# step, loss_train, loss_test, metrics_test
2.430000000000000000e+05 2.502436051145195961e-03 1.762023312039673328e-03 6.909133866429328918e-03 7.215695977210998535e-01 5.199760780669748783e-04 1.923876628279685974e-02 1.790011860430240631e-02 6.197302136570215225e-03 2.781323343515396118e-02 1.328604388982057571e-02 8.532053790986537933e-03 1.878631999716162682e-03 2.109794877469539642e-03 5.995737737976014614e-04 4.399067722260951996e-03 7.162752561271190643e-03 2.957026958465576172e+00 5.727069452404975891e-02 1.052395343780517578e+00 3.564572632312774658e-01 5.038076400756835938e+01 2.179803371429443359e+00 3.926621913909912109e+00 2.502436051145195961e-03 1.762023312039673328e-03 6.909133866429328918e-03 7.215695977210998535e-01 5.199760780669748783e-04 1.923876628279685974e-02 1.790011860430240631e-02 6.197302136570215225e-03 2.781323343515396118e-02 1.328604388982057571e-02 8.532053790986537933e-03 1.878631999716162682e-03 2.109794877469539642e-03 5.995737737976014614e-04 4.399067722260951996e-03 7.162752561271190643e-03 2.957026958465576172e+00 5.727069452404975891e-02 1.052395343780517578e+00 3.564572632312774658e-01 5.038076400756835938e+01 2.179803371429443359e+00 3.926621913909912109e+00
2.440000000000000000e+05 2.521163318306207657e-03 1.761686988174915314e-03 6.937272846698760986e-03 7.208707332611083984e-01 5.210788804106414318e-04 1.930142939090728760e-02 1.793275587260723114e-02 6.230766419321298599e-03 2.790272980928421021e-02 1.327965408563613892e-02 8.593890815973281860e-03 1.879516057670116425e-03 2.108349232003092766e-03 5.998515989631414413e-04 4.424400627613067627e-03 7.142894901335239410e-03 2.957023620605468750e+00 5.728313326835632324e-02 1.052248120307922363e+00 3.564820289611816406e-01 5.038025665283203125e+01 2.179769754409790039e+00 3.926461458206176758e+00 2.521163318306207657e-03 1.761686988174915314e-03 6.937272846698760986e-03 7.208707332611083984e-01 5.210788804106414318e-04 1.930142939090728760e-02 1.793275587260723114e-02 6.230766419321298599e-03 2.790272980928421021e-02 1.327965408563613892e-02 8.593890815973281860e-03 1.879516057670116425e-03 2.108349232003092766e-03 5.998515989631414413e-04 4.424400627613067627e-03 7.142894901335239410e-03 2.957023620605468750e+00 5.728313326835632324e-02 1.052248120307922363e+00 3.564820289611816406e-01 5.038025665283203125e+01 2.179769754409790039e+00 3.926461458206176758e+00
2.450000000000000000e+05 9.790840558707714081e-03 2.951247617602348328e-03 1.278276555240154266e-02 7.193275690078735352e-01 4.747128114104270935e-04 1.993975229561328888e-02 1.796283386647701263e-02 5.361946765333414078e-03 3.457333147525787354e-02 1.317055989056825638e-02 8.184051141142845154e-03 1.847405335865914822e-03 2.134794835001230240e-03 5.703264614567160606e-04 1.054257340729236603e-02 7.018705364316701889e-03 2.956524610519409180e+00 5.673360452055931091e-02 1.040141463279724121e+00 3.541567623615264893e-01 5.043140029907226562e+01 2.170397043228149414e+00 3.907714605331420898e+00 9.790840558707714081e-03 2.951247617602348328e-03 1.278276555240154266e-02 7.193275690078735352e-01 4.747128114104270935e-04 1.993975229561328888e-02 1.796283386647701263e-02 5.361946765333414078e-03 3.457333147525787354e-02 1.317055989056825638e-02 8.184051141142845154e-03 1.847405335865914822e-03 2.134794835001230240e-03 5.703264614567160606e-04 1.054257340729236603e-02 7.018705364316701889e-03 2.956524610519409180e+00 5.673360452055931091e-02 1.040141463279724121e+00 3.541567623615264893e-01 5.043140029907226562e+01 2.170397043228149414e+00 3.907714605331420898e+00
2.460000000000000000e+05 2.488829195499420166e-03 1.781947794370353222e-03 7.250192575156688690e-03 7.193774580955505371e-01 5.193417309783399105e-04 1.948109827935695648e-02 1.800846122205257416e-02 6.231122650206089020e-03 2.834529429674148560e-02 1.328750234097242355e-02 8.728582412004470825e-03 1.875609974376857281e-03 2.110111294314265251e-03 6.014407845214009285e-04 4.406878724694252014e-03 7.107742130756378174e-03 2.956962108612060547e+00 5.726246163249015808e-02 1.051142334938049316e+00 3.563872873783111572e-01 5.038199996948242188e+01 2.179087400436401367e+00 3.924917936325073242e+00 2.488829195499420166e-03 1.781947794370353222e-03 7.250192575156688690e-03 7.193774580955505371e-01 5.193417309783399105e-04 1.948109827935695648e-02 1.800846122205257416e-02 6.231122650206089020e-03 2.834529429674148560e-02 1.328750234097242355e-02 8.728582412004470825e-03 1.875609974376857281e-03 2.110111294314265251e-03 6.014407845214009285e-04 4.406878724694252014e-03 7.107742130756378174e-03 2.956962108612060547e+00 5.726246163249015808e-02 1.051142334938049316e+00 3.563872873783111572e-01 5.038199996948242188e+01 2.179087400436401367e+00 3.924917936325073242e+00
2.470000000000000000e+05 2.532642334699630737e-03 1.786623732186853886e-03 7.061433978378772736e-03 7.187789678573608398e-01 5.212192190811038017e-04 1.949714869260787964e-02 1.800311729311943054e-02 6.273097358644008636e-03 2.828683145344257355e-02 1.326728053390979767e-02 8.795335888862609863e-03 1.881696516647934914e-03 2.103740815073251724e-03 5.994996172375977039e-04 4.486140329390764236e-03 7.098454516381025314e-03 2.956991195678710938e+00 5.729623511433601379e-02 1.051487565040588379e+00 3.565060198307037354e-01 5.037968063354492188e+01 2.179467916488647461e+00 3.925548315048217773e+00 2.532642334699630737e-03 1.786623732186853886e-03 7.061433978378772736e-03 7.187789678573608398e-01 5.212192190811038017e-04 1.949714869260787964e-02 1.800311729311943054e-02 6.273097358644008636e-03 2.828683145344257355e-02 1.326728053390979767e-02 8.795335888862609863e-03 1.881696516647934914e-03 2.103740815073251724e-03 5.994996172375977039e-04 4.486140329390764236e-03 7.098454516381025314e-03 2.956991195678710938e+00 5.729623511433601379e-02 1.051487565040588379e+00 3.565060198307037354e-01 5.037968063354492188e+01 2.179467916488647461e+00 3.925548315048217773e+00
2.480000000000000000e+05 5.144744180142879486e-03 2.337031997740268707e-03 9.912752546370029449e-03 7.185549139976501465e-01 5.339303170330822468e-04 1.927878521382808685e-02 1.784482598304748535e-02 6.366953253746032715e-03 2.820760011672973633e-02 1.310255564749240875e-02 8.726147003471851349e-03 1.927477540448307991e-03 2.059813588857650757e-03 5.718930624425411224e-04 7.316572591662406921e-03 7.080691866576671600e-03 2.957124471664428711e+00 5.737713351845741272e-02 1.053200960159301758e+00 3.568678498268127441e-01 5.037302017211914062e+01 2.181110620498657227e+00 3.928380489349365234e+00 5.144744180142879486e-03 2.337031997740268707e-03 9.912752546370029449e-03 7.185549139976501465e-01 5.339303170330822468e-04 1.927878521382808685e-02 1.784482598304748535e-02 6.366953253746032715e-03 2.820760011672973633e-02 1.310255564749240875e-02 8.726147003471851349e-03 1.927477540448307991e-03 2.059813588857650757e-03 5.718930624425411224e-04 7.316572591662406921e-03 7.080691866576671600e-03 2.957124471664428711e+00 5.737713351845741272e-02 1.053200960159301758e+00 3.568678498268127441e-01 5.037302017211914062e+01 2.181110620498657227e+00 3.928380489349365234e+00
2.490000000000000000e+05 2.512525534257292747e-03 1.792485476471483707e-03 7.205540779978036880e-03 7.174511551856994629e-01 5.200392915867269039e-04 1.958209834992885590e-02 1.799546927213668823e-02 6.326229311525821686e-03 2.851835638284683228e-02 1.324777584522962570e-02 8.904036134481430054e-03 1.881996868178248405e-03 2.102734986692667007e-03 6.003990420140326023e-04 4.477424547076225281e-03 7.057944312691688538e-03 2.956971406936645508e+00 5.729809775948524475e-02 1.050856947898864746e+00 3.565001487731933594e-01 5.037978744506835938e+01 2.179192781448364258e+00 3.924806356430053711e+00 2.512525534257292747e-03 1.792485476471483707e-03 7.205540779978036880e-03 7.174511551856994629e-01 5.200392915867269039e-04 1.958209834992885590e-02 1.799546927213668823e-02 6.326229311525821686e-03 2.851835638284683228e-02 1.324777584522962570e-02 8.904036134481430054e-03 1.881996868178248405e-03 2.102734986692667007e-03 6.003990420140326023e-04 4.477424547076225281e-03 7.057944312691688538e-03 2.956971406936645508e+00 5.729809775948524475e-02 1.050856947898864746e+00 3.565001487731933594e-01 5.037978744506835938e+01 2.179192781448364258e+00 3.924806356430053711e+00
2.500000000000000000e+05 3.170919371768832207e-03 2.004818757995963097e-03 5.763780325651168823e-03 7.166972756385803223e-01 5.028506275266408920e-04 1.965289562940597534e-02 1.775114238262176514e-02 5.852579604834318161e-03 3.385781496763229370e-02 1.287677604705095291e-02 8.494553156197071075e-03 1.910953782498836517e-03 2.069078618660569191e-03 5.492069176398217678e-04 4.777479451149702072e-03 7.027428131550550461e-03 2.956376552581787109e+00 5.688277259469032288e-02 1.041836738586425781e+00 3.548175394535064697e-01 5.041588592529296875e+01 2.173040866851806641e+00 3.911140441894531250e+00 3.170919371768832207e-03 2.004818757995963097e-03 5.763780325651168823e-03 7.166972756385803223e-01 5.028506275266408920e-04 1.965289562940597534e-02 1.775114238262176514e-02 5.852579604834318161e-03 3.385781496763229370e-02 1.287677604705095291e-02 8.494553156197071075e-03 1.910953782498836517e-03 2.069078618660569191e-03 5.492069176398217678e-04 4.777479451149702072e-03 7.027428131550550461e-03 2.956376552581787109e+00 5.688277259469032288e-02 1.041836738586425781e+00 3.548175394535064697e-01 5.041588592529296875e+01 2.173040866851806641e+00 3.911140441894531250e+00
2.510000000000000000e+05 2.540281508117914200e-03 1.824057660996913910e-03 7.213094737380743027e-03 7.161616683006286621e-01 5.192327662371098995e-04 1.966513134539127350e-02 1.796236820518970490e-02 6.341703236103057861e-03 2.878222055733203888e-02 1.322699524462223053e-02 9.034601971507072449e-03 1.885351026430726051e-03 2.098629251122474670e-03 5.971775972284376621e-04 4.553264006972312927e-03 7.047895342111587524e-03 2.956948757171630859e+00 5.730077996850013733e-02 1.050302863121032715e+00 3.565174043178558350e-01 5.037939071655273438e+01 2.179026842117309570e+00 3.924240112304687500e+00 2.540281508117914200e-03 1.824057660996913910e-03 7.213094737380743027e-03 7.161616683006286621e-01 5.192327662371098995e-04 1.966513134539127350e-02 1.796236820518970490e-02 6.341703236103057861e-03 2.878222055733203888e-02 1.322699524462223053e-02 9.034601971507072449e-03 1.885351026430726051e-03 2.098629251122474670e-03 5.971775972284376621e-04 4.553264006972312927e-03 7.047895342111587524e-03 2.956948757171630859e+00 5.730077996850013733e-02 1.050302863121032715e+00 3.565174043178558350e-01 5.037939071655273438e+01 2.179026842117309570e+00 3.924240112304687500e+00
2.520000000000000000e+05 8.620956912636756897e-03 2.956291893497109413e-03 1.019532792270183563e-02 7.148140668869018555e-01 4.705464525613933802e-04 2.041027508676052094e-02 1.787060312926769257e-02 5.256879609078168869e-03 3.706383332610130310e-02 1.310741156339645386e-02 8.564079180359840393e-03 1.853034016676247120e-03 2.124002669006586075e-03 5.281362100504338741e-04 9.480710141360759735e-03 7.001782301813364029e-03 2.956398010253906250e+00 5.672293156385421753e-02 1.038503885269165039e+00 3.541935384273529053e-01 5.043004608154296875e+01 2.169893503189086914e+00 3.905900478363037109e+00 8.620956912636756897e-03 2.956291893497109413e-03 1.019532792270183563e-02 7.148140668869018555e-01 4.705464525613933802e-04 2.041027508676052094e-02 1.787060312926769257e-02 5.256879609078168869e-03 3.706383332610130310e-02 1.310741156339645386e-02 8.564079180359840393e-03 1.853034016676247120e-03 2.124002669006586075e-03 5.281362100504338741e-04 9.480710141360759735e-03 7.001782301813364029e-03 2.956398010253906250e+00 5.672293156385421753e-02 1.038503885269165039e+00 3.541935384273529053e-01 5.043004608154296875e+01 2.169893503189086914e+00 3.905900478363037109e+00
2.530000000000000000e+05 2.555927727371454239e-03 1.850451109930872917e-03 7.318593095988035202e-03 7.148685455322265625e-01 5.194165278226137161e-04 1.973701454699039459e-02 1.791387423872947693e-02 6.401764228940010071e-03 2.897545695304870605e-02 1.322571653872728348e-02 9.173605591058731079e-03 1.889022532850503922e-03 2.095294417813420296e-03 5.975636304356157780e-04 4.609981551766395569e-03 7.031136192381381989e-03 2.956942081451416016e+00 5.730240419507026672e-02 1.049884200096130371e+00 3.565728664398193359e-01 5.037831497192382812e+01 2.178996324539184570e+00 3.923967123031616211e+00 2.555927727371454239e-03 1.850451109930872917e-03 7.318593095988035202e-03 7.148685455322265625e-01 5.194165278226137161e-04 1.973701454699039459e-02 1.791387423872947693e-02 6.401764228940010071e-03 2.897545695304870605e-02 1.322571653872728348e-02 9.173605591058731079e-03 1.889022532850503922e-03 2.095294417813420296e-03 5.975636304356157780e-04 4.609981551766395569e-03 7.031136192381381989e-03 2.956942081451416016e+00 5.730240419507026672e-02 1.049884200096130371e+00 3.565728664398193359e-01 5.037831497192382812e+01 2.178996324539184570e+00 3.923967123031616211e+00
2.540000000000000000e+05 2.572915749624371529e-03 1.854506321251392365e-03 7.347050588577985764e-03 7.142718434333801270e-01 5.183293251320719719e-04 1.974506489932537079e-02 1.785715855658054352e-02 6.446619983762502670e-03 2.904981374740600586e-02 1.320834830403327942e-02 9.223270229995250702e-03 1.889129402115941048e-03 2.095897449180483818e-03 5.984335439279675484e-04 4.629120696336030960e-03 7.016367278993129730e-03 2.956941366195678711e+00 5.730984732508659363e-02 1.049599885940551758e+00 3.565822541713714600e-01 5.037815093994140625e+01 2.178920507431030273e+00 3.923721313476562500e+00 2.572915749624371529e-03 1.854506321251392365e-03 7.347050588577985764e-03 7.142718434333801270e-01 5.183293251320719719e-04 1.974506489932537079e-02 1.785715855658054352e-02 6.446619983762502670e-03 2.904981374740600586e-02 1.320834830403327942e-02 9.223270229995250702e-03 1.889129402115941048e-03 2.095897449180483818e-03 5.984335439279675484e-04 4.629120696336030960e-03 7.016367278993129730e-03 2.956941366195678711e+00 5.730984732508659363e-02 1.049599885940551758e+00 3.565822541713714600e-01 5.037815093994140625e+01 2.178920507431030273e+00 3.923721313476562500e+00
2.550000000000000000e+05 3.477900102734565735e-02 7.944423705339431763e-03 7.867001742124557495e-02 7.133190035820007324e-01 5.077677778899669647e-04 1.996392384171485901e-02 1.826338842511177063e-02 7.480440661311149597e-03 3.014938719570636749e-02 1.366157829761505127e-02 9.348282590508460999e-03 1.733127981424331665e-03 2.264415612444281578e-03 7.830301765352487564e-04 3.675729036331176758e-02 6.685092113912105560e-03 2.957093000411987305e+00 5.707778409123420715e-02 1.041071891784667969e+00 3.551394045352935791e-01 5.040964126586914062e+01 2.172381639480590820e+00 3.910970211029052734e+00 3.477900102734565735e-02 7.944423705339431763e-03 7.867001742124557495e-02 7.133190035820007324e-01 5.077677778899669647e-04 1.996392384171485901e-02 1.826338842511177063e-02 7.480440661311149597e-03 3.014938719570636749e-02 1.366157829761505127e-02 9.348282590508460999e-03 1.733127981424331665e-03 2.264415612444281578e-03 7.830301765352487564e-04 3.675729036331176758e-02 6.685092113912105560e-03 2.957093000411987305e+00 5.707778409123420715e-02 1.041071891784667969e+00 3.551394045352935791e-01 5.040964126586914062e+01 2.172381639480590820e+00 3.910970211029052734e+00
2.560000000000000000e+05 1.519988942891359329e-02 4.064517095685005188e-03 1.513825729489326477e-02 7.119841575622558594e-01 4.560552188195288181e-04 2.100698091089725494e-02 1.784282736480236053e-02 5.099710077047348022e-03 4.025668278336524963e-02 1.329613383859395981e-02 8.868266828358173370e-03 1.845113583840429783e-03 2.133848145604133606e-03 5.176734994165599346e-04 1.543305441737174988e-02 6.975440308451652527e-03 2.956430196762084961e+00 5.649640783667564392e-02 1.032225847244262695e+00 3.532350361347198486e-01 5.045563507080078125e+01 2.165476322174072266e+00 3.896957874298095703e+00 1.519988942891359329e-02 4.064517095685005188e-03 1.513825729489326477e-02 7.119841575622558594e-01 4.560552188195288181e-04 2.100698091089725494e-02 1.784282736480236053e-02 5.099710077047348022e-03 4.025668278336524963e-02 1.329613383859395981e-02 8.868266828358173370e-03 1.845113583840429783e-03 2.133848145604133606e-03 5.176734994165599346e-04 1.543305441737174988e-02 6.975440308451652527e-03 2.956430196762084961e+00 5.649640783667564392e-02 1.032225847244262695e+00 3.532350361347198486e-01 5.045563507080078125e+01 2.165476322174072266e+00 3.896957874298095703e+00
2.570000000000000000e+05 2.585273236036300659e-03 1.897590700536966324e-03 7.501333020627498627e-03 7.123555541038513184e-01 5.174921825528144836e-04 1.983916386961936951e-02 1.769424602389335632e-02 6.534420419484376907e-03 2.948983758687973022e-02 1.319631002843379974e-02 9.426679462194442749e-03 1.892929198220372200e-03 2.093892544507980347e-03 5.982616567052900791e-04 4.692373797297477722e-03 6.996555253863334656e-03 2.956909894943237305e+00 5.730226263403892517e-02 1.048507094383239746e+00 3.565988838672637939e-01 5.037783432006835938e+01 2.178622484207153320e+00 3.922774791717529297e+00 2.585273236036300659e-03 1.897590700536966324e-03 7.501333020627498627e-03 7.123555541038513184e-01 5.174921825528144836e-04 1.983916386961936951e-02 1.769424602389335632e-02 6.534420419484376907e-03 2.948983758687973022e-02 1.319631002843379974e-02 9.426679462194442749e-03 1.892929198220372200e-03 2.093892544507980347e-03 5.982616567052900791e-04 4.692373797297477722e-03 6.996555253863334656e-03 2.956909894943237305e+00 5.730226263403892517e-02 1.048507094383239746e+00 3.565988838672637939e-01 5.037783432006835938e+01 2.178622484207153320e+00 3.922774791717529297e+00
2.580000000000000000e+05 2.581762382760643959e-03 1.848171930760145187e-03 8.048243820667266846e-03 7.118211984634399414e-01 5.162674351595342159e-04 1.978108286857604980e-02 1.761792227625846863e-02 6.732676643878221512e-03 2.935753390192985535e-02 1.319928374141454697e-02 9.450895711779594421e-03 1.887251739390194416e-03 2.102086320519447327e-03 6.103944033384323120e-04 4.608361050486564636e-03 6.926986854523420334e-03 2.956985712051391602e+00 5.734634026885032654e-02 1.048731446266174316e+00 3.567078709602355957e-01 5.037591552734375000e+01 2.178889036178588867e+00 3.923378229141235352e+00 2.581762382760643959e-03 1.848171930760145187e-03 8.048243820667266846e-03 7.118211984634399414e-01 5.162674351595342159e-04 1.978108286857604980e-02 1.761792227625846863e-02 6.732676643878221512e-03 2.935753390192985535e-02 1.319928374141454697e-02 9.450895711779594421e-03 1.887251739390194416e-03 2.102086320519447327e-03 6.103944033384323120e-04 4.608361050486564636e-03 6.926986854523420334e-03 2.956985712051391602e+00 5.734634026885032654e-02 1.048731446266174316e+00 3.567078709602355957e-01 5.037591552734375000e+01 2.178889036178588867e+00 3.923378229141235352e+00
2.590000000000000000e+05 3.126555588096380234e-03 2.031692769378423691e-03 9.126046672463417053e-03 7.108860611915588379e-01 5.096819368191063404e-04 2.001024596393108368e-02 1.757492311298847198e-02 6.523222196847200394e-03 3.036072850227355957e-02 1.320703886449337006e-02 9.541428647935390472e-03 1.875906251370906830e-03 2.111596753820776939e-03 6.067695212550461292e-04 5.162447225302457809e-03 6.949638482183218002e-03 2.956792593002319336e+00 5.721293017268180847e-02 1.045728921890258789e+00 3.562285900115966797e-01 5.038505172729492188e+01 2.176826477050781250e+00 3.919044256210327148e+00 3.126555588096380234e-03 2.031692769378423691e-03 9.126046672463417053e-03 7.108860611915588379e-01 5.096819368191063404e-04 2.001024596393108368e-02 1.757492311298847198e-02 6.523222196847200394e-03 3.036072850227355957e-02 1.320703886449337006e-02 9.541428647935390472e-03 1.875906251370906830e-03 2.111596753820776939e-03 6.067695212550461292e-04 5.162447225302457809e-03 6.949638482183218002e-03 2.956792593002319336e+00 5.721293017268180847e-02 1.045728921890258789e+00 3.562285900115966797e-01 5.038505172729492188e+01 2.176826477050781250e+00 3.919044256210327148e+00
2.600000000000000000e+05 2.628034446388483047e-03 1.940003247000277042e-03 7.639992982149124146e-03 7.104932069778442383e-01 5.167925846762955189e-04 1.990422047674655914e-02 1.743092574179172516e-02 6.652486044913530350e-03 2.990842610597610474e-02 1.317585259675979614e-02 9.625422768294811249e-03 1.896912930533289909e-03 2.092703012749552727e-03 5.974803934805095196e-04 4.781271331012248993e-03 6.974754389375448227e-03 2.956890583038330078e+00 5.730481818318367004e-02 1.047432303428649902e+00 3.566358089447021484e-01 5.037716293334960938e+01 2.178423166275024414e+00 3.922011137008666992e+00 2.628034446388483047e-03 1.940003247000277042e-03 7.639992982149124146e-03 7.104932069778442383e-01 5.167925846762955189e-04 1.990422047674655914e-02 1.743092574179172516e-02 6.652486044913530350e-03 2.990842610597610474e-02 1.317585259675979614e-02 9.625422768294811249e-03 1.896912930533289909e-03 2.092703012749552727e-03 5.974803934805095196e-04 4.781271331012248993e-03 6.974754389375448227e-03 2.956890583038330078e+00 5.730481818318367004e-02 1.047432303428649902e+00 3.566358089447021484e-01 5.037716293334960938e+01 2.178423166275024414e+00 3.922011137008666992e+00
2.610000000000000000e+05 2.717777621001005173e-03 1.973515143617987633e-03 8.311549201607704163e-03 7.097490429878234863e-01 5.127837648615241051e-04 2.000198140740394592e-02 1.734806969761848450e-02 6.657364778220653534e-03 3.035479784011840820e-02 1.318767014890909195e-02 9.686950594186782837e-03 1.886776066385209560e-03 2.103245817124843597e-03 6.032564560882747173e-04 4.830155987292528152e-03 6.946807261556386948e-03 2.956828594207763672e+00 5.725628510117530823e-02 1.045946836471557617e+00 3.564395308494567871e-01 5.038095092773437500e+01 2.177470445632934570e+00 3.920044660568237305e+00 2.717777621001005173e-03 1.973515143617987633e-03 8.311549201607704163e-03 7.097490429878234863e-01 5.127837648615241051e-04 2.000198140740394592e-02 1.734806969761848450e-02 6.657364778220653534e-03 3.035479784011840820e-02 1.318767014890909195e-02 9.686950594186782837e-03 1.886776066385209560e-03 2.103245817124843597e-03 6.032564560882747173e-04 4.830155987292528152e-03 6.946807261556386948e-03 2.956828594207763672e+00 5.725628510117530823e-02 1.045946836471557617e+00 3.564395308494567871e-01 5.038095092773437500e+01 2.177470445632934570e+00 3.920044660568237305e+00
2.620000000000000000e+05 2.662313636392354965e-03 1.968883909285068512e-03 7.721376605331897736e-03 7.092660665512084961e-01 5.161380977369844913e-04 1.994496583938598633e-02 1.719657145440578461e-02 6.741454824805259705e-03 3.021783754229545593e-02 1.315729040652513504e-02 9.750696830451488495e-03 1.899170456454157829e-03 2.092520007863640785e-03 5.963574512861669064e-04 4.844180773943662643e-03 6.956231780350208282e-03 2.956873416900634766e+00 5.730482563376426697e-02 1.046588540077209473e+00 3.566453158855438232e-01 5.037702560424804688e+01 2.178237676620483398e+00 3.921391248703002930e+00 2.662313636392354965e-03 1.968883909285068512e-03 7.721376605331897736e-03 7.092660665512084961e-01 5.161380977369844913e-04 1.994496583938598633e-02 1.719657145440578461e-02 6.741454824805259705e-03 3.021783754229545593e-02 1.315729040652513504e-02 9.750696830451488495e-03 1.899170456454157829e-03 2.092520007863640785e-03 5.963574512861669064e-04 4.844180773943662643e-03 6.956231780350208282e-03 2.956873416900634766e+00 5.730482563376426697e-02 1.046588540077209473e+00 3.566453158855438232e-01 5.037702560424804688e+01 2.178237676620483398e+00 3.921391248703002930e+00
2.630000000000000000e+05 2.684219740331172943e-03 1.974366372451186180e-03 7.798688486218452454e-03 7.086683511734008789e-01 5.159471184015274048e-04 1.995382085442543030e-02 1.705998741090297699e-02 6.815202999860048294e-03 3.032203763723373413e-02 1.315117441117763519e-02 9.813834913074970245e-03 1.899548457004129887e-03 2.093469258397817612e-03 5.977221298962831497e-04 4.868772346526384354e-03 6.940439809113740921e-03 2.956877470016479492e+00 5.731219053268432617e-02 1.046274542808532715e+00 3.566744327545166016e-01 5.037652587890625000e+01 2.178235530853271484e+00 3.921276807785034180e+00 2.684219740331172943e-03 1.974366372451186180e-03 7.798688486218452454e-03 7.086683511734008789e-01 5.159471184015274048e-04 1.995382085442543030e-02 1.705998741090297699e-02 6.815202999860048294e-03 3.032203763723373413e-02 1.315117441117763519e-02 9.813834913074970245e-03 1.899548457004129887e-03 2.093469258397817612e-03 5.977221298962831497e-04 4.868772346526384354e-03 6.940439809113740921e-03 2.956877470016479492e+00 5.731219053268432617e-02 1.046274542808532715e+00 3.566744327545166016e-01 5.037652587890625000e+01 2.178235530853271484e+00 3.921276807785034180e+00
2.640000000000000000e+05 7.787220180034637451e-02 1.702264510095119476e-02 1.195397526025772095e-01 7.090741991996765137e-01 5.536132957786321640e-04 2.006244659423828125e-02 1.671470887959003448e-02 5.719909444451332092e-03 3.067522682249546051e-02 1.307924091815948486e-02 9.852921590209007263e-03 2.091480419039726257e-03 1.904369215480983257e-03 4.506219411268830299e-04 8.240246772766113281e-02 7.347200997173786163e-03 2.958088636398315430e+00 5.763304233551025391e-02 1.057556152343750000e+00 3.586563169956207275e-01 5.034154510498046875e+01 2.186719417572021484e+00 3.938334703445434570e+00 7.787220180034637451e-02 1.702264510095119476e-02 1.195397526025772095e-01 7.090741991996765137e-01 5.536132957786321640e-04 2.006244659423828125e-02 1.671470887959003448e-02 5.719909444451332092e-03 3.067522682249546051e-02 1.307924091815948486e-02 9.852921590209007263e-03 2.091480419039726257e-03 1.904369215480983257e-03 4.506219411268830299e-04 8.240246772766113281e-02 7.347200997173786163e-03 2.958088636398315430e+00 5.763304233551025391e-02 1.057556152343750000e+00 3.586563169956207275e-01 5.034154510498046875e+01 2.186719417572021484e+00 3.938334703445434570e+00
2.650000000000000000e+05 2.742406446486711502e-03 1.982229296118021011e-03 7.820446044206619263e-03 7.075513601303100586e-01 5.156102124601602554e-04 1.992092840373516083e-02 1.673351414501667023e-02 6.980285048484802246e-03 3.056844882667064667e-02 1.310690026730298996e-02 9.912042878568172455e-03 1.905022538267076015e-03 2.090330235660076141e-03 5.929704639129340649e-04 4.934844560921192169e-03 6.923666223883628845e-03 2.956897735595703125e+00 5.733228474855422974e-02 1.045863747596740723e+00 3.567788302898406982e-01 5.037469482421875000e+01 2.178472042083740234e+00 3.921455860137939453e+00 2.742406446486711502e-03 1.982229296118021011e-03 7.820446044206619263e-03 7.075513601303100586e-01 5.156102124601602554e-04 1.992092840373516083e-02 1.673351414501667023e-02 6.980285048484802246e-03 3.056844882667064667e-02 1.310690026730298996e-02 9.912042878568172455e-03 1.905022538267076015e-03 2.090330235660076141e-03 5.929704639129340649e-04 4.934844560921192169e-03 6.923666223883628845e-03 2.956897735595703125e+00 5.733228474855422974e-02 1.045863747596740723e+00 3.567788302898406982e-01 5.037469482421875000e+01 2.178472042083740234e+00 3.921455860137939453e+00
2.660000000000000000e+05 2.746314974501729012e-03 2.028350951150059700e-03 7.943986915051937103e-03 7.068437933921813965e-01 5.151238874532282352e-04 2.005188912153244019e-02 1.659494079649448395e-02 6.938256323337554932e-03 3.086214885115623474e-02 1.311990525573492050e-02 1.002559438347816467e-02 1.903689117170870304e-03 2.091696951538324356e-03 5.922358832322061062e-04 4.992527887225151062e-03 6.927857175469398499e-03 2.956856250762939453e+00 5.731139332056045532e-02 1.044998407363891602e+00 3.567162156105041504e-01 5.037578201293945312e+01 2.178091764450073242e+00 3.920534849166870117e+00 2.746314974501729012e-03 2.028350951150059700e-03 7.943986915051937103e-03 7.068437933921813965e-01 5.151238874532282352e-04 2.005188912153244019e-02 1.659494079649448395e-02 6.938256323337554932e-03 3.086214885115623474e-02 1.311990525573492050e-02 1.002559438347816467e-02 1.903689117170870304e-03 2.091696951538324356e-03 5.922358832322061062e-04 4.992527887225151062e-03 6.927857175469398499e-03 2.956856250762939453e+00 5.731139332056045532e-02 1.044998407363891602e+00 3.567162156105041504e-01 5.037578201293945312e+01 2.178091764450073242e+00 3.920534849166870117e+00
