# x, y_pred
4.200000000000000000e+02 1.919181346893310547e+00 3.836252450942993164e+00 1.194862842559814453e+00 5.429076030850410461e-02 9.498382918536663055e-03 5.943581581115722656e+00 4.666221618652343750e+00 2.121158838272094727e+00 1.985313796997070312e+01 4.886877536773681641e+00 6.450653553009033203e+00 1.180563271045684814e-01 -7.627707481384277344e+00 -8.002357482910156250e+00 5.648058414459228516e+00
1.092000000000000000e+03 4.109842479228973389e-01 8.221511840820312500e-01 2.560601234436035156e-01 8.837602287530899048e-02 -2.381613012403249741e-03 1.336973547935485840e+00 1.080472230911254883e+00 4.509919285774230957e-01 4.231037139892578125e+00 1.049438357353210449e+00 1.387739658355712891e+00 2.807777374982833862e-02 2.384519767761230469e+01 6.818940639495849609e+00 1.405833363533020020e+00
2.520000000000000000e+02 5.227524638175964355e-01 1.045279026031494141e+00 3.254310190677642822e-01 3.125745356082916260e-01 -2.683081664144992828e-02 1.675764322280883789e+00 1.302419185638427734e+00 5.777845978736877441e-01 5.414234638214111328e+00 1.310299634933471680e+00 1.741365432739257812e+00 3.644173592329025269e-02 -2.183824920654296875e+01 -1.955779266357421875e+01 1.549201607704162598e+00
9.240000000000000000e+02 6.484124064445495605e-01 1.298784613609313965e+00 4.035745263099670410e-01 6.611274182796478271e-02 5.280487705022096634e-03 2.057593345642089844e+00 1.638863325119018555e+00 7.154563665390014648e-01 6.686111927032470703e+00 1.680344700813293457e+00 2.205478668212890625e+00 4.938886314630508423e-02 1.862658309936523438e+01 2.766724586486816406e+00 2.263778686523437500e+00
5.880000000000000000e+02 2.107447385787963867e+00 4.213574409484863281e+00 1.312311649322509766e+00 9.748146682977676392e-02 3.394863801077008247e-03 6.527896404266357422e+00 5.117138385772705078e+00 2.330569267272949219e+00 2.181968307495117188e+01 5.348586082458496094e+00 7.088717460632324219e+00 1.191717609763145447e-01 -4.783055305480957031e+00 -5.901228427886962891e+00 6.084856986999511719e+00
1.260000000000000000e+03 2.818567752838134766e-01 5.660368204116821289e-01 1.758528649806976318e-01 1.054968610405921936e-01 -1.067863125354051590e-02 9.531857967376708984e-01 7.870022654533386230e-01 3.093278706073760986e-01 2.906054258346557617e+00 7.114322185516357422e-01 9.462749958038330078e-01 1.148745138198137283e-02 2.706490135192871094e+01 9.376564025878906250e+00 9.811791777610778809e-01
4.200000000000000000e+01 5.526693463325500488e-01 1.105427742004394531e+00 3.441481292247772217e-01 -8.592722564935684204e-02 3.117224201560020447e-02 1.695006489753723145e+00 1.331438422203063965e+00 6.126599311828613281e-01 5.712281227111816406e+00 1.421137571334838867e+00 1.855987548828125000e+00 4.871933534741401672e-02 -2.213249588012695312e+01 -2.245663261413574219e+01 1.626692891120910645e+00
7.140000000000000000e+02 1.257691144943237305e+00 2.518045663833618164e+00 7.840393185615539551e-01 6.560467183589935303e-02 3.276468487456440926e-03 3.934278726577758789e+00 3.112992525100708008e+00 1.389444470405578613e+00 1.299203872680664062e+01 3.258862257003784180e+00 4.270991325378417969e+00 7.512587308883666992e-02 8.589705467224121094e+00 -2.611469030380249023e+00 4.270726680755615234e+00
3.780000000000000000e+02 1.303214907646179199e+00 2.605372905731201172e+00 8.117654323577880859e-01 2.101230174303054810e-01 -2.393999602645635605e-03 4.062385082244873047e+00 3.172945499420166016e+00 1.440511822700500488e+00 1.349593925476074219e+01 3.297259330749511719e+00 4.365169048309326172e+00 1.002736240625381470e-01 -1.184729671478271484e+01 -1.080535316467285156e+01 3.689301252365112305e+00
1.050000000000000000e+03 4.592600464820861816e-01 9.187238216400146484e-01 2.860127091407775879e-01 8.277461677789688110e-02 -6.731598114129155874e-05 1.482075333595275879e+00 1.192020416259765625e+00 5.045764446258544922e-01 4.729191303253173828e+00 1.176917314529418945e+00 1.553617358207702637e+00 3.338010981678962708e-02 2.270465087890625000e+01 5.922557830810546875e+00 1.571545958518981934e+00
2.100000000000000000e+02 5.415412187576293945e-01 1.081890940666198730e+00 3.370924592018127441e-01 2.486822009086608887e-01 -2.542253024876117706e-02 1.712955594062805176e+00 1.329308986663818359e+00 5.980596542358398438e-01 5.613660335540771484e+00 1.349333643913269043e+00 1.806160926818847656e+00 2.849558740854263306e-02 -2.139507293701171875e+01 -2.003565406799316406e+01 1.489975094795227051e+00
8.820000000000000000e+02 7.251124978065490723e-01 1.452963232994079590e+00 4.514241814613342285e-01 6.199167668819427490e-02 5.893471185117959976e-03 2.293660402297973633e+00 1.824476003646850586e+00 8.007639646530151367e-01 7.479364395141601562e+00 1.885819315910339355e+00 2.470029354095458984e+00 5.371273308992385864e-02 1.716248703002929688e+01 1.657336592674255371e+00 2.565787792205810547e+00
5.460000000000000000e+02 2.167802810668945312e+00 4.334449768066406250e+00 1.349863886833190918e+00 1.076264157891273499e-01 -1.651815720833837986e-03 6.719642639160156250e+00 5.274176120758056641e+00 2.396444559097290039e+00 2.243894958496093750e+01 5.512610435485839844e+00 7.296136379241943359e+00 1.146042048931121826e-01 -5.480818271636962891e+00 -6.356409549713134766e+00 6.381575584411621094e+00
1.218000000000000000e+03 3.058966398239135742e-01 6.134022474288940430e-01 1.908062696456909180e-01 1.021055951714515686e-01 -8.891051635146141052e-03 1.024120092391967773e+00 8.411045670509338379e-01 3.354538977146148682e-01 3.151639699935913086e+00 7.739765048027038574e-01 1.028150320053100586e+00 1.484045758843421936e-02 2.644864463806152344e+01 8.884056091308593750e+00 1.058355569839477539e+00
1.260000000000000000e+02 5.687091350555419922e-01 1.136462688446044922e+00 3.541182875633239746e-01 1.547383964061737061e-01 -1.635473221540451050e-02 1.775539875030517578e+00 1.380874752998352051e+00 6.280872821807861328e-01 5.897970199584960938e+00 1.423019766807556152e+00 1.901335835456848145e+00 2.698184736073017120e-02 -2.110275077819824219e+01 -2.054775810241699219e+01 1.528597950935363770e+00
7.980000000000000000e+02 8.939257264137268066e-01 1.791595697402954102e+00 5.571271181106567383e-01 5.849264562129974365e-02 4.405929706990718842e-03 2.817579030990600586e+00 2.241183280944824219e+00 9.873569011688232422e-01 9.221699714660644531e+00 2.339785814285278320e+00 3.051660299301147461e+00 5.898221209645271301e-02 1.431688404083251953e+01 -4.320043623447418213e-01 3.270477533340454102e+00
4.620000000000000000e+02 2.165732622146606445e+00 4.329913616180419922e+00 1.348225235939025879e+00 9.437058120965957642e-02 -2.545654075220227242e-03 6.714624881744384766e+00 5.277257919311523438e+00 2.393185138702392578e+00 2.240587234497070312e+01 5.519264698028564453e+00 7.290190219879150391e+00 1.115707159042358398e-01 -6.608755588531494141e+00 -7.183043479919433594e+00 6.489997863769531250e+00
1.134000000000000000e+03 3.697409331798553467e-01 7.399402260780334473e-01 2.304652780294418335e-01 9.353158622980117798e-02 -4.689422436058521271e-03 1.213674783706665039e+00 9.859681129455566406e-01 4.054284691810607910e-01 3.806436538696289062e+00 9.409638047218322754e-01 1.246328473091125488e+00 2.315892092883586884e-02 2.484829711914062500e+01 7.611581802368164062e+00 1.267397284507751465e+00
2.940000000000000000e+02 5.446441769599914551e-01 1.088639259338378906e+00 3.389737904071807861e-01 4.196044504642486572e-01 -3.020230680704116821e-02 1.771922469139099121e+00 1.378292679786682129e+00 6.015823483467102051e-01 5.629602432250976562e+00 1.371034741401672363e+00 1.810938119888305664e+00 4.938649386167526245e-02 -2.189845848083496094e+01 -1.840575790405273438e+01 1.738980174064636230e+00
9.660000000000000000e+02 5.781030058860778809e-01 1.157380342483520508e+00 3.598142564296722412e-01 7.125757634639739990e-02 3.953165374696254730e-03 1.842481374740600586e+00 1.470945119857788086e+00 6.370575428009033203e-01 5.958422660827636719e+00 1.492603182792663574e+00 1.962984085083007812e+00 4.432716220617294312e-02 2.006617355346679688e+01 3.870952367782592773e+00 1.998012065887451172e+00
6.300000000000000000e+02 2.022323369979858398e+00 4.043183326721191406e+00 1.259200096130371094e+00 8.733055740594863892e-02 8.333005942404270172e-03 6.259981632232666016e+00 4.900547027587890625e+00 2.237313747406005859e+00 2.094299888610839844e+01 5.121818542480468750e+00 6.798129558563232422e+00 1.224024295806884766e-01 -3.748794555664062500e+00 -5.341454029083251953e+00 5.720706939697265625e+00
1.302000000000000000e+03 2.621031105518341064e-01 5.272496342658996582e-01 1.635544449090957642e-01 1.083414331078529358e-01 -1.223382446914911270e-02 8.950882554054260254e-01 7.427261471748352051e-01 2.879669070243835449e-01 2.704719305038452148e+00 6.601898670196533203e-01 8.791277408599853516e-01 8.642701432108879089e-03 2.757640075683593750e+01 9.786396026611328125e+00 9.183499217033386230e-01
2.100000000000000000e+01 5.326119065284729004e-01 1.065015077590942383e+00 3.316407501697540283e-01 -5.036233738064765930e-02 3.378546610474586487e-02 1.636935353279113770e+00 1.284605860710144043e+00 5.899876356124877930e-01 5.505455493927001953e+00 1.371041417121887207e+00 1.798201203346252441e+00 4.043466970324516296e-02 -2.331644630432128906e+01 -2.390930747985839844e+01 1.626878142356872559e+00
6.930000000000000000e+02 1.537402629852294922e+00 3.075765132904052734e+00 9.577668905258178711e-01 7.128952443599700928e-02 6.849588826298713684e-03 4.782125473022460938e+00 3.761163234710693359e+00 1.699980020523071289e+00 1.590326690673828125e+01 3.934038400650024414e+00 5.192451477050781250e+00 9.510618448257446289e-02 3.961630105972290039e+00 -3.533103466033935547e+00 4.735547542572021484e+00
3.570000000000000000e+02 9.744786620140075684e-01 1.948883652687072754e+00 6.070147156715393066e-01 3.763104975223541260e-01 -2.228563465178012848e-02 3.080129146575927734e+00 2.398583173751831055e+00 1.076700448989868164e+00 1.009704971313476562e+01 2.456040143966674805e+00 3.257290601730346680e+00 7.852578908205032349e-02 -1.567656326293945312e+01 -1.323653602600097656e+01 2.814074277877807617e+00
1.029000000000000000e+03 4.861633181571960449e-01 9.726634025573730469e-01 3.027075827121734619e-01 7.987377792596817017e-02 1.047041034325957298e-03 1.563280463218688965e+00 1.254622817039489746e+00 5.345206260681152344e-01 5.007200241088867188e+00 1.248168349266052246e+00 1.646187305450439453e+00 3.612082824110984802e-02 2.208568000793457031e+01 5.438380241394042969e+00 1.665711283683776855e+00
1.890000000000000000e+02 5.512404441833496094e-01 1.100950002670288086e+00 3.431219756603240967e-01 2.278165221214294434e-01 -2.466725744307041168e-02 1.736233830451965332e+00 1.347075939178466797e+00 6.085532903671264648e-01 5.715219497680664062e+00 1.371798634529113770e+00 1.839426398277282715e+00 2.631858550012111664e-02 -2.124722671508789062e+01 -2.017657661437988281e+01 1.486432194709777832e+00
8.610000000000000000e+02 7.655147910118103027e-01 1.534104466438293457e+00 4.766777753829956055e-01 6.045435369014739990e-02 5.879477132111787796e-03 2.418549537658691406e+00 1.923244118690490723e+00 8.455715775489807129e-01 7.896816730499267578e+00 1.994306921958923340e+00 2.609345674514770508e+00 5.549067258834838867e-02 1.643562316894531250e+01 1.112774372100830078e+00 2.729977369308471680e+00
5.250000000000000000e+02 2.189689159393310547e+00 4.378236293792724609e+00 1.363420486450195312e+00 1.112615764141082764e-01 -3.719807602465152740e-03 6.789328575134277344e+00 5.331644058227539062e+00 2.420264959335327148e+00 2.266261863708496094e+01 5.572609424591064453e+00 7.371368408203125000e+00 1.125417724251747131e-01 -5.782120227813720703e+00 -6.561398029327392578e+00 6.495965003967285156e+00
1.197000000000000000e+03 3.197483718395233154e-01 6.407694220542907715e-01 1.994166076183319092e-01 1.001896634697914124e-01 -7.912900298833847046e-03 1.065104842185974121e+00 8.723883032798767090e-01 3.505676686763763428e-01 3.293407201766967773e+00 8.101010918617248535e-01 1.075401067733764648e+00 1.671757176518440247e-02 2.609682464599609375e+01 8.603502273559570312e+00 1.103195190429687500e+00
1.050000000000000000e+02 5.701304078102111816e-01 1.139858841896057129e+00 3.550713360309600830e-01 1.103975474834442139e-01 -9.033514186739921570e-03 1.773946285247802734e+00 1.382379651069641113e+00 6.301204562187194824e-01 5.911409378051757812e+00 1.434009671211242676e+00 1.907525658607482910e+00 3.059433400630950928e-02 -2.114891815185546875e+01 -2.074428367614746094e+01 1.553854107856750488e+00
7.770000000000000000e+02 9.412227869033813477e-01 1.886283636093139648e+00 5.867877006530761719e-01 5.887196958065032959e-02 3.478857688605785370e-03 2.964936494827270508e+00 2.359005928039550781e+00 1.039406538009643555e+00 9.709407806396484375e+00 2.466324567794799805e+00 3.213917255401611328e+00 5.970868468284606934e-02 1.359616184234619141e+01 -9.130017757415771484e-01 3.466867446899414062e+00
4.410000000000000000e+02 2.083022594451904297e+00 4.164220809936523438e+00 1.296736478805541992e+00 7.204912602901458740e-02 2.783266128972172737e-03 6.454754829406738281e+00 5.071907043457031250e+00 2.301920890808105469e+00 2.154799652099609375e+01 5.308305740356445312e+00 7.008247375488281250e+00 1.146330684423446655e-01 -6.973069667816162109e+00 -7.486975669860839844e+00 6.211724281311035156e+00
1.113000000000000000e+03 3.895165026187896729e-01 7.793200016021728516e-01 2.427390366792678833e-01 9.101913124322891235e-02 -3.543977625668048859e-03 1.272715210914611816e+00 1.031190395355224609e+00 4.272461533546447754e-01 4.009893417358398438e+00 9.929219484329223633e-01 1.314093112945556641e+00 2.556213922798633575e-02 2.436415481567382812e+01 7.228528976440429688e+00 1.333427548408508301e+00
2.730000000000000000e+02 5.231398344039916992e-01 1.046105027198791504e+00 3.256499767303466797e-01 3.618938028812408447e-01 -2.812732756137847900e-02 1.691221117973327637e+00 1.315374970436096191e+00 5.781791210174560547e-01 5.412974357604980469e+00 1.315254688262939453e+00 1.740971922874450684e+00 4.246124997735023499e-02 -2.201348495483398438e+01 -1.911361694335937500e+01 1.621053576469421387e+00
9.450000000000000000e+02 6.124012470245361328e-01 1.226359605789184570e+00 3.811498284339904785e-01 6.858657300472259521e-02 4.694473929703235626e-03 1.947255134582519531e+00 1.552590012550354004e+00 6.753173470497131348e-01 6.313431739807128906e+00 1.584108233451843262e+00 2.081266880035400391e+00 4.692784324288368225e-02 1.935232925415039062e+01 3.321901559829711914e+00 2.126355409622192383e+00
6.090000000000000000e+02 2.069875001907348633e+00 4.138330459594726562e+00 1.288873553276062012e+00 9.228370338678359985e-02 5.976584274321794510e-03 6.409081935882568359e+00 5.020462989807128906e+00 2.289476156234741211e+00 2.143327903747558594e+01 5.247401714324951172e+00 6.959941864013671875e+00 1.211984902620315552e-01 -4.347393035888671875e+00 -5.640624523162841797e+00 5.912103176116943359e+00
1.281000000000000000e+03 2.714875340461730957e-01 5.456607341766357422e-01 1.693985462188720703e-01 1.069836392998695374e-01 -1.148521993309259415e-02 9.226673841476440430e-01 7.637405991554260254e-01 2.981022596359252930e-01 2.800314426422119141e+00 6.845164299011230469e-01 9.110124111175537109e-01 1.000429410487413406e-02 2.733284378051757812e+01 9.591129302978515625e+00 9.481344819068908691e-01
6.300000000000000000e+01 5.635911822319030762e-01 1.127451658248901367e+00 3.510175943374633789e-01 -2.534365095198154449e-02 1.661357097327709198e-02 1.736590504646301270e+00 1.360864281654357910e+00 6.242383718490600586e-01 5.832941055297851562e+00 1.438859343528747559e+00 1.888916373252868652e+00 4.378110170364379883e-02 -2.155273056030273438e+01 -2.157578468322753906e+01 1.608376383781433105e+00
7.350000000000000000e+02 1.086734890937805176e+00 2.177026033401489258e+00 6.777094602584838867e-01 6.193350255489349365e-02 2.045722212642431259e-03 3.413889646530151367e+00 2.712351083755493164e+00 1.199944138526916504e+00 1.121513080596923828e+01 2.840164899826049805e+00 3.704777956008911133e+00 6.451743841171264648e-02 1.136251163482666016e+01 -1.918306350708007812e+00 3.927599906921386719e+00
3.990000000000000000e+02 1.649908781051635742e+00 3.297749757766723633e+00 1.027444005012512207e+00 8.520815521478652954e-02 1.058831159025430679e-02 5.113554954528808594e+00 4.006543636322021484e+00 1.823791861534118652e+00 1.707271766662597656e+01 4.191251754760742188e+00 5.536890506744384766e+00 1.156415045261383057e-01 -9.054822921752929688e+00 -9.004534721374511719e+00 4.748689651489257812e+00
1.071000000000000000e+03 4.342137873172760010e-01 8.685804009437561035e-01 2.704726755619049072e-01 8.561942726373672485e-02 -1.216936623677611351e-03 1.406692624092102051e+00 1.134021401405334473e+00 4.767477512359619141e-01 4.470608711242675781e+00 1.110715389251708984e+00 1.467515468597412109e+00 3.069049492478370667e-02 2.329170989990234375e+01 6.383275985717773438e+00 1.485062241554260254e+00
2.310000000000000000e+02 5.310733914375305176e-01 1.061468601226806641e+00 3.305973410606384277e-01 2.755512595176696777e-01 -2.602949179708957672e-02 1.689621567726135254e+00 1.312040209770202637e+00 5.867711901664733887e-01 5.503547668457031250e+00 1.326656460762023926e+00 1.770317673683166504e+00 3.180978074669837952e-02 -2.160041046142578125e+01 -1.984315872192382812e+01 1.508649468421936035e+00
9.030000000000000000e+02 6.860278844833374023e-01 1.374416112899780273e+00 4.270257949829101562e-01 6.389497220516204834e-02 5.687674973160028458e-03 2.173191785812377930e+00 1.729577898979187012e+00 7.573295235633850098e-01 7.075248718261718750e+00 1.781031847000122070e+00 2.335226535797119141e+00 5.166555196046829224e-02 1.789468383789062500e+01 2.210240840911865234e+00 2.410296201705932617e+00
5.670000000000000000e+02 2.139905929565429688e+00 4.278590202331542969e+00 1.332528352737426758e+00 1.027450338006019592e-01 7.967369747348129749e-04 6.630931854248046875e+00 5.201400279998779297e+00 2.366016387939453125e+00 2.215297317504882812e+01 5.436649799346923828e+00 7.200241088867187500e+00 1.168881952762603760e-01 -5.151211261749267578e+00 -6.137814998626708984e+00 6.242215156555175781e+00
1.239000000000000000e+03 2.932966947555541992e-01 5.885554552078247070e-01 1.829704940319061279e-01 1.038725152611732483e-01 -9.813652373850345612e-03 9.869103431701660156e-01 8.127179741859436035e-01 3.217434883117675781e-01 3.022847414016723633e+00 7.411706447601318359e-01 9.852163195610046387e-01 1.309808064252138138e-02 2.677076721191406250e+01 9.141321182250976562e+00 1.017805337905883789e+00
1.470000000000000000e+02 5.649857521057128906e-01 1.128579974174499512e+00 3.517365455627441406e-01 1.856879740953445435e-01 -2.080641873180866241e-02 1.768900036811828613e+00 1.373850226402282715e+00 6.237124204635620117e-01 5.859261989593505859e+00 1.408854603767395020e+00 1.887540698051452637e+00 2.533687837421894073e-02 -2.110714721679687500e+01 -2.040915489196777344e+01 1.508012175559997559e+00
8.190000000000000000e+02 8.497863411903381348e-01 1.703155040740966797e+00 5.294490456581115723e-01 5.866359174251556396e-02 5.137291271239519119e-03 2.680117845535278320e+00 2.131314754486083984e+00 9.387200474739074707e-01 8.766566276550292969e+00 2.221034526824951172e+00 2.899762868881225586e+00 5.812096595764160156e-02 1.501433753967285156e+01 6.529997289180755615e-02 3.082702875137329102e+00
4.830000000000000000e+02 2.198266744613647461e+00 4.395194530487060547e+00 1.368557691574096680e+00 1.075415387749671936e-01 -4.929857794195413589e-03 6.817109584808349609e+00 5.357246398925781250e+00 2.429208755493164062e+00 2.274539756774902344e+01 5.600579261779785156e+00 7.401146411895751953e+00 1.104754954576492310e-01 -6.328837871551513672e+00 -6.958247661590576172e+00 6.584944248199462891e+00
1.155000000000000000e+03 3.515791893005371094e-01 7.038453221321105957e-01 2.191897183656692505e-01 9.590218216180801392e-02 -5.805669818073511124e-03 1.159585356712341309e+00 9.445832967758178711e-01 3.854457437992095947e-01 3.619827747344970703e+00 8.933390974998474121e-01 1.184165477752685547e+00 2.087924815714359283e-02 2.529789352416992188e+01 7.968102455139160156e+00 1.207303285598754883e+00
3.150000000000000000e+02 6.076075434684753418e-01 1.214159607887268066e+00 3.781519532203674316e-01 4.684642553329467773e-01 -3.277361020445823669e-02 1.975365638732910156e+00 1.535909056663513184e+00 6.707187891006469727e-01 6.280226707458496094e+00 1.528685092926025391e+00 2.020968675613403320e+00 5.624243244528770447e-02 -2.108503723144531250e+01 -1.727910995483398438e+01 1.931588172912597656e+00
9.870000000000000000e+02 5.455992221832275391e-01 1.092030763626098633e+00 3.396127521991729736e-01 7.406662404537200928e-02 3.081348957493901253e-03 1.743489503860473633e+00 1.394045948982238770e+00 6.007907390594482422e-01 5.622010707855224609e+00 1.406035780906677246e+00 1.850927472114562988e+00 4.163127765059471130e-02 2.076275444030761719e+01 4.409352779388427734e+00 1.878619432449340820e+00
6.510000000000000000e+02 1.947386503219604492e+00 3.893465042114257812e+00 1.212505459785461426e+00 8.253023773431777954e-02 9.989923797547817230e-03 6.028320789337158203e+00 4.718004226684570312e+00 2.154699325561523438e+00 2.016727638244628906e+01 4.930939674377441406e+00 6.546484470367431641e+00 1.211395114660263062e-01 -2.679491281509399414e+00 -4.960774421691894531e+00 5.492932319641113281e+00
1.323000000000000000e+03 2.536215782165527344e-01 5.106353759765625000e-01 1.582704782485961914e-01 1.095776259899139404e-01 -1.292590517550706863e-02 8.701973557472229004e-01 7.237650156021118164e-01 2.788271307945251465e-01 2.618410825729370117e+00 6.382318735122680664e-01 8.503356575965881348e-01 7.396457716822624207e-03 2.779737281799316406e+01 9.963737487792968750e+00 8.915300965309143066e-01
1.050000000000000000e+01 5.176915526390075684e-01 1.034835219383239746e+00 3.222543001174926758e-01 5.566523969173431396e-02 2.317628823220729828e-02 1.603399753570556641e+00 1.253796100616455078e+00 5.721768140792846680e-01 5.357995986938476562e+00 1.324990034103393555e+00 1.756513714790344238e+00 2.503378875553607941e-02 -2.429366874694824219e+01 -2.492066001892089844e+01 1.616192936897277832e+00
6.825000000000000000e+02 1.681469917297363281e+00 3.363019704818725586e+00 1.047232389450073242e+00 7.441328465938568115e-02 8.666313253343105316e-03 5.218764781951904297e+00 4.094882011413574219e+00 1.859932184219360352e+00 1.740282630920410156e+01 4.281479835510253906e+00 5.666881084442138672e+00 1.053784787654876709e-01 1.580825448036193848e+00 -3.994918823242187500e+00 4.972277641296386719e+00
3.465000000000000000e+02 8.440885543823242188e-01 1.687998175621032715e+00 5.256988406181335449e-01 4.362656176090240479e-01 -2.910671383142471313e-02 2.691669225692749023e+00 2.094050645828247070e+00 9.322931766510009766e-01 8.743230819702148438e+00 2.124711990356445312e+00 2.817807197570800781e+00 7.006439566612243652e-02 -1.751423454284667969e+01 -1.445607852935791016e+01 2.498979806900024414e+00
1.018500000000000000e+03 5.003185868263244629e-01 1.001070261001586914e+00 3.114937245845794678e-01 7.841394096612930298e-02 1.584285520948469639e-03 1.606100440025329590e+00 1.287688136100769043e+00 5.502923727035522461e-01 5.153560161590576172e+00 1.285711646080017090e+00 1.694923162460327148e+00 3.750121966004371643e-02 2.176496887207031250e+01 5.188173294067382812e+00 1.715799450874328613e+00
1.785000000000000000e+02 5.554406642913818359e-01 1.109280109405517578e+00 3.457410335540771484e-01 2.182092219591140747e-01 -2.410086430609226227e-02 1.746478676795959473e+00 1.355116724967956543e+00 6.131269335746765137e-01 5.759199619293212891e+00 1.382155299186706543e+00 1.853936910629272461e+00 2.563177980482578278e-02 -2.119436454772949219e+01 -2.023663139343261719e+01 1.488817811012268066e+00
8.505000000000000000e+02 7.861634492874145508e-01 1.575550436973571777e+00 4.895965456962585449e-01 5.983756482601165771e-02 5.785124842077493668e-03 2.482511997222900391e+00 1.973978519439697266e+00 8.684340715408325195e-01 8.110047340393066406e+00 2.049813747406005859e+00 2.680531024932861328e+00 5.626766383647918701e-02 1.607573509216308594e+01 8.450039029121398926e-01 2.815208673477172852e+00
5.145000000000000000e+02 2.197400331497192383e+00 4.393639087677001953e+00 1.368175029754638672e+00 1.121611297130584717e-01 -4.500023089349269867e-03 6.813918590545654297e+00 5.352147579193115234e+00 2.428621292114257812e+00 2.274095535278320312e+01 5.594096183776855469e+00 7.397881507873535156e+00 1.116839349269866943e-01 -5.924110889434814453e+00 -6.660461902618408203e+00 6.539982318878173828e+00
1.186500000000000000e+03 3.271727859973907471e-01 6.554592847824096680e-01 2.040300965309143066e-01 9.917543083429336548e-02 -7.404021918773651123e-03 1.087105154991149902e+00 8.891893625259399414e-01 3.586851358413696289e-01 3.369466066360473633e+00 8.294887542724609375e-01 1.100747704505920410e+00 1.770712062716484070e-02 2.590926551818847656e+01 8.454122543334960938e+00 1.127343177795410156e+00
9.450000000000000000e+01 5.698436498641967773e-01 1.139549732208251953e+00 3.549188971519470215e-01 8.190963417291641235e-02 -4.010011442005634308e-03 1.769415855407714844e+00 1.380554318428039551e+00 6.301043033599853516e-01 5.906910419464111328e+00 1.437963724136352539e+00 1.907294273376464844e+00 3.324695304036140442e-02 -2.119896316528320312e+01 -2.088071632385253906e+01 1.567668318748474121e+00
7.665000000000000000e+02 9.677129387855529785e-01 1.939276337623596191e+00 6.033862233161926270e-01 5.929993093013763428e-02 2.982962178066372871e-03 3.047302484512329102e+00 2.424641847610473633e+00 1.068561077117919922e+00 9.982787132263183594e+00 2.536396980285644531e+00 3.304334878921508789e+00 6.017369404435157776e-02 1.319798851013183594e+01 -1.150825738906860352e+00 3.569835662841796875e+00
4.305000000000000000e+02 2.013323307037353516e+00 4.024671554565429688e+00 1.253391861915588379e+00 6.065271794795989990e-02 6.250013131648302078e-03 6.236716270446777344e+00 4.899009704589843750e+00 2.225036859512329102e+00 2.082654953002929688e+01 5.129368782043457031e+00 6.770896911621093750e+00 1.165575236082077026e-01 -7.241876602172851562e+00 -7.704886436462402344e+00 5.971753597259521484e+00
1.102500000000000000e+03 4.000343978404998779e-01 8.002945780754089355e-01 2.492657750844955444e-01 8.971331268548965454e-02 -2.964069368317723274e-03 1.304176449775695801e+00 1.055310487747192383e+00 4.388726055622100830e-01 4.118206024169921875e+00 1.020597219467163086e+00 1.350165009498596191e+00 2.680665440857410431e-02 2.410902214050292969e+01 7.027031898498535156e+00 1.368806004524230957e+00
2.625000000000000000e+02 5.212458372116088867e-01 1.042360424995422363e+00 3.244880139827728271e-01 3.357299864292144775e-01 -2.739794552326202393e-02 1.678028702735900879e+00 1.304713845252990723e+00 5.761432647705078125e-01 5.396258354187011719e+00 1.308691024780273438e+00 1.735557794570922852e+00 3.928996995091438293e-02 -2.194402503967285156e+01 -1.936101531982421875e+01 1.580479502677917480e+00
9.345000000000000000e+02 6.301988959312438965e-01 1.262155175209045410e+00 3.922295868396759033e-01 6.732057034969329834e-02 5.008489359170198441e-03 2.001745939254760742e+00 1.595158219337463379e+00 6.951603293418884277e-01 6.497632503509521484e+00 1.631651401519775391e+00 2.142654418945312500e+00 4.817890003323554993e-02 1.899058532714843750e+01 3.044779062271118164e+00 2.193928956985473633e+00
5.985000000000000000e+02 2.089449167251586914e+00 4.177526473999023438e+00 1.301087498664855957e+00 9.485838562250137329e-02 4.698161967098712921e-03 6.470899581909179688e+00 5.070675373077392578e+00 2.310894727706909180e+00 2.163467216491699219e+01 5.299971580505371094e+00 7.026964664459228516e+00 1.202400028705596924e-01 -4.577076911926269531e+00 -5.774501323699951172e+00 6.000418186187744141e+00
1.270500000000000000e+03 2.765436172485351562e-01 5.555919408798217773e-01 1.725461184978485107e-01 1.062564626336097717e-01 -1.108916942030191422e-02 9.375425577163696289e-01 7.750776410102844238e-01 3.035725951194763184e-01 2.851859331130981445e+00 6.976360082626342773e-01 9.282025098800659180e-01 1.073048729449510574e-02 2.720203781127929688e+01 9.486349105834960938e+00 9.642290472984313965e-01
5.250000000000000000e+01 5.590212345123291016e-01 1.118257641792297363e+00 3.481380045413970947e-01 -6.070207059383392334e-02 2.437564171850681305e-02 1.717951178550720215e+00 1.348109126091003418e+00 6.194903254508972168e-01 5.781530380249023438e+00 1.432773828506469727e+00 1.875027060508728027e+00 4.700959101319313049e-02 -2.179052352905273438e+01 -2.195911979675292969e+01 1.619128108024597168e+00
7.245000000000000000e+02 1.157886266708374023e+00 2.318989753723144531e+00 7.219949364662170410e-01 6.350897252559661865e-02 2.352721523493528366e-03 3.630943298339843750e+00 2.880056142807006836e+00 1.278750777244567871e+00 1.195416069030761719e+01 3.015717029571533203e+00 3.941082239151000977e+00 6.858806312084197998e-02 1.022037696838378906e+01 -2.234685420989990234e+00 4.083043098449707031e+00
