,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.3197483718395233,0.6407694220542908,0.1994166076183319,0.10018966346979141,-0.007912900298833847,1.0651048421859741,0.8723883032798767,0.35056766867637634,3.2934072017669678,0.8101010918617249,1.0754010677337646,0.016717571765184402,26.096824645996094,8.60350227355957,1.1031951904296875
102,105.0,0.5701304078102112,1.1398588418960571,0.3550713360309601,0.11039754748344421,-0.009033514186739922,1.7739462852478027,1.3823796510696411,0.6301204562187195,5.911409378051758,1.4340096712112427,1.907525658607483,0.03059433400630951,-21.14891815185547,-20.74428367614746,1.5538541078567505
103,777.0,0.9412227869033813,1.8862836360931396,0.5867877006530762,0.05887196958065033,0.0034788576886057854,2.9649364948272705,2.359005928039551,1.0394065380096436,9.709407806396484,2.4663245677948,3.2139172554016113,0.05970868468284607,13.596161842346191,-0.9130017757415771,3.466867446899414
104,441.0,2.0830225944519043,4.164220809936523,1.296736478805542,0.07204912602901459,0.0027832661289721727,6.454754829406738,5.071907043457031,2.3019208908081055,21.547996520996094,5.308305740356445,7.008247375488281,0.11463306844234467,-6.973069667816162,-7.48697566986084,6.211724281311035
105,1113.0,0.3895165026187897,0.7793200016021729,0.24273903667926788,0.09101913124322891,-0.003543977625668049,1.2727152109146118,1.0311903953552246,0.4272461533546448,4.009893417358398,0.9929219484329224,1.3140931129455566,0.025562139227986336,24.364154815673828,7.22852897644043,1.3334275484085083
106,273.0,0.5231398344039917,1.0461050271987915,0.3256499767303467,0.36189380288124084,-0.02812732756137848,1.6912211179733276,1.3153749704360962,0.578179121017456,5.4129743576049805,1.3152546882629395,1.7409719228744507,0.042461249977350235,-22.013484954833984,-19.113616943359375,1.6210535764694214
107,945.0,0.6124012470245361,1.2263596057891846,0.3811498284339905,0.0685865730047226,0.004694473929703236,1.9472551345825195,1.552590012550354,0.6753173470497131,6.313431739807129,1.5841082334518433,2.0812668800354004,0.04692784324288368,19.35232925415039,3.321901559829712,2.1263554096221924
108,609.0,2.0698750019073486,4.138330459594727,1.288873553276062,0.0922837033867836,0.0059765842743217945,6.409081935882568,5.020462989807129,2.289476156234741,21.433279037475586,5.247401714324951,6.959941864013672,0.12119849026203156,-4.347393035888672,-5.640624523162842,5.912103176116943
109,1281.0,0.2714875340461731,0.5456607341766357,0.16939854621887207,0.10698363929986954,-0.011485219933092594,0.922667384147644,0.763740599155426,0.2981022596359253,2.800314426422119,0.684516429901123,0.9110124111175537,0.010004294104874134,27.332843780517578,9.591129302978516,0.9481344819068909
110,63.0,0.5635911822319031,1.1274516582489014,0.3510175943374634,-0.025343650951981544,0.016613570973277092,1.7365905046463013,1.360864281654358,0.6242383718490601,5.832941055297852,1.4388593435287476,1.8889163732528687,0.0437811017036438,-21.552730560302734,-21.57578468322754,1.608376383781433
111,735.0,1.0867348909378052,2.1770260334014893,0.6777094602584839,0.061933502554893494,0.0020457222126424313,3.4138896465301514,2.712351083755493,1.1999441385269165,11.215130805969238,2.84016489982605,3.704777956008911,0.06451743841171265,11.36251163482666,-1.9183063507080078,3.9275999069213867
112,399.0,1.6499087810516357,3.2977497577667236,1.0274440050125122,0.08520815521478653,0.010588311590254307,5.113554954528809,4.0065436363220215,1.8237918615341187,17.072717666625977,4.191251754760742,5.536890506744385,0.1156415045261383,-9.05482292175293,-9.004534721374512,4.748689651489258
113,1071.0,0.434213787317276,0.8685804009437561,0.2704726755619049,0.08561942726373672,-0.0012169366236776114,1.406692624092102,1.1340214014053345,0.4767477512359619,4.470608711242676,1.110715389251709,1.467515468597412,0.030690494924783707,23.291709899902344,6.383275985717773,1.4850622415542603
114,231.0,0.5310733914375305,1.0614686012268066,0.3305973410606384,0.2755512595176697,-0.026029491797089577,1.6896215677261353,1.3120402097702026,0.5867711901664734,5.503547668457031,1.326656460762024,1.7703176736831665,0.03180978074669838,-21.60041046142578,-19.843158721923828,1.508649468421936
115,903.0,0.6860278844833374,1.3744161128997803,0.42702579498291016,0.06389497220516205,0.0056876749731600285,2.173191785812378,1.729577898979187,0.757329523563385,7.075248718261719,1.781031847000122,2.335226535797119,0.05166555196046829,17.894683837890625,2.2102408409118652,2.4102962017059326
116,567.0,2.1399059295654297,4.278590202331543,1.3325283527374268,0.10274503380060196,0.000796736974734813,6.630931854248047,5.201400279998779,2.366016387939453,22.152973175048828,5.436649799346924,7.2002410888671875,0.11688819527626038,-5.151211261749268,-6.137814998626709,6.242215156555176
117,1239.0,0.2932966947555542,0.5885554552078247,0.18297049403190613,0.10387251526117325,-0.009813652373850346,0.986910343170166,0.8127179741859436,0.3217434883117676,3.0228474140167236,0.7411706447601318,0.9852163195610046,0.013098080642521381,26.770767211914062,9.141321182250977,1.0178053379058838
118,147.0,0.5649857521057129,1.1285799741744995,0.35173654556274414,0.18568797409534454,-0.020806418731808662,1.7689000368118286,1.3738502264022827,0.623712420463562,5.859261989593506,1.408854603767395,1.8875406980514526,0.02533687837421894,-21.107147216796875,-20.409154891967773,1.5080121755599976
119,819.0,0.8497863411903381,1.7031550407409668,0.5294490456581116,0.058663591742515564,0.005137291271239519,2.6801178455352783,2.131314754486084,0.9387200474739075,8.766566276550293,2.221034526824951,2.8997628688812256,0.0581209659576416,15.014337539672852,0.06529997289180756,3.082702875137329
120,483.0,2.1982667446136475,4.3951945304870605,1.3685576915740967,0.1075415387749672,-0.004929857794195414,6.81710958480835,5.357246398925781,2.429208755493164,22.745397567749023,5.600579261779785,7.401146411895752,0.11047549545764923,-6.328837871551514,-6.958247661590576,6.584944248199463
121,1155.0,0.3515791893005371,0.7038453221321106,0.21918971836566925,0.09590218216180801,-0.005805669818073511,1.1595853567123413,0.9445832967758179,0.3854457437992096,3.6198277473449707,0.8933390974998474,1.1841654777526855,0.020879248157143593,25.297893524169922,7.96810245513916,1.2073032855987549
122,315.0,0.6076075434684753,1.214159607887268,0.37815195322036743,0.4684642553329468,-0.03277361020445824,1.9753656387329102,1.5359090566635132,0.670718789100647,6.280226707458496,1.5286850929260254,2.0209686756134033,0.056242432445287704,-21.085037231445312,-17.279109954833984,1.9315881729125977
123,987.0,0.5455992221832275,1.0920307636260986,0.339612752199173,0.07406662404537201,0.0030813489574939013,1.7434895038604736,1.3940459489822388,0.6007907390594482,5.622010707855225,1.4060357809066772,1.850927472114563,0.04163127765059471,20.762754440307617,4.409352779388428,1.8786194324493408
124,651.0,1.9473865032196045,3.893465042114258,1.2125054597854614,0.08253023773431778,0.009989923797547817,6.028320789337158,4.71800422668457,2.1546993255615234,20.16727638244629,4.930939674377441,6.546484470367432,0.1211395114660263,-2.6794912815093994,-4.9607744216918945,5.492932319641113
125,1323.0,0.25362157821655273,0.5106353759765625,0.1582704782485962,0.10957762598991394,-0.012925905175507069,0.8701973557472229,0.7237650156021118,0.27882713079452515,2.61841082572937,0.6382318735122681,0.8503356575965881,0.007396457716822624,27.797372817993164,9.963737487792969,0.8915300965309143
126,10.5,0.5176915526390076,1.0348352193832397,0.3222543001174927,0.055665239691734314,0.0231762882322073,1.6033997535705566,1.253796100616455,0.5721768140792847,5.357995986938477,1.3249900341033936,1.7565137147903442,0.02503378875553608,-24.293668746948242,-24.9206600189209,1.6161929368972778
127,682.5,1.6814699172973633,3.3630197048187256,1.0472323894500732,0.07441328465938568,0.008666313253343105,5.218764781951904,4.094882011413574,1.8599321842193604,17.4028263092041,4.281479835510254,5.666881084442139,0.10537847876548767,1.5808254480361938,-3.9949188232421875,4.972277641296387
128,346.5,0.8440885543823242,1.6879981756210327,0.5256988406181335,0.43626561760902405,-0.029106713831424713,2.691669225692749,2.094050645828247,0.932293176651001,8.743230819702148,2.1247119903564453,2.817807197570801,0.07006439566612244,-17.51423454284668,-14.45607852935791,2.4989798069000244
129,1018.5,0.5003185868263245,1.001070261001587,0.31149372458457947,0.0784139409661293,0.0015842855209484696,1.6061004400253296,1.287688136100769,0.5502923727035522,5.153560161590576,1.285711646080017,1.6949231624603271,0.037501219660043716,21.764968872070312,5.188173294067383,1.7157994508743286
130,178.5,0.5554406642913818,1.1092801094055176,0.34574103355407715,0.21820922195911407,-0.024100864306092262,1.7464786767959595,1.3551167249679565,0.6131269335746765,5.759199619293213,1.3821552991867065,1.8539369106292725,0.025631779804825783,-21.194364547729492,-20.236631393432617,1.488817811012268
131,850.5,0.7861634492874146,1.5755504369735718,0.48959654569625854,0.05983756482601166,0.005785124842077494,2.4825119972229004,1.9739785194396973,0.8684340715408325,8.110047340393066,2.049813747406006,2.6805310249328613,0.05626766383647919,16.075735092163086,0.8450039029121399,2.815208673477173
132,514.5,2.1974003314971924,4.393639087677002,1.3681750297546387,0.11216112971305847,-0.00450002308934927,6.813918590545654,5.352147579193115,2.428621292114258,22.740955352783203,5.5940961837768555,7.397881507873535,0.1116839349269867,-5.9241108894348145,-6.660461902618408,6.539982318878174
133,1186.5,0.32717278599739075,0.6554592847824097,0.2040300965309143,0.09917543083429337,-0.007404021918773651,1.08710515499115,0.8891893625259399,0.35868513584136963,3.3694660663604736,0.8294887542724609,1.1007477045059204,0.01770712062716484,25.909265518188477,8.454122543334961,1.1273431777954102
134,94.5,0.5698436498641968,1.139549732208252,0.354918897151947,0.08190963417291641,-0.004010011442005634,1.7694158554077148,1.3805543184280396,0.6301043033599854,5.906910419464111,1.4379637241363525,1.9072942733764648,0.033246953040361404,-21.198963165283203,-20.88071632385254,1.5676683187484741
135,766.5,0.967712938785553,1.9392763376235962,0.6033862233161926,0.059299930930137634,0.002982962178066373,3.047302484512329,2.4246418476104736,1.06856107711792,9.982787132263184,2.5363969802856445,3.304334878921509,0.06017369404435158,13.197988510131836,-1.1508257389068604,3.569835662841797
136,430.5,2.0133233070373535,4.02467155456543,1.2533918619155884,0.0606527179479599,0.006250013131648302,6.236716270446777,4.899009704589844,2.225036859512329,20.826549530029297,5.129368782043457,6.770896911621094,0.1165575236082077,-7.241876602172852,-7.704886436462402,5.9717535972595215
137,1102.5,0.4000343978404999,0.8002945780754089,0.24926577508449554,0.08971331268548965,-0.0029640693683177233,1.3041764497756958,1.0553104877471924,0.4388726055622101,4.118206024169922,1.020597219467163,1.3501650094985962,0.026806654408574104,24.10902214050293,7.027031898498535,1.368806004524231
138,262.5,0.5212458372116089,1.0423604249954224,0.3244880139827728,0.3357299864292145,-0.027397945523262024,1.6780287027359009,1.3047138452529907,0.5761432647705078,5.396258354187012,1.3086910247802734,1.7355577945709229,0.03928996995091438,-21.94402503967285,-19.36101531982422,1.5804795026779175
139,934.5,0.6301988959312439,1.2621551752090454,0.3922295868396759,0.0673205703496933,0.0050084893591701984,2.0017459392547607,1.5951582193374634,0.6951603293418884,6.4976325035095215,1.6316514015197754,2.1426544189453125,0.04817890003323555,18.990585327148438,3.044779062271118,2.1939289569854736
140,598.5,2.089449167251587,4.177526473999023,1.301087498664856,0.09485838562250137,0.004698161967098713,6.47089958190918,5.070675373077393,2.310894727706909,21.634672164916992,5.299971580505371,7.0269646644592285,0.12024000287055969,-4.5770769119262695,-5.774501323699951,6.000418186187744
141,1270.5,0.27654361724853516,0.5555919408798218,0.1725461184978485,0.10625646263360977,-0.011089169420301914,0.9375425577163696,0.7750776410102844,0.3035725951194763,2.8518593311309814,0.6976360082626343,0.9282025098800659,0.010730487294495106,27.202037811279297,9.486349105834961,0.9642290472984314
142,52.5,0.5590212345123291,1.1182576417922974,0.3481380045413971,-0.06070207059383392,0.024375641718506813,1.7179511785507202,1.3481091260910034,0.6194903254508972,5.781530380249023,1.4327738285064697,1.875027060508728,0.04700959101319313,-21.790523529052734,-21.95911979675293,1.6191281080245972
143,724.5,1.157886266708374,2.3189897537231445,0.721994936466217,0.06350897252559662,0.0023527215234935284,3.6309432983398438,2.880056142807007,1.2787507772445679,11.954160690307617,3.015717029571533,3.941082239151001,0.06858806312084198,10.220376968383789,-2.2346854209899902,4.083043098449707
144,388.5,1.4812425374984741,2.960797071456909,0.9225394129753113,0.13595959544181824,0.0059483726508915424,4.5998101234436035,3.5986759662628174,1.6373755931854248,15.332679748535156,3.755707263946533,4.966227054595947,0.10962821543216705,-10.263930320739746,-9.797112464904785,4.216943264007568
145,1060.5,0.4465068578720093,0.8931816816329956,0.27809977531433105,0.08420584350824356,-0.0006389001500792801,1.4436646699905396,1.1624541282653809,0.49039971828460693,4.597492694854736,1.1431916952133179,1.5097652673721313,0.03202720731496811,23.00229263305664,6.155966281890869,1.5273698568344116
146,220.5,0.5362827181816101,1.0716195106506348,0.3338289260864258,0.2610885500907898,-0.02572164498269558,1.7008769512176514,1.3202980756759644,0.5923876762390137,5.558468341827393,1.337752342224121,1.7881724834442139,0.030000317841768265,-21.491086959838867,-19.948009490966797,1.4970508813858032
147,892.5,0.7053955793380737,1.4133448600769043,0.4391120970249176,0.06290148198604584,0.005816618446260691,2.232844114303589,1.7765225172042847,0.7788630127906799,7.275534152984619,1.8329371213912964,2.402028799057007,0.05272020772099495,17.528263092041016,1.9330389499664307,2.486933946609497
148,556.5,2.1544744968414307,4.307765960693359,1.3415873050689697,0.10527632385492325,-0.00045834097545593977,6.67724609375,5.239365577697754,2.3819124698638916,22.30239486694336,5.476283073425293,7.250321388244629,0.11573312431573868,-5.320008754730225,-6.249094486236572,6.314467906951904
149,1228.5,0.29944586753845215,0.6006760597229004,0.18679513037204742,0.10300800949335098,-0.009359704330563545,1.0050617456436157,0.8265637755393982,0.3284302055835724,3.085684061050415,0.7571747303009033,1.006164312362671,0.013952407985925674,26.613313674926758,9.015520095825195,1.0375685691833496
150,136.5,0.5671190023422241,1.1330413818359375,0.3530943989753723,0.17157335579395294,-0.018878556787967682,1.773146629333496,1.3779760599136353,0.6261746883392334,5.8815460205078125,1.4163012504577637,1.8953286409378052,0.02594137378036976,-21.099496841430664,-20.473752975463867,1.5176368951797485
151,808.5,0.871622622013092,1.7469162940979004,0.5431396961212158,0.05851314961910248,0.004800056107342243,2.748094081878662,2.1856164932250977,0.9627919793128967,8.99174690246582,2.2798118591308594,2.9749410152435303,0.058583397418260574,14.665665626525879,-0.18566174805164337,3.175638198852539
152,472.5,2.186681032180786,4.37192440032959,1.3612995147705078,0.10221026092767715,-0.0040831295773386955,6.780619144439697,5.329001426696777,2.416346788406372,22.624027252197266,5.572007179260254,7.361643314361572,0.11078087240457535,-6.464475154876709,-7.065241813659668,6.554842472076416
153,1144.5,0.36046355962753296,0.7214933037757874,0.22470591962337494,0.09473536163568497,-0.005251892376691103,1.1860285997390747,0.9648102521896362,0.3952140212059021,3.7110824584960938,0.9166246056556702,1.214565396308899,0.022003116086125374,25.07737922668457,7.793144226074219,1.2366352081298828
154,304.5,0.569319486618042,1.137711524963379,0.3543098568916321,0.4470008611679077,-0.03151601180434227,1.8537464141845703,1.4416736364364624,0.6286070942878723,5.8833794593811035,1.4329311847686768,1.892854928970337,0.05285859480500221,-21.611221313476562,-17.906295776367188,1.8232312202453613
155,976.5,0.5616227388381958,1.1242423057556152,0.34956952929496765,0.07264874875545502,0.0035320715978741646,1.7922521829605103,1.4318972826004028,0.6186691522598267,5.787844657897949,1.4486918449401855,1.9061625003814697,0.042988501489162445,20.41693687438965,4.141752243041992,1.9372081756591797
156,640.5,1.9902896881103516,3.9791529178619385,1.2392269372940063,0.08493111282587051,0.0092995036393404,6.160519123077393,4.8216657638549805,2.2020528316497803,20.611799240112305,5.039277076721191,6.6901044845581055,0.12226316332817078,-3.308054208755493,-5.166116237640381,5.613515377044678
157,1312.5,0.25775444507598877,0.5187281370162964,0.1608455926179886,0.10897419601678848,-0.012586847878992558,0.8823223114013672,0.7330008149147034,0.283278226852417,2.660457134246826,0.6489283442497253,0.8643624186515808,0.00800563208758831,27.689598083496094,9.87722110748291,0.9045876860618591
158,31.5,0.544059693813324,1.0880606174468994,0.3387707471847534,-0.0887291207909584,0.035212237387895584,1.667828917503357,1.3103924989700317,0.6031090021133423,5.6216888427734375,1.4016305208206177,1.830796241760254,0.047303590923547745,-22.62162208557129,-23.096799850463867,1.629764199256897
159,703.5,1.3881784677505493,2.778238296508789,0.8650985360145569,0.06824849545955658,0.004867876879870892,4.329991817474365,3.4157538414001465,1.5342856645584106,14.349934577941895,3.574369192123413,4.701127529144287,0.08431706577539444,6.435012340545654,-3.0534865856170654,4.492736339569092
160,367.5,1.1300750970840454,2.2597386837005615,0.703967273235321,0.29602116346359253,-0.012689650990068913,3.543828010559082,2.7634425163269043,1.2489501237869263,11.707708358764648,2.8532326221466064,3.7815206050872803,0.08914776146411896,-13.714856147766113,-11.983388900756836,3.212407112121582
161,1039.5,0.47247809171676636,0.9452159404754639,0.29421466588974,0.08132932335138321,0.0004957019118592143,1.5219429731369019,1.2227386236190796,0.5192826390266418,4.86575174331665,1.2119064331054688,1.5990880727767944,0.034745875746011734,22.399011611938477,5.6832709312438965,1.6176434755325317
162,199.5,0.5465794801712036,1.0917670726776123,0.3402220606803894,0.23778194189071655,-0.025088073685765266,1.724937081336975,1.3383814096450806,0.6035025715827942,5.6664299964904785,1.3607978820800781,1.8234126567840576,0.027272740378975868,-21.313827514648438,-20.110620498657227,1.4866465330123901
163,871.5,0.7451587319374084,1.4932299852371216,0.4639500379562378,0.06117413938045502,0.005915083456784487,2.355581521987915,1.8733972311019897,0.8230080008506775,7.686527729034424,1.9396262168884277,2.5391578674316406,0.0546376071870327,16.798065185546875,1.3837281465530396,2.6468183994293213
164,535.5,2.179657459259033,4.358173847198486,1.3572138547897339,0.10967585444450378,-0.0027524151373654604,6.757376194000244,5.305233478546143,2.4093568325042725,22.560230255126953,5.545020580291748,7.33688497543335,0.1135292798280716,-5.634607791900635,-6.460307598114014,6.442534923553467
165,1207.5,0.3126600980758667,0.6267586350440979,0.1950109899044037,0.10116789489984512,-0.00840899907052517,1.0441219806671143,0.85636967420578,0.3428284227848053,3.220839262008667,0.7916076183319092,1.0512155294418335,0.015761759132146835,26.27655029296875,8.74676513671875,1.0802159309387207
166,115.5,0.5697287917137146,1.1387739181518555,0.35478833317756653,0.13454100489616394,-0.013113857246935368,1.7758888006210327,1.3824055194854736,0.6294203996658325,5.908135414123535,1.4289604425430298,1.9054585695266724,0.028515473008155823,-21.118316650390625,-20.635908126831055,1.5407365560531616
167,787.5,0.9169548749923706,1.8377106189727783,0.5715708136558533,0.058608755469322205,0.003961377777159214,2.8893463611602783,2.2985944747924805,1.0127041339874268,9.459134101867676,2.4015567302703857,3.1307621002197266,0.05934157595038414,13.963396072387695,-0.6741140484809875,3.3674027919769287
168,451.5,2.132416009902954,4.263150215148926,1.3274716138839722,0.0840441957116127,-0.00024231703719124198,6.609800338745117,5.194587707519531,2.3564088344573975,22.059932708740234,5.434578895568848,7.176582336425781,0.1128787100315094,-6.7722249031066895,-7.319490432739258,6.379863739013672
169,1123.5,0.3794219195842743,0.7592087388038635,0.2364741712808609,0.09229204803705215,-0.004119624383747578,1.2425590753555298,1.0080853700637817,0.41610187292099,3.9060049057006836,0.9663866758346558,1.279492735862732,0.02434569038450718,24.61057472229004,7.423382759094238,1.2996424436569214
170,283.5,0.5301876068115234,1.060012698173523,0.3300085663795471,0.3903571665287018,-0.029055718332529068,1.7203847169876099,1.3382529020309448,0.5858229398727417,5.4827880859375,1.3341842889785767,1.763532280921936,0.04587213322520256,-22.013399124145508,-18.801136016845703,1.6729480028152466
171,955.5,0.5950320363044739,1.1914260387420654,0.37034258246421814,0.06990192830562592,0.004341560415923595,1.8941564559936523,1.511179804801941,0.6559444665908813,6.133651256561279,1.537749171257019,2.0213630199432373,0.045642103999853134,19.71108627319336,3.597482919692993,2.0610544681549072
172,619.5,2.047978401184082,4.094502925872803,1.2752076387405396,0.08977482467889786,0.007202222943305969,6.340211868286133,4.964835166931152,2.2654826641082764,21.207714080810547,5.189139366149902,6.885224342346191,0.12196601182222366,-4.079892158508301,-5.497494220733643,5.819328308105469
173,1291.5,0.2666773796081543,0.5362202525138855,0.1664033681154251,0.10767862945795059,-0.0118666747584939,0.9085263609886169,0.7529646158218384,0.2929043173789978,2.751302719116211,0.6720433235168457,0.8946657180786133,0.009308738633990288,27.457555770874023,9.691088676452637,0.9328529238700867
174,73.5,0.5667471885681152,1.1337180137634277,0.35300302505493164,0.012643811292946339,0.008966071531176567,1.7511357069015503,1.370205044746399,0.627376139163971,5.869436264038086,1.4410450458526611,1.8984875679016113,0.040060900151729584,-21.38822364807129,-21.281503677368164,1.5956000089645386
175,745.5,1.0361229181289673,2.075985908508301,0.6461542844772339,0.06077049672603607,0.0021625193767249584,3.2587063312530518,2.591449022293091,1.1439892053604126,10.69030475616455,2.7130768299102783,3.5355679988861084,0.06218777969479561,12.156461715698242,-1.6433864831924438,3.795503854751587
176,409.5,1.7978429794311523,3.5935115814208984,1.1194275617599487,0.059814438223838806,0.011411194689571857,5.568032264709473,4.3677449226379395,1.98720383644104,18.599687576293945,4.573588848114014,6.038484573364258,0.11815145611763,-8.202363967895508,-8.41971206665039,5.2365193367004395
177,1081.5,0.4223749339580536,0.8449077606201172,0.26312747597694397,0.08700988441705704,-0.0017981692217290401,1.3711365461349487,1.1067010164260864,0.46361419558525085,4.348478317260742,1.0794703960418701,1.4268474578857422,0.029373466968536377,23.572729110717773,6.604321002960205,1.444567084312439
178,241.5,0.5263446569442749,1.0522655248641968,0.3276631236076355,0.2925814986228943,-0.026387417688965797,1.6805757284164429,1.3055742979049683,0.581669270992279,5.4532470703125,1.3170117139816284,1.7539987564086914,0.033949077129364014,-21.71890640258789,-19.715476989746094,1.525678277015686
179,913.5,0.6670274138450623,1.3362168073654175,0.4151764512062073,0.06496928632259369,0.005507627967745066,2.114757776260376,1.6836800575256348,0.7361863851547241,6.87870979309082,1.7301524877548218,2.2696890830993652,0.050553008913993835,18.261032104492188,2.4883391857147217,2.335905075073242
180,577.5,2.1242237091064453,4.24717903137207,1.3227657079696655,0.1001257672905922,0.002088006120175123,6.581120014190674,5.1606292724609375,2.34889554977417,21.99200439453125,5.394056797027588,7.146344184875488,0.11804314702749252,-4.9730224609375,-6.022059917449951,6.165525913238525
181,1249.5,0.2874370217323303,0.5770163536071777,0.17932523787021637,0.1047036424279213,-0.010253720916807652,0.9696294665336609,0.7995395064353943,0.31538012623786926,2.9630086421966553,0.725932776927948,0.9652654528617859,0.012276430614292622,26.921222686767578,9.261613845825195,0.9990225434303284
182,157.5,0.5623238682746887,1.1231193542480469,0.35005509853363037,0.19774670898914337,-0.022253895178437233,1.7629539966583252,1.3686052560806274,0.6207141876220703,5.831357955932617,1.4006874561309814,1.8780286312103271,0.0251122135668993,-21.125263214111328,-20.35016441345215,1.499874234199524
183,829.5,0.8282931447029114,1.6600643396377563,0.515978991985321,0.058937057852745056,0.0054143392480909824,2.6132800579071045,2.078003406524658,0.9150018692016602,8.544858932495117,2.1631715297698975,2.8257253170013428,0.057583317160606384,15.365092277526855,0.320890337228775,2.991631031036377
184,493.5,2.2028191089630127,4.4043779373168945,1.3714436292648315,0.11068937182426453,-0.005202718544751406,6.831376075744629,5.367782115936279,2.434335470199585,22.794021606445312,5.610973834991455,7.416622161865234,0.11057940125465393,-6.195711612701416,-6.857083797454834,6.5885701179504395
185,1165.5,0.3430767357349396,0.6869726777076721,0.2139095813035965,0.09703133255243301,-0.006349638570100069,1.1343079805374146,0.9252569675445557,0.3761104643344879,3.532552719116211,0.8710753917694092,1.1550889015197754,0.01978839375078678,25.509960174560547,8.136531829833984,1.1793453693389893
186,325.5,0.6634403467178345,1.325954556465149,0.4129686951637268,0.478291392326355,-0.03343980014324188,2.147798538208008,1.669786810874939,0.7323384881019592,6.861448287963867,1.6686553955078125,2.2087132930755615,0.059762611985206604,-20.2526912689209,-16.501338958740234,2.072368621826172
187,997.5,0.5300381779670715,1.0607585906982422,0.3299466371536255,0.07550500333309174,0.0026043851394206285,1.6962052583694458,1.3573940992355347,0.5834309458732605,5.460987567901611,1.3646478652954102,1.7972993850708008,0.040260978043079376,21.10304832458496,4.673259258270264,1.822211503982544
188,661.5,1.8867206573486328,3.7723851203918457,1.1747630834579468,0.08003757148981094,0.01023795548826456,5.842650890350342,4.573911190032959,2.087578058242798,19.53752326965332,4.780559062957764,6.344749927520752,0.11841028928756714,-1.7435756921768188,-4.709144592285156,5.351445198059082
189,1333.5,0.2496948540210724,0.5029517412185669,0.15582343935966492,0.11015269160270691,-0.013251339085400105,0.8586844205856323,0.7149967551231384,0.27460235357284546,2.578481674194336,0.6280752420425415,0.8370136618614197,0.006814321968704462,27.899938583374023,10.046110153198242,0.879146158695221
190,5.25,0.5084791779518127,1.016127586364746,0.31641149520874023,0.14500771462917328,0.01303628645837307,1.5854828357696533,1.235957145690918,0.5608258843421936,5.268531799316406,1.294114589691162,1.731002688407898,0.01301295030862093,-24.90867042541504,-25.499099731445312,1.6072101593017578
191,677.25,1.744611144065857,3.488929271697998,1.0864503383636475,0.07591651380062103,0.009350286796689034,5.410330772399902,4.241531848907471,1.9300100803375244,18.059864044189453,4.434193134307861,5.875020980834961,0.10970433056354523,0.5448821783065796,-4.203025817871094,5.080532073974609
192,341.25,0.7891858816146851,1.5780164003372192,0.4914414584636688,0.4563034772872925,-0.0312429778277874,2.5275416374206543,1.9657334089279175,0.8714868426322937,8.171906471252441,1.9856823682785034,2.6326651573181152,0.06678374111652374,-18.331836700439453,-15.025467872619629,2.369699239730835
193,1013.25,0.5075724720954895,1.0156335830688477,0.3159967064857483,0.07768557965755463,0.0018465756438672543,1.628067970275879,1.3046660423278809,0.5583779215812683,5.228579521179199,1.3049641847610474,1.7199043035507202,0.03819204866886139,21.601972579956055,5.0611891746521,1.7416139841079712
194,173.25,0.5573541522026062,1.1130988597869873,0.3469369411468506,0.2133602648973465,-0.023742714896798134,1.7511297464370728,1.358834981918335,0.6152213215827942,5.7792487144470215,1.387065052986145,1.8605858087539673,0.02539115585386753,-21.172727584838867,-20.26533317565918,1.4908548593521118
195,845.25,0.7965925335884094,1.5964781045913696,0.4961247742176056,0.0595695823431015,0.005715173203498125,2.5148513317108154,1.999667763710022,0.8799718618392944,8.2177152633667,2.077863931655884,2.7164809703826904,0.05662670359015465,15.896891593933105,0.7124670147895813,2.858581781387329
196,509.25,2.2001776695251465,4.399176597595215,1.3698790073394775,0.11226961016654968,-0.004799447022378445,6.822793483734131,5.359660625457764,2.4316139221191406,22.768951416015625,5.602017879486084,7.407439708709717,0.11131887137889862,-5.993322849273682,-6.709548473358154,6.5576887130737305
197,1181.25,0.33101481199264526,0.6630662679672241,0.20641718804836273,0.09865353256464005,-0.0071449000388383865,1.0984987020492554,0.8978927135467529,0.3628901541233063,3.408843755722046,0.8395280241966248,1.113869309425354,0.01821478083729744,25.81249237060547,8.377099990844727,1.1398708820343018
198,89.25,0.5694108605384827,1.1388013362884521,0.3546583950519562,0.06601212918758392,-0.0011252460535615683,1.7660712003707886,1.3788737058639526,0.6297913193702698,5.901385307312012,1.439431071281433,1.906215786933899,0.03478310629725456,-21.233299255371094,-20.9625301361084,1.57471764087677
199,761.25,0.9823159575462341,1.9684754610061646,0.6125282645225525,0.05958198010921478,0.0027427144814282656,3.092602491378784,2.460606575012207,1.0846422910690308,10.133614540100098,2.574655532836914,3.3539788722991943,0.0604901984333992,12.978156089782715,-1.2705317735671997,3.6231770515441895
200,425.25,1.9695327281951904,3.937018871307373,1.226166009902954,0.056466564536094666,0.007960754446685314,6.100169658660889,4.79060697555542,2.1767232418060303,20.37364387512207,5.016661643981934,6.621885299682617,0.11741255223751068,-7.416223526000977,-7.841411590576172,5.820900917053223
201,1097.25,0.4054547846317291,0.8111113905906677,0.2526291608810425,0.08904740959405899,-0.002672826172783971,1.3204060792922974,1.067759394645691,0.4448701739311218,4.174050807952881,1.0348705053329468,1.3687626123428345,0.027439285069704056,23.97819709777832,6.923811435699463,1.387109637260437
