# x, y_pred
7.560000000000000000e+02 1.101947784423828125e+00 2.204817533493041992e+00 6.041885018348693848e-01 -1.338629424571990967e-01 -5.260168109089136124e-03 3.178961563110351562e+01 2.694949388504028320e+00 1.184522032737731934e+00 1.132040882110595703e+01 2.839435338973999023e+00 3.722483873367309570e+00 6.620240211486816406e-02 1.308156299591064453e+01 3.102522659301757812e+01 3.533138036727905273e+00
4.200000000000000000e+02 3.347027301788330078e+00 6.692989349365234375e+00 1.834502696990966797e+00 3.265203535556793213e-01 -2.910666912794113159e-02 9.591190338134765625e+01 8.043467521667480469e+00 3.603633403778076172e+00 3.443688964843750000e+01 8.571180343627929688e+00 1.126263427734375000e+01 1.804425418376922607e-01 -1.975197792053222656e+01 2.972486305236816406e+01 9.990199089050292969e+00
1.092000000000000000e+03 3.854773938655853271e-01 7.730459570884704590e-01 2.114605754613876343e-01 1.169867217540740967e-01 -4.297821782529354095e-03 1.161081981658935547e+01 9.996328353881835938e-01 4.134091734886169434e-01 3.950317382812500000e+00 9.987925291061401367e-01 1.307810187339782715e+00 2.397868968546390533e-02 2.309573745727539062e+01 3.114652633666992188e+01 1.430641412734985352e+00
2.520000000000000000e+02 6.179215908050537109e-01 1.235234260559082031e+00 3.386908769607543945e-01 -1.765012368559837341e-02 -1.177620608359575272e-02 1.737105941772460938e+01 1.461465597152709961e+00 6.656185984611511230e-01 6.355340957641601562e+00 1.591412544250488281e+00 2.087975502014160156e+00 4.640468582510948181e-02 -2.261330795288085938e+01 -4.853333663940429688e+01 1.937060594558715820e+00
9.240000000000000000e+02 5.466970205307006836e-01 1.094995498657226562e+00 2.998069524765014648e-01 -5.006741359829902649e-02 5.868970183655619621e-04 1.603496360778808594e+01 1.376399397850036621e+00 5.867064595222473145e-01 5.605701923370361328e+00 1.417839765548706055e+00 1.854103207588195801e+00 3.428503870964050293e-02 2.089130592346191406e+01 3.134774780273437500e+01 1.918064355850219727e+00
5.880000000000000000e+02 2.541344642639160156e+00 5.084806919097900391e+00 1.393088698387145996e+00 5.771361589431762695e-01 -6.450743973255157471e-02 7.361756134033203125e+01 6.152943611145019531e+00 2.737076520919799805e+00 2.616796302795410156e+01 6.484722614288330078e+00 8.543543815612792969e+00 1.407518386840820312e-01 -7.662343978881835938e+00 2.838961410522460938e+01 7.598648071289062500e+00
1.260000000000000000e+03 3.345423638820648193e-01 6.713301539421081543e-01 1.835643351078033447e-01 1.962015181779861450e-01 -6.753055844455957413e-03 1.023880672454833984e+01 8.816606998443603516e-01 3.586673438549041748e-01 3.427587747573852539e+00 8.653550148010253906e-01 1.134440064430236816e+00 2.057942189276218414e-02 2.378227806091308594e+01 3.103224945068359375e+01 1.273636698722839355e+00
4.200000000000000000e+01 4.870219826698303223e-01 9.739147424697875977e-01 2.668461501598358154e-01 3.160261362791061401e-02 2.689745463430881500e-02 1.382152271270751953e+01 1.153635263442993164e+00 5.252986550331115723e-01 5.013258457183837891e+00 1.251890301704406738e+00 1.638056635856628418e+00 2.152282185852527618e-02 -2.345323562622070312e+01 -5.216367721557617188e+01 1.527125835418701172e+00
7.140000000000000000e+02 1.379805803298950195e+00 2.760805130004882812e+00 7.564727067947387695e-01 -4.574798420071601868e-02 -1.596378907561302185e-02 3.982295227050781250e+01 3.360706806182861328e+00 1.484209775924682617e+00 1.418652439117431641e+01 3.544482707977294922e+00 4.654471874237060547e+00 8.091258257627487183e-02 9.104151725769042969e+00 3.057622718811035156e+01 4.322193145751953125e+00
3.780000000000000000e+02 3.370052814483642578e+00 6.740159988403320312e+00 1.847198486328125000e+00 -4.343699291348457336e-02 -2.008878625929355621e-02 9.605263519287109375e+01 8.073832511901855469e+00 3.629261255264282227e+00 3.468129730224609375e+01 8.639774322509765625e+00 1.135470581054687500e+01 1.750624030828475952e-01 -2.061602401733398438e+01 3.077084541320800781e+01 1.007027149200439453e+01
1.050000000000000000e+03 4.100187122821807861e-01 8.220518231391906738e-01 2.249048650264739990e-01 8.407709747552871704e-02 -3.283708589151501656e-03 1.227690792083740234e+01 1.056681990623474121e+00 4.397845268249511719e-01 4.202208518981933594e+00 1.062881588935852051e+00 1.391184926033020020e+00 2.558984048664569855e-02 2.276305198669433594e+01 3.119167327880859375e+01 1.505706667900085449e+00
2.100000000000000000e+02 6.263375282287597656e-01 1.254113674163818359e+00 3.433738350868225098e-01 -9.325287491083145142e-02 -6.537674460560083389e-03 1.757935333251953125e+01 1.479804873466491699e+00 6.760079264640808105e-01 6.447870254516601562e+00 1.623246073722839355e+00 2.120556592941284180e+00 4.377378150820732117e-02 -2.278423309326171875e+01 -4.803281021118164062e+01 1.979063272476196289e+00
8.820000000000000000e+02 6.281379461288452148e-01 1.257663965225219727e+00 3.444502949714660645e-01 -9.931132942438125610e-02 1.643925555981695652e-03 1.830540657043457031e+01 1.568178176879882812e+00 6.742877364158630371e-01 6.442576408386230469e+00 1.628055810928344727e+00 2.129079818725585938e+00 3.927011415362358093e-02 1.976340675354003906e+01 3.137935447692871094e+01 2.160017490386962891e+00
5.460000000000000000e+02 2.886600971221923828e+00 5.774001598358154297e+00 1.582435250282287598e+00 7.294057011604309082e-01 -6.534458696842193604e-02 8.353998565673828125e+01 6.978709220886230469e+00 3.108349561691284180e+00 2.971510696411132812e+01 7.365612506866455078e+00 9.699167251586914062e+00 1.595644056797027588e-01 -1.264309978485107422e+01 2.807374954223632812e+01 8.592625617980957031e+00
1.218000000000000000e+03 3.425526320934295654e-01 6.873269677162170410e-01 1.879506409168243408e-01 1.826862841844558716e-01 -6.333766970783472061e-03 1.045356273651123047e+01 9.001716375350952148e-01 3.672763109207153320e-01 3.509788751602172852e+00 8.863805532455444336e-01 1.161736965179443359e+00 2.111931331455707550e-02 2.367468643188476562e+01 3.105219650268554688e+01 1.298443675041198730e+00
1.260000000000000000e+02 3.702186048030853271e-01 7.402464747428894043e-01 2.029934376478195190e-01 -1.563169509172439575e-01 1.635944470763206482e-02 1.025930881500244141e+01 8.644468784332275391e-01 3.992441594600677490e-01 3.819146871566772461e+00 9.440270662307739258e-01 1.251406550407409668e+00 1.624644175171852112e-02 -2.193763732910156250e+01 -5.247480392456054688e+01 1.170896768569946289e+00
7.980000000000000000e+02 8.930528163909912109e-01 1.787066221237182617e+00 4.896806776523590088e-01 -1.579525023698806763e-01 6.136296724434942007e-05 2.580002021789550781e+01 2.196399211883544922e+00 9.594225287437438965e-01 9.168067932128906250e+00 2.307257652282714844e+00 3.020908594131469727e+00 5.469276756048202515e-02 1.604768753051757812e+01 3.126801872253417969e+01 2.933454036712646484e+00
4.620000000000000000e+02 3.275711536407470703e+00 6.549999713897705078e+00 1.795601606369018555e+00 5.989207029342651367e-01 -4.159881547093391418e-02 9.427324676513671875e+01 7.891110897064208984e+00 3.526383876800537109e+00 3.370189285278320312e+01 8.377255439758300781e+00 1.101198577880859375e+01 1.798641085624694824e-01 -1.842279243469238281e+01 2.885625839233398438e+01 9.759907722473144531e+00
1.134000000000000000e+03 3.670280277729034424e-01 7.362039685249328613e-01 2.013549357652664185e-01 1.438934504985809326e-01 -5.130557809025049210e-03 1.111215114593505859e+01 9.568310976028442383e-01 3.935809731483459473e-01 3.760966539382934570e+00 9.505282640457153320e-01 1.245067119598388672e+00 2.275636233389377594e-02 2.334505462646484375e+01 3.110849380493164062e+01 1.373968601226806641e+00
2.940000000000000000e+02 5.982578992843627930e-01 1.196015000343322754e+00 3.276822566986083984e-01 3.650640696287155151e-02 -2.384033240377902985e-02 1.696094512939453125e+01 1.421187639236450195e+00 6.446743607521057129e-01 6.159874439239501953e+00 1.531621456146240234e+00 2.019182920455932617e+00 4.849727079272270203e-02 -2.231672668457031250e+01 -4.960421371459960938e+01 1.863433599472045898e+00
9.660000000000000000e+02 4.869537949562072754e-01 9.756839275360107422e-01 2.670621871948242188e-01 -5.686281947419047356e-04 -7.557271164841949940e-04 1.438316535949707031e+01 1.236274480819702148e+00 5.224779844284057617e-01 4.992083072662353516e+00 1.263059377670288086e+00 1.652018904685974121e+00 3.053905814886093140e-02 2.171308135986328125e+01 3.129750823974609375e+01 1.738906264305114746e+00
6.300000000000000000e+02 2.134700775146484375e+00 4.271766185760498047e+00 1.170160770416259766e+00 3.461107313632965088e-01 -5.138211324810981750e-02 6.180429458618164062e+01 5.175837516784667969e+00 2.298855543136596680e+00 2.197816276550292969e+01 5.453942775726318359e+00 7.182899951934814453e+00 1.195233762264251709e-01 -1.788520336151123047e+00 2.908973503112792969e+01 6.447310924530029297e+00
1.302000000000000000e+03 3.284469544887542725e-01 6.591565012931823730e-01 1.802267581224441528e-01 2.067708522081375122e-01 -7.080195471644401550e-03 1.007563877105712891e+01 8.675855994224548340e-01 3.521161079406738281e-01 3.365036487579345703e+00 8.493450284004211426e-01 1.113659739494323730e+00 2.016742713749408722e-02 2.386405754089355469e+01 3.101654815673828125e+01 1.254729390144348145e+00
2.100000000000000000e+01 4.990655183792114258e-01 9.977173805236816406e-01 2.733827233314514160e-01 7.026432082056999207e-03 2.780061215162277222e-02 1.413689804077148438e+01 1.180999755859375000e+00 5.382071733474731445e-01 5.135686874389648438e+00 1.283723831176757812e+00 1.678942561149597168e+00 2.254893071949481964e-02 -2.364465713500976562e+01 -5.221117782592773438e+01 1.565618395805358887e+00
6.930000000000000000e+02 1.546576142311096191e+00 3.094619750976562500e+00 8.478628396987915039e-01 2.721738256514072418e-02 -2.360817231237888336e-02 4.466779708862304688e+01 3.761216640472412109e+00 1.664179325103759766e+00 1.590786838531494141e+01 3.966688156127929688e+00 5.213424682617187500e+00 8.952606469392776489e-02 6.705012798309326172e+00 3.026411819458007812e+01 4.792816162109375000e+00
3.570000000000000000e+02 3.282084226608276367e+00 6.562185764312744141e+00 1.799050807952880859e+00 1.707508116960525513e-01 -3.180479258298873901e-02 9.362464141845703125e+01 7.850698947906494141e+00 3.536116361618041992e+00 3.377727890014648438e+01 8.397871017456054688e+00 1.104838657379150391e+01 1.396426558494567871e-01 -2.097863006591796875e+01 3.183057594299316406e+01 9.722098350524902344e+00
1.029000000000000000e+03 4.252236187458038330e-01 8.524143099784851074e-01 2.332353889942169189e-01 6.522391736507415771e-02 -2.707778709009289742e-03 1.269108676910400391e+01 1.092089772224426270e+00 4.561264812946319580e-01 4.358288764953613281e+00 1.102529048919677734e+00 1.442796468734741211e+00 2.657997794449329376e-02 2.255635452270507812e+01 3.121670532226562500e+01 1.552041411399841309e+00
1.890000000000000000e+02 6.446807980537414551e-01 1.290955543518066406e+00 3.536017537117004395e-01 1.301538646221160889e-01 3.014683024957776070e-03 1.862090110778808594e+01 1.543523430824279785e+00 6.961783170700073242e-01 6.631330966949462891e+00 1.670647501945495605e+00 2.167197942733764648e+00 3.995004668831825256e-02 -2.359182357788085938e+01 -4.996189498901367188e+01 2.027467012405395508e+00
8.610000000000000000e+02 6.795393824577331543e-01 1.360350489616394043e+00 3.726290166378021240e-01 -1.214070022106170654e-01 1.895874273031949997e-03 1.974785804748535156e+01 1.689601778984069824e+00 7.295822501182556152e-01 6.971014499664306641e+00 1.760337471961975098e+00 2.302391529083251953e+00 4.235103353857994080e-02 1.904756355285644531e+01 3.138071060180664062e+01 2.311561346054077148e+00
5.250000000000000000e+02 3.022145986557006836e+00 6.044272422790527344e+00 1.656764388084411621e+00 7.546282410621643066e-01 -6.132905185222625732e-02 8.737595367431640625e+01 7.300623893737792969e+00 3.253901720046997070e+00 3.110452842712402344e+01 7.714326381683349609e+00 1.015379142761230469e+01 1.670999974012374878e-01 -1.460639762878417969e+01 2.810423278808593750e+01 8.990611076354980469e+00
1.197000000000000000e+03 3.474626243114471436e-01 6.971325278282165527e-01 1.906395703554153442e-01 1.746048480272293091e-01 -6.083308253437280655e-03 1.058540248870849609e+01 9.115266203880310059e-01 3.725535571575164795e-01 3.560177087783813477e+00 8.992607593536376953e-01 1.178463220596313477e+00 2.144909836351871490e-02 2.360866355895996094e+01 3.106404876708984375e+01 1.313627719879150391e+00
1.050000000000000000e+02 4.091762006282806396e-01 8.178154826164245605e-01 2.242807596921920776e-01 -7.971666008234024048e-02 1.972066797316074371e-02 1.145027828216552734e+01 9.609160423278808594e-01 4.410605430603027344e-01 4.216094493865966797e+00 1.045281410217285156e+00 1.379584550857543945e+00 1.797329261898994446e-02 -2.244792938232421875e+01 -5.237541580200195312e+01 1.286535024642944336e+00
7.770000000000000000e+02 9.896302223205566406e-01 1.980172276496887207e+00 5.426226258277893066e-01 -1.525768935680389404e-01 -2.034723293036222458e-03 2.856240463256835938e+01 2.426624298095703125e+00 1.063465356826782227e+00 1.016283607482910156e+01 2.553584814071655273e+00 3.345391750335693359e+00 6.007298827171325684e-02 1.467955017089843750e+01 3.116876602172851562e+01 3.211577415466308594e+00
4.410000000000000000e+02 3.318691015243530273e+00 6.636031150817871094e+00 1.819054841995239258e+00 4.771379232406616211e-01 -3.501974791288375854e-02 9.531760406494140625e+01 7.985589504241943359e+00 3.572830915451049805e+00 3.414385223388671875e+01 8.493041992187500000e+00 1.116133880615234375e+01 1.808666288852691650e-01 -1.916916847229003906e+01 2.926575088500976562e+01 9.897027015686035156e+00
1.113000000000000000e+03 3.756010234355926514e-01 7.533236145973205566e-01 2.060506045818328857e-01 1.311490237712860107e-01 -4.735975526273250580e-03 1.134363842010498047e+01 9.767101407051086426e-01 4.027947187423706055e-01 3.848951578140258789e+00 9.729648828506469727e-01 1.274229526519775391e+00 2.332550473511219025e-02 2.322928810119628906e+01 3.112662506103515625e+01 1.400329947471618652e+00
2.730000000000000000e+02 6.103197336196899414e-01 1.219716072082519531e+00 3.344848453998565674e-01 7.984159514307975769e-03 -1.654788479208946228e-02 1.721364593505859375e+01 1.445871829986572266e+00 6.572747826576232910e-01 6.277993679046630859e+00 1.567354559898376465e+00 2.060593605041503906e+00 4.755685105919837952e-02 -2.250402069091796875e+01 -4.904423904418945312e+01 1.907286167144775391e+00
9.450000000000000000e+02 5.145421624183654785e-01 1.030778527259826660e+00 2.821825742721557617e-01 -2.499722875654697418e-02 -7.227061723824590445e-05 1.514434623718261719e+01 1.300916790962219238e+00 5.521357655525207520e-01 5.275412559509277344e+00 1.334600210189819336e+00 1.745381951332092285e+00 3.227883577346801758e-02 2.133424377441406250e+01 3.132384490966796875e+01 1.821830034255981445e+00
6.090000000000000000e+02 2.341824769973754883e+00 4.686033725738525391e+00 1.283696055412292480e+00 4.661606550216674805e-01 -5.921404063701629639e-02 6.783129882812500000e+01 5.673861026763916016e+00 2.522168159484863281e+00 2.411350822448730469e+01 5.978406906127929688e+00 7.876010417938232422e+00 1.302323192358016968e-01 -4.781737327575683594e+00 2.870703887939453125e+01 7.032066345214843750e+00
1.281000000000000000e+03 3.312874734401702881e-01 6.648297905921936035e-01 1.817820817232131958e-01 2.018153220415115356e-01 -6.926653906702995300e-03 1.015165328979492188e+01 8.741437196731567383e-01 3.551692068576812744e-01 3.394187927246093750e+00 8.568074107170104980e-01 1.123345136642456055e+00 2.035971172153949738e-02 2.382595634460449219e+01 3.102392196655273438e+01 1.263544917106628418e+00
6.300000000000000000e+01 4.662794470787048340e-01 9.321503639221191406e-01 2.554998695850372314e-01 2.749680774286389351e-03 2.498065866529941559e-02 1.318545818328857422e+01 1.102058172225952148e+00 5.027523636817932129e-01 4.800195693969726562e+00 1.196368217468261719e+00 1.568981885910034180e+00 2.064775116741657257e-02 -2.318996047973632812e+01 -5.223315811157226562e+01 1.462201714515686035e+00
7.350000000000000000e+02 1.231639027595520020e+00 2.464288711547851562e+00 6.752710938453674316e-01 -9.902522712945938110e-02 -9.848621673882007599e-03 3.553173828125000000e+01 3.005398988723754883e+00 1.324369788169860840e+00 1.265780544281005859e+01 3.168832540512084961e+00 4.157623291015625000e+00 7.313762605190277100e-02 1.122880744934082031e+01 3.082959365844726562e+01 3.902396440505981445e+00
3.990000000000000000e+02 3.363959074020385742e+00 6.727270603179931641e+00 1.843761920928955078e+00 1.508667469024658203e-01 -2.395096421241760254e-02 9.614851379394531250e+01 8.072403907775878906e+00 3.622209787368774414e+00 3.461385726928710938e+01 8.619659423828125000e+00 1.132650566101074219e+01 1.787275820970535278e-01 -2.022236824035644531e+01 3.022065353393554688e+01 1.004802989959716797e+01
