# step, loss_train, loss_test, metrics_test
3.270000000000000000e+05 3.433857578784227371e-03 2.246941905468702316e-03 8.094436489045619965e-03 7.964993715286254883e-01 7.267482578754425049e-03 4.932000115513801575e-02 3.128510341048240662e-02 6.202213466167449951e-03 3.182973340153694153e-02 1.932697370648384094e-02 2.642366662621498108e-02 2.223461866378784180e-03 4.116956610232591629e-03 2.152024768292903900e-02 4.137747921049594879e-03 8.172202110290527344e-02 2.824625670909881592e-01 6.659317761659622192e-02 8.682089447975158691e-01 7.470478117465972900e-02 2.750465869903564453e+00 7.251728177070617676e-01 1.445233702659606934e+00 3.433857578784227371e-03 2.246941905468702316e-03 8.094436489045619965e-03 7.964993715286254883e-01 7.267482578754425049e-03 4.932000115513801575e-02 3.128510341048240662e-02 6.202213466167449951e-03 3.182973340153694153e-02 1.932697370648384094e-02 2.642366662621498108e-02 2.223461866378784180e-03 4.116956610232591629e-03 2.152024768292903900e-02 4.137747921049594879e-03 8.172202110290527344e-02 2.824625670909881592e-01 6.659317761659622192e-02 8.682089447975158691e-01 7.470478117465972900e-02 2.750465869903564453e+00 7.251728177070617676e-01 1.445233702659606934e+00
3.280000000000000000e+05 3.143266774713993073e-03 1.028255326673388481e-03 2.849183976650238037e-02 8.063760399818420410e-01 6.804667413234710693e-03 4.603529721498489380e-02 2.950263395905494690e-02 8.718788623809814453e-03 3.140614181756973267e-02 1.804586872458457947e-02 2.425469085574150085e-02 2.233658917248249054e-03 4.154859110713005066e-03 1.948565989732742310e-02 2.317054197192192078e-03 8.023994415998458862e-02 2.802427113056182861e-01 6.647957116365432739e-02 8.599544763565063477e-01 7.411073893308639526e-02 2.757312536239624023e+00 7.219387888908386230e-01 1.438370466232299805e+00 3.143266774713993073e-03 1.028255326673388481e-03 2.849183976650238037e-02 8.063760399818420410e-01 6.804667413234710693e-03 4.603529721498489380e-02 2.950263395905494690e-02 8.718788623809814453e-03 3.140614181756973267e-02 1.804586872458457947e-02 2.425469085574150085e-02 2.233658917248249054e-03 4.154859110713005066e-03 1.948565989732742310e-02 2.317054197192192078e-03 8.023994415998458862e-02 2.802427113056182861e-01 6.647957116365432739e-02 8.599544763565063477e-01 7.411073893308639526e-02 2.757312536239624023e+00 7.219387888908386230e-01 1.438370466232299805e+00
3.290000000000000000e+05 4.667562432587146759e-03 1.444512745365500450e-03 4.207359999418258667e-02 7.968716621398925781e-01 6.895122118294239044e-03 4.637988656759262085e-02 3.002051636576652527e-02 9.964301250874996185e-03 3.123497962951660156e-02 1.911507733166217804e-02 2.565049380064010620e-02 2.218989189714193344e-03 4.109027795493602753e-03 1.920924708247184753e-02 4.010096658021211624e-03 8.129215240478515625e-02 3.074760437011718750e-01 6.756522506475448608e-02 8.744134306907653809e-01 7.764237374067306519e-02 2.840993642807006836e+00 7.394113540649414062e-01 1.471683144569396973e+00 4.667562432587146759e-03 1.444512745365500450e-03 4.207359999418258667e-02 7.968716621398925781e-01 6.895122118294239044e-03 4.637988656759262085e-02 3.002051636576652527e-02 9.964301250874996185e-03 3.123497962951660156e-02 1.911507733166217804e-02 2.565049380064010620e-02 2.218989189714193344e-03 4.109027795493602753e-03 1.920924708247184753e-02 4.010096658021211624e-03 8.129215240478515625e-02 3.074760437011718750e-01 6.756522506475448608e-02 8.744134306907653809e-01 7.764237374067306519e-02 2.840993642807006836e+00 7.394113540649414062e-01 1.471683144569396973e+00
3.300000000000000000e+05 4.785044118762016296e-03 2.492781495675444603e-03 8.100211620330810547e-03 7.998802065849304199e-01 6.443496793508529663e-03 4.935815185308456421e-02 3.001428022980690002e-02 5.895827896893024445e-03 3.175009787082672119e-02 1.892571337521076202e-02 2.553904429078102112e-02 2.358114812523126602e-03 4.285501781851053238e-03 2.029316313564777374e-02 4.782423377037048340e-03 8.180047571659088135e-02 2.534978687763214111e-01 6.491314619779586792e-02 8.602626919746398926e-01 7.144746929407119751e-02 2.914863586425781250e+00 7.062463760375976562e-01 1.408301949501037598e+00 4.785044118762016296e-03 2.492781495675444603e-03 8.100211620330810547e-03 7.998802065849304199e-01 6.443496793508529663e-03 4.935815185308456421e-02 3.001428022980690002e-02 5.895827896893024445e-03 3.175009787082672119e-02 1.892571337521076202e-02 2.553904429078102112e-02 2.358114812523126602e-03 4.285501781851053238e-03 2.029316313564777374e-02 4.782423377037048340e-03 8.180047571659088135e-02 2.534978687763214111e-01 6.491314619779586792e-02 8.602626919746398926e-01 7.144746929407119751e-02 2.914863586425781250e+00 7.062463760375976562e-01 1.408301949501037598e+00
3.310000000000000000e+05 8.150866255164146423e-03 5.586237180978059769e-03 2.448958810418844223e-03 8.030315637588500977e-01 6.235967855900526047e-03 4.978957399725914001e-02 2.937277778983116150e-02 3.944754600524902344e-03 3.949880599975585938e-02 1.908108219504356384e-02 2.532334998250007629e-02 2.437194576486945152e-03 4.304753150790929794e-03 2.002846449613571167e-02 9.392640553414821625e-03 8.091059327125549316e-02 2.503199875354766846e-01 6.439916044473648071e-02 8.595845103263854980e-01 7.096530497074127197e-02 3.021486043930053711e+00 7.028149962425231934e-01 1.401319384574890137e+00 8.150866255164146423e-03 5.586237180978059769e-03 2.448958810418844223e-03 8.030315637588500977e-01 6.235967855900526047e-03 4.978957399725914001e-02 2.937277778983116150e-02 3.944754600524902344e-03 3.949880599975585938e-02 1.908108219504356384e-02 2.532334998250007629e-02 2.437194576486945152e-03 4.304753150790929794e-03 2.002846449613571167e-02 9.392640553414821625e-03 8.091059327125549316e-02 2.503199875354766846e-01 6.439916044473648071e-02 8.595845103263854980e-01 7.096530497074127197e-02 3.021486043930053711e+00 7.028149962425231934e-01 1.401319384574890137e+00
3.320000000000000000e+05 2.976877614855766296e-02 5.431561730802059174e-03 8.374720811843872070e-03 7.955011725425720215e-01 6.302782334387302399e-03 4.474043473601341248e-02 2.962679974734783173e-02 5.915912799537181854e-03 3.290052711963653564e-02 1.867946609854698181e-02 2.497296780347824097e-02 2.282041124999523163e-03 4.115018993616104126e-03 1.698006317019462585e-02 2.819689735770225525e-02 8.210682868957519531e-02 3.251795172691345215e-01 6.824726611375808716e-02 8.852030038833618164e-01 8.024580031633377075e-02 2.920541286468505859e+00 7.537942528724670410e-01 1.498207211494445801e+00 2.976877614855766296e-02 5.431561730802059174e-03 8.374720811843872070e-03 7.955011725425720215e-01 6.302782334387302399e-03 4.474043473601341248e-02 2.962679974734783173e-02 5.915912799537181854e-03 3.290052711963653564e-02 1.867946609854698181e-02 2.497296780347824097e-02 2.282041124999523163e-03 4.115018993616104126e-03 1.698006317019462585e-02 2.819689735770225525e-02 8.210682868957519531e-02 3.251795172691345215e-01 6.824726611375808716e-02 8.852030038833618164e-01 8.024580031633377075e-02 2.920541286468505859e+00 7.537942528724670410e-01 1.498207211494445801e+00
3.330000000000000000e+05 4.081551916897296906e-03 2.075864467769861221e-03 8.898149244487285614e-03 7.876179218292236328e-01 6.120067089796066284e-03 4.606390744447708130e-02 2.931009232997894287e-02 6.679289508610963821e-03 3.067717328667640686e-02 1.896695792675018311e-02 2.528488636016845703e-02 2.371011069044470787e-03 4.217194858938455582e-03 1.718700304627418518e-02 4.623063839972019196e-03 8.075761795043945312e-02 2.830547094345092773e-01 6.636369228363037109e-02 8.671144843101501465e-01 7.473532110452651978e-02 2.735813617706298828e+00 7.236834168434143066e-01 1.443089365959167480e+00 4.081551916897296906e-03 2.075864467769861221e-03 8.898149244487285614e-03 7.876179218292236328e-01 6.120067089796066284e-03 4.606390744447708130e-02 2.931009232997894287e-02 6.679289508610963821e-03 3.067717328667640686e-02 1.896695792675018311e-02 2.528488636016845703e-02 2.371011069044470787e-03 4.217194858938455582e-03 1.718700304627418518e-02 4.623063839972019196e-03 8.075761795043945312e-02 2.830547094345092773e-01 6.636369228363037109e-02 8.671144843101501465e-01 7.473532110452651978e-02 2.735813617706298828e+00 7.236834168434143066e-01 1.443089365959167480e+00
3.340000000000000000e+05 5.277040880173444748e-03 1.330101862549781799e-03 1.645803079009056091e-02 7.926056385040283203e-01 5.946374498307704926e-03 4.348061978816986084e-02 2.909812517464160919e-02 8.601998910307884216e-03 3.220470994710922241e-02 1.835327409207820892e-02 2.442917227745056152e-02 2.334974240511655807e-03 4.165719728916883469e-03 1.559334620833396912e-02 4.392891190946102142e-03 8.251652121543884277e-02 3.207491040229797363e-01 6.807088851928710938e-02 8.824594616889953613e-01 7.982925325632095337e-02 2.914704561233520508e+00 7.505334615707397461e-01 1.492059111595153809e+00 5.277040880173444748e-03 1.330101862549781799e-03 1.645803079009056091e-02 7.926056385040283203e-01 5.946374498307704926e-03 4.348061978816986084e-02 2.909812517464160919e-02 8.601998910307884216e-03 3.220470994710922241e-02 1.835327409207820892e-02 2.442917227745056152e-02 2.334974240511655807e-03 4.165719728916883469e-03 1.559334620833396912e-02 4.392891190946102142e-03 8.251652121543884277e-02 3.207491040229797363e-01 6.807088851928710938e-02 8.824594616889953613e-01 7.982925325632095337e-02 2.914704561233520508e+00 7.505334615707397461e-01 1.492059111595153809e+00
3.350000000000000000e+05 1.121984608471393585e-02 2.452962100505828857e-03 1.748484745621681213e-02 7.964643836021423340e-01 5.653119646012783051e-03 4.881671816110610962e-02 2.907837927341461182e-02 6.574731320142745972e-03 3.595703095197677612e-02 1.900967024266719818e-02 2.540769428014755249e-02 2.545589581131935120e-03 4.419097676873207092e-03 1.716229133307933807e-02 8.031817153096199036e-03 7.960531860589981079e-02 2.524962723255157471e-01 6.471411138772964478e-02 8.675293326377868652e-01 7.158764451742172241e-02 3.045308828353881836e+00 7.060203552246093750e-01 1.407121896743774414e+00 1.121984608471393585e-02 2.452962100505828857e-03 1.748484745621681213e-02 7.964643836021423340e-01 5.653119646012783051e-03 4.881671816110610962e-02 2.907837927341461182e-02 6.574731320142745972e-03 3.595703095197677612e-02 1.900967024266719818e-02 2.540769428014755249e-02 2.545589581131935120e-03 4.419097676873207092e-03 1.716229133307933807e-02 8.031817153096199036e-03 7.960531860589981079e-02 2.524962723255157471e-01 6.471411138772964478e-02 8.675293326377868652e-01 7.158764451742172241e-02 3.045308828353881836e+00 7.060203552246093750e-01 1.407121896743774414e+00
3.360000000000000000e+05 4.688888788223266602e-03 1.730403630062937737e-03 1.901380345225334167e-02 7.874084711074829102e-01 5.492227151989936829e-03 4.609316587448120117e-02 2.827770076692104340e-02 7.125218864530324936e-03 3.383130580186843872e-02 1.834424398839473724e-02 2.440012060105800629e-02 2.520654816180467606e-03 4.331305157393217087e-03 1.558188442140817642e-02 3.582581644877791405e-03 7.958716899156570435e-02 2.636901736259460449e-01 6.543530523777008057e-02 8.603129982948303223e-01 7.248578965663909912e-02 2.747221231460571289e+00 7.104501724243164062e-01 1.417242407798767090e+00 4.688888788223266602e-03 1.730403630062937737e-03 1.901380345225334167e-02 7.874084711074829102e-01 5.492227151989936829e-03 4.609316587448120117e-02 2.827770076692104340e-02 7.125218864530324936e-03 3.383130580186843872e-02 1.834424398839473724e-02 2.440012060105800629e-02 2.520654816180467606e-03 4.331305157393217087e-03 1.558188442140817642e-02 3.582581644877791405e-03 7.958716899156570435e-02 2.636901736259460449e-01 6.543530523777008057e-02 8.603129982948303223e-01 7.248578965663909912e-02 2.747221231460571289e+00 7.104501724243164062e-01 1.417242407798767090e+00
3.370000000000000000e+05 4.429765045642852783e-02 4.599842242896556854e-03 8.234895765781402588e-02 7.835615277290344238e-01 5.429557524621486664e-03 4.338707774877548218e-02 2.784483507275581360e-02 1.008858717978000641e-02 4.597790539264678955e-02 1.803621277213096619e-02 2.403750643134117126e-02 2.508849836885929108e-03 4.231518134474754333e-03 1.419949252158403397e-02 3.456060960888862610e-02 7.894255965948104858e-02 3.019459247589111328e-01 6.732027977705001831e-02 8.744240999221801758e-01 7.725939899682998657e-02 2.777608156204223633e+00 7.358380556106567383e-01 1.464963674545288086e+00 4.429765045642852783e-02 4.599842242896556854e-03 8.234895765781402588e-02 7.835615277290344238e-01 5.429557524621486664e-03 4.338707774877548218e-02 2.784483507275581360e-02 1.008858717978000641e-02 4.597790539264678955e-02 1.803621277213096619e-02 2.403750643134117126e-02 2.508849836885929108e-03 4.231518134474754333e-03 1.419949252158403397e-02 3.456060960888862610e-02 7.894255965948104858e-02 3.019459247589111328e-01 6.732027977705001831e-02 8.744240999221801758e-01 7.725939899682998657e-02 2.777608156204223633e+00 7.358380556106567383e-01 1.464963674545288086e+00
3.380000000000000000e+05 4.643129557371139526e-02 4.451477434486150742e-03 8.009524643421173096e-02 7.935257554054260254e-01 4.994016140699386597e-03 4.216663911938667297e-02 2.661336027085781097e-02 1.008977741003036499e-02 4.759390652179718018e-02 1.660203561186790466e-02 2.174375206232070923e-02 2.545350929722189903e-03 4.261454567313194275e-03 1.340891700237989426e-02 3.561142086982727051e-02 7.890426367521286011e-02 3.067677319049835205e-01 6.758147478103637695e-02 8.722516298294067383e-01 7.807920873165130615e-02 2.804931640625000000e+00 7.382308244705200195e-01 1.467549443244934082e+00 4.643129557371139526e-02 4.451477434486150742e-03 8.009524643421173096e-02 7.935257554054260254e-01 4.994016140699386597e-03 4.216663911938667297e-02 2.661336027085781097e-02 1.008977741003036499e-02 4.759390652179718018e-02 1.660203561186790466e-02 2.174375206232070923e-02 2.545350929722189903e-03 4.261454567313194275e-03 1.340891700237989426e-02 3.561142086982727051e-02 7.890426367521286011e-02 3.067677319049835205e-01 6.758147478103637695e-02 8.722516298294067383e-01 7.807920873165130615e-02 2.804931640625000000e+00 7.382308244705200195e-01 1.467549443244934082e+00
3.390000000000000000e+05 3.571724053472280502e-03 1.923161675222218037e-03 1.149084232747554779e-02 7.780972123146057129e-01 5.319699645042419434e-03 4.381469637155532837e-02 2.854523248970508575e-02 7.248247042298316956e-03 3.101996518671512604e-02 1.865615509450435638e-02 2.507308125495910645e-02 2.553041558712720871e-03 4.304044879972934723e-03 1.347674615681171417e-02 4.000010900199413300e-03 8.176682144403457642e-02 2.847281396389007568e-01 6.627519428730010986e-02 8.691822290420532227e-01 7.520502060651779175e-02 2.732386827468872070e+00 7.253512144088745117e-01 1.446152925491333008e+00 3.571724053472280502e-03 1.923161675222218037e-03 1.149084232747554779e-02 7.780972123146057129e-01 5.319699645042419434e-03 4.381469637155532837e-02 2.854523248970508575e-02 7.248247042298316956e-03 3.101996518671512604e-02 1.865615509450435638e-02 2.507308125495910645e-02 2.553041558712720871e-03 4.304044879972934723e-03 1.347674615681171417e-02 4.000010900199413300e-03 8.176682144403457642e-02 2.847281396389007568e-01 6.627519428730010986e-02 8.691822290420532227e-01 7.520502060651779175e-02 2.732386827468872070e+00 7.253512144088745117e-01 1.446152925491333008e+00
3.400000000000000000e+05 1.934323227033019066e-03 1.911854022182524204e-03 1.292582415044307709e-02 7.776539921760559082e-01 5.137266591191291809e-03 4.392735287547111511e-02 2.816081792116165161e-02 7.306689396500587463e-03 3.215497732162475586e-02 1.865432597696781158e-02 2.492197230458259583e-02 2.599513856694102287e-03 4.316200036555528641e-03 1.295090187340974808e-02 2.596840029582381248e-03 7.955857366323471069e-02 2.855770885944366455e-01 6.629853695631027222e-02 8.692370057106018066e-01 7.516603916883468628e-02 2.713813304901123047e+00 7.251760363578796387e-01 1.446285009384155273e+00 1.934323227033019066e-03 1.911854022182524204e-03 1.292582415044307709e-02 7.776539921760559082e-01 5.137266591191291809e-03 4.392735287547111511e-02 2.816081792116165161e-02 7.306689396500587463e-03 3.215497732162475586e-02 1.865432597696781158e-02 2.492197230458259583e-02 2.599513856694102287e-03 4.316200036555528641e-03 1.295090187340974808e-02 2.596840029582381248e-03 7.955857366323471069e-02 2.855770885944366455e-01 6.629853695631027222e-02 8.692370057106018066e-01 7.516603916883468628e-02 2.713813304901123047e+00 7.251760363578796387e-01 1.446285009384155273e+00
3.410000000000000000e+05 3.351434366777539253e-03 2.581332344561815262e-03 1.109727099537849426e-02 7.775788307189941406e-01 5.081089679151773453e-03 4.848601296544075012e-02 2.908894047141075134e-02 6.773876026272773743e-03 2.945440448820590973e-02 1.992201805114746094e-02 2.672936022281646729e-02 2.771505620330572128e-03 4.533744417130947113e-03 1.360062975436449051e-02 3.887003520503640175e-03 7.979486882686614990e-02 2.537207007408142090e-01 6.440269201993942261e-02 8.764441609382629395e-01 7.186225801706314087e-02 3.207620859146118164e+00 7.081475257873535156e-01 1.411146044731140137e+00 3.351434366777539253e-03 2.581332344561815262e-03 1.109727099537849426e-02 7.775788307189941406e-01 5.081089679151773453e-03 4.848601296544075012e-02 2.908894047141075134e-02 6.773876026272773743e-03 2.945440448820590973e-02 1.992201805114746094e-02 2.672936022281646729e-02 2.771505620330572128e-03 4.533744417130947113e-03 1.360062975436449051e-02 3.887003520503640175e-03 7.979486882686614990e-02 2.537207007408142090e-01 6.440269201993942261e-02 8.764441609382629395e-01 7.186225801706314087e-02 3.207620859146118164e+00 7.081475257873535156e-01 1.411146044731140137e+00
3.420000000000000000e+05 6.621458567678928375e-03 4.310941323637962341e-03 4.508368670940399170e-03 7.850385904312133789e-01 4.829805344343185425e-03 4.747879132628440857e-02 2.838388457894325256e-02 5.327239166945219040e-03 3.215676546096801758e-02 1.909349299967288971e-02 2.544329315423965454e-02 2.814060542732477188e-03 4.530586767941713333e-03 1.286666840314865112e-02 8.136900141835212708e-03 7.929357886314392090e-02 2.530147433280944824e-01 6.440065056085586548e-02 8.713140487670898438e-01 7.167303562164306641e-02 3.118713855743408203e+00 7.057803869247436523e-01 1.406025290489196777e+00 6.621458567678928375e-03 4.310941323637962341e-03 4.508368670940399170e-03 7.850385904312133789e-01 4.829805344343185425e-03 4.747879132628440857e-02 2.838388457894325256e-02 5.327239166945219040e-03 3.215676546096801758e-02 1.909349299967288971e-02 2.544329315423965454e-02 2.814060542732477188e-03 4.530586767941713333e-03 1.286666840314865112e-02 8.136900141835212708e-03 7.929357886314392090e-02 2.530147433280944824e-01 6.440065056085586548e-02 8.713140487670898438e-01 7.167303562164306641e-02 3.118713855743408203e+00 7.057803869247436523e-01 1.406025290489196777e+00
3.430000000000000000e+05 7.733342703431844711e-03 3.684096038341522217e-03 8.114568889141082764e-03 7.700291275978088379e-01 4.972975701093673706e-03 4.653947427868843079e-02 2.837421745061874390e-02 6.126518361270427704e-03 2.678084559738636017e-02 2.012098580598831177e-02 2.674999088048934937e-02 2.801437396556138992e-03 4.497016780078411102e-03 1.237746514379978180e-02 9.351604618132114410e-03 7.889758050441741943e-02 2.509192228317260742e-01 6.416739523410797119e-02 8.658173680305480957e-01 7.082761079072952271e-02 2.953493833541870117e+00 7.025830149650573730e-01 1.403650879859924316e+00 7.733342703431844711e-03 3.684096038341522217e-03 8.114568889141082764e-03 7.700291275978088379e-01 4.972975701093673706e-03 4.653947427868843079e-02 2.837421745061874390e-02 6.126518361270427704e-03 2.678084559738636017e-02 2.012098580598831177e-02 2.674999088048934937e-02 2.801437396556138992e-03 4.497016780078411102e-03 1.237746514379978180e-02 9.351604618132114410e-03 7.889758050441741943e-02 2.509192228317260742e-01 6.416739523410797119e-02 8.658173680305480957e-01 7.082761079072952271e-02 2.953493833541870117e+00 7.025830149650573730e-01 1.403650879859924316e+00
3.440000000000000000e+05 1.618534792214632034e-03 1.782586332410573959e-03 1.441329531371593475e-02 7.755869626998901367e-01 4.447390325367450714e-03 4.156534373760223389e-02 2.668683417141437531e-02 7.647987920790910721e-03 3.266773372888565063e-02 1.740563288331031799e-02 2.291757613420486450e-02 2.726288512349128723e-03 4.366459324955940247e-03 1.060535199940204620e-02 2.212537452578544617e-03 7.788805663585662842e-02 2.932091057300567627e-01 6.641840189695358276e-02 8.664580583572387695e-01 7.596869021654129028e-02 2.735257625579833984e+00 7.278032898902893066e-01 1.450228095054626465e+00 1.618534792214632034e-03 1.782586332410573959e-03 1.441329531371593475e-02 7.755869626998901367e-01 4.447390325367450714e-03 4.156534373760223389e-02 2.668683417141437531e-02 7.647987920790910721e-03 3.266773372888565063e-02 1.740563288331031799e-02 2.291757613420486450e-02 2.726288512349128723e-03 4.366459324955940247e-03 1.060535199940204620e-02 2.212537452578544617e-03 7.788805663585662842e-02 2.932091057300567627e-01 6.641840189695358276e-02 8.664580583572387695e-01 7.596869021654129028e-02 2.735257625579833984e+00 7.278032898902893066e-01 1.450228095054626465e+00
3.450000000000000000e+05 1.979484688490629196e-03 3.148861927911639214e-03 1.115401368588209152e-02 7.681077718734741211e-01 4.674672149121761322e-03 4.672165215015411377e-02 2.871593087911605835e-02 6.510777864605188370e-03 3.064200095832347870e-02 2.003012038767337799e-02 2.689356915652751923e-02 2.888569841161370277e-03 4.545864183455705643e-03 1.153291761875152588e-02 3.562238998711109161e-03 7.943433523178100586e-02 2.527066171169281006e-01 6.441197544336318970e-02 8.742949366569519043e-01 7.146950066089630127e-02 3.043459653854370117e+00 7.067417502403259277e-01 1.410354733467102051e+00 1.979484688490629196e-03 3.148861927911639214e-03 1.115401368588209152e-02 7.681077718734741211e-01 4.674672149121761322e-03 4.672165215015411377e-02 2.871593087911605835e-02 6.510777864605188370e-03 3.064200095832347870e-02 2.003012038767337799e-02 2.689356915652751923e-02 2.888569841161370277e-03 4.545864183455705643e-03 1.153291761875152588e-02 3.562238998711109161e-03 7.943433523178100586e-02 2.527066171169281006e-01 6.441197544336318970e-02 8.742949366569519043e-01 7.146950066089630127e-02 3.043459653854370117e+00 7.067417502403259277e-01 1.410354733467102051e+00
3.460000000000000000e+05 5.613444838672876358e-03 1.766237081028521061e-03 3.964096680283546448e-02 7.675603628158569336e-01 4.601640626788139343e-03 4.648728668689727783e-02 2.870165929198265076e-02 9.846334345638751984e-03 3.099008649587631226e-02 2.006844058632850647e-02 2.689892984926700592e-02 2.913317643105983734e-03 4.563667345792055130e-03 1.114824414253234863e-02 4.334501922130584717e-03 7.865396887063980103e-02 2.533892095088958740e-01 6.456061452627182007e-02 8.753051757812500000e-01 7.160519808530807495e-02 3.029860973358154297e+00 7.074493765830993652e-01 1.412325978279113770e+00 5.613444838672876358e-03 1.766237081028521061e-03 3.964096680283546448e-02 7.675603628158569336e-01 4.601640626788139343e-03 4.648728668689727783e-02 2.870165929198265076e-02 9.846334345638751984e-03 3.099008649587631226e-02 2.006844058632850647e-02 2.689892984926700592e-02 2.913317643105983734e-03 4.563667345792055130e-03 1.114824414253234863e-02 4.334501922130584717e-03 7.865396887063980103e-02 2.533892095088958740e-01 6.456061452627182007e-02 8.753051757812500000e-01 7.160519808530807495e-02 3.029860973358154297e+00 7.074493765830993652e-01 1.412325978279113770e+00
3.470000000000000000e+05 4.960041958838701248e-03 2.348369918763637543e-03 1.038796920329332352e-02 7.744910120964050293e-01 4.151835106313228607e-03 4.021996632218360901e-02 2.660530805587768555e-02 7.735595107078552246e-03 3.294070437550544739e-02 1.728398352861404419e-02 2.281622588634490967e-02 2.773370593786239624e-03 4.361556377261877060e-03 9.321151301264762878e-03 5.518202669918537140e-03 7.865096628665924072e-02 3.163644671440124512e-01 6.741829961538314819e-02 8.801102638244628906e-01 7.926784455776214600e-02 2.839596986770629883e+00 7.462245821952819824e-01 1.484548807144165039e+00 4.960041958838701248e-03 2.348369918763637543e-03 1.038796920329332352e-02 7.744910120964050293e-01 4.151835106313228607e-03 4.021996632218360901e-02 2.660530805587768555e-02 7.735595107078552246e-03 3.294070437550544739e-02 1.728398352861404419e-02 2.281622588634490967e-02 2.773370593786239624e-03 4.361556377261877060e-03 9.321151301264762878e-03 5.518202669918537140e-03 7.865096628665924072e-02 3.163644671440124512e-01 6.741829961538314819e-02 8.801102638244628906e-01 7.926784455776214600e-02 2.839596986770629883e+00 7.462245821952819824e-01 1.484548807144165039e+00
3.480000000000000000e+05 2.006622962653636932e-03 3.046376165002584457e-03 1.330676302313804626e-02 7.655806541442871094e-01 4.319884814321994781e-03 4.638505727052688599e-02 2.854436263442039490e-02 6.972244475036859512e-03 2.968204766511917114e-02 2.016246877610683441e-02 2.706281654536724091e-02 2.984337043017148972e-03 4.588470794260501862e-03 1.043323241174221039e-02 3.588197985664010048e-03 7.915785908699035645e-02 2.534891664981842041e-01 6.438427418470382690e-02 8.760401606559753418e-01 7.159886509180068970e-02 3.068999528884887695e+00 7.075672745704650879e-01 1.412048697471618652e+00 2.006622962653636932e-03 3.046376165002584457e-03 1.330676302313804626e-02 7.655806541442871094e-01 4.319884814321994781e-03 4.638505727052688599e-02 2.854436263442039490e-02 6.972244475036859512e-03 2.968204766511917114e-02 2.016246877610683441e-02 2.706281654536724091e-02 2.984337043017148972e-03 4.588470794260501862e-03 1.043323241174221039e-02 3.588197985664010048e-03 7.915785908699035645e-02 2.534891664981842041e-01 6.438427418470382690e-02 8.760401606559753418e-01 7.159886509180068970e-02 3.068999528884887695e+00 7.075672745704650879e-01 1.412048697471618652e+00
3.490000000000000000e+05 3.297947347164154053e-02 3.842215985059738159e-03 3.747147321701049805e-02 7.776033878326416016e-01 3.961123526096343994e-03 4.441222175955772400e-02 2.686486765742301941e-02 7.277338765561580658e-03 4.885402694344520569e-02 1.802524924278259277e-02 2.392474561929702759e-02 3.037940245121717453e-03 4.565955139696598053e-03 9.433647617697715759e-03 2.283196710050106049e-02 7.822054624557495117e-02 2.529935240745544434e-01 6.454563885927200317e-02 8.635185956954956055e-01 7.148850709199905396e-02 2.893783092498779297e+00 7.026463747024536133e-01 1.400961279869079590e+00 3.297947347164154053e-02 3.842215985059738159e-03 3.747147321701049805e-02 7.776033878326416016e-01 3.961123526096343994e-03 4.441222175955772400e-02 2.686486765742301941e-02 7.277338765561580658e-03 4.885402694344520569e-02 1.802524924278259277e-02 2.392474561929702759e-02 3.037940245121717453e-03 4.565955139696598053e-03 9.433647617697715759e-03 2.283196710050106049e-02 7.822054624557495117e-02 2.529935240745544434e-01 6.454563885927200317e-02 8.635185956954956055e-01 7.148850709199905396e-02 2.893783092498779297e+00 7.026463747024536133e-01 1.400961279869079590e+00
3.500000000000000000e+05 4.183217138051986694e-02 4.265256691724061966e-03 4.571304842829704285e-02 7.761776447296142578e-01 3.805093234404921532e-03 4.193989560008049011e-02 2.587707154452800751e-02 7.432528771460056305e-03 5.385418981313705444e-02 1.709033176302909851e-02 2.244019135832786560e-02 3.016589675098657608e-03 4.512647166848182678e-03 8.804357610642910004e-03 2.941962331533432007e-02 7.685026526451110840e-02 2.637452483177185059e-01 6.508056074380874634e-02 8.574623465538024902e-01 7.246519625186920166e-02 2.694265127182006836e+00 7.068158388137817383e-01 1.409680962562561035e+00 4.183217138051986694e-02 4.265256691724061966e-03 4.571304842829704285e-02 7.761776447296142578e-01 3.805093234404921532e-03 4.193989560008049011e-02 2.587707154452800751e-02 7.432528771460056305e-03 5.385418981313705444e-02 1.709033176302909851e-02 2.244019135832786560e-02 3.016589675098657608e-03 4.512647166848182678e-03 8.804357610642910004e-03 2.941962331533432007e-02 7.685026526451110840e-02 2.637452483177185059e-01 6.508056074380874634e-02 8.574623465538024902e-01 7.246519625186920166e-02 2.694265127182006836e+00 7.068158388137817383e-01 1.409680962562561035e+00
