# x, y_pred
4.200000000000000000e+02 9.612600207328796387e-01 1.922714471817016602e+00 6.568377614021301270e-01 8.192209154367446899e-02 -1.166039425879716873e-02 6.703047180175781250e+01 2.544414043426513672e+00 1.021165847778320312e+00 8.894592285156250000e+00 2.452775478363037109e+00 3.197783231735229492e+00 4.522877559065818787e-02 1.414646720886230469e+01 3.281956481933593750e+01 2.971582889556884766e+00
1.092000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
2.520000000000000000e+02 6.435307860374450684e-02 1.287620067596435547e-01 4.399529471993446350e-02 -2.730798162519931793e-02 4.385053180158138275e-03 4.367575645446777344e+00 1.697926819324493408e-01 6.842961162328720093e-02 5.952605605125427246e-01 1.676418483257293701e-01 2.128895372152328491e-01 1.264474994968622923e-04 7.471428394317626953e+00 1.816534423828125000e+01 1.952203214168548584e-01
9.240000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
5.880000000000000000e+02 9.614841938018798828e-01 1.923150539398193359e+00 6.569615006446838379e-01 1.311327517032623291e-01 -1.302018482238054276e-02 6.715536499023437500e+01 2.546913623809814453e+00 1.021349191665649414e+00 8.896904945373535156e+00 2.453945636749267578e+00 3.199885129928588867e+00 4.013693705201148987e-02 1.415264892578125000e+01 3.282274627685546875e+01 2.971032857894897461e+00
1.260000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
4.200000000000000000e+01 6.921996474266052246e-01 1.384087920188903809e+00 4.728876054286956787e-01 -2.088427077978849411e-03 3.668665012810379267e-04 4.782070922851562500e+01 1.817722678184509277e+00 7.357363104820251465e-01 6.407079219818115234e+00 1.765783548355102539e+00 2.301646947860717773e+00 3.205094859004020691e-02 1.172489452362060547e+01 3.111719703674316406e+01 2.086213827133178711e+00
7.140000000000000000e+02 9.614846110343933105e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315332949161529541e-01 -1.303311903029680252e-02 6.715629577636718750e+01 2.546933412551879883e+00 1.021349191665649414e+00 8.896911621093750000e+00 2.453950405120849609e+00 3.199895858764648438e+00 4.009329155087471008e-02 1.415271186828613281e+01 3.282273483276367188e+01 2.971028327941894531e+00
3.780000000000000000e+02 9.604448676109313965e-01 1.921090126037597656e+00 6.563438177108764648e-01 -1.934289559721946716e-02 -8.915333077311515808e-03 6.673995971679687500e+01 2.538116931915283203e+00 1.020413637161254883e+00 8.886558532714843750e+00 2.448730945587158203e+00 3.191819906234741211e+00 5.651326477527618408e-02 1.412084579467773438e+01 3.279108810424804688e+01 2.971042633056640625e+00
1.050000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
2.100000000000000000e+02 5.974237620830535889e-02 1.188981458544731140e-01 4.074224457144737244e-02 3.396105021238327026e-02 5.364208016544580460e-03 4.315115928649902344e+00 1.642971634864807129e-01 6.306767463684082031e-02 5.600573420524597168e-01 1.273667663335800171e-01 1.855271905660629272e-01 2.826021797955036163e-02 7.416169643402099609e+00 1.811045455932617188e+01 1.859167814254760742e-01
8.820000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
5.460000000000000000e+02 9.614827036857604980e-01 1.923147916793823242e+00 6.569610834121704102e-01 1.301690638065338135e-01 -1.299014408141374588e-02 6.715308380126953125e+01 2.546868324279785156e+00 1.021348953247070312e+00 8.896889686584472656e+00 2.453933000564575195e+00 3.199858427047729492e+00 4.024100676178932190e-02 1.415250205993652344e+01 3.282276535034179688e+01 2.971044540405273438e+00
1.218000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
1.260000000000000000e+02 7.064673304557800293e-01 1.412483930587768555e+00 4.826143682003021240e-01 -2.627491392195224762e-02 2.600627578794956207e-02 4.857683563232421875e+01 1.841760396957397461e+00 7.511518597602844238e-01 6.542417526245117188e+00 1.795252919197082520e+00 2.349062204360961914e+00 5.657701939344406128e-02 1.180236721038818359e+01 3.161447143554687500e+01 2.109955549240112305e+00
7.980000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
4.620000000000000000e+02 9.614428281784057617e-01 1.923071861267089844e+00 6.569418907165527344e-01 1.163854897022247314e-01 -1.257803756743669510e-02 6.711932373046875000e+01 2.546192884445190430e+00 1.021322727203369141e+00 8.896456718444824219e+00 2.453686952590942383e+00 3.199375152587890625e+00 4.170404002070426941e-02 1.415059089660644531e+01 3.282252120971679688e+01 2.971209526062011719e+00
1.134000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
2.940000000000000000e+02 7.136555761098861694e-02 1.426480710506439209e-01 4.873822256922721863e-02 2.970504015684127808e-02 -1.739570125937461853e-02 4.726332664489746094e+00 1.776563078165054321e-01 7.602787017822265625e-02 6.600021719932556152e-01 1.814044564962387085e-01 2.426659762859344482e-01 3.116945968940854073e-03 7.489590644836425781e+00 1.797638511657714844e+01 2.108502686023712158e-01
9.660000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
6.300000000000000000e+02 9.614844322204589844e-01 1.923151016235351562e+00 6.569616198539733887e-01 1.314217150211334229e-01 -1.302975136786699295e-02 6.715604400634765625e+01 2.546927690505981445e+00 1.021349191665649414e+00 8.896908760070800781e+00 2.453949213027954102e+00 3.199893236160278320e+00 4.010549560189247131e-02 1.415269279479980469e+01 3.282273864746093750e+01 2.971029758453369141e+00
1.302000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
2.100000000000000000e+01 6.791300177574157715e-01 1.358066797256469727e+00 4.639855325222015381e-01 2.029221691191196442e-02 8.393852040171623230e-03 4.734901428222656250e+01 1.793861508369445801e+00 7.216333150863647461e-01 6.285739898681640625e+00 1.730024456977844238e+00 2.255119562149047852e+00 6.371918320655822754e-02 1.127683734893798828e+01 3.090500068664550781e+01 2.023830175399780273e+00
6.930000000000000000e+02 9.614845514297485352e-01 1.923151493072509766e+00 6.569616794586181641e-01 1.315243542194366455e-01 -1.303294021636247635e-02 6.715628051757812500e+01 2.546932935714721680e+00 1.021349191665649414e+00 8.896911621093750000e+00 2.453950405120849609e+00 3.199895620346069336e+00 4.009446874260902405e-02 1.415270996093750000e+01 3.282273483276367188e+01 2.971028327941894531e+00
3.570000000000000000e+02 9.654129743576049805e-01 1.930903196334838867e+00 6.596345901489257812e-01 1.193556487560272217e-01 6.450651679188013077e-03 6.685170745849609375e+01 2.525403976440429688e+00 1.026242971420288086e+00 8.937497138977050781e+00 2.457073211669921875e+00 3.218307495117187500e+00 9.371431171894073486e-02 1.359159755706787109e+01 3.253013229370117188e+01 2.924339294433593750e+00
1.029000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
1.890000000000000000e+02 6.568229943513870239e-02 1.318629682064056396e-01 4.490412399172782898e-02 -4.556940868496894836e-02 8.070169133134186268e-04 4.834344387054443359e+00 1.761278510093688965e-01 6.981457769870758057e-02 6.023393273353576660e-01 1.840938627719879150e-01 2.284662872552871704e-01 -1.735115796327590942e-02 7.425977230072021484e+00 1.839377021789550781e+01 1.876013576984405518e-01
8.610000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
5.250000000000000000e+02 9.614807963371276855e-01 1.923144578933715820e+00 6.569604873657226562e-01 1.290351450443267822e-01 -1.295414287596940994e-02 6.715038299560546875e+01 2.546813726425170898e+00 1.021348237991333008e+00 8.896865844726562500e+00 2.453917741775512695e+00 3.199825048446655273e+00 4.036392644047737122e-02 1.415233421325683594e+01 3.282278823852539062e+01 2.971058845520019531e+00
1.197000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
1.050000000000000000e+02 6.998479366302490234e-01 1.399644136428833008e+00 4.781812131404876709e-01 1.759117469191551208e-02 3.742842935025691986e-03 4.850099563598632812e+01 1.842993974685668945e+00 7.437311410903930664e-01 6.476192474365234375e+00 1.790077328681945801e+00 2.327969789505004883e+00 1.621667295694351196e-02 1.169120121002197266e+01 3.132878875732421875e+01 2.095659494400024414e+00
7.770000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315396130084991455e-01 -1.303353626281023026e-02 6.715631866455078125e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950166702270508e+00 3.199895858764648438e+00 4.009233042597770691e-02 1.415271377563476562e+01 3.282273101806640625e+01 2.971028327941894531e+00
4.410000000000000000e+02 9.613882899284362793e-01 1.922966003417968750e+00 6.569120287895202637e-01 1.040578261017799377e-01 -1.223534066230058670e-02 6.708813476562500000e+01 2.545569181442260742e+00 1.021278619766235352e+00 8.895894050598144531e+00 2.453400373458862305e+00 3.198856115341186523e+00 4.298163577914237976e-02 1.414903259277343750e+01 3.282177352905273438e+01 2.971349239349365234e+00
1.113000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
2.730000000000000000e+02 6.749038398265838623e-02 1.350748836994171143e-01 4.613307490944862366e-02 -1.198643166571855545e-02 -4.546462558209896088e-03 4.508072853088378906e+00 1.733487993478775024e-01 7.187000662088394165e-02 6.231656074523925781e-01 1.782281100749969482e-01 2.276075482368469238e-01 -2.784791635349392891e-03 7.481513023376464844e+00 1.809950065612792969e+01 2.013622820377349854e-01
9.450000000000000000e+02 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315448582172393799e-01 -1.303362566977739334e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950405120849609e+00 3.199896097183227539e+00 4.009191319346427917e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971028327941894531e+00
6.090000000000000000e+02 9.614844918251037598e-01 1.923150777816772461e+00 6.569616794586181641e-01 1.313203871250152588e-01 -1.302629429847002029e-02 6.715580749511718750e+01 2.546922922134399414e+00 1.021349430084228516e+00 8.896907806396484375e+00 2.453948259353637695e+00 3.199890851974487305e+00 4.011662676930427551e-02 1.415267753601074219e+01 3.282273864746093750e+01 2.971030473709106445e+00
1.281000000000000000e+03 9.614847898483276367e-01 1.923151493072509766e+00 6.569616198539733887e-01 1.315434277057647705e-01 -1.303353626281023026e-02 6.715632629394531250e+01 2.546933650970458984e+00 1.021349430084228516e+00 8.896910667419433594e+00 2.453950166702270508e+00 3.199895858764648438e+00 4.009201750159263611e-02 1.415271377563476562e+01 3.282273101806640625e+01 2.971027374267578125e+00
6.300000000000000000e+01 6.959096789360046387e-01 1.391613960266113281e+00 4.754404425621032715e-01 2.476214803755283356e-02 -1.993685495108366013e-03 4.815198135375976562e+01 1.828064918518066406e+00 7.395811080932617188e-01 6.442561149597167969e+00 1.772793054580688477e+00 2.314499139785766602e+00 3.003762848675251007e-02 1.172741794586181641e+01 3.116414833068847656e+01 2.094642877578735352e+00
7.350000000000000000e+02 9.614846706390380859e-01 1.923151254653930664e+00 6.569615602493286133e-01 1.315383017063140869e-01 -1.303338725119829178e-02 6.715631103515625000e+01 2.546933412551879883e+00 1.021349191665649414e+00 8.896910667419433594e+00 2.453950166702270508e+00 3.199895858764648438e+00 4.009258374571800232e-02 1.415271186828613281e+01 3.282273101806640625e+01 2.971027851104736328e+00
3.990000000000000000e+02 9.609616398811340332e-01 1.922123670578002930e+00 6.566583514213562012e-01 4.270040988922119141e-02 -1.072630286216735840e-02 6.692413330078125000e+01 2.542267084121704102e+00 1.020887970924377441e+00 8.891613006591796875e+00 2.451403617858886719e+00 3.195555686950683594e+00 4.913328588008880615e-02 1.414204406738281250e+01 3.281332778930664062e+01 2.971922874450683594e+00
