# step, loss_train, loss_test, metrics_test
3.050000000000000000e+05 6.491256877779960632e-03 5.372465122491121292e-03 7.846607826650142670e-03 8.422994613647460938e-01 5.111068021506071091e-04 5.207442678511142731e-03 3.381181042641401291e-03 6.735793780535459518e-03 2.019660361111164093e-02 3.426137845963239670e-03 8.805780671536922455e-03 2.532818820327520370e-03 2.131570130586624146e-03 9.034966351464390755e-04 2.547051524743437767e-03 1.991788297891616821e-02 2.797883272171020508e+00 5.967966839671134949e-02 8.540903925895690918e-01 3.452390134334564209e-01 5.026696014404296875e+01 2.039352655410766602e+00 3.661896944046020508e+00 6.491256877779960632e-03 5.372465122491121292e-03 7.846607826650142670e-03 8.422994613647460938e-01 5.111068021506071091e-04 5.207442678511142731e-03 3.381181042641401291e-03 6.735793780535459518e-03 2.019660361111164093e-02 3.426137845963239670e-03 8.805780671536922455e-03 2.532818820327520370e-03 2.131570130586624146e-03 9.034966351464390755e-04 2.547051524743437767e-03 1.991788297891616821e-02 2.797883272171020508e+00 5.967966839671134949e-02 8.540903925895690918e-01 3.452390134334564209e-01 5.026696014404296875e+01 2.039352655410766602e+00 3.661896944046020508e+00
3.060000000000000000e+05 1.204711757600307465e-02 1.075300201773643494e-02 1.329623349010944366e-02 8.434475660324096680e-01 6.276632775552570820e-04 4.790849518030881882e-03 2.910829614847898483e-03 1.159832347184419632e-02 5.089021474123001099e-02 1.669395901262760162e-02 1.647616177797317505e-02 2.449970226734876633e-03 2.784054493531584740e-03 6.650708965025842190e-04 4.033094737678766251e-03 1.729676499962806702e-02 2.801992177963256836e+00 6.001285091042518616e-02 8.506074547767639160e-01 3.467549383640289307e-01 5.022732925415039062e+01 2.010659933090209961e+00 3.659547567367553711e+00 1.204711757600307465e-02 1.075300201773643494e-02 1.329623349010944366e-02 8.434475660324096680e-01 6.276632775552570820e-04 4.790849518030881882e-03 2.910829614847898483e-03 1.159832347184419632e-02 5.089021474123001099e-02 1.669395901262760162e-02 1.647616177797317505e-02 2.449970226734876633e-03 2.784054493531584740e-03 6.650708965025842190e-04 4.033094737678766251e-03 1.729676499962806702e-02 2.801992177963256836e+00 6.001285091042518616e-02 8.506074547767639160e-01 3.467549383640289307e-01 5.022732925415039062e+01 2.010659933090209961e+00 3.659547567367553711e+00
3.070000000000000000e+05 1.125308778136968613e-02 1.158603187650442123e-02 1.300427131354808807e-02 8.477611541748046875e-01 6.688403664156794548e-04 5.565834231674671173e-03 2.413125941529870033e-03 1.120061893016099930e-02 4.714182391762733459e-02 1.576264202594757080e-02 1.763274706900119781e-02 2.540540881454944611e-03 2.493583131581544876e-03 3.411704383324831724e-04 4.314207471907138824e-03 1.759891211986541748e-02 2.801536321640014648e+00 5.988305062055587769e-02 8.487879633903503418e-01 3.467027246952056885e-01 5.023666381835937500e+01 2.009371995925903320e+00 3.654348611831665039e+00 1.125308778136968613e-02 1.158603187650442123e-02 1.300427131354808807e-02 8.477611541748046875e-01 6.688403664156794548e-04 5.565834231674671173e-03 2.413125941529870033e-03 1.120061893016099930e-02 4.714182391762733459e-02 1.576264202594757080e-02 1.763274706900119781e-02 2.540540881454944611e-03 2.493583131581544876e-03 3.411704383324831724e-04 4.314207471907138824e-03 1.759891211986541748e-02 2.801536321640014648e+00 5.988305062055587769e-02 8.487879633903503418e-01 3.467027246952056885e-01 5.023666381835937500e+01 2.009371995925903320e+00 3.654348611831665039e+00
3.080000000000000000e+05 9.253762662410736084e-03 7.744154892861843109e-03 1.329750008881092072e-02 8.415951728820800781e-01 5.927319871261715889e-04 3.918587695807218552e-03 2.630974631756544113e-03 1.017371006309986115e-02 3.942004591226577759e-02 8.355999365448951721e-03 1.360473874956369400e-02 1.992349512875080109e-03 2.122793812304735184e-03 4.951820010319352150e-04 3.991151228547096252e-03 1.824495196342468262e-02 2.800100564956665039e+00 5.981307849287986755e-02 8.493394851684570312e-01 3.462651073932647705e-01 5.024007415771484375e+01 2.017931461334228516e+00 3.659014463424682617e+00 9.253762662410736084e-03 7.744154892861843109e-03 1.329750008881092072e-02 8.415951728820800781e-01 5.927319871261715889e-04 3.918587695807218552e-03 2.630974631756544113e-03 1.017371006309986115e-02 3.942004591226577759e-02 8.355999365448951721e-03 1.360473874956369400e-02 1.992349512875080109e-03 2.122793812304735184e-03 4.951820010319352150e-04 3.991151228547096252e-03 1.824495196342468262e-02 2.800100564956665039e+00 5.981307849287986755e-02 8.493394851684570312e-01 3.462651073932647705e-01 5.024007415771484375e+01 2.017931461334228516e+00 3.659014463424682617e+00
3.090000000000000000e+05 1.437866687774658203e-02 6.953046657145023346e-03 1.574844121932983398e-02 8.437759280204772949e-01 5.493145436048507690e-04 5.810110829770565033e-03 2.718690317124128342e-03 6.654940545558929443e-03 1.778829470276832581e-02 4.302533809095621109e-03 8.303076028823852539e-03 2.972684800624847412e-03 2.237010281533002853e-03 8.964831358753144741e-04 1.510153617709875107e-02 2.043878659605979919e-02 2.798084497451782227e+00 5.950841680169105530e-02 8.506024479866027832e-01 3.452021777629852295e-01 5.027223587036132812e+01 2.042462825775146484e+00 3.661753416061401367e+00 1.437866687774658203e-02 6.953046657145023346e-03 1.574844121932983398e-02 8.437759280204772949e-01 5.493145436048507690e-04 5.810110829770565033e-03 2.718690317124128342e-03 6.654940545558929443e-03 1.778829470276832581e-02 4.302533809095621109e-03 8.303076028823852539e-03 2.972684800624847412e-03 2.237010281533002853e-03 8.964831358753144741e-04 1.510153617709875107e-02 2.043878659605979919e-02 2.798084497451782227e+00 5.950841680169105530e-02 8.506024479866027832e-01 3.452021777629852295e-01 5.027223587036132812e+01 2.042462825775146484e+00 3.661753416061401367e+00
3.100000000000000000e+05 3.482215851545333862e-02 1.237478572875261307e-02 1.998378336429595947e-02 8.405620455741882324e-01 4.313028184697031975e-04 7.043154444545507431e-03 4.843937233090400696e-03 8.144487626850605011e-03 3.225077316164970398e-02 5.071880295872688293e-03 1.157871913164854050e-02 1.662625232711434364e-03 2.273974940180778503e-03 1.197202247567474842e-03 1.901417225599288940e-02 1.846052147448062897e-02 2.800685405731201172e+00 6.041229516267776489e-02 8.537155985832214355e-01 3.464457690715789795e-01 5.021992111206054688e+01 2.030246019363403320e+00 3.676265716552734375e+00 3.482215851545333862e-02 1.237478572875261307e-02 1.998378336429595947e-02 8.405620455741882324e-01 4.313028184697031975e-04 7.043154444545507431e-03 4.843937233090400696e-03 8.144487626850605011e-03 3.225077316164970398e-02 5.071880295872688293e-03 1.157871913164854050e-02 1.662625232711434364e-03 2.273974940180778503e-03 1.197202247567474842e-03 1.901417225599288940e-02 1.846052147448062897e-02 2.800685405731201172e+00 6.041229516267776489e-02 8.537155985832214355e-01 3.464457690715789795e-01 5.021992111206054688e+01 2.030246019363403320e+00 3.676265716552734375e+00
3.110000000000000000e+05 3.005721047520637512e-02 1.202062889933586121e-02 2.408951148390769958e-02 8.618504405021667480e-01 4.344339831732213497e-04 1.477533392608165741e-02 5.301395431160926819e-03 4.874092992395162582e-03 2.200778201222419739e-02 3.742006607353687286e-03 7.143819704651832581e-03 2.339997561648488045e-03 2.898992504924535751e-03 4.074780270457267761e-03 2.091155759990215302e-02 2.101185731589794159e-02 2.799914836883544922e+00 6.000392511487007141e-02 8.583732247352600098e-01 3.463127017021179199e-01 5.022857284545898438e+01 2.054755926132202148e+00 3.685071229934692383e+00 3.005721047520637512e-02 1.202062889933586121e-02 2.408951148390769958e-02 8.618504405021667480e-01 4.344339831732213497e-04 1.477533392608165741e-02 5.301395431160926819e-03 4.874092992395162582e-03 2.200778201222419739e-02 3.742006607353687286e-03 7.143819704651832581e-03 2.339997561648488045e-03 2.898992504924535751e-03 4.074780270457267761e-03 2.091155759990215302e-02 2.101185731589794159e-02 2.799914836883544922e+00 6.000392511487007141e-02 8.583732247352600098e-01 3.463127017021179199e-01 5.022857284545898438e+01 2.054755926132202148e+00 3.685071229934692383e+00
3.120000000000000000e+05 9.318312630057334900e-03 9.412006475031375885e-03 1.120077539235353470e-02 8.474216461181640625e-01 6.006160983815789223e-04 4.430705215781927109e-03 1.661943737417459488e-03 8.885854855179786682e-03 2.662622928619384766e-02 4.330626688897609711e-03 1.283934339880943298e-02 2.253489568829536438e-03 1.694260397925972939e-03 1.014396257232874632e-04 4.716922994703054428e-03 1.878879219293594360e-02 2.798763751983642578e+00 5.938673391938209534e-02 8.448910713195800781e-01 3.457743227481842041e-01 5.026534652709960938e+01 2.022756576538085938e+00 3.651352167129516602e+00 9.318312630057334900e-03 9.412006475031375885e-03 1.120077539235353470e-02 8.474216461181640625e-01 6.006160983815789223e-04 4.430705215781927109e-03 1.661943737417459488e-03 8.885854855179786682e-03 2.662622928619384766e-02 4.330626688897609711e-03 1.283934339880943298e-02 2.253489568829536438e-03 1.694260397925972939e-03 1.014396257232874632e-04 4.716922994703054428e-03 1.878879219293594360e-02 2.798763751983642578e+00 5.938673391938209534e-02 8.448910713195800781e-01 3.457743227481842041e-01 5.026534652709960938e+01 2.022756576538085938e+00 3.651352167129516602e+00
3.130000000000000000e+05 1.382294297218322754e-01 3.810921311378479004e-02 9.008608013391494751e-02 8.434754610061645508e-01 4.758184659294784069e-04 6.094083189964294434e-03 2.757794689387083054e-03 8.170802146196365356e-03 2.745559811592102051e-02 6.807133555412292480e-03 9.494693949818611145e-03 3.409580793231725693e-03 2.351178554818034172e-03 9.218738996423780918e-04 1.564420163631439209e-01 2.068704366683959961e-02 2.798197507858276367e+00 5.959092825651168823e-02 8.474618196487426758e-01 3.446877896785736084e-01 5.027958297729492188e+01 2.044088125228881836e+00 3.660779237747192383e+00 1.382294297218322754e-01 3.810921311378479004e-02 9.008608013391494751e-02 8.434754610061645508e-01 4.758184659294784069e-04 6.094083189964294434e-03 2.757794689387083054e-03 8.170802146196365356e-03 2.745559811592102051e-02 6.807133555412292480e-03 9.494693949818611145e-03 3.409580793231725693e-03 2.351178554818034172e-03 9.218738996423780918e-04 1.564420163631439209e-01 2.068704366683959961e-02 2.798197507858276367e+00 5.959092825651168823e-02 8.474618196487426758e-01 3.446877896785736084e-01 5.027958297729492188e+01 2.044088125228881836e+00 3.660779237747192383e+00
3.140000000000000000e+05 3.252882510423660278e-02 1.262772269546985626e-02 4.132886603474617004e-02 8.552753925323486328e-01 7.779877632856369019e-04 7.638210430741310120e-03 1.649594400078058243e-03 1.770583912730216980e-02 7.371401041746139526e-02 3.248169645667076111e-02 2.236732281744480133e-02 3.861550241708755493e-03 3.790403017774224281e-03 7.037123432382941246e-04 2.646025083959102631e-02 1.666981354355812073e-02 2.804909229278564453e+00 5.975839868187904358e-02 8.407443165779113770e-01 3.472446799278259277e-01 5.023190689086914062e+01 1.995435953140258789e+00 3.648098468780517578e+00 3.252882510423660278e-02 1.262772269546985626e-02 4.132886603474617004e-02 8.552753925323486328e-01 7.779877632856369019e-04 7.638210430741310120e-03 1.649594400078058243e-03 1.770583912730216980e-02 7.371401041746139526e-02 3.248169645667076111e-02 2.236732281744480133e-02 3.861550241708755493e-03 3.790403017774224281e-03 7.037123432382941246e-04 2.646025083959102631e-02 1.666981354355812073e-02 2.804909229278564453e+00 5.975839868187904358e-02 8.407443165779113770e-01 3.472446799278259277e-01 5.023190689086914062e+01 1.995435953140258789e+00 3.648098468780517578e+00
3.150000000000000000e+05 1.721178926527500153e-02 1.165110990405082703e-02 2.217015624046325684e-02 8.483492732048034668e-01 7.279273122549057007e-04 4.992493428289890289e-03 1.670075114816427231e-03 1.431525964289903641e-02 5.866698920726776123e-02 2.470749616622924805e-02 2.131936699151992798e-02 2.869163174182176590e-03 3.434655023738741875e-03 5.520179402083158493e-04 1.002895180135965347e-02 1.746402308344841003e-02 2.803422451019287109e+00 5.974274501204490662e-02 8.420642018318176270e-01 3.471300303936004639e-01 5.022871017456054688e+01 2.001279830932617188e+00 3.651123046875000000e+00 1.721178926527500153e-02 1.165110990405082703e-02 2.217015624046325684e-02 8.483492732048034668e-01 7.279273122549057007e-04 4.992493428289890289e-03 1.670075114816427231e-03 1.431525964289903641e-02 5.866698920726776123e-02 2.470749616622924805e-02 2.131936699151992798e-02 2.869163174182176590e-03 3.434655023738741875e-03 5.520179402083158493e-04 1.002895180135965347e-02 1.746402308344841003e-02 2.803422451019287109e+00 5.974274501204490662e-02 8.420642018318176270e-01 3.471300303936004639e-01 5.022871017456054688e+01 2.001279830932617188e+00 3.651123046875000000e+00
3.160000000000000000e+05 8.546349592506885529e-03 1.115599181503057480e-02 1.405069511383771896e-02 8.511318564414978027e-01 6.833123625256121159e-04 4.799290560185909271e-03 1.377359032630920410e-03 1.194536779075860977e-02 4.367624968290328979e-02 1.474964153021574020e-02 1.895056106150150299e-02 2.373450435698032379e-03 2.370806410908699036e-03 2.569974167272448540e-04 3.018257673829793930e-03 1.754526421427726746e-02 2.801257371902465820e+00 5.933308601379394531e-02 8.401637673377990723e-01 3.463294208049774170e-01 5.025162124633789062e+01 2.004802465438842773e+00 3.644426584243774414e+00 8.546349592506885529e-03 1.115599181503057480e-02 1.405069511383771896e-02 8.511318564414978027e-01 6.833123625256121159e-04 4.799290560185909271e-03 1.377359032630920410e-03 1.194536779075860977e-02 4.367624968290328979e-02 1.474964153021574020e-02 1.895056106150150299e-02 2.373450435698032379e-03 2.370806410908699036e-03 2.569974167272448540e-04 3.018257673829793930e-03 1.754526421427726746e-02 2.801257371902465820e+00 5.933308601379394531e-02 8.401637673377990723e-01 3.463294208049774170e-01 5.025162124633789062e+01 2.004802465438842773e+00 3.644426584243774414e+00
3.170000000000000000e+05 9.131960570812225342e-03 7.216356694698333740e-03 1.121285557746887207e-02 8.402401208877563477e-01 5.346583202481269836e-04 2.860635984688997269e-03 2.100216690450906754e-03 8.729873225092887878e-03 3.070705942809581757e-02 4.500559531152248383e-03 1.201420277357101440e-02 1.903285272419452667e-03 2.007075352594256401e-03 7.106998236849904060e-04 4.883881658315658569e-03 1.883691176772117615e-02 2.799613237380981445e+00 5.965927615761756897e-02 8.437486290931701660e-01 3.459670841693878174e-01 5.024280548095703125e+01 2.023334741592407227e+00 3.660246133804321289e+00 9.131960570812225342e-03 7.216356694698333740e-03 1.121285557746887207e-02 8.402401208877563477e-01 5.346583202481269836e-04 2.860635984688997269e-03 2.100216690450906754e-03 8.729873225092887878e-03 3.070705942809581757e-02 4.500559531152248383e-03 1.201420277357101440e-02 1.903285272419452667e-03 2.007075352594256401e-03 7.106998236849904060e-04 4.883881658315658569e-03 1.883691176772117615e-02 2.799613237380981445e+00 5.965927615761756897e-02 8.437486290931701660e-01 3.459670841693878174e-01 5.024280548095703125e+01 2.023334741592407227e+00 3.660246133804321289e+00
3.180000000000000000e+05 7.220514118671417236e-03 5.616929382085800171e-03 8.863595314323902130e-03 8.410898447036743164e-01 5.242095794528722763e-04 3.484564600512385368e-03 2.042970852926373482e-03 6.842013914138078690e-03 2.203818783164024353e-02 3.063139971345663071e-03 9.145507588982582092e-03 2.409920329228043556e-03 1.980102621018886566e-03 6.177800241857767105e-04 4.256445448845624924e-03 1.980014704167842865e-02 2.798393726348876953e+00 5.943870544433593750e-02 8.428250551223754883e-01 3.452624380588531494e-01 5.026207733154296875e+01 2.032264471054077148e+00 3.659818887710571289e+00 7.220514118671417236e-03 5.616929382085800171e-03 8.863595314323902130e-03 8.410898447036743164e-01 5.242095794528722763e-04 3.484564600512385368e-03 2.042970852926373482e-03 6.842013914138078690e-03 2.203818783164024353e-02 3.063139971345663071e-03 9.145507588982582092e-03 2.409920329228043556e-03 1.980102621018886566e-03 6.177800241857767105e-04 4.256445448845624924e-03 1.980014704167842865e-02 2.798393726348876953e+00 5.943870544433593750e-02 8.428250551223754883e-01 3.452624380588531494e-01 5.026207733154296875e+01 2.032264471054077148e+00 3.659818887710571289e+00
3.190000000000000000e+05 6.046075820922851562e-01 1.370743960142135620e-01 4.427912235260009766e-01 8.498909473419189453e-01 7.418567547574639320e-04 6.762602832168340683e-03 2.714251168072223663e-03 4.626183211803436279e-02 1.693938970565795898e-01 3.850675374269485474e-02 2.677008695900440216e-02 3.876919392496347427e-03 4.923564381897449493e-03 1.097839791327714920e-03 6.466299295425415039e-01 1.780183427035808563e-02 2.807307004928588867e+00 6.060269102454185486e-02 8.426615595817565918e-01 3.481561243534088135e-01 5.019990921020507812e+01 1.998051643371582031e+00 3.659514188766479492e+00 6.046075820922851562e-01 1.370743960142135620e-01 4.427912235260009766e-01 8.498909473419189453e-01 7.418567547574639320e-04 6.762602832168340683e-03 2.714251168072223663e-03 4.626183211803436279e-02 1.693938970565795898e-01 3.850675374269485474e-02 2.677008695900440216e-02 3.876919392496347427e-03 4.923564381897449493e-03 1.097839791327714920e-03 6.466299295425415039e-01 1.780183427035808563e-02 2.807307004928588867e+00 6.060269102454185486e-02 8.426615595817565918e-01 3.481561243534088135e-01 5.019990921020507812e+01 1.998051643371582031e+00 3.659514188766479492e+00
3.200000000000000000e+05 7.315783761441707611e-03 6.342637352645397186e-03 9.365217760205268860e-03 8.401198983192443848e-01 5.384143441915512085e-04 2.789952792227268219e-03 1.780413789674639702e-03 8.263420313596725464e-03 2.957306057214736938e-02 4.197552800178527832e-03 1.139819901436567307e-02 1.951348735019564629e-03 1.969161443412303925e-03 5.951803177595138550e-04 2.071164082735776901e-03 1.920585520565509796e-02 2.799311876296997070e+00 5.951531603932380676e-02 8.410965800285339355e-01 3.458437025547027588e-01 5.024572372436523438e+01 2.022654771804809570e+00 3.659398317337036133e+00 7.315783761441707611e-03 6.342637352645397186e-03 9.365217760205268860e-03 8.401198983192443848e-01 5.384143441915512085e-04 2.789952792227268219e-03 1.780413789674639702e-03 8.263420313596725464e-03 2.957306057214736938e-02 4.197552800178527832e-03 1.139819901436567307e-02 1.951348735019564629e-03 1.969161443412303925e-03 5.951803177595138550e-04 2.071164082735776901e-03 1.920585520565509796e-02 2.799311876296997070e+00 5.951531603932380676e-02 8.410965800285339355e-01 3.458437025547027588e-01 5.024572372436523438e+01 2.022654771804809570e+00 3.659398317337036133e+00
3.210000000000000000e+05 1.178749557584524155e-02 6.184327416121959686e-03 1.098507270216941833e-02 8.431137800216674805e-01 5.650176317431032658e-04 4.762568511068820953e-03 1.894684857688844204e-03 1.192533783614635468e-02 4.960742592811584473e-02 1.466036029160022736e-02 1.416937727481126785e-02 2.467021811753511429e-03 2.422667341306805611e-03 2.752106520347297192e-04 4.024659749120473862e-03 1.828251406550407410e-02 2.800165653228759766e+00 5.958588048815727234e-02 8.373000025749206543e-01 3.459311127662658691e-01 5.023732757568359375e+01 2.006509304046630859e+00 3.655422449111938477e+00 1.178749557584524155e-02 6.184327416121959686e-03 1.098507270216941833e-02 8.431137800216674805e-01 5.650176317431032658e-04 4.762568511068820953e-03 1.894684857688844204e-03 1.192533783614635468e-02 4.960742592811584473e-02 1.466036029160022736e-02 1.416937727481126785e-02 2.467021811753511429e-03 2.422667341306805611e-03 2.752106520347297192e-04 4.024659749120473862e-03 1.828251406550407410e-02 2.800165653228759766e+00 5.958588048815727234e-02 8.373000025749206543e-01 3.459311127662658691e-01 5.023732757568359375e+01 2.006509304046630859e+00 3.655422449111938477e+00
3.220000000000000000e+05 2.702235579490661621e-01 7.057709991931915283e-02 1.985035985708236694e-01 8.452606201171875000e-01 6.226557306945323944e-04 5.539349280297756195e-03 1.910742139443755150e-03 2.184745855629444122e-02 8.698792755603790283e-02 1.735733076930046082e-02 2.068260684609413147e-02 2.726935548707842827e-03 2.415525959804654121e-03 3.100961912423372269e-04 2.980827689170837402e-01 1.832990534603595734e-02 2.802186727523803711e+00 6.015920266509056091e-02 8.396103978157043457e-01 3.469808697700500488e-01 5.022217559814453125e+01 2.006480455398559570e+00 3.656455993652343750e+00 2.702235579490661621e-01 7.057709991931915283e-02 1.985035985708236694e-01 8.452606201171875000e-01 6.226557306945323944e-04 5.539349280297756195e-03 1.910742139443755150e-03 2.184745855629444122e-02 8.698792755603790283e-02 1.735733076930046082e-02 2.068260684609413147e-02 2.726935548707842827e-03 2.415525959804654121e-03 3.100961912423372269e-04 2.980827689170837402e-01 1.832990534603595734e-02 2.802186727523803711e+00 6.015920266509056091e-02 8.396103978157043457e-01 3.469808697700500488e-01 5.022217559814453125e+01 2.006480455398559570e+00 3.656455993652343750e+00
3.230000000000000000e+05 2.464829012751579285e-02 9.380742907524108887e-03 3.530218452215194702e-02 8.404791355133056641e-01 5.921343108639121056e-04 2.754991874098777771e-03 1.615933259017765522e-03 1.290436647832393646e-02 4.488914832472801208e-02 8.445321582257747650e-03 1.447233837097883224e-02 2.070866059511899948e-03 2.099834149703383446e-03 6.116922013461589813e-04 2.593138813972473145e-02 1.912526786327362061e-02 2.800897359848022461e+00 5.976353213191032410e-02 8.406008481979370117e-01 3.468078076839447021e-01 5.022518920898437500e+01 2.016080379486083984e+00 3.662074565887451172e+00 2.464829012751579285e-02 9.380742907524108887e-03 3.530218452215194702e-02 8.404791355133056641e-01 5.921343108639121056e-04 2.754991874098777771e-03 1.615933259017765522e-03 1.290436647832393646e-02 4.488914832472801208e-02 8.445321582257747650e-03 1.447233837097883224e-02 2.070866059511899948e-03 2.099834149703383446e-03 6.116922013461589813e-04 2.593138813972473145e-02 1.912526786327362061e-02 2.800897359848022461e+00 5.976353213191032410e-02 8.406008481979370117e-01 3.468078076839447021e-01 5.022518920898437500e+01 2.016080379486083984e+00 3.662074565887451172e+00
3.240000000000000000e+05 7.800775580108165741e-03 7.238185964524745941e-03 1.059606485068798065e-02 8.401858210563659668e-01 5.668210797011852264e-04 2.457953756675124168e-03 1.412913785316050053e-03 9.597543627023696899e-03 3.585085645318031311e-02 7.441182620823383331e-03 1.391604356467723846e-02 1.959338085725903511e-03 2.111308043822646141e-03 4.827317607123404741e-04 2.237948356196284294e-03 1.897779479622840881e-02 2.800134658813476562e+00 5.957099050283432007e-02 8.385882973670959473e-01 3.463861048221588135e-01 5.023384857177734375e+01 2.015758037567138672e+00 3.658539056777954102e+00 7.800775580108165741e-03 7.238185964524745941e-03 1.059606485068798065e-02 8.401858210563659668e-01 5.668210797011852264e-04 2.457953756675124168e-03 1.412913785316050053e-03 9.597543627023696899e-03 3.585085645318031311e-02 7.441182620823383331e-03 1.391604356467723846e-02 1.959338085725903511e-03 2.111308043822646141e-03 4.827317607123404741e-04 2.237948356196284294e-03 1.897779479622840881e-02 2.800134658813476562e+00 5.957099050283432007e-02 8.385882973670959473e-01 3.463861048221588135e-01 5.023384857177734375e+01 2.015758037567138672e+00 3.658539056777954102e+00
3.250000000000000000e+05 5.733897909522056580e-03 5.349190440028905869e-03 8.170750923454761505e-03 8.405060768127441406e-01 5.202241591177880764e-04 2.797647146508097649e-03 1.497756689786911011e-03 6.775826681405305862e-03 2.185688354074954987e-02 2.789909951388835907e-03 9.196103550493717194e-03 2.372191753238439560e-03 2.005496760830283165e-03 6.343091372400522232e-04 2.026854548603296280e-03 1.992671936750411987e-02 2.798587083816528320e+00 5.931475758552551270e-02 8.385175466537475586e-01 3.452455103397369385e-01 5.026008224487304688e+01 2.030478477478027344e+00 3.658622741699218750e+00 5.733897909522056580e-03 5.349190440028905869e-03 8.170750923454761505e-03 8.405060768127441406e-01 5.202241591177880764e-04 2.797647146508097649e-03 1.497756689786911011e-03 6.775826681405305862e-03 2.185688354074954987e-02 2.789909951388835907e-03 9.196103550493717194e-03 2.372191753238439560e-03 2.005496760830283165e-03 6.343091372400522232e-04 2.026854548603296280e-03 1.992671936750411987e-02 2.798587083816528320e+00 5.931475758552551270e-02 8.385175466537475586e-01 3.452455103397369385e-01 5.026008224487304688e+01 2.030478477478027344e+00 3.658622741699218750e+00
3.260000000000000000e+05 5.856268405914306641e-01 1.353993117809295654e-01 3.511970937252044678e-01 8.498097062110900879e-01 5.916865775361657143e-04 3.412702586501836777e-03 1.059058937244117260e-03 2.646685764193534851e-02 9.425230324268341064e-02 1.590584032237529755e-02 1.992680318653583527e-02 2.326356712728738785e-03 2.553366124629974365e-03 2.428784791845828295e-04 5.876816511154174805e-01 1.789775677025318146e-02 2.800645351409912109e+00 5.889821425080299377e-02 8.353369832038879395e-01 3.462083041667938232e-01 5.023699188232421875e+01 2.004184484481811523e+00 3.649847507476806641e+00 5.856268405914306641e-01 1.353993117809295654e-01 3.511970937252044678e-01 8.498097062110900879e-01 5.916865775361657143e-04 3.412702586501836777e-03 1.059058937244117260e-03 2.646685764193534851e-02 9.425230324268341064e-02 1.590584032237529755e-02 1.992680318653583527e-02 2.326356712728738785e-03 2.553366124629974365e-03 2.428784791845828295e-04 5.876816511154174805e-01 1.789775677025318146e-02 2.800645351409912109e+00 5.889821425080299377e-02 8.353369832038879395e-01 3.462083041667938232e-01 5.023699188232421875e+01 2.004184484481811523e+00 3.649847507476806641e+00
3.270000000000000000e+05 2.508196979761123657e-02 1.341409049928188324e-02 1.804580166935920715e-02 8.420060276985168457e-01 6.199476192705333233e-04 2.775842091068625450e-03 1.065535238012671471e-03 1.153496466577053070e-02 4.632947593927383423e-02 1.574179343879222870e-02 1.792167127132415771e-02 2.159243216738104820e-03 2.717899158596992493e-03 5.154598620720207691e-04 1.836118474602699280e-02 1.839876919984817505e-02 2.801436185836791992e+00 5.939234420657157898e-02 8.355838656425476074e-01 3.466646969318389893e-01 5.022931671142578125e+01 2.005247354507446289e+00 3.652994394302368164e+00 2.508196979761123657e-02 1.341409049928188324e-02 1.804580166935920715e-02 8.420060276985168457e-01 6.199476192705333233e-04 2.775842091068625450e-03 1.065535238012671471e-03 1.153496466577053070e-02 4.632947593927383423e-02 1.574179343879222870e-02 1.792167127132415771e-02 2.159243216738104820e-03 2.717899158596992493e-03 5.154598620720207691e-04 1.836118474602699280e-02 1.839876919984817505e-02 2.801436185836791992e+00 5.939234420657157898e-02 8.355838656425476074e-01 3.466646969318389893e-01 5.022931671142578125e+01 2.005247354507446289e+00 3.652994394302368164e+00
3.280000000000000000e+05 1.080717705190181732e-02 9.399755857884883881e-03 1.570216752588748932e-02 8.455407619476318359e-01 6.570336408913135529e-04 4.660747479647397995e-03 1.377092441543936729e-03 1.527686044573783875e-02 6.596276164054870605e-02 3.160940110683441162e-02 2.382680028676986694e-02 3.207714529708027840e-03 3.946347627788782120e-03 8.874478517100214958e-04 3.159550949931144714e-03 1.786019653081893921e-02 2.804697275161743164e+00 5.992799624800682068e-02 8.362298011779785156e-01 3.477510809898376465e-01 5.020481491088867188e+01 1.998429179191589355e+00 3.656727075576782227e+00 1.080717705190181732e-02 9.399755857884883881e-03 1.570216752588748932e-02 8.455407619476318359e-01 6.570336408913135529e-04 4.660747479647397995e-03 1.377092441543936729e-03 1.527686044573783875e-02 6.596276164054870605e-02 3.160940110683441162e-02 2.382680028676986694e-02 3.207714529708027840e-03 3.946347627788782120e-03 8.874478517100214958e-04 3.159550949931144714e-03 1.786019653081893921e-02 2.804697275161743164e+00 5.992799624800682068e-02 8.362298011779785156e-01 3.477510809898376465e-01 5.020481491088867188e+01 1.998429179191589355e+00 3.656727075576782227e+00
