# step, loss_train, loss_test, metrics_test
3.570000000000000000e+05 3.290202701464295387e-03 2.929494017735123634e-03 1.098794024437665939e-02 2.508941590785980225e-01 3.378406399860978127e-04 2.551544643938541412e-02 2.470060996711254120e-02 9.638643823564052582e-03 5.108649656176567078e-02 2.433160878717899323e-02 3.648847714066505432e-02 1.918542780913412571e-03 2.196275163441896439e-03 5.829485598951578140e-04 6.194462068378925323e-03 9.981884621083736420e-03 2.794132232666015625e+00 5.092582479119300842e-02 8.731407523155212402e-01 3.461675643920898438e-01 5.022040557861328125e+01 2.005831003189086914e+00 3.581172943115234375e+00 3.290202701464295387e-03 2.929494017735123634e-03 1.098794024437665939e-02 2.508941590785980225e-01 3.378406399860978127e-04 2.551544643938541412e-02 2.470060996711254120e-02 9.638643823564052582e-03 5.108649656176567078e-02 2.433160878717899323e-02 3.648847714066505432e-02 1.918542780913412571e-03 2.196275163441896439e-03 5.829485598951578140e-04 6.194462068378925323e-03 9.981884621083736420e-03 2.794132232666015625e+00 5.092582479119300842e-02 8.731407523155212402e-01 3.461675643920898438e-01 5.022040557861328125e+01 2.005831003189086914e+00 3.581172943115234375e+00
3.580000000000000000e+05 2.488922793418169022e-03 3.051574341952800751e-03 1.082787010818719864e-02 3.543660640716552734e-01 2.892774937208741903e-04 2.102882601320743561e-02 2.113601379096508026e-02 8.646524511277675629e-03 4.682293161749839783e-02 2.202952094376087189e-02 2.902840450406074524e-02 1.933308085426688194e-03 2.242194954305887222e-03 1.311588915996253490e-03 5.418154411017894745e-03 1.272591669112443924e-02 2.796141386032104492e+00 5.059561133384704590e-02 8.785051107406616211e-01 3.461969494819641113e-01 5.025340652465820312e+01 2.030689477920532227e+00 3.634090423583984375e+00 2.488922793418169022e-03 3.051574341952800751e-03 1.082787010818719864e-02 3.543660640716552734e-01 2.892774937208741903e-04 2.102882601320743561e-02 2.113601379096508026e-02 8.646524511277675629e-03 4.682293161749839783e-02 2.202952094376087189e-02 2.902840450406074524e-02 1.933308085426688194e-03 2.242194954305887222e-03 1.311588915996253490e-03 5.418154411017894745e-03 1.272591669112443924e-02 2.796141386032104492e+00 5.059561133384704590e-02 8.785051107406616211e-01 3.461969494819641113e-01 5.025340652465820312e+01 2.030689477920532227e+00 3.634090423583984375e+00
3.590000000000000000e+05 2.985541010275483131e-03 2.761204261332750320e-03 9.959455579519271851e-03 3.414792418479919434e-01 2.847845607902854681e-04 1.974585652351379395e-02 1.961646042764186859e-02 8.092295378446578979e-03 4.336108267307281494e-02 2.006940543651580811e-02 2.448781952261924744e-02 1.851342502050101757e-03 2.220087451860308647e-03 5.942612770013511181e-04 5.710226949304342270e-03 1.307435799390077591e-02 2.796400308609008789e+00 5.045957490801811218e-02 8.780108690261840820e-01 3.462767004966735840e-01 5.024959945678710938e+01 2.031471014022827148e+00 3.633670568466186523e+00 2.985541010275483131e-03 2.761204261332750320e-03 9.959455579519271851e-03 3.414792418479919434e-01 2.847845607902854681e-04 1.974585652351379395e-02 1.961646042764186859e-02 8.092295378446578979e-03 4.336108267307281494e-02 2.006940543651580811e-02 2.448781952261924744e-02 1.851342502050101757e-03 2.220087451860308647e-03 5.942612770013511181e-04 5.710226949304342270e-03 1.307435799390077591e-02 2.796400308609008789e+00 5.045957490801811218e-02 8.780108690261840820e-01 3.462767004966735840e-01 5.024959945678710938e+01 2.031471014022827148e+00 3.633670568466186523e+00
3.600000000000000000e+05 4.083426594734191895e-01 5.706058815121650696e-02 2.817790806293487549e-01 3.366782069206237793e-01 3.506185021251440048e-04 2.209061197936534882e-02 2.252934128046035767e-02 1.761143282055854797e-02 1.440539360046386719e-01 2.205898053944110870e-02 2.735269442200660706e-02 1.759764738380908966e-03 2.274712314829230309e-03 4.943177918903529644e-04 3.755640387535095215e-01 1.305170822888612747e-02 2.799015045166015625e+00 5.054893717169761658e-02 8.702387213706970215e-01 3.463732302188873291e-01 5.024579620361328125e+01 2.027113437652587891e+00 3.626917600631713867e+00 4.083426594734191895e-01 5.706058815121650696e-02 2.817790806293487549e-01 3.366782069206237793e-01 3.506185021251440048e-04 2.209061197936534882e-02 2.252934128046035767e-02 1.761143282055854797e-02 1.440539360046386719e-01 2.205898053944110870e-02 2.735269442200660706e-02 1.759764738380908966e-03 2.274712314829230309e-03 4.943177918903529644e-04 3.755640387535095215e-01 1.305170822888612747e-02 2.799015045166015625e+00 5.054893717169761658e-02 8.702387213706970215e-01 3.463732302188873291e-01 5.024579620361328125e+01 2.027113437652587891e+00 3.626917600631713867e+00
3.610000000000000000e+05 2.753404201939702034e-03 2.408105880022048950e-03 1.137078646570444107e-02 3.340706527233123779e-01 2.354268071940168738e-04 1.866499148309230804e-02 1.863238587975502014e-02 9.101715870201587677e-03 4.277478531002998352e-02 1.873334869742393494e-02 2.315332926809787750e-02 1.937066437676548958e-03 2.056419616565108299e-03 3.086556098423898220e-04 4.928828682750463486e-03 1.281952857971191406e-02 2.797031402587890625e+00 5.042304471135139465e-02 8.758003115653991699e-01 3.463148772716522217e-01 5.024938201904296875e+01 2.030989170074462891e+00 3.630537509918212891e+00 2.753404201939702034e-03 2.408105880022048950e-03 1.137078646570444107e-02 3.340706527233123779e-01 2.354268071940168738e-04 1.866499148309230804e-02 1.863238587975502014e-02 9.101715870201587677e-03 4.277478531002998352e-02 1.873334869742393494e-02 2.315332926809787750e-02 1.937066437676548958e-03 2.056419616565108299e-03 3.086556098423898220e-04 4.928828682750463486e-03 1.281952857971191406e-02 2.797031402587890625e+00 5.042304471135139465e-02 8.758003115653991699e-01 3.463148772716522217e-01 5.024938201904296875e+01 2.030989170074462891e+00 3.630537509918212891e+00
3.620000000000000000e+05 3.332228865474462509e-03 2.440241863951086998e-03 1.040317770093679428e-02 3.331593573093414307e-01 2.168059436371549964e-04 1.757906936109066010e-02 1.750896871089935303e-02 7.914169691503047943e-03 3.967651724815368652e-02 1.758226938545703888e-02 2.200356125831604004e-02 1.826659659855067730e-03 2.147363033145666122e-03 2.504504809621721506e-04 5.610314197838306427e-03 1.305190194398164749e-02 2.796646595001220703e+00 5.043927952647209167e-02 8.778120875358581543e-01 3.463209569454193115e-01 5.024921035766601562e+01 2.032748699188232422e+00 3.632230281829833984e+00 3.332228865474462509e-03 2.440241863951086998e-03 1.040317770093679428e-02 3.331593573093414307e-01 2.168059436371549964e-04 1.757906936109066010e-02 1.750896871089935303e-02 7.914169691503047943e-03 3.967651724815368652e-02 1.758226938545703888e-02 2.200356125831604004e-02 1.826659659855067730e-03 2.147363033145666122e-03 2.504504809621721506e-04 5.610314197838306427e-03 1.305190194398164749e-02 2.796646595001220703e+00 5.043927952647209167e-02 8.778120875358581543e-01 3.463209569454193115e-01 5.024921035766601562e+01 2.032748699188232422e+00 3.632230281829833984e+00
3.630000000000000000e+05 2.964536659419536591e-03 2.479352988302707672e-03 9.506620466709136963e-03 3.323218524456024170e-01 2.052756899502128363e-04 1.736488193273544312e-02 1.731696724891662598e-02 7.891031913459300995e-03 3.915596380829811096e-02 1.750555261969566345e-02 2.185291983187198639e-02 1.814017770811915398e-03 2.147647319361567497e-03 2.286839007865637541e-04 5.434016231447458267e-03 1.305316388607025146e-02 2.796649932861328125e+00 5.042619258165359497e-02 8.776698708534240723e-01 3.463335633277893066e-01 5.024894332885742188e+01 2.032358169555664062e+00 3.631624937057495117e+00 2.964536659419536591e-03 2.479352988302707672e-03 9.506620466709136963e-03 3.323218524456024170e-01 2.052756899502128363e-04 1.736488193273544312e-02 1.731696724891662598e-02 7.891031913459300995e-03 3.915596380829811096e-02 1.750555261969566345e-02 2.185291983187198639e-02 1.814017770811915398e-03 2.147647319361567497e-03 2.286839007865637541e-04 5.434016231447458267e-03 1.305316388607025146e-02 2.796649932861328125e+00 5.042619258165359497e-02 8.776698708534240723e-01 3.463335633277893066e-01 5.024894332885742188e+01 2.032358169555664062e+00 3.631624937057495117e+00
3.640000000000000000e+05 6.840242445468902588e-02 9.059355594217777252e-03 5.046200379729270935e-02 3.315806686878204346e-01 2.392097812844440341e-04 1.768267713487148285e-02 1.750580780208110809e-02 8.517630398273468018e-03 5.402594432234764099e-02 1.781773194670677185e-02 2.277115359902381897e-02 1.752648386172950268e-03 2.199614886194467545e-03 2.248768869321793318e-04 6.063698604702949524e-02 1.301402971148490906e-02 2.796986341476440430e+00 5.046474188566207886e-02 8.764817118644714355e-01 3.463349938392639160e-01 5.024822998046875000e+01 2.031427145004272461e+00 3.630215167999267578e+00 6.840242445468902588e-02 9.059355594217777252e-03 5.046200379729270935e-02 3.315806686878204346e-01 2.392097812844440341e-04 1.768267713487148285e-02 1.750580780208110809e-02 8.517630398273468018e-03 5.402594432234764099e-02 1.781773194670677185e-02 2.277115359902381897e-02 1.752648386172950268e-03 2.199614886194467545e-03 2.248768869321793318e-04 6.063698604702949524e-02 1.301402971148490906e-02 2.796986341476440430e+00 5.046474188566207886e-02 8.764817118644714355e-01 3.463349938392639160e-01 5.024822998046875000e+01 2.031427145004272461e+00 3.630215167999267578e+00
3.650000000000000000e+05 2.555761253461241722e-03 2.417675685137510300e-03 9.639937430620193481e-03 3.311316967010498047e-01 1.958581560757011175e-04 1.723053120076656342e-02 1.720274426043033600e-02 7.923560217022895813e-03 3.947959467768669128e-02 1.739512197673320770e-02 2.205415256321430206e-02 1.803394174203276634e-03 2.140906872227787971e-03 2.107968030031770468e-04 4.987712483853101730e-03 1.304734498262405396e-02 2.796756505966186523e+00 5.041872709989547729e-02 8.769115209579467773e-01 3.463426530361175537e-01 5.024845123291015625e+01 2.031632900238037109e+00 3.630023717880249023e+00 2.555761253461241722e-03 2.417675685137510300e-03 9.639937430620193481e-03 3.311316967010498047e-01 1.958581560757011175e-04 1.723053120076656342e-02 1.720274426043033600e-02 7.923560217022895813e-03 3.947959467768669128e-02 1.739512197673320770e-02 2.205415256321430206e-02 1.803394174203276634e-03 2.140906872227787971e-03 2.107968030031770468e-04 4.987712483853101730e-03 1.304734498262405396e-02 2.796756505966186523e+00 5.041872709989547729e-02 8.769115209579467773e-01 3.463426530361175537e-01 5.024845123291015625e+01 2.031632900238037109e+00 3.630023717880249023e+00
3.660000000000000000e+05 2.903836779296398163e-03 2.637170720845460892e-03 9.980742819607257843e-03 3.304943144321441650e-01 1.943274837685748935e-04 1.746621355414390564e-02 1.743708364665508270e-02 8.363492786884307861e-03 3.986017778515815735e-02 1.777059398591518402e-02 2.235396206378936768e-02 1.828974345698952675e-03 2.112802118062973022e-03 2.145713078789412975e-04 5.531559698283672333e-03 1.302985846996307373e-02 2.796742677688598633e+00 5.043075606226921082e-02 8.759108781814575195e-01 3.463432788848876953e-01 5.024806594848632812e+01 2.030547142028808594e+00 3.629006624221801758e+00 2.903836779296398163e-03 2.637170720845460892e-03 9.980742819607257843e-03 3.304943144321441650e-01 1.943274837685748935e-04 1.746621355414390564e-02 1.743708364665508270e-02 8.363492786884307861e-03 3.986017778515815735e-02 1.777059398591518402e-02 2.235396206378936768e-02 1.828974345698952675e-03 2.112802118062973022e-03 2.145713078789412975e-04 5.531559698283672333e-03 1.302985846996307373e-02 2.796742677688598633e+00 5.043075606226921082e-02 8.759108781814575195e-01 3.463432788848876953e-01 5.024806594848632812e+01 2.030547142028808594e+00 3.629006624221801758e+00
3.670000000000000000e+05 6.759320851415395737e-03 2.615643432363867760e-03 9.825788438320159912e-03 3.299625515937805176e-01 1.736591802909970284e-04 1.720273867249488831e-02 1.719346269965171814e-02 9.200222790241241455e-03 3.973065689206123352e-02 1.741564646363258362e-02 2.225908450782299042e-02 1.898133195936679840e-03 2.039570594206452370e-03 2.156529371859505773e-04 6.311912089586257935e-03 1.315556745976209641e-02 2.796670198440551758e+00 5.040957406163215637e-02 8.764315843582153320e-01 3.464132845401763916e-01 5.024686813354492188e+01 2.030890941619873047e+00 3.628968000411987305e+00 6.759320851415395737e-03 2.615643432363867760e-03 9.825788438320159912e-03 3.299625515937805176e-01 1.736591802909970284e-04 1.720273867249488831e-02 1.719346269965171814e-02 9.200222790241241455e-03 3.973065689206123352e-02 1.741564646363258362e-02 2.225908450782299042e-02 1.898133195936679840e-03 2.039570594206452370e-03 2.156529371859505773e-04 6.311912089586257935e-03 1.315556745976209641e-02 2.796670198440551758e+00 5.040957406163215637e-02 8.764315843582153320e-01 3.464132845401763916e-01 5.024686813354492188e+01 2.030890941619873047e+00 3.628968000411987305e+00
3.680000000000000000e+05 2.566102892160415649e-03 2.441459801048040390e-03 9.609424509108066559e-03 3.295552432537078857e-01 1.923240342875942588e-04 1.725902035832405090e-02 1.721818745136260986e-02 8.110694587230682373e-03 4.010085016489028931e-02 1.774649322032928467e-02 2.241610921919345856e-02 1.800153870135545731e-03 2.130569890141487122e-03 2.042622363660484552e-04 5.039921030402183533e-03 1.297134067863225937e-02 2.796789169311523438e+00 5.042079091072082520e-02 8.756930232048034668e-01 3.463974595069885254e-01 5.024695205688476562e+01 2.029886484146118164e+00 3.627938508987426758e+00 2.566102892160415649e-03 2.441459801048040390e-03 9.609424509108066559e-03 3.295552432537078857e-01 1.923240342875942588e-04 1.725902035832405090e-02 1.721818745136260986e-02 8.110694587230682373e-03 4.010085016489028931e-02 1.774649322032928467e-02 2.241610921919345856e-02 1.800153870135545731e-03 2.130569890141487122e-03 2.042622363660484552e-04 5.039921030402183533e-03 1.297134067863225937e-02 2.796789169311523438e+00 5.042079091072082520e-02 8.756930232048034668e-01 3.463974595069885254e-01 5.024695205688476562e+01 2.029886484146118164e+00 3.627938508987426758e+00
3.690000000000000000e+05 6.504207849502563477e-03 5.838447716087102890e-03 1.059298124164342880e-02 3.285781741142272949e-01 1.675393577897921205e-04 1.807757467031478882e-02 1.795348338782787323e-02 1.308632642030715942e-02 4.177567735314369202e-02 1.858540996909141541e-02 2.360245585441589355e-02 1.983314752578735352e-03 1.959230983629822731e-03 2.347014815313741565e-04 5.419099237769842148e-03 1.261183712631464005e-02 2.797207355499267578e+00 5.043137818574905396e-02 8.734955191612243652e-01 3.464438319206237793e-01 5.024551773071289062e+01 2.028063774108886719e+00 3.625504255294799805e+00 6.504207849502563477e-03 5.838447716087102890e-03 1.059298124164342880e-02 3.285781741142272949e-01 1.675393577897921205e-04 1.807757467031478882e-02 1.795348338782787323e-02 1.308632642030715942e-02 4.177567735314369202e-02 1.858540996909141541e-02 2.360245585441589355e-02 1.983314752578735352e-03 1.959230983629822731e-03 2.347014815313741565e-04 5.419099237769842148e-03 1.261183712631464005e-02 2.797207355499267578e+00 5.043137818574905396e-02 8.734955191612243652e-01 3.464438319206237793e-01 5.024551773071289062e+01 2.028063774108886719e+00 3.625504255294799805e+00
3.700000000000000000e+05 2.631575567647814751e-03 2.484931843355298042e-03 9.514218196272850037e-03 3.286243975162506104e-01 1.893723529065027833e-04 1.723371073603630066e-02 1.717337034642696381e-02 8.045887574553489685e-03 4.026507213711738586e-02 1.778086088597774506e-02 2.266150899231433868e-02 1.806107466109097004e-03 2.120629185810685158e-03 2.004344132728874683e-04 5.150712560862302780e-03 1.291323546320199966e-02 2.796837329864501953e+00 5.042461678385734558e-02 8.750839233398437500e-01 3.464155197143554688e-01 5.024606704711914062e+01 2.029096841812133789e+00 3.626633405685424805e+00 2.631575567647814751e-03 2.484931843355298042e-03 9.514218196272850037e-03 3.286243975162506104e-01 1.893723529065027833e-04 1.723371073603630066e-02 1.717337034642696381e-02 8.045887574553489685e-03 4.026507213711738586e-02 1.778086088597774506e-02 2.266150899231433868e-02 1.806107466109097004e-03 2.120629185810685158e-03 2.004344132728874683e-04 5.150712560862302780e-03 1.291323546320199966e-02 2.796837329864501953e+00 5.042461678385734558e-02 8.750839233398437500e-01 3.464155197143554688e-01 5.024606704711914062e+01 2.029096841812133789e+00 3.626633405685424805e+00
3.710000000000000000e+05 1.974610835313796997e-01 4.323619976639747620e-02 1.313934326171875000e-01 3.281343579292297363e-01 1.806732761906459928e-04 1.735624670982360840e-02 1.738086715340614319e-02 1.113792881369590759e-02 6.636780500411987305e-02 1.781056448817253113e-02 2.337495051324367523e-02 1.741299056448042393e-03 2.157816663384437561e-03 1.892101863631978631e-04 2.082716673612594604e-01 1.331984717398881912e-02 2.796453952789306641e+00 5.028177425265312195e-02 8.746922612190246582e-01 3.464874327182769775e-01 5.024465560913085938e+01 2.028935432434082031e+00 3.626182794570922852e+00 1.974610835313796997e-01 4.323619976639747620e-02 1.313934326171875000e-01 3.281343579292297363e-01 1.806732761906459928e-04 1.735624670982360840e-02 1.738086715340614319e-02 1.113792881369590759e-02 6.636780500411987305e-02 1.781056448817253113e-02 2.337495051324367523e-02 1.741299056448042393e-03 2.157816663384437561e-03 1.892101863631978631e-04 2.082716673612594604e-01 1.331984717398881912e-02 2.796453952789306641e+00 5.028177425265312195e-02 8.746922612190246582e-01 3.464874327182769775e-01 5.024465560913085938e+01 2.028935432434082031e+00 3.626182794570922852e+00
3.720000000000000000e+05 2.552925143390893936e-03 2.542455913498997688e-03 9.649468585848808289e-03 3.276798427104949951e-01 1.899555354611948133e-04 1.737573184072971344e-02 1.731604151427745819e-02 8.082627318799495697e-03 4.099133238196372986e-02 1.792763732373714447e-02 2.298644743859767914e-02 1.810634043067693710e-03 2.108411164954304695e-03 2.010050375247374177e-04 5.129277706146240234e-03 1.289299782365560532e-02 2.796898365020751953e+00 5.042073503136634827e-02 8.740084767341613770e-01 3.464545607566833496e-01 5.024503326416015625e+01 2.028108835220336914e+00 3.625181198120117188e+00 2.552925143390893936e-03 2.542455913498997688e-03 9.649468585848808289e-03 3.276798427104949951e-01 1.899555354611948133e-04 1.737573184072971344e-02 1.731604151427745819e-02 8.082627318799495697e-03 4.099133238196372986e-02 1.792763732373714447e-02 2.298644743859767914e-02 1.810634043067693710e-03 2.108411164954304695e-03 2.010050375247374177e-04 5.129277706146240234e-03 1.289299782365560532e-02 2.796898365020751953e+00 5.042073503136634827e-02 8.740084767341613770e-01 3.464545607566833496e-01 5.024503326416015625e+01 2.028108835220336914e+00 3.625181198120117188e+00
3.730000000000000000e+05 2.707715146243572235e-03 2.584483008831739426e-03 9.520522318780422211e-03 3.271939158439636230e-01 1.888089027488604188e-04 1.745094545185565948e-02 1.736747287213802338e-02 8.106410503387451172e-03 4.112542048096656799e-02 1.801170036196708679e-02 2.314632385969161987e-02 1.813080278225243092e-03 2.102615544572472572e-03 2.000583044718950987e-04 5.330010317265987396e-03 1.289691217243671417e-02 2.796925067901611328e+00 5.041015520691871643e-02 8.734957575798034668e-01 3.464753329753875732e-01 5.024450302124023438e+01 2.027591466903686523e+00 3.624464750289916992e+00 2.707715146243572235e-03 2.584483008831739426e-03 9.520522318780422211e-03 3.271939158439636230e-01 1.888089027488604188e-04 1.745094545185565948e-02 1.736747287213802338e-02 8.106410503387451172e-03 4.112542048096656799e-02 1.801170036196708679e-02 2.314632385969161987e-02 1.813080278225243092e-03 2.102615544572472572e-03 2.000583044718950987e-04 5.330010317265987396e-03 1.289691217243671417e-02 2.796925067901611328e+00 5.041015520691871643e-02 8.734957575798034668e-01 3.464753329753875732e-01 5.024450302124023438e+01 2.027591466903686523e+00 3.624464750289916992e+00
3.740000000000000000e+05 2.987573388963937759e-03 2.636431716382503510e-03 1.006793044507503510e-02 3.265946507453918457e-01 1.967782009160146117e-04 1.778765767812728882e-02 1.767496764659881592e-02 8.239136077463626862e-03 4.227979108691215515e-02 1.830046810209751129e-02 2.366543747484683990e-02 1.806952641345560551e-03 2.107669599354267120e-03 2.052763738902285695e-04 5.481588654220104218e-03 1.282757613807916641e-02 2.797090530395507812e+00 5.040687695145606995e-02 8.723269104957580566e-01 3.465063869953155518e-01 5.024361801147460938e+01 2.026707887649536133e+00 3.623199224472045898e+00 2.987573388963937759e-03 2.636431716382503510e-03 1.006793044507503510e-02 3.265946507453918457e-01 1.967782009160146117e-04 1.778765767812728882e-02 1.767496764659881592e-02 8.239136077463626862e-03 4.227979108691215515e-02 1.830046810209751129e-02 2.366543747484683990e-02 1.806952641345560551e-03 2.107669599354267120e-03 2.052763738902285695e-04 5.481588654220104218e-03 1.282757613807916641e-02 2.797090530395507812e+00 5.040687695145606995e-02 8.723269104957580566e-01 3.465063869953155518e-01 5.024361801147460938e+01 2.026707887649536133e+00 3.623199224472045898e+00
3.750000000000000000e+05 5.389476660639047623e-03 3.150301054120063782e-03 1.356926653534173965e-02 3.268105387687683105e-01 3.230769361834973097e-04 1.993005722761154175e-02 2.009857259690761566e-02 9.217752143740653992e-03 5.288514494895935059e-02 2.189282327890396118e-02 2.646774612367153168e-02 1.740998937748372555e-03 2.185941673815250397e-03 2.619235310703516006e-04 7.291540503501892090e-03 1.212887559086084366e-02 2.799045085906982422e+00 5.044109001755714417e-02 8.677950501441955566e-01 3.465784490108489990e-01 5.023950576782226562e+01 2.022572040557861328e+00 3.619725942611694336e+00 5.389476660639047623e-03 3.150301054120063782e-03 1.356926653534173965e-02 3.268105387687683105e-01 3.230769361834973097e-04 1.993005722761154175e-02 2.009857259690761566e-02 9.217752143740653992e-03 5.288514494895935059e-02 2.189282327890396118e-02 2.646774612367153168e-02 1.740998937748372555e-03 2.185941673815250397e-03 2.619235310703516006e-04 7.291540503501892090e-03 1.212887559086084366e-02 2.799045085906982422e+00 5.044109001755714417e-02 8.677950501441955566e-01 3.465784490108489990e-01 5.023950576782226562e+01 2.022572040557861328e+00 3.619725942611694336e+00
3.760000000000000000e+05 3.176354104653000832e-03 2.976553514599800110e-03 1.129304990172386169e-02 3.259089589118957520e-01 1.848689571488648653e-04 1.751379668712615967e-02 1.741410791873931885e-02 8.572329767048358917e-03 4.180247709155082703e-02 1.810080371797084808e-02 2.351243421435356140e-02 1.857629278674721718e-03 2.057972596958279610e-03 1.999636006075888872e-04 6.135099567472934723e-03 1.292771939188241959e-02 2.797164201736450195e+00 5.040505900979042053e-02 8.725133538246154785e-01 3.465536534786224365e-01 5.024227142333984375e+01 2.026549339294433594e+00 3.623137235641479492e+00 3.176354104653000832e-03 2.976553514599800110e-03 1.129304990172386169e-02 3.259089589118957520e-01 1.848689571488648653e-04 1.751379668712615967e-02 1.741410791873931885e-02 8.572329767048358917e-03 4.180247709155082703e-02 1.810080371797084808e-02 2.351243421435356140e-02 1.857629278674721718e-03 2.057972596958279610e-03 1.999636006075888872e-04 6.135099567472934723e-03 1.292771939188241959e-02 2.797164201736450195e+00 5.040505900979042053e-02 8.725133538246154785e-01 3.465536534786224365e-01 5.024227142333984375e+01 2.026549339294433594e+00 3.623137235641479492e+00
3.770000000000000000e+05 8.719759993255138397e-03 3.832903224974870682e-03 1.573807746171951294e-02 3.253304362297058105e-01 1.889983686851337552e-04 1.763236336410045624e-02 1.751960813999176025e-02 8.555032312870025635e-03 4.347819089889526367e-02 1.817809417843818665e-02 2.380992472171783447e-02 1.850557862780988216e-03 2.070897258818149567e-03 1.971570454770699143e-04 1.149986870586872101e-02 1.286486722528934479e-02 2.797151565551757812e+00 5.040686577558517456e-02 8.718643188476562500e-01 3.465511500835418701e-01 5.024248504638671875e+01 2.025887250900268555e+00 3.621892213821411133e+00 8.719759993255138397e-03 3.832903224974870682e-03 1.573807746171951294e-02 3.253304362297058105e-01 1.889983686851337552e-04 1.763236336410045624e-02 1.751960813999176025e-02 8.555032312870025635e-03 4.347819089889526367e-02 1.817809417843818665e-02 2.380992472171783447e-02 1.850557862780988216e-03 2.070897258818149567e-03 1.971570454770699143e-04 1.149986870586872101e-02 1.286486722528934479e-02 2.797151565551757812e+00 5.040686577558517456e-02 8.718643188476562500e-01 3.465511500835418701e-01 5.024248504638671875e+01 2.025887250900268555e+00 3.621892213821411133e+00
3.780000000000000000e+05 3.562505124136805534e-03 2.636993303894996643e-03 9.561566635966300964e-03 3.254518806934356689e-01 1.726743794279173017e-04 1.700415275990962982e-02 1.699129864573478699e-02 7.667135447263717651e-03 4.051417112350463867e-02 1.768601685762405396e-02 2.295183576643466949e-02 1.822944148443639278e-03 2.102093771100044250e-03 1.785024214768782258e-04 6.035994738340377808e-03 1.328275911509990692e-02 2.796921968460083008e+00 5.036639049649238586e-02 8.736953139305114746e-01 3.465426564216613770e-01 5.024311065673828125e+01 2.026859998703002930e+00 3.623138427734375000e+00 3.562505124136805534e-03 2.636993303894996643e-03 9.561566635966300964e-03 3.254518806934356689e-01 1.726743794279173017e-04 1.700415275990962982e-02 1.699129864573478699e-02 7.667135447263717651e-03 4.051417112350463867e-02 1.768601685762405396e-02 2.295183576643466949e-02 1.822944148443639278e-03 2.102093771100044250e-03 1.785024214768782258e-04 6.035994738340377808e-03 1.328275911509990692e-02 2.796921968460083008e+00 5.036639049649238586e-02 8.736953139305114746e-01 3.465426564216613770e-01 5.024311065673828125e+01 2.026859998703002930e+00 3.623138427734375000e+00
3.790000000000000000e+05 2.602311782538890839e-03 2.576336730271577835e-03 9.808748960494995117e-03 3.242725431919097900e-01 1.874223962659016252e-04 1.785263419151306152e-02 1.780853047966957092e-02 8.222373202443122864e-03 4.261898249387741089e-02 1.824200525879859924e-02 2.414406649768352509e-02 1.845173304900527000e-03 2.086357213556766510e-03 1.971226447494700551e-04 5.261678248643875122e-03 1.285718940198421478e-02 2.797166109085083008e+00 5.037503316998481750e-02 8.705673217773437500e-01 3.466075360774993896e-01 5.024131393432617188e+01 2.024976491928100586e+00 3.620194673538208008e+00 2.602311782538890839e-03 2.576336730271577835e-03 9.808748960494995117e-03 3.242725431919097900e-01 1.874223962659016252e-04 1.785263419151306152e-02 1.780853047966957092e-02 8.222373202443122864e-03 4.261898249387741089e-02 1.824200525879859924e-02 2.414406649768352509e-02 1.845173304900527000e-03 2.086357213556766510e-03 1.971226447494700551e-04 5.261678248643875122e-03 1.285718940198421478e-02 2.797166109085083008e+00 5.037503316998481750e-02 8.705673217773437500e-01 3.466075360774993896e-01 5.024131393432617188e+01 2.024976491928100586e+00 3.620194673538208008e+00
3.800000000000000000e+05 2.660845639184117317e-03 2.587110735476016998e-03 9.743435308337211609e-03 3.237569332122802734e-01 1.861580094555392861e-04 1.787095144391059875e-02 1.785372942686080933e-02 8.175235241651535034e-03 4.271331056952476501e-02 1.826438866555690765e-02 2.429518103599548340e-02 1.848365995101630688e-03 2.086609136313199997e-03 1.945606782101094723e-04 5.351044237613677979e-03 1.287667639553546906e-02 2.797240495681762695e+00 5.035880953073501587e-02 8.702350854873657227e-01 3.466179072856903076e-01 5.024085617065429688e+01 2.024547100067138672e+00 3.619477510452270508e+00 2.660845639184117317e-03 2.587110735476016998e-03 9.743435308337211609e-03 3.237569332122802734e-01 1.861580094555392861e-04 1.787095144391059875e-02 1.785372942686080933e-02 8.175235241651535034e-03 4.271331056952476501e-02 1.826438866555690765e-02 2.429518103599548340e-02 1.848365995101630688e-03 2.086609136313199997e-03 1.945606782101094723e-04 5.351044237613677979e-03 1.287667639553546906e-02 2.797240495681762695e+00 5.035880953073501587e-02 8.702350854873657227e-01 3.466179072856903076e-01 5.024085617065429688e+01 2.024547100067138672e+00 3.619477510452270508e+00
