,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
103,777.0,0.9776009321212769,1.9552488327026367,0.6171348690986633,0.026332730427384377,0.00025569641729816794,5.991640090942383,2.524301528930664,1.0165971517562866,8.882281303405762,2.469553232192993,3.239962577819824,0.041804973036050797,2.5501351356506348,16.755138397216797,2.995049238204956
104,441.0,0.9776036739349365,1.955242395401001,0.6171345114707947,0.026690298691391945,0.00026061380049213767,5.991713523864746,2.52428936958313,1.0166031122207642,8.882274627685547,2.469566822052002,3.239902973175049,0.04182431474328041,2.550701141357422,16.756065368652344,2.9949429035186768
105,1113.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
106,273.0,0.7317020893096924,1.462685465812683,0.46178436279296875,-0.01990329660475254,0.005021287593990564,4.443411827087402,1.8666276931762695,0.761310875415802,6.652467250823975,1.8422584533691406,2.4228298664093018,0.030456386506557465,-0.14802762866020203,8.588854789733887,2.1846401691436768
107,945.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632402814924717,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.239964008331299,0.04180452600121498,2.550119400024414,16.755117416381836,2.995051860809326
108,609.0,0.9776014089584351,1.9552479982376099,0.6171349287033081,0.02638518251478672,0.0002560316934250295,5.991652011871338,2.5242998600006104,1.016598105430603,8.882282257080078,2.4695541858673096,3.2399542331695557,0.041807789355516434,2.5502233505249023,16.755273818969727,2.9950337409973145
109,1281.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
110,63.0,0.40443700551986694,0.808517336845398,0.25528183579444885,0.020653599873185158,-0.0036951443180441856,2.4670162200927734,1.0361570119857788,0.4206865131855011,3.677934408187866,1.0145121812820435,1.3355036973953247,0.017100688070058823,-7.232490539550781,0.9322752952575684,1.205331802368164
111,735.0,0.9776009917259216,1.9552487134933472,0.6171348094940186,0.026338869705796242,0.00025563681265339255,5.991641521453857,2.524301528930664,1.0165971517562866,8.882281303405762,2.469552755355835,3.239961862564087,0.04180530086159706,2.550145149230957,16.755155563354492,2.995046854019165
112,399.0,0.9775659441947937,1.9551665782928467,0.6171103119850159,0.02649032510817051,0.0004328786162659526,5.99138879776001,2.524106025695801,1.0165746212005615,8.88186264038086,2.4697632789611816,3.2397942543029785,0.041886258870363235,2.5488100051879883,16.757143020629883,2.9945733547210693
113,1071.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
114,231.0,0.7280347347259521,1.4556881189346313,0.4595567584037781,-0.009119866415858269,0.0033158131409436464,4.431790828704834,1.8624905347824097,0.7573201656341553,6.618550777435303,1.8323829174041748,2.411285638809204,0.03256606310606003,-0.23394793272018433,8.597583770751953,2.176469564437866
115,903.0,0.9776008725166321,1.9552490711212158,0.6171349287033081,0.026325339451432228,0.0002555623068474233,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399635314941406,0.04180457070469856,2.5501227378845215,16.7551212310791,2.995051383972168
116,567.0,0.9776016473770142,1.955247402191162,0.6171348094940186,0.026421362534165382,0.00025620305677875876,5.991659641265869,2.524298906326294,1.0165987014770508,8.882280349731445,2.469555139541626,3.239947557449341,0.041809652000665665,2.5502843856811523,16.75536346435547,2.995023250579834
117,1239.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
118,147.0,0.5082690119743347,1.015641689300537,0.3208104074001312,0.032065145671367645,0.01795785501599312,3.0843091011047363,1.2882864475250244,0.5292966365814209,4.622563362121582,1.2811484336853027,1.6726490259170532,0.045900050550699234,-4.162771224975586,2.702932834625244,1.521898865699768
119,819.0,0.9776008725166321,1.9552488327026367,0.6171348094940186,0.026329392567276955,0.0002555846585892141,5.991639137268066,2.5243020057678223,1.0165971517562866,8.882281303405762,2.469552755355835,3.2399630546569824,0.04180468991398811,2.5501279830932617,16.755130767822266,2.9950497150421143
120,483.0,0.9776030778884888,1.9552453756332397,0.6171348690986633,0.026561850681900978,0.00025722378632053733,5.991690158843994,2.524294853210449,1.0166010856628418,8.882281303405762,2.469559907913208,3.2399253845214844,0.041816968470811844,2.5505146980285645,16.75572395324707,2.994983673095703
121,1155.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
122,315.0,0.7377023100852966,1.475848913192749,0.4657430052757263,-0.029175512492656708,0.021462740376591682,4.524773120880127,1.9161725044250488,0.7672945857048035,6.699626445770264,1.8730696439743042,2.4471583366394043,0.04262009635567665,-0.20912785828113556,8.86462688446045,2.236687421798706
123,987.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
124,651.0,0.9776012897491455,1.955248475074768,0.6171348094940186,0.026362711563706398,0.0002558454289101064,5.991647243499756,2.5243005752563477,1.0165976285934448,8.882282257080078,2.4695537090301514,3.239957571029663,0.04180653765797615,2.5501861572265625,16.755218505859375,2.9950404167175293
125,1323.0,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
126,10.5,0.3901780843734741,0.7801478505134583,0.24627211689949036,-0.008391259238123894,-0.0026476450730115175,2.3845672607421875,0.9980401396751404,0.40603697299957275,3.5443856716156006,0.9879083633422852,1.2930864095687866,0.035682208836078644,-7.644084930419922,1.419455647468567,1.1632919311523438
127,682.5,0.9776009917259216,1.9552483558654785,0.6171348094940186,0.02635222114622593,0.0002556144609116018,5.991644859313965,2.5243005752563477,1.0165975093841553,8.882282257080078,2.469553232192993,3.239959478378296,0.041805971413850784,2.5501670837402344,16.755186080932617,2.9950430393218994
128,346.5,0.9435470700263977,1.8883014917373657,0.5957959890365601,-0.038673631846904755,0.031184837222099304,5.781108379364014,2.4382598400115967,0.9824166297912598,8.56260871887207,2.428389310836792,3.135942220687866,0.053852666169404984,1.8727467060089111,15.946548461914062,2.8718628883361816
129,1018.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
130,178.5,0.6852530837059021,1.3682949542999268,0.43226104974746704,0.19863088428974152,0.04905383661389351,4.21015739440918,1.742322564125061,0.714198887348175,6.237602710723877,1.7228684425354004,2.234076738357544,0.06878514587879181,-2.1245675086975098,7.509918212890625,2.0206220149993896
131,850.5,0.9776007533073425,1.9552488327026367,0.6171348094940186,0.026326650753617287,0.0002556144609116018,5.991638660430908,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399635314941406,0.04180463030934334,2.5501251220703125,16.755125045776367,2.9950506687164307
132,514.5,0.9776023030281067,1.9552463293075562,0.6171348094940186,0.026493603363633156,0.0002567096962593496,5.99167537689209,2.524296760559082,1.0166000127792358,8.882281303405762,2.469557046890259,3.2399353981018066,0.041813600808382034,2.5504016876220703,16.75555419921875,2.995002269744873
133,1186.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
134,94.5,0.41350477933883667,0.826747715473175,0.26098763942718506,0.003713010810315609,0.0010388565715402365,2.527895450592041,1.0661044120788574,0.4300435483455658,3.7587482929229736,1.0386017560958862,1.3660699129104614,0.021304065361618996,-6.968799114227295,1.0426208972930908,1.238685131072998
135,766.5,0.9776009321212769,1.9552489519119263,0.6171348690986633,0.026334041729569435,0.0002556442632339895,5.991641044616699,2.524301767349243,1.0165972709655762,8.882281303405762,2.469552993774414,3.239962339401245,0.041805047541856766,2.550137996673584,16.755144119262695,2.995048999786377
136,430.5,0.9776032567024231,1.9552398920059204,0.6171340346336365,0.026724809780716896,0.00026508414885029197,5.991714000701904,2.5242843627929688,1.0166029930114746,8.882265090942383,2.4695732593536377,3.2398946285247803,0.041827742010354996,2.5507144927978516,16.75618553161621,2.9949240684509277
137,1102.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
138,262.5,0.7313560247421265,1.4620003700256348,0.4615713357925415,-0.017726179212331772,0.004609591327607632,4.441816806793213,1.8656580448150635,0.7609432935714722,6.649453639984131,1.8409749269485474,2.4214887619018555,0.030563049018383026,-0.1528765857219696,8.588972091674805,2.1831600666046143
139,934.5,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
140,598.5,0.9776015281677246,1.955248236656189,0.6171349287033081,0.026393050327897072,0.0002559348358772695,5.991652965545654,2.5242998600006104,1.0165982246398926,8.882281303405762,2.4695546627044678,3.239952802658081,0.04180831089615822,2.550236225128174,16.755294799804688,2.9950313568115234
141,1270.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
142,52.5,0.4026544392108917,0.8051576018333435,0.2541828155517578,0.01516157016158104,-0.0029308937955647707,2.4570152759552,1.0335270166397095,0.41879987716674805,3.6605491638183594,1.0132333040237427,1.3326724767684937,0.017460133880376816,-7.303422927856445,0.9459552764892578,1.2053327560424805
143,724.5,0.9776010513305664,1.9552488327026367,0.6171349287033081,0.026341015473008156,0.0002556517138145864,5.991641521453857,2.524301052093506,1.0165972709655762,8.882281303405762,2.469552516937256,3.2399611473083496,0.04180540516972542,2.550149440765381,16.755157470703125,2.995046377182007
144,388.5,0.977482795715332,1.9550117254257202,0.6170591711997986,0.02565872110426426,0.0007889939588494599,5.990625858306885,2.5237374305725098,1.0165073871612549,8.880993843078613,2.470155954360962,3.2396256923675537,0.04199710860848427,2.5443191528320312,16.758386611938477,2.993912935256958
145,1060.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
146,220.5,0.7250511646270752,1.4500850439071655,0.4577444791793823,-0.007680175825953484,0.003496258519589901,4.424027442932129,1.8619358539581299,0.7540299296379089,6.589725971221924,1.8267362117767334,2.4034671783447266,0.0343046560883522,-0.32415834069252014,8.59654426574707,2.1736955642700195
147,892.5,0.9776008129119873,1.9552490711212158,0.6171348094940186,0.026326054707169533,0.00025556975742802024,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552516937256,3.2399635314941406,0.04180463030934334,2.5501208305358887,16.7551212310791,2.9950509071350098
148,556.5,0.9776018857955933,1.9552472829818726,0.6171348094940186,0.026431554928421974,0.0002562999143265188,5.991661071777344,2.524298906326294,1.0165988206863403,8.882281303405762,2.469555377960205,3.239946126937866,0.04181026294827461,2.550302505493164,16.75539779663086,2.9950199127197266
149,1228.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
150,136.5,0.4815521836280823,0.9624145030975342,0.30395492911338806,0.049584079533815384,0.02610665000975132,2.9342761039733887,1.2278939485549927,0.5015227198600769,4.379174709320068,1.2199947834014893,1.5850454568862915,0.051837820559740067,-4.955888748168945,2.3172173500061035,1.4446250200271606
151,808.5,0.9776008129119873,1.9552489519119263,0.6171348690986633,0.02633010782301426,0.00025570386787876487,5.991639614105225,2.524301767349243,1.016597032546997,8.882281303405762,2.469552755355835,3.2399630546569824,0.041804779320955276,2.550128936767578,16.7551326751709,2.9950497150421143
152,472.5,0.9776031374931335,1.9552448987960815,0.6171348094940186,0.026589149609208107,0.0002576261176727712,5.991695404052734,2.524294376373291,1.0166015625,8.882280349731445,2.4695608615875244,3.2399206161499023,0.04181845858693123,2.550558567047119,16.755794525146484,2.994976043701172
153,1144.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
154,304.5,0.7336677312850952,1.4671581983566284,0.463096559047699,-0.03979848697781563,0.01242403406649828,4.4696784019470215,1.885549545288086,0.763232946395874,6.666453838348389,1.8556029796600342,2.4332830905914307,0.03447508066892624,-0.17916245758533478,8.668936729431152,2.2058117389678955
155,976.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
156,640.5,0.9776011109352112,1.9552481174468994,0.6171347498893738,0.02636783756315708,0.00025586033007130027,5.991648197174072,2.5243005752563477,1.0165977478027344,8.882282257080078,2.4695537090301514,3.2399566173553467,0.04180683568120003,2.550192356109619,16.755229949951172,2.9950385093688965
157,1312.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
158,31.5,0.3982299864292145,0.7966673374176025,0.2514185905456543,-0.00220143748447299,-0.000931016867980361,2.433502435684204,1.0262480974197388,0.4141998887062073,3.6175122261047363,1.0087237358093262,1.3236490488052368,0.022113138809800148,-7.458534240722656,1.071485996246338,1.2013685703277588
159,703.5,0.9776009917259216,1.9552488327026367,0.6171349287033081,0.026345664635300636,0.00025576347252354026,5.991642951965332,2.524301052093506,1.0165975093841553,8.882282257080078,2.469553232192993,3.2399606704711914,0.04180561378598213,2.5501575469970703,16.755172729492188,2.9950451850891113
160,367.5,0.9762148261070251,1.9526680707931519,0.6162834763526917,0.010236737318336964,0.0054226950742304325,5.979331970214844,2.519230365753174,1.0153980255126953,8.867838859558105,2.4746885299682617,3.237466335296631,0.04329756274819374,2.4852802753448486,16.759889602661133,2.9864096641540527
161,1039.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
162,199.5,0.7129926085472107,1.427599310874939,0.4503534138202667,-0.03030811995267868,0.015192326158285141,4.398989677429199,1.8713161945343018,0.7406638860702515,6.4667792320251465,1.8184971809387207,2.377767324447632,0.041632477194070816,-0.8131137490272522,8.519331932067871,2.1778976917266846
163,871.5,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.02632700838148594,0.0002555250539444387,5.991639614105225,2.524301528930664,1.016597032546997,8.882281303405762,2.469552516937256,3.2399632930755615,0.04180468991398811,2.550123691558838,16.755123138427734,2.9950504302978516
164,535.5,0.9776021242141724,1.955246925354004,0.6171349287033081,0.026459569111466408,0.000256471277680248,5.991667747497559,2.5242979526519775,1.016599416732788,8.882281303405762,2.4695560932159424,3.239941358566284,0.04181179776787758,2.550349235534668,16.755464553833008,2.995011806488037
165,1207.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
166,115.5,0.43346282839775085,0.8674583435058594,0.2736673653125763,-0.025078410282731056,0.015833038836717606,2.660193681716919,1.1323596239089966,0.4506446123123169,3.9343454837799072,1.1039214134216309,1.4416559934616089,0.03242485970258713,-6.445641994476318,1.4098360538482666,1.32553231716156
167,787.5,0.9776009321212769,1.9552489519119263,0.6171348094940186,0.026332730427384377,0.00025560701033100486,5.991640090942383,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.239962577819824,0.04180494323372841,2.55013370513916,16.755138397216797,2.995049238204956
168,451.5,0.9776037931442261,1.955243468284607,0.6171348094940186,0.026654953137040138,0.0002587139024399221,5.991707801818848,2.524292230606079,1.016602635383606,8.882278442382812,2.4695634841918945,3.2399096488952637,0.04182206466794014,2.550657272338867,16.755964279174805,2.9949560165405273
169,1123.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
170,283.5,0.7319891452789307,1.463297963142395,0.4619681239128113,-0.02278565801680088,0.005752904806286097,4.4458394050598145,1.8683979511260986,0.761603593826294,6.65471887588501,1.843819499015808,2.4242172241210938,0.03065984696149826,-0.14833709597587585,8.593472480773926,2.186854600906372
171,955.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
172,619.5,0.9776013493537903,1.9552481174468994,0.6171348690986633,0.026378745213150978,0.0002558975829742849,5.991650581359863,2.5243003368377686,1.0165979862213135,8.882282257080078,2.4695539474487305,3.239954948425293,0.04180743172764778,2.5502138137817383,16.755258560180664,2.995035409927368
173,1291.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
174,73.5,0.40642520785331726,0.8123680353164673,0.2565152049064636,0.021489614620804787,-0.0036671673879027367,2.479388952255249,1.0408427715301514,0.42277202010154724,3.6965317726135254,1.017564058303833,1.3401516675949097,0.017601843923330307,-7.161562919616699,0.941530704498291,1.2084872722625732
175,745.5,0.9776010513305664,1.9552490711212158,0.6171349287033081,0.026337796822190285,0.00025559955975040793,5.991641521453857,2.524301528930664,1.0165972709655762,8.882282257080078,2.469552993774414,3.239961862564087,0.04180518165230751,2.550143241882324,16.755149841308594,2.9950478076934814
176,409.5,0.9775922894477844,1.9552167654037476,0.6171268820762634,0.026708776131272316,0.00031653782934881747,5.991625785827637,2.524228572845459,1.0165953636169434,8.882142066955566,2.469633102416992,3.2398555278778076,0.04184794798493385,2.5502166748046875,16.756607055664062,2.994802713394165
177,1081.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
178,241.5,0.7297866940498352,1.4590004682540894,0.4606190323829651,-0.012289282865822315,0.0037483414635062218,4.436801433563232,1.8636711835861206,0.7592397332191467,6.6350579261779785,1.836527943611145,2.41637921333313,0.03151366859674454,-0.18771930038928986,8.594531059265137,2.1792995929718018
179,913.5,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324862614274025,0.0002555548562668264,5.991638660430908,2.5243020057678223,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180457070469856,2.5501222610473633,16.755123138427734,2.995051622390747
180,577.5,0.9776015281677246,1.9552477598190308,0.6171348690986633,0.02641015686094761,0.00025616580387577415,5.99165678024292,2.524299383163452,1.0165984630584717,8.882281303405762,2.469555139541626,3.2399497032165527,0.04180916026234627,2.550262928009033,16.75533676147461,2.9950265884399414
181,1249.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
182,157.5,0.5362767577171326,1.073901653289795,0.3385845422744751,-0.12186035513877869,0.020100044086575508,3.2865583896636963,1.4116294384002686,0.5569947957992554,4.855870246887207,1.377049446105957,1.7982923984527588,0.027594633400440216,-3.992868423461914,3.148738145828247,1.6774083375930786
183,829.5,0.9776008129119873,1.9552488327026367,0.6171348094940186,0.0263285581022501,0.00025563681265339255,5.991639137268066,2.524301767349243,1.0165971517562866,8.882281303405762,2.469552993774414,3.2399630546569824,0.04180468991398811,2.5501275062561035,16.755128860473633,2.9950501918792725
184,493.5,0.9776027798652649,1.9552457332611084,0.6171348094940186,0.026536041870713234,0.0002570300712250173,5.9916839599609375,2.5242955684661865,1.0166007280349731,8.882282257080078,2.4695589542388916,3.2399284839630127,0.04181571677327156,2.550475597381592,16.755661010742188,2.994990348815918
185,1165.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
186,325.5,0.7536783218383789,1.5061802864074707,0.475702702999115,0.36224207282066345,0.006532734725624323,4.71914529800415,1.9595798254013062,0.7846037149429321,6.864577770233154,1.8720810413360596,2.449552059173584,0.06059953570365906,-0.021397585049271584,9.686554908752441,2.253354072570801
187,997.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.02632390893995762,0.0002555250539444387,5.99163818359375,2.524301528930664,1.0165969133377075,8.882283210754395,2.469552516937256,3.239964246749878,0.04180451110005379,2.550119400024414,16.755117416381836,2.995051860809326
188,661.5,0.9776012301445007,1.955248475074768,0.6171348094940186,0.026358718052506447,0.00025576347252354026,5.991645812988281,2.5243008136749268,1.0165975093841553,8.882281303405762,2.469553232192993,3.2399582862854004,0.04180631414055824,2.550178050994873,16.755205154418945,2.9950413703918457
189,1333.5,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
190,5.25,0.3870794177055359,0.7735559344291687,0.24428491294384003,-0.0035026525147259235,-0.004656363278627396,2.3634121417999268,0.9836185574531555,0.4028627276420593,3.5171940326690674,0.9776118993759155,1.278860330581665,0.04096180573105812,-7.702537536621094,1.5551671981811523,1.14285409450531
191,677.25,0.9776010513305664,1.955248475074768,0.6171348094940186,0.026353711262345314,0.0002557411207817495,5.991645336151123,2.524301052093506,1.0165973901748657,8.882282257080078,2.4695534706115723,3.239959478378296,0.041806045919656754,2.550168514251709,16.755191802978516,2.9950430393218994
192,341.25,0.8942133188247681,1.7844794988632202,0.5640829205513,0.7936690449714661,-0.02862800657749176,5.61246395111084,2.2648913860321045,0.9329825043678284,8.166047096252441,2.194333553314209,2.861450672149658,0.06344878673553467,1.5554598569869995,14.813600540161133,2.5934877395629883
193,1013.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
194,173.25,0.6643159985542297,1.318441390991211,0.4182432293891907,0.6158002614974976,0.021388517692685127,3.9479408264160156,1.5032390356063843,0.6967409253120422,6.1250996589660645,1.532995343208313,2.0566632747650146,0.08696500211954117,-2.589646100997925,6.4575934410095215,1.7458707094192505
195,845.25,0.9776008129119873,1.9552489519119263,0.6171348094940186,0.026326650753617287,0.000255688966717571,5.991638660430908,2.524301767349243,1.016597032546997,8.882281303405762,2.469552993774414,3.2399632930755615,0.041804660111665726,2.550126552581787,16.755126953125,2.9950509071350098
196,509.25,0.9776024222373962,1.9552464485168457,0.6171349287033081,0.026502961292862892,0.00025679165264591575,5.991677761077881,2.524296522140503,1.0166001319885254,8.882281303405762,2.469557762145996,3.2399349212646484,0.041814062744379044,2.5504231452941895,16.755578994750977,2.994999885559082
197,1181.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
198,89.25,0.41105857491493225,0.8217268586158752,0.25943470001220703,0.01076179463416338,-0.0009326038416475058,2.5109357833862305,1.0568773746490479,0.4275412857532501,3.737517833709717,1.0304934978485107,1.3563977479934692,0.019942129030823708,-7.030661582946777,1.0030570030212402,1.226874589920044
199,761.25,0.9776010513305664,1.9552489519119263,0.6171349287033081,0.02633463777601719,0.0002556442632339895,5.991641044616699,2.524301528930664,1.0165972709655762,8.882281303405762,2.469552993774414,3.239962339401245,0.041805047541856766,2.5501389503479004,16.755144119262695,2.9950485229492188
200,425.25,0.9776023626327515,1.955237627029419,0.617133378982544,0.026737147942185402,0.00026995682856068015,5.991710186004639,2.5242795944213867,1.0166025161743164,8.88225269317627,2.4695794582366943,3.2398886680603027,0.04183037951588631,2.550694465637207,16.75626564025879,2.9949100017547607
201,1097.25,0.9776009321212769,1.9552491903305054,0.6171349287033081,0.026323432102799416,0.0002555250539444387,5.99163818359375,2.524301767349243,1.016597032546997,8.882283210754395,2.469552516937256,3.239964246749878,0.0418044812977314,2.550119400024414,16.755117416381836,2.9950520992279053
202,257.25,0.7311105728149414,1.461525559425354,0.4614218473434448,-0.016571637243032455,0.004419772885739803,4.440939903259277,1.8652218580245972,0.7606789469718933,6.647244930267334,1.8401983976364136,2.4206252098083496,0.03070046752691269,-0.1575581580400467,8.589900970458984,2.1823890209198
203,929.25,0.9776009321212769,1.9552490711212158,0.6171349287033081,0.026324981823563576,0.0002555250539444387,5.991638660430908,2.524301528930664,1.016597032546997,8.882283210754395,2.469552516937256,3.2399637699127197,0.04180452600121498,2.550121307373047,16.75511932373047,2.995051622390747
204,593.25,0.9776015877723694,1.9552478790283203,0.6171349287033081,0.026396149769425392,0.00025607639690861106,5.991654396057129,2.5242998600006104,1.0165983438491821,8.882281303405762,2.469554901123047,3.239952564239502,0.04180844500660896,2.5502424240112305,16.75530433654785,2.995030641555786
