# x, y_pred
7.665000000000000000e+02 9.776009321212768555e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.633404172956943512e-02 2.556442632339894772e-04 5.991641044616699219e+00 2.524301767349243164e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239962339401245117e+00 4.180504754185676575e-02 2.550137996673583984e+00 1.675514411926269531e+01 2.995048999786376953e+00
4.305000000000000000e+02 9.776032567024230957e-01 1.955239892005920410e+00 6.171340346336364746e-01 2.672480978071689606e-02 2.650841488502919674e-04 5.991714000701904297e+00 2.524284362792968750e+00 1.016602993011474609e+00 8.882265090942382812e+00 2.469573259353637695e+00 3.239894628524780273e+00 4.182774201035499573e-02 2.550714492797851562e+00 1.675618553161621094e+01 2.994924068450927734e+00
1.102500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.625000000000000000e+02 7.313560247421264648e-01 1.462000370025634766e+00 4.615713357925415039e-01 -1.772617921233177185e-02 4.609591327607631683e-03 4.441816806793212891e+00 1.865658044815063477e+00 7.609432935714721680e-01 6.649453639984130859e+00 1.840974926948547363e+00 2.421488761901855469e+00 3.056304901838302612e-02 -1.528765857219696045e-01 8.588972091674804688e+00 2.183160066604614258e+00
9.345000000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550121307373046875e+00 1.675511932373046875e+01 2.995051622390747070e+00
5.985000000000000000e+02 9.776015281677246094e-01 1.955248236656188965e+00 6.171349287033081055e-01 2.639305032789707184e-02 2.559348358772695065e-04 5.991652965545654297e+00 2.524299860000610352e+00 1.016598224639892578e+00 8.882281303405761719e+00 2.469554662704467773e+00 3.239952802658081055e+00 4.180831089615821838e-02 2.550236225128173828e+00 1.675529479980468750e+01 2.995031356811523438e+00
1.270500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
5.250000000000000000e+01 4.026544392108917236e-01 8.051576018333435059e-01 2.541828155517578125e-01 1.516157016158103943e-02 -2.930893795564770699e-03 2.457015275955200195e+00 1.033527016639709473e+00 4.187998771667480469e-01 3.660549163818359375e+00 1.013233304023742676e+00 1.332672476768493652e+00 1.746013388037681580e-02 -7.303422927856445312e+00 9.459552764892578125e-01 1.205332756042480469e+00
7.245000000000000000e+02 9.776010513305664062e-01 1.955248832702636719e+00 6.171349287033081055e-01 2.634101547300815582e-02 2.556517138145864010e-04 5.991641521453857422e+00 2.524301052093505859e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239961147308349609e+00 4.180540516972541809e-02 2.550149440765380859e+00 1.675515747070312500e+01 2.995046377182006836e+00
3.885000000000000000e+02 9.774827957153320312e-01 1.955011725425720215e+00 6.170591711997985840e-01 2.565872110426425934e-02 7.889939588494598866e-04 5.990625858306884766e+00 2.523737430572509766e+00 1.016507387161254883e+00 8.880993843078613281e+00 2.470155954360961914e+00 3.239625692367553711e+00 4.199710860848426819e-02 2.544319152832031250e+00 1.675838661193847656e+01 2.993912935256958008e+00
1.060500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.205000000000000000e+02 7.250511646270751953e-01 1.450085043907165527e+00 4.577444791793823242e-01 -7.680175825953483582e-03 3.496258519589900970e-03 4.424027442932128906e+00 1.861935853958129883e+00 7.540299296379089355e-01 6.589725971221923828e+00 1.826736211776733398e+00 2.403467178344726562e+00 3.430465608835220337e-02 -3.241583406925201416e-01 8.596544265747070312e+00 2.173695564270019531e+00
8.925000000000000000e+02 9.776008129119873047e-01 1.955249071121215820e+00 6.171348094940185547e-01 2.632605470716953278e-02 2.555697574280202389e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963531494140625e+00 4.180463030934333801e-02 2.550120830535888672e+00 1.675512123107910156e+01 2.995050907135009766e+00
5.565000000000000000e+02 9.776018857955932617e-01 1.955247282981872559e+00 6.171348094940185547e-01 2.643155492842197418e-02 2.562999143265187740e-04 5.991661071777343750e+00 2.524298906326293945e+00 1.016598820686340332e+00 8.882281303405761719e+00 2.469555377960205078e+00 3.239946126937866211e+00 4.181026294827461243e-02 2.550302505493164062e+00 1.675539779663085938e+01 2.995019912719726562e+00
1.228500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.365000000000000000e+02 4.815521836280822754e-01 9.624145030975341797e-01 3.039549291133880615e-01 4.958407953381538391e-02 2.610665000975131989e-02 2.934276103973388672e+00 1.227893948554992676e+00 5.015227198600769043e-01 4.379174709320068359e+00 1.219994783401489258e+00 1.585045456886291504e+00 5.183782055974006653e-02 -4.955888748168945312e+00 2.317217350006103516e+00 1.444625020027160645e+00
8.085000000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348690986633301e-01 2.633010782301425934e-02 2.557038678787648678e-04 5.991639614105224609e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552755355834961e+00 3.239963054656982422e+00 4.180477932095527649e-02 2.550128936767578125e+00 1.675513267517089844e+01 2.995049715042114258e+00
4.725000000000000000e+02 9.776031374931335449e-01 1.955244898796081543e+00 6.171348094940185547e-01 2.658914960920810699e-02 2.576261176727712154e-04 5.991695404052734375e+00 2.524294376373291016e+00 1.016601562500000000e+00 8.882280349731445312e+00 2.469560861587524414e+00 3.239920616149902344e+00 4.181845858693122864e-02 2.550558567047119141e+00 1.675579452514648438e+01 2.994976043701171875e+00
1.144500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.045000000000000000e+02 7.336677312850952148e-01 1.467158198356628418e+00 4.630965590476989746e-01 -3.979848697781562805e-02 1.242403406649827957e-02 4.469678401947021484e+00 1.885549545288085938e+00 7.632329463958740234e-01 6.666453838348388672e+00 1.855602979660034180e+00 2.433283090591430664e+00 3.447508066892623901e-02 -1.791624575853347778e-01 8.668936729431152344e+00 2.205811738967895508e+00
9.765000000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
6.405000000000000000e+02 9.776011109352111816e-01 1.955248117446899414e+00 6.171347498893737793e-01 2.636783756315708160e-02 2.558603300713002682e-04 5.991648197174072266e+00 2.524300575256347656e+00 1.016597747802734375e+00 8.882282257080078125e+00 2.469553709030151367e+00 3.239956617355346680e+00 4.180683568120002747e-02 2.550192356109619141e+00 1.675522994995117188e+01 2.995038509368896484e+00
1.312500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.150000000000000000e+01 3.982299864292144775e-01 7.966673374176025391e-01 2.514185905456542969e-01 -2.201437484472990036e-03 -9.310168679803609848e-04 2.433502435684204102e+00 1.026248097419738770e+00 4.141998887062072754e-01 3.617512226104736328e+00 1.008723735809326172e+00 1.323649048805236816e+00 2.211313880980014801e-02 -7.458534240722656250e+00 1.071485996246337891e+00 1.201368570327758789e+00
7.035000000000000000e+02 9.776009917259216309e-01 1.955248832702636719e+00 6.171349287033081055e-01 2.634566463530063629e-02 2.557634725235402584e-04 5.991642951965332031e+00 2.524301052093505859e+00 1.016597509384155273e+00 8.882282257080078125e+00 2.469553232192993164e+00 3.239960670471191406e+00 4.180561378598213196e-02 2.550157546997070312e+00 1.675517272949218750e+01 2.995045185089111328e+00
3.675000000000000000e+02 9.762148261070251465e-01 1.952668070793151855e+00 6.162834763526916504e-01 1.023673731833696365e-02 5.422695074230432510e-03 5.979331970214843750e+00 2.519230365753173828e+00 1.015398025512695312e+00 8.867838859558105469e+00 2.474688529968261719e+00 3.237466335296630859e+00 4.329756274819374084e-02 2.485280275344848633e+00 1.675988960266113281e+01 2.986409664154052734e+00
1.039500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.995000000000000000e+02 7.129926085472106934e-01 1.427599310874938965e+00 4.503534138202667236e-01 -3.030811995267868042e-02 1.519232615828514099e-02 4.398989677429199219e+00 1.871316194534301758e+00 7.406638860702514648e-01 6.466779232025146484e+00 1.818497180938720703e+00 2.377767324447631836e+00 4.163247719407081604e-02 -8.131137490272521973e-01 8.519331932067871094e+00 2.177897691726684570e+00
8.715000000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632700838148593903e-02 2.555250539444386959e-04 5.991639614105224609e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552516937255859e+00 3.239963293075561523e+00 4.180468991398811340e-02 2.550123691558837891e+00 1.675512313842773438e+01 2.995050430297851562e+00
5.355000000000000000e+02 9.776021242141723633e-01 1.955246925354003906e+00 6.171349287033081055e-01 2.645956911146640778e-02 2.564712776802480221e-04 5.991667747497558594e+00 2.524297952651977539e+00 1.016599416732788086e+00 8.882281303405761719e+00 2.469556093215942383e+00 3.239941358566284180e+00 4.181179776787757874e-02 2.550349235534667969e+00 1.675546455383300781e+01 2.995011806488037109e+00
1.207500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.155000000000000000e+02 4.334628283977508545e-01 8.674583435058593750e-01 2.736673653125762939e-01 -2.507841028273105621e-02 1.583303883671760559e-02 2.660193681716918945e+00 1.132359623908996582e+00 4.506446123123168945e-01 3.934345483779907227e+00 1.103921413421630859e+00 1.441655993461608887e+00 3.242485970258712769e-02 -6.445641994476318359e+00 1.409836053848266602e+00 1.325532317161560059e+00
7.875000000000000000e+02 9.776009321212768555e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.633273042738437653e-02 2.556070103310048580e-04 5.991640090942382812e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239962577819824219e+00 4.180494323372840881e-02 2.550133705139160156e+00 1.675513839721679688e+01 2.995049238204956055e+00
4.515000000000000000e+02 9.776037931442260742e-01 1.955243468284606934e+00 6.171348094940185547e-01 2.665495313704013824e-02 2.587139024399220943e-04 5.991707801818847656e+00 2.524292230606079102e+00 1.016602635383605957e+00 8.882278442382812500e+00 2.469563484191894531e+00 3.239909648895263672e+00 4.182206466794013977e-02 2.550657272338867188e+00 1.675596427917480469e+01 2.994956016540527344e+00
1.123500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.835000000000000000e+02 7.319891452789306641e-01 1.463297963142395020e+00 4.619681239128112793e-01 -2.278565801680088043e-02 5.752904806286096573e-03 4.445839405059814453e+00 1.868397951126098633e+00 7.616035938262939453e-01 6.654718875885009766e+00 1.843819499015808105e+00 2.424217224121093750e+00 3.065984696149826050e-02 -1.483370959758758545e-01 8.593472480773925781e+00 2.186854600906372070e+00
9.555000000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301528930664062e+00 1.016596913337707520e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180451110005378723e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.195000000000000000e+02 9.776013493537902832e-01 1.955248117446899414e+00 6.171348690986633301e-01 2.637874521315097809e-02 2.558975829742848873e-04 5.991650581359863281e+00 2.524300336837768555e+00 1.016597986221313477e+00 8.882282257080078125e+00 2.469553947448730469e+00 3.239954948425292969e+00 4.180743172764778137e-02 2.550213813781738281e+00 1.675525856018066406e+01 2.995035409927368164e+00
1.291500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
7.350000000000000000e+01 4.064252078533172607e-01 8.123680353164672852e-01 2.565152049064636230e-01 2.148961462080478668e-02 -3.667167387902736664e-03 2.479388952255249023e+00 1.040842771530151367e+00 4.227720201015472412e-01 3.696531772613525391e+00 1.017564058303833008e+00 1.340151667594909668e+00 1.760184392333030701e-02 -7.161562919616699219e+00 9.415307044982910156e-01 1.208487272262573242e+00
7.455000000000000000e+02 9.776010513305664062e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.633779682219028473e-02 2.555995597504079342e-04 5.991641521453857422e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882282257080078125e+00 2.469552993774414062e+00 3.239961862564086914e+00 4.180518165230751038e-02 2.550143241882324219e+00 1.675514984130859375e+01 2.995047807693481445e+00
4.095000000000000000e+02 9.775922894477844238e-01 1.955216765403747559e+00 6.171268820762634277e-01 2.670877613127231598e-02 3.165378293488174677e-04 5.991625785827636719e+00 2.524228572845458984e+00 1.016595363616943359e+00 8.882142066955566406e+00 2.469633102416992188e+00 3.239855527877807617e+00 4.184794798493385315e-02 2.550216674804687500e+00 1.675660705566406250e+01 2.994802713394165039e+00
1.081500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.415000000000000000e+02 7.297866940498352051e-01 1.459000468254089355e+00 4.606190323829650879e-01 -1.228928286582231522e-02 3.748341463506221771e-03 4.436801433563232422e+00 1.863671183586120605e+00 7.592397332191467285e-01 6.635057926177978516e+00 1.836527943611145020e+00 2.416379213333129883e+00 3.151366859674453735e-02 -1.877193003892898560e-01 8.594531059265136719e+00 2.179299592971801758e+00
9.135000000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632486261427402496e-02 2.555548562668263912e-04 5.991638660430908203e+00 2.524302005767822266e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180457070469856262e-02 2.550122261047363281e+00 1.675512313842773438e+01 2.995051622390747070e+00
5.775000000000000000e+02 9.776015281677246094e-01 1.955247759819030762e+00 6.171348690986633301e-01 2.641015686094760895e-02 2.561658038757741451e-04 5.991656780242919922e+00 2.524299383163452148e+00 1.016598463058471680e+00 8.882281303405761719e+00 2.469555139541625977e+00 3.239949703216552734e+00 4.180916026234626770e-02 2.550262928009033203e+00 1.675533676147460938e+01 2.995026588439941406e+00
1.249500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.575000000000000000e+02 5.362767577171325684e-01 1.073901653289794922e+00 3.385845422744750977e-01 -1.218603551387786865e-01 2.010004408657550812e-02 3.286558389663696289e+00 1.411629438400268555e+00 5.569947957992553711e-01 4.855870246887207031e+00 1.377049446105957031e+00 1.798292398452758789e+00 2.759463340044021606e-02 -3.992868423461914062e+00 3.148738145828247070e+00 1.677408337593078613e+00
8.295000000000000000e+02 9.776008129119873047e-01 1.955248832702636719e+00 6.171348094940185547e-01 2.632855810225009918e-02 2.556368126533925533e-04 5.991639137268066406e+00 2.524301767349243164e+00 1.016597151756286621e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963054656982422e+00 4.180468991398811340e-02 2.550127506256103516e+00 1.675512886047363281e+01 2.995050191879272461e+00
4.935000000000000000e+02 9.776027798652648926e-01 1.955245733261108398e+00 6.171348094940185547e-01 2.653604187071323395e-02 2.570300712250173092e-04 5.991683959960937500e+00 2.524295568466186523e+00 1.016600728034973145e+00 8.882282257080078125e+00 2.469558954238891602e+00 3.239928483963012695e+00 4.181571677327156067e-02 2.550475597381591797e+00 1.675566101074218750e+01 2.994990348815917969e+00
1.165500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
3.255000000000000000e+02 7.536783218383789062e-01 1.506180286407470703e+00 4.757027029991149902e-01 3.622420728206634521e-01 6.532734725624322891e-03 4.719145298004150391e+00 1.959579825401306152e+00 7.846037149429321289e-01 6.864577770233154297e+00 1.872081041336059570e+00 2.449552059173583984e+00 6.059953570365905762e-02 -2.139758504927158356e-02 9.686554908752441406e+00 2.253354072570800781e+00
9.975000000000000000e+02 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632390893995761871e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301528930664062e+00 1.016596913337707520e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180451110005378723e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995051860809326172e+00
6.615000000000000000e+02 9.776012301445007324e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635871805250644684e-02 2.557634725235402584e-04 5.991645812988281250e+00 2.524300813674926758e+00 1.016597509384155273e+00 8.882281303405761719e+00 2.469553232192993164e+00 3.239958286285400391e+00 4.180631414055824280e-02 2.550178050994873047e+00 1.675520515441894531e+01 2.995041370391845703e+00
1.333500000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
5.250000000000000000e+00 3.870794177055358887e-01 7.735559344291687012e-01 2.442849129438400269e-01 -3.502652514725923538e-03 -4.656363278627395630e-03 2.363412141799926758e+00 9.836185574531555176e-01 4.028627276420593262e-01 3.517194032669067383e+00 9.776118993759155273e-01 1.278860330581665039e+00 4.096180573105812073e-02 -7.702537536621093750e+00 1.555167198181152344e+00 1.142854094505310059e+00
6.772500000000000000e+02 9.776010513305664062e-01 1.955248475074768066e+00 6.171348094940185547e-01 2.635371126234531403e-02 2.557411207817494869e-04 5.991645336151123047e+00 2.524301052093505859e+00 1.016597390174865723e+00 8.882282257080078125e+00 2.469553470611572266e+00 3.239959478378295898e+00 4.180604591965675354e-02 2.550168514251708984e+00 1.675519180297851562e+01 2.995043039321899414e+00
3.412500000000000000e+02 8.942133188247680664e-01 1.784479498863220215e+00 5.640829205513000488e-01 7.936690449714660645e-01 -2.862800657749176025e-02 5.612463951110839844e+00 2.264891386032104492e+00 9.329825043678283691e-01 8.166047096252441406e+00 2.194333553314208984e+00 2.861450672149658203e+00 6.344878673553466797e-02 1.555459856986999512e+00 1.481360054016113281e+01 2.593487739562988281e+00
1.013250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
1.732500000000000000e+02 6.643159985542297363e-01 1.318441390991210938e+00 4.182432293891906738e-01 6.158002614974975586e-01 2.138851769268512726e-02 3.947940826416015625e+00 1.503239035606384277e+00 6.967409253120422363e-01 6.125099658966064453e+00 1.532995343208312988e+00 2.056663274765014648e+00 8.696500211954116821e-02 -2.589646100997924805e+00 6.457593441009521484e+00 1.745870709419250488e+00
8.452500000000000000e+02 9.776008129119873047e-01 1.955248951911926270e+00 6.171348094940185547e-01 2.632665075361728668e-02 2.556889667175710201e-04 5.991638660430908203e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239963293075561523e+00 4.180466011166572571e-02 2.550126552581787109e+00 1.675512695312500000e+01 2.995050907135009766e+00
5.092500000000000000e+02 9.776024222373962402e-01 1.955246448516845703e+00 6.171349287033081055e-01 2.650296129286289215e-02 2.567916526459157467e-04 5.991677761077880859e+00 2.524296522140502930e+00 1.016600131988525391e+00 8.882281303405761719e+00 2.469557762145996094e+00 3.239934921264648438e+00 4.181406274437904358e-02 2.550423145294189453e+00 1.675557899475097656e+01 2.994999885559082031e+00
1.181250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
8.925000000000000000e+01 4.110585749149322510e-01 8.217268586158752441e-01 2.594347000122070312e-01 1.076179463416337967e-02 -9.326038416475057602e-04 2.510935783386230469e+00 1.056877374649047852e+00 4.275412857532501221e-01 3.737517833709716797e+00 1.030493497848510742e+00 1.356397747993469238e+00 1.994212903082370758e-02 -7.030661582946777344e+00 1.003057003021240234e+00 1.226874589920043945e+00
7.612500000000000000e+02 9.776010513305664062e-01 1.955248951911926270e+00 6.171349287033081055e-01 2.633463777601718903e-02 2.556442632339894772e-04 5.991641044616699219e+00 2.524301528930664062e+00 1.016597270965576172e+00 8.882281303405761719e+00 2.469552993774414062e+00 3.239962339401245117e+00 4.180504754185676575e-02 2.550138950347900391e+00 1.675514411926269531e+01 2.995048522949218750e+00
4.252500000000000000e+02 9.776023626327514648e-01 1.955237627029418945e+00 6.171333789825439453e-01 2.673714794218540192e-02 2.699568285606801510e-04 5.991710186004638672e+00 2.524279594421386719e+00 1.016602516174316406e+00 8.882252693176269531e+00 2.469579458236694336e+00 3.239888668060302734e+00 4.183037951588630676e-02 2.550694465637207031e+00 1.675626564025878906e+01 2.994910001754760742e+00
1.097250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
2.572500000000000000e+02 7.311105728149414062e-01 1.461525559425354004e+00 4.614218473434448242e-01 -1.657163724303245544e-02 4.419772885739803314e-03 4.440939903259277344e+00 1.865221858024597168e+00 7.606789469718933105e-01 6.647244930267333984e+00 1.840198397636413574e+00 2.420625209808349609e+00 3.070046752691268921e-02 -1.575581580400466919e-01 8.589900970458984375e+00 2.182389020919799805e+00
9.292500000000000000e+02 9.776009321212768555e-01 1.955249071121215820e+00 6.171349287033081055e-01 2.632498182356357574e-02 2.555250539444386959e-04 5.991638660430908203e+00 2.524301528930664062e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239963769912719727e+00 4.180452600121498108e-02 2.550121307373046875e+00 1.675511932373046875e+01 2.995051622390747070e+00
5.932500000000000000e+02 9.776015877723693848e-01 1.955247879028320312e+00 6.171349287033081055e-01 2.639614976942539215e-02 2.560763969086110592e-04 5.991654396057128906e+00 2.524299860000610352e+00 1.016598343849182129e+00 8.882281303405761719e+00 2.469554901123046875e+00 3.239952564239501953e+00 4.180844500660896301e-02 2.550242424011230469e+00 1.675530433654785156e+01 2.995030641555786133e+00
1.265250000000000000e+03 9.776009321212768555e-01 1.955249190330505371e+00 6.171349287033081055e-01 2.632343210279941559e-02 2.555250539444386959e-04 5.991638183593750000e+00 2.524301767349243164e+00 1.016597032546997070e+00 8.882283210754394531e+00 2.469552516937255859e+00 3.239964246749877930e+00 4.180448129773139954e-02 2.550119400024414062e+00 1.675511741638183594e+01 2.995052099227905273e+00
4.725000000000000000e+01 4.017180502414703369e-01 8.033962845802307129e-01 2.536038458347320557e-01 1.122098881751298904e-02 -2.396806608885526657e-03 2.452046871185302734e+00 1.032358050346374512e+00 4.178124666213989258e-01 3.651309967041015625e+00 1.012686848640441895e+00 1.331250071525573730e+00 1.804566010832786560e-02 -7.340284347534179688e+00 9.630632400512695312e-01 1.205502510070800781e+00
