# step, loss_train, loss_test, metrics_test
7.000000000000000000e+04 1.061826944351196289e-02 1.301684509962797165e-02 2.510568499565124512e-02 3.418814837932586670e-01 1.121944515034556389e-04 1.938077993690967560e-02 1.908594183623790741e-02 1.231742650270462036e-02 1.050240397453308105e-01 3.835004940629005432e-02 8.525089174509048462e-02 2.168913604691624641e-03 2.568158553913235664e-03 4.711262881755828857e-04 1.843493804335594177e-02 6.929154992103576660e-01 1.789036323316395283e-04 4.555008126772008836e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484306526184082031e+01 2.855179607868194580e-01 4.749423980712890625e+00 1.825119256973266602e+00 2.514032592773437500e+02 1.059175109863281250e+01 1.892943763732910156e+01 1.061826944351196289e-02 1.301684509962797165e-02 2.510568499565124512e-02 3.418814837932586670e-01 1.121944515034556389e-04 1.938077993690967560e-02 1.908594183623790741e-02 1.231742650270462036e-02 1.050240397453308105e-01 3.835004940629005432e-02 8.525089174509048462e-02 2.168913604691624641e-03 2.568158553913235664e-03 4.711262881755828857e-04 1.843493804335594177e-02 6.929154992103576660e-01 1.789036323316395283e-04 4.555008126772008836e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484306526184082031e+01 2.855179607868194580e-01 4.749423980712890625e+00 1.825119256973266602e+00 2.514032592773437500e+02 1.059175109863281250e+01 1.892943763732910156e+01
7.100000000000000000e+04 9.088661521673202515e-03 1.082296110689640045e-02 3.104700148105621338e-02 2.937811911106109619e-01 1.395013096043840051e-04 2.944049611687660217e-02 2.726786024868488312e-02 2.039216272532939911e-02 1.477702856063842773e-01 4.978603124618530273e-02 1.614775359630584717e-01 2.238630549982190132e-03 2.565083792433142662e-03 4.763567121699452400e-04 1.730741932988166809e-02 6.381948590278625488e-01 3.005301987286657095e-04 1.110737794078886509e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400244617462158203e+01 2.602948546409606934e-01 3.967791557312011719e+00 1.771357297897338867e+00 2.505384216308593750e+02 9.679778099060058594e+00 1.704169273376464844e+01 9.088648483157157898e-03 1.082295272499322891e-02 3.104700148105621338e-02 2.937811911106109619e-01 1.395013096043840051e-04 2.944049611687660217e-02 2.726786024868488312e-02 2.039216645061969757e-02 1.477702856063842773e-01 4.978603124618530273e-02 1.614775210618972778e-01 2.238630549982190132e-03 2.565083792433142662e-03 4.763567121699452400e-04 1.730741746723651886e-02 6.381948590278625488e-01 3.005301987286657095e-04 1.110737794078886509e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400244617462158203e+01 2.602948546409606934e-01 3.967791557312011719e+00 1.771357297897338867e+00 2.505384216308593750e+02 9.679778099060058594e+00 1.704169273376464844e+01
7.200000000000000000e+04 1.220791414380073547e-02 1.048619579523801804e-02 2.743574790656566620e-02 3.359301686286926270e-01 1.086106058210134506e-04 1.203974150121212006e-02 1.063709612935781479e-02 3.323348937556147575e-03 8.127120137214660645e-02 2.190286107361316681e-02 6.486356258392333984e-02 2.101497957482933998e-03 2.461160765960812569e-03 3.325666184537112713e-04 1.714691706001758575e-02 5.737517476081848145e-01 1.072742743417620659e-03 3.161506538162939250e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482910537719726562e+01 3.003528118133544922e-01 4.753242969512939453e+00 1.816014170646667480e+00 2.514029846191406250e+02 1.059258651733398438e+01 1.890398216247558594e+01 1.220791414380073547e-02 1.048619113862514496e-02 2.743574790656566620e-02 3.359301686286926270e-01 1.086106058210134506e-04 1.203974150121212006e-02 1.063709612935781479e-02 3.323348937556147575e-03 8.127120137214660645e-02 2.190286107361316681e-02 6.486357003450393677e-02 2.101497957482933998e-03 2.461160765960812569e-03 3.325666184537112713e-04 1.714690774679183960e-02 5.737517476081848145e-01 1.072742743417620659e-03 3.161506538162939250e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482910537719726562e+01 3.003528118133544922e-01 4.753242969512939453e+00 1.816014170646667480e+00 2.514029846191406250e+02 1.059258651733398438e+01 1.890398216247558594e+01
7.300000000000000000e+04 1.345560550689697266e-01 3.461007028818130493e-02 8.054700493812561035e-02 3.086474537849426270e-01 1.208858302561566234e-04 1.798814721405506134e-02 1.569219864904880524e-02 3.642998868599534035e-03 9.547502547502517700e-02 2.126408368349075317e-02 6.148907914757728577e-02 2.051875228062272072e-03 2.423350466415286064e-03 3.237976634409278631e-04 1.445615440607070923e-01 5.040470361709594727e-01 6.510303355753421783e-04 3.485329943941906095e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482828712463378906e+01 3.079290390014648438e-01 4.751921653747558594e+00 1.815898180007934570e+00 2.514009246826171875e+02 1.059237861633300781e+01 1.890713500976562500e+01 1.345560550689697266e-01 3.461004793643951416e-02 8.054700493812561035e-02 3.086474537849426270e-01 1.208858302561566234e-04 1.798814721405506134e-02 1.569219864904880524e-02 3.642987459897994995e-03 9.547502547502517700e-02 2.126408368349075317e-02 6.148907914757728577e-02 2.051875228062272072e-03 2.423350466415286064e-03 3.237976634409278631e-04 1.445614993572235107e-01 5.040470361709594727e-01 6.510303355753421783e-04 3.485329943941906095e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482828712463378906e+01 3.079290390014648438e-01 4.751921653747558594e+00 1.815898180007934570e+00 2.514009246826171875e+02 1.059237861633300781e+01 1.890713500976562500e+01
7.400000000000000000e+04 5.607221741229295731e-03 5.015468690544366837e-03 1.597058773040771484e-02 2.919184565544128418e-01 1.044242526404559612e-04 1.995705440640449524e-02 1.879355125129222870e-02 1.570769003592431545e-03 8.279492706060409546e-02 2.122042328119277954e-02 6.199382245540618896e-02 2.201647497713565826e-03 2.581835957244038582e-03 2.808125573210418224e-04 7.053311914205551147e-03 4.961284399032592773e-01 3.529205569066107273e-04 2.155830406991299242e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482253456115722656e+01 3.147788047790527344e-01 4.750423908233642578e+00 1.816069960594177246e+00 2.513983459472656250e+02 1.059136199951171875e+01 1.890429878234863281e+01 5.607221741229295731e-03 5.015471950173377991e-03 1.597058773040771484e-02 2.919184565544128418e-01 1.044242526404559612e-04 1.995705440640449524e-02 1.879355125129222870e-02 1.570763299241662025e-03 8.279492706060409546e-02 2.122042328119277954e-02 6.199382618069648743e-02 2.201647497713565826e-03 2.581835957244038582e-03 2.808125573210418224e-04 7.053312845528125763e-03 4.961284399032592773e-01 3.529205569066107273e-04 2.155830406991299242e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482253456115722656e+01 3.147788047790527344e-01 4.750423908233642578e+00 1.816069960594177246e+00 2.513983459472656250e+02 1.059136199951171875e+01 1.890429878234863281e+01
7.500000000000000000e+04 9.161189198493957520e-03 5.663264077156782150e-03 2.061664499342441559e-02 2.871511280536651611e-01 8.886341674951836467e-05 2.479837276041507721e-02 1.945368200540542603e-02 1.412147772498428822e-03 1.185503378510475159e-01 2.745100669562816620e-02 8.022169768810272217e-02 2.226216951385140419e-03 2.507669618353247643e-03 2.766453835647553205e-04 9.748745709657669067e-03 4.530718922615051270e-01 1.181299958261661232e-04 1.587008591741323471e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482466793060302734e+01 3.228911459445953369e-01 4.747770309448242188e+00 1.823039054870605469e+00 2.513803405761718750e+02 1.059192752838134766e+01 1.889680099487304688e+01 9.161194786429405212e-03 5.663283634930849075e-03 2.061664499342441559e-02 2.871511280536651611e-01 8.886341674951836467e-05 2.479837276041507721e-02 1.945368200540542603e-02 1.412138226442039013e-03 1.185503378510475159e-01 2.745100669562816620e-02 8.022169768810272217e-02 2.226216951385140419e-03 2.507669618353247643e-03 2.766453835647553205e-04 9.748745709657669067e-03 4.530718922615051270e-01 1.181299958261661232e-04 1.587008591741323471e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482466793060302734e+01 3.228911459445953369e-01 4.747770309448242188e+00 1.823039054870605469e+00 2.513803405761718750e+02 1.059192752838134766e+01 1.889680099487304688e+01
7.600000000000000000e+04 2.590189874172210693e-02 7.205949630588293076e-03 3.569621592760086060e-02 2.825088500976562500e-01 9.635048627387732267e-05 2.424639835953712463e-02 1.899569854140281677e-02 1.710424316115677357e-03 1.238709092140197754e-01 2.876831404864788055e-02 8.348837494850158691e-02 2.198891947045922279e-03 2.506805118173360825e-03 2.170943189412355423e-04 2.300448529422283173e-02 4.197708666324615479e-01 9.384844452142715454e-05 1.464172146370401606e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481728935241699219e+01 3.291562497615814209e-01 4.748147964477539062e+00 1.824088096618652344e+00 2.513819580078125000e+02 1.059159851074218750e+01 1.889609527587890625e+01 2.590189874172210693e-02 7.205935660749673843e-03 3.569621592760086060e-02 2.825088500976562500e-01 9.635048627387732267e-05 2.424639835953712463e-02 1.899569854140281677e-02 1.710416865535080433e-03 1.238709092140197754e-01 2.876831404864788055e-02 8.348837494850158691e-02 2.198891947045922279e-03 2.506805118173360825e-03 2.170943189412355423e-04 2.300445176661014557e-02 4.197708666324615479e-01 9.384844452142715454e-05 1.464172146370401606e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481728935241699219e+01 3.291562497615814209e-01 4.748147964477539062e+00 1.824088096618652344e+00 2.513819580078125000e+02 1.059159851074218750e+01 1.889609527587890625e+01
7.700000000000000000e+04 9.458895772695541382e-03 5.055984016507863998e-03 2.457958273589611053e-02 2.835178077220916748e-01 1.080290021491236985e-04 2.154392935335636139e-02 1.883015409111976624e-02 1.797905936837196350e-02 1.067324280738830566e-01 3.869233652949333191e-02 8.622308075428009033e-02 2.075258409604430199e-03 2.634480129927396774e-03 3.841689031105488539e-04 1.094063837081193924e-02 4.512155950069427490e-01 8.313224680023267865e-05 1.419015461578965187e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411000156402587891e+01 3.023604452610015869e-01 4.261775016784667969e+00 1.760372042655944824e+00 2.512010040283203125e+02 1.008216285705566406e+01 1.794097328186035156e+01 9.458895772695541382e-03 5.055985879153013229e-03 2.457958273589611053e-02 2.835178077220916748e-01 1.080290021491236985e-04 2.154392935335636139e-02 1.883015409111976624e-02 1.797907240688800812e-02 1.067324280738830566e-01 3.869233652949333191e-02 8.622308075428009033e-02 2.075258409604430199e-03 2.634480129927396774e-03 3.841689031105488539e-04 1.094063743948936462e-02 4.512155950069427490e-01 8.313224680023267865e-05 1.419015461578965187e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.411000156402587891e+01 3.023604452610015869e-01 4.261775016784667969e+00 1.760372042655944824e+00 2.512010040283203125e+02 1.008216285705566406e+01 1.794097328186035156e+01
7.800000000000000000e+04 2.524820901453495026e-02 1.843624189496040344e-02 5.415767803788185120e-02 3.743171989917755127e-01 2.003608969971537590e-04 4.720580205321311951e-02 5.010427534580230713e-02 4.793471097946166992e-02 3.344017267227172852e-01 9.877890348434448242e-02 2.109279185533523560e-01 2.171583008021116257e-03 2.594122430309653282e-03 9.526274516247212887e-04 3.293990716338157654e-02 4.451814889907836914e-01 9.128123521804809570e-03 6.564753857674077153e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.538976110055273239e-10 1.398729896545410156e+01 2.822773754596710205e-01 4.154544353485107422e+00 1.742999553680419922e+00 2.509335937500000000e+02 9.920619964599609375e+00 1.760495376586914062e+01 2.524820901453495026e-02 1.843622513115406036e-02 5.415767803788185120e-02 3.743171989917755127e-01 2.003608969971537590e-04 4.720580205321311951e-02 5.010427534580230713e-02 4.793471097946166992e-02 3.344017267227172852e-01 9.877890348434448242e-02 2.109279036521911621e-01 2.171583008021116257e-03 2.594122430309653282e-03 9.526274516247212887e-04 3.293989598751068115e-02 4.451814889907836914e-01 9.128123521804809570e-03 6.564753857674077153e-05 0.000000000000000000e+00 0.000000000000000000e+00 7.538976110055273239e-10 1.398729896545410156e+01 2.822773754596710205e-01 4.154544353485107422e+00 1.742999553680419922e+00 2.509335937500000000e+02 9.920619964599609375e+00 1.760495376586914062e+01
7.900000000000000000e+04 2.476885542273521423e-02 1.120622921735048294e-02 5.854991450905799866e-02 3.271242976188659668e-01 1.367305376334115863e-04 4.111515358090400696e-02 4.350547119975090027e-02 2.886626683175563812e-02 3.260695934295654297e-01 1.096864044666290283e-01 2.795427739620208740e-01 2.069277688860893250e-03 2.469348488375544548e-03 7.770183146931231022e-04 3.065082058310508728e-02 4.349371790885925293e-01 2.171995118260383606e-03 6.282903632381930947e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400265884399414062e+01 2.820359468460083008e-01 3.948016643524169922e+00 1.766727447509765625e+00 2.505913391113281250e+02 9.636708259582519531e+00 1.695097732543945312e+01 2.476885542273521423e-02 1.120622921735048294e-02 5.854991450905799866e-02 3.271242976188659668e-01 1.367305376334115863e-04 4.111515358090400696e-02 4.350547119975090027e-02 2.886625938117504120e-02 3.260695934295654297e-01 1.096864044666290283e-01 2.795426845550537109e-01 2.069277688860893250e-03 2.469348488375544548e-03 7.770183146931231022e-04 3.065081499516963959e-02 4.349371790885925293e-01 2.171995118260383606e-03 6.282903632381930947e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400265884399414062e+01 2.820359468460083008e-01 3.948016643524169922e+00 1.766727447509765625e+00 2.505913391113281250e+02 9.636708259582519531e+00 1.695097732543945312e+01
8.000000000000000000e+04 1.434015110135078430e-02 1.493839453905820847e-02 4.366387799382209778e-02 3.611673712730407715e-01 1.614773354958742857e-04 3.291552141308784485e-02 3.779435530304908752e-02 2.930934168398380280e-02 1.824579238891601562e-01 7.408802956342697144e-02 1.426605284214019775e-01 2.003577537834644318e-03 2.462552860379219055e-03 5.941078998148441315e-04 2.199263870716094971e-02 4.374773502349853516e-01 4.761315416544675827e-03 1.859597832662984729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492408943176269531e+01 3.056648671627044678e-01 4.671060562133789062e+00 1.826004266738891602e+00 2.512243804931640625e+02 1.045828342437744141e+01 1.869921493530273438e+01 1.434015110135078430e-02 1.493839826434850693e-02 4.366387799382209778e-02 3.611673712730407715e-01 1.614773354958742857e-04 3.291552141308784485e-02 3.779435530304908752e-02 2.930934168398380280e-02 1.824579238891601562e-01 7.408802956342697144e-02 1.426605284214019775e-01 2.003577537834644318e-03 2.462552860379219055e-03 5.941078998148441315e-04 2.199263870716094971e-02 4.374773502349853516e-01 4.761315416544675827e-03 1.859597832662984729e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492408943176269531e+01 3.056648671627044678e-01 4.671060562133789062e+00 1.826004266738891602e+00 2.512243804931640625e+02 1.045828342437744141e+01 1.869921493530273438e+01
8.100000000000000000e+04 9.463381953537464142e-03 4.616846796125173569e-03 2.018266730010509491e-02 3.320226371288299561e-01 1.173166747321374714e-04 1.250603795051574707e-02 1.508504897356033325e-02 1.208046823740005493e-02 1.519651263952255249e-01 3.022699989378452301e-02 9.040866792201995850e-02 2.037933096289634705e-03 2.435945207253098488e-03 3.035389236174523830e-04 1.075135450810194016e-02 4.412152171134948730e-01 5.572492373175919056e-04 1.896205867524258792e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481662940979003906e+01 3.065962791442871094e-01 4.769584178924560547e+00 1.812235236167907715e+00 2.513929748535156250e+02 1.059900379180908203e+01 1.892032051086425781e+01 9.463381953537464142e-03 4.616846796125173569e-03 2.018266730010509491e-02 3.320226371288299561e-01 1.173166747321374714e-04 1.250603795051574707e-02 1.508504897356033325e-02 1.208046823740005493e-02 1.519651263952255249e-01 3.022699989378452301e-02 9.040866792201995850e-02 2.037933096289634705e-03 2.435945207253098488e-03 3.035389236174523830e-04 1.075135450810194016e-02 4.412152171134948730e-01 5.572492373175919056e-04 1.896205867524258792e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.481662940979003906e+01 3.065962791442871094e-01 4.769584178924560547e+00 1.812235236167907715e+00 2.513929748535156250e+02 1.059900379180908203e+01 1.892032051086425781e+01
