# x, y_pred
5.145000000000000000e+02 6.681782603263854980e-01 1.336101412773132324e+00 6.248402595520019531e-01 1.222876012325286865e-01 -5.545278545469045639e-03 2.187599897384643555e+00 3.494780302047729492e+00 1.362460136413574219e+00 1.383514881134033203e+01 3.471983909606933594e+00 4.651249408721923828e+00 5.574793741106987000e-02 2.590879678726196289e+00 5.661937713623046875e+00 2.018987894058227539e+00
1.186500000000000000e+03 1.172806546092033386e-01 2.423514127731323242e-01 1.109400838613510132e-01 3.563036620616912842e-01 -2.209562994539737701e-02 6.616088151931762695e-01 1.320170640945434570e+00 2.228051424026489258e-01 2.284625768661499023e+00 6.722635626792907715e-01 8.812285661697387695e-01 -1.390129036735743284e-04 3.250243425369262695e+00 4.512023925781250000e+00 1.004945755004882812e+00
9.450000000000000000e+01 2.247408926486968994e-01 4.494958221912384033e-01 2.101106494665145874e-01 2.794574946165084839e-02 7.229296898003667593e-05 7.368658781051635742e-01 1.182622313499450684e+00 4.588789939880371094e-01 4.663846969604492188e+00 1.171054482460021973e+00 1.551782608032226562e+00 1.899060606956481934e-02 2.639887809753417969e+00 2.570123672485351562e+00 7.104576230049133301e-01
7.665000000000000000e+02 4.550478756427764893e-01 9.125502109527587891e-01 4.260973334312438965e-01 7.789765298366546631e-02 4.233791332808323205e-05 1.525457620620727539e+00 2.487349510192871094e+00 9.317157268524169922e-01 9.403683662414550781e+00 2.447666645050048828e+00 3.127452850341796875e+00 4.014227539300918579e-02 5.304905414581298828e+00 4.743684768676757812e+00 3.275073051452636719e+00
4.305000000000000000e+02 6.397550106048583984e-01 1.278834462165832520e+00 5.981925725936889648e-01 4.024480655789375305e-02 1.087391516193747520e-03 2.078011274337768555e+00 3.326432704925537109e+00 1.304865002632141113e+00 1.326022624969482422e+01 3.310080289840698242e+00 4.444861412048339844e+00 5.369443446397781372e-02 2.650122880935668945e+00 5.926794052124023438e+00 1.849190711975097656e+00
1.102500000000000000e+03 1.275899559259414673e-01 2.628685235977172852e-01 1.205646842718124390e-01 3.486393988132476807e-01 -2.171581424772739410e-02 6.865311264991760254e-01 1.351281404495239258e+00 2.441967427730560303e-01 2.500246763229370117e+00 7.329826951026916504e-01 9.642547369003295898e-01 4.993154434487223625e-04 3.263633728027343750e+00 4.535710334777832031e+00 1.093560338020324707e+00
2.625000000000000000e+02 2.115372866392135620e-01 4.228664636611938477e-01 1.979253739118576050e-01 2.626501955091953278e-02 -1.675892272032797337e-03 6.862463951110839844e-01 1.093382477760314941e+00 4.320150017738342285e-01 4.375659942626953125e+00 1.106932997703552246e+00 1.467769026756286621e+00 1.930449157953262329e-02 2.703065156936645508e+00 2.678070783615112305e+00 6.438610553741455078e-01
9.345000000000000000e+02 4.327424168586730957e-01 8.637291789054870605e-01 4.045702517032623291e-01 -5.703853070735931396e-02 8.815262466669082642e-03 1.317510366439819336e+00 2.013716936111450195e+00 8.871542811393737793e-01 8.998289108276367188e+00 2.219921827316284180e+00 3.037689447402954102e+00 3.922370821237564087e-02 3.225797891616821289e+00 4.801552295684814453e+00 1.965793609619140625e+00
5.985000000000000000e+02 7.416163682937622070e-01 1.483222246170043945e+00 6.935454607009887695e-01 1.783525571227073669e-02 -2.592801465652883053e-04 2.422089338302612305e+00 3.904369831085205078e+00 1.511171340942382812e+00 1.535701084136962891e+01 3.835041284561157227e+00 5.172096252441406250e+00 6.628857553005218506e-02 2.467002391815185547e+00 5.226790428161621094e+00 2.468338251113891602e+00
1.270500000000000000e+03 1.162496507167816162e-01 2.402993142604827881e-01 1.099773347377777100e-01 3.570216596126556396e-01 -2.212946116924285889e-02 6.591098308563232422e-01 1.317057728767395020e+00 2.206667661666870117e-01 2.263073921203613281e+00 6.661745309829711914e-01 8.728907704353332520e-01 -2.007633011089637876e-04 3.248886346817016602e+00 4.509615421295166016e+00 9.960005879402160645e-01
5.250000000000000000e+01 2.237444669008255005e-01 4.475111663341522217e-01 2.092085331678390503e-01 2.737664431333541870e-02 5.510634218808263540e-05 7.336136698722839355e-01 1.177677392959594727e+00 4.568673968315124512e-01 4.641804695129394531e+00 1.167580962181091309e+00 1.546591997146606445e+00 1.899294555187225342e-02 2.643007516860961914e+00 2.579968929290771484e+00 7.081779837608337402e-01
7.245000000000000000e+02 5.900544524192810059e-01 1.189129829406738281e+00 5.533297061920166016e-01 9.807918220758438110e-02 1.812820788472890854e-03 2.002944231033325195e+00 3.300536632537841797e+00 1.204808831214904785e+00 1.203395557403564453e+01 3.419718265533447266e+00 4.328705310821533203e+00 5.293120443820953369e-02 5.183662891387939453e+00 3.838880538940429688e+00 4.562222957611083984e+00
3.885000000000000000e+02 6.166984438896179199e-01 1.233010292053222656e+00 5.766937136650085449e-01 -4.645108059048652649e-02 8.662289008498191833e-03 1.988808393478393555e+00 3.195354938507080078e+00 1.258154988288879395e+00 1.278819847106933594e+01 3.194364070892333984e+00 4.314499378204345703e+00 5.140770971775054932e-02 2.659707546234130859e+00 6.059070110321044922e+00 1.690499901771545410e+00
1.060500000000000000e+03 1.520697772502899170e-01 3.115640282630920410e-01 1.434006541967391968e-01 3.268669545650482178e-01 -2.052505314350128174e-02 7.452576756477355957e-01 1.425146579742431641e+00 2.950636744499206543e-01 3.013103008270263672e+00 8.755530118942260742e-01 1.158097386360168457e+00 2.166598569601774216e-03 3.293663024902343750e+00 4.588407516479492188e+00 1.297931075096130371e+00
2.205000000000000000e+02 2.160825431346893311e-01 4.318493604660034180e-01 2.021007984876632690e-01 1.856898888945579529e-02 -5.534401861950755119e-04 6.987973451614379883e-01 1.112828731536865234e+00 4.411080181598663330e-01 4.468384742736816406e+00 1.130133152008056641e+00 1.496512651443481445e+00 1.997963152825832367e-02 2.703443765640258789e+00 2.668642282485961914e+00 6.879466176033020020e-01
8.925000000000000000e+02 4.311894178390502930e-01 8.600226044654846191e-01 4.029196500778198242e-01 -9.363994747400283813e-02 1.084644440561532974e-02 1.283871054649353027e+00 1.935376882553100586e+00 8.845279812812805176e-01 8.957419395446777344e+00 2.213484764099121094e+00 3.044428348541259766e+00 3.762046620249748230e-02 3.328806161880493164e+00 4.855513572692871094e+00 1.783623337745666504e+00
5.565000000000000000e+02 6.911768913269042969e-01 1.382068157196044922e+00 6.463627815246582031e-01 1.251480281352996826e-01 -6.187826860696077347e-03 2.264477729797363281e+00 3.618979215621948242e+00 1.409412264823913574e+00 1.431785869598388672e+01 3.581241846084594727e+00 4.811354637145996094e+00 5.860066786408424377e-02 2.494886398315429688e+00 5.433422088623046875e+00 2.148386240005493164e+00
1.228500000000000000e+03 1.164956465363502502e-01 2.407890558242797852e-01 1.102070659399032593e-01 3.568509519100189209e-01 -2.212144806981086731e-02 6.597062945365905762e-01 1.317800879478454590e+00 2.211769223213195801e-01 2.268216133117675781e+00 6.676269173622131348e-01 8.748791813850402832e-01 -1.860931079136207700e-04 3.249210119247436523e+00 4.510187149047851562e+00 9.981378316879272461e-01
1.365000000000000000e+02 2.276473194360733032e-01 4.555892050266265869e-01 2.129359841346740723e-01 2.739452570676803589e-02 -5.828848807141184807e-04 7.492755651473999023e-01 1.207376241683959961e+00 4.645367860794067383e-01 4.714844703674316406e+00 1.192208886146545410e+00 1.579925537109375000e+00 1.921523362398147583e-02 2.639347314834594727e+00 2.581052303314208984e+00 7.497178316116333008e-01
8.085000000000000000e+02 4.454300105571746826e-01 8.871433138847351074e-01 4.158054292201995850e-01 -2.960335463285446167e-02 7.701266556978225708e-03 1.390621662139892578e+00 2.172161817550659180e+00 9.109340310096740723e-01 9.287474632263183594e+00 2.243211507797241211e+00 3.016722679138183594e+00 3.810398653149604797e-02 5.243054866790771484e+00 5.155355930328369141e+00 2.420912265777587891e+00
4.725000000000000000e+02 6.518576145172119141e-01 1.303207993507385254e+00 6.095295548439025879e-01 8.435151726007461548e-02 -2.507358090952038765e-03 2.126628875732421875e+00 3.400721311569213867e+00 1.329302310943603516e+00 1.350296688079833984e+01 3.380234003067016602e+00 4.529575824737548828e+00 5.449021607637405396e-02 2.635617017745971680e+00 5.820953369140625000e+00 1.925956487655639648e+00
1.144500000000000000e+03 1.197627782821655273e-01 2.472918033599853516e-01 1.132578700780868530e-01 3.545385301113128662e-01 -2.201092988252639771e-02 6.676191091537475586e-01 1.327660202980041504e+00 2.279538214206695557e-01 2.336519718170166016e+00 6.869157552719116211e-01 9.012892246246337891e-01 1.134350623033242300e-05 3.253499984741210938e+00 4.517803192138671875e+00 1.026402711868286133e+00
3.045000000000000000e+02 3.544285893440246582e-01 7.072359323501586914e-01 3.313557505607604980e-01 2.349330782890319824e-01 1.915780082345008850e-02 1.255106329917907715e+00 2.048694849014282227e+00 7.177110910415649414e-01 7.254486083984375000e+00 1.912991285324096680e+00 2.381857872009277344e+00 4.582145810127258301e-02 2.769765615463256836e+00 2.665346145629882812e+00 4.941695332527160645e-01
9.765000000000000000e+02 3.459291458129882812e-01 6.948507428169250488e-01 3.238711655139923096e-01 7.014153897762298584e-02 -2.546246396377682686e-03 1.173798203468322754e+00 1.930086493492126465e+00 7.011982202529907227e-01 7.107702255249023438e+00 1.880832672119140625e+00 2.524947404861450195e+00 2.439847402274608612e-02 3.334589004516601562e+00 4.848507404327392578e+00 2.210313796997070312e+00
6.405000000000000000e+02 8.621534109115600586e-01 1.720108509063720703e+00 8.056795001029968262e-01 -7.725308835506439209e-02 5.833751056343317032e-03 2.701461315155029297e+00 4.233991622924804688e+00 1.762949109077453613e+00 1.793502426147460938e+01 4.360446929931640625e+00 5.922170162200927734e+00 8.451960235834121704e-02 3.231073141098022461e+00 4.930481433868408203e+00 3.775196790695190430e+00
1.312500000000000000e+03 1.161734238266944885e-01 2.401474714279174805e-01 1.099060922861099243e-01 3.570748269557952881e-01 -2.213195525109767914e-02 6.589247584342956543e-01 1.316826939582824707e+00 2.205085456371307373e-01 2.261479377746582031e+00 6.657247543334960938e-01 8.722755312919616699e-01 -2.053044299827888608e-04 3.248785972595214844e+00 4.509439468383789062e+00 9.953373670578002930e-01
3.150000000000000000e+01 2.230142802000045776e-01 4.460799098014831543e-01 2.085658013820648193e-01 2.648138441145420074e-02 2.073682298942003399e-05 7.312952280044555664e-01 1.174470663070678711e+00 4.554100632667541504e-01 4.624653816223144531e+00 1.165964365005493164e+00 1.543272018432617188e+00 1.906946301460266113e-02 2.647556066513061523e+00 2.591246843338012695e+00 7.115178108215332031e-01
7.035000000000000000e+02 7.398397326469421387e-01 1.472772121429443359e+00 6.906543970108032227e-01 -7.834146171808242798e-02 1.667738333344459534e-02 2.268565893173217773e+00 3.487074613571166992e+00 1.524152278900146484e+00 1.547884941101074219e+01 3.739520072937011719e+00 4.907225608825683594e+00 8.162141591310501099e-02 4.794069766998291016e+00 3.747332096099853516e+00 4.770339012145996094e+00
3.675000000000000000e+02 5.799390077590942383e-01 1.158951520919799805e+00 5.422314405441284180e-01 2.862536162137985229e-02 6.254204083234071732e-03 1.865366816520690918e+00 2.960250616073608398e+00 1.183309674263000488e+00 1.201292133331298828e+01 2.997246503829956055e+00 4.058943271636962891e+00 4.803555458784103394e-02 2.812617540359497070e+00 6.116544723510742188e+00 1.571471810340881348e+00
1.039500000000000000e+03 1.789762973785400391e-01 3.650392293930053711e-01 1.684736013412475586e-01 2.973966598510742188e-01 -1.877061650156974792e-02 8.089728355407714844e-01 1.505927562713623047e+00 3.510735630989074707e-01 3.577849864959716797e+00 1.029341816902160645e+00 1.365685224533081055e+00 4.252760671079158783e-03 3.323093652725219727e+00 4.640952110290527344e+00 1.509884953498840332e+00
1.995000000000000000e+02 2.168754041194915771e-01 4.337233603000640869e-01 2.028270065784454346e-01 1.797675620764493942e-03 8.913592901080846786e-04 7.037991285324096680e-01 1.130667090415954590e+00 4.421973526477813721e-01 4.478678226470947266e+00 1.143820166587829590e+00 1.514913082122802734e+00 1.915091276168823242e-02 2.683976411819458008e+00 2.676446437835693359e+00 6.856059432029724121e-01
8.715000000000000000e+02 4.022389054298400879e-01 8.022918701171875000e-01 3.758428990840911865e-01 -1.946305856108665466e-02 5.425636190921068192e-03 1.206590294837951660e+00 1.807427167892456055e+00 8.248466849327087402e-01 8.344737052917480469e+00 2.080850362777709961e+00 2.859948396682739258e+00 3.241666033864021301e-02 3.517053842544555664e+00 4.886749744415283203e+00 1.773772716522216797e+00
5.355000000000000000e+02 6.785508990287780762e-01 1.356893301010131836e+00 6.345596313476562500e-01 1.323194205760955811e-01 -6.409638095647096634e-03 2.223394870758056641e+00 3.550817012786865234e+00 1.383642315864562988e+00 1.405110168457031250e+01 3.524295091629028320e+00 4.726186752319335938e+00 5.683742091059684753e-02 2.549100637435913086e+00 5.554942607879638672e+00 2.076143264770507812e+00
1.207500000000000000e+03 1.167777031660079956e-01 2.413504123687744141e-01 1.104704141616821289e-01 3.566550314426422119e-01 -2.211229689419269562e-02 6.603900194168090820e-01 1.318652629852294922e+00 2.217621803283691406e-01 2.274114131927490234e+00 6.692929267883300781e-01 8.771606683731079102e-01 -1.691914658294990659e-04 3.249580383300781250e+00 4.510847568511962891e+00 1.000584959983825684e+00
1.155000000000000000e+02 2.259967625141143799e-01 4.521470367908477783e-01 2.113648653030395508e-01 2.785324305295944214e-02 -3.114621213171631098e-04 7.422739267349243164e-01 1.193469166755676270e+00 4.613510370254516602e-01 4.684190750122070312e+00 1.181545257568359375e+00 1.564657688140869141e+00 1.924265176057815552e-02 2.643744468688964844e+00 2.582443952560424805e+00 7.375413775444030762e-01
7.875000000000000000e+02 4.449089765548706055e-01 8.850560784339904785e-01 4.151960909366607666e-01 -1.873480901122093201e-02 7.056560367345809937e-03 1.396644592285156250e+00 2.186675071716308594e+00 9.126938581466674805e-01 9.321928977966308594e+00 2.191778659820556641e+00 2.908904790878295898e+00 4.119153320789337158e-02 5.248188495635986328e+00 5.050021171569824219e+00 2.606954336166381836e+00
4.515000000000000000e+02 6.455916166305541992e-01 1.290549755096435547e+00 6.036528944969177246e-01 6.385217607021331787e-02 -8.376611513085663319e-04 2.101588010787963867e+00 3.361798763275146484e+00 1.316656351089477539e+00 1.337754726409912109e+01 3.342979669570922852e+00 4.483530044555664062e+00 5.410937219858169556e-02 2.645315885543823242e+00 5.878001213073730469e+00 1.887506842613220215e+00
1.123500000000000000e+03 1.225835531949996948e-01 2.529055178165435791e-01 1.158913671970367432e-01 3.524723947048187256e-01 -2.190943248569965363e-02 6.744415163993835449e-01 1.336170792579650879e+00 2.338061630725860596e-01 2.395507335662841797e+00 7.035416364669799805e-01 9.240334033966064453e-01 1.847072999225929379e-04 3.257182121276855469e+00 4.524318218231201172e+00 1.050695061683654785e+00
2.835000000000000000e+02 2.137988209724426270e-01 4.275122284889221191e-01 1.999450027942657471e-01 -3.214835422113537788e-03 5.612502573058009148e-04 6.938478350639343262e-01 1.117433190345764160e+00 4.360667467117309570e-01 4.416681289672851562e+00 1.126297235488891602e+00 1.492228269577026367e+00 1.856528222560882568e-02 2.692296743392944336e+00 2.677984237670898438e+00 6.571521162986755371e-01
9.555000000000000000e+02 3.998630344867706299e-01 8.000567555427551270e-01 3.740825355052947998e-01 6.678460631519556046e-03 3.392991842702031136e-03 1.270456433296203613e+00 1.998078584671020508e+00 8.163028359413146973e-01 8.276182174682617188e+00 2.098921537399291992e+00 2.848411083221435547e+00 3.369143977761268616e-02 3.257452011108398438e+00 4.837090492248535156e+00 2.100281000137329102e+00
6.195000000000000000e+02 7.943248748779296875e-01 1.589530110359191895e+00 7.429866194725036621e-01 -5.748270452022552490e-02 4.024098627269268036e-03 2.577160596847534180e+00 4.160704612731933594e+00 1.618060588836669922e+00 1.642292785644531250e+01 4.141526699066162109e+00 5.593912601470947266e+00 7.239003479480743408e-02 2.691787004470825195e+00 5.156802177429199219e+00 2.921101570129394531e+00
1.291500000000000000e+03 1.162003353238105774e-01 2.402013540267944336e-01 1.099313497543334961e-01 3.570556342601776123e-01 -2.213103696703910828e-02 6.589903235435485840e-01 1.316908955574035645e+00 2.205645143985748291e-01 2.262043952941894531e+00 6.658845543861389160e-01 8.724938035011291504e-01 -2.037547092186287045e-04 3.248819828033447266e+00 4.509500980377197266e+00 9.955716729164123535e-01
7.350000000000000000e+01 2.238253653049468994e-01 4.476323723793029785e-01 2.092271596193313599e-01 2.668535150587558746e-02 3.096758446190506220e-04 7.334387898445129395e-01 1.176873087882995605e+00 4.570491909980773926e-01 4.646759033203125000e+00 1.165538311004638672e+00 1.544660687446594238e+00 1.883934438228607178e-02 2.638561725616455078e+00 2.567409753799438477e+00 6.950747370719909668e-01
7.455000000000000000e+02 4.952205121517181396e-01 1.002127885818481445e+00 4.653179347515106201e-01 1.841142922639846802e-01 -6.769299972802400589e-03 1.757451653480529785e+00 2.959760189056396484e+00 1.008566141128540039e+00 1.002567291259765625e+01 2.959031105041503906e+00 3.686865568161010742e+00 4.077709466218948364e-02 5.347172260284423828e+00 4.239201068878173828e+00 4.106455802917480469e+00
4.095000000000000000e+02 6.322110891342163086e-01 1.263882160186767578e+00 5.911636948585510254e-01 4.704355262219905853e-03 4.005269147455692291e-03 2.048378944396972656e+00 3.285066604614257812e+00 1.289530634880065918e+00 1.310587978363037109e+01 3.273083686828613281e+00 4.403951168060302734e+00 5.292777717113494873e-02 2.651337385177612305e+00 5.978805065155029297e+00 1.795756697654724121e+00
1.081500000000000000e+03 1.364569813013076782e-01 2.805111706256866455e-01 1.288394182920455933e-01 3.413322269916534424e-01 -2.133096195757389069e-02 7.078796625137329102e-01 1.378047108650207520e+00 2.626108229160308838e-01 2.685887813568115234e+00 7.848975062370300293e-01 1.035014390945434570e+00 1.078452682122588158e-03 3.274822950363159180e+00 4.555368423461914062e+00 1.168654680252075195e+00
2.415000000000000000e+02 2.139364629983901978e-01 4.275994300842285156e-01 2.001344561576843262e-01 2.360319532454013824e-02 -1.168360700830817223e-03 6.927168965339660645e-01 1.102617263793945312e+00 4.368574023246765137e-01 4.424982070922851562e+00 1.118775844573974609e+00 1.482265353202819824e+00 1.973947696387767792e-02 2.704298019409179688e+00 2.673439264297485352e+00 6.689084768295288086e-01
9.135000000000000000e+02 4.409037828445434570e-01 8.794078230857849121e-01 4.120542705059051514e-01 -9.787700325250625610e-02 1.162536907941102982e-02 1.318441867828369141e+00 1.995608448982238770e+00 9.047968387603759766e-01 9.172467231750488281e+00 2.252965211868286133e+00 3.094712257385253906e+00 3.994001448154449463e-02 3.250960588455200195e+00 4.809734821319580078e+00 1.864377260208129883e+00
5.775000000000000000e+02 7.095589041709899902e-01 1.418701767921447754e+00 6.635231375694274902e-01 8.835718780755996704e-02 -4.225061275064945221e-03 2.321857213973999023e+00 3.721539258956909180e+00 1.446680068969726562e+00 1.470413398742675781e+01 3.663201808929443359e+00 4.932240962982177734e+00 6.163971498608589172e-02 2.446615219116210938e+00 5.315228462219238281e+00 2.259013652801513672e+00
1.249500000000000000e+03 1.163384467363357544e-01 2.404761314392089844e-01 1.100602596998214722e-01 3.569602668285369873e-01 -2.212656289339065552e-02 6.593251824378967285e-01 1.317326188087463379e+00 2.208509445190429688e-01 2.264931201934814453e+00 6.666987538337707520e-01 8.736082911491394043e-01 -1.955925981746986508e-04 3.249005079269409180e+00 4.509820938110351562e+00 9.967728853225708008e-01
1.575000000000000000e+02 2.269290834665298462e-01 4.542128145694732666e-01 2.122108191251754761e-01 2.277373708784580231e-02 -3.112386038992553949e-04 7.479871511459350586e-01 1.208665132522583008e+00 4.627722203731536865e-01 4.699883460998535156e+00 1.188983321189880371e+00 1.580707669258117676e+00 1.849988102912902832e-02 2.625199794769287109e+00 2.571720361709594727e+00 7.124122977256774902e-01
8.295000000000000000e+02 4.371923804283142090e-01 8.907649517059326172e-01 4.116081297397613525e-01 4.759239032864570618e-02 -1.034332206472754478e-03 1.519982814788818359e+00 2.572762966156005859e+00 8.782595396041870117e-01 8.670765876770019531e+00 2.846538066864013672e+00 3.796049356460571289e+00 1.332916412502527237e-02 5.313218593597412109e+00 5.291659832000732422e+00 2.715536832809448242e+00
4.935000000000000000e+02 6.593082547187805176e-01 1.318248987197875977e+00 6.165202856063842773e-01 1.044544950127601624e-01 -4.124066792428493500e-03 2.155244827270507812e+00 3.445021152496337891e+00 1.344400405883789062e+00 1.365345287322998047e+01 3.423415184020996094e+00 4.585339546203613281e+00 5.500534549355506897e-02 2.618654727935791016e+00 5.750067234039306641e+00 1.969431638717651367e+00
1.165500000000000000e+03 1.181744560599327087e-01 2.441303431987762451e-01 1.117747277021408081e-01 3.556728065013885498e-01 -2.206554077565670013e-02 6.637737154960632324e-01 1.322867631912231445e+00 2.246591150760650635e-01 2.303311109542846680e+00 6.775414347648620605e-01 8.884568214416503906e-01 -8.512658678228035569e-05 3.251414537429809570e+00 4.514107227325439453e+00 1.012679934501647949e+00
3.255000000000000000e+02 3.596048355102539062e-01 7.197771072387695312e-01 3.366671800613403320e-01 1.791281253099441528e-01 -6.810174789279699326e-03 1.196949720382690430e+00 1.900528550148010254e+00 7.352187633514404297e-01 7.460338592529296875e+00 1.856291413307189941e+00 2.465718984603881836e+00 3.147033229470252991e-02 3.181806802749633789e+00 3.551231384277343750e+00 1.225148320198059082e+00
9.975000000000000000e+02 2.821165025234222412e-01 5.693296790122985840e-01 2.644521892070770264e-01 1.524171531200408936e-01 -9.085630998015403748e-03 1.042439818382263184e+00 1.794817090034484863e+00 5.666577816009521484e-01 5.750248432159423828e+00 1.581744432449340820e+00 2.108350276947021484e+00 1.503513008356094360e-02 3.377866268157958984e+00 4.797199249267578125e+00 2.112651348114013672e+00
6.615000000000000000e+02 9.094524979591369629e-01 1.801605820655822754e+00 8.479397892951965332e-01 -1.007951274514198303e-01 1.246969867497682571e-02 2.677505493164062500e+00 3.954599142074584961e+00 1.875249624252319336e+00 1.920633316040039062e+01 4.244220256805419922e+00 5.795481204986572266e+00 1.048073694109916687e-01 3.884781599044799805e+00 4.390568733215332031e+00 4.625932693481445312e+00
1.333500000000000000e+03 1.161583587527275085e-01 2.401175200939178467e-01 1.098920553922653198e-01 3.570856750011444092e-01 -2.213237620890140533e-02 6.588881015777587891e-01 1.316780686378479004e+00 2.204773128032684326e-01 2.261164665222167969e+00 6.656358838081359863e-01 8.721541762351989746e-01 -2.062283019768074155e-04 3.248768568038940430e+00 4.509403228759765625e+00 9.952059388160705566e-01
5.250000000000000000e+00 2.209854125976562500e-01 4.419689476490020752e-01 2.066692709922790527e-01 2.542283944785594940e-02 2.163864410249516368e-04 7.239344120025634766e-01 1.161946773529052734e+00 4.513670504093170166e-01 4.583576679229736328e+00 1.155812144279479980e+00 1.528908371925354004e+00 1.897611469030380249e-02 2.650878667831420898e+00 2.598699569702148438e+00 6.957296729087829590e-01
6.772500000000000000e+02 8.897414207458496094e-01 1.758758425712585449e+00 8.288813829421997070e-01 -1.497540175914764404e-01 2.002928219735622406e-02 2.567911148071289062e+00 3.732709407806396484e+00 1.840779662132263184e+00 1.888142395019531250e+01 4.067768096923828125e+00 5.523880481719970703e+00 1.090408936142921448e-01 4.261872768402099609e+00 4.032458305358886719e+00 4.860849380493164062e+00
3.412500000000000000e+02 3.635351061820983887e-01 7.229744791984558105e-01 3.393422961235046387e-01 6.224986910820007324e-01 -3.077017888426780701e-02 1.272493958473205566e+00 1.936576247215270996e+00 7.467373013496398926e-01 7.613230228424072266e+00 1.782795429229736328e+00 2.240197181701660156e+00 3.022592142224311829e-02 2.921123027801513672e+00 4.461155891418457031e+00 2.077371358871459961e+00
1.013250000000000000e+03 2.360748499631881714e-01 4.782974421977996826e-01 2.216182947158813477e-01 2.201518416404724121e-01 -1.379695720970630646e-02 9.406639337539672852e-01 1.672244906425476074e+00 4.702340066432952881e-01 4.778845310211181641e+00 1.343580365180969238e+00 1.787217020988464355e+00 9.628513827919960022e-03 3.367938518524169922e+00 4.736123085021972656e+00 1.895442724227905273e+00
1.732500000000000000e+02 2.278653234243392944e-01 4.505571722984313965e-01 2.122730761766433716e-01 2.921044826507568359e-01 -1.376709342002868652e-02 7.227754592895507812e-01 1.021628618240356445e+00 4.681752920150756836e-01 4.850523948669433594e+00 1.041279077529907227e+00 1.413321614265441895e+00 2.158333919942378998e-02 2.611827135086059570e+00 2.362683296203613281e+00 8.389711976051330566e-01
8.452500000000000000e+02 3.834034800529479980e-01 7.901624441146850586e-01 3.626134395599365234e-01 1.578478366136550903e-01 -1.065008062869310379e-02 1.399994611740112305e+00 2.413312911987304688e+00 7.657966017723083496e-01 7.416094303131103516e+00 2.795834541320800781e+00 3.733013391494750977e+00 -1.840326469391584396e-03 4.744538784027099609e+00 5.180444240570068359e+00 2.640326261520385742e+00
5.092500000000000000e+02 6.658247709274291992e-01 1.331370949745178223e+00 6.226331591606140137e-01 1.182847917079925537e-01 -5.225178319960832596e-03 2.179183959960937500e+00 3.481821298599243164e+00 1.357661962509155273e+00 1.378667354583740234e+01 3.459416866302490234e+00 4.633857727050781250e+00 5.553649738430976868e-02 2.599043607711791992e+00 5.685721874237060547e+00 2.005997180938720703e+00
1.181250000000000000e+03 1.174576878547668457e-01 2.427037954330444336e-01 1.111054867506027222e-01 3.561789691448211670e-01 -2.208967879414558411e-02 6.620374321937561035e-01 1.320704340934753418e+00 2.231722772121429443e-01 2.288327455520629883e+00 6.733084917068481445e-01 8.826596736907958984e-01 -1.283064193557947874e-04 3.250473976135253906e+00 4.512435436248779297e+00 1.006478309631347656e+00
8.925000000000000000e+01 2.244159877300262451e-01 4.488285183906555176e-01 2.097901701927185059e-01 2.740000933408737183e-02 1.895706664072349668e-04 7.355803847312927246e-01 1.180389761924743652e+00 4.582336544990539551e-01 4.658193588256835938e+00 1.168791055679321289e+00 1.548916816711425781e+00 1.892044395208358765e-02 2.638978481292724609e+00 2.567712306976318359e+00 7.034718394279479980e-01
7.612500000000000000e+02 4.613399207592010498e-01 9.277960062026977539e-01 4.324799478054046631e-01 1.135914027690887451e-01 -2.470403211191296577e-03 1.578220248222351074e+00 2.603002786636352539e+00 9.432567954063415527e-01 9.476812362670898438e+00 2.562361001968383789e+00 3.241758823394775391e+00 3.986243158578872681e-02 5.324408054351806641e+00 4.627433300018310547e+00 3.499351263046264648e+00
4.252500000000000000e+02 6.381698250770568848e-01 1.275678515434265137e+00 5.967133641242980957e-01 3.295814245939254761e-02 1.680979155935347080e-03 2.071690559387207031e+00 3.317397117614746094e+00 1.301649451255798340e+00 1.322802162170410156e+01 3.301875591278076172e+00 4.435602664947509766e+00 5.355229228734970093e-02 2.650699377059936523e+00 5.938816547393798828e+00 1.838235139846801758e+00
1.097250000000000000e+03 1.293567568063735962e-01 2.663844525814056396e-01 1.222139298915863037e-01 3.472359478473663330e-01 -2.164337411522865295e-02 6.907915472984313965e-01 1.356614232063293457e+00 2.478649020195007324e-01 2.537225723266601562e+00 7.433511614799499512e-01 9.784036874771118164e-01 6.124599021859467030e-04 3.265892028808593750e+00 4.539680957794189453e+00 1.108612537384033203e+00
2.572500000000000000e+02 2.122185379266738892e-01 4.242070317268371582e-01 1.985546052455902100e-01 2.617692388594150543e-02 -1.581817516125738621e-03 6.880531907081604004e-01 1.095650076866149902e+00 4.334035813808441162e-01 4.389806747436523438e+00 1.110083222389221191e+00 1.471631884574890137e+00 1.945410668849945068e-02 2.703743219375610352e+00 2.676683187484741211e+00 6.513205170631408691e-01
9.292500000000000000e+02 4.368881285190582275e-01 8.717344403266906738e-01 4.083966314792633057e-01 -7.061730325222015381e-02 9.834944270551204681e-03 1.321531534194946289e+00 2.012197256088256836e+00 8.961035609245300293e-01 9.088734626770019531e+00 2.235578060150146484e+00 3.063152074813842773e+00 3.980080783367156982e-02 3.227477073669433594e+00 4.798422813415527344e+00 1.938014507293701172e+00
