,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,0.6731628775596619,1.3461055755615234,0.6295129060745239,0.12876567244529724,-0.0060761612839996815,2.2050559520721436,3.521852970123291,1.372634768486023,13.938467979431152,3.497776508331299,4.687695503234863,0.056236181408166885,2.571837902069092,5.610754013061523,2.0463709831237793
101,1197.0,0.11699233949184418,0.24177739024162292,0.1106707751750946,0.3565047085285187,-0.02210511825978756,0.6609099507331848,1.3193004131317139,0.22220703959465027,2.2785983085632324,0.6705600619316101,0.8788963556289673,-0.00015644724771846086,3.249864101409912,4.511350154876709,1.0024467706680298
102,105.0,0.2253897786140442,0.4508538842201233,0.21075956523418427,0.028387300670146942,-0.000157851682160981,0.7395972609519958,1.1878515481948853,0.46016061305999756,4.674414157867432,1.1763070821762085,1.5582245588302612,0.01913970708847046,2.6422150135040283,2.576836347579956,0.7255753874778748
103,777.0,0.44763195514678955,0.8931997418403625,0.41829031705856323,0.01663779839873314,0.004467829130589962,1.4433039426803589,2.299293041229248,0.9181308150291443,9.337549209594727,2.2774083614349365,2.972337484359741,0.04082745313644409,5.269509792327881,4.929570198059082,2.878277540206909
104,441.0,0.6427022814750671,1.284733772277832,0.6009472012519836,0.0528327114880085,6.179137562867254e-05,2.0898866653442383,3.3439555168151855,1.3108265399932861,13.319669723510742,3.3262369632720947,4.463562965393066,0.05392168462276459,2.648242712020874,5.902921676635742,1.8689262866973877
105,1113.0,0.12473031878471375,0.2571778893470764,0.11789561808109283,0.35085418820381165,-0.021828414872288704,0.6796289682388306,1.3426504135131836,0.23826125264167786,2.4404149055480957,0.7161781191825867,0.9413051605224609,0.0003185494861099869,3.2599575519561768,4.529228210449219,1.0691158771514893
106,273.0,0.2106698602437973,0.4211874306201935,0.19710922241210938,0.02117573656141758,-0.0014113556826487184,0.6841690540313721,1.0932207107543945,0.4301435351371765,4.35661506652832,1.1045504808425903,1.464844822883606,0.018903784453868866,2.6996071338653564,2.6805758476257324,0.6321380138397217
107,945.0,0.4195345640182495,0.838188886642456,0.39234328269958496,-0.025854581966996193,0.00628317566588521,1.3004648685455322,2.0107667446136475,0.8586472868919373,8.708027839660645,2.171586275100708,2.961005449295044,0.0370979867875576,3.2335081100463867,4.816915988922119,2.0286242961883545
108,609.0,0.7653335928916931,1.531211018562317,0.7158110737800598,-0.022895926609635353,0.0020706462673842907,2.4949395656585693,4.0315704345703125,1.5589699745178223,15.833045959472656,3.975923776626587,5.365192890167236,0.06910243630409241,2.543088674545288,5.1944661140441895,2.6506683826446533
109,1281.0,0.11622161418199539,0.24024364352226257,0.10995116829872131,0.3570421040058136,-0.02213044837117195,0.6590418219566345,1.3169727325439453,0.22060856223106384,2.2624881267547607,0.6660090088844299,0.8726641535758972,-0.0002024843852268532,3.2488503456115723,4.509551048278809,0.9957577586174011
110,63.0,0.22379307448863983,0.4475806653499603,0.20922105014324188,0.027218574658036232,0.00018480043218005449,0.7335193753242493,1.1771342754364014,0.4569734036922455,4.644722938537598,1.166334867477417,1.5454832315444946,0.018903613090515137,2.640328884124756,2.572690963745117,0.7006879448890686
111,735.0,0.5344914197921753,1.081370234489441,0.502071738243103,0.16567881405353546,-0.004369317553937435,1.8792176246643066,3.154541254043579,1.088489294052124,10.81574821472168,3.208355188369751,4.012616157531738,0.04471356421709061,5.298459529876709,4.007627487182617,4.381248950958252
112,399.0,0.626120388507843,1.2518219947814941,0.5854910612106323,-0.020616168156266212,0.006174721289426088,2.0249361991882324,3.251739501953125,1.2771652936935425,12.98075008392334,3.24375057220459,4.371498107910156,0.05227312445640564,2.6522860527038574,6.0132341384887695,1.7526003122329712
113,1071.0,0.14317764341831207,0.29388004541397095,0.13510869443416595,0.3353540003299713,-0.02100396156311035,0.7240035533905029,1.398329734802246,0.27657580375671387,2.826690435409546,0.8240413069725037,1.0882318019866943,0.0015361119294539094,3.2830729484558105,4.569830894470215,1.224794864654541
114,231.0,0.21490417420864105,0.429514080286026,0.20102177560329437,0.02143680490553379,-0.0008915492799133062,0.695417046546936,1.1070505380630493,0.43878141045570374,4.44460391998291,1.1238716840744019,1.4885814189910889,0.019861673936247826,2.7041146755218506,2.6714205741882324,0.6779096126556396
115,903.0,0.4379885196685791,0.8735746741294861,0.40929532051086426,-0.10235057026147842,0.011708092875778675,1.3054972887039185,1.9722092151641846,0.8986883163452148,9.105851173400879,2.242426872253418,3.082869529724121,0.0390671044588089,3.2818210124969482,4.8303093910217285,1.8208218812942505
116,567.0,0.6992475986480713,1.398129940032959,0.6538957357406616,0.11116120219230652,-0.005462375935167074,2.289799451828003,3.663480520248413,1.4258179664611816,14.488472938537598,3.616196870803833,4.863653659820557,0.05992190167307854,2.467562437057495,5.372189521789551,2.1963796615600586
117,1239.0,0.11640558391809464,0.24060973525047302,0.11012290418148041,0.35691341757774353,-0.022124331444501877,0.6594878435134888,1.3175288438796997,0.22099018096923828,2.266334056854248,0.6670950651168823,0.8741506934165955,-0.00019143889949191362,3.2490904331207275,4.509976387023926,0.9973556399345398
118,147.0,0.22878049314022064,0.45795753598213196,0.21399521827697754,0.0261534396559,-0.0006924325716681778,0.7542175054550171,1.2176847457885742,0.4666638672351837,4.736213684082031,1.1992000341415405,1.5909188985824585,0.01906205713748932,2.633295774459839,2.576143503189087,0.7504564523696899
119,819.0,0.4450743496417999,0.8921404480934143,0.41646653413772583,-0.009647367522120476,0.005578428972512484,1.4316892623901367,2.2906298637390137,0.9054665565490723,9.151257514953613,2.42667293548584,3.2584242820739746,0.03108561411499977,5.262066841125488,5.1926727294921875,2.484023094177246
120,483.0,0.655412495136261,1.3103886842727661,0.6128649115562439,0.09447798877954483,-0.003324915887787938,2.1404531002044678,3.4221835136413574,1.3364962339401245,13.574530601501465,3.401082754135132,4.556180000305176,0.0547243095934391,2.628248453140259,5.7874860763549805,1.9469587802886963
121,1155.0,0.11885521560907364,0.24548539519309998,0.11241042613983154,0.3551895320415497,-0.02204233780503273,0.6654222011566162,1.3249218463897705,0.22607123851776123,2.3175439834594727,0.6815596222877502,0.8939578533172607,-4.386528235045262e-05,3.2523109912872314,4.515696048736572,1.0185668468475342
122,315.0,0.36026284098625183,0.720102071762085,0.3368593454360962,0.08042273670434952,-0.004944030661135912,1.1893128156661987,1.9073532819747925,0.733512818813324,7.439177513122559,1.8846163749694824,2.5290729999542236,0.028985891491174698,3.2636055946350098,3.3808505535125732,0.8657623529434204
123,987.0,0.31452780961990356,0.6331973671913147,0.29462161660194397,0.10801730304956436,-0.005725569557398558,1.1108956336975098,1.869917392730713,0.6348169445991516,6.437304973602295,1.738825798034668,2.3242483139038086,0.019510537385940552,3.364893674850464,4.829588413238525,2.19541597366333
124,651.0,0.8929019570350647,1.774915099143982,0.8334359526634216,-0.07734332978725433,0.007831867784261703,2.7093443870544434,4.117401123046875,1.8335355520248413,18.719070434570312,4.333470344543457,5.907826900482178,0.09494785219430923,3.5679845809936523,4.681102752685547,4.256464958190918
125,1323.0,0.11616477370262146,0.2401304841041565,0.10989810526371002,0.3570811450481415,-0.022132210433483124,0.6589038968086243,1.3168007135391235,0.22049063444137573,2.261301040649414,0.6656742095947266,0.8722068667411804,-0.00020580734417308122,3.248776435852051,4.5094194412231445,0.9952622056007385
126,10.5,0.22140982747077942,0.4428325593471527,0.20707032084465027,0.02555179037153721,0.00017157937691081315,0.7254775762557983,1.1646199226379395,0.4522172808647156,4.591950416564941,1.1581412553787231,1.532027244567871,0.019014567136764526,2.6508371829986572,2.5982463359832764,0.7001737952232361
127,682.5,0.8702547550201416,1.720707654953003,0.8107434511184692,-0.15475448966026306,0.02129455842077732,2.517561197280884,3.6718249320983887,1.8007546663284302,18.45950698852539,4.003864765167236,5.413425445556641,0.10666707903146744,4.368078231811523,3.9457969665527344,4.8714399337768555
128,346.5,0.3616221249103546,0.7238864898681641,0.338128000497818,0.4808790683746338,-0.02169196493923664,1.3035134077072144,2.0899322032928467,0.7368993759155273,7.4434919357299805,1.9153214693069458,2.416881799697876,0.02800627425312996,3.010011911392212,4.7956223487854,1.7974464893341064
129,1018.5,0.22239543497562408,0.4511956572532654,0.20889125764369965,0.23994594812393188,-0.015110690146684647,0.9096040725708008,1.6334102153778076,0.4416491389274597,4.490823745727539,1.2699893712997437,1.6885769367218018,0.008215570822358131,3.3598990440368652,4.71522855758667,1.8128799200057983
130,178.5,0.21152573823928833,0.4224017560482025,0.19770123064517975,0.04119013622403145,-0.00044123257976025343,0.6901271939277649,1.0977925062179565,0.4316447079181671,4.397100448608398,1.0977983474731445,1.4680769443511963,0.017046287655830383,2.6267428398132324,2.6168298721313477,0.5898323059082031
131,850.5,0.3648229241371155,0.738289475440979,0.3426193296909332,0.14521178603172302,-0.006908005103468895,1.219096064567566,1.9554638862609863,0.7397410273551941,7.347105503082275,2.2425503730773926,3.0303215980529785,0.012430542148649693,4.222384452819824,4.934762477874756,2.222555637359619
132,514.5,0.6681782603263855,1.3361014127731323,0.624840259552002,0.12228760123252869,-0.005545278545469046,2.1875998973846436,3.4947803020477295,1.3624601364135742,13.835148811340332,3.4719839096069336,4.651249408721924,0.05574793741106987,2.5908796787261963,5.661937713623047,2.0189878940582275
133,1186.5,0.11728065460920334,0.24235141277313232,0.11094008386135101,0.3563036620616913,-0.022095629945397377,0.6616088151931763,1.3201706409454346,0.22280514240264893,2.284625768661499,0.6722635626792908,0.8812285661697388,-0.00013901290367357433,3.2502434253692627,4.51202392578125,1.0049457550048828
134,94.5,0.2247408926486969,0.4494958221912384,0.2101106494665146,0.02794574946165085,7.229296898003668e-05,0.7368658781051636,1.1826223134994507,0.4588789939880371,4.663846969604492,1.171054482460022,1.5517826080322266,0.01899060606956482,2.639887809753418,2.5701236724853516,0.7104576230049133
135,766.5,0.4550478756427765,0.9125502109527588,0.4260973334312439,0.07789765298366547,4.233791332808323e-05,1.5254576206207275,2.487349510192871,0.931715726852417,9.40368366241455,2.447666645050049,3.127452850341797,0.040142275393009186,5.304905414581299,4.743684768676758,3.2750730514526367
136,430.5,0.6397550106048584,1.2788344621658325,0.598192572593689,0.04024480655789375,0.0010873915161937475,2.0780112743377686,3.326432704925537,1.3048650026321411,13.260226249694824,3.3100802898406982,4.44486141204834,0.053694434463977814,2.650122880935669,5.926794052124023,1.8491907119750977
137,1102.5,0.12758995592594147,0.2628685235977173,0.12056468427181244,0.3486393988132477,-0.021715814247727394,0.686531126499176,1.3512814044952393,0.24419674277305603,2.50024676322937,0.7329826951026917,0.9642547369003296,0.0004993154434487224,3.2636337280273438,4.535710334777832,1.0935603380203247
138,262.5,0.21153728663921356,0.42286646366119385,0.1979253739118576,0.026265019550919533,-0.0016758922720327973,0.686246395111084,1.093382477760315,0.43201500177383423,4.375659942626953,1.1069329977035522,1.4677690267562866,0.019304491579532623,2.7030651569366455,2.6780707836151123,0.6438610553741455
139,934.5,0.4327424168586731,0.8637291789054871,0.40457025170326233,-0.057038530707359314,0.008815262466669083,1.3175103664398193,2.01371693611145,0.8871542811393738,8.998289108276367,2.219921827316284,3.037689447402954,0.03922370821237564,3.2257978916168213,4.8015522956848145,1.9657936096191406
140,598.5,0.7416163682937622,1.483222246170044,0.6935454607009888,0.017835255712270737,-0.0002592801465652883,2.4220893383026123,3.904369831085205,1.5111713409423828,15.357010841369629,3.8350412845611572,5.172096252441406,0.06628857553005219,2.4670023918151855,5.226790428161621,2.4683382511138916
141,1270.5,0.11624965071678162,0.2402993142604828,0.10997733473777771,0.35702165961265564,-0.02212946116924286,0.6591098308563232,1.317057728767395,0.220666766166687,2.2630739212036133,0.6661745309829712,0.8728907704353333,-0.0002007633011089638,3.2488863468170166,4.509615421295166,0.9960005879402161
142,52.5,0.2237444669008255,0.4475111663341522,0.20920853316783905,0.02737664431333542,5.5106342188082635e-05,0.7336136698722839,1.1776773929595947,0.45686739683151245,4.6418046951293945,1.1675809621810913,1.5465919971466064,0.018992945551872253,2.643007516860962,2.5799689292907715,0.7081779837608337
143,724.5,0.590054452419281,1.1891298294067383,0.5533297061920166,0.09807918220758438,0.0018128207884728909,2.002944231033325,3.300536632537842,1.2048088312149048,12.033955574035645,3.4197182655334473,4.328705310821533,0.052931204438209534,5.1836628913879395,3.8388805389404297,4.562222957611084
144,388.5,0.6166984438896179,1.2330102920532227,0.5766937136650085,-0.046451080590486526,0.008662289008498192,1.9888083934783936,3.19535493850708,1.2581549882888794,12.788198471069336,3.194364070892334,4.314499378204346,0.05140770971775055,2.659707546234131,6.059070110321045,1.6904999017715454
145,1060.5,0.15206977725028992,0.31156402826309204,0.1434006541967392,0.3268669545650482,-0.020525053143501282,0.7452576756477356,1.4251465797424316,0.29506367444992065,3.0131030082702637,0.8755530118942261,1.1580973863601685,0.002166598569601774,3.2936630249023438,4.588407516479492,1.2979310750961304
146,220.5,0.21608254313468933,0.4318493604660034,0.20210079848766327,0.018568988889455795,-0.0005534401861950755,0.698797345161438,1.1128287315368652,0.44110801815986633,4.468384742736816,1.1301331520080566,1.4965126514434814,0.019979631528258324,2.703443765640259,2.668642282485962,0.687946617603302
147,892.5,0.4311894178390503,0.8600226044654846,0.4029196500778198,-0.09363994747400284,0.01084644440561533,1.283871054649353,1.9353768825531006,0.8845279812812805,8.957419395446777,2.213484764099121,3.0444283485412598,0.03762046620249748,3.328806161880493,4.855513572692871,1.7836233377456665
148,556.5,0.6911768913269043,1.382068157196045,0.6463627815246582,0.12514802813529968,-0.006187826860696077,2.2644777297973633,3.6189792156219482,1.4094122648239136,14.317858695983887,3.5812418460845947,4.811354637145996,0.058600667864084244,2.4948863983154297,5.433422088623047,2.148386240005493
149,1228.5,0.11649564653635025,0.24078905582427979,0.11020706593990326,0.3568509519100189,-0.022121448069810867,0.6597062945365906,1.3178008794784546,0.22117692232131958,2.268216133117676,0.6676269173622131,0.8748791813850403,-0.00018609310791362077,3.2492101192474365,4.510187149047852,0.9981378316879272
150,136.5,0.2276473194360733,0.4555892050266266,0.21293598413467407,0.027394525706768036,-0.0005828848807141185,0.7492755651473999,1.20737624168396,0.46453678607940674,4.714844703674316,1.1922088861465454,1.579925537109375,0.019215233623981476,2.6393473148345947,2.581052303314209,0.7497178316116333
151,808.5,0.4454300105571747,0.8871433138847351,0.4158054292201996,-0.02960335463285446,0.007701266556978226,1.3906216621398926,2.172161817550659,0.9109340310096741,9.287474632263184,2.243211507797241,3.0167226791381836,0.03810398653149605,5.2430548667907715,5.155355930328369,2.420912265777588
152,472.5,0.6518576145172119,1.3032079935073853,0.6095295548439026,0.08435151726007462,-0.0025073580909520388,2.126628875732422,3.400721311569214,1.3293023109436035,13.50296688079834,3.3802340030670166,4.529575824737549,0.054490216076374054,2.6356170177459717,5.820953369140625,1.9259564876556396
153,1144.5,0.11976277828216553,0.24729180335998535,0.11325787007808685,0.35453853011131287,-0.022010929882526398,0.6676191091537476,1.3276602029800415,0.22795382142066956,2.336519718170166,0.6869157552719116,0.9012892246246338,1.1343506230332423e-05,3.253499984741211,4.517803192138672,1.0264027118682861
154,304.5,0.35442858934402466,0.7072359323501587,0.3313557505607605,0.23493307828903198,0.01915780082345009,1.2551063299179077,2.0486948490142822,0.7177110910415649,7.254486083984375,1.9129912853240967,2.3818578720092773,0.04582145810127258,2.769765615463257,2.665346145629883,0.49416953325271606
155,976.5,0.3459291458129883,0.694850742816925,0.3238711655139923,0.07014153897762299,-0.0025462463963776827,1.1737982034683228,1.9300864934921265,0.7011982202529907,7.107702255249023,1.8808326721191406,2.52494740486145,0.024398474022746086,3.3345890045166016,4.848507404327393,2.2103137969970703
156,640.5,0.8621534109115601,1.7201085090637207,0.8056795001029968,-0.07725308835506439,0.005833751056343317,2.7014613151550293,4.233991622924805,1.7629491090774536,17.93502426147461,4.360446929931641,5.922170162200928,0.08451960235834122,3.2310731410980225,4.930481433868408,3.7751967906951904
157,1312.5,0.11617342382669449,0.24014747142791748,0.10990609228610992,0.3570748269557953,-0.02213195525109768,0.6589247584342957,1.3168269395828247,0.22050854563713074,2.261479377746582,0.6657247543334961,0.8722755312919617,-0.00020530442998278886,3.248785972595215,4.509439468383789,0.9953373670578003
158,31.5,0.22301428020000458,0.44607990980148315,0.20856580138206482,0.0264813844114542,2.0736822989420034e-05,0.7312952280044556,1.1744706630706787,0.45541006326675415,4.6246538162231445,1.1659643650054932,1.5432720184326172,0.01906946301460266,2.6475560665130615,2.5912468433380127,0.7115178108215332
159,703.5,0.7398397326469421,1.4727721214294434,0.6906543970108032,-0.07834146171808243,0.016677383333444595,2.2685658931732178,3.487074613571167,1.5241522789001465,15.478849411010742,3.7395200729370117,4.907225608825684,0.08162141591310501,4.794069766998291,3.7473320960998535,4.770339012145996
160,367.5,0.5799390077590942,1.1589515209197998,0.5422314405441284,0.028625361621379852,0.006254204083234072,1.865366816520691,2.9602506160736084,1.1833096742630005,12.012921333312988,2.997246503829956,4.058943271636963,0.048035554587841034,2.812617540359497,6.116544723510742,1.5714718103408813
161,1039.5,0.17897629737854004,0.36503922939300537,0.16847360134124756,0.2973966598510742,-0.018770616501569748,0.8089728355407715,1.505927562713623,0.35107356309890747,3.577849864959717,1.0293418169021606,1.365685224533081,0.004252760671079159,3.3230936527252197,4.640952110290527,1.5098849534988403
162,199.5,0.21687540411949158,0.4337233603000641,0.20282700657844543,0.001797675620764494,0.0008913592901080847,0.7037991285324097,1.1306670904159546,0.44219735264778137,4.478678226470947,1.1438201665878296,1.5149130821228027,0.019150912761688232,2.683976411819458,2.6764464378356934,0.6856059432029724
163,871.5,0.4022389054298401,0.8022918701171875,0.3758428990840912,-0.019463058561086655,0.005425636190921068,1.2065902948379517,1.807427167892456,0.8248466849327087,8.34473705291748,2.08085036277771,2.8599483966827393,0.03241666033864021,3.5170538425445557,4.886749744415283,1.7737727165222168
164,535.5,0.6785508990287781,1.3568933010101318,0.6345596313476562,0.13231942057609558,-0.006409638095647097,2.2233948707580566,3.5508170127868652,1.383642315864563,14.051101684570312,3.5242950916290283,4.726186752319336,0.05683742091059685,2.549100637435913,5.554942607879639,2.076143264770508
165,1207.5,0.116777703166008,0.24135041236877441,0.11047041416168213,0.3566550314426422,-0.022112296894192696,0.6603900194168091,1.318652629852295,0.22176218032836914,2.2741141319274902,0.6692929267883301,0.8771606683731079,-0.00016919146582949907,3.2495803833007812,4.510847568511963,1.0005849599838257
166,115.5,0.22599676251411438,0.4521470367908478,0.21136486530303955,0.027853243052959442,-0.0003114621213171631,0.7422739267349243,1.1934691667556763,0.46135103702545166,4.68419075012207,1.1815452575683594,1.5646576881408691,0.019242651760578156,2.643744468688965,2.582443952560425,0.7375413775444031
167,787.5,0.4449089765548706,0.8850560784339905,0.41519609093666077,-0.018734809011220932,0.00705656036734581,1.3966445922851562,2.1866750717163086,0.9126938581466675,9.321928977966309,2.1917786598205566,2.908904790878296,0.04119153320789337,5.248188495635986,5.050021171569824,2.606954336166382
168,451.5,0.6455916166305542,1.2905497550964355,0.6036528944969177,0.06385217607021332,-0.0008376611513085663,2.101588010787964,3.3617987632751465,1.3166563510894775,13.377547264099121,3.342979669570923,4.483530044555664,0.054109372198581696,2.6453158855438232,5.8780012130737305,1.8875068426132202
169,1123.5,0.1225835531949997,0.2529055178165436,0.11589136719703674,0.3524723947048187,-0.021909432485699654,0.6744415163993835,1.3361707925796509,0.23380616307258606,2.395507335662842,0.70354163646698,0.9240334033966064,0.00018470729992259294,3.2571821212768555,4.524318218231201,1.0506950616836548
170,283.5,0.21379882097244263,0.4275122284889221,0.19994500279426575,-0.003214835422113538,0.0005612502573058009,0.6938478350639343,1.1174331903457642,0.43606674671173096,4.416681289672852,1.1262972354888916,1.4922282695770264,0.018565282225608826,2.6922967433929443,2.6779842376708984,0.6571521162986755
171,955.5,0.39986303448677063,0.8000567555427551,0.3740825355052948,0.006678460631519556,0.003392991842702031,1.2704564332962036,1.9980785846710205,0.8163028359413147,8.276182174682617,2.098921537399292,2.8484110832214355,0.033691439777612686,3.2574520111083984,4.837090492248535,2.100281000137329
172,619.5,0.7943248748779297,1.589530110359192,0.7429866194725037,-0.057482704520225525,0.004024098627269268,2.577160596847534,4.160704612731934,1.61806058883667,16.422927856445312,4.141526699066162,5.593912601470947,0.07239003479480743,2.691787004470825,5.156802177429199,2.9211015701293945
173,1291.5,0.11620033532381058,0.24020135402679443,0.1099313497543335,0.3570556342601776,-0.02213103696703911,0.6589903235435486,1.3169089555740356,0.22056451439857483,2.2620439529418945,0.6658845543861389,0.8724938035011292,-0.0002037547092186287,3.2488198280334473,4.509500980377197,0.9955716729164124
174,73.5,0.2238253653049469,0.447632372379303,0.20922715961933136,0.026685351505875587,0.0003096758446190506,0.7334387898445129,1.1768730878829956,0.4570491909980774,4.646759033203125,1.1655383110046387,1.5446606874465942,0.018839344382286072,2.638561725616455,2.5674097537994385,0.695074737071991
175,745.5,0.49522051215171814,1.0021278858184814,0.4653179347515106,0.18411429226398468,-0.006769299972802401,1.7574516534805298,2.9597601890563965,1.00856614112854,10.025672912597656,2.959031105041504,3.6868655681610107,0.040777094662189484,5.347172260284424,4.239201068878174,4.1064558029174805
176,409.5,0.6322110891342163,1.2638821601867676,0.591163694858551,0.004704355262219906,0.004005269147455692,2.0483789443969727,3.285066604614258,1.289530634880066,13.105879783630371,3.2730836868286133,4.403951168060303,0.05292777717113495,2.6513373851776123,5.978805065155029,1.7957566976547241
177,1081.5,0.13645698130130768,0.28051117062568665,0.1288394182920456,0.34133222699165344,-0.02133096195757389,0.7078796625137329,1.3780471086502075,0.2626108229160309,2.6858878135681152,0.78489750623703,1.0350143909454346,0.0010784526821225882,3.274822950363159,4.555368423461914,1.1686546802520752
178,241.5,0.2139364629983902,0.4275994300842285,0.20013445615768433,0.023603195324540138,-0.0011683607008308172,0.6927168965339661,1.1026172637939453,0.4368574023246765,4.424982070922852,1.1187758445739746,1.4822653532028198,0.019739476963877678,2.7042980194091797,2.6734392642974854,0.6689084768295288
179,913.5,0.44090378284454346,0.8794078230857849,0.41205427050590515,-0.09787700325250626,0.01162536907941103,1.3184418678283691,1.9956084489822388,0.904796838760376,9.172467231750488,2.252965211868286,3.094712257385254,0.039940014481544495,3.2509605884552,4.80973482131958,1.8643772602081299
180,577.5,0.70955890417099,1.4187017679214478,0.6635231375694275,0.08835718780755997,-0.004225061275064945,2.321857213973999,3.721539258956909,1.4466800689697266,14.704133987426758,3.6632018089294434,4.932240962982178,0.06163971498608589,2.446615219116211,5.315228462219238,2.2590136528015137
181,1249.5,0.11633844673633575,0.24047613143920898,0.11006025969982147,0.356960266828537,-0.022126562893390656,0.6593251824378967,1.3173261880874634,0.22085094451904297,2.2649312019348145,0.6666987538337708,0.8736082911491394,-0.00019559259817469865,3.249005079269409,4.509820938110352,0.9967728853225708
182,157.5,0.22692908346652985,0.45421281456947327,0.21221081912517548,0.022773737087845802,-0.0003112386038992554,0.7479871511459351,1.208665132522583,0.4627722203731537,4.699883460998535,1.1889833211898804,1.5807076692581177,0.01849988102912903,2.625199794769287,2.5717203617095947,0.7124122977256775
183,829.5,0.4371923804283142,0.8907649517059326,0.41160812973976135,0.047592390328645706,-0.0010343322064727545,1.5199828147888184,2.572762966156006,0.878259539604187,8.67076587677002,2.8465380668640137,3.7960493564605713,0.013329164125025272,5.313218593597412,5.291659832000732,2.7155368328094482
184,493.5,0.6593082547187805,1.318248987197876,0.6165202856063843,0.10445449501276016,-0.0041240667924284935,2.155244827270508,3.445021152496338,1.344400405883789,13.65345287322998,3.423415184020996,4.585339546203613,0.05500534549355507,2.618654727935791,5.750067234039307,1.9694316387176514
185,1165.5,0.11817445605993271,0.24413034319877625,0.11177472770214081,0.35567280650138855,-0.0220655407756567,0.6637737154960632,1.3228676319122314,0.22465911507606506,2.3033111095428467,0.6775414347648621,0.8884568214416504,-8.512658678228036e-05,3.2514145374298096,4.5141072273254395,1.012679934501648
186,325.5,0.3596048355102539,0.7197771072387695,0.33666718006134033,0.17912812530994415,-0.006810174789279699,1.1969497203826904,1.9005285501480103,0.7352187633514404,7.460338592529297,1.85629141330719,2.465718984603882,0.03147033229470253,3.181806802749634,3.5512313842773438,1.225148320198059
187,997.5,0.28211650252342224,0.5693296790122986,0.264452189207077,0.1524171531200409,-0.009085630998015404,1.0424398183822632,1.7948170900344849,0.5666577816009521,5.750248432159424,1.5817444324493408,2.1083502769470215,0.015035130083560944,3.377866268157959,4.797199249267578,2.1126513481140137
188,661.5,0.909452497959137,1.8016058206558228,0.8479397892951965,-0.10079512745141983,0.012469698674976826,2.6775054931640625,3.954599142074585,1.8752496242523193,19.20633316040039,4.24422025680542,5.795481204986572,0.10480736941099167,3.8847815990448,4.390568733215332,4.625932693481445
189,1333.5,0.11615835875272751,0.24011752009391785,0.10989205539226532,0.3570856750011444,-0.022132376208901405,0.6588881015777588,1.316780686378479,0.22047731280326843,2.261164665222168,0.665635883808136,0.872154176235199,-0.00020622830197680742,3.2487685680389404,4.509403228759766,0.9952059388160706
190,5.25,0.22098541259765625,0.4419689476490021,0.20666927099227905,0.02542283944785595,0.00021638644102495164,0.7239344120025635,1.1619467735290527,0.451367050409317,4.583576679229736,1.15581214427948,1.528908371925354,0.018976114690303802,2.650878667831421,2.5986995697021484,0.695729672908783
191,677.25,0.8897414207458496,1.7587584257125854,0.8288813829421997,-0.14975401759147644,0.020029282197356224,2.567911148071289,3.7327094078063965,1.8407796621322632,18.881423950195312,4.067768096923828,5.523880481719971,0.10904089361429214,4.2618727684021,4.032458305358887,4.860849380493164
192,341.25,0.3635351061820984,0.7229744791984558,0.33934229612350464,0.6224986910820007,-0.030770178884267807,1.2724939584732056,1.936576247215271,0.7467373013496399,7.613230228424072,1.7827954292297363,2.24019718170166,0.03022592142224312,2.9211230278015137,4.461155891418457,2.07737135887146
193,1013.25,0.23607484996318817,0.4782974421977997,0.22161829471588135,0.2201518416404724,-0.013796957209706306,0.9406639337539673,1.672244906425476,0.4702340066432953,4.778845310211182,1.3435803651809692,1.7872170209884644,0.00962851382791996,3.36793851852417,4.736123085021973,1.8954427242279053
194,173.25,0.2278653234243393,0.4505571722984314,0.21227307617664337,0.29210448265075684,-0.013767093420028687,0.7227754592895508,1.0216286182403564,0.4681752920150757,4.850523948669434,1.0412790775299072,1.413321614265442,0.02158333919942379,2.6118271350860596,2.3626832962036133,0.8389711976051331
195,845.25,0.383403480052948,0.7901624441146851,0.3626134395599365,0.1578478366136551,-0.010650080628693104,1.3999946117401123,2.4133129119873047,0.7657966017723083,7.4160943031311035,2.795834541320801,3.733013391494751,-0.0018403264693915844,4.7445387840271,5.180444240570068,2.6403262615203857
196,509.25,0.6658247709274292,1.3313709497451782,0.622633159160614,0.11828479170799255,-0.005225178319960833,2.1791839599609375,3.481821298599243,1.3576619625091553,13.786673545837402,3.4594168663024902,4.633857727050781,0.05553649738430977,2.599043607711792,5.6857218742370605,2.0059971809387207
197,1181.25,0.11745768785476685,0.24270379543304443,0.11110548675060272,0.35617896914482117,-0.022089678794145584,0.6620374321937561,1.3207043409347534,0.22317227721214294,2.28832745552063,0.6733084917068481,0.8826596736907959,-0.0001283064193557948,3.250473976135254,4.512435436248779,1.0064783096313477
198,89.25,0.22441598773002625,0.4488285183906555,0.2097901701927185,0.027400009334087372,0.00018957066640723497,0.7355803847312927,1.1803897619247437,0.45823365449905396,4.658193588256836,1.1687910556793213,1.5489168167114258,0.018920443952083588,2.6389784812927246,2.5677123069763184,0.703471839427948
199,761.25,0.46133992075920105,0.9277960062026978,0.43247994780540466,0.11359140276908875,-0.0024704032111912966,1.578220248222351,2.6030027866363525,0.9432567954063416,9.476812362670898,2.562361001968384,3.2417588233947754,0.03986243158578873,5.324408054351807,4.6274333000183105,3.4993512630462646
