# x, y_pred
6.510000000000000000e+02 1.608473420143127441e+00 3.214284896850585938e+00 1.115850806236267090e+00 -3.519176505506038666e-03 4.123791120946407318e-03 4.355605125427246094e+00 4.395508289337158203e+00 1.914878487586975098e+00 1.892695808410644531e+01 4.634722232818603516e+00 6.170746326446533203e+00 7.602694630622863770e-02 4.079153060913085938e+00 2.273282289505004883e+00 4.886106491088867188e+00
1.323000000000000000e+03 2.193243801593780518e-01 4.394614994525909424e-01 1.523009687662124634e-01 5.415319278836250305e-02 -3.386712865903973579e-03 6.353306174278259277e-01 6.671665310859680176e-01 2.591655552387237549e-01 2.566692829132080078e+00 6.360312700271606445e-01 8.451821208000183105e-01 1.028685364872217178e-02 1.193179416656494141e+01 4.834568023681640625e+00 8.427253365516662598e-01
1.050000000000000000e+01 3.836256265640258789e-01 7.677397727966308594e-01 2.662731707096099854e-01 -7.316110655665397644e-03 2.413957845419645309e-03 1.050984859466552734e+00 1.073130488395690918e+00 4.560782313346862793e-01 4.501172542572021484e+00 1.126583099365234375e+00 1.488834977149963379e+00 1.962061040103435516e-02 4.630109071731567383e-01 3.022778630256652832e-01 1.150783419609069824e+00
6.825000000000000000e+02 1.572274804115295410e+00 3.140660285949707031e+00 1.090551733970642090e+00 -1.059996802359819412e-02 5.178405437618494034e-03 4.237850666046142578e+00 4.260440349578857422e+00 1.872923254966735840e+00 1.852306365966796875e+01 4.500680923461914062e+00 6.005922317504882812e+00 7.075272500514984131e-02 4.037086486816406250e+00 2.172836780548095703e+00 4.790487766265869141e+00
3.465000000000000000e+02 6.546342968940734863e-01 1.309062004089355469e+00 4.542666077613830566e-01 1.235453784465789795e-01 -6.663805339485406876e-03 1.802959442138671875e+00 1.819887518882751465e+00 7.788047194480895996e-01 7.694355487823486328e+00 1.895435571670532227e+00 2.513525247573852539e+00 3.489130362868309021e-02 7.285953164100646973e-01 9.394049644470214844e-01 2.095876693725585938e+00
1.018500000000000000e+03 3.871562182903289795e-01 7.757510542869567871e-01 2.688695788383483887e-01 6.108544766902923584e-02 -2.889260067604482174e-04 1.092706680297851562e+00 1.128217458724975586e+00 4.592227935791015625e-01 4.538275241851806641e+00 1.134281873703002930e+00 1.499605298042297363e+00 3.191978856921195984e-02 1.060045337677001953e+01 4.316439151763916016e+00 1.591910600662231445e+00
1.785000000000000000e+02 6.100659370422363281e-01 1.221150159835815430e+00 4.236130416393280029e-01 3.337978618219494820e-03 2.220183145254850388e-03 1.668515205383300781e+00 1.695279479026794434e+00 7.256966233253479004e-01 7.161132335662841797e+00 1.787119984626770020e+00 2.363038539886474609e+00 2.799617126584053040e-02 6.861956715583801270e-01 8.370420932769775391e-01 1.873427510261535645e+00
8.505000000000000000e+02 7.505352497100830078e-01 1.508240103721618652e+00 5.216049551963806152e-01 1.331915557384490967e-01 -6.280130241066217422e-03 2.138872861862182617e+00 2.227051734924316406e+00 8.881263732910156250e-01 8.716457366943359375e+00 2.352246999740600586e+00 3.049564123153686523e+00 1.580780744552612305e-02 5.281540393829345703e+00 2.296854734420776367e+00 2.608312129974365234e+00
5.145000000000000000e+02 1.617010235786437988e+00 3.233983039855957031e+00 1.122123837471008301e+00 7.308290898799896240e-02 -2.071864437311887741e-03 4.416485786437988281e+00 4.474081993103027344e+00 1.923539519309997559e+00 1.899457931518554688e+01 4.712699890136718750e+00 6.247278690338134766e+00 8.438619226217269897e-02 4.146818161010742188e+00 2.389637231826782227e+00 4.851894855499267578e+00
1.186500000000000000e+03 2.206641435623168945e-01 4.421488046646118164e-01 1.532321274280548096e-01 5.419730022549629211e-02 -3.352537052705883980e-03 6.389925479888916016e-01 6.708546876907348633e-01 2.607648372650146484e-01 2.582424402236938477e+00 6.400164365768432617e-01 8.504084944725036621e-01 1.048415247350931168e-02 1.192033290863037109e+01 4.830014228820800781e+00 8.493174314498901367e-01
9.450000000000000000e+01 3.847465515136718750e-01 7.696009278297424316e-01 2.670120000839233398e-01 1.734137162566184998e-02 8.027849835343658924e-04 1.053490161895751953e+00 1.070027947425842285e+00 4.576427340507507324e-01 4.518782615661621094e+00 1.121318459510803223e+00 1.484586477279663086e+00 2.005000971257686615e-02 4.626775979995727539e-01 2.986361384391784668e-01 1.154451251029968262e+00
7.665000000000000000e+02 8.290356397628784180e-01 1.657052278518676758e+00 5.751497745513916016e-01 3.007590025663375854e-02 3.044895129278302193e-03 2.272685527801513672e+00 2.312551259994506836e+00 9.858050346374511719e-01 9.745960235595703125e+00 2.397101879119873047e+00 3.174340724945068359e+00 4.023286700248718262e-02 5.582806110382080078e+00 2.583146810531616211e+00 2.653909683227539062e+00
4.305000000000000000e+02 6.818668842315673828e-01 1.363728642463684082e+00 4.731459319591522217e-01 1.022958531975746155e-01 -4.480748437345027924e-03 1.880913376808166504e+00 1.907595634460449219e+00 8.106926679611206055e-01 8.009121894836425781e+00 1.981698155403137207e+00 2.627084732055664062e+00 3.542790934443473816e-02 6.895545125007629395e-01 9.881715774536132812e-01 2.172037601470947266e+00
1.102500000000000000e+03 2.344198077917098999e-01 4.697351753711700439e-01 1.627913117408752441e-01 5.470155179500579834e-02 -3.014794783666729927e-03 6.765832304954528809e-01 7.087181806564331055e-01 2.771815359592437744e-01 2.743948459625244141e+00 6.809234619140625000e-01 9.040662050247192383e-01 1.248385850340127945e-02 1.180350112915039062e+01 4.783656597137451172e+00 9.164382219314575195e-01
2.625000000000000000e+02 6.614145636558532715e-01 1.322935700416564941e+00 4.590164422988891602e-01 6.122361123561859131e-02 -1.838840078562498093e-03 1.816829085350036621e+00 1.843110918998718262e+00 7.866291999816894531e-01 7.769237041473388672e+00 1.922925114631652832e+00 2.548954725265502930e+00 3.283476456999778748e-02 7.065957188606262207e-01 9.466622471809387207e-01 2.083060264587402344e+00
9.345000000000000000e+02 1.105248928070068359e+00 2.209910392761230469e+00 7.668965458869934082e-01 3.807186335325241089e-02 4.362828098237514496e-03 3.009525537490844727e+00 3.043519258499145508e+00 1.315510511398315430e+00 1.299354934692382812e+01 3.208195209503173828e+00 4.254033088684082031e+00 7.094043493270874023e-02 6.199092388153076172e+00 2.938744306564331055e+00 3.252566337585449219e+00
5.985000000000000000e+02 1.616927862167358398e+00 3.233177661895751953e+00 1.121983408927917480e+00 2.853571623563766479e-02 1.738912891596555710e-03 4.404536724090576172e+00 4.461006164550781250e+00 1.923773646354675293e+00 1.899983024597167969e+01 4.700574874877929688e+00 6.237981319427490234e+00 8.110662549734115601e-02 4.130342960357666016e+00 2.358889341354370117e+00 4.892837524414062500e+00
1.270500000000000000e+03 2.194187492132186890e-01 4.396511316299438477e-01 1.523666381835937500e-01 5.415450409054756165e-02 -3.384142415598034859e-03 6.355890631675720215e-01 6.674269437789916992e-01 2.592782378196716309e-01 2.567802906036376953e+00 6.363130211830139160e-01 8.455511927604675293e-01 1.030086819082498550e-02 1.193098735809326172e+01 4.834247589111328125e+00 8.431911468505859375e-01
5.250000000000000000e+01 3.841397166252136230e-01 7.685724496841430664e-01 2.666105628013610840e-01 4.423259757459163666e-03 1.683018752373754978e-03 1.051981687545776367e+00 1.071326613426208496e+00 4.568110704421997070e-01 4.509495258331298828e+00 1.123645782470703125e+00 1.486351609230041504e+00 1.979904435575008392e-02 4.624637365341186523e-01 3.001509308815002441e-01 1.152534127235412598e+00
7.245000000000000000e+02 1.153348922729492188e+00 2.308108806610107422e+00 8.005180954933166504e-01 3.464650362730026245e-02 1.319527276791632175e-03 3.136028766632080078e+00 3.169320583343505859e+00 1.372933149337768555e+00 1.355928421020507812e+01 3.376051902770996094e+00 4.473631858825683594e+00 7.736214995384216309e-02 4.256291389465332031e+00 2.060738325119018555e+00 3.637252569198608398e+00
3.885000000000000000e+02 6.560593843460083008e-01 1.311916112899780273e+00 4.552496969699859619e-01 1.259396970272064209e-01 -6.842477247118949890e-03 1.807607412338256836e+00 1.824844598770141602e+00 7.804659008979797363e-01 7.710890769958496094e+00 1.899848461151123047e+00 2.519330024719238281e+00 3.512496873736381531e-02 7.275093197822570801e-01 9.425889253616333008e-01 2.103604555130004883e+00
1.060500000000000000e+03 2.697875201702117920e-01 5.406420826911926270e-01 1.873646080493927002e-01 5.623458325862884521e-02 -2.236596774309873581e-03 7.731752991676330566e-01 8.060488700866699219e-01 3.193697035312652588e-01 3.159312009811401367e+00 7.860632538795471191e-01 1.042039155960083008e+00 1.742485165596008301e-02 1.150994491577148438e+01 4.667759895324707031e+00 1.084354400634765625e+00
2.205000000000000000e+02 6.729085445404052734e-01 1.345662117004394531e+00 4.669688045978546143e-01 4.271267727017402649e-02 -2.193450382037553936e-05 1.843918442726135254e+00 1.870985627174377441e+00 8.003182411193847656e-01 7.906671047210693359e+00 1.951499938964843750e+00 2.590555906295776367e+00 3.149273619055747986e-02 6.749554276466369629e-01 9.537739157676696777e-01 2.079988479614257812e+00
8.925000000000000000e+02 9.207563996315002441e-01 1.841235518455505371e+00 6.389671564102172852e-01 -5.450033023953437805e-02 7.808720692992210388e-03 2.501481771469116211e+00 2.541547775268554688e+00 1.094932198524475098e+00 1.081640529632568359e+01 2.678369760513305664e+00 3.564207315444946289e+00 4.576025158166885376e-02 5.439729213714599609e+00 2.574398756027221680e+00 2.686089515686035156e+00
5.565000000000000000e+02 1.617665290832519531e+00 3.235108852386474609e+00 1.122556090354919434e+00 4.505359008908271790e-02 4.637314705178141594e-04 4.413191795349121094e+00 4.472076416015625000e+00 1.924403548240661621e+00 1.900307083129882812e+01 4.711874485015869141e+00 6.248270511627197266e+00 8.252087980508804321e-02 4.140694141387939453e+00 2.376364231109619141e+00 4.883127212524414062e+00
1.228500000000000000e+03 2.197082191705703735e-01 4.402314126491546631e-01 1.525678485631942749e-01 5.416487529873847961e-02 -3.376840846613049507e-03 6.363794803619384766e-01 6.682230830192565918e-01 2.596236467361450195e-01 2.571200132369995117e+00 6.371732354164123535e-01 8.466792702674865723e-01 1.034347061067819595e-02 1.192850780487060547e+01 4.833263397216796875e+00 8.446144461631774902e-01
1.365000000000000000e+02 3.841345906257629395e-01 7.684628367424011230e-01 2.666054368019104004e-01 -2.271496690809726715e-02 3.053083317354321480e-03 1.046931266784667969e+00 1.067221403121948242e+00 4.567989706993103027e-01 4.512807369232177734e+00 1.121202588081359863e+00 1.484237670898437500e+00 1.888407766819000244e-02 4.487007856369018555e-01 2.928172945976257324e-01 1.138306617736816406e+00
8.085000000000000000e+02 7.868270874023437500e-01 1.575830459594726562e+00 5.462202429771423340e-01 -8.953927084803581238e-03 3.345742123201489449e-03 2.147754669189453125e+00 2.184355258941650391e+00 9.360694289207458496e-01 9.233521461486816406e+00 2.318783283233642578e+00 3.071102619171142578e+00 2.950279042124748230e-02 5.624931812286376953e+00 2.603367090225219727e+00 2.299439191818237305e+00
4.725000000000000000e+02 1.584416508674621582e+00 3.168549776077270508e+00 1.099460959434509277e+00 2.422344684600830078e-01 -1.335126627236604691e-02 4.348796367645263672e+00 4.387759685516357422e+00 1.885263085365295410e+00 1.861439132690429688e+01 4.605508804321289062e+00 6.102042675018310547e+00 1.030940786004066467e-01 4.090667724609375000e+00 2.461820363998413086e+00 4.676256179809570312e+00
1.144500000000000000e+03 2.238356620073318481e-01 4.485094249248504639e-01 1.554362475872039795e-01 5.430697277188301086e-02 -3.272771136835217476e-03 6.476601958274841309e-01 6.795845031738281250e-01 2.645503580570220947e-01 2.619664907455444336e+00 6.494488120079040527e-01 8.627795577049255371e-01 1.094903890043497086e-02 1.189326286315917969e+01 4.819263935089111328e+00 8.648816347122192383e-01
3.045000000000000000e+02 6.562622189521789551e-01 1.312468171119689941e+00 4.554171264171600342e-01 9.931132942438125610e-02 -4.820502363145351410e-03 1.805778622627258301e+00 1.826434969902038574e+00 7.806437611579895020e-01 7.711348533630371094e+00 1.903740644454956055e+00 2.523820638656616211e+00 3.413712605834007263e-02 7.222469449043273926e-01 9.413156509399414062e-01 2.089958190917968750e+00
9.765000000000000000e+02 7.283518910408020020e-01 1.457946300506591797e+00 5.056083798408508301e-01 4.078267887234687805e-02 4.010788165032863617e-03 2.007779121398925781e+00 2.048649072647094727e+00 8.656846284866333008e-01 8.551118850708007812e+00 2.134445905685424805e+00 2.819597005844116211e+00 6.064002588391304016e-02 8.401637077331542969e+00 3.558581352233886719e+00 2.635786056518554688e+00
6.405000000000000000e+02 1.612144947052001953e+00 3.222223281860351562e+00 1.118478536605834961e+00 1.569032319821417332e-03 3.723486326634883881e-03 4.373124122619628906e+00 4.418815612792968750e+00 1.918877363204956055e+00 1.896181297302246094e+01 4.657973289489746094e+00 6.195612430572509766e+00 7.749715447425842285e-02 4.095438957214355469e+00 2.301102161407470703e+00 4.894295215606689453e+00
1.312500000000000000e+03 2.193364500999450684e-01 4.394856989383697510e-01 1.523094922304153442e-01 5.415402725338935852e-02 -3.386377589777112007e-03 6.353635787963867188e-01 6.671996712684631348e-01 2.591800093650817871e-01 2.566835641860961914e+00 6.360674500465393066e-01 8.452294468879699707e-01 1.028871629387140274e-02 1.193168544769287109e+01 4.834527015686035156e+00 8.427855372428894043e-01
3.150000000000000000e+01 3.840741515159606934e-01 7.684183120727539062e-01 2.665620744228363037e-01 4.238604567945003510e-03 1.623421558178961277e-03 1.051496267318725586e+00 1.070614814758300781e+00 4.567359685897827148e-01 4.509184837341308594e+00 1.122988820075988770e+00 1.485705733299255371e+00 1.976106129586696625e-02 4.622658491134643555e-01 2.993302941322326660e-01 1.151183962821960449e+00
7.035000000000000000e+02 1.469968557357788086e+00 2.938960790634155273e+00 1.019881129264831543e+00 -5.414997413754463196e-02 9.375525638461112976e-03 3.974828720092773438e+00 4.016468524932861328e+00 1.750342130661010742e+00 1.729609680175781250e+01 4.254343986511230469e+00 5.657080650329589844e+00 6.680585443973541260e-02 4.071856498718261719e+00 2.131727218627929688e+00 4.561522483825683594e+00
3.675000000000000000e+02 6.547315120697021484e-01 1.309229731559753418e+00 4.543285965919494629e-01 1.282427012920379639e-01 -7.019294425845146179e-03 1.803668379783630371e+00 1.820026040077209473e+00 7.789291739463806152e-01 7.695829391479492188e+00 1.895137190818786621e+00 2.513259887695312500e+00 3.507413342595100403e-02 7.293201088905334473e-01 9.398580789566040039e-01 2.098739862442016602e+00
1.039500000000000000e+03 3.115219175815582275e-01 6.242755055427551270e-01 2.163531184196472168e-01 5.820201337337493896e-02 -1.454487093724310398e-03 8.870036602020263672e-01 9.207965135574340820e-01 3.691202104091644287e-01 3.649557590484619141e+00 9.100282192230224609e-01 1.204826354980468750e+00 2.290084026753902435e-02 1.117560577392578125e+01 4.537030696868896484e+00 1.273692727088928223e+00
1.995000000000000000e+02 6.727060079574584961e-01 1.345021367073059082e+00 4.668172895908355713e-01 3.455220907926559448e-02 7.228030008263885975e-04 1.839218854904174805e+00 1.864059209823608398e+00 8.002303242683410645e-01 7.907820224761962891e+00 1.945162773132324219e+00 2.585124492645263672e+00 3.106086328625679016e-02 6.584239602088928223e-01 9.442658424377441406e-01 2.059620618820190430e+00
8.715000000000000000e+02 8.076436519622802734e-01 1.612713813781738281e+00 5.601996779441833496e-01 7.247303426265716553e-02 -3.276630537584424019e-03 2.184010744094848633e+00 2.184808969497680664e+00 9.614943861961364746e-01 9.513995170593261719e+00 2.298304080963134766e+00 3.089359045028686523e+00 3.454228118062019348e-02 5.247104167938232422e+00 2.412598133087158203e+00 2.289936304092407227e+00
5.355000000000000000e+02 1.617604255676269531e+00 3.235104084014892578e+00 1.122528553009033203e+00 5.433176830410957336e-02 -3.569199761841446161e-04 4.415267944335937500e+00 4.474215030670166016e+00 1.924272894859313965e+00 1.900136756896972656e+01 4.713790893554687500e+00 6.249568939208984375e+00 8.316571265459060669e-02 4.143822669982910156e+00 2.382054567337036133e+00 4.873762607574462891e+00
1.207500000000000000e+03 2.200469076633453369e-01 4.409105181694030762e-01 1.528031229972839355e-01 5.417643859982490540e-02 -3.368160920217633247e-03 6.373051404953002930e-01 6.691551208496093750e-01 2.600279450416564941e-01 2.575176715850830078e+00 6.381797790527343750e-01 8.479998707771301270e-01 1.039327029138803482e-02 1.192561340332031250e+01 4.832111835479736328e+00 8.462812900543212891e-01
1.155000000000000000e+02 3.848687708377838135e-01 7.698698043823242188e-01 2.671010494232177734e-01 1.231252867728471756e-02 1.099854474887251854e-03 1.053381919860839844e+00 1.070528745651245117e+00 4.577710628509521484e-01 4.520112514495849609e+00 1.122200131416320801e+00 1.485553264617919922e+00 1.992814801633358002e-02 4.606345891952514648e-01 2.987001538276672363e-01 1.153211474418640137e+00
7.875000000000000000e+02 8.101561069488525391e-01 1.618824005126953125e+00 5.619682669639587402e-01 -2.397453226149082184e-02 8.072463795542716980e-03 2.195266485214233398e+00 2.220546245574951172e+00 9.639652371406555176e-01 9.526569366455078125e+00 2.339051246643066406e+00 3.113152980804443359e+00 3.803268447518348694e-02 5.518011569976806641e+00 2.556431293487548828e+00 2.336095333099365234e+00
4.515000000000000000e+02 8.477874398231506348e-01 1.695187449455261230e+00 5.882607698440551758e-01 4.800390079617500305e-02 7.517239078879356384e-03 2.340392827987670898e+00 2.393844604492187500e+00 1.007112860679626465e+00 9.943321228027343750e+00 2.468130111694335938e+00 3.267618179321289062e+00 4.640993475914001465e-02 4.835311174392700195e-01 1.333839297294616699e+00 2.591851711273193359e+00
1.123500000000000000e+03 2.275749742984771729e-01 4.560088217258453369e-01 1.580347567796707153e-01 5.444239452481269836e-02 -3.180212574079632759e-03 6.578791737556457520e-01 6.898767352104187012e-01 2.690131366252899170e-01 2.663573026657104492e+00 6.605682373046875000e-01 8.773647546768188477e-01 1.149442885071039200e-02 1.186144638061523438e+01 4.806635856628417969e+00 8.831628561019897461e-01
2.835000000000000000e+02 6.581882238388061523e-01 1.316416740417480469e+00 4.567670822143554688e-01 8.095989376306533813e-02 -3.404117422178387642e-03 1.809717297554016113e+00 1.833166241645812988e+00 7.828618884086608887e-01 7.732518672943115234e+00 1.911722779273986816e+00 2.534057855606079102e+00 3.354575857520103455e-02 7.160070538520812988e-01 9.434776306152343750e-01 2.086363077163696289e+00
9.555000000000000000e+02 9.690443277359008789e-01 1.938250303268432617e+00 6.724972128868103027e-01 2.327715791761875153e-02 5.457653198391199112e-03 2.644834518432617188e+00 2.682274341583251953e+00 1.152971863746643066e+00 1.138790798187255859e+01 2.822523832321166992e+00 3.735998153686523438e+00 7.121889293193817139e-02 7.086389541625976562e+00 3.185516595840454102e+00 3.073651313781738281e+00
6.195000000000000000e+02 1.615620374679565430e+00 3.230051517486572266e+00 1.121007323265075684e+00 1.579975709319114685e-02 2.672865288332104683e-03 4.394017219543457031e+00 4.446981906890869141e+00 1.922502875328063965e+00 1.899097633361816406e+01 4.686294555664062500e+00 6.224275112152099609e+00 7.972667366266250610e-02 4.118126392364501953e+00 2.338683605194091797e+00 4.896644115447998047e+00
1.291500000000000000e+03 2.193572223186492920e-01 4.395274221897125244e-01 1.523239612579345703e-01 5.415343120694160461e-02 -3.385788993909955025e-03 6.354202628135681152e-01 6.672567725181579590e-01 2.592047750949859619e-01 2.567079544067382812e+00 6.361293196678161621e-01 8.453103899955749512e-01 1.029176358133554459e-02 1.193151283264160156e+01 4.834457397460937500e+00 8.428871631622314453e-01
7.350000000000000000e+01 3.844885826110839844e-01 7.691734433174133301e-01 2.668423056602478027e-01 1.214658934623003006e-02 1.176401739940047264e-03 1.053005814552307129e+00 1.070817589759826660e+00 4.572861194610595703e-01 4.514643192291259766e+00 1.122528314590454102e+00 1.485540509223937988e+00 1.996604911983013153e-02 4.628978967666625977e-01 2.996061444282531738e-01 1.154119491577148438e+00
7.455000000000000000e+02 8.818072080612182617e-01 1.772623419761657715e+00 6.130372881889343262e-01 2.864336371421813965e-01 -1.615310832858085632e-02 2.572085380554199219e+00 2.701423645019531250e+00 1.045153737068176270e+00 1.027117252349853516e+01 2.716063737869262695e+00 3.465423822402954102e+00 4.944074898958206177e-02 5.692092895507812500e+00 2.623992681503295898e+00 4.029227256774902344e+00
4.095000000000000000e+02 6.610988378524780273e-01 1.322109699249267578e+00 4.587495625019073486e-01 1.138881146907806396e-01 -5.879929754883050919e-03 1.821864247322082520e+00 1.842487454414367676e+00 7.863125205039978027e-01 7.768101692199707031e+00 1.917631983757019043e+00 2.542325019836425781e+00 3.505280241370201111e-02 7.194409966468811035e-01 9.519175291061401367e-01 2.117139339447021484e+00
1.081500000000000000e+03 2.469264417886734009e-01 4.948125779628753662e-01 1.714816093444824219e-01 5.521117150783538818e-02 -2.725578146055340767e-03 7.107504606246948242e-01 7.431411743164062500e-01 2.921032309532165527e-01 2.890817880630493164e+00 7.181094288825988770e-01 9.528547525405883789e-01 1.426362991333007812e-02 1.169858551025390625e+01 4.742132663726806641e+00 9.765880703926086426e-01
2.415000000000000000e+02 6.664998531341552734e-01 1.333066701889038086e+00 4.625430703163146973e-01 4.614840820431709290e-02 -5.417539505288004875e-04 1.828717827796936035e+00 1.856712818145751953e+00 7.926437854766845703e-01 7.829003810882568359e+00 1.937321066856384277e+00 2.569087266921997070e+00 3.209750726819038391e-02 6.929219365119934082e-01 9.507578611373901367e-01 2.081268548965454102e+00
9.135000000000000000e+02 1.067977428436279297e+00 2.136128187179565430e+00 7.411381602287292480e-01 -1.221096236258745193e-02 7.232001051306724548e-03 2.911826372146606445e+00 2.957842350006103516e+00 1.270256519317626953e+00 1.254236602783203125e+01 3.118678331375122070e+00 4.133148670196533203e+00 6.062835082411766052e-02 5.750944614410400391e+00 2.768660306930541992e+00 3.108796358108520508e+00
5.775000000000000000e+02 1.617463946342468262e+00 3.234536647796630859e+00 1.122393488883972168e+00 3.771793097257614136e-02 1.051559811457991600e-03 4.410062789916992188e+00 4.468200683593750000e+00 1.924254417419433594e+00 1.900260925292968750e+01 4.707954883575439453e+00 6.244820117950439453e+00 8.193903416395187378e-02 4.136821269989013672e+00 2.369761943817138672e+00 4.888351917266845703e+00
1.249500000000000000e+03 2.195187807083129883e-01 4.398514628410339355e-01 1.524361819028854370e-01 5.415867641568183899e-02 -3.381683724001049995e-03 6.358618736267089844e-01 6.677016019821166992e-01 2.593976855278015137e-01 2.568976402282714844e+00 6.366098523139953613e-01 8.459406495094299316e-01 1.031570229679346085e-02 1.193013477325439453e+01 4.833909034729003906e+00 8.436834216117858887e-01
1.575000000000000000e+02 4.024938941001892090e-01 8.053665757179260254e-01 2.793717980384826660e-01 -2.434193529188632965e-02 6.945354980416595936e-04 1.099597573280334473e+00 1.123078584671020508e+00 4.785773754119873047e-01 4.724489212036132812e+00 1.181803107261657715e+00 1.556544184684753418e+00 1.823984086513519287e-02 4.859877824783325195e-01 3.661893904209136963e-01 1.171319484710693359e+00
8.295000000000000000e+02 7.217274904251098633e-01 1.447994947433471680e+00 5.014762878417968750e-01 1.696203500032424927e-01 -8.876239880919456482e-03 2.032561302185058594e+00 2.083117723464965820e+00 8.566739559173583984e-01 8.417455673217773438e+00 2.200092315673828125e+00 2.857947587966918945e+00 3.386241570115089417e-02 5.439992427825927734e+00 2.318092107772827148e+00 2.598357439041137695e+00
4.935000000000000000e+02 1.614536404609680176e+00 3.228837966918945312e+00 1.120381474494934082e+00 1.130617558956146240e-01 -5.571155343204736710e-03 4.412561416625976562e+00 4.464341163635253906e+00 1.920743584632873535e+00 1.896968078613281250e+01 4.699482917785644531e+00 6.231190204620361328e+00 8.721692115068435669e-02 4.147607326507568359e+00 2.402054309844970703e+00 4.803172588348388672e+00
1.165500000000000000e+03 2.217847853899002075e-01 4.443963170051574707e-01 1.540108323097229004e-01 5.423663929104804993e-02 -3.324299352243542671e-03 6.420551538467407227e-01 6.739389300346374512e-01 2.621023952960968018e-01 2.595582962036132812e+00 6.433486342430114746e-01 8.547793030738830566e-01 1.064860168844461441e-02 1.191075706481933594e+01 4.826211452484130859e+00 8.548212647438049316e-01
3.255000000000000000e+02 6.551582217216491699e-01 1.310172200202941895e+00 4.546388983726501465e-01 1.137276589870452881e-01 -5.919551942497491837e-03 1.803724527359008789e+00 1.822146892547607422e+00 7.793897390365600586e-01 7.699637889862060547e+00 1.898429512977600098e+00 2.517182826995849609e+00 3.458280488848686218e-02 7.262566685676574707e-01 9.399839639663696289e-01 2.093143701553344727e+00
9.975000000000000000e+02 5.198581218719482422e-01 1.041277289390563965e+00 3.609694540500640869e-01 6.018875539302825928e-02 1.423023291863501072e-03 1.451207041740417480e+00 1.489543318748474121e+00 6.172460913658142090e-01 6.098234653472900391e+00 1.525904536247253418e+00 2.015329360961914062e+00 4.522544890642166138e-02 9.676487922668457031e+00 3.978343248367309570e+00 2.071563959121704102e+00
6.615000000000000000e+02 1.602197408676147461e+00 3.201093912124633789e+00 1.111409187316894531e+00 -5.743025336414575577e-03 4.360734485089778900e-03 4.330432415008544922e+00 4.363295555114746094e+00 1.907843112945556641e+00 1.886253547668457031e+01 4.602705001831054688e+00 6.134640693664550781e+00 7.437261939048767090e-02 4.060937881469726562e+00 2.239957332611083984e+00 4.869015693664550781e+00
1.333500000000000000e+03 2.193158566951751709e-01 4.394446015357971191e-01 1.522951573133468628e-01 5.415247753262519836e-02 -3.386854426935315132e-03 6.353074908256530762e-01 6.671431660652160645e-01 2.591553926467895508e-01 2.566594123840332031e+00 6.360065937042236328e-01 8.451494574546813965e-01 1.028563920408487320e-02 1.193186569213867188e+01 4.834597587585449219e+00 8.426845073699951172e-01
5.250000000000000000e+00 3.837705850601196289e-01 7.679212093353271484e-01 2.663616240024566650e-01 -2.668948727659881115e-04 1.891232910566031933e-03 1.051185846328735352e+00 1.071715474128723145e+00 4.563076198101043701e-01 4.504249572753906250e+00 1.124633789062500000e+00 1.487087607383728027e+00 1.973357982933521271e-02 4.635352194309234619e-01 3.008517920970916748e-01 1.150821566581726074e+00
6.772500000000000000e+02 1.583195209503173828e+00 3.162459611892700195e+00 1.098130583763122559e+00 -7.518051192164421082e-03 4.783122800290584564e-03 4.268947601318359375e+00 4.292583942413330078e+00 1.885819673538208008e+00 1.865038299560546875e+01 4.532584667205810547e+00 6.048224925994873047e+00 7.169298827648162842e-02 4.039371013641357422e+00 2.187852859497070312e+00 4.817641258239746094e+00
3.412500000000000000e+02 6.547145247459411621e-01 1.309234976768493652e+00 4.543239772319793701e-01 1.215365827083587646e-01 -6.511738989502191544e-03 1.803035259246826172e+00 1.820261001586914062e+00 7.788926959037780762e-01 7.695121765136718750e+00 1.895965576171875000e+00 2.514163494110107422e+00 3.482634201645851135e-02 7.281523346900939941e-01 9.394742250442504883e-01 2.095215559005737305e+00
1.013250000000000000e+03 4.139457643032073975e-01 8.293779492378234863e-01 2.874660491943359375e-01 6.163452565670013428e-02 7.580964302178472281e-05 1.165344834327697754e+00 1.201459527015686035e+00 4.911261796951293945e-01 4.853126049041748047e+00 1.213550925254821777e+00 1.603896617889404297e+00 3.485285118222236633e-02 1.040561008453369141e+01 4.243256092071533203e+00 1.696809172630310059e+00
1.732500000000000000e+02 5.473991632461547852e-01 1.096478819847106934e+00 3.802401423454284668e-01 3.027609586715698242e-01 -1.472171768546104431e-02 1.533781290054321289e+00 1.525687098503112793e+00 6.509919762611389160e-01 6.425289630889892578e+00 1.613463640213012695e+00 2.132256269454956055e+00 2.998116239905357361e-02 6.097017526626586914e-01 7.235823273658752441e-01 1.667956590652465820e+00
8.452500000000000000e+02 7.415202260017395020e-01 1.494298934936523438e+00 5.158182978630065918e-01 1.310635507106781006e-01 -5.751079414039850235e-03 2.156766891479492188e+00 2.283754587173461914e+00 8.753929734230041504e-01 8.560050964355468750e+00 2.415036439895629883e+00 3.083298444747924805e+00 1.207725051790475845e-02 5.343240261077880859e+00 2.274394989013671875e+00 2.824434280395507812e+00
