,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.2203054577112198,0.44142934679985046,0.1529829055070877,0.054185617715120316,-0.003361708717420697,0.6380119919776917,0.6698668003082275,0.26033657789230347,2.5782127380371094,0.6389487385749817,0.8490088582038879,0.010431320406496525,11.923399925231934,4.831234931945801,0.8475531935691833
102,105.0,0.3847898840904236,0.7696863412857056,0.2670423686504364,0.016382213681936264,0.0008531658095307648,1.053458571434021,1.0700514316558838,0.457693874835968,4.519370079040527,1.121410608291626,1.4847162961959839,0.020020512863993645,0.46210038661956787,0.2985239624977112,1.1540794372558594
103,777.0,0.8170614242553711,1.632616639137268,0.5667601823806763,-0.014040227979421616,0.007117120549082756,2.221730947494507,2.252835988998413,0.9718272089958191,9.608866691589355,2.3574259281158447,3.1335232257843018,0.037939492613077164,5.513530254364014,2.5491957664489746,2.44216251373291
104,441.0,0.7180443406105042,1.4359426498413086,0.49821943044662476,0.104949451982975,-0.00327351619489491,1.9830617904663086,2.0144858360290527,0.8534594178199768,8.432268142700195,2.086413860321045,2.7662456035614014,0.03721783682703972,0.6412649750709534,1.056458830833435,2.2674739360809326
105,1113.0,0.23049305379390717,0.461860716342926,0.16006261110305786,0.05454980209469795,-0.00310905952937901,0.6658530235290527,0.6979092359542847,0.2724955081939697,2.697836399078369,0.669246256351471,0.8887476921081543,0.011917644180357456,11.836698532104492,4.796816825866699,0.8973793983459473
106,273.0,0.6596013903617859,1.3192836046218872,0.4577535390853882,0.07097767293453217,-0.0026205622125416994,1.8127710819244385,1.8376867771148682,0.7845055460929871,7.7484450340271,1.9168950319290161,2.5408573150634766,0.03320121392607689,0.7117703557014465,0.9449334144592285,2.084601402282715
107,945.0,1.0584088563919067,2.116424083709717,0.7344298362731934,0.03189384192228317,0.004813953302800655,2.8827264308929443,2.916916847229004,1.259705662727356,12.442577362060547,3.07405161857605,4.073739051818848,0.07253819704055786,6.57247257232666,3.046443223953247,3.2002716064453125
108,609.0,1.6164225339889526,3.231947422027588,1.1216033697128296,0.022617334499955177,0.0021738330833613873,4.400145053863525,4.4551849365234375,1.9232935905456543,18.996652603149414,4.69462776184082,6.232338905334473,0.08050505071878433,4.125214576721191,2.350383758544922,4.894980430603027
109,1281.0,0.21938274800777435,0.43957874178886414,0.15234166383743286,0.05415414646267891,-0.003385185496881604,0.6354902982711792,0.667327344417572,0.25923532247543335,2.5673794746398926,0.63620525598526,0.8454099297523499,0.010295459069311619,11.931297302246094,4.834369659423828,0.8430140018463135
110,63.0,0.3843036890029907,0.7688607573509216,0.2667202055454254,0.007973907515406609,0.0014583539450541139,1.0525181293487549,1.0712075233459473,0.4570322036743164,4.511820316314697,1.123247742652893,1.4860891103744507,0.01988212577998638,0.46273648738861084,0.30004245042800903,1.153446912765503
111,735.0,0.9791027307510376,1.9559282064437866,0.6791956424713135,0.057124242186546326,-0.00302242417819798,2.647796392440796,2.662160634994507,1.1657110452651978,11.534801483154297,2.8219025135040283,3.7566323280334473,0.08155461400747299,4.749085426330566,2.1191208362579346,3.1576995849609375
112,399.0,0.6577893495559692,1.3154231309890747,0.45645156502723694,0.12114855647087097,-0.006468883249908686,1.812509536743164,1.8310561180114746,0.7824677228927612,7.7304301261901855,1.9061269760131836,2.5274059772491455,0.03509771451354027,0.7247188687324524,0.9458869695663452,2.1084110736846924
113,1071.0,0.25665172934532166,0.5143104791641235,0.17823876440525055,0.05563555657863617,-0.002511634724214673,0.7373117804527283,0.7699054479598999,0.30370408296585083,3.0050337314605713,0.7470211386680603,0.9907946586608887,0.015622742474079132,11.617846488952637,4.710251808166504,1.022778868675232
114,231.0,0.6697100400924683,1.3394001722335815,0.464762419462204,0.042849648743867874,-0.00017192210361827165,1.8363983631134033,1.8643255233764648,0.7964738607406616,7.867568016052246,1.9449920654296875,2.580378532409668,0.031767699867486954,0.6843410134315491,0.9527113437652588,2.080951690673828
115,903.0,1.0001493692398071,2.0006284713745117,0.6941141486167908,-0.049760449677705765,0.008837966248393059,2.724637269973755,2.7732882499694824,1.1891982555389404,11.742171287536621,2.9242916107177734,3.878741979598999,0.05323099344968796,5.584521293640137,2.6751396656036377,2.920478582382202
116,567.0,1.6175953149795532,3.2348947525024414,1.1224976778030396,0.041433680802583694,0.0007608680170960724,4.411822319030762,4.470419883728027,1.9243605136871338,19.00305938720703,4.7102179527282715,6.246849060058594,0.08224364370107651,4.138949394226074,2.3733675479888916,4.885962009429932
117,1239.0,0.21959525346755981,0.4400048851966858,0.15248921513557434,0.05416201427578926,-0.0033797540236264467,0.636070966720581,0.6679121851921082,0.25948894023895264,2.5698747634887695,0.6368373036384583,0.8462387919425964,0.010326788760721684,11.929472923278809,4.833646774291992,0.8440589904785156
118,147.0,0.3906667232513428,0.7813255190849304,0.27110347151756287,0.0012589689576998353,0.0004264785966370255,1.0669516324996948,1.0846809148788452,0.46470797061920166,4.590588092803955,1.1366534233093262,1.504526138305664,0.020810572430491447,0.47279059886932373,0.3218197524547577,1.1647659540176392
119,819.0,0.6733233332633972,1.3480952978134155,0.46728968620300293,-0.08022616058588028,0.01245631743222475,1.8236277103424072,1.8514646291732788,0.800119936466217,7.904452323913574,1.9881839752197266,2.652738332748413,0.06391912698745728,5.55436372756958,2.5132100582122803,1.9517066478729248
120,483.0,1.6101653575897217,3.2198245525360107,1.1173162460327148,0.14476045966148376,-0.007997123524546623,4.402158260345459,4.448507785797119,1.9157733917236328,18.922216415405273,4.679192066192627,6.2061004638671875,0.09021519869565964,4.148261070251465,2.4174249172210693,4.761954307556152
121,1155.0,0.22265002131462097,0.44613155722618103,0.154612198472023,0.054266441613435745,-0.0033025213051587343,0.6444197297096252,0.6763207316398621,0.26313504576683044,2.6057424545288086,0.6459221243858337,0.8581542372703552,0.010775485076010227,11.903372764587402,4.823277473449707,0.8590686917304993
122,315.0,0.6556279063224792,1.3111532926559448,0.4549705386161804,0.1070762649178505,-0.005413635168224573,1.8045687675476074,1.8240233659744263,0.7799211740493774,7.704566478729248,1.9007830619812012,2.5201058387756348,0.03437812253832817,0.724490225315094,0.9405559301376343,2.0916192531585693
123,987.0,0.6148349046707153,1.2311574220657349,0.426865816116333,0.05354534462094307,0.0026158310938626528,1.7056902647018433,1.7455939054489136,0.7303771376609802,7.215261936187744,1.8043022155761719,2.382760524749756,0.0530109703540802,9.072531700134277,3.77187180519104,2.3552212715148926
124,651.0,1.6084734201431274,3.214284896850586,1.115850806236267,-0.0035191765055060387,0.004123791120946407,4.355605125427246,4.395508289337158,1.914878487586975,18.926958084106445,4.6347222328186035,6.170746326446533,0.07602694630622864,4.079153060913086,2.273282289505005,4.886106491088867
125,1323.0,0.21932438015937805,0.43946149945259094,0.15230096876621246,0.0541531927883625,-0.0033867128659039736,0.6353306174278259,0.667166531085968,0.25916555523872375,2.56669282913208,0.6360312700271606,0.8451821208000183,0.010286853648722172,11.931794166564941,4.834568023681641,0.8427253365516663
126,10.5,0.3836256265640259,0.7677397727966309,0.26627317070961,-0.007316110655665398,0.0024139578454196453,1.0509848594665527,1.073130488395691,0.4560782313346863,4.5011725425720215,1.1265830993652344,1.4888349771499634,0.019620610401034355,0.46301090717315674,0.3022778630256653,1.1507834196090698
127,682.5,1.5722748041152954,3.140660285949707,1.090551733970642,-0.010599968023598194,0.005178405437618494,4.237850666046143,4.260440349578857,1.8729232549667358,18.52306365966797,4.500680923461914,6.005922317504883,0.07075272500514984,4.037086486816406,2.1728367805480957,4.790487766265869
128,346.5,0.6546342968940735,1.3090620040893555,0.45426660776138306,0.12354537844657898,-0.006663805339485407,1.8029594421386719,1.8198875188827515,0.7788047194480896,7.694355487823486,1.8954355716705322,2.5135252475738525,0.03489130362868309,0.7285953164100647,0.9394049644470215,2.095876693725586
129,1018.5,0.387156218290329,0.7757510542869568,0.2688695788383484,0.061085447669029236,-0.0002889260067604482,1.0927066802978516,1.1282174587249756,0.45922279357910156,4.538275241851807,1.134281873703003,1.4996052980422974,0.03191978856921196,10.60045337677002,4.316439151763916,1.5919106006622314
130,178.5,0.6100659370422363,1.2211501598358154,0.423613041639328,0.003337978618219495,0.0022201831452548504,1.6685152053833008,1.6952794790267944,0.7256966233253479,7.161132335662842,1.78711998462677,2.3630385398864746,0.02799617126584053,0.6861956715583801,0.8370420932769775,1.8734275102615356
131,850.5,0.750535249710083,1.5082401037216187,0.5216049551963806,0.1331915557384491,-0.006280130241066217,2.1388728618621826,2.2270517349243164,0.8881263732910156,8.71645736694336,2.3522469997406006,3.0495641231536865,0.015807807445526123,5.281540393829346,2.2968547344207764,2.6083121299743652
132,514.5,1.617010235786438,3.233983039855957,1.1221238374710083,0.07308290898799896,-0.0020718644373118877,4.416485786437988,4.474081993103027,1.9235395193099976,18.994579315185547,4.712699890136719,6.247278690338135,0.0843861922621727,4.146818161010742,2.3896372318267822,4.851894855499268
133,1186.5,0.2206641435623169,0.4421488046646118,0.1532321274280548,0.05419730022549629,-0.003352537052705884,0.6389925479888916,0.6708546876907349,0.26076483726501465,2.5824244022369385,0.6400164365768433,0.8504084944725037,0.010484152473509312,11.920332908630371,4.830014228820801,0.8493174314498901
134,94.5,0.3847465515136719,0.7696009278297424,0.26701200008392334,0.01734137162566185,0.0008027849835343659,1.053490161895752,1.0700279474258423,0.45764273405075073,4.518782615661621,1.1213184595108032,1.484586477279663,0.020050009712576866,0.46267759799957275,0.29863613843917847,1.1544512510299683
135,766.5,0.8290356397628784,1.6570522785186768,0.5751497745513916,0.03007590025663376,0.003044895129278302,2.2726855278015137,2.312551259994507,0.9858050346374512,9.745960235595703,2.397101879119873,3.1743407249450684,0.04023286700248718,5.58280611038208,2.583146810531616,2.653909683227539
136,430.5,0.6818668842315674,1.363728642463684,0.4731459319591522,0.10229585319757462,-0.004480748437345028,1.8809133768081665,1.9075956344604492,0.8106926679611206,8.009121894836426,1.9816981554031372,2.627084732055664,0.03542790934443474,0.6895545125007629,0.9881715774536133,2.1720376014709473
137,1102.5,0.2344198077917099,0.46973517537117004,0.16279131174087524,0.0547015517950058,-0.00301479478366673,0.6765832304954529,0.7087181806564331,0.2771815359592438,2.743948459625244,0.6809234619140625,0.9040662050247192,0.01248385850340128,11.80350112915039,4.783656597137451,0.9164382219314575
138,262.5,0.6614145636558533,1.322935700416565,0.45901644229888916,0.06122361123561859,-0.001838840078562498,1.8168290853500366,1.8431109189987183,0.7866291999816895,7.769237041473389,1.9229251146316528,2.548954725265503,0.03283476456999779,0.7065957188606262,0.9466622471809387,2.0830602645874023
139,934.5,1.1052489280700684,2.2099103927612305,0.7668965458869934,0.03807186335325241,0.0043628280982375145,3.0095255374908447,3.0435192584991455,1.3155105113983154,12.993549346923828,3.208195209503174,4.254033088684082,0.07094043493270874,6.199092388153076,2.938744306564331,3.252566337585449
140,598.5,1.6169278621673584,3.233177661895752,1.1219834089279175,0.028535716235637665,0.0017389128915965557,4.404536724090576,4.461006164550781,1.9237736463546753,18.99983024597168,4.70057487487793,6.23798131942749,0.08110662549734116,4.130342960357666,2.35888934135437,4.8928375244140625
141,1270.5,0.2194187492132187,0.43965113162994385,0.15236663818359375,0.05415450409054756,-0.003384142415598035,0.635589063167572,0.6674269437789917,0.25927823781967163,2.567802906036377,0.6363130211830139,0.8455511927604675,0.010300868190824986,11.930987358093262,4.834247589111328,0.8431911468505859
142,52.5,0.3841397166252136,0.7685724496841431,0.2666105628013611,0.004423259757459164,0.001683018752373755,1.0519816875457764,1.0713266134262085,0.4568110704421997,4.509495258331299,1.1236457824707031,1.4863516092300415,0.019799044355750084,0.46246373653411865,0.30015093088150024,1.1525341272354126
143,724.5,1.1533489227294922,2.3081088066101074,0.8005180954933167,0.03464650362730026,0.0013195272767916322,3.13602876663208,3.169320583343506,1.3729331493377686,13.559284210205078,3.376051902770996,4.473631858825684,0.07736214995384216,4.256291389465332,2.0607383251190186,3.6372525691986084
144,388.5,0.6560593843460083,1.3119161128997803,0.45524969696998596,0.12593969702720642,-0.00684247724711895,1.8076074123382568,1.8248445987701416,0.7804659008979797,7.710890769958496,1.899848461151123,2.5193300247192383,0.035124968737363815,0.7275093197822571,0.9425889253616333,2.103604555130005
145,1060.5,0.2697875201702118,0.5406420826911926,0.1873646080493927,0.056234583258628845,-0.0022365967743098736,0.7731752991676331,0.8060488700866699,0.31936970353126526,3.1593120098114014,0.7860632538795471,1.042039155960083,0.017424851655960083,11.509944915771484,4.667759895324707,1.0843544006347656
146,220.5,0.6729085445404053,1.3456621170043945,0.4669688045978546,0.042712677270174026,-2.193450382037554e-05,1.8439184427261353,1.8709856271743774,0.8003182411193848,7.906671047210693,1.9514999389648438,2.5905559062957764,0.03149273619055748,0.674955427646637,0.9537739157676697,2.079988479614258
147,892.5,0.9207563996315002,1.8412355184555054,0.6389671564102173,-0.05450033023953438,0.00780872069299221,2.501481771469116,2.5415477752685547,1.094932198524475,10.816405296325684,2.6783697605133057,3.5642073154449463,0.045760251581668854,5.4397292137146,2.5743987560272217,2.686089515686035
148,556.5,1.6176652908325195,3.2351088523864746,1.1225560903549194,0.04505359008908272,0.00046373147051781416,4.413191795349121,4.472076416015625,1.9244035482406616,19.003070831298828,4.711874485015869,6.248270511627197,0.08252087980508804,4.1406941413879395,2.376364231109619,4.883127212524414
149,1228.5,0.21970821917057037,0.44023141264915466,0.15256784856319427,0.05416487529873848,-0.0033768408466130495,0.6363794803619385,0.6682230830192566,0.259623646736145,2.571200132369995,0.6371732354164124,0.8466792702674866,0.010343470610678196,11.928507804870605,4.833263397216797,0.8446144461631775
150,136.5,0.38413459062576294,0.7684628367424011,0.2666054368019104,-0.022714966908097267,0.0030530833173543215,1.046931266784668,1.0672214031219482,0.4567989706993103,4.512807369232178,1.1212025880813599,1.4842376708984375,0.018884077668190002,0.44870078563690186,0.29281729459762573,1.1383066177368164
151,808.5,0.7868270874023438,1.5758304595947266,0.5462202429771423,-0.008953927084803581,0.0033457421232014894,2.147754669189453,2.1843552589416504,0.9360694289207458,9.233521461486816,2.3187832832336426,3.0711026191711426,0.029502790421247482,5.624931812286377,2.6033670902252197,2.2994391918182373
152,472.5,1.5844165086746216,3.1685497760772705,1.0994609594345093,0.242234468460083,-0.013351266272366047,4.348796367645264,4.387759685516357,1.8852630853652954,18.614391326904297,4.605508804321289,6.1020426750183105,0.10309407860040665,4.090667724609375,2.461820363998413,4.67625617980957
153,1144.5,0.22383566200733185,0.44850942492485046,0.15543624758720398,0.05430697277188301,-0.0032727711368352175,0.6476601958274841,0.6795845031738281,0.2645503580570221,2.6196649074554443,0.649448812007904,0.8627795577049255,0.01094903890043497,11.89326286315918,4.819263935089111,0.8648816347122192
154,304.5,0.656262218952179,1.31246817111969,0.45541712641716003,0.09931132942438126,-0.004820502363145351,1.8057786226272583,1.8264349699020386,0.7806437611579895,7.711348533630371,1.903740644454956,2.523820638656616,0.03413712605834007,0.7222469449043274,0.9413156509399414,2.0899581909179688
155,976.5,0.728351891040802,1.4579463005065918,0.5056083798408508,0.04078267887234688,0.004010788165032864,2.007779121398926,2.0486490726470947,0.8656846284866333,8.551118850708008,2.134445905685425,2.819597005844116,0.06064002588391304,8.401637077331543,3.5585813522338867,2.6357860565185547
156,640.5,1.612144947052002,3.2222232818603516,1.118478536605835,0.0015690323198214173,0.003723486326634884,4.373124122619629,4.418815612792969,1.918877363204956,18.96181297302246,4.657973289489746,6.19561243057251,0.07749715447425842,4.0954389572143555,2.3011021614074707,4.8942952156066895
157,1312.5,0.21933645009994507,0.43948569893836975,0.15230949223041534,0.05415402725338936,-0.003386377589777112,0.6353635787963867,0.6671996712684631,0.2591800093650818,2.566835641860962,0.6360674500465393,0.84522944688797,0.010288716293871403,11.931685447692871,4.834527015686035,0.8427855372428894
158,31.5,0.3840741515159607,0.7684183120727539,0.2665620744228363,0.0042386045679450035,0.0016234215581789613,1.0514962673187256,1.0706148147583008,0.4567359685897827,4.509184837341309,1.1229888200759888,1.4857057332992554,0.019761061295866966,0.46226584911346436,0.29933029413223267,1.1511839628219604
159,703.5,1.469968557357788,2.9389607906341553,1.0198811292648315,-0.05414997413754463,0.009375525638461113,3.9748287200927734,4.016468524932861,1.7503421306610107,17.296096801757812,4.2543439865112305,5.65708065032959,0.06680585443973541,4.071856498718262,2.1317272186279297,4.561522483825684
160,367.5,0.6547315120697021,1.3092297315597534,0.45432859659194946,0.12824270129203796,-0.007019294425845146,1.8036683797836304,1.8200260400772095,0.7789291739463806,7.695829391479492,1.8951371908187866,2.5132598876953125,0.035074133425951004,0.7293201088905334,0.939858078956604,2.0987398624420166
161,1039.5,0.3115219175815582,0.6242755055427551,0.21635311841964722,0.05820201337337494,-0.0014544870937243104,0.8870036602020264,0.9207965135574341,0.36912021040916443,3.649557590484619,0.9100282192230225,1.2048263549804688,0.022900840267539024,11.175605773925781,4.5370306968688965,1.2736927270889282
162,199.5,0.6727060079574585,1.345021367073059,0.46681728959083557,0.034552209079265594,0.0007228030008263886,1.8392188549041748,1.8640592098236084,0.8002303242683411,7.907820224761963,1.9451627731323242,2.5851244926452637,0.03106086328625679,0.6584239602088928,0.9442658424377441,2.0596206188201904
163,871.5,0.8076436519622803,1.6127138137817383,0.5601996779441833,0.07247303426265717,-0.003276630537584424,2.1840107440948486,2.1848089694976807,0.9614943861961365,9.513995170593262,2.2983040809631348,3.0893590450286865,0.034542281180620193,5.247104167938232,2.412598133087158,2.2899363040924072
164,535.5,1.6176042556762695,3.2351040840148926,1.1225285530090332,0.05433176830410957,-0.0003569199761841446,4.4152679443359375,4.474215030670166,1.924272894859314,19.001367568969727,4.7137908935546875,6.249568939208984,0.0831657126545906,4.14382266998291,2.382054567337036,4.873762607574463
165,1207.5,0.22004690766334534,0.4409105181694031,0.15280312299728394,0.054176438599824905,-0.0033681609202176332,0.6373051404953003,0.6691551208496094,0.2600279450416565,2.57517671585083,0.6381797790527344,0.8479998707771301,0.010393270291388035,11.925613403320312,4.832111835479736,0.8462812900543213
166,115.5,0.3848687708377838,0.7698698043823242,0.2671010494232178,0.012312528677284718,0.0010998544748872519,1.0533819198608398,1.0705287456512451,0.45777106285095215,4.52011251449585,1.1222001314163208,1.48555326461792,0.01992814801633358,0.46063458919525146,0.29870015382766724,1.1532114744186401
167,787.5,0.8101561069488525,1.6188240051269531,0.5619682669639587,-0.023974532261490822,0.008072463795542717,2.1952664852142334,2.220546245574951,0.9639652371406555,9.526569366455078,2.3390512466430664,3.1131529808044434,0.03803268447518349,5.518011569976807,2.556431293487549,2.3360953330993652
168,451.5,0.8477874398231506,1.6951874494552612,0.5882607698440552,0.048003900796175,0.007517239078879356,2.340392827987671,2.3938446044921875,1.0071128606796265,9.943321228027344,2.468130111694336,3.267618179321289,0.046409934759140015,0.48353111743927,1.3338392972946167,2.5918517112731934
169,1123.5,0.22757497429847717,0.45600882172584534,0.15803475677967072,0.0544423945248127,-0.0031802125740796328,0.6578791737556458,0.6898767352104187,0.2690131366252899,2.6635730266571045,0.6605682373046875,0.8773647546768188,0.011494428850710392,11.861446380615234,4.806635856628418,0.8831628561019897
170,283.5,0.6581882238388062,1.3164167404174805,0.45676708221435547,0.08095989376306534,-0.0034041174221783876,1.8097172975540161,1.833166241645813,0.7828618884086609,7.732518672943115,1.9117227792739868,2.534057855606079,0.033545758575201035,0.7160070538520813,0.9434776306152344,2.0863630771636963
171,955.5,0.9690443277359009,1.9382503032684326,0.6724972128868103,0.02327715791761875,0.005457653198391199,2.644834518432617,2.682274341583252,1.152971863746643,11.387907981872559,2.822523832321167,3.7359981536865234,0.07121889293193817,7.086389541625977,3.185516595840454,3.0736513137817383
172,619.5,1.6156203746795654,3.2300515174865723,1.1210073232650757,0.015799757093191147,0.0026728652883321047,4.394017219543457,4.446981906890869,1.922502875328064,18.990976333618164,4.6862945556640625,6.2242751121521,0.0797266736626625,4.118126392364502,2.338683605194092,4.896644115447998
173,1291.5,0.2193572223186493,0.4395274221897125,0.15232396125793457,0.054153431206941605,-0.003385788993909955,0.6354202628135681,0.667256772518158,0.25920477509498596,2.567079544067383,0.6361293196678162,0.845310389995575,0.010291763581335545,11.931512832641602,4.8344573974609375,0.8428871631622314
174,73.5,0.384488582611084,0.7691734433174133,0.2668423056602478,0.01214658934623003,0.0011764017399400473,1.0530058145523071,1.0708175897598267,0.45728611946105957,4.51464319229126,1.122528314590454,1.485540509223938,0.01996604911983013,0.4628978967666626,0.2996061444282532,1.1541194915771484
175,745.5,0.8818072080612183,1.7726234197616577,0.6130372881889343,0.2864336371421814,-0.016153108328580856,2.572085380554199,2.7014236450195312,1.0451537370681763,10.271172523498535,2.7160637378692627,3.465423822402954,0.04944074898958206,5.6920928955078125,2.623992681503296,4.029227256774902
176,409.5,0.661098837852478,1.3221096992492676,0.45874956250190735,0.11388811469078064,-0.005879929754883051,1.8218642473220825,1.8424874544143677,0.7863125205039978,7.768101692199707,1.917631983757019,2.542325019836426,0.03505280241370201,0.7194409966468811,0.9519175291061401,2.1171393394470215
177,1081.5,0.2469264417886734,0.49481257796287537,0.17148160934448242,0.05521117150783539,-0.0027255781460553408,0.7107504606246948,0.7431411743164062,0.29210323095321655,2.890817880630493,0.7181094288825989,0.9528547525405884,0.014263629913330078,11.698585510253906,4.742132663726807,0.9765880703926086
178,241.5,0.6664998531341553,1.333066701889038,0.4625430703163147,0.04614840820431709,-0.0005417539505288005,1.828717827796936,1.856712818145752,0.7926437854766846,7.829003810882568,1.9373210668563843,2.569087266921997,0.032097507268190384,0.6929219365119934,0.9507578611373901,2.081268548965454
179,913.5,1.0679774284362793,2.1361281871795654,0.7411381602287292,-0.012210962362587452,0.0072320010513067245,2.9118263721466064,2.9578423500061035,1.270256519317627,12.542366027832031,3.118678331375122,4.133148670196533,0.06062835082411766,5.7509446144104,2.768660306930542,3.1087963581085205
180,577.5,1.6174639463424683,3.234536647796631,1.1223934888839722,0.03771793097257614,0.0010515598114579916,4.410062789916992,4.46820068359375,1.9242544174194336,19.002609252929688,4.7079548835754395,6.2448201179504395,0.08193903416395187,4.136821269989014,2.3697619438171387,4.888351917266846
181,1249.5,0.219518780708313,0.43985146284103394,0.15243618190288544,0.05415867641568184,-0.00338168372400105,0.635861873626709,0.6677016019821167,0.2593976855278015,2.568976402282715,0.6366098523139954,0.8459406495094299,0.01031570229679346,11.930134773254395,4.833909034729004,0.8436834216117859
182,157.5,0.4024938941001892,0.805366575717926,0.27937179803848267,-0.02434193529188633,0.0006945354980416596,1.0995975732803345,1.1230785846710205,0.4785773754119873,4.724489212036133,1.1818031072616577,1.5565441846847534,0.018239840865135193,0.4859877824783325,0.3661893904209137,1.1713194847106934
183,829.5,0.7217274904251099,1.4479949474334717,0.5014762878417969,0.1696203500032425,-0.008876239880919456,2.0325613021850586,2.083117723464966,0.8566739559173584,8.417455673217773,2.200092315673828,2.857947587966919,0.033862415701150894,5.439992427825928,2.318092107772827,2.5983574390411377
184,493.5,1.6145364046096802,3.2288379669189453,1.120381474494934,0.11306175589561462,-0.005571155343204737,4.412561416625977,4.464341163635254,1.9207435846328735,18.969680786132812,4.6994829177856445,6.231190204620361,0.08721692115068436,4.147607326507568,2.4020543098449707,4.803172588348389
185,1165.5,0.2217847853899002,0.44439631700515747,0.1540108323097229,0.05423663929104805,-0.0033242993522435427,0.6420551538467407,0.6739389300346375,0.2621023952960968,2.595582962036133,0.6433486342430115,0.8547793030738831,0.010648601688444614,11.910757064819336,4.826211452484131,0.8548212647438049
186,325.5,0.6551582217216492,1.310172200202942,0.45463889837265015,0.11372765898704529,-0.005919551942497492,1.8037245273590088,1.8221468925476074,0.7793897390365601,7.6996378898620605,1.8984295129776,2.5171828269958496,0.03458280488848686,0.7262566685676575,0.9399839639663696,2.0931437015533447
187,997.5,0.5198581218719482,1.041277289390564,0.3609694540500641,0.06018875539302826,0.001423023291863501,1.4512070417404175,1.4895433187484741,0.6172460913658142,6.0982346534729,1.5259045362472534,2.015329360961914,0.04522544890642166,9.676487922668457,3.9783432483673096,2.071563959121704
188,661.5,1.6021974086761475,3.201093912124634,1.1114091873168945,-0.005743025336414576,0.004360734485089779,4.330432415008545,4.363295555114746,1.9078431129455566,18.86253547668457,4.602705001831055,6.134640693664551,0.07437261939048767,4.060937881469727,2.239957332611084,4.869015693664551
189,1333.5,0.21931585669517517,0.4394446015357971,0.15229515731334686,0.0541524775326252,-0.003386854426935315,0.6353074908256531,0.6671431660652161,0.25915539264678955,2.566594123840332,0.6360065937042236,0.8451494574546814,0.010285639204084873,11.931865692138672,4.834597587585449,0.8426845073699951
190,5.25,0.38377058506011963,0.7679212093353271,0.26636162400245667,-0.0002668948727659881,0.001891232910566032,1.0511858463287354,1.0717154741287231,0.45630761981010437,4.504249572753906,1.1246337890625,1.487087607383728,0.019733579829335213,0.46353521943092346,0.3008517920970917,1.150821566581726
191,677.25,1.5831952095031738,3.1624596118927,1.0981305837631226,-0.007518051192164421,0.0047831228002905846,4.268947601318359,4.29258394241333,1.885819673538208,18.65038299560547,4.5325846672058105,6.048224925994873,0.07169298827648163,4.039371013641357,2.1878528594970703,4.817641258239746
192,341.25,0.6547145247459412,1.3092349767684937,0.45432397723197937,0.12153658270835876,-0.0065117389895021915,1.8030352592468262,1.820261001586914,0.7788926959037781,7.695121765136719,1.895965576171875,2.5141634941101074,0.03482634201645851,0.728152334690094,0.9394742250442505,2.0952155590057373
193,1013.25,0.4139457643032074,0.8293779492378235,0.28746604919433594,0.061634525656700134,7.580964302178472e-05,1.1653448343276978,1.201459527015686,0.4911261796951294,4.853126049041748,1.2135509252548218,1.6038966178894043,0.034852851182222366,10.405610084533691,4.243256092071533,1.69680917263031
194,173.25,0.5473991632461548,1.096478819847107,0.38024014234542847,0.3027609586715698,-0.014721717685461044,1.5337812900543213,1.5256870985031128,0.6509919762611389,6.425289630889893,1.6134636402130127,2.132256269454956,0.029981162399053574,0.6097017526626587,0.7235823273658752,1.6679565906524658
195,845.25,0.7415202260017395,1.4942989349365234,0.5158182978630066,0.1310635507106781,-0.00575107941403985,2.156766891479492,2.283754587173462,0.8753929734230042,8.560050964355469,2.41503643989563,3.083298444747925,0.012077250517904758,5.343240261077881,2.274394989013672,2.824434280395508
196,509.25,1.6166757345199585,3.2333061695098877,1.1218900680541992,0.08066044002771378,-0.0027562149334698915,4.416377544403076,4.4731221199035645,1.9231501817703247,18.991127014160156,4.711234092712402,6.245337963104248,0.08488354831933975,4.147321701049805,2.3920862674713135,4.842849254608154
197,1181.25,0.22087512910366058,0.4425716698169708,0.1533786654472351,0.05420504882931709,-0.003347239689901471,0.6395688056945801,0.6714351773262024,0.2610166072845459,2.5849013328552246,0.6406438946723938,0.8512311577796936,0.010515124537050724,11.918530464172363,4.8292975425720215,0.8503547310829163
198,89.25,0.38470351696014404,0.7695289254188538,0.2669837176799774,0.016752000898122787,0.000849336211103946,1.0534392595291138,1.0701593160629272,0.4575843811035156,4.518092155456543,1.121500015258789,1.484724521636963,0.020044026896357536,0.46281206607818604,0.29881900548934937,1.154496192932129
199,761.25,0.8379183411598206,1.675543189048767,0.5814210176467896,0.07178972661495209,-0.0004959328798577189,2.3145666122436523,2.362583637237549,0.9961417317390442,9.843388557434082,2.433112144470215,3.2095208168029785,0.04216397553682327,5.637083530426025,2.6138508319854736,2.8308911323547363
200,425.25,0.6733224391937256,1.3466465473175049,0.46722540259361267,0.10319481045007706,-0.0048031872138381,1.856610655784607,1.8816336393356323,0.8006283640861511,7.909418106079102,1.9563257694244385,2.593323230743408,0.035170216113328934,0.7014041543006897,0.973210871219635,2.149338960647583
