# step, loss_train, loss_test, metrics_test
6.800000000000000000e+04 1.048471545800566673e-03 8.749816333875060081e-04 4.232679493725299835e-03 2.665213644504547119e-01 1.874870213214308023e-04 1.675976812839508057e-02 1.646812446415424347e-02 3.165597328916192055e-03 2.093082852661609650e-02 1.212728675454854965e-02 1.788410916924476624e-02 2.224405063316226006e-03 2.584780566394329071e-03 1.219110912643373013e-03 2.299950225278735161e-03 1.089608296751976013e-02 2.126029867213219404e-04 2.446337020955979824e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403502583503723145e+00 3.127603605389595032e-02 4.417550861835479736e-01 1.741330921649932861e-01 2.511763572692871094e+01 1.006091833114624023e+00 1.798641443252563477e+00 1.048471545800566673e-03 8.749816333875060081e-04 4.232679493725299835e-03 2.665213644504547119e-01 1.874870213214308023e-04 1.675976812839508057e-02 1.646812446415424347e-02 3.165597328916192055e-03 2.093082852661609650e-02 1.212728675454854965e-02 1.788410916924476624e-02 2.224405063316226006e-03 2.584780566394329071e-03 1.219110912643373013e-03 2.299950225278735161e-03 1.089608296751976013e-02 2.126029867213219404e-04 2.446337020955979824e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403502583503723145e+00 3.127603605389595032e-02 4.417550861835479736e-01 1.741330921649932861e-01 2.511763572692871094e+01 1.006091833114624023e+00 1.798641443252563477e+00
6.900000000000000000e+04 1.146510359831154346e-03 1.064341166056692600e-03 4.251247271895408630e-03 1.387575268745422363e-01 3.480361774563789368e-04 2.503286860883235931e-02 2.484513446688652039e-02 3.255967050790786743e-03 2.599548734724521637e-02 1.556640863418579102e-02 2.449842914938926697e-02 2.243356080725789070e-03 2.601824468001723289e-03 2.860972657799720764e-03 2.588950563222169876e-03 1.041562948375940323e-02 5.406621494330465794e-04 4.464393714442849159e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403986811637878418e+00 3.115805052220821381e-02 4.380407333374023438e-01 1.734738647937774658e-01 2.511587142944335938e+01 9.922060370445251465e-01 1.772950530052185059e+00 1.146510359831154346e-03 1.064347103238105774e-03 4.251247271895408630e-03 1.387575268745422363e-01 3.480361774563789368e-04 2.503286860883235931e-02 2.484513446688652039e-02 3.255965886637568474e-03 2.599548734724521637e-02 1.556640863418579102e-02 2.449842914938926697e-02 2.243356080725789070e-03 2.601824468001723289e-03 2.860972657799720764e-03 2.588951494544744492e-03 1.041562948375940323e-02 5.406621494330465794e-04 4.464393714442849159e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403986811637878418e+00 3.115805052220821381e-02 4.380407333374023438e-01 1.734738647937774658e-01 2.511587142944335938e+01 9.922060370445251465e-01 1.772950530052185059e+00
7.000000000000000000e+04 4.863884449005126953e-01 1.187324747443199158e-01 3.065985739231109619e-01 2.545106112957000732e-01 1.241876016138121486e-04 1.937088742852210999e-02 1.807097904384136200e-02 1.204149518162012100e-02 7.962422072887420654e-02 1.295097824186086655e-02 2.185354381799697876e-02 2.074053511023521423e-03 2.670859917998313904e-03 6.652432493865489960e-04 5.330523848533630371e-01 9.895508177578449249e-03 1.960712252184748650e-04 7.752281089778989553e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403016209602355957e+00 3.104789741337299347e-02 4.370684623718261719e-01 1.736595481634140015e-01 2.511913108825683594e+01 1.004968762397766113e+00 1.794775843620300293e+00 4.863884449005126953e-01 1.187325343489646912e-01 3.065985739231109619e-01 2.545106112957000732e-01 1.241876016138121486e-04 1.937088742852210999e-02 1.807097904384136200e-02 1.204151567071676254e-02 7.962422072887420654e-02 1.295097824186086655e-02 2.185354381799697876e-02 2.074053511023521423e-03 2.670859917998313904e-03 6.652432493865489960e-04 5.330525040626525879e-01 9.895508177578449249e-03 1.960712252184748650e-04 7.752281089778989553e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403016209602355957e+00 3.104789741337299347e-02 4.370684623718261719e-01 1.736595481634140015e-01 2.511913108825683594e+01 1.004968762397766113e+00 1.794775843620300293e+00
7.100000000000000000e+04 1.110495766624808311e-03 1.569113810546696186e-03 4.372024443000555038e-03 2.368749231100082397e-01 9.990391845349222422e-05 2.379371412098407745e-02 2.138206548988819122e-02 2.637012396007776260e-03 3.088674321770668030e-02 1.748943515121936798e-02 2.782547473907470703e-02 2.184117678552865982e-03 2.607286442071199417e-03 9.867016924545168877e-04 2.374541712924838066e-03 1.085615344345569611e-02 1.134774429374374449e-04 5.455933933262713253e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403800010681152344e+00 3.270445391535758972e-02 4.341982305049896240e-01 1.776975840330123901e-01 2.508097648620605469e+01 1.007558941841125488e+00 1.803880095481872559e+00 1.110495766624808311e-03 1.569118234328925610e-03 4.372024443000555038e-03 2.368749231100082397e-01 9.990391845349222422e-05 2.379371412098407745e-02 2.138206548988819122e-02 2.637008903548121452e-03 3.088674321770668030e-02 1.748943515121936798e-02 2.782547473907470703e-02 2.184117678552865982e-03 2.607286442071199417e-03 9.867016924545168877e-04 2.374545205384492874e-03 1.085615344345569611e-02 1.134774429374374449e-04 5.455933933262713253e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403800010681152344e+00 3.270445391535758972e-02 4.341982305049896240e-01 1.776975840330123901e-01 2.508097648620605469e+01 1.007558941841125488e+00 1.803880095481872559e+00
7.200000000000000000e+04 1.283486024476587772e-03 8.572600199840962887e-04 3.737393533810973167e-03 2.386240214109420776e-01 9.862419392447918653e-05 2.087369188666343689e-02 1.928589120507240295e-02 2.338615013286471367e-03 1.998814940452575684e-02 1.576516963541507721e-02 2.426094375550746918e-02 2.133364556357264519e-03 2.493883948773145676e-03 1.323721488006412983e-03 1.542066922411322594e-03 9.591049514710903168e-03 1.126227201893925667e-03 4.189741230220533907e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402490019798278809e+00 3.209288045763969421e-02 4.357884824275970459e-01 1.756378561258316040e-01 2.509495162963867188e+01 1.006596565246582031e+00 1.801826715469360352e+00 1.283486024476587772e-03 8.572584483772516251e-04 3.737393533810973167e-03 2.386240214109420776e-01 9.862419392447918653e-05 2.087369188666343689e-02 1.928589120507240295e-02 2.338612219318747520e-03 1.998814940452575684e-02 1.576516963541507721e-02 2.426094375550746918e-02 2.133364556357264519e-03 2.493883948773145676e-03 1.323721488006412983e-03 1.542060985229909420e-03 9.591049514710903168e-03 1.126227201893925667e-03 4.189741230220533907e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402490019798278809e+00 3.209288045763969421e-02 4.357884824275970459e-01 1.756378561258316040e-01 2.509495162963867188e+01 1.006596565246582031e+00 1.801826715469360352e+00
7.300000000000000000e+04 6.169961299747228622e-03 2.382333856076002121e-03 5.665823351591825485e-03 1.827030181884765625e-01 1.908608974190428853e-04 2.188352122902870178e-02 2.000699378550052643e-02 2.826174721121788025e-03 2.282267995178699493e-02 1.641647331416606903e-02 2.719218097627162933e-02 2.143215155228972435e-03 2.485173754394054413e-03 1.807504566386342049e-03 7.430710364133119583e-03 9.404114447534084320e-03 4.623017157427966595e-04 1.979687949642539024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401674270629882812e+00 3.160339966416358948e-02 4.308383166790008545e-01 1.741576939821243286e-01 2.510626602172851562e+01 9.964331388473510742e-01 1.781043171882629395e+00 6.169961299747228622e-03 2.382355043664574623e-03 5.665823351591825485e-03 1.827030181884765625e-01 1.908608974190428853e-04 2.188352122902870178e-02 2.000699378550052643e-02 2.826183103024959564e-03 2.282267995178699493e-02 1.641647331416606903e-02 2.719218097627162933e-02 2.143215155228972435e-03 2.485173754394054413e-03 1.807504566386342049e-03 7.430737372487783432e-03 9.404114447534084320e-03 4.623017157427966595e-04 1.979687949642539024e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401674270629882812e+00 3.160339966416358948e-02 4.308383166790008545e-01 1.741576939821243286e-01 2.510626602172851562e+01 9.964331388473510742e-01 1.781043171882629395e+00
7.400000000000000000e+04 5.844639381393790245e-04 1.294140471145510674e-03 2.653871895745396614e-03 2.730767130851745605e-01 1.964931580005213618e-04 8.454355411231517792e-03 7.142018992453813553e-03 3.322239732369780540e-03 1.420872658491134644e-02 5.440249107778072357e-03 8.614742197096347809e-03 1.800047350116074085e-03 2.712935209274291992e-03 2.325766254216432571e-03 2.009565243497490883e-03 1.450927089899778366e-02 1.167334034107625484e-03 1.806643558666110039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409362077713012695e+00 3.168643265962600708e-02 4.915644824504852295e-01 1.728664487600326538e-01 2.515435600280761719e+01 1.033589839935302734e+00 1.828209757804870605e+00 5.844639381393790245e-04 1.294140471145510674e-03 2.653871895745396614e-03 2.730767130851745605e-01 1.964931580005213618e-04 8.454355411231517792e-03 7.142018992453813553e-03 3.322239732369780540e-03 1.420872658491134644e-02 5.440249107778072357e-03 8.614742197096347809e-03 1.800047350116074085e-03 2.712935209274291992e-03 2.325766254216432571e-03 2.009565243497490883e-03 1.450927089899778366e-02 1.167334034107625484e-03 1.806643558666110039e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409362077713012695e+00 3.168643265962600708e-02 4.915644824504852295e-01 1.728664487600326538e-01 2.515435600280761719e+01 1.033589839935302734e+00 1.828209757804870605e+00
7.500000000000000000e+04 6.908460706472396851e-02 1.823333092033863068e-02 4.004179313778877258e-02 2.900894582271575928e-01 2.620888117235153913e-04 1.131188217550516129e-02 1.229643542319536209e-02 3.057472873479127884e-03 2.703480236232280731e-02 8.910296484827995300e-03 1.295157708227634430e-02 2.182189375162124634e-03 2.567152259871363640e-03 2.135781338438391685e-03 7.797499001026153564e-02 1.119803823530673981e-02 5.892710178159177303e-04 4.036866012029349804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402952432632446289e+00 3.120522201061248779e-02 4.734371006488800049e-01 1.733890324831008911e-01 2.512349891662597656e+01 1.015872240066528320e+00 1.811928391456604004e+00 6.908460706472396851e-02 1.823339052498340607e-02 4.004179313778877258e-02 2.900894582271575928e-01 2.620888117235153913e-04 1.131188217550516129e-02 1.229643542319536209e-02 3.057493362575769424e-03 2.703480236232280731e-02 8.910296484827995300e-03 1.295158453285694122e-02 2.182189375162124634e-03 2.567152259871363640e-03 2.135781338438391685e-03 7.797507941722869873e-02 1.119803823530673981e-02 5.892710178159177303e-04 4.036866012029349804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402952432632446289e+00 3.120522201061248779e-02 4.734371006488800049e-01 1.733890324831008911e-01 2.512349891662597656e+01 1.015872240066528320e+00 1.811928391456604004e+00
7.600000000000000000e+04 2.989562228322029114e-03 2.691216301172971725e-03 9.759386070072650909e-03 2.913233339786529541e-01 2.002626861212775111e-04 1.962832547724246979e-02 1.799333468079566956e-02 7.170715369284152985e-03 4.506042599678039551e-02 1.573568210005760193e-02 2.356539666652679443e-02 2.064092783257365227e-03 2.463975455611944199e-03 1.551110646687448025e-03 5.635705310851335526e-03 5.654269456863403320e-02 1.675154897384345531e-03 2.557552652433514595e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.047334698498161742e-07 6.906570494174957275e-02 5.450391396880149841e-02 4.041425287723541260e-01 4.585122317075729370e-02 3.535966277122497559e-01 2.889939844608306885e-01 5.479586720466613770e-01 2.989562228322029114e-03 2.691200934350490570e-03 9.759386070072650909e-03 2.913233339786529541e-01 2.002626861212775111e-04 1.962832547724246979e-02 1.799333468079566956e-02 7.170839700847864151e-03 4.506042599678039551e-02 1.573568210005760193e-02 2.356539666652679443e-02 2.064092783257365227e-03 2.463975455611944199e-03 1.551110646687448025e-03 5.635647103190422058e-03 5.654269456863403320e-02 1.675154897384345531e-03 2.557552652433514595e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.047334698498161742e-07 6.906570494174957275e-02 5.450391396880149841e-02 4.041425287723541260e-01 4.585122317075729370e-02 3.535966277122497559e-01 2.889939844608306885e-01 5.479586720466613770e-01
7.700000000000000000e+04 7.868678309023380280e-03 3.030573017895221710e-03 1.743799634277820587e-02 3.233197033405303955e-01 4.508729616645723581e-04 2.735601738095283508e-02 2.258091233670711517e-02 1.794795319437980652e-02 6.837877631187438965e-02 9.264488704502582550e-03 2.006393484771251678e-02 2.194139175117015839e-03 2.338578226044774055e-03 4.300525411963462830e-03 8.145778439939022064e-03 4.490377753973007202e-02 4.739147145301103592e-03 6.975173018872737885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208548635244369507e-01 5.720568820834159851e-02 3.761903643608093262e-01 6.733766943216323853e-02 2.059240579605102539e+00 5.521292686462402344e-01 1.023589015007019043e+00 7.868678309023380280e-03 3.030586056411266327e-03 1.743799634277820587e-02 3.233197033405303955e-01 4.508729616645723581e-04 2.735601738095283508e-02 2.258091233670711517e-02 1.794796809554100037e-02 6.837877631187438965e-02 9.264488704502582550e-03 2.006393484771251678e-02 2.194139175117015839e-03 2.338578226044774055e-03 4.300525411963462830e-03 8.145784959197044373e-03 4.490377753973007202e-02 4.739147145301103592e-03 6.975173018872737885e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208548635244369507e-01 5.720568820834159851e-02 3.761903643608093262e-01 6.733766943216323853e-02 2.059240579605102539e+00 5.521292686462402344e-01 1.023589015007019043e+00
7.800000000000000000e+04 3.164721652865409851e-03 2.795199165120720863e-03 9.306360036134719849e-03 2.137516289949417114e-01 1.929603604367002845e-04 1.872292533516883850e-02 1.787014491856098175e-02 7.597934920340776443e-03 3.065251559019088745e-02 1.341071166098117828e-02 1.964915357530117035e-02 2.352987881749868393e-03 2.741951495409011841e-03 1.781730679795145988e-03 5.664072930812835693e-03 6.076460331678390503e-02 8.027728181332349777e-04 3.143277717754244804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865338236093521118e-02 5.030408501625061035e-02 4.140259623527526855e-01 4.438999667763710022e-02 3.418697416782379150e-01 2.952911555767059326e-01 5.537927746772766113e-01 3.164721652865409851e-03 2.795117674395442009e-03 9.306360036134719849e-03 2.137516289949417114e-01 1.929603604367002845e-04 1.872292533516883850e-02 1.787014491856098175e-02 7.597994990646839142e-03 3.065251559019088745e-02 1.341071166098117828e-02 1.964915357530117035e-02 2.352987881749868393e-03 2.741951495409011841e-03 1.781730679795145988e-03 5.664041265845298767e-03 6.076460331678390503e-02 8.027728181332349777e-04 3.143277717754244804e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.865338236093521118e-02 5.030408501625061035e-02 4.140259623527526855e-01 4.438999667763710022e-02 3.418697416782379150e-01 2.952911555767059326e-01 5.537927746772766113e-01
7.900000000000000000e+04 1.942059025168418884e-03 2.534923842176795006e-03 7.241633255034685135e-03 2.820156812667846680e-01 2.278084139106795192e-04 1.707831211388111115e-02 1.691850833594799042e-02 6.239242851734161377e-03 3.225438296794891357e-02 1.247187796980142593e-02 1.773084327578544617e-02 2.479035640135407448e-03 2.861679997295141220e-03 2.036378951743245125e-03 3.980583045631647110e-03 5.926587805151939392e-02 8.735853480175137520e-04 2.875368809327483177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825719609856605530e-02 4.992507025599479675e-02 4.106149077415466309e-01 4.462803527712821960e-02 3.381838798522949219e-01 2.989344000816345215e-01 5.577833056449890137e-01 1.942059025168418884e-03 2.534876810386776924e-03 7.241633255034685135e-03 2.820156812667846680e-01 2.278084139106795192e-04 1.707831211388111115e-02 1.691850833594799042e-02 6.239254958927631378e-03 3.225438296794891357e-02 1.247187796980142593e-02 1.773084327578544617e-02 2.479035640135407448e-03 2.861679997295141220e-03 2.036378951743245125e-03 3.980566281825304031e-03 5.926587805151939392e-02 8.735853480175137520e-04 2.875368809327483177e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.825719609856605530e-02 4.992507025599479675e-02 4.106149077415466309e-01 4.462803527712821960e-02 3.381838798522949219e-01 2.989344000816345215e-01 5.577833056449890137e-01
