# step, loss_train, loss_test, metrics_test
1.440000000000000000e+05 1.020303182303905487e-02 2.614354714751243591e-02 4.478346556425094604e-02 9.746742248535156250e-01 7.135402411222457886e-03 4.705625399947166443e-02 3.926637396216392517e-02 3.070261701941490173e-02 7.052926719188690186e-02 4.155771434307098389e-02 3.992721438407897949e-02 3.840861143544316292e-03 3.201118437573313713e-03 2.372129634022712708e-02 1.618365570902824402e-02 1.687119603157043457e-01 1.360683143138885498e-01 1.335447430610656738e-01 7.976154685020446777e-01 8.813606202602386475e-02 6.658568978309631348e-01 5.825696587562561035e-01 1.135539650917053223e+00 1.020303182303905487e-02 2.614354714751243591e-02 4.478346556425094604e-02 9.746742248535156250e-01 7.135402411222457886e-03 4.705625399947166443e-02 3.926637396216392517e-02 3.070261701941490173e-02 7.052926719188690186e-02 4.155771434307098389e-02 3.992721438407897949e-02 3.840861143544316292e-03 3.201118437573313713e-03 2.372129634022712708e-02 1.618365570902824402e-02 1.687119603157043457e-01 1.360683143138885498e-01 1.335447430610656738e-01 7.976154685020446777e-01 8.813606202602386475e-02 6.658568978309631348e-01 5.825696587562561035e-01 1.135539650917053223e+00
1.450000000000000000e+05 4.814759362488985062e-03 6.529694423079490662e-03 1.741670630872249603e-02 7.477623820304870605e-01 8.438511751592159271e-03 7.994658499956130981e-02 7.139066606760025024e-02 2.025508880615234375e-02 6.374167650938034058e-02 3.924300521612167358e-02 4.645915329456329346e-02 3.353010863065719604e-03 3.626402700319886208e-03 2.908952534198760986e-02 7.498806808143854141e-03 1.353435367345809937e-01 1.488913744688034058e-01 1.379382908344268799e-01 8.864445686340332031e-01 8.764962106943130493e-02 7.102274894714355469e-01 5.763331055641174316e-01 1.114177942276000977e+00 4.814759362488985062e-03 6.529694423079490662e-03 1.741670630872249603e-02 7.477623820304870605e-01 8.438511751592159271e-03 7.994658499956130981e-02 7.139066606760025024e-02 2.025508880615234375e-02 6.374167650938034058e-02 3.924300521612167358e-02 4.645915329456329346e-02 3.353010863065719604e-03 3.626402700319886208e-03 2.908952534198760986e-02 7.498806808143854141e-03 1.353435367345809937e-01 1.488913744688034058e-01 1.379382908344268799e-01 8.864445686340332031e-01 8.764962106943130493e-02 7.102274894714355469e-01 5.763331055641174316e-01 1.114177942276000977e+00
1.460000000000000000e+05 3.582689911127090454e-02 1.703531295061111450e-02 1.653739996254444122e-02 1.709912180900573730e+00 9.084906429052352905e-03 4.004959017038345337e-02 3.863007202744483948e-02 1.527591142803430557e-02 8.018387109041213989e-02 2.978009730577468872e-02 2.283302508294582367e-02 3.310736268758773804e-03 2.975335344672203064e-03 2.386040985584259033e-02 8.392186835408210754e-03 1.031491532921791077e-01 2.509390115737915039e-01 1.209060102701187134e-01 7.981697916984558105e-01 7.556510716676712036e-02 1.108188867568969727e+00 5.458369255065917969e-01 1.064734458923339844e+00 3.582689911127090454e-02 1.703531295061111450e-02 1.653739996254444122e-02 1.709912180900573730e+00 9.084906429052352905e-03 4.004959017038345337e-02 3.863007202744483948e-02 1.527591142803430557e-02 8.018387109041213989e-02 2.978009730577468872e-02 2.283302508294582367e-02 3.310736268758773804e-03 2.975335344672203064e-03 2.386040985584259033e-02 8.392186835408210754e-03 1.031491532921791077e-01 2.509390115737915039e-01 1.209060102701187134e-01 7.981697916984558105e-01 7.556510716676712036e-02 1.108188867568969727e+00 5.458369255065917969e-01 1.064734458923339844e+00
1.470000000000000000e+05 5.068689584732055664e-03 6.000816356390714645e-03 1.572010479867458344e-02 7.746234536170959473e-01 1.745226979255676270e-02 8.164816349744796753e-02 7.868489623069763184e-02 2.668391726911067963e-02 6.852134317159652710e-02 4.312524199485778809e-02 4.911271482706069946e-02 3.253970993682742119e-03 3.576226299628615379e-03 2.229487150907516479e-02 8.619910106062889099e-03 1.544230431318283081e-01 1.485589593648910522e-01 1.199414953589439392e-01 8.807923197746276855e-01 8.365756273269653320e-02 7.835704684257507324e-01 5.730236768722534180e-01 1.101684093475341797e+00 5.068689584732055664e-03 6.000816356390714645e-03 1.572010479867458344e-02 7.746234536170959473e-01 1.745226979255676270e-02 8.164816349744796753e-02 7.868489623069763184e-02 2.668391726911067963e-02 6.852134317159652710e-02 4.312524199485778809e-02 4.911271482706069946e-02 3.253970993682742119e-03 3.576226299628615379e-03 2.229487150907516479e-02 8.619910106062889099e-03 1.544230431318283081e-01 1.485589593648910522e-01 1.199414953589439392e-01 8.807923197746276855e-01 8.365756273269653320e-02 7.835704684257507324e-01 5.730236768722534180e-01 1.101684093475341797e+00
1.480000000000000000e+05 2.987309172749519348e-02 6.886925082653760910e-03 1.540708262473344803e-02 6.253097653388977051e-01 1.381020899862051010e-02 7.626085728406906128e-02 7.377230376005172729e-02 1.708055287599563599e-02 5.506972223520278931e-02 4.189589992165565491e-02 4.132897406816482544e-02 3.232834162190556526e-03 3.540507284924387932e-03 1.867690309882164001e-02 2.838118001818656921e-02 1.559667289257049561e-01 1.226273402571678162e-01 1.346044689416885376e-01 8.913688659667968750e-01 8.960473537445068359e-02 6.766125559806823730e-01 5.735769271850585938e-01 1.109713435173034668e+00 2.987309172749519348e-02 6.886925082653760910e-03 1.540708262473344803e-02 6.253097653388977051e-01 1.381020899862051010e-02 7.626085728406906128e-02 7.377230376005172729e-02 1.708055287599563599e-02 5.506972223520278931e-02 4.189589992165565491e-02 4.132897406816482544e-02 3.232834162190556526e-03 3.540507284924387932e-03 1.867690309882164001e-02 2.838118001818656921e-02 1.559667289257049561e-01 1.226273402571678162e-01 1.346044689416885376e-01 8.913688659667968750e-01 8.960473537445068359e-02 6.766125559806823730e-01 5.735769271850585938e-01 1.109713435173034668e+00
1.490000000000000000e+05 5.514224525541067123e-03 5.704219918698072433e-03 1.805559545755386353e-02 1.597338199615478516e+00 1.347315125167369843e-02 6.510067731142044067e-02 6.424692273139953613e-02 1.750510931015014648e-02 6.216664612293243408e-02 3.640275076031684875e-02 3.082741051912307739e-02 1.867137849330902100e-03 1.982086338102817535e-03 1.793124154210090637e-02 9.207697585225105286e-03 1.467064321041107178e-01 1.536678373813629150e-01 1.331108957529067993e-01 8.494206070899963379e-01 8.862186223268508911e-02 6.825568079948425293e-01 5.837172865867614746e-01 1.133041501045227051e+00 5.514224525541067123e-03 5.704219918698072433e-03 1.805559545755386353e-02 1.597338199615478516e+00 1.347315125167369843e-02 6.510067731142044067e-02 6.424692273139953613e-02 1.750510931015014648e-02 6.216664612293243408e-02 3.640275076031684875e-02 3.082741051912307739e-02 1.867137849330902100e-03 1.982086338102817535e-03 1.793124154210090637e-02 9.207697585225105286e-03 1.467064321041107178e-01 1.536678373813629150e-01 1.331108957529067993e-01 8.494206070899963379e-01 8.862186223268508911e-02 6.825568079948425293e-01 5.837172865867614746e-01 1.133041501045227051e+00
1.500000000000000000e+05 8.594609498977661133e-01 3.118284642696380615e-01 7.004177570343017578e-01 1.574199914932250977e+00 1.219246722757816315e-02 5.873660370707511902e-02 5.760280042886734009e-02 2.204559184610843658e-02 9.460966289043426514e-02 3.969646990299224854e-02 3.227325901389122009e-02 1.990883378311991692e-03 1.864654826931655407e-03 1.355819962918758392e-02 1.080711841583251953e+00 1.465537995100021362e-01 1.562685221433639526e-01 1.321098059415817261e-01 8.464483618736267090e-01 8.822466433048248291e-02 6.968808174133300781e-01 5.720537304878234863e-01 1.121921658515930176e+00 8.594609498977661133e-01 3.118284642696380615e-01 7.004177570343017578e-01 1.574199914932250977e+00 1.219246722757816315e-02 5.873660370707511902e-02 5.760280042886734009e-02 2.204559184610843658e-02 9.460966289043426514e-02 3.969646990299224854e-02 3.227325901389122009e-02 1.990883378311991692e-03 1.864654826931655407e-03 1.355819962918758392e-02 1.080711841583251953e+00 1.465537995100021362e-01 1.562685221433639526e-01 1.321098059415817261e-01 8.464483618736267090e-01 8.822466433048248291e-02 6.968808174133300781e-01 5.720537304878234863e-01 1.121921658515930176e+00
1.510000000000000000e+05 1.502752769738435745e-03 3.035807283595204353e-03 2.333397977054119110e-03 2.066830635070800781e+00 8.413095958530902863e-03 2.572722360491752625e-02 2.415440604090690613e-02 2.746179001405835152e-03 6.654608063399791718e-03 8.044055663049221039e-03 1.256385724991559982e-02 2.095526084303855896e-03 2.131239976733922958e-03 1.766456477344036102e-02 2.050623763352632523e-03 4.605442285537719727e-02 2.980798006057739258e+00 8.510929346084594727e-02 1.209300637245178223e+00 3.555919229984283447e-01 5.040366744995117188e+01 2.205620050430297852e+00 3.934360504150390625e+00 1.502752769738435745e-03 3.035807283595204353e-03 2.333397977054119110e-03 2.066830635070800781e+00 8.413095958530902863e-03 2.572722360491752625e-02 2.415440604090690613e-02 2.746179001405835152e-03 6.654608063399791718e-03 8.044055663049221039e-03 1.256385724991559982e-02 2.095526084303855896e-03 2.131239976733922958e-03 1.766456477344036102e-02 2.050623763352632523e-03 4.605442285537719727e-02 2.980798006057739258e+00 8.510929346084594727e-02 1.209300637245178223e+00 3.555919229984283447e-01 5.040366744995117188e+01 2.205620050430297852e+00 3.934360504150390625e+00
1.520000000000000000e+05 2.205645106732845306e-02 2.054487355053424835e-02 1.701052486896514893e-02 1.556180715560913086e+00 5.314026493579149246e-03 3.241554647684097290e-02 3.111111186444759369e-02 1.012692786753177643e-02 1.176202856004238129e-02 1.810989156365394592e-02 1.996885985136032104e-02 2.121363766491413116e-03 2.285606693476438522e-03 7.167850621044635773e-03 1.859198906458914280e-03 4.883902519941329956e-02 2.807579517364501953e+00 8.629627525806427002e-02 1.079388380050659180e+00 3.464640080928802490e-01 5.031085968017578125e+01 2.044903993606567383e+00 3.643665552139282227e+00 2.205645106732845306e-02 2.054487355053424835e-02 1.701052486896514893e-02 1.556180715560913086e+00 5.314026493579149246e-03 3.241554647684097290e-02 3.111111186444759369e-02 1.012692786753177643e-02 1.176202856004238129e-02 1.810989156365394592e-02 1.996885985136032104e-02 2.121363766491413116e-03 2.285606693476438522e-03 7.167850621044635773e-03 1.859198906458914280e-03 4.883902519941329956e-02 2.807579517364501953e+00 8.629627525806427002e-02 1.079388380050659180e+00 3.464640080928802490e-01 5.031085968017578125e+01 2.044903993606567383e+00 3.643665552139282227e+00
1.530000000000000000e+05 6.899706088006496429e-03 3.008141182363033295e-03 6.381262559443712234e-03 8.899960517883300781e-01 1.414725463837385178e-02 3.615935891866683960e-02 3.650179877877235413e-02 1.964400522410869598e-03 2.102414891123771667e-02 2.608446404337882996e-02 3.736322373151779175e-02 2.156560076400637627e-03 2.274745609611272812e-03 1.940107345581054688e-02 5.715626291930675507e-03 3.344539925456047058e-02 2.812829494476318359e+00 8.700659126043319702e-02 1.072772622108459473e+00 3.476617634296417236e-01 5.029712677001953125e+01 2.035560607910156250e+00 3.625133514404296875e+00 6.899706088006496429e-03 3.008141182363033295e-03 6.381262559443712234e-03 8.899960517883300781e-01 1.414725463837385178e-02 3.615935891866683960e-02 3.650179877877235413e-02 1.964400522410869598e-03 2.102414891123771667e-02 2.608446404337882996e-02 3.736322373151779175e-02 2.156560076400637627e-03 2.274745609611272812e-03 1.940107345581054688e-02 5.715626291930675507e-03 3.344539925456047058e-02 2.812829494476318359e+00 8.700659126043319702e-02 1.072772622108459473e+00 3.476617634296417236e-01 5.029712677001953125e+01 2.035560607910156250e+00 3.625133514404296875e+00
1.540000000000000000e+05 1.393309794366359711e-03 1.531231566332280636e-03 5.359781906008720398e-03 8.868628740310668945e-01 1.122507266700267792e-02 4.912769794464111328e-02 5.058942735195159912e-02 2.259790198877453804e-03 2.595359832048416138e-02 2.496243268251419067e-02 4.042281582951545715e-02 2.173054497689008713e-03 2.298343926668167114e-03 2.052221260964870453e-02 2.609646879136562347e-03 3.046119399368762970e-02 2.811487436294555664e+00 8.822757750749588013e-02 1.076118350028991699e+00 3.473565280437469482e-01 5.029784393310546875e+01 2.034614324569702148e+00 3.619404315948486328e+00 1.393309794366359711e-03 1.531231566332280636e-03 5.359781906008720398e-03 8.868628740310668945e-01 1.122507266700267792e-02 4.912769794464111328e-02 5.058942735195159912e-02 2.259790198877453804e-03 2.595359832048416138e-02 2.496243268251419067e-02 4.042281582951545715e-02 2.173054497689008713e-03 2.298343926668167114e-03 2.052221260964870453e-02 2.609646879136562347e-03 3.046119399368762970e-02 2.811487436294555664e+00 8.822757750749588013e-02 1.076118350028991699e+00 3.473565280437469482e-01 5.029784393310546875e+01 2.034614324569702148e+00 3.619404315948486328e+00
1.550000000000000000e+05 1.819776445627212524e-01 8.770157396793365479e-02 1.706008762121200562e-01 8.774611949920654297e-01 1.305568404495716095e-02 4.476487636566162109e-02 4.941728338599205017e-02 1.053544878959655762e-02 4.143039882183074951e-02 2.133060246706008911e-02 3.424804285168647766e-02 2.275291597470641136e-03 2.234878018498420715e-03 1.773278973996639252e-02 2.540396451950073242e-01 2.798418700695037842e-02 2.807829380035400391e+00 9.002413600683212280e-02 1.026975035667419434e+00 3.484804928302764893e-01 5.032058334350585938e+01 2.036474943161010742e+00 3.618029356002807617e+00 1.819776445627212524e-01 8.770157396793365479e-02 1.706008762121200562e-01 8.774611949920654297e-01 1.305568404495716095e-02 4.476487636566162109e-02 4.941728338599205017e-02 1.053544878959655762e-02 4.143039882183074951e-02 2.133060246706008911e-02 3.424804285168647766e-02 2.275291597470641136e-03 2.234878018498420715e-03 1.773278973996639252e-02 2.540396451950073242e-01 2.798418700695037842e-02 2.807829380035400391e+00 9.002413600683212280e-02 1.026975035667419434e+00 3.484804928302764893e-01 5.032058334350585938e+01 2.036474943161010742e+00 3.618029356002807617e+00
1.560000000000000000e+05 1.085231313481926918e-03 1.363266143016517162e-03 3.967402502894401550e-03 1.995878219604492188e+00 3.301797900348901749e-03 3.833850845694541931e-02 2.843488566577434540e-02 3.482460742816329002e-03 2.081521600484848022e-02 1.390622276812791824e-02 1.162874791771173477e-02 1.968712080270051956e-03 2.198001369833946228e-03 2.982963342219591141e-03 1.738022314384579659e-03 3.253112733364105225e-02 2.980849742889404297e+00 8.823091536760330200e-02 1.165001511573791504e+00 3.552053272724151611e-01 5.041147232055664062e+01 2.187225580215454102e+00 3.923570871353149414e+00 1.085231313481926918e-03 1.363266143016517162e-03 3.967402502894401550e-03 1.995878219604492188e+00 3.301797900348901749e-03 3.833850845694541931e-02 2.843488566577434540e-02 3.482460742816329002e-03 2.081521600484848022e-02 1.390622276812791824e-02 1.162874791771173477e-02 1.968712080270051956e-03 2.198001369833946228e-03 2.982963342219591141e-03 1.738022314384579659e-03 3.253112733364105225e-02 2.980849742889404297e+00 8.823091536760330200e-02 1.165001511573791504e+00 3.552053272724151611e-01 5.041147232055664062e+01 2.187225580215454102e+00 3.923570871353149414e+00
1.570000000000000000e+05 1.169276540167629719e-03 1.012647873722016811e-03 5.644144490361213684e-03 1.989279270172119141e+00 2.120167715474963188e-03 2.467802539467811584e-02 2.341420575976371765e-02 5.023531615734100342e-03 2.341276034712791443e-02 1.035479456186294556e-02 9.534901939332485199e-03 2.099837642163038254e-03 2.157943556085228920e-03 3.478410886600613594e-03 3.358507994562387466e-03 2.518898993730545044e-02 2.973767518997192383e+00 9.273552149534225464e-02 1.135852456092834473e+00 3.567347526550292969e-01 5.041012191772460938e+01 2.190524339675903320e+00 3.924949645996093750e+00 1.169276540167629719e-03 1.012647873722016811e-03 5.644144490361213684e-03 1.989279270172119141e+00 2.120167715474963188e-03 2.467802539467811584e-02 2.341420575976371765e-02 5.023531615734100342e-03 2.341276034712791443e-02 1.035479456186294556e-02 9.534901939332485199e-03 2.099837642163038254e-03 2.157943556085228920e-03 3.478410886600613594e-03 3.358507994562387466e-03 2.518898993730545044e-02 2.973767518997192383e+00 9.273552149534225464e-02 1.135852456092834473e+00 3.567347526550292969e-01 5.041012191772460938e+01 2.190524339675903320e+00 3.924949645996093750e+00
1.580000000000000000e+05 7.372520864009857178e-03 6.642986088991165161e-03 3.833064343780279160e-03 1.991187930107116699e+00 4.724461585283279419e-03 6.283603608608245850e-02 6.040744483470916748e-02 6.695783231407403946e-03 1.361920032650232315e-02 1.980178803205490112e-02 2.203171886503696442e-02 1.921346876770257950e-03 2.439594827592372894e-03 1.586271449923515320e-02 1.054904982447624207e-02 1.653414033353328705e-02 2.975076675415039062e+00 1.011990830302238464e-01 1.214395165443420410e+00 3.637488782405853271e-01 5.035198974609375000e+01 2.210933923721313477e+00 3.959799528121948242e+00 7.372520864009857178e-03 6.642986088991165161e-03 3.833064343780279160e-03 1.991187930107116699e+00 4.724461585283279419e-03 6.283603608608245850e-02 6.040744483470916748e-02 6.695783231407403946e-03 1.361920032650232315e-02 1.980178803205490112e-02 2.203171886503696442e-02 1.921346876770257950e-03 2.439594827592372894e-03 1.586271449923515320e-02 1.054904982447624207e-02 1.653414033353328705e-02 2.975076675415039062e+00 1.011990830302238464e-01 1.214395165443420410e+00 3.637488782405853271e-01 5.035198974609375000e+01 2.210933923721313477e+00 3.959799528121948242e+00
1.590000000000000000e+05 1.599265038967132568e-01 2.381255105137825012e-02 7.281646132469177246e-02 2.016156911849975586e+00 2.569510135799646378e-03 7.342169061303138733e-03 4.161213058978319168e-03 1.150710601359605789e-02 5.382423847913742065e-02 4.552229773253202438e-03 4.733378067612648010e-03 2.195633715018630028e-03 2.150998683646321297e-03 1.528694527223706245e-03 1.491605937480926514e-01 2.220116369426250458e-02 2.966960191726684570e+00 9.491232782602310181e-02 1.044704318046569824e+00 3.560791313648223877e-01 5.045823287963867188e+01 2.191004276275634766e+00 3.917166948318481445e+00 1.599265038967132568e-01 2.381255105137825012e-02 7.281646132469177246e-02 2.016156911849975586e+00 2.569510135799646378e-03 7.342169061303138733e-03 4.161213058978319168e-03 1.150710601359605789e-02 5.382423847913742065e-02 4.552229773253202438e-03 4.733378067612648010e-03 2.195633715018630028e-03 2.150998683646321297e-03 1.528694527223706245e-03 1.491605937480926514e-01 2.220116369426250458e-02 2.966960191726684570e+00 9.491232782602310181e-02 1.044704318046569824e+00 3.560791313648223877e-01 5.045823287963867188e+01 2.191004276275634766e+00 3.917166948318481445e+00
1.600000000000000000e+05 2.914391690865159035e-03 1.606247038580477238e-03 9.639231488108634949e-03 1.986843109130859375e+00 2.388557186350226402e-03 6.741300690919160843e-03 8.228218182921409607e-03 4.732159432023763657e-03 2.857606299221515656e-02 6.868659518659114838e-03 6.298469845205545425e-03 2.040469786152243614e-03 2.265400718897581100e-03 2.399670425802469254e-03 3.178955987095832825e-03 2.036656253039836884e-02 2.967315912246704102e+00 9.557209908962249756e-02 1.052745461463928223e+00 3.579800128936767578e-01 5.040844345092773438e+01 2.198532819747924805e+00 3.933573484420776367e+00 2.914391690865159035e-03 1.606247038580477238e-03 9.639231488108634949e-03 1.986843109130859375e+00 2.388557186350226402e-03 6.741300690919160843e-03 8.228218182921409607e-03 4.732159432023763657e-03 2.857606299221515656e-02 6.868659518659114838e-03 6.298469845205545425e-03 2.040469786152243614e-03 2.265400718897581100e-03 2.399670425802469254e-03 3.178955987095832825e-03 2.036656253039836884e-02 2.967315912246704102e+00 9.557209908962249756e-02 1.052745461463928223e+00 3.579800128936767578e-01 5.040844345092773438e+01 2.198532819747924805e+00 3.933573484420776367e+00
1.610000000000000000e+05 1.090751029551029205e-03 8.389335707761347294e-04 1.037587760947644711e-03 2.029551029205322266e+00 4.346248693764209747e-03 2.910496667027473450e-02 4.638659581542015076e-02 8.703363128006458282e-04 8.105623535811901093e-03 1.092833001166582108e-02 1.043054554611444473e-02 2.111859619617462158e-03 2.239336958155035973e-03 1.051512360572814941e-02 5.537995602935552597e-04 1.812559552490711212e-02 2.970050811767578125e+00 9.506959468126296997e-02 1.193389654159545898e+00 3.572537600994110107e-01 5.040548706054687500e+01 2.195588588714599609e+00 3.932049989700317383e+00 1.090751029551029205e-03 8.389335707761347294e-04 1.037587760947644711e-03 2.029551029205322266e+00 4.346248693764209747e-03 2.910496667027473450e-02 4.638659581542015076e-02 8.703363128006458282e-04 8.105623535811901093e-03 1.092833001166582108e-02 1.043054554611444473e-02 2.111859619617462158e-03 2.239336958155035973e-03 1.051512360572814941e-02 5.537995602935552597e-04 1.812559552490711212e-02 2.970050811767578125e+00 9.506959468126296997e-02 1.193389654159545898e+00 3.572537600994110107e-01 5.040548706054687500e+01 2.195588588714599609e+00 3.932049989700317383e+00
1.620000000000000000e+05 5.395342595875263214e-04 4.873746074736118317e-04 2.597798127681016922e-03 2.013819456100463867e+00 5.863119848072528839e-03 4.325959831476211548e-02 3.700151666998863220e-02 2.353996504098176956e-03 1.557939592748880386e-02 1.345059834420681000e-02 1.491945330053567886e-02 2.221915405243635178e-03 2.394688781350851059e-03 6.396913900971412659e-03 1.582681899890303612e-03 1.999277994036674500e-02 2.967357873916625977e+00 9.362242370843887329e-02 1.140610814094543457e+00 3.568297922611236572e-01 5.041541290283203125e+01 2.188520431518554688e+00 3.919816970825195312e+00 5.395342595875263214e-04 4.873746074736118317e-04 2.597798127681016922e-03 2.013819456100463867e+00 5.863119848072528839e-03 4.325959831476211548e-02 3.700151666998863220e-02 2.353996504098176956e-03 1.557939592748880386e-02 1.345059834420681000e-02 1.491945330053567886e-02 2.221915405243635178e-03 2.394688781350851059e-03 6.396913900971412659e-03 1.582681899890303612e-03 1.999277994036674500e-02 2.967357873916625977e+00 9.362242370843887329e-02 1.140610814094543457e+00 3.568297922611236572e-01 5.041541290283203125e+01 2.188520431518554688e+00 3.919816970825195312e+00
1.630000000000000000e+05 4.362035170197486877e-02 9.553443640470504761e-02 8.311586081981658936e-02 3.698929071426391602e+00 2.570430934429168701e-02 6.404553353786468506e-02 1.283902674913406372e-01 6.202998757362365723e-02 7.535132020711898804e-02 5.345812439918518066e-02 3.280936181545257568e-02 1.797216013073921204e-03 3.053981810808181763e-03 3.888519853353500366e-02 2.900435402989387512e-02 7.859558798372745514e-03 3.298055887222290039e+00 8.771635591983795166e-02 1.202533841133117676e+00 3.893196880817413330e-01 5.072217559814453125e+01 2.396639585494995117e+00 4.292900085449218750e+00 4.362035170197486877e-02 9.553443640470504761e-02 8.311586081981658936e-02 3.698929071426391602e+00 2.570430934429168701e-02 6.404553353786468506e-02 1.283902674913406372e-01 6.202998757362365723e-02 7.535132020711898804e-02 5.345812439918518066e-02 3.280936181545257568e-02 1.797216013073921204e-03 3.053981810808181763e-03 3.888519853353500366e-02 2.900435402989387512e-02 7.859558798372745514e-03 3.298055887222290039e+00 8.771635591983795166e-02 1.202533841133117676e+00 3.893196880817413330e-01 5.072217559814453125e+01 2.396639585494995117e+00 4.292900085449218750e+00
1.640000000000000000e+05 5.523399449884891510e-04 4.327406932134181261e-04 2.555927028879523277e-03 2.012421131134033203e+00 4.178540315479040146e-03 4.469751939177513123e-02 4.018364474177360535e-02 2.008058596402406693e-03 1.490247994661331177e-02 1.280957367271184921e-02 1.255780365318059921e-02 2.086594235152006149e-03 2.205408178269863129e-03 3.687308635562658310e-03 1.648122793994843960e-03 1.853774487972259521e-02 2.967179536819458008e+00 9.253418445587158203e-02 1.145439147949218750e+00 3.565905392169952393e-01 5.041744995117187500e+01 2.188766241073608398e+00 3.922021150588989258e+00 5.523399449884891510e-04 4.327406932134181261e-04 2.555927028879523277e-03 2.012421131134033203e+00 4.178540315479040146e-03 4.469751939177513123e-02 4.018364474177360535e-02 2.008058596402406693e-03 1.490247994661331177e-02 1.280957367271184921e-02 1.255780365318059921e-02 2.086594235152006149e-03 2.205408178269863129e-03 3.687308635562658310e-03 1.648122793994843960e-03 1.853774487972259521e-02 2.967179536819458008e+00 9.253418445587158203e-02 1.145439147949218750e+00 3.565905392169952393e-01 5.041744995117187500e+01 2.188766241073608398e+00 3.922021150588989258e+00
1.650000000000000000e+05 3.046092111617326736e-03 3.493002150207757950e-03 3.284515812993049622e-03 2.007743835449218750e+00 4.492485430091619492e-03 4.177874326705932617e-02 4.005467519164085388e-02 1.103098737075924873e-03 1.446262933313846588e-02 1.346255466341972351e-02 1.208955701440572739e-02 2.161220181733369827e-03 2.123972866684198380e-03 3.674324601888656616e-03 6.712317466735839844e-03 1.781418547034263611e-02 2.967877626419067383e+00 9.168391674757003784e-02 1.145217895507812500e+00 3.562274873256683350e-01 5.041970062255859375e+01 2.187685728073120117e+00 3.921941518783569336e+00 3.046092111617326736e-03 3.493002150207757950e-03 3.284515812993049622e-03 2.007743835449218750e+00 4.492485430091619492e-03 4.177874326705932617e-02 4.005467519164085388e-02 1.103098737075924873e-03 1.446262933313846588e-02 1.346255466341972351e-02 1.208955701440572739e-02 2.161220181733369827e-03 2.123972866684198380e-03 3.674324601888656616e-03 6.712317466735839844e-03 1.781418547034263611e-02 2.967877626419067383e+00 9.168391674757003784e-02 1.145217895507812500e+00 3.562274873256683350e-01 5.041970062255859375e+01 2.187685728073120117e+00 3.921941518783569336e+00
1.660000000000000000e+05 6.150006083771586418e-04 3.468258655630052090e-04 1.869216095656156540e-03 2.004850387573242188e+00 6.928470917046070099e-03 3.840279579162597656e-02 4.114696383476257324e-02 1.255697105079889297e-03 1.217259932309389114e-02 1.531255617737770081e-02 1.269537676125764847e-02 2.081980230286717415e-03 2.213162137195467949e-03 4.886207636445760727e-03 1.225907471962273121e-03 1.661144383251667023e-02 2.967820405960083008e+00 9.169105440378189087e-02 1.147906184196472168e+00 3.567913472652435303e-01 5.040790557861328125e+01 2.189227342605590820e+00 3.927432537078857422e+00 6.150006083771586418e-04 3.468258655630052090e-04 1.869216095656156540e-03 2.004850387573242188e+00 6.928470917046070099e-03 3.840279579162597656e-02 4.114696383476257324e-02 1.255697105079889297e-03 1.217259932309389114e-02 1.531255617737770081e-02 1.269537676125764847e-02 2.081980230286717415e-03 2.213162137195467949e-03 4.886207636445760727e-03 1.225907471962273121e-03 1.661144383251667023e-02 2.967820405960083008e+00 9.169105440378189087e-02 1.147906184196472168e+00 3.567913472652435303e-01 5.040790557861328125e+01 2.189227342605590820e+00 3.927432537078857422e+00
1.670000000000000000e+05 5.437424406409263611e-04 4.791770188603550196e-04 2.474042354151606560e-03 2.010785579681396484e+00 4.379342310130596161e-03 4.191954061388969421e-02 3.953890874981880188e-02 1.830981345847249031e-03 1.438894681632518768e-02 1.338108628988265991e-02 1.339419279247522354e-02 2.072738250717520714e-03 2.182183787226676941e-03 3.833435010164976120e-03 1.502583618275821209e-03 1.703332178294658661e-02 2.965977430343627930e+00 9.141118079423904419e-02 1.140799164772033691e+00 3.565984368324279785e-01 5.041534805297851562e+01 2.189373254776000977e+00 3.922641038894653320e+00 5.437424406409263611e-04 4.791770188603550196e-04 2.474042354151606560e-03 2.010785579681396484e+00 4.379342310130596161e-03 4.191954061388969421e-02 3.953890874981880188e-02 1.830981345847249031e-03 1.438894681632518768e-02 1.338108628988265991e-02 1.339419279247522354e-02 2.072738250717520714e-03 2.182183787226676941e-03 3.833435010164976120e-03 1.502583618275821209e-03 1.703332178294658661e-02 2.965977430343627930e+00 9.141118079423904419e-02 1.140799164772033691e+00 3.565984368324279785e-01 5.041534805297851562e+01 2.189373254776000977e+00 3.922641038894653320e+00
