# x, y_pred
4.200000000000000000e+02 7.941530942916870117e-01 1.588549375534057617e+00 5.649057626724243164e-01 2.333455234766006470e-01 -3.586263209581375122e-02 1.202799797058105469e+01 1.991296410560607910e+00 8.548414111137390137e-01 8.172694206237792969e+00 2.030470371246337891e+00 2.669193029403686523e+00 3.528557345271110535e-02 5.246250629425048828e+00 1.307126331329345703e+01 2.476171731948852539e+00
1.092000000000000000e+03 3.640268743038177490e-01 7.288128733634948730e-01 2.589178681373596191e-01 5.314954742789268494e-02 -1.307844766415655613e-03 5.541975021362304688e+00 9.507922530174255371e-01 3.907030820846557617e-01 3.737133026123046875e+00 9.349547028541564941e-01 1.232560157775878906e+00 1.455928478389978409e-02 4.808167934417724609e+00 6.624026775360107422e+00 1.294308662414550781e+00
2.520000000000000000e+02 7.142812609672546387e-01 1.427915453910827637e+00 5.082434415817260742e-01 -4.748906791210174561e-01 9.367193281650543213e-02 9.733244895935058594e+00 1.638141870498657227e+00 7.720897793769836426e-01 7.366935729980468750e+00 1.843708038330078125e+00 2.426908493041992188e+00 4.108379408717155457e-02 4.983318805694580078e+00 1.009684944152832031e+01 2.233601331710815430e+00
9.240000000000000000e+02 7.117741703987121582e-01 1.426115036010742188e+00 5.066620707511901855e-01 1.079230010509490967e-01 -4.330459609627723694e-02 1.072594261169433594e+01 1.798814773559570312e+00 7.649974822998046875e-01 7.307828426361083984e+00 1.856970548629760742e+00 2.435549736022949219e+00 2.567542716860771179e-02 6.196762084960937500e+00 1.614669418334960938e+01 2.418126344680786133e+00
5.880000000000000000e+02 1.985747694969177246e+00 3.970755815505981445e+00 1.412565350532531738e+00 -3.097386844456195831e-02 -4.036440514028072357e-03 2.928108215332031250e+01 4.874988079071044922e+00 2.139315843582153320e+00 2.044200325012207031e+01 5.089713096618652344e+00 6.700469017028808594e+00 8.624071627855300903e-02 5.489694595336914062e+00 4.713062667846679688e+01 5.913847923278808594e+00
1.260000000000000000e+03 2.592845559120178223e-01 5.206733942031860352e-01 1.847179383039474487e-01 1.271796822547912598e-01 -2.114073373377323151e-02 4.263781070709228516e+00 7.414090037345886230e-01 2.769757509231567383e-01 2.652601003646850586e+00 6.612795591354370117e-01 8.687484860420227051e-01 7.109908387064933777e-03 4.324530124664306641e+00 3.808447360992431641e+00 9.441524744033813477e-01
4.200000000000000000e+01 4.493890702724456787e-02 8.955096453428268433e-02 3.192665800452232361e-02 7.214643992483615875e-03 2.543254988268017769e-03 6.717627644538879395e-01 1.155931577086448669e-01 4.796498268842697144e-02 4.615078568458557129e-01 1.115852817893028259e-01 1.500609666109085083e-01 3.340571420267224312e-03 3.091994047164916992e+00 -3.092317342758178711e+00 1.412578225135803223e-01
7.140000000000000000e+02 1.356521844863891602e+00 2.714473485946655273e+00 9.651451706886291504e-01 2.559676766395568848e-01 -5.369183793663978577e-02 2.016769218444824219e+01 3.335574626922607422e+00 1.462353587150573730e+00 1.397205924987792969e+01 3.477479934692382812e+00 4.577628135681152344e+00 6.149811670184135437e-02 5.866403102874755859e+00 3.163424110412597656e+01 4.383399486541748047e+00
3.780000000000000000e+02 7.601134181022644043e-01 1.521820545196533203e+00 5.408492684364318848e-01 1.260148882865905762e+00 -1.642654985189437866e-01 1.255980587005615234e+01 2.025096178054809570e+00 8.158529996871948242e-01 7.819443225860595703e+00 1.913737177848815918e+00 2.522977828979492188e+00 3.252274543046951294e-02 5.102377891540527344e+00 1.188362216949462891e+01 2.265744209289550781e+00
1.050000000000000000e+03 4.274969398975372314e-01 8.555354475975036621e-01 3.040175437927246094e-01 1.057357247918844223e-02 2.061709295958280563e-03 6.377694606781005859e+00 1.088172435760498047e+00 4.593416452407836914e-01 4.392302036285400391e+00 1.102061510086059570e+00 1.453886389732360840e+00 1.769632473587989807e-02 5.095016956329345703e+00 8.356200218200683594e+00 1.498396396636962891e+00
2.100000000000000000e+02 6.280850172042846680e-01 1.254374623298645020e+00 4.465541839599609375e-01 -1.744433045387268066e-01 4.003955982625484467e-03 9.144508361816406250e+00 1.538023114204406738e+00 6.746837496757507324e-01 6.459656715393066406e+00 1.591205835342407227e+00 2.141186952590942383e+00 2.463718317449092865e-02 4.942416191101074219e+00 8.992807388305664062e+00 1.859609484672546387e+00
8.820000000000000000e+02 7.868877649307250977e-01 1.577079057693481445e+00 5.602426528930664062e-01 1.599123924970626831e-01 -5.250430479645729065e-02 1.194835758209228516e+01 2.002993822097778320e+00 8.457568287849426270e-01 8.071910858154296875e+00 2.062096834182739258e+00 2.690930366516113281e+00 2.814253978431224823e-02 6.367604255676269531e+00 1.817707443237304688e+01 2.707306861877441406e+00
5.460000000000000000e+02 1.947594642639160156e+00 3.895028829574584961e+00 1.385629415512084961e+00 -2.597838044166564941e-01 3.244506567716598511e-02 2.845097732543945312e+01 4.740286350250244141e+00 2.099896907806396484e+00 2.004086112976074219e+01 5.020871162414550781e+00 6.574642181396484375e+00 8.703433722257614136e-02 5.482104778289794922e+00 4.545744705200195312e+01 5.767746925354003906e+00
1.218000000000000000e+03 2.723125219345092773e-01 5.464867353439331055e-01 1.939293593168258667e-01 1.191167384386062622e-01 -1.774994656443595886e-02 4.416916370391845703e+00 7.663922309875488281e-01 2.911520004272460938e-01 2.787705183029174805e+00 6.951447725296020508e-01 9.138286709785461426e-01 8.202729746699333191e-03 4.385118484497070312e+00 4.155908584594726562e+00 9.888063669204711914e-01
1.260000000000000000e+02 7.679685950279235840e-02 1.542243063449859619e-01 5.476879328489303589e-02 2.432860434055328369e-02 1.375549659132957458e-02 1.074041485786437988e+00 1.747450083494186401e-01 8.375185728073120117e-02 7.924572825431823730e-01 2.064164876937866211e-01 2.580445408821105957e-01 4.222298972308635712e-03 3.134861230850219727e+00 -2.039042472839355469e+00 2.565265893936157227e-01
7.980000000000000000e+02 8.826289772987365723e-01 1.768673896789550781e+00 6.283631324768066406e-01 -7.961745560169219971e-02 -1.706733927130699158e-02 1.319932746887207031e+01 2.232646465301513672e+00 9.498284459114074707e-01 9.043230056762695312e+00 2.337803840637207031e+00 3.022051811218261719e+00 3.414324671030044556e-02 6.393038749694824219e+00 2.069865036010742188e+01 3.164726972579956055e+00
4.620000000000000000e+02 8.833914399147033691e-01 1.765134453773498535e+00 6.279330849647521973e-01 -2.989611960947513580e-02 2.148253656923770905e-02 1.305706977844238281e+01 2.189207553863525391e+00 9.509475827217102051e-01 9.084948539733886719e+00 2.271835088729858398e+00 2.985763549804687500e+00 3.941078856587409973e-02 5.451940059661865234e+00 1.647368049621582031e+01 2.950149536132812500e+00
1.134000000000000000e+03 3.206643760204315186e-01 6.424821019172668457e-01 2.281617671251296997e-01 8.539222180843353271e-02 -7.403178140521049500e-03 4.998898983001708984e+00 8.616319298744201660e-01 3.436905145645141602e-01 3.288631677627563477e+00 8.212866187095642090e-01 1.081614136695861816e+00 1.184209529310464859e-02 4.609055995941162109e+00 5.451797008514404297e+00 1.151675939559936523e+00
2.940000000000000000e+02 7.324943542480468750e-01 1.466629147529602051e+00 5.213105678558349609e-01 1.052487730979919434e+00 -1.174460053443908691e-01 1.175171756744384766e+01 1.897184014320373535e+00 7.877126336097717285e-01 7.543947219848632812e+00 1.851440906524658203e+00 2.437306404113769531e+00 3.631186112761497498e-02 4.972408771514892578e+00 1.070503139495849609e+01 2.193593740463256836e+00
9.660000000000000000e+02 6.156152486801147461e-01 1.232814431190490723e+00 4.380579590797424316e-01 1.143505051732063293e-02 -2.139412797987461090e-02 9.156575202941894531e+00 1.542730450630187988e+00 6.617975234985351562e-01 6.325204372406005859e+00 1.600191831588745117e+00 2.106723308563232422e+00 2.328114770352840424e-02 5.877439975738525391e+00 1.352935123443603516e+01 2.093258857727050781e+00
6.300000000000000000e+02 1.932889580726623535e+00 3.862502574920654297e+00 1.374413728713989258e+00 1.047980785369873047e-02 -5.460380110889673233e-03 2.817108726501464844e+01 4.654949665069580078e+00 2.084926366806030273e+00 1.992601776123046875e+01 4.921213626861572266e+00 6.509565830230712891e+00 9.043400734663009644e-02 5.551400184631347656e+00 4.496999740600585938e+01 5.568152904510498047e+00
1.302000000000000000e+03 2.504535615444183350e-01 5.031881332397460938e-01 1.784770488739013672e-01 1.323070526123046875e-01 -2.357592619955539703e-02 4.160744667053222656e+00 7.246201634407043457e-01 2.673612833023071289e-01 2.560987710952758789e+00 6.383539438247680664e-01 8.382253050804138184e-01 6.342307198792695999e-03 4.283411979675292969e+00 3.573209762573242188e+00 9.136831760406494141e-01
2.100000000000000000e+01 4.583870247006416321e-02 9.136908501386642456e-02 3.250664472579956055e-02 -8.453536778688430786e-03 -1.842274796217679977e-03 6.923360228538513184e-01 1.177967563271522522e-01 4.915447160601615906e-02 4.720720648765563965e-01 1.159073039889335632e-01 1.529792994260787964e-01 2.811917336657643318e-03 3.120805978775024414e+00 -2.905798673629760742e+00 1.441394239664077759e-01
6.930000000000000000e+02 1.661042332649230957e+00 3.317693710327148438e+00 1.181115865707397461e+00 -3.725433349609375000e-01 -3.057330148294568062e-03 2.371580696105957031e+01 3.890352010726928711e+00 1.794182896614074707e+00 1.715452766418457031e+01 4.205222606658935547e+00 5.580159664154052734e+00 7.570374757051467896e-02 5.581362247467041016e+00 3.682729339599609375e+01 4.753668308258056641e+00
3.570000000000000000e+02 7.496415972709655762e-01 1.501269578933715820e+00 5.334453582763671875e-01 1.548697829246520996e+00 -1.998019069433212280e-01 1.269238376617431641e+01 2.031876087188720703e+00 8.039503097534179688e-01 7.710957050323486328e+00 1.879076242446899414e+00 2.479072093963623047e+00 3.184755519032478333e-02 5.054912567138671875e+00 1.153687381744384766e+01 2.207788944244384766e+00
1.029000000000000000e+03 4.680250883102416992e-01 9.366404414176940918e-01 3.328574597835540771e-01 -9.105237200856208801e-03 8.810309227555990219e-04 6.938186168670654297e+00 1.180231928825378418e+00 5.030694603919982910e-01 4.809844017028808594e+00 1.209098458290100098e+00 1.595189690589904785e+00 1.926139742136001587e-02 5.274038791656494141e+00 9.469749450683593750e+00 1.626634120941162109e+00
1.890000000000000000e+02 5.698501467704772949e-01 1.142400503158569336e+00 4.055832326412200928e-01 9.677177071571350098e-01 -1.653670817613601685e-01 9.653397560119628906e+00 1.566244602203369141e+00 6.090154051780700684e-01 5.863735198974609375e+00 1.407559275627136230e+00 1.908302783966064453e+00 1.683606952428817749e-02 4.743927955627441406e+00 7.664765357971191406e+00 1.568460941314697266e+00
8.610000000000000000e+02 8.158791065216064453e-01 1.635271430015563965e+00 5.809108018875122070e-01 1.388268023729324341e-01 -4.953927174210548401e-02 1.238402462005615234e+01 2.078970193862915039e+00 8.770655393600463867e-01 8.365847587585449219e+00 2.143721342086791992e+00 2.790071487426757812e+00 2.942489832639694214e-02 6.403855323791503906e+00 1.895487403869628906e+01 2.833463668823242188e+00
5.250000000000000000e+02 1.809212923049926758e+00 3.616912603378295898e+00 1.286500573158264160e+00 4.843904972076416016e-01 -1.907363161444664001e-02 2.687866401672363281e+01 4.432972908020019531e+00 1.951827526092529297e+00 1.861418724060058594e+01 4.668790817260742188e+00 6.086691379547119141e+00 8.795762807130813599e-02 5.580013275146484375e+00 4.099035263061523438e+01 5.290618419647216797e+00
1.197000000000000000e+03 2.810304164886474609e-01 5.637723803520202637e-01 2.000960856676101685e-01 1.134215593338012695e-01 -1.561882719397544861e-02 4.520194530487060547e+00 7.832617163658142090e-01 3.006336092948913574e-01 2.878082036972045898e+00 7.178366780281066895e-01 9.440280795097351074e-01 8.907563984394073486e-03 4.425607204437255859e+00 4.388774871826171875e+00 1.018498539924621582e+00
1.050000000000000000e+02 2.370239607989788055e-02 4.819495975971221924e-02 1.692777499556541443e-02 -5.273317918181419373e-02 -4.681481979787349701e-03 3.305213153362274170e-01 5.795296281576156616e-02 2.603331394493579865e-02 2.446244806051254272e-01 6.703722476959228516e-02 8.290744572877883911e-02 2.144641708582639694e-03 2.993712186813354492e+00 -3.707045555114746094e+00 8.114827424287796021e-02
7.770000000000000000e+02 9.113845825195312500e-01 1.825927019119262695e+00 6.487084031105041504e-01 -1.342324614524841309e-01 -6.104363594204187393e-03 1.356691360473632812e+01 2.299167394638061523e+00 9.811953306198120117e-01 9.337800025939941406e+00 2.417595386505126953e+00 3.120944976806640625e+00 3.679762408137321472e-02 6.363086700439453125e+00 2.147389030456542969e+01 3.307778835296630859e+00
4.410000000000000000e+02 8.248254656791687012e-01 1.648925662040710449e+00 5.865700840950012207e-01 -3.192777037620544434e-01 3.600975126028060913e-02 1.192958068847656250e+01 2.006611824035644531e+00 8.890143632888793945e-01 8.488364219665527344e+00 2.126471042633056641e+00 2.790924549102783203e+00 3.719212859869003296e-02 5.348997592926025391e+00 1.423282432556152344e+01 2.659370183944702148e+00
1.113000000000000000e+03 3.401937484741210938e-01 6.813362836837768555e-01 2.420072108507156372e-01 7.086711376905441284e-02 -4.277124069631099701e-03 5.240835666656494141e+00 9.013281464576721191e-01 3.648760020732879639e-01 3.490713357925415039e+00 8.724215030670166016e-01 1.149552941322326660e+00 1.312784198671579361e-02 4.698975086212158203e+00 5.978519916534423828e+00 1.216282010078430176e+00
2.730000000000000000e+02 7.274065017700195312e-01 1.455458760261535645e+00 5.176683664321899414e-01 2.515181601047515869e-01 -1.874818932265043259e-03 1.072220420837402344e+01 1.764982342720031738e+00 7.847335338592529297e-01 7.499407768249511719e+00 1.860957622528076172e+00 2.445813655853271484e+00 4.029927402734756470e-02 4.966904163360595703e+00 1.037878513336181641e+01 2.236778974533081055e+00
9.450000000000000000e+02 6.657048463821411133e-01 1.333494067192077637e+00 4.737929701805114746e-01 5.667548999190330505e-02 -3.294383734464645386e-02 9.966017723083496094e+00 1.674548149108886719e+00 7.155556082725524902e-01 6.837587356567382812e+00 1.733540654182434082e+00 2.278478145599365234e+00 2.447372302412986755e-02 6.054259300231933594e+00 1.489603614807128906e+01 2.258343935012817383e+00
6.090000000000000000e+02 1.968711733818054199e+00 3.935155868530273438e+00 1.399998903274536133e+00 5.293643474578857422e-02 -8.825419470667839050e-03 2.892870712280273438e+01 4.798107624053955078e+00 2.122027397155761719e+00 2.028119087219238281e+01 5.028488159179687500e+00 6.637181282043457031e+00 8.910765498876571655e-02 5.512602806091308594e+00 4.636900329589843750e+01 5.785925865173339844e+00
1.281000000000000000e+03 2.544454336166381836e-01 5.110906958580017090e-01 1.812978088855743408e-01 1.300280094146728516e-01 -2.246201969683170319e-02 4.207248687744140625e+00 7.321954369544982910e-01 2.717076241970062256e-01 2.602402448654174805e+00 6.487138271331787109e-01 8.520190119743347168e-01 6.691866088658571243e-03 4.302002906799316406e+00 3.679517745971679688e+00 9.274762868881225586e-01
6.300000000000000000e+01 4.637175798416137695e-02 9.211331605911254883e-02 3.294414654374122620e-02 2.330702356994152069e-02 1.091053802520036697e-02 6.570023298263549805e-01 1.139760985970497131e-01 4.936126992106437683e-02 4.758329987525939941e-01 1.122762635350227356e-01 1.551859527826309204e-01 4.565862007439136505e-03 3.064670801162719727e+00 -3.257513284683227539e+00 1.468741148710250854e-01
7.350000000000000000e+02 1.088097214698791504e+00 2.180171012878417969e+00 7.743347883224487305e-01 3.643391430377960205e-01 -4.978576675057411194e-02 1.658699989318847656e+01 2.783803701400756836e+00 1.171272993087768555e+00 1.116324043273925781e+01 2.852039098739624023e+00 3.702626705169677734e+00 4.901643469929695129e-02 6.196872711181640625e+00 2.646219062805175781e+01 3.938753366470336914e+00
3.990000000000000000e+02 7.742967009544372559e-01 1.549612045288085938e+00 5.508750677108764648e-01 8.128650784492492676e-01 -1.083712279796600342e-01 1.231686592102050781e+01 2.008270502090454102e+00 8.321541547775268555e-01 7.966859817504882812e+00 1.962691426277160645e+00 2.584326505661010742e+00 3.371711447834968567e-02 5.164657592773437500e+00 1.236090278625488281e+01 2.351956129074096680e+00
