,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.02370239607989788,0.04819495975971222,0.016927774995565414,-0.052733179181814194,-0.00468148197978735,0.3305213153362274,0.057952962815761566,0.0260333139449358,0.24462448060512543,0.06703722476959229,0.08290744572877884,0.0021446417085826397,2.9937121868133545,-3.707045555114746,0.08114827424287796
103,777.0,0.9113845825195312,1.8259270191192627,0.6487084031105042,-0.13423246145248413,-0.006104363594204187,13.566913604736328,2.2991673946380615,0.981195330619812,9.337800025939941,2.417595386505127,3.1209449768066406,0.036797624081373215,6.363086700439453,21.47389030456543,3.307778835296631
104,441.0,0.8248254656791687,1.6489256620407104,0.5865700840950012,-0.31927770376205444,0.03600975126028061,11.929580688476562,2.0066118240356445,0.8890143632888794,8.488364219665527,2.1264710426330566,2.790924549102783,0.03719212859869003,5.348997592926025,14.232824325561523,2.659370183944702
105,1113.0,0.3401937484741211,0.6813362836837769,0.24200721085071564,0.07086711376905441,-0.0042771240696311,5.240835666656494,0.9013281464576721,0.36487600207328796,3.490713357925415,0.8724215030670166,1.1495529413223267,0.013127841986715794,4.698975086212158,5.978519916534424,1.2162820100784302
106,273.0,0.7274065017700195,1.4554587602615356,0.5176683664321899,0.2515181601047516,-0.0018748189322650433,10.722204208374023,1.7649823427200317,0.7847335338592529,7.499407768249512,1.8609576225280762,2.4458136558532715,0.040299274027347565,4.966904163360596,10.378785133361816,2.236778974533081
107,945.0,0.6657048463821411,1.3334940671920776,0.4737929701805115,0.056675489991903305,-0.032943837344646454,9.966017723083496,1.6745481491088867,0.7155556082725525,6.837587356567383,1.733540654182434,2.2784781455993652,0.024473723024129868,6.054259300231934,14.896036148071289,2.2583439350128174
108,609.0,1.9687117338180542,3.9351558685302734,1.3999989032745361,0.052936434745788574,-0.008825419470667839,28.928707122802734,4.798107624053955,2.1220273971557617,20.281190872192383,5.0284881591796875,6.637181282043457,0.08910765498876572,5.512602806091309,46.36900329589844,5.78592586517334
109,1281.0,0.2544454336166382,0.5110906958580017,0.18129780888557434,0.13002800941467285,-0.022462019696831703,4.207248687744141,0.7321954369544983,0.2717076241970062,2.602402448654175,0.6487138271331787,0.8520190119743347,0.006691866088658571,4.302002906799316,3.6795177459716797,0.9274762868881226
110,63.0,0.04637175798416138,0.09211331605911255,0.032944146543741226,0.02330702356994152,0.010910538025200367,0.657002329826355,0.11397609859704971,0.04936126992106438,0.475832998752594,0.11227626353502274,0.15518595278263092,0.0045658620074391365,3.0646708011627197,-3.2575132846832275,0.14687411487102509
111,735.0,1.0880972146987915,2.180171012878418,0.7743347883224487,0.364339143037796,-0.04978576675057411,16.586999893188477,2.783803701400757,1.1712729930877686,11.163240432739258,2.852039098739624,3.7026267051696777,0.04901643469929695,6.196872711181641,26.462190628051758,3.938753366470337
112,399.0,0.7742967009544373,1.549612045288086,0.5508750677108765,0.8128650784492493,-0.10837122797966003,12.316865921020508,2.008270502090454,0.8321541547775269,7.966859817504883,1.9626914262771606,2.5843265056610107,0.033717114478349686,5.1646575927734375,12.360902786254883,2.3519561290740967
