# x, y_pred
4.200000000000000000e+02 9.275338649749755859e-01 1.855920076370239258e+00 5.942981243133544922e-01 2.029189616441726685e-01 -2.132558263838291168e-02 6.694590449333190918e-01 2.366219997406005859e+00 1.030379652976989746e+00 9.830635070800781250e+00 2.431296110153198242e+00 3.208662986755371094e+00 4.228035733103752136e-02 1.350881755352020264e-01 7.119208335876464844e+00 2.820928573608398438e+00
1.092000000000000000e+03 3.743732571601867676e-01 7.508397698402404785e-01 2.401369959115982056e-01 1.728170663118362427e-01 -1.816732808947563171e-02 2.854709029197692871e-01 1.038896560668945312e+00 4.133769571781158447e-01 3.954161167144775391e+00 9.799507856369018555e-01 1.302149772644042969e+00 1.480511203408241272e-02 7.195518016815185547e+00 1.408402633666992188e+01 1.382335782051086426e+00
2.520000000000000000e+02 6.047990322113037109e-01 1.208665370941162109e+00 3.874406516551971436e-01 2.711685299873352051e-01 -3.558973222970962524e-02 4.399399161338806152e-01 1.539613842964172363e+00 6.713946461677551270e-01 6.417419910430908203e+00 1.555449604988098145e+00 2.069292306900024414e+00 2.992500364780426025e-02 -2.257382273674011230e-01 6.662263393402099609e+00 1.756088018417358398e+00
9.240000000000000000e+02 6.660161614418029785e-01 1.331369519233703613e+00 4.267661571502685547e-01 9.112868458032608032e-02 -8.872507140040397644e-03 4.852319955825805664e-01 1.741144061088562012e+00 7.360375523567199707e-01 7.032052993774414062e+00 1.757669448852539062e+00 2.323220491409301758e+00 3.123679757118225098e-02 6.478604793548583984e+00 1.375619411468505859e+01 2.402267932891845703e+00
5.880000000000000000e+02 1.549589514732360840e+00 3.095557451248168945e+00 9.925702214241027832e-01 2.927386015653610229e-02 2.683370606973767281e-03 1.099395990371704102e+00 3.886603832244873047e+00 1.719658374786376953e+00 1.641415596008300781e+01 4.034204006195068359e+00 5.350516796112060547e+00 7.447291910648345947e-02 -7.380317151546478271e-02 5.517035484313964844e+00 4.513443470001220703e+00
1.260000000000000000e+03 2.568196654319763184e-01 5.169073343276977539e-01 1.649853736162185669e-01 1.221329867839813232e-01 -1.730459555983543396e-02 2.038806080818176270e-01 7.658611536026000977e-01 2.829386889934539795e-01 2.701219320297241211e+00 6.767781376838684082e-01 8.922981023788452148e-01 7.632179185748100281e-03 7.480682849884033203e+00 1.427952766418457031e+01 9.618899226188659668e-01
4.200000000000000000e+01 1.829107552766799927e-01 3.661875426769256592e-01 1.172867342829704285e-01 9.964165836572647095e-02 -4.706530598923563957e-04 1.382318884134292603e-01 4.978095293045043945e-01 2.020757496356964111e-01 1.932252168655395508e+00 4.775960147380828857e-01 6.320141553878784180e-01 7.014660164713859558e-03 -1.272606015205383301e+00 5.004585266113281250e+00 5.637859702110290527e-01
7.140000000000000000e+02 1.246661067008972168e+00 2.496092796325683594e+00 7.995170354843139648e-01 3.141705095767974854e-01 1.709001883864402771e-02 8.909721374511718750e-01 3.115410566329956055e+00 1.386998891830444336e+00 1.322358608245849609e+01 3.282568693161010742e+00 4.327169418334960938e+00 7.342250645160675049e-02 3.430745363235473633e+00 1.066656017303466797e+01 4.182098388671875000e+00
3.780000000000000000e+02 8.086834549903869629e-01 1.617770314216613770e+00 5.181017518043518066e-01 2.265844941139221191e-01 -2.615631558001041412e-02 5.854637026786804199e-01 2.066159248352050781e+00 8.980885744094848633e-01 8.570335388183593750e+00 2.114277839660644531e+00 2.791753053665161133e+00 3.726229071617126465e-02 6.312106549739837646e-02 7.116510868072509766e+00 2.452023983001708984e+00
1.050000000000000000e+03 4.318660199642181396e-01 8.650693893432617188e-01 2.768769264221191406e-01 1.879490166902542114e-01 -1.824052259325981140e-02 3.251825571060180664e-01 1.173491239547729492e+00 4.769608676433563232e-01 4.563867092132568359e+00 1.128990769386291504e+00 1.502165198326110840e+00 1.819846406579017639e-02 7.053242206573486328e+00 1.398565006256103516e+01 1.584855437278747559e+00
2.100000000000000000e+02 5.728300809860229492e-01 1.144507527351379395e+00 3.669329881668090820e-01 2.801038622856140137e-01 -3.717296570539474487e-02 4.169888198375701904e-01 1.455486655235290527e+00 6.359518766403198242e-01 6.082072734832763672e+00 1.465894818305969238e+00 1.955404281616210938e+00 2.892814576625823975e-02 -2.922047972679138184e-01 6.532577991485595703e+00 1.639705777168273926e+00
8.820000000000000000e+02 7.431562542915344238e-01 1.486428618431091309e+00 4.763335287570953369e-01 -3.424286097288131714e-02 1.184716587886214256e-03 5.372137427330017090e-01 1.940169095993041992e+00 8.221668004989624023e-01 7.842824935913085938e+00 1.980051159858703613e+00 2.600061893463134766e+00 3.540655970573425293e-02 6.293763637542724609e+00 1.382419872283935547e+01 2.676347970962524414e+00
5.460000000000000000e+02 1.351104497909545898e+00 2.700859785079956055e+00 8.657063841819763184e-01 1.000373139977455139e-01 -5.302234087139368057e-03 9.640181660652160645e-01 3.409905910491943359e+00 1.499960422515869141e+00 1.431154918670654297e+01 3.531176090240478516e+00 4.672244548797607422e+00 6.310416758060455322e-02 7.605050504207611084e-02 6.248385906219482422e+00 4.010430335998535156e+00
1.218000000000000000e+03 2.736316919326782227e-01 5.504119396209716797e-01 1.757393330335617065e-01 1.303183734416961670e-01 -1.743509992957115173e-02 2.155796587467193604e-01 8.048233389854431152e-01 3.016410470008850098e-01 2.880980253219604492e+00 7.201268076896667480e-01 9.510568976402282715e-01 8.676974102854728699e-03 7.440577030181884766e+00 1.425340175628662109e+01 1.022630810737609863e+00
1.260000000000000000e+02 5.563846826553344727e-01 1.111353874206542969e+00 3.563669919967651367e-01 2.732577919960021973e-01 -3.816884756088256836e-02 4.047044217586517334e-01 1.411100506782531738e+00 6.176182031631469727e-01 5.910708904266357422e+00 1.418597221374511719e+00 1.897244930267333984e+00 2.823443710803985596e-02 -3.554615080356597900e-01 6.420858383178710938e+00 1.574963212013244629e+00
7.980000000000000000e+02 8.696374297142028809e-01 1.743155121803283691e+00 5.576285123825073242e-01 -2.364655137062072754e-01 2.508851327002048492e-02 6.231451034545898438e-01 2.270224332809448242e+00 9.653949737548828125e-01 9.181002616882324219e+00 2.356458902359008789e+00 3.056621551513671875e+00 4.437160119414329529e-02 5.875847339630126953e+00 1.394899845123291016e+01 3.133509874343872070e+00
4.620000000000000000e+02 1.065366506576538086e+00 2.131617546081542969e+00 6.827277541160583496e-01 1.735653430223464966e-01 -1.615286991000175476e-02 7.661234736442565918e-01 2.709561586380004883e+00 1.183632850646972656e+00 1.129197025299072266e+01 2.793009042739868164e+00 3.688040494918823242e+00 4.867354407906532288e-02 1.529013812541961670e-01 6.942703723907470703e+00 3.221399784088134766e+00
1.134000000000000000e+03 3.301131427288055420e-01 6.628428101539611816e-01 2.118508517742156982e-01 1.559791266918182373e-01 -1.788951084017753601e-02 2.548106312751770020e-01 9.358705878257751465e-01 3.643486797809600830e-01 3.483471632003784180e+00 8.657072186470031738e-01 1.148064732551574707e+00 1.214103121310472488e-02 7.304049491882324219e+00 1.416026306152343750e+01 1.225148200988769531e+00
2.940000000000000000e+02 6.510894894599914551e-01 1.301574349403381348e+00 4.171169698238372803e-01 2.596083283424377441e-01 -3.333251923322677612e-02 4.731209278106689453e-01 1.660645604133605957e+00 7.227835655212402344e-01 6.904360294342041016e+00 1.684172272682189941e+00 2.233979225158691406e+00 3.144273161888122559e-02 -1.398989856243133545e-01 6.820967674255371094e+00 1.921241521835327148e+00
9.660000000000000000e+02 5.829530954360961914e-01 1.165488243103027344e+00 3.735138475894927979e-01 1.653716117143630981e-01 -1.487029716372489929e-02 4.288152754306793213e-01 1.534763693809509277e+00 6.439307928085327148e-01 6.158576488494873047e+00 1.528677940368652344e+00 2.029675483703613281e+00 2.674476988613605499e-02 6.679382801055908203e+00 1.378348541259765625e+01 2.111859083175659180e+00
6.300000000000000000e+02 1.786589503288269043e+00 3.570099353790283203e+00 1.144677996635437012e+00 -6.525979936122894287e-02 1.539438590407371521e-02 1.260773301124572754e+00 4.449383735656738281e+00 1.985283732414245605e+00 1.895870971679687500e+01 4.630657672882080078e+00 6.162055492401123047e+00 9.082331508398056030e-02 -2.778686881065368652e-01 4.538646697998046875e+00 5.071032047271728516e+00
1.302000000000000000e+03 2.450245320796966553e-01 4.933883845806121826e-01 1.574386656284332275e-01 1.162961423397064209e-01 -1.721870526671409607e-02 1.956667453050613403e-01 7.385298609733581543e-01 2.698059976100921631e-01 2.574980497360229492e+00 6.463504433631896973e-01 8.510355353355407715e-01 6.895309314131736755e-03 7.508656501770019531e+00 1.429730033874511719e+01 9.191418886184692383e-01
2.100000000000000000e+01 1.741754114627838135e-01 3.489704430103302002e-01 1.116035506129264832e-01 1.061696782708168030e-01 2.192705287598073483e-04 1.322956532239913940e-01 4.759380519390106201e-01 1.926671862602233887e-01 1.842926025390625000e+00 4.548071920871734619e-01 6.024562716484069824e-01 6.708203349262475967e-03 -1.285026669502258301e+00 4.971482276916503906e+00 5.393158793449401855e-01
6.930000000000000000e+02 1.530079960823059082e+00 3.060283184051513672e+00 9.805130362510681152e-01 1.999241858720779419e-01 1.941354200243949890e-02 1.085317850112915039e+00 3.802124261856079102e+00 1.701668143272399902e+00 1.624023056030273438e+01 3.994935512542724609e+00 5.294324398040771484e+00 8.593568950891494751e-02 1.795669913291931152e+00 8.051963806152343750e+00 4.769648551940917969e+00
3.570000000000000000e+02 7.594764828681945801e-01 1.519078850746154785e+00 4.865693747997283936e-01 2.363560795783996582e-01 -2.830099314451217651e-02 5.505009293556213379e-01 1.940565586090087891e+00 8.433176875114440918e-01 8.049179077148437500e+00 1.981273293495178223e+00 2.618155956268310547e+00 3.533886373043060303e-02 1.394962891936302185e-02 7.062904834747314453e+00 2.291568040847778320e+00
1.029000000000000000e+03 4.656680822372436523e-01 9.322205185890197754e-01 2.984815239906311035e-01 1.920369416475296021e-01 -1.803651079535484314e-02 3.484651148319244385e-01 1.253194928169250488e+00 5.143111348152160645e-01 4.921518325805664062e+00 1.217172861099243164e+00 1.619816184043884277e+00 2.015742845833301544e-02 6.969264507293701172e+00 1.393068218231201172e+01 1.703219532966613770e+00
1.890000000000000000e+02 5.608617067337036133e-01 1.120491027832031250e+00 3.592517077922821045e-01 2.836729884147644043e-01 -3.776904940605163574e-02 4.083896577358245850e-01 1.423875451087951660e+00 6.226947307586669922e-01 5.956753253936767578e+00 1.432228088378906250e+00 1.912743806838989258e+00 2.856534719467163086e-02 -3.186427652835845947e-01 6.479699134826660156e+00 1.595658898353576660e+00
8.610000000000000000e+02 7.776451706886291504e-01 1.556200623512268066e+00 4.985230565071105957e-01 -1.070275083184242249e-01 7.429508492350578308e-03 5.603685975074768066e-01 2.031528949737548828e+00 8.609735965728759766e-01 8.205910682678222656e+00 2.083040714263916016e+00 2.725349426269531250e+00 3.738450258970260620e-02 6.206692218780517578e+00 1.388584136962890625e+01 2.801107406616210938e+00
5.250000000000000000e+02 1.275636672973632812e+00 2.550855636596679688e+00 8.174865245819091797e-01 1.221756637096405029e-01 -8.251218125224113464e-03 9.121419787406921387e-01 3.226506710052490234e+00 1.416618943214416504e+00 1.351509380340576172e+01 3.337550401687622070e+00 4.413208007812500000e+00 5.917355418205261230e-02 1.070720925927162170e-01 6.462371349334716797e+00 3.805173873901367188e+00
1.197000000000000000e+03 2.844820022583007812e-01 5.720250010490417480e-01 1.826782375574111938e-01 1.355073153972625732e-01 -1.752312108874320984e-02 2.231248915195465088e-01 8.299750685691833496e-01 3.137015998363494873e-01 2.996888399124145508e+00 7.480934262275695801e-01 9.889461994171142578e-01 9.348055347800254822e-03 7.414554595947265625e+00 1.423608207702636719e+01 1.061715364456176758e+00
1.050000000000000000e+02 6.682236790657043457e-01 1.334803462028503418e+00 4.279194772243499756e-01 1.871069222688674927e-01 -3.399362415075302124e-02 4.823842644691467285e-01 1.698344588279724121e+00 7.410129308700561523e-01 7.089689254760742188e+00 1.723258137702941895e+00 2.295886516571044922e+00 3.098963201045989990e-02 -2.905308604240417480e-01 6.588475704193115234e+00 1.944504499435424805e+00
7.770000000000000000e+02 9.058264493942260742e-01 1.816090583801269531e+00 5.808030962944030762e-01 -1.848470717668533325e-01 2.753653377294540405e-02 6.489561200141906738e-01 2.353065967559814453e+00 1.006317615509033203e+00 9.567914009094238281e+00 2.452088356018066406e+00 3.179841041564941406e+00 4.812652245163917542e-02 5.663907527923583984e+00 1.377211570739746094e+01 3.254472017288208008e+00
4.410000000000000000e+02 9.951107501983642578e-01 1.991161108016967773e+00 6.376475691795349121e-01 1.888604909181594849e-01 -1.875298842787742615e-02 7.169456481933593750e-01 2.535081863403320312e+00 1.105550885200500488e+00 1.054732990264892578e+01 2.609295129776000977e+00 3.444208621978759766e+00 4.534699395298957825e-02 1.510474383831024170e-01 7.052724361419677734e+00 3.020312309265136719e+00
1.113000000000000000e+03 3.506742119789123535e-01 7.037310600280761719e-01 2.249919176101684570e-01 1.642517596483230591e-01 -1.803421601653099060e-02 2.690630555152893066e-01 9.836822152137756348e-01 3.871352374553680420e-01 3.702280998229980469e+00 9.187449216842651367e-01 1.219667911529541016e+00 1.338414568454027176e-02 7.253770828247070312e+00 1.412501335144042969e+01 1.298322796821594238e+00
2.730000000000000000e+02 6.258358359336853027e-01 1.250887274742126465e+00 4.009292125701904297e-01 2.657395005226135254e-01 -3.455774486064910889e-02 4.550274610519409180e-01 1.594730734825134277e+00 6.947394013404846191e-01 6.638527393341064453e+00 1.614086747169494629e+00 2.144170999526977539e+00 3.060382604598999023e-02 -1.852054148912429810e-01 6.738620758056640625e+00 1.831645727157592773e+00
9.450000000000000000e+02 6.247073411941528320e-01 1.248768091201782227e+00 4.002680778503417969e-01 1.351135671138763428e-01 -1.236752886325120926e-02 4.572316408157348633e-01 1.637606024742126465e+00 6.901748776435852051e-01 6.597837924957275391e+00 1.642655849456787109e+00 2.176755428314208984e+00 2.901633083820343018e-02 6.577861785888671875e+00 1.375887870788574219e+01 2.257481098175048828e+00
6.090000000000000000e+02 1.674951791763305664e+00 3.345949411392211914e+00 1.072972774505615234e+00 -2.048444189131259918e-02 8.529780432581901550e-03 1.184714794158935547e+00 4.185012340545654297e+00 1.859560966491699219e+00 1.775398635864257812e+01 4.349273204803466797e+00 5.778577327728271484e+00 8.265811949968338013e-02 -1.996609717607498169e-01 4.972381114959716797e+00 4.807328701019287109e+00
1.281000000000000000e+03 2.503943741321563721e-01 5.040968656539916992e-01 1.608745306730270386e-01 1.189590394496917725e-01 -1.725686714053153992e-02 1.994067281484603882e-01 7.509726285934448242e-01 2.757859826087951660e-01 2.632465124130249023e+00 6.602049469947814941e-01 8.698250055313110352e-01 7.231159135699272156e-03 7.495938777923583984e+00 1.428927326202392578e+01 9.386174082756042480e-01
6.300000000000000000e+01 9.720891714096069336e-01 1.941922664642333984e+00 6.225913166999816895e-01 -6.525157485157251358e-03 -2.105545438826084137e-02 6.928621530532836914e-01 2.465244293212890625e+00 1.077536702156066895e+00 1.030155277252197266e+01 2.528301954269409180e+00 3.358522415161132812e+00 4.215217754244804382e-02 -4.365097582340240479e-01 6.105262756347656250e+00 2.796804904937744141e+00
7.350000000000000000e+02 1.058479309082031250e+00 2.120727539062500000e+00 6.787237524986267090e-01 1.635173112154006958e-01 2.158034779131412506e-02 7.588162422180175781e-01 2.682791471481323242e+00 1.177090167999267578e+00 1.120609092712402344e+01 2.819951295852661133e+00 3.687981843948364258e+00 6.197537481784820557e-02 4.621232509613037109e+00 1.240002250671386719e+01 3.703781366348266602e+00
3.990000000000000000e+02 8.648983836174011230e-01 1.730455756187438965e+00 5.541346073150634766e-01 2.154936343431472778e-01 -2.381403185427188873e-02 6.252712607383728027e-01 2.208624362945556641e+00 9.606672525405883789e-01 9.166292190551757812e+00 2.264921188354492188e+00 2.989373922348022461e+00 3.957236185669898987e-02 1.048831716179847717e-01 7.138734340667724609e+00 2.629663228988647461e+00
1.071000000000000000e+03 4.014082252979278564e-01 8.045608401298522949e-01 2.574130296707153320e-01 1.810477524995803833e-01 -1.825506612658500671e-02 3.041614294052124023e-01 1.102057456970214844e+00 4.432877302169799805e-01 4.241093635559082031e+00 1.049914956092834473e+00 1.396205902099609375e+00 1.641030237078666687e-02 7.128749370574951172e+00 1.403733730316162109e+01 1.477778196334838867e+00
2.310000000000000000e+02 5.873222351074218750e-01 1.173590421676635742e+00 3.762310743331909180e-01 2.759419083595275879e-01 -3.645344078540802002e-02 4.273961484432220459e-01 1.493678450584411621e+00 6.520133614540100098e-01 6.233988285064697266e+00 1.506558418273925781e+00 2.007045030593872070e+00 2.937487512826919556e-02 -2.613443732261657715e-01 6.593418598175048828e+00 1.692693710327148438e+00
9.030000000000000000e+02 7.057896256446838379e-01 1.411163926124572754e+00 4.523097276687622070e-01 3.374599665403366089e-02 -4.329650662839412689e-03 5.120807886123657227e-01 1.842786550521850586e+00 7.803487181663513184e-01 7.450000762939453125e+00 1.870970606803894043e+00 2.465363502502441406e+00 3.336934000253677368e-02 6.383735656738281250e+00 1.377844905853271484e+01 2.542824268341064453e+00
5.670000000000000000e+02 1.440042138099670410e+00 2.877566099166870117e+00 9.225044846534729004e-01 7.024489343166351318e-02 -1.803069841116666794e-03 1.024802923202514648e+00 3.624366044998168945e+00 1.598217487335205078e+00 1.525156497955322266e+01 3.757585525512695312e+00 4.976606369018554688e+00 6.797571480274200439e-02 2.113246358931064606e-02 5.950819015502929688e+00 4.243212699890136719e+00
1.239000000000000000e+03 2.644926607608795166e-01 5.322011709213256836e-01 1.698937863111495972e-01 1.258943974971771240e-01 -1.736338064074516296e-02 2.092212885618209839e-01 7.836417555809020996e-01 2.914766967296600342e-01 2.783287048339843750e+00 6.965642571449279785e-01 9.191229343414306641e-01 8.109813556075096130e-03 7.462411403656005859e+00 1.426770496368408203e+01 9.896386265754699707e-01
1.470000000000000000e+02 5.453960299491882324e-01 1.089440941810607910e+00 3.493210971355438232e-01 2.869967818260192871e-01 -3.856199979782104492e-02 3.972140252590179443e-01 1.382816433906555176e+00 6.055589914321899414e-01 5.795115947723388672e+00 1.388486504554748535e+00 1.857665419578552246e+00 2.807959169149398804e-02 -3.574167788028717041e-01 6.403075695037841797e+00 1.537865996360778809e+00
8.190000000000000000e+02 8.392437100410461426e-01 1.681437849998474121e+00 5.381330251693725586e-01 -2.248865962028503418e-01 2.017145790159702301e-02 6.020323634147644043e-01 2.194490432739257812e+00 9.308315515518188477e-01 8.857382774353027344e+00 2.269000053405761719e+00 2.949159860610961914e+00 4.162708297371864319e-02 6.013529300689697266e+00 1.398335742950439453e+01 3.025733947753906250e+00
4.830000000000000000e+02 1.135923266410827637e+00 2.272506475448608398e+00 7.279950380325317383e-01 1.574197560548782349e-01 -1.355579216033220291e-02 8.153254985809326172e-01 2.883865833282470703e+00 1.261950254440307617e+00 1.203897666931152344e+01 2.976467370986938477e+00 3.932009220123291016e+00 5.212657526135444641e-02 1.437945067882537842e-01 6.800758838653564453e+00 3.419003248214721680e+00
1.155000000000000000e+03 3.124259114265441895e-01 6.276541352272033691e-01 2.005447000265121460e-01 1.483448445796966553e-01 -1.775142177939414978e-02 2.425377368927001953e-01 8.947952985763549805e-01 3.447306156158447266e-01 3.295030117034912109e+00 8.201110959053039551e-01 1.086427450180053711e+00 1.106400508433580399e-02 7.347071170806884766e+00 1.419013214111328125e+01 1.161974310874938965e+00
3.150000000000000000e+02 6.812863945960998535e-01 1.362181782722473145e+00 4.364688694477081299e-01 2.527242302894592285e-01 -3.189111500978469849e-02 4.947265982627868652e-01 1.739109396934509277e+00 7.563410401344299316e-01 7.222742080688476562e+00 1.767541050910949707e+00 2.341233730316162109e+00 3.248027712106704712e-02 -9.048793464899063110e-02 6.906280517578125000e+00 2.026750802993774414e+00
9.870000000000000000e+02 5.418853759765625000e-01 1.083727598190307617e+00 3.472242951393127441e-01 1.833086758852005005e-01 -1.652522012591362000e-02 4.007636010646820068e-01 1.435102581977844238e+00 5.985175967216491699e-01 5.726025104522705078e+00 1.418375372886657715e+00 1.885732769966125488e+00 2.447475679218769073e-02 6.780301094055175781e+00 1.382445430755615234e+01 1.968913078308105469e+00
6.510000000000000000e+02 1.835064768791198730e+00 3.667962789535522461e+00 1.175560951232910156e+00 -7.972762733697891235e-02 2.151232399046421051e-02 1.293485879898071289e+00 4.561359882354736328e+00 2.040480613708496094e+00 1.948754692077636719e+01 4.756177902221679688e+00 6.331012248992919922e+00 9.575634449720382690e-02 -1.459395587444305420e-01 4.613057136535644531e+00 5.218397140502929688e+00
1.323000000000000000e+03 2.405439317226409912e-01 4.844515025615692139e-01 1.545715481042861938e-01 1.140672862529754639e-01 -1.718781515955924988e-02 1.925453394651412964e-01 7.281475067138671875e-01 2.648147940635681152e-01 2.527000188827514648e+00 6.347874999046325684e-01 8.353521823883056641e-01 6.614594254642724991e-03 7.519243717193603516e+00 1.430391597747802734e+01 9.028738141059875488e-01
1.050000000000000000e+01 1.738247722387313843e-01 3.482671082019805908e-01 1.113605126738548279e-01 1.069779172539710999e-01 2.674459828995168209e-04 1.320649087429046631e-01 4.750621020793914795e-01 1.922823339700698853e-01 1.839275360107421875e+00 4.539033472537994385e-01 6.012415289878845215e-01 6.697966251522302628e-03 -1.284959912300109863e+00 4.970520496368408203e+00 5.384879708290100098e-01
6.825000000000000000e+02 1.664721250534057617e+00 3.328037023544311523e+00 1.066267967224121094e+00 8.334419876337051392e-02 2.203434146940708160e-02 1.176763415336608887e+00 4.135033607482910156e+00 1.850872516632080078e+00 1.766909217834472656e+01 4.333878993988037109e+00 5.752148151397705078e+00 9.106995910406112671e-02 1.037319540977478027e+00 6.730466842651367188e+00 5.000317573547363281e+00
3.465000000000000000e+02 7.374896407127380371e-01 1.474967360496520996e+00 4.724811613559722900e-01 2.408112883567810059e-01 -2.928815037012100220e-02 5.348436236381530762e-01 1.884158611297607422e+00 8.188509345054626465e-01 7.816539764404296875e+00 1.921477198600769043e+00 2.540412664413452148e+00 3.451021015644073486e-02 -1.206803042441606522e-02 7.027982234954833984e+00 2.218330383300781250e+00
1.018500000000000000e+03 4.837413728237152100e-01 9.681305885314941406e-01 3.100356459617614746e-01 1.924179345369338989e-01 -1.782601699233055115e-02 3.608924448490142822e-01 1.296029210090637207e+00 5.342770218849182129e-01 5.112518787384033203e+00 1.264550447463989258e+00 1.682772278785705566e+00 2.119369246065616608e-02 6.924356460571289062e+00 1.390285205841064453e+01 1.766341209411621094e+00
1.785000000000000000e+02 5.557392835617065430e-01 1.110212564468383789e+00 3.559634983539581299e-01 2.852137684822082520e-01 -3.802502900362014771e-02 4.047069847583770752e-01 1.410323500633239746e+00 6.170225143432617188e-01 5.903161525726318359e+00 1.417792797088623047e+00 1.894483566284179688e+00 2.841127663850784302e-02 -3.302916586399078369e-01 6.456232070922851562e+00 1.576718091964721680e+00
8.505000000000000000e+02 7.938155531883239746e-01 1.589017033576965332e+00 5.089278221130371094e-01 -1.424444615840911865e-01 1.070001441985368729e-02 5.712356567382812500e-01 2.074652671813964844e+00 8.792477846145629883e-01 8.376460075378417969e+00 2.131937742233276367e+00 2.784298896789550781e+00 3.837825357913970947e-02 6.162681102752685547e+00 1.391812229156494141e+01 2.860061883926391602e+00
5.145000000000000000e+02 1.240320444107055664e+00 2.480583667755126953e+00 7.948932051658630371e-01 1.316491067409515381e-01 -9.617863222956657410e-03 8.877578377723693848e-01 3.140238523483276367e+00 1.377579092979431152e+00 1.314231491088867188e+01 3.246544599533081055e+00 4.291767597198486328e+00 5.737094581127166748e-02 1.182746589183807373e-01 6.553781509399414062e+00 3.707923650741577148e+00
1.186500000000000000e+03 2.906335592269897461e-01 5.842752456665039062e-01 1.866119205951690674e-01 1.383971869945526123e-01 -1.757326349616050720e-02 2.274007797241210938e-01 8.442390561103820801e-01 3.205362558364868164e-01 3.062566995620727539e+00 7.639481425285339355e-01 1.010418057441711426e+00 9.727267548441886902e-03 7.399755477905273438e+00 1.422613143920898438e+01 1.083835840225219727e+00
9.450000000000000000e+01 8.263309597969055176e-01 1.650771260261535645e+00 5.290018320083618164e-01 1.047475114464759827e-01 -2.891001850366592407e-02 5.923137068748474121e-01 2.096567869186401367e+00 9.162271618843078613e-01 8.765366554260253906e+00 2.142224788665771484e+00 2.850982666015625000e+00 3.661933541297912598e-02 -2.913793921470642090e-01 6.492218971252441406e+00 2.408798933029174805e+00
7.665000000000000000e+02 9.294134378433227539e-01 1.863324880599975586e+00 5.959067344665527344e-01 -1.275050342082977295e-01 2.745050936937332153e-02 6.659996509552001953e-01 2.404151916503906250e+00 1.032825708389282227e+00 9.820618629455566406e+00 2.510514974594116211e+00 3.258337020874023438e+00 5.061231926083564758e-02 5.507379055023193359e+00 1.359429168701171875e+01 3.329068422317504883e+00
4.305000000000000000e+02 9.608324766159057617e-01 1.922576427459716797e+00 6.156566143035888672e-01 1.960637122392654419e-01 -2.004576660692691803e-02 6.928814649581909180e-01 2.449566364288330078e+00 1.067426919937133789e+00 1.018381881713867188e+01 2.519182682037353516e+00 3.324859619140625000e+00 4.377369955182075500e-02 1.449153125286102295e-01 7.091846466064453125e+00 2.920005321502685547e+00
1.102500000000000000e+03 3.621170222759246826e-01 7.264792919158935547e-01 2.323047816753387451e-01 1.685279160737991333e-01 -1.810399815440177917e-02 2.769880890846252441e-01 1.010326147079467773e+00 3.998084962368011475e-01 3.823940277099609375e+00 9.482855796813964844e-01 1.259498357772827148e+00 1.407183334231376648e-02 7.225681781768798828e+00 1.410524749755859375e+01 1.338929533958435059e+00
2.625000000000000000e+02 6.148332357406616211e-01 1.228804111480712891e+00 3.938749432563781738e-01 2.685374617576599121e-01 -3.509634733200073242e-02 4.471379518508911133e-01 1.565927386283874512e+00 6.825276017189025879e-01 6.522843837738037109e+00 1.583447575569152832e+00 2.105015277862548828e+00 3.024646639823913574e-02 -2.060868293046951294e-01 6.699570655822753906e+00 1.792231917381286621e+00
9.345000000000000000e+02 6.454879641532897949e-01 1.290290951728820801e+00 4.135943353176116943e-01 1.148692071437835693e-01 -1.075046975165605545e-02 4.713320136070251465e-01 1.689449906349182129e+00 7.132295966148376465e-01 6.816306591033935547e+00 1.700204610824584961e+00 2.250302076339721680e+00 3.013578057289123535e-02 6.527791023254394531e+00 1.375452232360839844e+01 2.330197811126708984e+00
5.985000000000000000e+02 1.611485600471496582e+00 3.219035148620605469e+00 1.032239437103271484e+00 4.913328681141138077e-03 5.430622491985559464e-03 1.141510248184204102e+00 4.034122467041015625e+00 1.788587927818298340e+00 1.707422065734863281e+01 4.189837932586669922e+00 5.561710357666015625e+00 7.840979844331741333e-02 -1.357161700725555420e-01 5.250203132629394531e+00 4.659789085388183594e+00
1.270500000000000000e+03 2.534641027450561523e-01 5.102175474166870117e-01 1.628385335206985474e-01 1.204758584499359131e-01 -1.727926358580589294e-02 2.015443146228790283e-01 7.580859065055847168e-01 2.792036533355712891e-01 2.665317296981811523e+00 6.681237816810607910e-01 8.805630803108215332e-01 7.422870025038719177e-03 7.488656520843505859e+00 1.428463935852050781e+01 9.497402310371398926e-01
5.250000000000000000e+01 2.002996951341629028e-01 4.004306495189666748e-01 1.283456087112426758e-01 9.631774574518203735e-02 -2.831517951563000679e-03 1.498639285564422607e-01 5.381402969360351562e-01 2.210672348737716675e-01 2.116240262985229492e+00 5.191384553909301758e-01 6.897314786911010742e-01 7.987303659319877625e-03 -1.262822747230529785e+00 5.027413368225097656e+00 6.002891063690185547e-01
7.245000000000000000e+02 1.138510704040527344e+00 2.280367851257324219e+00 7.301331162452697754e-01 2.615041136741638184e-01 1.883260533213615417e-02 8.154324889183044434e-01 2.863313198089599609e+00 1.266424536705017090e+00 1.206520557403564453e+01 3.014843225479125977e+00 3.958616971969604492e+00 6.735943257808685303e-02 4.099798679351806641e+00 1.165452194213867188e+01 3.916369438171386719e+00
