# step, loss_train, loss_test, metrics_test
1.830000000000000000e+05 4.436787590384483337e-02 4.723846446722745895e-03 4.246326535940170288e-02 3.465330898761749268e-01 5.916719674132764339e-04 6.093487516045570374e-02 6.140593811869621277e-02 7.637044414877891541e-03 4.027337208390235901e-02 2.662981115281581879e-02 4.058901965618133545e-02 2.078623510897159576e-03 2.209305297583341599e-03 3.435925114899873734e-03 3.629133477807044983e-02 9.850820526480674744e-03 2.799169301986694336e+00 5.235634371638298035e-02 9.120554327964782715e-01 3.428308069705963135e-01 5.034183120727539062e+01 1.984178781509399414e+00 3.538064718246459961e+00 4.436787590384483337e-02 4.723846446722745895e-03 4.246326535940170288e-02 3.465330898761749268e-01 5.916719674132764339e-04 6.093487516045570374e-02 6.140593811869621277e-02 7.637044414877891541e-03 4.027337208390235901e-02 2.662981115281581879e-02 4.058901965618133545e-02 2.078623510897159576e-03 2.209305297583341599e-03 3.435925114899873734e-03 3.629133477807044983e-02 9.850820526480674744e-03 2.799169301986694336e+00 5.235634371638298035e-02 9.120554327964782715e-01 3.428308069705963135e-01 5.034183120727539062e+01 1.984178781509399414e+00 3.538064718246459961e+00
1.840000000000000000e+05 8.172540925443172455e-03 2.584628760814666748e-03 1.379939075559377670e-02 3.388170897960662842e-01 5.701489862985908985e-04 6.331796944141387939e-02 6.309374421834945679e-02 6.533037871122360229e-03 3.990044817328453064e-02 2.783318236470222473e-02 4.221823811531066895e-02 2.050143200904130936e-03 2.237225882709026337e-03 2.600525505840778351e-03 9.089037775993347168e-03 9.940083138644695282e-03 2.798175096511840820e+00 5.262743681669235229e-02 9.158586263656616211e-01 3.434285521507263184e-01 5.030965805053710938e+01 1.985909581184387207e+00 3.543993234634399414e+00 8.172540925443172455e-03 2.584628760814666748e-03 1.379939075559377670e-02 3.388170897960662842e-01 5.701489862985908985e-04 6.331796944141387939e-02 6.309374421834945679e-02 6.533037871122360229e-03 3.990044817328453064e-02 2.783318236470222473e-02 4.221823811531066895e-02 2.050143200904130936e-03 2.237225882709026337e-03 2.600525505840778351e-03 9.089037775993347168e-03 9.940083138644695282e-03 2.798175096511840820e+00 5.262743681669235229e-02 9.158586263656616211e-01 3.434285521507263184e-01 5.030965805053710938e+01 1.985909581184387207e+00 3.543993234634399414e+00
1.850000000000000000e+05 8.028481155633926392e-03 2.345648361369967461e-03 1.105448324233293533e-02 3.228345215320587158e-01 5.324073717929422855e-04 7.509870827198028564e-02 7.373359054327011108e-02 6.550005637109279633e-03 5.296409130096435547e-02 3.427635505795478821e-02 4.981232434511184692e-02 2.062514657154679298e-03 2.275173086673021317e-03 9.168271790258586407e-04 8.755623362958431244e-03 1.104116626083850861e-02 2.796558856964111328e+00 5.524414777755737305e-02 9.430600404739379883e-01 3.475160002708435059e-01 5.017285919189453125e+01 2.001945734024047852e+00 3.589207887649536133e+00 8.028481155633926392e-03 2.345648361369967461e-03 1.105448324233293533e-02 3.228345215320587158e-01 5.324073717929422855e-04 7.509870827198028564e-02 7.373359054327011108e-02 6.550005637109279633e-03 5.296409130096435547e-02 3.427635505795478821e-02 4.981232434511184692e-02 2.062514657154679298e-03 2.275173086673021317e-03 9.168271790258586407e-04 8.755623362958431244e-03 1.104116626083850861e-02 2.796558856964111328e+00 5.524414777755737305e-02 9.430600404739379883e-01 3.475160002708435059e-01 5.017285919189453125e+01 2.001945734024047852e+00 3.589207887649536133e+00
1.860000000000000000e+05 7.998887449502944946e-02 8.249479345977306366e-03 6.525082886219024658e-02 3.531287014484405518e-01 5.268155946396291256e-04 5.872487649321556091e-02 5.936992540955543518e-02 8.168341591954231262e-03 4.202376678586006165e-02 2.580229006707668304e-02 3.959502279758453369e-02 2.085678512230515480e-03 2.210524631664156914e-03 4.042312968522310257e-03 6.658546626567840576e-02 9.605531580746173859e-03 2.799920797348022461e+00 5.197480320930480957e-02 9.097825884819030762e-01 3.425546288490295410e-01 5.036838531494140625e+01 1.982986330986022949e+00 3.533965587615966797e+00 7.998887449502944946e-02 8.249479345977306366e-03 6.525082886219024658e-02 3.531287014484405518e-01 5.268155946396291256e-04 5.872487649321556091e-02 5.936992540955543518e-02 8.168341591954231262e-03 4.202376678586006165e-02 2.580229006707668304e-02 3.959502279758453369e-02 2.085678512230515480e-03 2.210524631664156914e-03 4.042312968522310257e-03 6.658546626567840576e-02 9.605531580746173859e-03 2.799920797348022461e+00 5.197480320930480957e-02 9.097825884819030762e-01 3.425546288490295410e-01 5.036838531494140625e+01 1.982986330986022949e+00 3.533965587615966797e+00
1.870000000000000000e+05 2.096130698919296265e-02 4.201361909508705139e-03 1.776570267975330353e-02 3.263453245162963867e-01 4.914099117740988731e-04 7.667767256498336792e-02 7.453411072492599487e-02 6.677358876913785934e-03 5.465118959546089172e-02 3.537413477897644043e-02 5.120296403765678406e-02 2.029879949986934662e-03 2.312432974576950073e-03 1.489060814492404461e-03 2.152875810861587524e-02 1.114848535507917404e-02 2.798541545867919922e+00 5.563304945826530457e-02 9.511776566505432129e-01 3.485454022884368896e-01 5.015573883056640625e+01 2.007806301116943359e+00 3.601775646209716797e+00 2.096130698919296265e-02 4.201361909508705139e-03 1.776570267975330353e-02 3.263453245162963867e-01 4.914099117740988731e-04 7.667767256498336792e-02 7.453411072492599487e-02 6.677358876913785934e-03 5.465118959546089172e-02 3.537413477897644043e-02 5.120296403765678406e-02 2.029879949986934662e-03 2.312432974576950073e-03 1.489060814492404461e-03 2.152875810861587524e-02 1.114848535507917404e-02 2.798541545867919922e+00 5.563304945826530457e-02 9.511776566505432129e-01 3.485454022884368896e-01 5.015573883056640625e+01 2.007806301116943359e+00 3.601775646209716797e+00
1.880000000000000000e+05 1.055403351783752441e-01 9.834443219006061554e-03 8.421476930379867554e-02 3.593322038650512695e-01 4.812813713215291500e-04 5.666748061776161194e-02 5.762042105197906494e-02 8.663898333907127380e-03 4.208326339721679688e-02 2.498532086610794067e-02 3.849338740110397339e-02 2.093909308314323425e-03 2.209541853517293930e-03 4.456999246031045914e-03 8.619795739650726318e-02 9.473442099988460541e-03 2.800241470336914062e+00 5.172364041209220886e-02 9.079948663711547852e-01 3.422950208187103271e-01 5.038894271850585938e+01 1.982336997985839844e+00 3.531327724456787109e+00 1.055403351783752441e-01 9.834443219006061554e-03 8.421476930379867554e-02 3.593322038650512695e-01 4.812813713215291500e-04 5.666748061776161194e-02 5.762042105197906494e-02 8.663898333907127380e-03 4.208326339721679688e-02 2.498532086610794067e-02 3.849338740110397339e-02 2.093909308314323425e-03 2.209541853517293930e-03 4.456999246031045914e-03 8.619795739650726318e-02 9.473442099988460541e-03 2.800241470336914062e+00 5.172364041209220886e-02 9.079948663711547852e-01 3.422950208187103271e-01 5.038894271850585938e+01 1.982336997985839844e+00 3.531327724456787109e+00
1.890000000000000000e+05 1.699285581707954407e-02 4.097731783986091614e-03 1.513102464377880096e-02 3.266974389553070068e-01 4.569822922348976135e-04 7.539916783571243286e-02 7.354941964149475098e-02 6.470316089689731598e-03 5.472090095281600952e-02 3.502999246120452881e-02 5.056930333375930786e-02 2.034544013440608978e-03 2.302633598446846008e-03 1.595318317413330078e-03 1.858104020357131958e-02 1.102731470018625259e-02 2.798995494842529297e+00 5.563230440020561218e-02 9.523608088493347168e-01 3.485431075096130371e-01 5.015583419799804688e+01 2.008567810058593750e+00 3.603172779083251953e+00 1.699285581707954407e-02 4.097731783986091614e-03 1.513102464377880096e-02 3.266974389553070068e-01 4.569822922348976135e-04 7.539916783571243286e-02 7.354941964149475098e-02 6.470316089689731598e-03 5.472090095281600952e-02 3.502999246120452881e-02 5.056930333375930786e-02 2.034544013440608978e-03 2.302633598446846008e-03 1.595318317413330078e-03 1.858104020357131958e-02 1.102731470018625259e-02 2.798995494842529297e+00 5.563230440020561218e-02 9.523608088493347168e-01 3.485431075096130371e-01 5.015583419799804688e+01 2.008567810058593750e+00 3.603172779083251953e+00
1.900000000000000000e+05 7.196999341249465942e-02 3.824286628514528275e-03 7.291216403245925903e-02 3.343013823032379150e-01 4.422960628289729357e-04 6.270391494035720825e-02 6.332405656576156616e-02 8.475773967802524567e-03 4.157497733831405640e-02 2.861178107559680939e-02 4.281732439994812012e-02 2.103327075019478798e-03 2.194086555391550064e-03 1.888237311504781246e-03 5.032012611627578735e-02 1.035605277866125107e-02 2.796466827392578125e+00 5.289750546216964722e-02 9.194297790527343750e-01 3.439598083496093750e-01 5.028718948364257812e+01 1.987628936767578125e+00 3.549527406692504883e+00 7.196999341249465942e-02 3.824286628514528275e-03 7.291216403245925903e-02 3.343013823032379150e-01 4.422960628289729357e-04 6.270391494035720825e-02 6.332405656576156616e-02 8.475773967802524567e-03 4.157497733831405640e-02 2.861178107559680939e-02 4.281732439994812012e-02 2.103327075019478798e-03 2.194086555391550064e-03 1.888237311504781246e-03 5.032012611627578735e-02 1.035605277866125107e-02 2.796466827392578125e+00 5.289750546216964722e-02 9.194297790527343750e-01 3.439598083496093750e-01 5.028718948364257812e+01 1.987628936767578125e+00 3.549527406692504883e+00
1.910000000000000000e+05 1.394807547330856323e-02 3.018055344000458717e-03 1.409867126494646072e-02 3.199101090431213379e-01 3.927841607946902514e-04 7.519672811031341553e-02 7.264213263988494873e-02 6.100977305322885513e-03 5.090475454926490784e-02 3.470456972718238831e-02 5.055062472820281982e-02 2.018315019086003304e-03 2.306331181898713112e-03 1.224117004312574863e-03 1.460232026875019073e-02 1.082984078675508499e-02 2.797552347183227539e+00 5.513979122042655945e-02 9.485594630241394043e-01 3.481422066688537598e-01 5.016360092163085938e+01 2.004397153854370117e+00 3.594406604766845703e+00 1.394807547330856323e-02 3.018055344000458717e-03 1.409867126494646072e-02 3.199101090431213379e-01 3.927841607946902514e-04 7.519672811031341553e-02 7.264213263988494873e-02 6.100977305322885513e-03 5.090475454926490784e-02 3.470456972718238831e-02 5.055062472820281982e-02 2.018315019086003304e-03 2.306331181898713112e-03 1.224117004312574863e-03 1.460232026875019073e-02 1.082984078675508499e-02 2.797552347183227539e+00 5.513979122042655945e-02 9.485594630241394043e-01 3.481422066688537598e-01 5.016360092163085938e+01 2.004397153854370117e+00 3.594406604766845703e+00
1.920000000000000000e+05 2.696101553738117218e-03 1.593102235347032547e-03 1.060696505010128021e-02 3.384395241737365723e-01 4.115470219403505325e-04 6.132049486041069031e-02 6.157179549336433411e-02 6.165361497551202774e-03 3.850953280925750732e-02 2.784483507275581360e-02 4.224900156259536743e-02 2.027523471042513847e-03 2.263044938445091248e-03 2.660939237102866173e-03 3.800068283453583717e-03 9.938165545463562012e-03 2.797920227050781250e+00 5.212587118148803711e-02 9.145373106002807617e-01 3.433816432952880859e-01 5.032253646850585938e+01 1.984593152999877930e+00 3.540664196014404297e+00 2.696101553738117218e-03 1.593102235347032547e-03 1.060696505010128021e-02 3.384395241737365723e-01 4.115470219403505325e-04 6.132049486041069031e-02 6.157179549336433411e-02 6.165361497551202774e-03 3.850953280925750732e-02 2.784483507275581360e-02 4.224900156259536743e-02 2.027523471042513847e-03 2.263044938445091248e-03 2.660939237102866173e-03 3.800068283453583717e-03 9.938165545463562012e-03 2.797920227050781250e+00 5.212587118148803711e-02 9.145373106002807617e-01 3.433816432952880859e-01 5.032253646850585938e+01 1.984593152999877930e+00 3.540664196014404297e+00
1.930000000000000000e+05 3.971721231937408447e-02 6.795655470341444016e-03 2.813722938299179077e-02 6.550626754760742188e-01 4.355647251941263676e-04 3.974221646785736084e-02 4.001174494624137878e-02 5.167997907847166061e-03 4.667669534683227539e-02 2.241594716906547546e-02 2.916141971945762634e-02 1.983668655157089233e-03 2.310100942850112915e-03 2.046020003035664558e-03 3.589018061757087708e-02 5.762772168964147568e-03 2.950285196304321289e+00 6.059792265295982361e-02 1.055583834648132324e+00 3.569150567054748535e-01 5.036275100708007812e+01 2.155657529830932617e+00 3.883296966552734375e+00 3.971721231937408447e-02 6.795655470341444016e-03 2.813722938299179077e-02 6.550626754760742188e-01 4.355647251941263676e-04 3.974221646785736084e-02 4.001174494624137878e-02 5.167997907847166061e-03 4.667669534683227539e-02 2.241594716906547546e-02 2.916141971945762634e-02 1.983668655157089233e-03 2.310100942850112915e-03 2.046020003035664558e-03 3.589018061757087708e-02 5.762772168964147568e-03 2.950285196304321289e+00 6.059792265295982361e-02 1.055583834648132324e+00 3.569150567054748535e-01 5.036275100708007812e+01 2.155657529830932617e+00 3.883296966552734375e+00
1.940000000000000000e+05 7.970947772264480591e-02 7.898045703768730164e-03 6.354396045207977295e-02 6.356034874916076660e-01 5.196060519665479660e-04 3.178418427705764771e-02 3.248250856995582581e-02 6.373665761202573776e-03 4.245147481560707092e-02 1.949904300272464752e-02 2.400226145982742310e-02 2.045350847765803337e-03 2.254956867545843124e-03 1.986622810363769531e-03 6.389262527227401733e-02 6.154552567750215530e-03 2.931771516799926758e+00 6.015221029520034790e-02 1.044659733772277832e+00 3.550713658332824707e-01 5.038968276977539062e+01 2.144568920135498047e+00 3.864367961883544922e+00 7.970947772264480591e-02 7.898045703768730164e-03 6.354396045207977295e-02 6.356034874916076660e-01 5.196060519665479660e-04 3.178418427705764771e-02 3.248250856995582581e-02 6.373665761202573776e-03 4.245147481560707092e-02 1.949904300272464752e-02 2.400226145982742310e-02 2.045350847765803337e-03 2.254956867545843124e-03 1.986622810363769531e-03 6.389262527227401733e-02 6.154552567750215530e-03 2.931771516799926758e+00 6.015221029520034790e-02 1.044659733772277832e+00 3.550713658332824707e-01 5.038968276977539062e+01 2.144568920135498047e+00 3.864367961883544922e+00
1.950000000000000000e+05 4.801198374480009079e-03 2.865730086341500282e-03 7.018330041319131851e-03 5.812249779701232910e-01 1.416005310602486134e-03 5.083805322647094727e-02 5.274747684597969055e-02 1.186762377619743347e-02 4.796622693538665771e-02 3.274581953883171082e-02 4.059898480772972107e-02 1.984857954084873199e-03 2.267195610329508781e-03 5.537131335586309433e-03 4.157575313001871109e-03 1.303773093968629837e-02 2.852836132049560547e+00 5.926773324608802795e-02 1.022322058677673340e+00 3.540976047515869141e-01 5.026562500000000000e+01 2.095443010330200195e+00 3.785419464111328125e+00 4.801198374480009079e-03 2.865730086341500282e-03 7.018330041319131851e-03 5.812249779701232910e-01 1.416005310602486134e-03 5.083805322647094727e-02 5.274747684597969055e-02 1.186762377619743347e-02 4.796622693538665771e-02 3.274581953883171082e-02 4.059898480772972107e-02 1.984857954084873199e-03 2.267195610329508781e-03 5.537131335586309433e-03 4.157575313001871109e-03 1.303773093968629837e-02 2.852836132049560547e+00 5.926773324608802795e-02 1.022322058677673340e+00 3.540976047515869141e-01 5.026562500000000000e+01 2.095443010330200195e+00 3.785419464111328125e+00
1.960000000000000000e+05 4.098435863852500916e-03 8.768324740231037140e-03 8.701290935277938843e-03 5.128074288368225098e-01 3.396237036213278770e-03 3.630994632840156555e-02 3.639451041817665100e-02 7.382366340607404709e-03 4.622847959399223328e-02 3.017833083868026733e-02 2.476337738335132599e-02 2.015022560954093933e-03 2.313606673851609230e-03 1.036886870861053467e-02 4.904523026198148727e-03 1.361783500760793686e-02 2.795427799224853516e+00 5.461674928665161133e-02 9.805892109870910645e-01 3.452420830726623535e-01 5.021243667602539062e+01 2.022244453430175781e+00 3.643731355667114258e+00 4.098435863852500916e-03 8.768324740231037140e-03 8.701290935277938843e-03 5.128074288368225098e-01 3.396237036213278770e-03 3.630994632840156555e-02 3.639451041817665100e-02 7.382366340607404709e-03 4.622847959399223328e-02 3.017833083868026733e-02 2.476337738335132599e-02 2.015022560954093933e-03 2.313606673851609230e-03 1.036886870861053467e-02 4.904523026198148727e-03 1.361783500760793686e-02 2.795427799224853516e+00 5.461674928665161133e-02 9.805892109870910645e-01 3.452420830726623535e-01 5.021243667602539062e+01 2.022244453430175781e+00 3.643731355667114258e+00
1.970000000000000000e+05 3.083030320703983307e-02 6.086794193834066391e-03 2.238243818283081055e-02 4.105937182903289795e-01 4.299310501664876938e-03 5.158996209502220154e-02 4.990563914179801941e-02 5.694970954209566116e-03 5.329614132642745972e-02 3.935715928673744202e-02 3.982005268335342407e-02 1.962202135473489761e-03 2.378994133323431015e-03 9.114265441894531250e-03 2.755298838019371033e-02 1.186108030378818512e-02 2.794159650802612305e+00 5.544085428118705750e-02 9.614766836166381836e-01 3.472463190555572510e-01 5.018235397338867188e+01 2.004479169845581055e+00 3.618358135223388672e+00 3.083030320703983307e-02 6.086794193834066391e-03 2.238243818283081055e-02 4.105937182903289795e-01 4.299310501664876938e-03 5.158996209502220154e-02 4.990563914179801941e-02 5.694970954209566116e-03 5.329614132642745972e-02 3.935715928673744202e-02 3.982005268335342407e-02 1.962202135473489761e-03 2.378994133323431015e-03 9.114265441894531250e-03 2.755298838019371033e-02 1.186108030378818512e-02 2.794159650802612305e+00 5.544085428118705750e-02 9.614766836166381836e-01 3.472463190555572510e-01 5.018235397338867188e+01 2.004479169845581055e+00 3.618358135223388672e+00
1.980000000000000000e+05 5.662589333951473236e-03 2.675411757081747055e-03 1.238627079874277115e-02 3.789631128311157227e-01 2.881305990740656853e-03 5.494296550750732422e-02 5.522410944104194641e-02 4.929661750793457031e-03 5.213813111186027527e-02 3.539826348423957825e-02 4.068939387798309326e-02 1.969113713130354881e-03 2.309594303369522095e-03 5.249918438494205475e-03 5.053103901445865631e-03 1.098529528826475143e-02 2.795571565628051758e+00 5.554313212633132935e-02 9.499742388725280762e-01 3.469624519348144531e-01 5.018337631225585938e+01 2.004489183425903320e+00 3.608419656753540039e+00 5.662589333951473236e-03 2.675411757081747055e-03 1.238627079874277115e-02 3.789631128311157227e-01 2.881305990740656853e-03 5.494296550750732422e-02 5.522410944104194641e-02 4.929661750793457031e-03 5.213813111186027527e-02 3.539826348423957825e-02 4.068939387798309326e-02 1.969113713130354881e-03 2.309594303369522095e-03 5.249918438494205475e-03 5.053103901445865631e-03 1.098529528826475143e-02 2.795571565628051758e+00 5.554313212633132935e-02 9.499742388725280762e-01 3.469624519348144531e-01 5.018337631225585938e+01 2.004489183425903320e+00 3.608419656753540039e+00
1.990000000000000000e+05 6.856975145637989044e-03 3.458685474470257759e-03 1.272019743919372559e-02 3.477876484394073486e-01 2.573853125795722008e-03 6.281204521656036377e-02 6.138982623815536499e-02 5.201793275773525238e-03 4.766971245408058167e-02 3.368071094155311584e-02 4.422047734260559082e-02 2.011092146858572960e-03 2.236039144918322563e-03 1.879951567389070988e-03 7.633342873305082321e-03 1.012946106493473053e-02 2.797203063964843750e+00 5.320319160819053650e-02 9.177917242050170898e-01 3.446151316165924072e-01 5.028994750976562500e+01 1.983772516250610352e+00 3.551076650619506836e+00 6.856975145637989044e-03 3.458685474470257759e-03 1.272019743919372559e-02 3.477876484394073486e-01 2.573853125795722008e-03 6.281204521656036377e-02 6.138982623815536499e-02 5.201793275773525238e-03 4.766971245408058167e-02 3.368071094155311584e-02 4.422047734260559082e-02 2.011092146858572960e-03 2.236039144918322563e-03 1.879951567389070988e-03 7.633342873305082321e-03 1.012946106493473053e-02 2.797203063964843750e+00 5.320319160819053650e-02 9.177917242050170898e-01 3.446151316165924072e-01 5.028994750976562500e+01 1.983772516250610352e+00 3.551076650619506836e+00
2.000000000000000000e+05 5.847895983606576920e-03 3.058705711737275124e-03 1.126739382743835449e-02 3.386743962764739990e-01 1.890046289190649986e-03 6.547112762928009033e-02 6.424023956060409546e-02 5.247761029750108719e-03 4.666369780898094177e-02 3.331307321786880493e-02 4.664729163050651550e-02 1.987700117751955986e-03 2.257219748571515083e-03 1.767787383869290352e-03 8.245908655226230621e-03 1.031927298754453659e-02 2.796733379364013672e+00 5.315148457884788513e-02 9.150625467300415039e-01 3.448846638202667236e-01 5.028252410888671875e+01 1.984550714492797852e+00 3.549477338790893555e+00 5.847895983606576920e-03 3.058705711737275124e-03 1.126739382743835449e-02 3.386743962764739990e-01 1.890046289190649986e-03 6.547112762928009033e-02 6.424023956060409546e-02 5.247761029750108719e-03 4.666369780898094177e-02 3.331307321786880493e-02 4.664729163050651550e-02 1.987700117751955986e-03 2.257219748571515083e-03 1.767787383869290352e-03 8.245908655226230621e-03 1.031927298754453659e-02 2.796733379364013672e+00 5.315148457884788513e-02 9.150625467300415039e-01 3.448846638202667236e-01 5.028252410888671875e+01 1.984550714492797852e+00 3.549477338790893555e+00
2.010000000000000000e+05 2.431175904348492622e-03 2.469060011208057404e-03 9.067416191101074219e-03 3.498430252075195312e-01 1.130250864662230015e-03 6.120507419109344482e-02 6.122763082385063171e-02 5.375276785343885422e-03 5.295820161700248718e-02 3.151188418269157410e-02 4.386381059885025024e-02 1.999499276280403137e-03 2.257824176922440529e-03 2.523359842598438263e-03 4.298838321119546890e-03 1.026294473558664322e-02 2.796279430389404297e+00 5.505628138780593872e-02 9.351207017898559570e-01 3.466193377971649170e-01 5.019240570068359375e+01 2.003625631332397461e+00 3.591524839401245117e+00 2.431175904348492622e-03 2.469060011208057404e-03 9.067416191101074219e-03 3.498430252075195312e-01 1.130250864662230015e-03 6.120507419109344482e-02 6.122763082385063171e-02 5.375276785343885422e-03 5.295820161700248718e-02 3.151188418269157410e-02 4.386381059885025024e-02 1.999499276280403137e-03 2.257824176922440529e-03 2.523359842598438263e-03 4.298838321119546890e-03 1.026294473558664322e-02 2.796279430389404297e+00 5.505628138780593872e-02 9.351207017898559570e-01 3.466193377971649170e-01 5.019240570068359375e+01 2.003625631332397461e+00 3.591524839401245117e+00
2.020000000000000000e+05 1.856806129217147827e-02 3.295727306976914406e-03 2.066257968544960022e-02 3.381254374980926514e-01 9.414337109774351120e-04 6.642986088991165161e-02 6.565894186496734619e-02 6.247067358344793320e-03 5.458458885550498962e-02 3.334537893533706665e-02 4.812316223978996277e-02 1.982098910957574844e-03 2.276144688948988914e-03 3.298675641417503357e-03 1.643726974725723267e-02 1.069017127156257629e-02 2.796092510223388672e+00 5.497023835778236389e-02 9.336737394332885742e-01 3.471903800964355469e-01 5.018289566040039062e+01 2.003078222274780273e+00 3.589298009872436523e+00 1.856806129217147827e-02 3.295727306976914406e-03 2.066257968544960022e-02 3.381254374980926514e-01 9.414337109774351120e-04 6.642986088991165161e-02 6.565894186496734619e-02 6.247067358344793320e-03 5.458458885550498962e-02 3.334537893533706665e-02 4.812316223978996277e-02 1.982098910957574844e-03 2.276144688948988914e-03 3.298675641417503357e-03 1.643726974725723267e-02 1.069017127156257629e-02 2.796092510223388672e+00 5.497023835778236389e-02 9.336737394332885742e-01 3.471903800964355469e-01 5.018289566040039062e+01 2.003078222274780273e+00 3.589298009872436523e+00
2.030000000000000000e+05 2.665825374424457550e-02 4.007005132734775543e-03 2.501292154192924500e-02 3.307910561561584473e-01 8.801416843198239803e-04 6.883542984724044800e-02 6.765933334827423096e-02 6.703783757984638214e-03 5.530920252203941345e-02 3.368332609534263611e-02 5.007003247737884521e-02 1.979261403903365135e-03 2.274384489282965660e-03 3.748741000890731812e-03 2.336191758513450623e-02 1.093094144016504288e-02 2.796315431594848633e+00 5.489804595708847046e-02 9.334111213684082031e-01 3.474232852458953857e-01 5.017884445190429688e+01 2.003578424453735352e+00 3.588538646697998047e+00 2.665825374424457550e-02 4.007005132734775543e-03 2.501292154192924500e-02 3.307910561561584473e-01 8.801416843198239803e-04 6.883542984724044800e-02 6.765933334827423096e-02 6.703783757984638214e-03 5.530920252203941345e-02 3.368332609534263611e-02 5.007003247737884521e-02 1.979261403903365135e-03 2.274384489282965660e-03 3.748741000890731812e-03 2.336191758513450623e-02 1.093094144016504288e-02 2.796315431594848633e+00 5.489804595708847046e-02 9.334111213684082031e-01 3.474232852458953857e-01 5.017884445190429688e+01 2.003578424453735352e+00 3.588538646697998047e+00
2.040000000000000000e+05 4.300860222429037094e-03 2.634440315887331963e-03 8.614689111709594727e-03 3.438543379306793213e-01 8.979602134786546230e-04 6.375882029533386230e-02 6.282465159893035889e-02 6.232438143342733383e-03 5.558354035019874573e-02 3.097842633724212646e-02 4.593359306454658508e-02 2.009043470025062561e-03 2.226881450042128563e-03 3.140753600746393204e-03 5.280065815895795822e-03 1.089320424944162369e-02 2.801284790039062500e+00 5.541626736521720886e-02 9.430016279220581055e-01 3.477516174316406250e-01 5.017019271850585938e+01 2.014139890670776367e+00 3.608130931854248047e+00 4.300860222429037094e-03 2.634440315887331963e-03 8.614689111709594727e-03 3.438543379306793213e-01 8.979602134786546230e-04 6.375882029533386230e-02 6.282465159893035889e-02 6.232438143342733383e-03 5.558354035019874573e-02 3.097842633724212646e-02 4.593359306454658508e-02 2.009043470025062561e-03 2.226881450042128563e-03 3.140753600746393204e-03 5.280065815895795822e-03 1.089320424944162369e-02 2.801284790039062500e+00 5.541626736521720886e-02 9.430016279220581055e-01 3.477516174316406250e-01 5.017019271850585938e+01 2.014139890670776367e+00 3.608130931854248047e+00
2.050000000000000000e+05 4.735789895057678223e-01 3.488936647772789001e-02 3.534087538719177246e-01 3.527343571186065674e-01 8.846797281876206398e-04 5.682954937219619751e-02 5.695692822337150574e-02 1.715281605720520020e-02 6.398149579763412476e-02 2.519802004098892212e-02 4.087926447391510010e-02 2.084680367261171341e-03 2.129313070327043533e-03 1.837278599850833416e-03 3.706267476081848145e-01 9.989168494939804077e-03 2.796995639801025391e+00 5.306302756071090698e-02 9.111889600753784180e-01 3.440441489219665527e-01 5.028348922729492188e+01 1.993332505226135254e+00 3.557008504867553711e+00 4.735789895057678223e-01 3.488936647772789001e-02 3.534087538719177246e-01 3.527343571186065674e-01 8.846797281876206398e-04 5.682954937219619751e-02 5.695692822337150574e-02 1.715281605720520020e-02 6.398149579763412476e-02 2.519802004098892212e-02 4.087926447391510010e-02 2.084680367261171341e-03 2.129313070327043533e-03 1.837278599850833416e-03 3.706267476081848145e-01 9.989168494939804077e-03 2.796995639801025391e+00 5.306302756071090698e-02 9.111889600753784180e-01 3.440441489219665527e-01 5.028348922729492188e+01 1.993332505226135254e+00 3.557008504867553711e+00
2.060000000000000000e+05 2.381091704592108727e-03 2.042316598817706108e-03 6.868383381515741348e-03 6.498337984085083008e-01 7.171323522925376892e-04 3.679058328270912170e-02 3.586947545409202576e-02 3.584765829145908356e-03 3.373485058546066284e-02 2.056585811078548431e-02 2.776055783033370972e-02 2.035819925367832184e-03 2.303665271028876305e-03 2.333821263164281845e-03 3.880969015881419182e-03 6.008288357406854630e-03 2.956619501113891602e+00 6.046340987086296082e-02 1.041540145874023438e+00 3.568517863750457764e-01 5.035591506958007812e+01 2.162225484848022461e+00 3.886735200881958008e+00 2.381091704592108727e-03 2.042316598817706108e-03 6.868383381515741348e-03 6.498337984085083008e-01 7.171323522925376892e-04 3.679058328270912170e-02 3.586947545409202576e-02 3.584765829145908356e-03 3.373485058546066284e-02 2.056585811078548431e-02 2.776055783033370972e-02 2.035819925367832184e-03 2.303665271028876305e-03 2.333821263164281845e-03 3.880969015881419182e-03 6.008288357406854630e-03 2.956619501113891602e+00 6.046340987086296082e-02 1.041540145874023438e+00 3.568517863750457764e-01 5.035591506958007812e+01 2.162225484848022461e+00 3.886735200881958008e+00
