,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.6682236790657043,1.3348034620285034,0.42791947722435,0.1871069222688675,-0.03399362415075302,0.48238426446914673,1.6983445882797241,0.7410129308700562,7.089689254760742,1.723258137702942,2.295886516571045,0.0309896320104599,-0.29053086042404175,6.588475704193115,1.9445044994354248
103,777.0,0.9058264493942261,1.8160905838012695,0.5808030962944031,-0.18484707176685333,0.027536533772945404,0.6489561200141907,2.3530659675598145,1.0063176155090332,9.567914009094238,2.4520883560180664,3.1798410415649414,0.048126522451639175,5.663907527923584,13.772115707397461,3.254472017288208
104,441.0,0.9951107501983643,1.9911611080169678,0.6376475691795349,0.18886049091815948,-0.018752988427877426,0.7169456481933594,2.5350818634033203,1.1055508852005005,10.547329902648926,2.609295129776001,3.4442086219787598,0.04534699395298958,0.15104743838310242,7.052724361419678,3.0203123092651367
105,1113.0,0.35067421197891235,0.7037310600280762,0.22499191761016846,0.16425175964832306,-0.01803421601653099,0.2690630555152893,0.9836822152137756,0.38713523745536804,3.7022809982299805,0.9187449216842651,1.219667911529541,0.013384145684540272,7.25377082824707,14.12501335144043,1.2983227968215942
106,273.0,0.6258358359336853,1.2508872747421265,0.40092921257019043,0.2657395005226135,-0.03455774486064911,0.4550274610519409,1.5947307348251343,0.6947394013404846,6.6385273933410645,1.6140867471694946,2.1441709995269775,0.03060382604598999,-0.18520541489124298,6.738620758056641,1.8316457271575928
107,945.0,0.6247073411941528,1.2487680912017822,0.4002680778503418,0.13511356711387634,-0.01236752886325121,0.45723164081573486,1.6376060247421265,0.6901748776435852,6.597837924957275,1.642655849456787,2.176755428314209,0.02901633083820343,6.577861785888672,13.758878707885742,2.257481098175049
108,609.0,1.6749517917633057,3.345949411392212,1.0729727745056152,-0.0204844418913126,0.008529780432581902,1.1847147941589355,4.185012340545654,1.8595609664916992,17.753986358642578,4.349273204803467,5.7785773277282715,0.08265811949968338,-0.19966097176074982,4.972381114959717,4.807328701019287
109,1281.0,0.25039437413215637,0.5040968656539917,0.16087453067302704,0.11895903944969177,-0.01725686714053154,0.1994067281484604,0.7509726285934448,0.27578598260879517,2.632465124130249,0.6602049469947815,0.869825005531311,0.007231159135699272,7.495938777923584,14.289273262023926,0.9386174082756042
110,63.0,0.9720891714096069,1.941922664642334,0.6225913166999817,-0.006525157485157251,-0.02105545438826084,0.6928621530532837,2.4652442932128906,1.077536702156067,10.301552772521973,2.528301954269409,3.358522415161133,0.042152177542448044,-0.43650975823402405,6.105262756347656,2.796804904937744
111,735.0,1.0584793090820312,2.1207275390625,0.6787237524986267,0.1635173112154007,0.021580347791314125,0.7588162422180176,2.6827914714813232,1.1770901679992676,11.206090927124023,2.819951295852661,3.6879818439483643,0.061975374817848206,4.621232509613037,12.400022506713867,3.7037813663482666
112,399.0,0.8648983836174011,1.730455756187439,0.5541346073150635,0.21549363434314728,-0.02381403185427189,0.6252712607383728,2.2086243629455566,0.9606672525405884,9.166292190551758,2.264921188354492,2.9893739223480225,0.03957236185669899,0.10488317161798477,7.138734340667725,2.6296632289886475
113,1071.0,0.40140822529792786,0.8045608401298523,0.25741302967071533,0.18104775249958038,-0.018255066126585007,0.3041614294052124,1.1020574569702148,0.44328773021698,4.241093635559082,1.0499149560928345,1.3962059020996094,0.016410302370786667,7.128749370574951,14.037337303161621,1.4777781963348389
114,231.0,0.5873222351074219,1.1735904216766357,0.3762310743331909,0.2759419083595276,-0.03645344078540802,0.42739614844322205,1.4936784505844116,0.65201336145401,6.233988285064697,1.5065584182739258,2.007045030593872,0.029374875128269196,-0.26134437322616577,6.593418598175049,1.6926937103271484
115,903.0,0.7057896256446838,1.4111639261245728,0.4523097276687622,0.03374599665403366,-0.004329650662839413,0.5120807886123657,1.8427865505218506,0.7803487181663513,7.450000762939453,1.870970606803894,2.4653635025024414,0.033369340002536774,6.383735656738281,13.778449058532715,2.5428242683410645
116,567.0,1.4400421380996704,2.87756609916687,0.9225044846534729,0.07024489343166351,-0.0018030698411166668,1.0248029232025146,3.624366044998169,1.598217487335205,15.251564979553223,3.7575855255126953,4.976606369018555,0.067975714802742,0.021132463589310646,5.95081901550293,4.243212699890137
117,1239.0,0.2644926607608795,0.5322011709213257,0.1698937863111496,0.12589439749717712,-0.017363380640745163,0.20922128856182098,0.7836417555809021,0.29147669672966003,2.7832870483398438,0.696564257144928,0.9191229343414307,0.008109813556075096,7.462411403656006,14.267704963684082,0.98963862657547
118,147.0,0.5453960299491882,1.089440941810608,0.3493210971355438,0.2869967818260193,-0.038561999797821045,0.39721402525901794,1.3828164339065552,0.6055589914321899,5.795115947723389,1.3884865045547485,1.8576654195785522,0.028079591691493988,-0.3574167788028717,6.403075695037842,1.5378659963607788
119,819.0,0.8392437100410461,1.6814378499984741,0.5381330251693726,-0.22488659620285034,0.020171457901597023,0.6020323634147644,2.194490432739258,0.9308315515518188,8.857382774353027,2.2690000534057617,2.949159860610962,0.04162708297371864,6.013529300689697,13.983357429504395,3.0257339477539062
120,483.0,1.1359232664108276,2.2725064754486084,0.7279950380325317,0.15741975605487823,-0.013555792160332203,0.8153254985809326,2.8838658332824707,1.2619502544403076,12.038976669311523,2.9764673709869385,3.932009220123291,0.052126575261354446,0.14379450678825378,6.8007588386535645,3.4190032482147217
121,1155.0,0.3124259114265442,0.6276541352272034,0.20054470002651215,0.14834484457969666,-0.01775142177939415,0.2425377368927002,0.894795298576355,0.3447306156158447,3.295030117034912,0.820111095905304,1.0864274501800537,0.011064005084335804,7.347071170806885,14.190132141113281,1.161974310874939
122,315.0,0.6812863945960999,1.3621817827224731,0.43646886944770813,0.25272423028945923,-0.0318911150097847,0.49472659826278687,1.7391093969345093,0.7563410401344299,7.222742080688477,1.7675410509109497,2.341233730316162,0.03248027712106705,-0.09048793464899063,6.906280517578125,2.0267508029937744
123,987.0,0.5418853759765625,1.0837275981903076,0.34722429513931274,0.1833086758852005,-0.01652522012591362,0.400763601064682,1.4351025819778442,0.5985175967216492,5.726025104522705,1.4183753728866577,1.8857327699661255,0.02447475679218769,6.780301094055176,13.824454307556152,1.9689130783081055
124,651.0,1.8350647687911987,3.6679627895355225,1.1755609512329102,-0.07972762733697891,0.02151232399046421,1.2934858798980713,4.561359882354736,2.040480613708496,19.487546920776367,4.75617790222168,6.33101224899292,0.09575634449720383,-0.14593955874443054,4.6130571365356445,5.21839714050293
125,1323.0,0.240543931722641,0.4844515025615692,0.1545715481042862,0.11406728625297546,-0.01718781515955925,0.1925453394651413,0.7281475067138672,0.2648147940635681,2.5270001888275146,0.6347874999046326,0.8353521823883057,0.006614594254642725,7.5192437171936035,14.303915977478027,0.9028738141059875
126,10.5,0.17382477223873138,0.3482671082019806,0.11136051267385483,0.1069779172539711,0.0002674459828995168,0.13206490874290466,0.4750621020793915,0.19228233397006989,1.8392753601074219,0.45390334725379944,0.6012415289878845,0.006697966251522303,-1.2849599123001099,4.970520496368408,0.53848797082901
127,682.5,1.6647212505340576,3.3280370235443115,1.066267967224121,0.08334419876337051,0.02203434146940708,1.1767634153366089,4.13503360748291,1.85087251663208,17.669092178344727,4.333878993988037,5.752148151397705,0.09106995910406113,1.037319540977478,6.730466842651367,5.000317573547363
128,346.5,0.737489640712738,1.474967360496521,0.4724811613559723,0.240811288356781,-0.029288150370121002,0.5348436236381531,1.8841586112976074,0.8188509345054626,7.816539764404297,1.921477198600769,2.540412664413452,0.034510210156440735,-0.012068030424416065,7.027982234954834,2.2183303833007812
129,1018.5,0.4837413728237152,0.9681305885314941,0.3100356459617615,0.1924179345369339,-0.01782601699233055,0.3608924448490143,1.2960292100906372,0.5342770218849182,5.112518787384033,1.2645504474639893,1.6827722787857056,0.021193692460656166,6.924356460571289,13.902852058410645,1.766341209411621
130,178.5,0.5557392835617065,1.1102125644683838,0.35596349835395813,0.28521376848220825,-0.03802502900362015,0.4047069847583771,1.4103235006332397,0.6170225143432617,5.903161525726318,1.417792797088623,1.8944835662841797,0.028411276638507843,-0.33029165863990784,6.456232070922852,1.5767180919647217
131,850.5,0.793815553188324,1.5890170335769653,0.5089278221130371,-0.1424444615840912,0.010700014419853687,0.5712356567382812,2.074652671813965,0.879247784614563,8.376460075378418,2.1319377422332764,2.784298896789551,0.03837825357913971,6.1626811027526855,13.918122291564941,2.8600618839263916
132,514.5,1.2403204441070557,2.480583667755127,0.794893205165863,0.13164910674095154,-0.009617863222956657,0.8877578377723694,3.1402385234832764,1.3775790929794312,13.142314910888672,3.246544599533081,4.291767597198486,0.05737094581127167,0.11827465891838074,6.553781509399414,3.707923650741577
133,1186.5,0.29063355922698975,0.5842752456665039,0.18661192059516907,0.1383971869945526,-0.017573263496160507,0.2274007797241211,0.8442390561103821,0.3205362558364868,3.0625669956207275,0.7639481425285339,1.0104180574417114,0.009727267548441887,7.399755477905273,14.226131439208984,1.0838358402252197
134,94.5,0.8263309597969055,1.6507712602615356,0.5290018320083618,0.10474751144647598,-0.028910018503665924,0.5923137068748474,2.0965678691864014,0.9162271618843079,8.765366554260254,2.1422247886657715,2.850982666015625,0.036619335412979126,-0.2913793921470642,6.492218971252441,2.408798933029175
135,766.5,0.9294134378433228,1.8633248805999756,0.5959067344665527,-0.12750503420829773,0.02745050936937332,0.6659996509552002,2.4041519165039062,1.0328257083892822,9.820618629455566,2.510514974594116,3.2583370208740234,0.05061231926083565,5.507379055023193,13.594291687011719,3.329068422317505
136,430.5,0.9608324766159058,1.9225764274597168,0.6156566143035889,0.19606371223926544,-0.020045766606926918,0.6928814649581909,2.44956636428833,1.0674269199371338,10.183818817138672,2.5191826820373535,3.324859619140625,0.043773699551820755,0.14491531252861023,7.091846466064453,2.9200053215026855
137,1102.5,0.3621170222759247,0.7264792919158936,0.23230478167533875,0.16852791607379913,-0.01810399815440178,0.27698808908462524,1.0103261470794678,0.39980849623680115,3.8239402770996094,0.9482855796813965,1.2594983577728271,0.014071833342313766,7.225681781768799,14.105247497558594,1.338929533958435
138,262.5,0.6148332357406616,1.228804111480713,0.3938749432563782,0.2685374617576599,-0.03509634733200073,0.4471379518508911,1.5659273862838745,0.6825276017189026,6.522843837738037,1.5834475755691528,2.105015277862549,0.030246466398239136,-0.20608682930469513,6.699570655822754,1.7922319173812866
139,934.5,0.6454879641532898,1.2902909517288208,0.4135943353176117,0.11486920714378357,-0.010750469751656055,0.47133201360702515,1.6894499063491821,0.7132295966148376,6.8163065910339355,1.700204610824585,2.2503020763397217,0.030135780572891235,6.5277910232543945,13.754522323608398,2.330197811126709
140,598.5,1.6114856004714966,3.2190351486206055,1.0322394371032715,0.004913328681141138,0.0054306224919855595,1.141510248184204,4.034122467041016,1.7885879278182983,17.074220657348633,4.18983793258667,5.561710357666016,0.07840979844331741,-0.13571617007255554,5.2502031326293945,4.659789085388184
141,1270.5,0.25346410274505615,0.510217547416687,0.16283853352069855,0.12047585844993591,-0.017279263585805893,0.20154431462287903,0.7580859065055847,0.2792036533355713,2.6653172969818115,0.6681237816810608,0.8805630803108215,0.007422870025038719,7.488656520843506,14.284639358520508,0.9497402310371399
142,52.5,0.2002996951341629,0.4004306495189667,0.12834560871124268,0.09631774574518204,-0.0028315179515630007,0.14986392855644226,0.5381402969360352,0.22106723487377167,2.1162402629852295,0.5191384553909302,0.6897314786911011,0.007987303659319878,-1.2628227472305298,5.027413368225098,0.6002891063690186
143,724.5,1.1385107040405273,2.280367851257324,0.7301331162452698,0.2615041136741638,0.018832605332136154,0.8154324889183044,2.8633131980895996,1.266424536705017,12.065205574035645,3.014843225479126,3.9586169719696045,0.06735943257808685,4.099798679351807,11.654521942138672,3.9163694381713867
144,388.5,0.8359317183494568,1.6724001169204712,0.5355660319328308,0.22121471166610718,-0.025007152929902077,0.6047769784927368,2.1353437900543213,0.9284217953681946,8.859149932861328,2.1874635219573975,2.8876383304595947,0.03836727887392044,0.0852041020989418,7.132268905639648,2.5388667583465576
145,1060.5,0.4162095785140991,0.8339667320251465,0.26687151193618774,0.18474788963794708,-0.018265362828969955,0.31438174843788147,1.1367309093475342,0.4596543610095978,4.398011684417725,1.088304042816162,1.4476956129074097,0.017281997948884964,7.092084884643555,14.01203727722168,1.5298689603805542
146,220.5,0.5797353386878967,1.1583647727966309,0.3713637590408325,0.27809518575668335,-0.03682976961135864,0.4219484031200409,1.4736961126327515,0.6436038017272949,6.154435634613037,1.4852842092514038,1.9800128936767578,0.0291399285197258,-0.27734965085983276,6.561995506286621,1.6650007963180542
147,892.5,0.7248143553733826,1.4494439363479614,0.4645383358001709,0.0007910726708360016,-0.001682921894825995,0.5248865485191345,1.8921382427215576,0.8016136288642883,7.649960517883301,1.926174283027649,2.533798933029175,0.03439877927303314,6.338192462921143,13.798696517944336,2.6106033325195312
148,556.5,1.393332600593567,2.7847514152526855,0.8926712870597839,0.08637223392724991,-0.0036458512768149376,0.9929179549217224,3.5119433403015137,1.546592116355896,14.757560729980469,3.63891863822937,4.816877841949463,0.06537735462188721,0.052712906152009964,6.1137895584106445,4.122457981109619
149,1228.5,0.26886361837387085,0.5409115552902222,0.17268958687782288,0.12802132964134216,-0.017397474497556686,0.21226270496845245,0.793771505355835,0.29633864760398865,2.8300178050994873,0.7078340649604797,0.9343978762626648,0.008381357416510582,7.45197868347168,14.260896682739258,1.0054259300231934
150,136.5,0.5466443300247192,1.0919098854064941,0.350120484828949,0.28380709886550903,-0.03853990137577057,0.3980015814304352,1.3859087228775024,0.6069124937057495,5.808351039886475,1.3917782306671143,1.862230658531189,0.02806958556175232,-0.360760360956192,6.4000935554504395,1.5415583848953247
151,808.5,0.8541443943977356,1.7117339372634888,0.5476958751678467,-0.23690694570541382,0.022859269753098488,0.6123143434524536,2.232301712036133,0.9477871656417847,9.015851974487305,2.312609910964966,3.002285957336426,0.04290948435664177,5.950838565826416,13.978582382202148,3.07914662361145
152,472.5,1.1007287502288818,2.202252149581909,0.7054174542427063,0.16558046638965607,-0.014853563159704208,0.7908061742782593,2.7970268726348877,1.2228988409042358,11.666481018066406,2.885066270828247,3.8104143142700195,0.05039228871464729,0.1494421660900116,6.874819278717041,3.3208374977111816
153,1144.5,0.3209282159805298,0.6445712447166443,0.20597974956035614,0.152067631483078,-0.017819102853536606,0.24843868613243103,0.9145346879959106,0.3541629910469055,3.3856394290924072,0.8420267701148987,1.1160621643066406,0.011582558043301105,7.326417446136475,14.175834655761719,1.192368984222412
154,304.5,0.6655229926109314,1.3305436372756958,0.42636722326278687,0.2562634348869324,-0.03264014422893524,0.4834522008895874,1.6981972455978394,0.7388204336166382,7.056474685668945,1.7240796089172363,2.285264015197754,0.0319339856505394,-0.11563751101493835,6.8635172843933105,1.9718952178955078
155,976.5,0.5622658133506775,1.1242871284484863,0.36026811599731445,0.17574532330036163,-0.015792425721883774,0.4146967828273773,1.4843932390213013,0.621048092842102,5.9407572746276855,1.4729158878326416,1.9570903778076172,0.0256060604006052,6.730103492736816,13.802318572998047,2.0398404598236084
156,640.5,1.822102665901184,3.6417019367218018,1.1674103736877441,-0.07853970676660538,0.018718715757131577,1.2848913669586182,4.532626628875732,2.0255916118621826,19.34508514404297,4.721383571624756,6.285179615020752,0.09389800578355789,-0.25148719549179077,4.484292984008789,5.1652350425720215
157,1312.5,0.24268247187137604,0.4887172281742096,0.15594013035297394,0.11513051390647888,-0.017202522605657578,0.19403527677059174,0.7331030964851379,0.26719725131988525,2.5499026775360107,0.6403067708015442,0.8428384065628052,0.006748607847839594,7.514193534851074,14.300769805908203,0.9106407761573792
158,31.5,0.176550030708313,0.3536474406719208,0.11316415667533875,0.10594198852777481,-0.0001660584966884926,0.1339002251625061,0.4814499020576477,0.19523553550243378,1.867652416229248,0.4604506194591522,0.6103108525276184,0.00681619206443429,-1.2846018075942993,4.971860885620117,0.5445793867111206
159,703.5,1.3819481134414673,2.7656309604644775,0.8860591650009155,0.292228639125824,0.017302285879850388,0.9842475056648254,3.4398274421691895,1.5374300479888916,14.666691780090332,3.621647834777832,4.78933572769165,0.07980533689260483,2.63542103767395,9.434287071228027,4.481167316436768
160,367.5,0.7831966280937195,1.566658616065979,0.5017687678337097,0.2316238284111023,-0.027255797758698463,0.5673683881759644,2.0012166500091553,0.869718074798584,8.300325393676758,2.0455269813537598,2.701907157897949,0.036254286766052246,0.039185989648103714,7.092899322509766,2.3695068359375
161,1039.5,0.448361337184906,0.8978380560874939,0.28741925954818726,0.19046087563037872,-0.018169280141592026,0.336550772190094,1.2123243808746338,0.4951896369457245,4.738471984863281,1.171959400177002,1.5595663785934448,0.01915784552693367,7.012271881103516,13.958415031433105,1.6426713466644287
162,199.5,0.5665543675422668,1.1319141387939453,0.3629055917263031,0.28196316957473755,-0.03748530149459839,0.4124804437160492,1.4389194250106812,0.6289995908737183,6.016345500946045,1.448251485824585,1.9330368041992188,0.028737276792526245,-0.305952250957489,6.505160331726074,1.6166434288024902
163,871.5,0.7607696652412415,1.52202308177948,0.48766466975212097,-0.07053123414516449,0.004237770102918148,0.5490398406982422,1.9866793155670166,0.8419575691223145,8.02816104888916,2.0323891639709473,2.6639459133148193,0.03639858216047287,6.250114917755127,13.853797912597656,2.7398788928985596
164,535.5,1.3122435808181763,2.623638868331909,0.8408845663070679,0.11179050803184509,-0.006823270116001368,0.9373445510864258,3.3156354427337646,1.4570536613464355,13.901391983032227,3.4316325187683105,4.538942813873291,0.06106339395046234,0.09349033981561661,6.362302303314209,3.905351400375366
165,1207.5,0.27882635593414307,0.5607602596282959,0.17906153202056885,0.1328183114528656,-0.017477180808782578,0.21919254958629608,0.8168636560440063,0.30741599202156067,2.9364817142486572,0.733516275882721,0.9691990613937378,0.008998630568385124,7.4281325340271,14.245147705078125,1.041353702545166
166,115.5,0.5874724388122559,1.1734609603881836,0.37628433108329773,0.24550074338912964,-0.03695852309465408,0.42626288533210754,1.4914859533309937,0.6518575549125671,6.237643718719482,1.504067063331604,2.0085787773132324,0.02888372540473938,-0.33273568749427795,6.487886428833008,1.6810575723648071
167,787.5,0.8864825963973999,1.7771875858306885,0.5684183239936829,-0.2202346920967102,0.026701459661126137,0.6350832581520081,2.309696674346924,0.9844846129417419,9.36093807220459,2.4021055698394775,3.1145591735839844,0.04608185961842537,5.782890796661377,13.884564399719238,3.190894842147827
168,451.5,1.0300624370574951,2.06105637550354,0.6600739359855652,0.18134291470050812,-0.01745368167757988,0.7414346933364868,2.6220085620880127,1.1444064378738403,10.917864799499512,2.7008419036865234,3.5656373500823975,0.04698595777153969,0.15359947085380554,7.002572059631348,3.121027708053589
169,1123.5,0.3400166630744934,0.6825394034385681,0.21818062663078308,0.16005344688892365,-0.01796194538474083,0.26167750358581543,0.9588903784751892,0.37532657384872437,3.588897705078125,0.8912476301193237,1.1825592517852783,0.01274100411683321,7.279864311218262,14.143335342407227,1.2604280710220337
170,283.5,0.6378905177116394,1.2750824689865112,0.40865689516067505,0.26276451349258423,-0.033970944583415985,0.46366697549819946,1.6262286901474,0.7081235647201538,6.765368938446045,1.6475831270217896,2.1870522499084473,0.031000979244709015,-0.16312189400196075,6.779191017150879,1.8745667934417725
171,955.5,0.6038137674331665,1.2070724964141846,0.3868768513202667,0.1519005000591278,-0.013735305517911911,0.4430258274078369,1.5859352350234985,0.6670230627059937,6.3780903816223145,1.5853646993637085,2.103050947189331,0.027883827686309814,6.628511428833008,13.768754005432129,2.1845507621765137
172,619.5,1.7353330850601196,3.467026710510254,1.1117618083953857,-0.044789064675569534,0.011907738633453846,1.22585129737854,4.328222274780273,1.9274044036865234,18.403976440429688,4.501150131225586,5.985538005828857,0.08693044632673264,-0.25305455923080444,4.719240188598633,4.947872161865234
173,1291.5,0.24758858978748322,0.49850186705589294,0.15907932817935944,0.11757108569145203,-0.01723681017756462,0.19745270907878876,0.74447101354599,0.27266162633895874,2.602431535720825,0.6529660820960999,0.8600080609321594,0.007055779919028282,7.502586841583252,14.293478965759277,0.9284440875053406
174,73.5,0.9954049587249756,1.9894297122955322,0.6376755833625793,-0.07278083264827728,-0.02056376077234745,0.7082440853118896,2.5256597995758057,1.104379415512085,10.559473037719727,2.5905354022979736,3.442478656768799,0.04323236271739006,-0.43837177753448486,6.1360626220703125,2.8421359062194824
175,745.5,1.0011059045791626,2.0063424110412598,0.6418781876564026,0.05332135036587715,0.024307245388627052,0.7177799940109253,2.557319402694702,1.113020896911621,10.589911460876465,2.6822702884674072,3.4959497451782227,0.05741691589355469,5.010854721069336,12.942849159240723,3.542651891708374
176,409.5,0.8954843282699585,1.7917346954345703,0.5737449526786804,0.20939667522907257,-0.022584298625588417,0.6468702554702759,2.2857213020324707,0.9947120547294617,9.490684509277344,2.346346855163574,3.0965752601623535,0.04087766632437706,0.12164947390556335,7.1346845626831055,2.7238974571228027
177,1081.5,0.3874654173851013,0.7768571972846985,0.24850323796272278,0.17702694237232208,-0.01821976527571678,0.29452580213546753,1.069457769393921,0.42786478996276855,4.093165874481201,1.013810157775879,1.347701072692871,0.015584569424390793,7.16322135925293,14.061371803283691,1.428606390953064
178,241.5,0.5956540107727051,1.1903114318847656,0.3815755844116211,0.27363282442092896,-0.03604104369878769,0.4333772361278534,1.5155941247940063,0.6612516045570374,6.321407794952393,1.5298867225646973,2.036724805831909,0.02963559329509735,-0.2441508173942566,6.626853942871094,1.7229856252670288
179,913.5,0.6861563324928284,1.3717387914657593,0.4396970570087433,0.06400047242641449,-0.006730808410793543,0.4988410472869873,1.7923595905303955,0.7584534883499146,7.243691444396973,1.814700961112976,2.395047903060913,0.03231535106897354,6.430543422698975,13.764169692993164,2.47326922416687
180,577.5,1.4920789003372192,2.981043815612793,0.9557656645774841,0.05123351886868477,0.00028671318432316184,1.0602562427520752,3.7491486072540283,1.6558274030685425,15.803019523620605,3.889233112335205,5.154301166534424,0.07098869979381561,-0.020792240276932716,5.752726078033447,4.373697757720947
181,1249.5,0.2604878544807434,0.5242193341255188,0.1673319786787033,0.12393316626548767,-0.017332252115011215,0.20643404126167297,0.7743614912033081,0.2870209515094757,2.7404587268829346,0.6862382292747498,0.9051240682601929,0.00786067359149456,7.471957206726074,14.273906707763672,0.9751614928245544
182,157.5,0.5475586652755737,1.0937926769256592,0.3507106304168701,0.28731101751327515,-0.0384398028254509,0.39880821108818054,1.3886255025863647,0.6079623103141785,5.817652225494385,1.3946764469146729,1.8653351068496704,0.02816034108400345,-0.3501383364200592,6.4165472984313965,1.546236276626587
183,829.5,0.824429452419281,1.6512843370437622,0.5286159515380859,-0.20343895256519318,0.017168622463941574,0.5919188857078552,2.155919075012207,0.9139793515205383,8.700206756591797,2.224684715270996,2.8957128524780273,0.04047074541449547,6.067932605743408,13.971075057983398,2.971940040588379
184,493.5,1.1708462238311768,2.3421683311462402,0.7503889203071594,0.149090975522995,-0.012255844660103321,0.8396081328392029,2.9698336124420166,1.300667405128479,12.408331871032715,3.0669775009155273,4.052494525909424,0.05386647954583168,0.13650843501091003,6.7221150398254395,3.515899658203125
185,1165.5,0.30456772446632385,0.6120150685310364,0.1955210566520691,0.14481613039970398,-0.01768767461180687,0.2370813637971878,0.8765595555305481,0.33600929379463196,3.2112414836883545,0.7998586297035217,1.059028148651123,0.010583174414932728,7.366113185882568,14.203234672546387,1.1338379383087158
186,325.5,0.698475182056427,1.3966783285140991,0.44748300313949585,0.24897736310958862,-0.031083427369594574,0.5070094466209412,1.7836048603057861,0.7754525542259216,7.404192924499512,1.8147882223129272,2.402214527130127,0.033087484538555145,-0.06465576589107513,6.948551177978516,2.086008310317993
187,997.5,0.5219347476959229,1.0440473556518555,0.3344603180885315,0.1883830577135086,-0.017092343419790268,0.38710251450538635,1.387142300605774,0.5764710903167725,5.515673637390137,1.365322232246399,1.816002607345581,0.023357952013611794,6.829616546630859,13.849088668823242,1.8994650840759277
188,661.5,1.818060040473938,3.6339757442474365,1.1644337177276611,-0.060537323355674744,0.023299405351281166,1.2815197706222534,4.517091751098633,2.0215795040130615,19.305702209472656,4.7160162925720215,6.273807048797607,0.09606104344129562,0.07536958158016205,4.989227771759033,5.21771240234375
189,1333.5,0.23859259486198425,0.4805588722229004,0.15332281589508057,0.11309501528739929,-0.01717468723654747,0.19118574261665344,0.7236257791519165,0.2626405656337738,2.506099224090576,0.6297510266304016,0.8285201787948608,0.006492240820080042,7.523848533630371,14.30677604675293,0.8957839012145996
190,5.25,0.17380914092063904,0.34823188185691833,0.11134646087884903,0.10723821818828583,0.000263899884885177,0.13205550611019135,0.47499796748161316,0.19226348400115967,1.8391149044036865,0.4538363218307495,0.6011688113212585,0.006699393503367901,-1.2848716974258423,4.9698805809021,0.5384162664413452
191,677.25,1.7192248106002808,3.436579465866089,1.1010370254516602,0.03234922140836716,0.02300013042986393,1.213827133178711,4.270391941070557,1.9113962650299072,18.248918533325195,4.470547199249268,5.937445163726807,0.0930398479104042,0.7222152352333069,6.163727760314941,5.085345268249512
192,341.25,0.7271299958229065,1.4541810750961304,0.46584343910217285,0.24294143915176392,-0.029759444296360016,0.5274590849876404,1.8575170040130615,0.807325005531311,7.706987380981445,1.8932212591171265,2.50374698638916,0.034126415848731995,-0.025223249569535255,7.009094715118408,2.183490753173828
193,1013.25,0.493047833442688,0.9866244196891785,0.31598591804504395,0.1920679360628128,-0.017685454338788986,0.3672855794429779,1.3181523084640503,0.5445577502250671,5.210813045501709,1.2890188694000244,1.7152100801467896,0.021724211052060127,6.901244640350342,13.889062881469727,1.798808217048645
194,173.25,0.5534006357192993,1.1055196523666382,0.3544620871543884,0.28589683771133423,-0.038142234086990356,0.4030244052410126,1.4041308164596558,0.6144329309463501,5.878702640533447,1.4111956357955933,1.8861476182937622,0.028340816497802734,-0.3357202112674713,6.445293426513672,1.5680466890335083
195,845.25,0.8016591668128967,1.6049565076828003,0.5139740705490112,-0.1592673808336258,0.012342420406639576,0.5765166878700256,2.095568895339966,0.8881306648254395,8.459288597106934,2.1557300090789795,2.812898874282837,0.03888368606567383,6.140115261077881,13.933478355407715,2.888727903366089
196,509.25,1.2229063510894775,2.445911169052124,0.7837448120117188,0.1361519992351532,-0.010286075063049793,0.8757102489471436,3.097607374191284,1.3583149909973145,12.958429336547852,3.201596975326538,4.231839179992676,0.05648764967918396,0.12327668070793152,6.5973358154296875,3.659857749938965
197,1181.25,0.2939061224460602,0.5907912254333496,0.1887044906616211,0.13992628455162048,-0.017600368708372116,0.2296750396490097,0.8518279194831848,0.3241712152957916,3.0974957942962646,0.7723818421363831,1.0218372344970703,0.009928715415298939,7.391867637634277,14.220789909362793,1.0955917835235596
198,89.25,0.9026895761489868,1.8033826351165771,0.5779929161071777,0.06182299554347992,-0.026699954643845558,0.6450807452201843,2.286652088165283,1.0010193586349487,9.576010704040527,2.3407320976257324,3.11598801612854,0.03985709324479103,-0.3430265486240387,6.310640335083008,2.6067614555358887
199,761.25,0.9435774087905884,1.8916196823120117,0.6049807071685791,-0.09014341980218887,0.027031520381569862,0.6762552261352539,2.4343807697296143,1.0487005710601807,9.972488403320312,2.5448100566864014,3.3052217960357666,0.052059490233659744,5.41017484664917,13.473910331726074,3.372621774673462
200,425.25,0.9440428018569946,1.8889713287353516,0.6048868894577026,0.199536994099617,-0.020687857642769814,0.6810773015022278,2.4075770378112793,1.0487486124038696,10.005743980407715,2.47491455078125,3.2663044929504395,0.043016258627176285,0.14046213030815125,7.107017517089844,2.8702616691589355
201,1097.25,0.36814185976982117,0.7384548187255859,0.2361549437046051,0.17067952454090118,-0.018136870115995407,0.28115880489349365,1.024365782737732,0.4064790904521942,3.8879647254943848,0.9638473987579346,1.2804656028747559,0.014432761818170547,7.210862159729004,14.094812393188477,1.360277533531189
