# step, loss_train, loss_test, metrics_test
2.520000000000000000e+05 6.270314333960413933e-04 6.894814432598650455e-04 1.440924243070185184e-03 1.730648517608642578e+00 1.160447485744953156e-02 4.317086189985275269e-02 4.271273314952850342e-02 9.972633561119437218e-04 1.218298729509115219e-02 2.016357704997062683e-02 2.154125459492206573e-02 2.185716992244124413e-03 2.355981152504682541e-03 1.200489792972803116e-02 1.265865750610828400e-03 1.533335447311401367e-02 2.814714908599853516e+00 4.971416667103767395e-02 1.069045901298522949e+00 3.445155918598175049e-01 5.039287185668945312e+01 2.061831235885620117e+00 3.676551342010498047e+00 6.270314333960413933e-04 6.894814432598650455e-04 1.440924243070185184e-03 1.730648517608642578e+00 1.160447485744953156e-02 4.317086189985275269e-02 4.271273314952850342e-02 9.972633561119437218e-04 1.218298729509115219e-02 2.016357704997062683e-02 2.154125459492206573e-02 2.185716992244124413e-03 2.355981152504682541e-03 1.200489792972803116e-02 1.265865750610828400e-03 1.533335447311401367e-02 2.814714908599853516e+00 4.971416667103767395e-02 1.069045901298522949e+00 3.445155918598175049e-01 5.039287185668945312e+01 2.061831235885620117e+00 3.676551342010498047e+00
2.530000000000000000e+05 5.602888995781540871e-04 4.281325382180511951e-04 1.938841305673122406e-03 1.692463159561157227e+00 1.312598492950201035e-02 5.145489796996116638e-02 5.114070698618888855e-02 1.257308525964617729e-03 1.219694502651691437e-02 2.253708243370056152e-02 2.493201196193695068e-02 2.167216502130031586e-03 2.310229931026697159e-03 1.408704370260238647e-02 8.540666312910616398e-04 1.823315955698490143e-02 2.810910940170288086e+00 4.955166578292846680e-02 1.072879791259765625e+00 3.445157110691070557e-01 5.039102172851562500e+01 2.058933973312377930e+00 3.671970844268798828e+00 5.602888995781540871e-04 4.281325382180511951e-04 1.938841305673122406e-03 1.692463159561157227e+00 1.312598492950201035e-02 5.145489796996116638e-02 5.114070698618888855e-02 1.257308525964617729e-03 1.219694502651691437e-02 2.253708243370056152e-02 2.493201196193695068e-02 2.167216502130031586e-03 2.310229931026697159e-03 1.408704370260238647e-02 8.540666312910616398e-04 1.823315955698490143e-02 2.810910940170288086e+00 4.955166578292846680e-02 1.072879791259765625e+00 3.445157110691070557e-01 5.039102172851562500e+01 2.058933973312377930e+00 3.671970844268798828e+00
2.540000000000000000e+05 7.993472972884774208e-04 5.801619845442473888e-04 1.596438931301236153e-03 1.698193311691284180e+00 1.235583424568176270e-02 4.848549887537956238e-02 4.827068373560905457e-02 1.238561118952929974e-03 1.215044967830181122e-02 2.141282334923744202e-02 2.371871471405029297e-02 2.165132667869329453e-03 2.307507907971739769e-03 1.317233964800834656e-02 1.289298757910728455e-03 1.721944287419319153e-02 2.811534166336059570e+00 4.972297698259353638e-02 1.073245882987976074e+00 3.449390232563018799e-01 5.037373733520507812e+01 2.062012910842895508e+00 3.677092313766479492e+00 7.993472972884774208e-04 5.801619845442473888e-04 1.596438931301236153e-03 1.698193311691284180e+00 1.235583424568176270e-02 4.848549887537956238e-02 4.827068373560905457e-02 1.238561118952929974e-03 1.215044967830181122e-02 2.141282334923744202e-02 2.371871471405029297e-02 2.165132667869329453e-03 2.307507907971739769e-03 1.317233964800834656e-02 1.289298757910728455e-03 1.721944287419319153e-02 2.811534166336059570e+00 4.972297698259353638e-02 1.073245882987976074e+00 3.449390232563018799e-01 5.037373733520507812e+01 2.062012910842895508e+00 3.677092313766479492e+00
2.550000000000000000e+05 6.147146341390907764e-04 5.449318559840321541e-04 2.204694785177707672e-03 1.682227134704589844e+00 1.261544227600097656e-02 5.055233836174011230e-02 5.034760385751724243e-02 1.361915376037359238e-03 1.193062309175729752e-02 2.175056003034114838e-02 2.434190735220909119e-02 2.150564920157194138e-03 2.292245160788297653e-03 1.350520458072423935e-02 1.008415012620389462e-03 1.785128749907016754e-02 2.810532808303833008e+00 4.971442371606826782e-02 1.076976895332336426e+00 3.451521396636962891e-01 5.036792755126953125e+01 2.062288045883178711e+00 3.677674770355224609e+00 6.147146341390907764e-04 5.449318559840321541e-04 2.204694785177707672e-03 1.682227134704589844e+00 1.261544227600097656e-02 5.055233836174011230e-02 5.034760385751724243e-02 1.361915376037359238e-03 1.193062309175729752e-02 2.175056003034114838e-02 2.434190735220909119e-02 2.150564920157194138e-03 2.292245160788297653e-03 1.350520458072423935e-02 1.008415012620389462e-03 1.785128749907016754e-02 2.810532808303833008e+00 4.971442371606826782e-02 1.076976895332336426e+00 3.451521396636962891e-01 5.036792755126953125e+01 2.062288045883178711e+00 3.677674770355224609e+00
2.560000000000000000e+05 2.915275841951370239e-02 3.908810205757617950e-03 4.316746443510055542e-02 1.777813911437988281e+00 8.992183022201061249e-03 4.311547800898551941e-02 4.365349933505058289e-02 1.977912150323390961e-03 1.651267707347869873e-02 1.730177365243434906e-02 2.036207169294357300e-02 2.213644795119762421e-03 2.355061471462249756e-03 1.017253100872039795e-02 2.625269070267677307e-02 1.796811446547508240e-02 2.832046031951904297e+00 5.200769379734992981e-02 1.099443793296813965e+00 3.488620221614837646e-01 5.031769943237304688e+01 2.096359968185424805e+00 3.738101482391357422e+00 2.915275841951370239e-02 3.908810205757617950e-03 4.316746443510055542e-02 1.777813911437988281e+00 8.992183022201061249e-03 4.311547800898551941e-02 4.365349933505058289e-02 1.977912150323390961e-03 1.651267707347869873e-02 1.730177365243434906e-02 2.036207169294357300e-02 2.213644795119762421e-03 2.355061471462249756e-03 1.017253100872039795e-02 2.625269070267677307e-02 1.796811446547508240e-02 2.832046031951904297e+00 5.200769379734992981e-02 1.099443793296813965e+00 3.488620221614837646e-01 5.031769943237304688e+01 2.096359968185424805e+00 3.738101482391357422e+00
2.570000000000000000e+05 7.503225933760404587e-04 5.661611794494092464e-04 2.004066947847604752e-03 1.577922940254211426e+00 1.271784771233797073e-02 5.384830757975578308e-02 5.332981422543525696e-02 1.439008163288235664e-03 1.185249723494052887e-02 2.212388627231121063e-02 2.603995427489280701e-02 2.094787545502185822e-03 2.235638909041881561e-03 1.315108221024274826e-02 9.663302917033433914e-04 1.795932464301586151e-02 2.796012401580810547e+00 4.900319501757621765e-02 1.080631971359252930e+00 3.444569408893585205e-01 5.033011627197265625e+01 2.045164346694946289e+00 3.640302896499633789e+00 7.503225933760404587e-04 5.661611794494092464e-04 2.004066947847604752e-03 1.577922940254211426e+00 1.271784771233797073e-02 5.384830757975578308e-02 5.332981422543525696e-02 1.439008163288235664e-03 1.185249723494052887e-02 2.212388627231121063e-02 2.603995427489280701e-02 2.094787545502185822e-03 2.235638909041881561e-03 1.315108221024274826e-02 9.663302917033433914e-04 1.795932464301586151e-02 2.796012401580810547e+00 4.900319501757621765e-02 1.080631971359252930e+00 3.444569408893585205e-01 5.033011627197265625e+01 2.045164346694946289e+00 3.640302896499633789e+00
2.580000000000000000e+05 7.425373187288641930e-04 8.332416182383894920e-04 1.530929584987461567e-03 1.524067878723144531e+00 1.260094251483678818e-02 5.353196337819099426e-02 5.350573360919952393e-02 1.869251253083348274e-03 1.034829113632440567e-02 2.212798595428466797e-02 2.692140452563762665e-02 2.142051467671990395e-03 2.268953248858451843e-03 1.248065941035747528e-02 1.246699597686529160e-03 2.189455181360244751e-02 2.794576168060302734e+00 4.948449879884719849e-02 1.085673332214355469e+00 3.439925014972686768e-01 5.029853057861328125e+01 2.049274444580078125e+00 3.650411844253540039e+00 7.425373187288641930e-04 8.332416182383894920e-04 1.530929584987461567e-03 1.524067878723144531e+00 1.260094251483678818e-02 5.353196337819099426e-02 5.350573360919952393e-02 1.869251253083348274e-03 1.034829113632440567e-02 2.212798595428466797e-02 2.692140452563762665e-02 2.142051467671990395e-03 2.268953248858451843e-03 1.248065941035747528e-02 1.246699597686529160e-03 2.189455181360244751e-02 2.794576168060302734e+00 4.948449879884719849e-02 1.085673332214355469e+00 3.439925014972686768e-01 5.029853057861328125e+01 2.049274444580078125e+00 3.650411844253540039e+00
2.590000000000000000e+05 3.577451035380363464e-02 1.170277409255504608e-02 1.660703681409358978e-02 1.411777138710021973e+00 1.263267267495393753e-02 5.407146364450454712e-02 5.138824880123138428e-02 6.854726467281579971e-03 3.704367578029632568e-02 2.349128574132919312e-02 3.078421577811241150e-02 2.175591886043548584e-03 2.325296634808182716e-03 1.398731116205453873e-02 4.292349144816398621e-02 2.843206934630870819e-02 2.795726776123046875e+00 4.928863793611526489e-02 1.095238566398620605e+00 3.434469997882843018e-01 5.030374526977539062e+01 2.044876575469970703e+00 3.642182588577270508e+00 3.577451035380363464e-02 1.170277409255504608e-02 1.660703681409358978e-02 1.411777138710021973e+00 1.263267267495393753e-02 5.407146364450454712e-02 5.138824880123138428e-02 6.854726467281579971e-03 3.704367578029632568e-02 2.349128574132919312e-02 3.078421577811241150e-02 2.175591886043548584e-03 2.325296634808182716e-03 1.398731116205453873e-02 4.292349144816398621e-02 2.843206934630870819e-02 2.795726776123046875e+00 4.928863793611526489e-02 1.095238566398620605e+00 3.434469997882843018e-01 5.030374526977539062e+01 2.044876575469970703e+00 3.642182588577270508e+00
2.600000000000000000e+05 1.238327939063310623e-03 1.164211309514939785e-03 1.085545122623443604e-02 1.286760091781616211e+00 1.340276096016168594e-02 5.656303092837333679e-02 5.523623898625373840e-02 1.785323023796081543e-03 1.168564986437559128e-02 2.334859967231750488e-02 3.054987639188766479e-02 2.158624585717916489e-03 2.399875083938241005e-03 2.123476564884185791e-02 1.165486406534910202e-03 2.068623900413513184e-02 2.800693988800048828e+00 4.858507588505744934e-02 1.110473513603210449e+00 3.440302908420562744e-01 5.032125473022460938e+01 2.043159723281860352e+00 3.635227203369140625e+00 1.238327939063310623e-03 1.164211309514939785e-03 1.085545122623443604e-02 1.286760091781616211e+00 1.340276096016168594e-02 5.656303092837333679e-02 5.523623898625373840e-02 1.785323023796081543e-03 1.168564986437559128e-02 2.334859967231750488e-02 3.054987639188766479e-02 2.158624585717916489e-03 2.399875083938241005e-03 2.123476564884185791e-02 1.165486406534910202e-03 2.068623900413513184e-02 2.800693988800048828e+00 4.858507588505744934e-02 1.110473513603210449e+00 3.440302908420562744e-01 5.032125473022460938e+01 2.043159723281860352e+00 3.635227203369140625e+00
2.610000000000000000e+05 8.716681040823459625e-03 2.288191113620996475e-03 7.310602813959121704e-03 1.139878034591674805e+00 1.392583828419446945e-02 5.807277560234069824e-02 5.700518563389778137e-02 4.986492451280355453e-03 2.031168527901172638e-02 2.450541034340858459e-02 3.246907144784927368e-02 2.373259514570236206e-03 2.471542218700051308e-03 1.619776710867881775e-02 7.899403572082519531e-03 1.793648675084114075e-02 2.791104078292846680e+00 4.994245991110801697e-02 1.124361157417297363e+00 3.423468172550201416e-01 5.024098968505859375e+01 2.042763471603393555e+00 3.643547058105468750e+00 8.716681040823459625e-03 2.288191113620996475e-03 7.310602813959121704e-03 1.139878034591674805e+00 1.392583828419446945e-02 5.807277560234069824e-02 5.700518563389778137e-02 4.986492451280355453e-03 2.031168527901172638e-02 2.450541034340858459e-02 3.246907144784927368e-02 2.373259514570236206e-03 2.471542218700051308e-03 1.619776710867881775e-02 7.899403572082519531e-03 1.793648675084114075e-02 2.791104078292846680e+00 4.994245991110801697e-02 1.124361157417297363e+00 3.423468172550201416e-01 5.024098968505859375e+01 2.042763471603393555e+00 3.643547058105468750e+00
2.620000000000000000e+05 2.683851867914199829e-03 3.826049389317631721e-03 4.732123576104640961e-03 1.728086471557617188e+00 1.009029336273670197e-02 4.943426325917243958e-02 4.666980728507041931e-02 1.163866138085722923e-03 1.010496448725461960e-02 1.934361830353736877e-02 2.142997086048126221e-02 2.162255113944411278e-03 2.318500075489282608e-03 9.544366970658302307e-03 3.865547943860292435e-03 1.808848790824413300e-02 2.798147916793823242e+00 4.816554114222526550e-02 1.042773127555847168e+00 3.434081077575683594e-01 5.045674896240234375e+01 2.033458471298217773e+00 3.607894420623779297e+00 2.683851867914199829e-03 3.826049389317631721e-03 4.732123576104640961e-03 1.728086471557617188e+00 1.009029336273670197e-02 4.943426325917243958e-02 4.666980728507041931e-02 1.163866138085722923e-03 1.010496448725461960e-02 1.934361830353736877e-02 2.142997086048126221e-02 2.162255113944411278e-03 2.318500075489282608e-03 9.544366970658302307e-03 3.865547943860292435e-03 1.808848790824413300e-02 2.798147916793823242e+00 4.816554114222526550e-02 1.042773127555847168e+00 3.434081077575683594e-01 5.045674896240234375e+01 2.033458471298217773e+00 3.607894420623779297e+00
2.630000000000000000e+05 7.041090168058872223e-03 2.470167819410562515e-03 8.092304691672325134e-03 1.252667546272277832e+00 8.881930261850357056e-03 8.237420767545700073e-02 8.070345222949981689e-02 1.157818594947457314e-03 1.633819565176963806e-02 2.770082280039787292e-02 2.785237133502960205e-02 2.124844351783394814e-03 2.320262603461742401e-03 1.195309869945049286e-02 7.079347036778926849e-03 1.899556815624237061e-02 2.793182849884033203e+00 4.886191338300704956e-02 1.092585444450378418e+00 3.437069356441497803e-01 5.037286376953125000e+01 2.026944160461425781e+00 3.611458301544189453e+00 7.041090168058872223e-03 2.470167819410562515e-03 8.092304691672325134e-03 1.252667546272277832e+00 8.881930261850357056e-03 8.237420767545700073e-02 8.070345222949981689e-02 1.157818594947457314e-03 1.633819565176963806e-02 2.770082280039787292e-02 2.785237133502960205e-02 2.124844351783394814e-03 2.320262603461742401e-03 1.195309869945049286e-02 7.079347036778926849e-03 1.899556815624237061e-02 2.793182849884033203e+00 4.886191338300704956e-02 1.092585444450378418e+00 3.437069356441497803e-01 5.037286376953125000e+01 2.026944160461425781e+00 3.611458301544189453e+00
2.640000000000000000e+05 2.955149393528699875e-03 2.026166534051299095e-03 1.012135669589042664e-02 1.127011179924011230e+00 1.333705149590969086e-02 8.272993564605712891e-02 8.259803801774978638e-02 1.329337479546666145e-03 1.323140319436788559e-02 2.821447327733039856e-02 2.998400852084159851e-02 2.051409333944320679e-03 2.173425862565636635e-03 1.422558818012475967e-02 3.834803123027086258e-03 1.779288798570632935e-02 2.795385360717773438e+00 4.905471950769424438e-02 1.082365393638610840e+00 3.436138629913330078e-01 5.032601165771484375e+01 2.033137559890747070e+00 3.624668836593627930e+00 2.955149393528699875e-03 2.026166534051299095e-03 1.012135669589042664e-02 1.127011179924011230e+00 1.333705149590969086e-02 8.272993564605712891e-02 8.259803801774978638e-02 1.329337479546666145e-03 1.323140319436788559e-02 2.821447327733039856e-02 2.998400852084159851e-02 2.051409333944320679e-03 2.173425862565636635e-03 1.422558818012475967e-02 3.834803123027086258e-03 1.779288798570632935e-02 2.795385360717773438e+00 4.905471950769424438e-02 1.082365393638610840e+00 3.436138629913330078e-01 5.032601165771484375e+01 2.033137559890747070e+00 3.624668836593627930e+00
2.650000000000000000e+05 1.522967359051108360e-03 1.514635048806667328e-03 4.994315560907125473e-03 1.055521130561828613e+00 1.681372895836830139e-02 8.218407630920410156e-02 8.144012093544006348e-02 1.245711580850183964e-03 1.104211341589689255e-02 2.626221626996994019e-02 3.045064583420753479e-02 2.014618134126067162e-03 2.125615952536463737e-03 1.553059555590152740e-02 2.217648085206747055e-03 1.758676022291183472e-02 2.796068906784057617e+00 4.900824651122093201e-02 1.088880896568298340e+00 3.430789411067962646e-01 5.031608963012695312e+01 2.036934137344360352e+00 3.630037546157836914e+00 1.522967359051108360e-03 1.514635048806667328e-03 4.994315560907125473e-03 1.055521130561828613e+00 1.681372895836830139e-02 8.218407630920410156e-02 8.144012093544006348e-02 1.245711580850183964e-03 1.104211341589689255e-02 2.626221626996994019e-02 3.045064583420753479e-02 2.014618134126067162e-03 2.125615952536463737e-03 1.553059555590152740e-02 2.217648085206747055e-03 1.758676022291183472e-02 2.796068906784057617e+00 4.900824651122093201e-02 1.088880896568298340e+00 3.430789411067962646e-01 5.031608963012695312e+01 2.036934137344360352e+00 3.630037546157836914e+00
2.660000000000000000e+05 1.105155330151319504e-03 1.135140773840248585e-03 1.948111341334879398e-03 1.022098541259765625e+00 1.655120588839054108e-02 7.799523323774337769e-02 7.732646912336349487e-02 1.436162274330854416e-03 1.009000465273857117e-02 2.591334469616413116e-02 3.183675557374954224e-02 2.009720541536808014e-03 2.122418954968452454e-03 1.521328091621398926e-02 1.284469733946025372e-03 1.722653210163116455e-02 2.795679330825805664e+00 4.898869246244430542e-02 1.102426528930664062e+00 3.431010842323303223e-01 5.031304168701171875e+01 2.038076162338256836e+00 3.630761861801147461e+00 1.105155330151319504e-03 1.135140773840248585e-03 1.948111341334879398e-03 1.022098541259765625e+00 1.655120588839054108e-02 7.799523323774337769e-02 7.732646912336349487e-02 1.436162274330854416e-03 1.009000465273857117e-02 2.591334469616413116e-02 3.183675557374954224e-02 2.009720541536808014e-03 2.122418954968452454e-03 1.521328091621398926e-02 1.284469733946025372e-03 1.722653210163116455e-02 2.795679330825805664e+00 4.898869246244430542e-02 1.102426528930664062e+00 3.431010842323303223e-01 5.031304168701171875e+01 2.038076162338256836e+00 3.630761861801147461e+00
2.670000000000000000e+05 1.650047488510608673e-03 2.175464760512113571e-03 1.910547376610338688e-03 9.978389143943786621e-01 1.464781910181045532e-02 7.284627109766006470e-02 7.264077663421630859e-02 2.162351273000240326e-03 9.608641266822814941e-03 2.606377378106117249e-02 3.466086089611053467e-02 2.012768760323524475e-03 2.151201013475656509e-03 1.433746516704559326e-02 1.172985415905714035e-03 1.720656454563140869e-02 2.795222043991088867e+00 4.900705069303512573e-02 1.102222681045532227e+00 3.432261645793914795e-01 5.031261444091796875e+01 2.038863658905029297e+00 3.629776716232299805e+00 1.650047488510608673e-03 2.175464760512113571e-03 1.910547376610338688e-03 9.978389143943786621e-01 1.464781910181045532e-02 7.284627109766006470e-02 7.264077663421630859e-02 2.162351273000240326e-03 9.608641266822814941e-03 2.606377378106117249e-02 3.466086089611053467e-02 2.012768760323524475e-03 2.151201013475656509e-03 1.433746516704559326e-02 1.172985415905714035e-03 1.720656454563140869e-02 2.795222043991088867e+00 4.900705069303512573e-02 1.102222681045532227e+00 3.432261645793914795e-01 5.031261444091796875e+01 2.038863658905029297e+00 3.629776716232299805e+00
2.680000000000000000e+05 1.630963059142231941e-03 1.353499013930559158e-03 2.656371099874377251e-03 9.672119617462158203e-01 1.079053618013858795e-02 6.561051309108734131e-02 6.590915471315383911e-02 2.729360479861497879e-03 1.293612923473119736e-02 2.570746839046478271e-02 3.616471588611602783e-02 1.978679094463586807e-03 2.232067752629518509e-03 2.444368228316307068e-02 9.708401048555970192e-04 1.662385277450084686e-02 2.794520616531372070e+00 4.920177906751632690e-02 1.092889308929443359e+00 3.430210947990417480e-01 5.032372283935546875e+01 2.038559198379516602e+00 3.626041650772094727e+00 1.630963059142231941e-03 1.353499013930559158e-03 2.656371099874377251e-03 9.672119617462158203e-01 1.079053618013858795e-02 6.561051309108734131e-02 6.590915471315383911e-02 2.729360479861497879e-03 1.293612923473119736e-02 2.570746839046478271e-02 3.616471588611602783e-02 1.978679094463586807e-03 2.232067752629518509e-03 2.444368228316307068e-02 9.708401048555970192e-04 1.662385277450084686e-02 2.794520616531372070e+00 4.920177906751632690e-02 1.092889308929443359e+00 3.430210947990417480e-01 5.032372283935546875e+01 2.038559198379516602e+00 3.626041650772094727e+00
2.690000000000000000e+05 9.096311405301094055e-04 2.276020357385277748e-03 1.770452782511711121e-02 9.463822245597839355e-01 8.552437648177146912e-03 5.619613826274871826e-02 5.660864710807800293e-02 2.359123202040791512e-03 1.223085075616836548e-02 2.123167179524898529e-02 3.000558912754058838e-02 1.948715187609195709e-03 2.110575092956423759e-03 1.133907958865165710e-02 1.260414486750960350e-03 1.492797769606113434e-02 2.795859813690185547e+00 4.908200353384017944e-02 1.082218527793884277e+00 3.435678780078887939e-01 5.031257247924804688e+01 2.044379472732543945e+00 3.633909940719604492e+00 9.096311405301094055e-04 2.276020357385277748e-03 1.770452782511711121e-02 9.463822245597839355e-01 8.552437648177146912e-03 5.619613826274871826e-02 5.660864710807800293e-02 2.359123202040791512e-03 1.223085075616836548e-02 2.123167179524898529e-02 3.000558912754058838e-02 1.948715187609195709e-03 2.110575092956423759e-03 1.133907958865165710e-02 1.260414486750960350e-03 1.492797769606113434e-02 2.795859813690185547e+00 4.908200353384017944e-02 1.082218527793884277e+00 3.435678780078887939e-01 5.031257247924804688e+01 2.044379472732543945e+00 3.633909940719604492e+00
2.700000000000000000e+05 1.702686399221420288e-02 9.787010028958320618e-03 1.375646516680717468e-02 8.905659914016723633e-01 1.137946639209985733e-02 4.664920270442962646e-02 4.637248069047927856e-02 5.313945002853870392e-03 2.352496981620788574e-02 2.162944525480270386e-02 2.880850061774253845e-02 2.068911911919713020e-03 2.207926474511623383e-03 1.699388772249221802e-02 1.763662695884704590e-02 1.567262597382068634e-02 2.794229745864868164e+00 4.901312664151191711e-02 1.038712263107299805e+00 3.441838324069976807e-01 5.030442428588867188e+01 2.050029516220092773e+00 3.641923189163208008e+00 1.702686399221420288e-02 9.787010028958320618e-03 1.375646516680717468e-02 8.905659914016723633e-01 1.137946639209985733e-02 4.664920270442962646e-02 4.637248069047927856e-02 5.313945002853870392e-03 2.352496981620788574e-02 2.162944525480270386e-02 2.880850061774253845e-02 2.068911911919713020e-03 2.207926474511623383e-03 1.699388772249221802e-02 1.763662695884704590e-02 1.567262597382068634e-02 2.794229745864868164e+00 4.901312664151191711e-02 1.038712263107299805e+00 3.441838324069976807e-01 5.030442428588867188e+01 2.050029516220092773e+00 3.641923189163208008e+00
2.710000000000000000e+05 7.775156758725643158e-03 1.889689825475215912e-02 1.758155226707458496e-02 1.863923549652099609e+00 7.067452184855937958e-03 5.119429901242256165e-02 4.794100672006607056e-02 8.792282082140445709e-03 2.725584059953689575e-02 2.196290343999862671e-02 2.177454158663749695e-02 3.319338196888566017e-03 3.588364692404866219e-03 3.777334094047546387e-02 6.192023400217294693e-03 2.852515876293182373e-02 3.830019831657409668e-01 7.871145755052566528e-02 8.963988423347473145e-01 8.908101171255111694e-02 3.916323423385620117e+00 8.657174706459045410e-01 1.717140436172485352e+00 7.775156758725643158e-03 1.889689825475215912e-02 1.758155226707458496e-02 1.863923549652099609e+00 7.067452184855937958e-03 5.119429901242256165e-02 4.794100672006607056e-02 8.792282082140445709e-03 2.725584059953689575e-02 2.196290343999862671e-02 2.177454158663749695e-02 3.319338196888566017e-03 3.588364692404866219e-03 3.777334094047546387e-02 6.192023400217294693e-03 2.852515876293182373e-02 3.830019831657409668e-01 7.871145755052566528e-02 8.963988423347473145e-01 8.908101171255111694e-02 3.916323423385620117e+00 8.657174706459045410e-01 1.717140436172485352e+00
2.720000000000000000e+05 3.532610135152935982e-03 3.508625552058219910e-03 9.810070507228374481e-03 1.655077457427978516e+00 8.206269703805446625e-03 6.638976931571960449e-02 6.270828843116760254e-02 9.164702147245407104e-03 4.730284214019775391e-02 2.777429297566413879e-02 2.830327302217483521e-02 3.476104699075222015e-03 3.782102838158607483e-03 1.239203661680221558e-02 5.392542574554681778e-03 6.165394559502601624e-02 3.530867695808410645e-01 7.870196551084518433e-02 9.086465835571289062e-01 9.460207074880599976e-02 3.421828508377075195e+00 8.766673803329467773e-01 1.726287961006164551e+00 3.532610135152935982e-03 3.508625552058219910e-03 9.810070507228374481e-03 1.655077457427978516e+00 8.206269703805446625e-03 6.638976931571960449e-02 6.270828843116760254e-02 9.164702147245407104e-03 4.730284214019775391e-02 2.777429297566413879e-02 2.830327302217483521e-02 3.476104699075222015e-03 3.782102838158607483e-03 1.239203661680221558e-02 5.392542574554681778e-03 6.165394559502601624e-02 3.530867695808410645e-01 7.870196551084518433e-02 9.086465835571289062e-01 9.460207074880599976e-02 3.421828508377075195e+00 8.766673803329467773e-01 1.726287961006164551e+00
2.730000000000000000e+05 1.780972257256507874e-02 2.483260817825794220e-03 1.716006547212600708e-02 1.669976234436035156e+00 1.042674947530031204e-02 6.676982343196868896e-02 6.528778374195098877e-02 1.024806778877973557e-02 6.048049032688140869e-02 2.721204981207847595e-02 2.980511635541915894e-02 3.454688470810651779e-03 3.697047242894768715e-03 1.141001656651496887e-02 1.507821399718523026e-02 8.398507535457611084e-02 2.986560761928558350e-01 7.580503076314926147e-02 8.949402570724487305e-01 9.474106878042221069e-02 3.092328786849975586e+00 8.618069887161254883e-01 1.696955323219299316e+00 1.780972257256507874e-02 2.483260817825794220e-03 1.716006547212600708e-02 1.669976234436035156e+00 1.042674947530031204e-02 6.676982343196868896e-02 6.528778374195098877e-02 1.024806778877973557e-02 6.048049032688140869e-02 2.721204981207847595e-02 2.980511635541915894e-02 3.454688470810651779e-03 3.697047242894768715e-03 1.141001656651496887e-02 1.507821399718523026e-02 8.398507535457611084e-02 2.986560761928558350e-01 7.580503076314926147e-02 8.949402570724487305e-01 9.474106878042221069e-02 3.092328786849975586e+00 8.618069887161254883e-01 1.696955323219299316e+00
2.740000000000000000e+05 7.373795844614505768e-03 6.875085644423961639e-03 2.321813441812992096e-02 1.719160795211791992e+00 1.328790932893753052e-02 5.678028240799903870e-02 5.650489404797554016e-02 1.089534722268581390e-02 5.925737693905830383e-02 2.923804149031639099e-02 3.665634617209434509e-02 3.082409966737031937e-03 3.446934279054403305e-03 7.157482672482728958e-03 8.967312984168529510e-03 1.086303442716598511e-01 1.774802953004837036e-01 6.637959927320480347e-02 9.028531312942504883e-01 8.081509172916412354e-02 9.068405032157897949e-01 6.034446954727172852e-01 1.163635849952697754e+00 7.373795844614505768e-03 6.875085644423961639e-03 2.321813441812992096e-02 1.719160795211791992e+00 1.328790932893753052e-02 5.678028240799903870e-02 5.650489404797554016e-02 1.089534722268581390e-02 5.925737693905830383e-02 2.923804149031639099e-02 3.665634617209434509e-02 3.082409966737031937e-03 3.446934279054403305e-03 7.157482672482728958e-03 8.967312984168529510e-03 1.086303442716598511e-01 1.774802953004837036e-01 6.637959927320480347e-02 9.028531312942504883e-01 8.081509172916412354e-02 9.068405032157897949e-01 6.034446954727172852e-01 1.163635849952697754e+00
2.750000000000000000e+05 6.620676256716251373e-03 7.007788401097059250e-03 2.288321405649185181e-02 1.663100481033325195e+00 1.055926922708749771e-02 4.222531616687774658e-02 4.175865650177001953e-02 1.444005686789751053e-02 5.733481794595718384e-02 2.730403840541839600e-02 3.153497353196144104e-02 3.013448789715766907e-03 3.312955610454082489e-03 7.306489162147045135e-03 8.483935147523880005e-03 1.166915446519851685e-01 1.945401281118392944e-01 6.655842810869216919e-02 9.329711198806762695e-01 8.649943768978118896e-02 7.039536237716674805e-01 6.020305752754211426e-01 1.135677933692932129e+00 6.620676256716251373e-03 7.007788401097059250e-03 2.288321405649185181e-02 1.663100481033325195e+00 1.055926922708749771e-02 4.222531616687774658e-02 4.175865650177001953e-02 1.444005686789751053e-02 5.733481794595718384e-02 2.730403840541839600e-02 3.153497353196144104e-02 3.013448789715766907e-03 3.312955610454082489e-03 7.306489162147045135e-03 8.483935147523880005e-03 1.166915446519851685e-01 1.945401281118392944e-01 6.655842810869216919e-02 9.329711198806762695e-01 8.649943768978118896e-02 7.039536237716674805e-01 6.020305752754211426e-01 1.135677933692932129e+00
