# x, y_pred
4.200000000000000000e+02 9.147132039070129395e-01 1.829699158668518066e+00 5.661789774894714355e-01 -9.893105179071426392e-02 1.617559418082237244e-02 1.050328731536865234e+00 2.176372766494750977e+00 9.799622893333435059e-01 9.284074783325195312e+00 2.346185684204101562e+00 3.079307317733764648e+00 3.879847377538681030e-02 1.811820626258850098e+00 1.800154685974121094e+01 2.832300901412963867e+00
1.092000000000000000e+03 3.826967477798461914e-01 7.676480412483215332e-01 2.371229678392410278e-01 1.391654610633850098e-01 -1.766574010252952576e-02 4.695246517658233643e-01 9.924290180206298828e-01 4.089475870132446289e-01 3.879904985427856445e+00 9.701746106147766113e-01 1.278696417808532715e+00 1.768909022212028503e-02 2.599777221679687500e+00 1.920405578613281250e+01 1.328391790390014648e+00
2.520000000000000000e+02 4.044438004493713379e-01 8.082248568534851074e-01 2.502408027648925781e-01 -2.798280715942382812e-01 4.271529987454414368e-02 4.414680302143096924e-01 9.165319204330444336e-01 4.341424405574798584e-01 4.105101585388183594e+00 1.044955730438232422e+00 1.365079522132873535e+00 1.991471089422702789e-02 9.202740192413330078e-01 1.985056877136230469e+01 1.203559637069702148e+00
9.240000000000000000e+02 7.082560658454895020e-01 1.417140364646911621e+00 4.384791851043701172e-01 -1.698491126298904419e-01 -2.120986115187406540e-03 8.155871033668518066e-01 1.708571195602416992e+00 7.581905722618103027e-01 7.175429344177246094e+00 1.829901337623596191e+00 2.390561103820800781e+00 3.164806216955184937e-02 2.160579442977905273e+00 1.831696701049804688e+01 2.458247900009155273e+00
5.880000000000000000e+02 2.034802198410034180e+00 4.068665027618408203e+00 1.258953452110290527e+00 -1.025265231728553772e-01 -1.945614349097013474e-03 2.337838172912597656e+00 4.821564674377441406e+00 2.181990861892700195e+00 2.068776893615722656e+01 5.163017749786376953e+00 6.804121494293212891e+00 8.868418633937835693e-02 3.217862546443939209e-01 3.544268417358398438e+01 5.967742443084716797e+00
1.260000000000000000e+03 2.651313245296478271e-01 5.321750640869140625e-01 1.642679274082183838e-01 1.548607051372528076e-01 -8.073357865214347839e-03 3.427419662475585938e-01 7.476009726524353027e-01 2.805460095405578613e-01 2.674843072891235352e+00 6.700379252433776855e-01 8.866670131683349609e-01 8.418319746851921082e-03 2.757655143737792969e+00 1.973334884643554688e+01 9.635353088378906250e-01
4.200000000000000000e+01 8.868938088417053223e-01 1.772971868515014648e+00 5.486736893653869629e-01 -9.853241499513387680e-04 1.081262249499559402e-02 1.018399000167846680e+00 2.091717720031738281e+00 9.507597684860229492e-01 9.018826484680175781e+00 2.253478765487670898e+00 2.973530530929565430e+00 4.108210280537605286e-02 1.801326870918273926e+00 1.793364143371582031e+01 2.629902124404907227e+00
7.140000000000000000e+02 1.339986085891723633e+00 2.680155992507934570e+00 8.289046883583068848e-01 2.267300784587860107e-01 -6.520025432109832764e-02 1.553902626037597656e+00 3.184555292129516602e+00 1.435928463935852051e+00 1.362944507598876953e+01 3.404005289077758789e+00 4.486810684204101562e+00 6.696072220802307129e-02 1.303655385971069336e+00 2.542199134826660156e+01 4.328235626220703125e+00
3.780000000000000000e+02 8.888066411018371582e-01 1.779306888580322266e+00 5.499660372734069824e-01 -1.533796489238739014e-01 2.268897928297519684e-02 1.011344552040100098e+00 2.088504552841186523e+00 9.546959996223449707e-01 9.038376808166503906e+00 2.271659374237060547e+00 2.986159086227416992e+00 4.192647337913513184e-02 1.805409669876098633e+00 1.804270935058593750e+01 2.678812265396118164e+00
1.050000000000000000e+03 4.434894025325775146e-01 8.891369104385375977e-01 2.747234702110290527e-01 1.063052490353584290e-01 -1.939150318503379822e-02 5.345243215560913086e-01 1.122210025787353516e+00 4.747312664985656738e-01 4.499108314514160156e+00 1.128159880638122559e+00 1.483926177024841309e+00 2.150951512157917023e-02 2.518698453903198242e+00 1.897313880920410156e+01 1.533536553382873535e+00
2.100000000000000000e+02 4.036158919334411621e-01 8.057286143302917480e-01 2.495577782392501831e-01 -5.283520817756652832e-01 7.163131237030029297e-02 4.210863709449768066e-01 8.864456415176391602e-01 4.327806234359741211e-01 4.089734077453613281e+00 1.050416231155395508e+00 1.369242548942565918e+00 1.970330066978931427e-02 8.431649804115295410e-01 1.957624626159667969e+01 1.205949306488037109e+00
8.820000000000000000e+02 7.895509004592895508e-01 1.580025911331176758e+00 4.888458847999572754e-01 -1.624297052621841431e-01 -4.117636999581009150e-04 9.113019704818725586e-01 1.909659624099731445e+00 8.449153900146484375e-01 7.996177673339843750e+00 2.046943902969360352e+00 2.670069694519042969e+00 3.249672800302505493e-02 2.055255413055419922e+00 1.820988655090332031e+01 2.720619440078735352e+00
5.460000000000000000e+02 2.009407758712768555e+00 4.018394470214843750e+00 1.243590831756591797e+00 -4.033147357404232025e-03 -7.402909919619560242e-03 2.311555624008178711e+00 4.755542278289794922e+00 2.155290603637695312e+00 2.043186569213867188e+01 5.086164951324462891e+00 6.708747386932373047e+00 9.007428586483001709e-02 3.437272310256958008e-01 3.517396545410156250e+01 5.813583850860595703e+00
1.218000000000000000e+03 2.816693484783172607e-01 5.653371810913085938e-01 1.745348423719406128e-01 1.557544767856597900e-01 -9.807211346924304962e-03 3.605897426605224609e-01 7.813805937767028809e-01 2.987102270126342773e-01 2.844975948333740234e+00 7.117690443992614746e-01 9.413797855377197266e-01 9.882395155727863312e-03 2.735223531723022461e+00 1.965261650085449219e+01 1.011631488800048828e+00
1.260000000000000000e+02 8.870461583137512207e-01 1.773260951042175293e+00 5.487732887268066406e-01 8.628247305750846863e-03 9.742019698023796082e-03 1.019312381744384766e+00 2.093202829360961914e+00 9.508714079856872559e-01 9.020165443420410156e+00 2.253617286682128906e+00 2.973814249038696289e+00 4.105764999985694885e-02 1.801783204078674316e+00 1.794339561462402344e+01 2.631051063537597656e+00
7.980000000000000000e+02 8.926702141761779785e-01 1.789230227470397949e+00 5.528546571731567383e-01 1.955653578042984009e-01 -3.634438663721084595e-02 1.063618421554565430e+00 2.223131656646728516e+00 9.547925591468811035e-01 9.038325309753417969e+00 2.325899600982666016e+00 3.024597644805908203e+00 3.096479922533035278e-02 1.968733787536621094e+00 1.850066757202148438e+01 3.108494758605957031e+00
4.620000000000000000e+02 9.582806825637817383e-01 1.918884396553039551e+00 5.934782624244689941e-01 5.936539173126220703e-01 -5.314858630299568176e-02 1.159052729606628418e+00 2.383362293243408203e+00 1.024091243743896484e+00 9.710242271423339844e+00 2.457309722900390625e+00 3.219544172286987305e+00 3.474801033735275269e-02 1.834174275398254395e+00 1.824862098693847656e+01 3.009838342666625977e+00
1.134000000000000000e+03 3.375930786132812500e-01 6.773887276649475098e-01 2.092025429010391235e-01 1.519238054752349854e-01 -1.483565196394920349e-02 4.209746718406677246e-01 8.973474502563476562e-01 3.598821461200714111e-01 3.418799161911010742e+00 8.541128039360046387e-01 1.127478361129760742e+00 1.443866267800331116e-02 2.660014629364013672e+00 1.939458847045898438e+01 1.182572364807128906e+00
2.940000000000000000e+02 4.321309030055999756e-01 8.666556477546691895e-01 2.675459980964660645e-01 7.780097126960754395e-01 -7.863331586122512817e-02 5.548591613769531250e-01 1.099753499031066895e+00 4.645083844661712646e-01 4.406636238098144531e+00 1.085379362106323242e+00 1.429646015167236328e+00 2.160515077412128448e-02 1.199354529380798340e+00 2.071746635437011719e+01 1.277215123176574707e+00
9.660000000000000000e+02 6.136025190353393555e-01 1.228354930877685547e+00 3.799043297767639160e-01 -6.877563893795013428e-02 -1.122815627604722977e-02 7.139720916748046875e-01 1.493372797966003418e+00 6.572039723396301270e-01 6.220840930938720703e+00 1.577369689941406250e+00 2.064867258071899414e+00 2.916411310434341431e-02 2.289375305175781250e+00 1.848903274536132812e+01 2.132135391235351562e+00
6.300000000000000000e+02 2.005965948104858398e+00 4.008469581604003906e+00 1.241413712501525879e+00 -1.177138388156890869e-01 7.598457857966423035e-03 2.298602342605590820e+00 4.734286785125732422e+00 2.149382829666137695e+00 2.038916969299316406e+01 5.075479984283447266e+00 6.700484275817871094e+00 8.844464272260665894e-02 3.383485078811645508e-01 3.487723541259765625e+01 5.809154033660888672e+00
1.302000000000000000e+03 2.534258961677551270e-01 5.086975097656250000e-01 1.569959223270416260e-01 1.538061797618865967e-01 -6.797044072300195694e-03 3.301246762275695801e-01 7.238599658012390137e-01 2.676689028739929199e-01 2.554308414459228516e+00 6.406086087226867676e-01 8.480359911918640137e-01 7.348855957388877869e-03 2.773602008819580078e+00 1.979167556762695312e+01 9.302452206611633301e-01
2.100000000000000000e+01 8.871293067932128906e-01 1.773282527923583984e+00 5.488261580467224121e-01 1.718297228217124939e-02 8.959410712122917175e-03 1.020014882087707520e+00 2.094170331954956055e+00 9.508230686187744141e-01 9.020503044128417969e+00 2.253264427185058594e+00 2.973770618438720703e+00 4.098828509449958801e-02 1.802246451377868652e+00 1.794012069702148438e+01 2.630587816238403320e+00
6.930000000000000000e+02 1.611802697181701660e+00 3.221614837646484375e+00 9.967839121818542480e-01 -1.274331510066986084e-01 -9.277609642595052719e-04 1.826252222061157227e+00 3.732114553451538086e+00 1.730970263481140137e+00 1.643241119384765625e+01 4.056436061859130859e+00 5.376797199249267578e+00 8.384259790182113647e-02 8.074821829795837402e-01 2.904592323303222656e+01 4.674687385559082031e+00
3.570000000000000000e+02 8.757964372634887695e-01 1.751746773719787598e+00 5.421886444091796875e-01 9.225418567657470703e-01 -8.999017626047134399e-02 1.073426365852355957e+00 2.160148859024047852e+00 9.363279342651367188e-01 8.893332481384277344e+00 2.196767807006835938e+00 2.906866550445556641e+00 4.120127111673355103e-02 1.854977965354919434e+00 1.877495384216308594e+01 2.586481571197509766e+00
1.029000000000000000e+03 4.804122745990753174e-01 9.628379344940185547e-01 2.975515723228454590e-01 7.748873531818389893e-02 -1.918981596827507019e-02 5.737161040306091309e-01 1.201772928237915039e+00 5.145119428634643555e-01 4.874010562896728516e+00 1.224874138832092285e+00 1.609275937080383301e+00 2.353496290743350983e-02 2.469328403472900391e+00 1.884774398803710938e+01 1.661653161048889160e+00
1.890000000000000000e+02 4.129107892513275146e-01 8.250996470451354980e-01 2.557120323181152344e-01 2.137117534875869751e-01 -2.748861210420727730e-03 4.884730279445648193e-01 9.922457933425903320e-01 4.416542053222656250e-01 4.193495750427246094e+00 1.055153369903564453e+00 1.385861039161682129e+00 1.727507635951042175e-02 9.167048931121826172e-01 1.967586517333984375e+01 1.195629596710205078e+00
8.610000000000000000e+02 8.218421936035156250e-01 1.645218372344970703e+00 5.088732838630676270e-01 -9.114155918359756470e-02 -5.693091545253992081e-03 9.551379680633544922e-01 1.999950885772705078e+00 8.793908357620239258e-01 8.322854042053222656e+00 2.133205413818359375e+00 2.780706644058227539e+00 3.225744515657424927e-02 2.019037485122680664e+00 1.817795372009277344e+01 2.820986509323120117e+00
5.250000000000000000e+02 1.925044298171997070e+00 3.848521232604980469e+00 1.191063284873962402e+00 8.698537349700927734e-01 -8.448640257120132446e-02 2.277714967727661133e+00 4.641973018646240234e+00 2.061664104461669922e+00 1.957903671264648438e+01 4.842044353485107422e+00 6.406573295593261719e+00 8.314729481935501099e-02 5.020864605903625488e-01 3.347949600219726562e+01 5.452534675598144531e+00
1.197000000000000000e+03 2.923294603824615479e-01 5.867072343826293945e-01 1.811487525701522827e-01 1.559078693389892578e-01 -1.087417919188737869e-02 3.721025884151458740e-01 8.032912015914916992e-01 3.104004859924316406e-01 2.954536199569702148e+00 7.387589812278747559e-01 9.767267107963562012e-01 1.079736370593309402e-02 2.720819950103759766e+00 1.960162925720214844e+01 1.043261647224426270e+00
1.050000000000000000e+02 8.880068063735961914e-01 1.775154829025268555e+00 5.493719577789306641e-01 1.858773455023765564e-02 8.748037740588188171e-03 1.021270036697387695e+00 2.097006559371948242e+00 9.518169164657592773e-01 9.029495239257812500e+00 2.256011009216308594e+00 2.976967334747314453e+00 4.097791016101837158e-02 1.801935195922851562e+00 1.794606018066406250e+01 2.635027170181274414e+00
7.770000000000000000e+02 9.189734458923339844e-01 1.842072010040283203e+00 5.692374110221862793e-01 1.292053759098052979e-01 -4.013127461075782776e-02 1.090627431869506836e+00 2.285888671875000000e+00 9.828794002532958984e-01 9.302242279052734375e+00 2.400771141052246094e+00 3.117876529693603516e+00 3.244405239820480347e-02 1.953494787216186523e+00 1.914848327636718750e+01 3.294204711914062500e+00
4.410000000000000000e+02 9.301845431327819824e-01 1.860515356063842773e+00 5.758665204048156738e-01 1.024302616715431213e-01 -3.790616057813167572e-03 1.085493803024291992e+00 2.244424343109130859e+00 9.951522946357727051e-01 9.433238983154296875e+00 2.385284900665283203e+00 3.129802465438842773e+00 3.715818002820014954e-02 1.818205475807189941e+00 1.804446601867675781e+01 2.898463964462280273e+00
1.113000000000000000e+03 3.583734333515167236e-01 7.189866304397583008e-01 2.220695614814758301e-01 1.472255885601043701e-01 -1.629231497645378113e-02 4.433704912662506104e-01 9.410065412521362305e-01 3.825168311595916748e-01 3.631429195404052734e+00 9.074541926383972168e-01 1.197030067443847656e+00 1.598186418414115906e-02 2.632234811782836914e+00 1.930480384826660156e+01 1.248970150947570801e+00
2.730000000000000000e+02 4.100705087184906006e-01 8.205370306968688965e-01 2.538550198078155518e-01 7.296057045459747314e-02 2.247571479529142380e-03 4.753543436527252197e-01 9.696737527847290039e-01 4.405454099178314209e-01 4.170236587524414062e+00 1.049209594726562500e+00 1.374640941619873047e+00 2.022668160498142242e-02 1.016445636749267578e+00 2.016658592224121094e+01 1.215831995010375977e+00
9.450000000000000000e+02 6.616061925888061523e-01 1.324045062065124512e+00 4.096030592918395996e-01 -1.256020367145538330e-01 -6.512446794658899307e-03 7.649145126342773438e-01 1.601136565208435059e+00 7.084374427795410156e-01 6.705006122589111328e+00 1.705343842506408691e+00 2.229960203170776367e+00 3.058663755655288696e-02 2.223915576934814453e+00 1.839408302307128906e+01 2.299588203430175781e+00
6.090000000000000000e+02 2.028154611587524414e+00 4.054209709167480469e+00 1.254890084266662598e+00 -9.217224270105361938e-02 -3.089158853981643915e-04 2.329895973205566406e+00 4.803320407867431641e+00 2.173922538757324219e+00 2.061707305908203125e+01 5.141674041748046875e+00 6.780082225799560547e+00 8.814796805381774902e-02 3.267705440521240234e-01 3.526377105712890625e+01 5.929886341094970703e+00
1.281000000000000000e+03 2.587730288505554199e-01 5.194228887557983398e-01 1.603184342384338379e-01 1.543295681476593018e-01 -7.384864613413810730e-03 3.358866274356842041e-01 7.346875071525573730e-01 2.735534906387329102e-01 2.609382152557373047e+00 6.540410518646240234e-01 8.656733632087707520e-01 7.840810343623161316e-03 2.766309738159179688e+00 1.976491165161132812e+01 9.453728199005126953e-01
6.300000000000000000e+01 8.871092796325683594e-01 1.773389339447021484e+00 5.488100647926330566e-01 4.596292041242122650e-03 1.020472962409257889e-02 1.019088983535766602e+00 2.092936992645263672e+00 9.509539604187011719e-01 9.020852088928222656e+00 2.253910541534423828e+00 2.974145889282226562e+00 4.105905070900917053e-02 1.801542282104492188e+00 1.793837928771972656e+01 2.631050109863281250e+00
7.350000000000000000e+02 1.106821298599243164e+00 2.217345476150512695e+00 6.854109764099121094e-01 1.588188558816909790e-01 -7.185904681682586670e-02 1.299766421318054199e+00 2.700996398925781250e+00 1.184851646423339844e+00 1.122331047058105469e+01 2.864200353622436523e+00 3.736675739288330078e+00 4.885667189955711365e-02 1.713087916374206543e+00 2.249768638610839844e+01 3.984236717224121094e+00
3.990000000000000000e+02 8.996641635894775391e-01 1.800514936447143555e+00 5.567506551742553711e-01 -2.224121093750000000e-01 2.880072593688964844e-02 1.021396160125732422e+00 2.117678403854370117e+00 9.655692577362060547e-01 9.141425132751464844e+00 2.307043313980102539e+00 3.028506994247436523e+00 4.055573418736457825e-02 1.806922435760498047e+00 1.798578834533691406e+01 2.756568193435668945e+00
