,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.8880068063735962,1.7751548290252686,0.5493719577789307,0.018587734550237656,0.008748037740588188,1.0212700366973877,2.0970065593719482,0.9518169164657593,9.029495239257812,2.2560110092163086,2.9769673347473145,0.04097791016101837,1.8019351959228516,17.946060180664062,2.6350271701812744
103,777.0,0.918973445892334,1.8420720100402832,0.5692374110221863,0.1292053759098053,-0.04013127461075783,1.0906274318695068,2.285888671875,0.9828794002532959,9.302242279052734,2.400771141052246,3.1178765296936035,0.0324440523982048,1.9534947872161865,19.148483276367188,3.2942047119140625
104,441.0,0.930184543132782,1.8605153560638428,0.5758665204048157,0.10243026167154312,-0.0037906160578131676,1.085493803024292,2.244424343109131,0.9951522946357727,9.433238983154297,2.385284900665283,3.1298024654388428,0.03715818002820015,1.81820547580719,18.044466018676758,2.8984639644622803
105,1113.0,0.3583734333515167,0.7189866304397583,0.22206956148147583,0.14722558856010437,-0.01629231497645378,0.4433704912662506,0.9410065412521362,0.3825168311595917,3.6314291954040527,0.9074541926383972,1.1970300674438477,0.01598186418414116,2.632234811782837,19.3048038482666,1.2489701509475708
106,273.0,0.4100705087184906,0.8205370306968689,0.25385501980781555,0.07296057045459747,0.0022475714795291424,0.4753543436527252,0.969673752784729,0.4405454099178314,4.170236587524414,1.0492095947265625,1.374640941619873,0.020226681604981422,1.0164456367492676,20.16658592224121,1.215831995010376
107,945.0,0.6616061925888062,1.3240450620651245,0.4096030592918396,-0.12560203671455383,-0.006512446794658899,0.7649145126342773,1.601136565208435,0.708437442779541,6.705006122589111,1.7053438425064087,2.2299602031707764,0.030586637556552887,2.2239155769348145,18.39408302307129,2.299588203430176
108,609.0,2.0281546115875244,4.0542097091674805,1.2548900842666626,-0.09217224270105362,-0.0003089158853981644,2.3298959732055664,4.803320407867432,2.173922538757324,20.61707305908203,5.141674041748047,6.7800822257995605,0.08814796805381775,0.326770544052124,35.263771057128906,5.929886341094971
109,1281.0,0.2587730288505554,0.5194228887557983,0.16031843423843384,0.1543295681476593,-0.007384864613413811,0.3358866274356842,0.7346875071525574,0.2735534906387329,2.609382152557373,0.654041051864624,0.8656733632087708,0.007840810343623161,2.7663097381591797,19.764911651611328,0.9453728199005127
110,63.0,0.8871092796325684,1.7733893394470215,0.5488100647926331,0.004596292041242123,0.010204729624092579,1.0190889835357666,2.0929369926452637,0.9509539604187012,9.020852088928223,2.253910541534424,2.9741458892822266,0.04105905070900917,1.8015422821044922,17.938379287719727,2.6310501098632812
111,735.0,1.1068212985992432,2.2173454761505127,0.6854109764099121,0.15881885588169098,-0.07185904681682587,1.2997664213180542,2.7009963989257812,1.1848516464233398,11.223310470581055,2.8642003536224365,3.73667573928833,0.048856671899557114,1.7130879163742065,22.4976863861084,3.984236717224121
112,399.0,0.8996641635894775,1.8005149364471436,0.5567506551742554,-0.222412109375,0.02880072593688965,1.0213961601257324,2.11767840385437,0.965569257736206,9.141425132751465,2.3070433139801025,3.0285069942474365,0.04055573418736458,1.806922435760498,17.985788345336914,2.756568193435669
