,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.6060735583305359,1.2109413146972656,0.8154159188270569,0.07493607699871063,0.012162684462964535,2.600090742111206,1.8464674949645996,0.8371754288673401,6.869422912597656,1.8081345558166504,2.454183340072632,0.026685545220971107,2.391115188598633,2.928851366043091,1.8729910850524902
102,105.0,0.6366639733314514,1.2648944854736328,0.8483867645263672,0.14760127663612366,-0.021650783717632294,2.740027904510498,1.950927495956421,0.8990853428840637,7.2479705810546875,1.937199592590332,2.5690038204193115,0.03616225719451904,2.39516282081604,2.784282922744751,2.0310990810394287
103,777.0,0.7761738300323486,1.5442851781845093,1.0363261699676514,0.06026540696620941,-0.00993377435952425,3.3711817264556885,2.455925941467285,1.0901249647140503,8.822287559509277,2.398118257522583,3.1463091373443604,0.041607704013586044,2.611752510070801,2.7623660564422607,2.7513983249664307
104,441.0,0.656502902507782,1.3046252727508545,0.8752376437187195,0.1514972746372223,-0.0205093827098608,2.8265738487243652,2.016972303390503,0.9260483980178833,7.472797393798828,2.0015153884887695,2.6543166637420654,0.038279950618743896,2.4066245555877686,2.758737802505493,2.1114084720611572
105,1113.0,0.6246340274810791,1.2502175569534302,0.8397488594055176,0.08108929544687271,0.009906831197440624,2.68695068359375,1.912917971611023,0.8680441379547119,7.09391975402832,1.8737543821334839,2.537142038345337,0.031013213098049164,2.402775526046753,2.8983066082000732,1.951816201210022
106,273.0,0.595427393913269,1.1831541061401367,0.7932013869285583,0.1496318280696869,-0.022372882813215256,2.561701774597168,1.8215433359146118,0.8407222628593445,6.775676250457764,1.8016011714935303,2.392427921295166,0.03446915000677109,2.3475615978240967,2.789275646209717,1.8662447929382324
107,945.0,0.693821907043457,1.3914228677749634,0.930257260799408,0.09800348430871964,-0.0005640200106427073,3.0064687728881836,2.16094708442688,0.9779481291770935,7.914342403411865,2.1196579933166504,2.8338749408721924,0.04332888498902321,2.4798367023468018,2.811150312423706,2.277536153793335
108,609.0,0.7722004055976868,1.5366896390914917,1.0308291912078857,0.05409013107419014,-0.016525998711586,3.3489410877227783,2.4412946701049805,1.0840809345245361,8.772735595703125,2.396000862121582,3.1200802326202393,0.041226375848054886,2.6268675327301025,2.739265203475952,2.712416172027588
109,1281.0,0.5945056080818176,1.1862766742706299,0.8002598881721497,0.07113133370876312,0.013413424603641033,2.5459647178649902,1.80518639087677,0.8177958130836487,6.729313850402832,1.7675729990005493,2.4020819664001465,0.023852648213505745,2.386051893234253,2.949554443359375,1.8256323337554932
110,63.0,0.7624946236610413,1.5161821842193604,1.0175495147705078,0.0713641494512558,-0.019557097926735878,3.3005483150482178,2.4006741046905518,1.0699266195297241,8.662612915039062,2.3660900592803955,3.0790228843688965,0.04056956246495247,2.6222105026245117,2.745504140853882,2.650062084197998
111,735.0,0.7838799953460693,1.5590909719467163,1.0463955402374268,0.037260763347148895,-0.009967370890080929,3.4070277214050293,2.486729145050049,1.100816249847412,8.906610488891602,2.426187753677368,3.172710418701172,0.03955191746354103,2.63061785697937,2.7629811763763428,2.8021047115325928
112,399.0,0.6341438293457031,1.26021409034729,0.8452742695808411,0.15170803666114807,-0.020949969068169594,2.7291014194488525,1.9437284469604492,0.8948596715927124,7.2175092697143555,1.9273649454116821,2.55898118019104,0.03685562312602997,2.3818321228027344,2.770399808883667,2.018080472946167
113,1071.0,0.6375138163566589,1.2771986722946167,0.8566371202468872,0.0852033868432045,0.008172214031219482,2.747098207473755,1.9591214656829834,0.8892267346382141,7.2491068840026855,1.9195600748062134,2.594080686569214,0.03382071852684021,2.413327693939209,2.8789994716644287,2.008582353591919
114,231.0,0.588884174823761,1.1700834035873413,0.7843728065490723,0.14947858452796936,-0.022700754925608635,2.5335493087768555,1.8013911247253418,0.8315572738647461,6.701150417327881,1.7806602716445923,2.3642280101776123,0.03409206122159958,2.34244966506958,2.791890859603882,1.8415498733520508
115,903.0,0.7175612449645996,1.4372214078903198,0.9610350728034973,0.09859249740839005,-0.00434714462608099,3.1131036281585693,2.2455766201019287,1.0125977993011475,8.18465805053711,2.2022924423217773,2.9290764331817627,0.04540680721402168,2.5153050422668457,2.7897844314575195,2.402237892150879
116,567.0,0.7492858171463013,1.4905129671096802,0.9997875094413757,0.0965440645813942,-0.01915634237229824,3.241722345352173,2.350351333618164,1.0531686544418335,8.52004337310791,2.318603992462158,3.032377004623413,0.04238304868340492,2.573984384536743,2.7314934730529785,2.570951461791992
117,1239.0,0.5995935201644897,1.1971395015716553,0.80692458152771,0.07279305160045624,0.012878327630460262,2.569762945175171,1.8233267068862915,0.8263294696807861,6.790937900543213,1.785375952720642,2.4250271320343018,0.025109658017754555,2.3880672454833984,2.9402902126312256,1.8462936878204346
118,147.0,0.5900252461433411,1.1723291873931885,0.7858803272247314,0.14856413006782532,-0.022767582908272743,2.5384504795074463,1.804741382598877,0.8332661390304565,6.7142462730407715,1.7845072746276855,2.3689610958099365,0.03402555733919144,2.3447954654693604,2.7937371730804443,1.8462116718292236
119,819.0,0.7619746923446655,1.5185884237289429,1.0180352926254272,0.08068827539682388,-0.009549660608172417,3.308093786239624,2.403599262237549,1.0718613862991333,8.669718742370605,2.3509488105773926,3.0957274436950684,0.04418036714196205,2.5867629051208496,2.7638134956359863,2.659796714782715
120,483.0,0.6848841905593872,1.36110520362854,0.9132062196731567,0.14666375517845154,-0.020254766568541527,2.9514517784118652,2.113417148590088,0.9654792547225952,7.796184062957764,2.097238779067993,2.773632049560547,0.04002024605870247,2.445753812789917,2.7453293800354004,2.2377359867095947
121,1155.0,0.6142899990081787,1.2283790111541748,0.8261858224868774,0.0776708573102951,0.011201112531125546,2.6385533809661865,1.8758573532104492,0.8508814573287964,6.968885898590088,1.837112307548523,2.491020917892456,0.028637900948524475,2.3957467079162598,2.9149258136749268,1.9074536561965942
122,315.0,0.6046753525733948,1.201598882675171,0.8056638240814209,0.150051087141037,-0.021954068914055824,2.6015546321868896,1.8502529859542847,0.8536686897277832,6.881111145019531,1.8313509225845337,2.432288885116577,0.03501696139574051,2.355048656463623,2.7852251529693604,1.9015755653381348
123,987.0,0.6721165180206299,1.348222017288208,0.9019486308097839,0.09447083622217178,0.0029539105016738176,2.907395601272583,2.0832700729370117,0.9446704387664795,7.661223411560059,2.042870283126831,2.743501663208008,0.04030070826411247,2.4507131576538086,2.834312677383423,2.169686794281006
124,651.0,0.7836052775382996,1.5593358278274536,1.0460612773895264,0.025251144543290138,-0.013134641572833061,3.4044971466064453,2.4876163005828857,1.100375771522522,8.900190353393555,2.43228816986084,3.1652698516845703,0.03941858187317848,2.646697521209717,2.751391649246216,2.7914533615112305
125,1323.0,0.5905219316482544,1.1777570247650146,0.7950432300567627,0.06985007226467133,0.013816019520163536,2.527343511581421,1.7910021543502808,0.8111059069633484,6.681076526641846,1.753677248954773,2.384089708328247,0.0228570569306612,2.38470721244812,2.956982374191284,1.8096373081207275
126,10.5,0.7740792036056519,1.540913701057434,1.0333976745605469,0.0548006147146225,-0.013775786384940147,3.36152982711792,2.450157642364502,1.0890663862228394,8.802257537841797,2.401738166809082,3.133070945739746,0.04159365966916084,2.62469482421875,2.7470908164978027,2.730036973953247
127,682.5,0.7863702178001404,1.5645623207092285,1.0496807098388672,0.020119065418839455,-0.011265468783676624,3.4186153411865234,2.4984614849090576,1.1045669317245483,8.932561874389648,2.439157009124756,3.178107976913452,0.038765013217926025,2.646305561065674,2.758423328399658,2.8140625953674316
128,346.5,0.6137399673461914,1.2196509838104248,0.8178642392158508,0.150600403547287,-0.021591369062662125,2.6406936645507812,1.8786712884902954,0.8663488030433655,6.98453950881958,1.8606841564178467,2.47133731842041,0.03557080030441284,2.3627357482910156,2.7808916568756104,1.9367338418960571
129,1018.5,0.6577035784721375,1.3189281225204468,0.8830928802490234,0.09103015810251236,0.005210504401475191,2.8409199714660645,2.0315825939178467,0.9218823909759521,7.490626811981201,1.991545557975769,2.681976318359375,0.03781569004058838,2.433645486831665,2.8517062664031982,2.1010262966156006
130,178.5,0.5853514075279236,1.163011074066162,0.7795950770378113,0.14925947785377502,-0.022915754467248917,2.518362283706665,1.7905309200286865,0.8266305327415466,6.660962104797363,1.7694326639175415,2.3489677906036377,0.0338645800948143,2.3400461673736572,2.7936859130859375,1.8283908367156982
131,850.5,0.746996283531189,1.4916858673095703,0.9988659024238586,0.09118685871362686,-0.008287442848086357,3.242708921432495,2.350105047225952,1.0526179075241089,8.508814811706543,2.3016915321350098,3.0411574840545654,0.04554637894034386,2.5622670650482178,2.7698357105255127,2.5686535835266113
132,514.5,0.7092926502227783,1.4099253416061401,0.94588702917099,0.135907381772995,-0.020139295607805252,3.060159683227539,2.2000231742858887,0.9991007447242737,8.072831153869629,2.180795669555664,2.874049186706543,0.04133223369717598,2.4877407550811768,2.7364397048950195,2.355192184448242
133,1186.5,0.6079502701759338,1.2149306535720825,0.8178755044937134,0.07555972039699554,0.01194839458912611,2.6088762283325195,1.8531759977340698,0.8403110504150391,6.892148971557617,1.8147423267364502,2.462611436843872,0.027136104181408882,2.3920984268188477,2.925614595413208,1.8808022737503052
134,94.5,0.6657769083976746,1.3225079774856567,0.8872407078742981,0.1455313265323639,-0.02147921919822693,2.866990327835083,2.046659469604492,0.9398273825645447,7.581009864807129,2.0348989963531494,2.6924471855163574,0.03760579228401184,2.434035539627075,2.7749316692352295,2.155233383178711
135,766.5,0.7786476016044617,1.5489130020141602,1.039544939994812,0.054466474801301956,-0.00991873349994421,3.382505178451538,2.465487241744995,1.0934451818466187,8.849212646484375,2.406722068786621,3.1549770832061768,0.04100135341286659,2.616886615753174,2.7625977993011475,2.7678098678588867
136,430.5,0.6503496766090393,1.2924014329910278,0.8669980764389038,0.15178969502449036,-0.02060549519956112,2.799678087234497,1.9965935945510864,0.9174724221229553,7.402562141418457,1.9809952974319458,2.628175735473633,0.03788932412862778,2.3993301391601562,2.7619011402130127,2.085235595703125
137,1102.5,0.627600908279419,1.256454348564148,0.8436388969421387,0.08205477148294449,0.009519118815660477,2.7008190155029297,1.9235562086105347,0.8729434609413147,7.129723072052002,1.8842899799346924,2.550309181213379,0.0316755473613739,2.405031204223633,2.893724203109741,1.9647414684295654
138,262.5,0.5935491919517517,1.1794041395187378,0.7906681299209595,0.1495751440525055,-0.022464009001851082,2.553616762161255,1.8157455921173096,0.8380914926528931,6.754276275634766,1.7955807447433472,2.3843321800231934,0.03436024487018585,2.3460772037506104,2.790043830871582,1.8591302633285522
139,934.5,0.6996185779571533,1.4027539491653442,0.9377928376197815,0.09851793199777603,-0.0015062220627442002,3.0326831340789795,2.1816463470458984,0.9865907430648804,7.981030464172363,2.1399953365325928,2.8574929237365723,0.04396785423159599,2.4882009029388428,2.805551052093506,2.307300090789795
140,598.5,0.7675758004188538,1.5274053812026978,1.0245819091796875,0.06430123746395111,-0.017336849123239517,3.3269686698913574,2.4226746559143066,1.0777419805526733,8.721710205078125,2.3806381225585938,3.1023571491241455,0.041662152856588364,2.616774797439575,2.736555337905884,2.682446002960205
141,1270.5,0.5956637859344482,1.1887513399124146,0.8017769455909729,0.07150755822658539,0.013293745927512646,2.551380157470703,1.8093130588531494,0.8197395205497742,6.743340969085693,1.771620512008667,2.407308578491211,0.02414015866816044,2.3864808082580566,2.9474234580993652,1.8303121328353882
142,52.5,0.7764109969139099,1.5442519187927246,1.036492109298706,0.04324530437588692,-0.016811396926641464,3.3668811321258545,2.456949234008789,1.089018702507019,8.81582260131836,2.411713123321533,3.132932186126709,0.03982684388756752,2.6476664543151855,2.747842311859131,2.7391128540039062
143,724.5,0.7849822640419006,1.5613476037979126,1.0478435754776,0.032133571803569794,-0.010073707439005375,3.4122889041900635,2.49150013923645,1.1024519205093384,8.918663024902344,2.4307570457458496,3.1761364936828613,0.03921942040324211,2.6346638202667236,2.7627248764038086,2.808910608291626
144,388.5,0.6294492483139038,1.2508872747421265,0.8389738202095032,0.15151551365852356,-0.021076368167996407,2.708719491958618,1.9286189079284668,0.8883034586906433,7.1638970375061035,1.9119408130645752,2.538858652114868,0.03655704855918884,2.377178907394409,2.772862672805786,1.9990692138671875
145,1060.5,0.6411741375923157,1.284818410873413,0.8614354729652405,0.08632711321115494,0.007655877619981766,2.7641561031341553,1.9722580909729004,0.895201563835144,7.2930731773376465,1.932602047920227,2.61014723777771,0.03458414971828461,2.4166784286499023,2.8737869262695312,2.0250251293182373
146,220.5,0.5876699090003967,1.167655348777771,0.7827332019805908,0.1494590938091278,-0.022765766829252243,2.5283288955688477,1.7976642847061157,0.8298570513725281,6.687329292297363,1.776785969734192,2.358994245529175,0.034021951258182526,2.3415284156799316,2.7923717498779297,1.8369961977005005
147,892.5,0.7236189842224121,1.4486417770385742,0.9688504338264465,0.097983218729496,-0.005256496835500002,3.140001058578491,2.2671117782592773,1.0211074352264404,8.252388954162598,2.223057985305786,2.9526968002319336,0.04568495228886604,2.5247843265533447,2.785019874572754,2.4353208541870117
148,556.5,0.74192875623703,1.4756505489349365,0.9898266792297363,0.10650137811899185,-0.019523676484823227,3.207925319671631,2.32188081741333,1.0433183908462524,8.438502311706543,2.293335199356079,3.003891944885254,0.04237547144293785,2.556788444519043,2.7311320304870605,2.528674840927124
149,1228.5,0.6010707020759583,1.2002887725830078,0.8088597059249878,0.07327912747859955,0.012718657962977886,2.576674461364746,1.8285976648330688,0.8288038969039917,6.8088274002075195,1.7905552387237549,2.4316794872283936,0.025471510365605354,2.38871431350708,2.9376471042633057,1.8523417711257935
150,136.5,0.5948664546012878,1.181976079940796,0.7923909425735474,0.14815887808799744,-0.022602777928113937,2.55928373336792,1.8195620775222778,0.8401188850402832,6.769497871398926,1.8001391887664795,2.389730215072632,0.03422269970178604,2.3495516777038574,2.7932610511779785,1.8647446632385254
151,808.5,0.7661881446838379,1.5261386632919312,1.0234402418136597,0.07616864144802094,-0.009757546707987785,3.326598644256592,2.4188477993011475,1.0772205591201782,8.714812278747559,2.3647727966308594,3.1108415126800537,0.04356483742594719,2.593812942504883,2.7628791332244873,2.6864261627197266
152,472.5,0.6772546172142029,1.3458985090255737,0.9030012488365173,0.1486319601535797,-0.020299019291996956,2.9177346229553223,2.087069034576416,0.9549051523208618,7.70937442779541,2.071338176727295,2.741788148880005,0.039567071944475174,2.434279441833496,2.748683452606201,2.2027947902679443
153,1144.5,0.6166605949401855,1.2333956956863403,0.8292937874794006,0.0784585252404213,0.010912704281508923,2.6496481895446777,1.884345293045044,0.8548246622085571,6.997561931610107,1.8454949855804443,2.501616954803467,0.029190823435783386,2.39724063873291,2.9110279083251953,1.9175238609313965
154,304.5,0.6020848155021667,1.1964350938796997,0.8021743893623352,0.14991357922554016,-0.022066429257392883,2.5903830528259277,1.8421826362609863,0.8500431776046753,6.851566314697266,1.8229997158050537,2.421123743057251,0.03486161679029465,2.3529200553894043,2.786402702331543,1.8916265964508057
155,976.5,0.6772925853729248,1.3586292266845703,0.9087106585502625,0.0955149307847023,0.002123225014656782,2.9311439990997314,2.1018149852752686,0.952728271484375,7.722034454345703,2.061253786087036,2.7653160095214844,0.041106488555669785,2.4573111534118652,2.82846736907959,2.1949079036712646
156,640.5,0.7817110419273376,1.555622935295105,1.0435583591461182,0.03021668642759323,-0.013931043446063995,3.395073890686035,2.4799230098724365,1.0975730419158936,8.878690719604492,2.4265871047973633,3.157428503036499,0.03981025144457817,2.644381284713745,2.748460054397583,2.7775352001190186
157,1312.5,0.5914279222488403,1.1796956062316895,0.796229362487793,0.07014016807079315,0.013725722208619118,2.5315773487091064,1.7942266464233398,0.8126279711723328,6.692045211791992,1.7568342685699463,2.38818359375,0.023084314540028572,2.384995460510254,2.9552791118621826,1.813260793685913
158,31.5,0.7810354828834534,1.5538990497589111,1.0426939725875854,0.036016933619976044,-0.013701620511710644,3.392068386077881,2.4766488075256348,1.097182035446167,8.872415542602539,2.424586772918701,3.155728816986084,0.0399634875357151,2.6438114643096924,2.7512857913970947,2.774029493331909
159,703.5,0.7862977981567383,1.564180850982666,1.0495760440826416,0.023997658863663673,-0.010498409159481525,3.4185333251953125,2.4975578784942627,1.1044527292251587,8.932689666748047,2.4370546340942383,3.1795146465301514,0.03880954533815384,2.641615867614746,2.761289358139038,2.815977096557617
160,367.5,0.6210181713104248,1.2341290712356567,0.8276495337486267,0.15105649828910828,-0.021334974095225334,2.6721770763397217,1.9016976356506348,0.8765234351158142,7.067623615264893,1.8843636512756348,2.502650022506714,0.03602452576160431,2.369227409362793,2.7772300243377686,1.965378999710083
161,1039.5,0.6490556597709656,1.3011462688446045,0.8717653751373291,0.088653065264225,0.006511871237307787,2.800818920135498,2.000547170639038,0.9079886078834534,7.387490272521973,1.9607040882110596,2.64455246925354,0.03617143630981445,2.4244022369384766,2.8629653453826904,2.0609052181243896
162,199.5,0.5858801007270813,1.164074182510376,0.7803142666816711,0.14940336346626282,-0.022868076339364052,2.5206356048583984,1.7921724319458008,0.8273550271987915,6.666965007781982,1.7710880041122437,2.3512744903564453,0.0339139923453331,2.340233564376831,2.793153762817383,1.8303128480911255
163,871.5,0.7355901002883911,1.4708820581436157,0.9842473268508911,0.09553966671228409,-0.0069260373711586,3.1927905082702637,2.309615135192871,1.0375041961669922,8.384662628173828,2.2636325359344482,2.998530387878418,0.045875657349824905,2.5438454151153564,2.7765398025512695,2.502399206161499
164,535.5,0.7259869575500488,1.4434891939163208,0.9683153033256531,0.12349715828895569,-0.019959839060902596,3.13535737991333,2.2614569664001465,1.021840214729309,8.260647773742676,2.2383573055267334,2.9411771297454834,0.042019154876470566,2.521320343017578,2.7325382232666016,2.4412856101989746
165,1207.5,0.6043051481246948,1.2071788311004639,0.8130983710289001,0.07434861361980438,0.012361816130578518,2.591813325881958,1.8401488065719604,0.8342182040214539,6.848006248474121,1.8019150495529175,2.446234941482544,0.026258477941155434,2.390230894088745,2.9319331645965576,1.8656634092330933
166,115.5,0.616213858127594,1.224393606185913,0.8210340738296509,0.14762267470359802,-0.022004103288054466,2.6513988971710205,1.8858596086502075,0.8702826499938965,7.013685703277588,1.8696609735488892,2.4814178943634033,0.03517664223909378,2.371614933013916,2.7895307540893555,1.948179841041565
167,787.5,0.7732856869697571,1.538970708847046,1.0325833559036255,0.06588004529476166,-0.009928018786013126,3.358132839202881,2.4450020790100098,1.08633291721344,8.791038513183594,2.388312578201294,3.1361083984375,0.04225188121199608,2.606247901916504,2.762258291244507,2.7323548793792725
168,451.5,0.6630428433418274,1.317622184753418,0.8839904069900513,0.15093615651130676,-0.020425597205758095,2.8552231788635254,2.038827896118164,0.9351545572280884,7.547410488128662,2.0234179496765137,2.6820054054260254,0.03869172930717468,2.4148125648498535,2.755450487136841,2.139669895172119
169,1123.5,0.621826171875,1.2443029880523682,0.8360667824745178,0.08016739040613174,0.010267271660268307,2.673818349838257,1.9028522968292236,0.863396942615509,7.060006618499756,1.863791823387146,2.524653434753418,0.030378252267837524,2.4007365703582764,2.9027178287506104,1.9396657943725586
170,283.5,0.5974711179733276,1.1872327327728271,0.7959566116333008,0.14970561861991882,-0.022276075556874275,2.5705018043518066,1.8278635740280151,0.8435839414596558,6.798966407775879,1.8081603050231934,2.4012362957000732,0.034588523209095,2.3491897583007812,2.7884175777435303,1.874008059501648
171,955.5,0.6881577968597412,1.3802635669708252,0.922882616519928,0.09731010347604752,0.0003594773879740387,2.9807486534118652,2.140700578689575,0.9693983197212219,7.848785877227783,2.099705457687378,2.810577869415283,0.04263116791844368,2.4718830585479736,2.8168561458587646,2.248854637145996
172,619.5,0.7760702967643738,1.5444291830062866,1.0360339879989624,0.044812072068452835,-0.01566186361014843,3.3675286769866943,2.456969976425171,1.0894775390625,8.815603256225586,2.4086713790893555,3.1350533962249756,0.040746789425611496,2.6347157955169678,2.7422573566436768,2.7382330894470215
173,1291.5,0.593416154384613,1.183948040008545,0.7988331317901611,0.07077901065349579,0.01352487038820982,2.540870428085327,1.8013054132461548,0.8159671425819397,6.716120719909668,1.7637690305709839,2.3971636295318604,0.023581283167004585,2.385664463043213,2.951570749282837,1.821241855621338
174,73.5,0.736561119556427,1.463850736618042,0.9821925163269043,0.10775569826364517,-0.02127241902053356,3.1816155910491943,2.2995240688323975,1.0359532833099365,8.378329277038574,2.277846336364746,2.9798336029052734,0.040531259030103683,2.5643367767333984,2.750056505203247,2.5003514289855957
175,745.5,0.7824716567993164,1.5562800168991089,1.0445462465286255,0.04281281307339668,-0.009916269220411777,3.400344133377075,2.4808249473571777,1.0987730026245117,8.891132354736328,2.420684576034546,3.168088674545288,0.03996368870139122,2.6262919902801514,2.7629973888397217,2.793053388595581
176,409.5,0.6391815543174744,1.2702207565307617,0.8520315289497375,0.1518431007862091,-0.02082795836031437,2.751004457473755,1.9600425958633423,0.9018927812576294,7.2750420570373535,1.9439727067947388,2.5805397033691406,0.037177033722400665,2.3870224952697754,2.767747163772583,2.0386953353881836
177,1081.5,0.6340349912643433,1.2699360847473145,0.8520757555961609,0.08411458879709244,0.008653618395328522,2.7308690547943115,1.9466376304626465,0.8835286498069763,7.207258701324463,1.907172679901123,2.578760862350464,0.03308025002479553,2.4102847576141357,2.884064197540283,1.993082046508789
178,241.5,0.5902756452560425,1.172864317893982,0.7862510085105896,0.14950165152549744,-0.022628409788012505,2.5395326614379883,1.8056660890579224,0.833506166934967,6.716990947723389,1.7851051092147827,2.3702235221862793,0.034171946346759796,2.3435206413269043,2.7913460731506348,1.846779465675354
179,913.5,0.7115175724029541,1.425716757774353,0.9532212018966675,0.09885392338037491,-0.0034095265436917543,3.086139678955078,2.224066972732544,1.003968596458435,8.116561889648438,2.181432008743286,2.9052300453186035,0.04501964524388313,2.505995988845825,2.794827461242676,2.3697659969329834
180,577.5,0.7560716867446899,1.5042179822921753,1.0089877843856812,0.08594570308923721,-0.018669135868549347,3.2731101512908936,2.3769307136535645,1.0622456073760986,8.594980239868164,2.341787099838257,3.058431386947632,0.04226256534457207,2.5900425910949707,2.7325592041015625,2.6111690998077393
181,1249.5,0.5982033014297485,1.1941733360290527,0.8051033616065979,0.07233630120754242,0.01302692573517561,2.563258409500122,1.8183671236038208,0.8239991664886475,6.774097919464111,1.7805051803588867,2.4187610149383545,0.024767892435193062,2.3874833583831787,2.942796230316162,1.8406221866607666
182,157.5,0.5872825980186462,1.1668602228164673,0.7821904420852661,0.1488874852657318,-0.022861981764435768,2.526658535003662,1.796383261680603,0.8293797969818115,6.682974815368652,1.7756686210632324,2.3572118282318115,0.033921174705028534,2.342097043991089,2.793877124786377,1.8357629776000977
183,829.5,0.7573424577713013,1.5102975368499756,1.0121045112609863,0.08471719175577164,-0.009238990023732185,3.2878451347351074,2.3869733810424805,1.065961241722107,8.62013053894043,2.3357696533203125,3.0790047645568848,0.04473158344626427,2.5791313648223877,2.7652649879455566,2.631051540374756
184,493.5,0.6928107738494873,1.376928687095642,0.9238108992576599,0.1439770758152008,-0.020218564197421074,2.986607789993286,2.1411445140838623,0.9764370322227478,7.886228561401367,2.1242666244506836,2.806502342224121,0.04047350212931633,2.4584827423095703,2.7421042919158936,2.274888277053833
185,1165.5,0.6120522022247314,1.223637580871582,0.8232526183128357,0.07692573964595795,0.011468860320746899,2.6280789375305176,1.8678481578826904,0.8471544981002808,6.941807746887207,1.8292081356048584,2.4810047149658203,0.028111562132835388,2.394402027130127,2.9186551570892334,1.8980000019073486
186,325.5,0.6074719429016113,1.2071704864501953,0.8094292283058167,0.15021231770515442,-0.021836990490555763,2.6136202812194824,1.8589900732040405,0.8575814962387085,6.9130120277404785,1.8403818607330322,2.4443395137786865,0.03518619388341904,2.3573780059814453,2.7839207649230957,1.9123637676239014
187,997.5,0.6671229004859924,1.3381239175796509,0.8954196572303772,0.09336189180612564,0.003746333532035351,2.8844199180603027,2.0653693675994873,0.9368314146995544,7.602319240570068,2.025106430053711,2.7223124504089355,0.03947850689291954,2.4445760250091553,2.840151071548462,2.1456403732299805
188,661.5,0.7849725484848022,1.5619802474975586,1.047857642173767,0.02193390764296055,-0.012417436577379704,3.4113869667053223,2.493114948272705,1.1024324893951416,8.915916442871094,2.436140298843384,3.171191692352295,0.03910703584551811,2.64766001701355,2.7540690898895264,2.8019654750823975
189,1333.5,0.5896698236465454,1.175933599472046,0.793927788734436,0.06957928836345673,0.013900121673941612,2.5233631134033203,1.7879711389541626,0.809674084186554,6.670761585235596,1.7507110834121704,2.380239725112915,0.022642964497208595,2.384446620941162,2.9585912227630615,1.8062379360198975
190,5.25,0.7707290649414062,1.5341626405715942,1.0287405252456665,0.06293974816799164,-0.014053143560886383,3.3459436893463135,2.4367783069610596,1.0848032236099243,8.767049789428711,2.3907811641693115,3.121011972427368,0.04193570092320442,2.6145009994506836,2.7429258823394775,2.7083561420440674
191,677.25,0.7861713767051697,1.5642210245132446,1.0494228601455688,0.019995326176285744,-0.011516791768372059,3.417553186416626,2.497765064239502,1.1042611598968506,8.930079460144043,2.438930034637451,3.1769375801086426,0.03881404548883438,2.6470024585723877,2.7574715614318848,2.812063217163086
192,341.25,0.6120838522911072,1.2163541316986084,0.8156359791755676,0.15049538016319275,-0.021654091775417328,2.6335361003875732,1.873457431793213,0.8640324473381042,6.965635776519775,1.855311393737793,2.464205265045166,0.0354684442281723,2.361300468444824,2.781705379486084,1.9302690029144287
193,1013.25,0.6599864363670349,1.3235976696014404,0.8860817551612854,0.09162221103906631,0.0048597874119877815,2.851480722427368,2.0397729873657227,0.9255238175392151,7.51776123046875,1.9996836185455322,2.691793918609619,0.03823152929544449,2.436213970184326,2.8488388061523438,2.111750602722168
194,173.25,0.5855280756950378,1.1633621454238892,0.7798314094543457,0.14919468760490417,-0.02291465736925602,2.51911997795105,1.7910605669021606,0.8268849849700928,6.662976264953613,1.7700082063674927,2.349715232849121,0.03386567533016205,2.3402764797210693,2.793773889541626,1.8290748596191406
195,845.25,0.7497012615203857,1.4965715408325195,1.0023280382156372,0.08977112919092178,-0.008566468954086304,3.2545132637023926,2.359722852706909,1.056135892868042,8.538019180297852,2.3106367588043213,3.0511245727539062,0.04538464918732643,2.5666611194610596,2.7684831619262695,2.5847420692443848
196,509.25,0.7051191329956055,1.4015573263168335,0.9402927160263062,0.13830217719078064,-0.020163482055068016,3.0414750576019287,2.184952735900879,0.9933797121047974,8.025676727294922,2.16644549369812,2.8570570945739746,0.04112805798649788,2.4799673557281494,2.737724542617798,2.334444522857666
197,1181.25,0.6089311242103577,1.2170143127441406,0.819161057472229,0.07588653266429901,0.011835119687020779,2.6134679317474365,1.8566831350326538,0.8419484496116638,6.904024600982666,1.8181982040405273,2.467013120651245,0.027370654046535492,2.392629861831665,2.9239354133605957,1.8848985433578491
198,89.25,0.6831613183021545,1.356992244720459,0.9104387760162354,0.1417551338672638,-0.02150610089302063,2.9433624744415283,2.1058690547943115,0.9639208316802979,7.779025554656982,2.0940370559692383,2.7650504112243652,0.03845231235027313,2.460918664932251,2.7686877250671387,2.2334864139556885
199,761.25,0.7797383666038513,1.5509830713272095,1.0409685373306274,0.051534879952669144,-0.009910664521157742,3.3875479698181152,2.469780445098877,1.0949366092681885,8.861136436462402,2.410602331161499,3.1587657928466797,0.04071769490838051,2.6193368434906006,2.7627246379852295,2.7750487327575684
200,425.25,0.6474170088768005,1.2865766286849976,0.8630694150924683,0.15185829997062683,-0.020657746121287346,2.7868802547454834,1.9869422912597656,0.9133829474449158,7.369080543518066,1.9712460041046143,2.615689754486084,0.03770255297422409,2.3959860801696777,2.7634270191192627,2.0728976726531982
201,1097.25,0.6291455626487732,1.2596969604492188,0.8456646800041199,0.08255366235971451,0.009314287453889847,2.708038091659546,1.9290968179702759,0.875490128993988,7.1483540534973145,1.8897801637649536,2.5571537017822266,0.03201691806316376,2.406247854232788,2.891369342803955,1.9715070724487305
