# step, loss_train, loss_test, metrics_test
7.200000000000000000e+04 4.143670958001166582e-05 2.639920967340003699e-05 5.593850346485851333e-06 8.582599759101867676e-01 4.665525048039853573e-04 3.451951124588958919e-05 1.403794249199563637e-05 1.626029370527248830e-05 2.387189306318759918e-05 1.453291474717843812e-06 3.025635123776737601e-06 2.114958362653851509e-03 2.381695667281746864e-03 4.662536375690251589e-04 1.940494075824972242e-05 1.460877992212772369e-02 3.543957948684692383e+00 1.778106838464736938e-01 1.602683305740356445e+00 4.339316487312316895e-01 5.155592727661132812e+01 2.661710977554321289e+00 4.705909729003906250e+00 4.143670958001166582e-05 2.639920967340003699e-05 5.593850346485851333e-06 8.582599759101867676e-01 4.665525048039853573e-04 3.451951124588958919e-05 1.403794249199563637e-05 1.625953336770180613e-05 2.387189306318759918e-05 1.453291474717843812e-06 3.025635123776737601e-06 2.114958362653851509e-03 2.381695667281746864e-03 4.662536375690251589e-04 1.940493893926031888e-05 1.460877992212772369e-02 3.543957948684692383e+00 1.778106838464736938e-01 1.602683305740356445e+00 4.339316487312316895e-01 5.155592727661132812e+01 2.661710977554321289e+00 4.705909729003906250e+00
7.300000000000000000e+04 1.214835885912179947e-02 2.394215553067624569e-04 6.869130767881870270e-03 8.582319021224975586e-01 4.652714123949408531e-04 4.567451469483785331e-05 1.659671215747948736e-05 1.261276702280156314e-05 8.767083054408431053e-04 1.181148036266677082e-05 4.568293297779746354e-05 2.104127546772360802e-03 2.379961078986525536e-03 4.612805496435612440e-04 7.694866508245468140e-03 1.414313260465860367e-02 3.543331623077392578e+00 1.747281700372695923e-01 1.602687001228332520e+00 4.337958395481109619e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705908298492431641e+00 1.214835885912179947e-02 2.394215553067624569e-04 6.869130767881870270e-03 8.582319021224975586e-01 4.652714123949408531e-04 4.567451469483785331e-05 1.659671215747948736e-05 1.261276702280156314e-05 8.767083054408431053e-04 1.181148036266677082e-05 4.568293297779746354e-05 2.104127546772360802e-03 2.379961078986525536e-03 4.612805496435612440e-04 7.694866508245468140e-03 1.414313260465860367e-02 3.543331623077392578e+00 1.747281700372695923e-01 1.602687001228332520e+00 4.337958395481109619e-01 5.155591964721679688e+01 2.661710500717163086e+00 4.705908298492431641e+00
7.400000000000000000e+04 2.135862268914934248e-05 1.254972357855876908e-05 1.674330815149005502e-05 8.581865429878234863e-01 4.664821026381105185e-04 4.017629908048547804e-05 1.621674164198338985e-05 1.085532585420878604e-05 5.868903826922178268e-06 1.959152314157108776e-06 6.863558155600912869e-06 2.103360835462808609e-03 2.368079731240868568e-03 4.659623373299837112e-04 1.594805871718563139e-05 1.358448434621095657e-02 3.542934417724609375e+00 1.716513782739639282e-01 1.602679967880249023e+00 4.336581528186798096e-01 5.155591583251953125e+01 2.661710023880004883e+00 4.705906867980957031e+00 2.135638715117238462e-05 1.255476945516420528e-05 1.674330815149005502e-05 8.581865429878234863e-01 4.664821026381105185e-04 4.017629908048547804e-05 1.621674164198338985e-05 1.085360054275952280e-05 5.868903826922178268e-06 1.959152314157108776e-06 6.863560884085018188e-06 2.103360835462808609e-03 2.368079731240868568e-03 4.659623373299837112e-04 1.594820059835910797e-05 1.358448434621095657e-02 3.542934417724609375e+00 1.716513782739639282e-01 1.602679967880249023e+00 4.336581528186798096e-01 5.155591583251953125e+01 2.661710023880004883e+00 4.705906867980957031e+00
7.500000000000000000e+04 8.706192602403461933e-05 2.048292117251548916e-05 9.109660459216684103e-05 8.581609725952148438e-01 4.667253524530678988e-04 4.316303602536208928e-05 1.681316280155442655e-05 1.037328274833271280e-05 8.157383490470238030e-06 1.961952193596516736e-06 6.890028998896013945e-06 2.099593635648488998e-03 2.365366322919726372e-03 4.656804958358407021e-04 7.716957770753651857e-05 1.293068379163742065e-02 3.542312622070312500e+00 1.690876781940460205e-01 1.602679252624511719e+00 4.335891902446746826e-01 5.155591201782226562e+01 2.661708831787109375e+00 4.705906391143798828e+00 8.704283391125500202e-05 2.049237446044571698e-05 9.109660459216684103e-05 8.581609725952148438e-01 4.667253524530678988e-04 4.316303602536208928e-05 1.681316280155442655e-05 1.037328274833271280e-05 8.157383490470238030e-06 1.961952193596516736e-06 6.890031727380119264e-06 2.099593635648488998e-03 2.365366322919726372e-03 4.656804958358407021e-04 7.716786785749718547e-05 1.293068379163742065e-02 3.542312622070312500e+00 1.690876781940460205e-01 1.602679252624511719e+00 4.335891902446746826e-01 5.155591201782226562e+01 2.661708831787109375e+00 4.705906391143798828e+00
7.600000000000000000e+04 3.592712432146072388e-02 3.803090751171112061e-01 5.241165757179260254e-01 8.751060962677001953e-01 1.586205908097326756e-04 5.424134433269500732e-03 5.739678628742694855e-03 1.824810951948165894e-01 1.274792999029159546e-01 4.833876714110374451e-02 7.800910621881484985e-03 1.972708851099014282e-03 2.484759781509637833e-03 2.487071697032661177e-06 8.957199007272720337e-02 4.673556610941886902e-02 3.530959606170654297e+00 1.598532348871231079e-01 1.603018760681152344e+00 4.326453506946563721e-01 5.156321334838867188e+01 2.662617921829223633e+00 4.706077098846435547e+00 3.592741116881370544e-02 3.803099393844604492e-01 5.241165757179260254e-01 8.751060962677001953e-01 1.586205908097326756e-04 5.424134433269500732e-03 5.739678628742694855e-03 1.824810951948165894e-01 1.274792999029159546e-01 4.833876714110374451e-02 7.800910156220197678e-03 1.972708851099014282e-03 2.484759781509637833e-03 2.487071697032661177e-06 8.957196772098541260e-02 4.673556610941886902e-02 3.530959606170654297e+00 1.598532348871231079e-01 1.603018760681152344e+00 4.326453506946563721e-01 5.156321334838867188e+01 2.662617921829223633e+00 4.706077098846435547e+00
7.700000000000000000e+04 8.566365242004394531e-01 6.518268585205078125e-02 7.148571610450744629e-01 8.584654331207275391e-01 4.583825648296624422e-04 2.162134769605472684e-04 4.580321547109633684e-05 5.886164959520101547e-03 3.296640142798423767e-02 3.232698363717645407e-04 1.576413516886532307e-03 2.090516733005642891e-03 2.353212563320994377e-03 4.688080807682126760e-04 6.832476258277893066e-01 1.151496078819036484e-02 3.542921781539916992e+00 1.598870605230331421e-01 1.602684855461120605e+00 4.333582222461700439e-01 5.155590057373046875e+01 2.661700725555419922e+00 4.705890178680419922e+00 8.566365242004394531e-01 6.518268585205078125e-02 7.148571610450744629e-01 8.584654331207275391e-01 4.583825648296624422e-04 2.162134769605472684e-04 4.580321547109633684e-05 5.886164959520101547e-03 3.296640142798423767e-02 3.232698363717645407e-04 1.576413516886532307e-03 2.090516733005642891e-03 2.353212563320994377e-03 4.688080807682126760e-04 6.832476258277893066e-01 1.151496078819036484e-02 3.542921781539916992e+00 1.598870605230331421e-01 1.602684855461120605e+00 4.333582222461700439e-01 5.155590057373046875e+01 2.661700725555419922e+00 4.705890178680419922e+00
7.800000000000000000e+04 9.124085408984683454e-06 1.047393561748322099e-05 1.128142230299999937e-06 8.583697676658630371e-01 4.660052654799073935e-04 2.303574183315504342e-05 4.674767751566832885e-06 5.976673037366708741e-06 8.203907782444730401e-06 3.359069978614570573e-06 3.898358045262284577e-06 2.091508591547608376e-03 2.355436095967888832e-03 4.655644588638097048e-04 1.881738853626302443e-06 1.234366558492183685e-02 3.541715383529663086e+00 1.606243699789047241e-01 1.602690339088439941e+00 4.333889186382293701e-01 5.155589675903320312e+01 2.661700010299682617e+00 4.705894470214843750e+00 9.124085408984683454e-06 1.047393561748322099e-05 1.128142230299999937e-06 8.583697676658630371e-01 4.660052654799073935e-04 2.303574183315504342e-05 4.674767751566832885e-06 5.976673037366708741e-06 8.203907782444730401e-06 3.359069978614570573e-06 3.898358045262284577e-06 2.091508591547608376e-03 2.355436095967888832e-03 4.655644588638097048e-04 1.881738853626302443e-06 1.234366558492183685e-02 3.541715383529663086e+00 1.606243699789047241e-01 1.602690339088439941e+00 4.333889186382293701e-01 5.155589675903320312e+01 2.661700010299682617e+00 4.705894470214843750e+00
7.900000000000000000e+04 2.477504676789976656e-05 2.079142177535686642e-05 2.582378044735378353e-07 8.582270145416259766e-01 4.662447026930749416e-04 3.662142262328416109e-05 9.439941095479298383e-06 9.521598258288577199e-06 1.583017547091003507e-05 2.178514250772423111e-06 1.087083205675298814e-06 2.092016860842704773e-03 2.351483562961220741e-03 4.681433492805808783e-04 3.475679250186658464e-06 1.170275267213582993e-02 3.541114807128906250e+00 1.587139815092086792e-01 1.602695107460021973e+00 4.333530366420745850e-01 5.155587387084960938e+01 2.661696910858154297e+00 4.705893039703369141e+00 2.476693589414935559e-05 2.078089710266795009e-05 2.582378044735378353e-07 8.582270145416259766e-01 4.662447026930749416e-04 3.662142262328416109e-05 9.439941095479298383e-06 9.521066203888040036e-06 1.583017547091003507e-05 2.178514250772423111e-06 1.087083433048974257e-06 2.092016860842704773e-03 2.351483562961220741e-03 4.681433492805808783e-04 3.475586026979726739e-06 1.170275267213582993e-02 3.541114807128906250e+00 1.587139815092086792e-01 1.602695107460021973e+00 4.333530366420745850e-01 5.155587387084960938e+01 2.661696910858154297e+00 4.705893039703369141e+00
8.000000000000000000e+04 9.261418879032135010e-02 1.540867518633604050e-02 5.876206979155540466e-02 8.675297498703002930e-01 1.186479465104639530e-03 2.039502933621406555e-02 1.614446192979812622e-02 2.227587811648845673e-02 6.368622183799743652e-03 1.824797689914703369e-02 1.334977895021438599e-02 2.262151101604104042e-03 2.340795006603002548e-03 1.618367503397166729e-03 3.525394946336746216e-02 1.426745951175689697e-01 2.987301349639892578e+00 1.395072489976882935e-01 1.291929841041564941e+00 3.855187892913818359e-01 5.042669677734375000e+01 2.364576578140258789e+00 4.239359855651855469e+00 9.261409193277359009e-02 1.540879439562559128e-02 5.876206979155540466e-02 8.675297498703002930e-01 1.186479465104639530e-03 2.039502933621406555e-02 1.614446192979812622e-02 2.227590046823024750e-02 6.368622183799743652e-03 1.824797689914703369e-02 1.334978267550468445e-02 2.262151101604104042e-03 2.340795006603002548e-03 1.618367503397166729e-03 3.525403887033462524e-02 1.426745951175689697e-01 2.987301349639892578e+00 1.395072489976882935e-01 1.291929841041564941e+00 3.855187892913818359e-01 5.042669677734375000e+01 2.364576578140258789e+00 4.239359855651855469e+00
8.100000000000000000e+04 4.238537978380918503e-03 6.060765124857425690e-03 6.343964021652936935e-03 8.580214381217956543e-01 3.830206987913697958e-04 7.425207149935886264e-05 3.008788044098764658e-04 2.235278952866792679e-03 2.245526062324643135e-03 3.389190824236720800e-04 1.278576557524502277e-03 2.088012639433145523e-03 2.318735234439373016e-03 6.239365320652723312e-04 7.183361798524856567e-03 1.412248425185680389e-02 3.507805347442626953e+00 1.540089100599288940e-01 1.580301165580749512e+00 4.301896691322326660e-01 5.145592498779296875e+01 2.644990682601928711e+00 4.670914173126220703e+00 4.238537978380918503e-03 6.060765124857425690e-03 6.343964021652936935e-03 8.580214381217956543e-01 3.830206987913697958e-04 7.425207149935886264e-05 3.008788044098764658e-04 2.235278952866792679e-03 2.245526062324643135e-03 3.389190824236720800e-04 1.278576557524502277e-03 2.088012639433145523e-03 2.318735234439373016e-03 6.239365320652723312e-04 7.183361798524856567e-03 1.412248425185680389e-02 3.507805347442626953e+00 1.540089100599288940e-01 1.580301165580749512e+00 4.301896691322326660e-01 5.145592498779296875e+01 2.644990682601928711e+00 4.670914173126220703e+00
8.200000000000000000e+04 1.466875528421951458e-05 1.016120222629979253e-05 1.300637904932955280e-05 8.584844470024108887e-01 4.627548623830080032e-04 1.611821426195092499e-05 5.099098416394554079e-06 2.597521779534872621e-05 7.501837444578995928e-06 1.216765895151183940e-06 5.859939392394153401e-06 2.082095015794038773e-03 2.346151508390903473e-03 4.627447924576699734e-04 1.316984366894757841e-06 1.118761580437421799e-02 3.540557146072387695e+00 1.532359421253204346e-01 1.602712988853454590e+00 4.332214891910552979e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00 1.466660614823922515e-05 1.015716406982392073e-05 1.300637904932955280e-05 8.584844470024108887e-01 4.627548623830080032e-04 1.611821426195092499e-05 5.099098416394554079e-06 2.597439379314891994e-05 7.501837444578995928e-06 1.216765895151183940e-06 5.859939392394153401e-06 2.082095015794038773e-03 2.346151508390903473e-03 4.627447924576699734e-04 1.316803604822780471e-06 1.118761580437421799e-02 3.540557146072387695e+00 1.532359421253204346e-01 1.602712988853454590e+00 4.332214891910552979e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00
8.300000000000000000e+04 2.341330109629780054e-04 2.213712036609649658e-02 2.385668456554412842e-02 8.584758043289184570e-01 4.990349407307803631e-04 1.422160567017272115e-04 9.348365892947185785e-06 6.890452932566404343e-03 2.588380128145217896e-03 6.480664160335436463e-05 6.966148794163018465e-05 2.179003320634365082e-03 2.251881640404462814e-03 5.412268801592290401e-04 1.316441781818866730e-02 1.011378783732652664e-02 3.541062593460083008e+00 1.517193019390106201e-01 1.602680802345275879e+00 4.332277774810791016e-01 5.155590820312500000e+01 2.661710023880004883e+00 4.705910682678222656e+00 2.341136714676395059e-04 2.213730104267597198e-02 2.385668456554412842e-02 8.584758043289184570e-01 4.990349407307803631e-04 1.422160567017272115e-04 9.348365892947185785e-06 6.890440825372934341e-03 2.588380128145217896e-03 6.480664160335436463e-05 6.966148794163018465e-05 2.179003320634365082e-03 2.251881640404462814e-03 5.412268801592290401e-04 1.316440571099519730e-02 1.011378783732652664e-02 3.541062593460083008e+00 1.517193019390106201e-01 1.602680802345275879e+00 4.332277774810791016e-01 5.155590820312500000e+01 2.661710023880004883e+00 4.705910682678222656e+00
8.400000000000000000e+04 3.659293361124582589e-05 4.855874976783525199e-06 1.629169128136709332e-05 8.584433794021606445e-01 4.668899928219616413e-04 1.373243594571249560e-05 4.113849627174204215e-06 2.146653059753589332e-05 7.099291906342841685e-06 5.766496613546223671e-08 2.309805267941555940e-06 2.075702184811234474e-03 2.338514896109700203e-03 4.657668177969753742e-04 1.560720556881278753e-05 1.042089238762855530e-02 3.539827346801757812e+00 1.497590839862823486e-01 1.602673172950744629e+00 4.331027865409851074e-01 5.155591201782226562e+01 2.661706924438476562e+00 4.705903053283691406e+00 3.659293361124582589e-05 4.855715360463364050e-06 1.629169128136709332e-05 8.584433794021606445e-01 4.668899928219616413e-04 1.373243594571249560e-05 4.113849627174204215e-06 2.146637234545778483e-05 7.099291906342841685e-06 5.766496613546223671e-08 2.309805267941555940e-06 2.075702184811234474e-03 2.338514896109700203e-03 4.657668177969753742e-04 1.560543569212313741e-05 1.042089238762855530e-02 3.539827346801757812e+00 1.497590839862823486e-01 1.602673172950744629e+00 4.331027865409851074e-01 5.155591201782226562e+01 2.661706924438476562e+00 4.705903053283691406e+00
8.500000000000000000e+04 1.116879284381866455e-04 7.823660416761413217e-05 1.942541894095484167e-05 8.583095669746398926e-01 4.744534962810575962e-04 2.321403371752239764e-05 1.484556105424417183e-05 8.368094131583347917e-05 1.452578580938279629e-04 6.695828602687470266e-08 1.263175545318517834e-05 2.075312193483114243e-03 2.335916971787810326e-03 4.605026624631136656e-04 1.818977470975369215e-04 9.973752312362194061e-03 3.539415121078491211e+00 1.481880843639373779e-01 1.602673649787902832e+00 4.330765306949615479e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705905914306640625e+00 1.116879284381866455e-04 7.823660416761413217e-05 1.942541894095484167e-05 8.583095669746398926e-01 4.744534962810575962e-04 2.321403371752239764e-05 1.484556105424417183e-05 8.368094131583347917e-05 1.452578580938279629e-04 6.695828602687470266e-08 1.263175545318517834e-05 2.075312193483114243e-03 2.335916971787810326e-03 4.605026624631136656e-04 1.818977470975369215e-04 9.973752312362194061e-03 3.539415121078491211e+00 1.481880843639373779e-01 1.602673649787902832e+00 4.330765306949615479e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705905914306640625e+00
8.600000000000000000e+04 9.008792228996753693e-03 6.269819289445877075e-02 4.014312103390693665e-02 8.581135272979736328e-01 4.548524448182433844e-04 6.081859828555025160e-05 6.106148794060572982e-05 2.106700465083122253e-02 1.511165901320055127e-04 1.341151655651628971e-04 7.021102646831423044e-05 2.229806035757064819e-03 2.191330306231975555e-03 5.352099542506039143e-04 5.844572931528091431e-02 1.007299683988094330e-02 3.539218425750732422e+00 1.466415971517562866e-01 1.602670550346374512e+00 4.331068694591522217e-01 5.155591583251953125e+01 2.661713123321533203e+00 4.705906391143798828e+00 9.008792228996753693e-03 6.269819289445877075e-02 4.014312103390693665e-02 8.581135272979736328e-01 4.548524448182433844e-04 6.081859828555025160e-05 6.106148794060572982e-05 2.106700465083122253e-02 1.511165901320055127e-04 1.341151655651628971e-04 7.021102646831423044e-05 2.229806035757064819e-03 2.191330306231975555e-03 5.352099542506039143e-04 5.844572931528091431e-02 1.007299683988094330e-02 3.539218425750732422e+00 1.466415971517562866e-01 1.602670550346374512e+00 4.331068694591522217e-01 5.155591583251953125e+01 2.661713123321533203e+00 4.705906391143798828e+00
8.700000000000000000e+04 1.082890434190630913e-03 1.384790152769710403e-06 7.373270927928388119e-04 8.579007983207702637e-01 4.649009788408875465e-04 5.607590719591826200e-05 6.473592657130211592e-05 6.547788507305085659e-05 5.674168642144650221e-05 1.398250560669112019e-06 4.095561962458305061e-05 2.068707952275872231e-03 2.331325318664312363e-03 4.693328519351780415e-04 5.209016962908208370e-04 9.396326728165149689e-03 3.538681507110595703e+00 1.448606401681900024e-01 1.602675199508666992e+00 4.329888522624969482e-01 5.155591583251953125e+01 2.661708593368530273e+00 4.705910682678222656e+00 1.082890434190630913e-03 1.384800725645618513e-06 7.373270927928388119e-04 8.579007983207702637e-01 4.649009788408875465e-04 5.607590719591826200e-05 6.473592657130211592e-05 6.547813245560973883e-05 5.674168642144650221e-05 1.398250560669112019e-06 4.095561962458305061e-05 2.068707952275872231e-03 2.331325318664312363e-03 4.693328519351780415e-04 5.208982038311660290e-04 9.396326728165149689e-03 3.538681507110595703e+00 1.448606401681900024e-01 1.602675199508666992e+00 4.329888522624969482e-01 5.155591583251953125e+01 2.661708593368530273e+00 4.705910682678222656e+00
8.800000000000000000e+04 4.598389205057173967e-05 5.243914984021103010e-06 7.846013431844767183e-06 8.576369285583496094e-01 4.707053012680262327e-04 8.662644540891051292e-05 8.651721873320639133e-05 2.716040035011246800e-05 4.644713408197276294e-05 4.099804300494724885e-07 6.557288725161924958e-05 2.070364775136113167e-03 2.327058464288711548e-03 4.663949657697230577e-04 3.675086918519809842e-05 8.908200077712535858e-03 3.538265228271484375e+00 1.434342712163925171e-01 1.602651715278625488e+00 4.329699873924255371e-01 5.155590820312500000e+01 2.661701440811157227e+00 4.705875873565673828e+00 4.598389205057173967e-05 5.243914984021103010e-06 7.846013431844767183e-06 8.576369285583496094e-01 4.707053012680262327e-04 8.662644540891051292e-05 8.651721873320639133e-05 2.716040035011246800e-05 4.644713408197276294e-05 4.099804300494724885e-07 6.557288725161924958e-05 2.070364775136113167e-03 2.327058464288711548e-03 4.663949657697230577e-04 3.675086918519809842e-05 8.908200077712535858e-03 3.538265228271484375e+00 1.434342712163925171e-01 1.602651715278625488e+00 4.329699873924255371e-01 5.155590820312500000e+01 2.661701440811157227e+00 4.705875873565673828e+00
8.900000000000000000e+04 3.248135544708929956e-05 7.318481220863759518e-04 5.281958146952092648e-04 8.587032556533813477e-01 4.638390673790127039e-04 1.935620675794780254e-04 9.062944627657998353e-06 1.861297932919114828e-04 1.407050876878201962e-04 6.997289574428577907e-07 3.898183058481663465e-05 2.074610907584428787e-03 2.336844569072127342e-03 4.627505841199308634e-04 9.949490195140242577e-04 8.207601495087146759e-03 3.537647247314453125e+00 1.434386223554611206e-01 1.602683663368225098e+00 4.330907464027404785e-01 5.155574417114257812e+01 2.661680459976196289e+00 4.705845355987548828e+00 3.248135544708929956e-05 7.318487623706459999e-04 5.281958146952092648e-04 8.587032556533813477e-01 4.638390673790127039e-04 1.935620675794780254e-04 9.062944627657998353e-06 1.861281343735754490e-04 1.407050876878201962e-04 6.997289574428577907e-07 3.898183058481663465e-05 2.074610907584428787e-03 2.336844569072127342e-03 4.627505841199308634e-04 9.949491359293460846e-04 8.207601495087146759e-03 3.537647247314453125e+00 1.434386223554611206e-01 1.602683663368225098e+00 4.330907464027404785e-01 5.155574417114257812e+01 2.661680459976196289e+00 4.705845355987548828e+00
9.000000000000000000e+04 1.008459548756945878e-05 4.145066486671566963e-04 1.826784573495388031e-04 8.587059378623962402e-01 4.659702535718679428e-04 9.438841516384854913e-06 6.382125138770788908e-05 8.067407907219603658e-05 2.600889820314478129e-05 7.640039257239550352e-06 3.946174911106936634e-05 2.066626679152250290e-03 2.326305024325847626e-03 4.659586120396852493e-04 5.036063885199837387e-05 8.626824244856834412e-03 3.538054227828979492e+00 1.411534249782562256e-01 1.602674484252929688e+00 4.329490959644317627e-01 5.155591964721679688e+01 2.661706209182739258e+00 4.705904960632324219e+00 1.008459548756945878e-05 4.145066486671566963e-04 1.826784573495388031e-04 8.587059378623962402e-01 4.659702535718679428e-04 9.438841516384854913e-06 6.382125138770788908e-05 8.067407907219603658e-05 2.600889820314478129e-05 7.640039257239550352e-06 3.946174911106936634e-05 2.066626679152250290e-03 2.326305024325847626e-03 4.659586120396852493e-04 5.036063885199837387e-05 8.626824244856834412e-03 3.538054227828979492e+00 1.411534249782562256e-01 1.602674484252929688e+00 4.329490959644317627e-01 5.155591964721679688e+01 2.661706209182739258e+00 4.705904960632324219e+00
9.100000000000000000e+04 7.195261120796203613e-02 9.180668741464614868e-03 6.697967648506164551e-02 8.586361408233642578e-01 4.656963574234396219e-04 2.456453330523800105e-05 5.220839739195071161e-05 1.244028913788497448e-03 2.491068793460726738e-03 1.290742056880844757e-05 1.542532554594799876e-04 2.053028438240289688e-03 2.333954442292451859e-03 4.616511578205972910e-04 6.453876942396163940e-02 7.843559607863426208e-03 3.537666797637939453e+00 1.389456540346145630e-01 1.602662205696105957e+00 4.329019188880920410e-01 5.155584335327148438e+01 2.661690950393676758e+00 4.705878257751464844e+00 7.195261120796203613e-02 9.180668741464614868e-03 6.697967648506164551e-02 8.586361408233642578e-01 4.656963574234396219e-04 2.456453330523800105e-05 5.220839739195071161e-05 1.244028913788497448e-03 2.491068793460726738e-03 1.290742056880844757e-05 1.542532554594799876e-04 2.053028438240289688e-03 2.333954442292451859e-03 4.616511578205972910e-04 6.453876942396163940e-02 7.843559607863426208e-03 3.537666797637939453e+00 1.389456540346145630e-01 1.602662205696105957e+00 4.329019188880920410e-01 5.155584335327148438e+01 2.661690950393676758e+00 4.705878257751464844e+00
9.200000000000000000e+04 1.520048681413754821e-04 1.037587353494018316e-04 1.796550641302019358e-04 8.585907220840454102e-01 4.658372490666806698e-04 2.388022403465583920e-05 1.176329678855836391e-04 3.431116056162863970e-05 2.000157292059157044e-05 8.548968253307975829e-06 5.010260338167427108e-06 2.054605633020401001e-03 2.307903720065951347e-03 4.667100438382476568e-04 1.546572311781346798e-04 9.044372476637363434e-03 3.538444280624389648e+00 1.363677531480789185e-01 1.602692842483520508e+00 4.327309131622314453e-01 5.155600357055664062e+01 2.661720752716064453e+00 4.705928802490234375e+00 1.520048681413754821e-04 1.037587353494018316e-04 1.796550641302019358e-04 8.585907220840454102e-01 4.658372490666806698e-04 2.388022403465583920e-05 1.176329678855836391e-04 3.431116056162863970e-05 2.000157292059157044e-05 8.548968253307975829e-06 5.010260338167427108e-06 2.054605633020401001e-03 2.307903720065951347e-03 4.667100438382476568e-04 1.546572311781346798e-04 9.044372476637363434e-03 3.538444280624389648e+00 1.363677531480789185e-01 1.602692842483520508e+00 4.327309131622314453e-01 5.155600357055664062e+01 2.661720752716064453e+00 4.705928802490234375e+00
9.300000000000000000e+04 7.306536659598350525e-03 9.395749075338244438e-04 6.618462968617677689e-03 8.585996627807617188e-01 4.639258841052651405e-04 1.094090566766681150e-05 5.236550350673496723e-05 1.542805257486179471e-04 2.797685738187283278e-04 4.705897481471765786e-06 2.039788341789972037e-05 2.065219217911362648e-03 2.312387572601437569e-03 4.658349789679050446e-04 6.518569309264421463e-03 8.186156861484050751e-03 3.537377834320068359e+00 1.362206041812896729e-01 1.602674126625061035e+00 4.328279793262481689e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705905437469482422e+00 7.306536659598350525e-03 9.395749075338244438e-04 6.618462968617677689e-03 8.585996627807617188e-01 4.639258841052651405e-04 1.094090566766681150e-05 5.236550350673496723e-05 1.542805257486179471e-04 2.797685738187283278e-04 4.705897481471765786e-06 2.039788341789972037e-05 2.065219217911362648e-03 2.312387572601437569e-03 4.658349789679050446e-04 6.518569309264421463e-03 8.186156861484050751e-03 3.537377834320068359e+00 1.362206041812896729e-01 1.602674126625061035e+00 4.328279793262481689e-01 5.155590820312500000e+01 2.661707639694213867e+00 4.705905437469482422e+00
9.400000000000000000e+04 1.228679611813277006e-04 6.673042662441730499e-05 1.614780485397204757e-04 8.585885763168334961e-01 4.644483269657939672e-04 9.213614248437806964e-06 1.930000871652737260e-05 2.367072920606005937e-05 4.914153123536380008e-06 5.984036306472262368e-07 4.462855940801091492e-06 2.061681589111685753e-03 2.315883524715900421e-03 4.660144913941621780e-04 1.541923993499949574e-04 7.634325418621301651e-03 3.536997318267822266e+00 1.349293440580368042e-01 1.602666497230529785e+00 4.328277409076690674e-01 5.155587768554687500e+01 2.661702871322631836e+00 4.705895900726318359e+00 1.228679611813277006e-04 6.673042662441730499e-05 1.614780485397204757e-04 8.585885763168334961e-01 4.644483269657939672e-04 9.213614248437806964e-06 1.930000871652737260e-05 2.367072920606005937e-05 4.914153123536380008e-06 5.984036306472262368e-07 4.462855940801091492e-06 2.061681589111685753e-03 2.315883524715900421e-03 4.660144913941621780e-04 1.541923993499949574e-04 7.634325418621301651e-03 3.536997318267822266e+00 1.349293440580368042e-01 1.602666497230529785e+00 4.328277409076690674e-01 5.155587768554687500e+01 2.661702871322631836e+00 4.705895900726318359e+00
9.500000000000000000e+04 2.008991548791527748e-03 3.040510928258299828e-03 8.256688714027404785e-03 8.047983050346374512e-01 6.687864661216735840e-04 7.803026121109724045e-03 1.118329726159572601e-02 3.858317388221621513e-03 1.015713904052972794e-02 3.890155348926782608e-03 4.224937409162521362e-03 2.116276649758219719e-03 2.394273644313216209e-03 6.248173303902149200e-04 1.853024587035179138e-03 3.748510777950286865e-02 2.827149152755737305e+00 1.094344481825828552e-01 9.841391444206237793e-01 3.457839190959930420e-01 5.014274978637695312e+01 2.104931354522705078e+00 3.726336002349853516e+00 2.008991548791527748e-03 3.040510928258299828e-03 8.256688714027404785e-03 8.047983050346374512e-01 6.687864661216735840e-04 7.803026121109724045e-03 1.118329726159572601e-02 3.858317388221621513e-03 1.015713904052972794e-02 3.890155348926782608e-03 4.224937409162521362e-03 2.116276649758219719e-03 2.394273644313216209e-03 6.248173303902149200e-04 1.853024587035179138e-03 3.748510777950286865e-02 2.827149152755737305e+00 1.094344481825828552e-01 9.841391444206237793e-01 3.457839190959930420e-01 5.014274978637695312e+01 2.104931354522705078e+00 3.726336002349853516e+00
