# x, y_pred
4.200000000000000000e+02 6.445789337158203125e-01 1.280940413475036621e+00 8.592667579650878906e-01 1.518855392932891846e-01 -2.071246132254600525e-02 2.774506330490112305e+00 1.977639317512512207e+00 9.094241857528686523e-01 7.336676597595214844e+00 1.961829781532287598e+00 2.603590250015258789e+00 3.752164542675018311e-02 2.392827749252319336e+00 2.764910936355590820e+00 2.061038494110107422e+00
1.092000000000000000e+03 6.307324767112731934e-01 1.263024210929870605e+00 8.477455377578735352e-01 8.306423574686050415e-02 9.101960808038711548e-03 2.715450763702392578e+00 1.934789061546325684e+00 8.781027793884277344e-01 7.167483329772949219e+00 1.895422577857971191e+00 2.564175844192504883e+00 3.236486762762069702e-02 2.407527923583984375e+00 2.888975143432617188e+00 1.978482842445373535e+00
2.520000000000000000e+02 5.918321013450622559e-01 1.175974369049072266e+00 7.883515357971191406e-01 1.495325863361358643e-01 -2.254924550652503967e-02 2.546228408813476562e+00 1.810454607009887695e+00 8.356865048408508301e-01 6.734716892242431641e+00 1.790082931518554688e+00 2.376931905746459961e+00 3.426123410463333130e-02 2.344731330871582031e+00 2.790732622146606445e+00 1.852643966674804688e+00
9.240000000000000000e+02 7.055259346961975098e-01 1.414204835891723633e+00 9.454595446586608887e-01 9.881446510553359985e-02 -2.458350034430623055e-03 3.059283018112182617e+00 2.202718496322631836e+00 9.952809214591979980e-01 8.048553466796875000e+00 2.160623788833618164e+00 2.881320714950561523e+00 4.453573003411293030e-02 2.496939897537231445e+00 2.800098180770874023e+00 2.338076353073120117e+00
5.880000000000000000e+02 7.621900439262390137e-01 1.516561150550842285e+00 1.017285943031311035e+00 7.506065070629119873e-02 -1.805932074785232544e-02 3.301633834838867188e+00 2.401153802871704102e+00 1.070455789566040039e+00 8.662390708923339844e+00 2.362538576126098633e+00 3.081802129745483398e+00 4.201688244938850403e-02 2.604434728622436523e+00 2.734277725219726562e+00 2.648547887802124023e+00
1.260000000000000000e+03 5.968948006629943848e-01 1.191380500793457031e+00 8.033893704414367676e-01 7.190828025341033936e-02 1.316513400524854660e-02 2.557137966156005859e+00 1.813701391220092773e+00 8.218048810958862305e-01 6.758251190185546875e+00 1.775925397872924805e+00 2.412861824035644531e+00 2.444488741457462311e-02 2.386956930160522461e+00 2.945172548294067383e+00 1.835302114486694336e+00
4.200000000000000000e+01 7.812789678573608398e-01 1.554142475128173828e+00 1.043018579483032227e+00 3.280197829008102417e-02 -1.465790253132581711e-02 3.391726493835449219e+00 2.477185010910034180e+00 1.096652626991271973e+00 8.872036933898925781e+00 2.426455736160278320e+00 3.154014348983764648e+00 3.951342031359672546e-02 2.650300264358520508e+00 2.750846385955810547e+00 2.773591279983520508e+00
7.140000000000000000e+02 7.857883572578430176e-01 1.563050270080566406e+00 1.048904180526733398e+00 2.763926237821578979e-02 -1.024729665368795395e-02 3.416136264801025391e+00 2.495126247406005859e+00 1.103671312332153320e+00 8.927367210388183594e+00 2.434391498565673828e+00 3.178402662277221680e+00 3.897065669298171997e-02 2.638363122940063477e+00 2.762174367904663086e+00 2.813532590866088867e+00
3.780000000000000000e+02 6.250802874565124512e-01 1.242205023765563965e+00 8.331072926521301270e-01 1.512919366359710693e-01 -2.120526693761348724e-02 2.689773559570312500e+00 1.914634943008422852e+00 8.821999430656433105e-01 7.114006042480468750e+00 1.897630929946899414e+00 2.520105361938476562e+00 3.628035634756088257e-02 2.372996807098388672e+00 2.775138139724731445e+00 1.981540560722351074e+00
1.050000000000000000e+03 6.450201869010925293e-01 1.292800068855285645e+00 8.664768338203430176e-01 8.747903257608413696e-02 7.102992385625839233e-03 2.782059907913208008e+00 1.986063122749328613e+00 9.014555811882019043e-01 7.339194297790527344e+00 1.946313500404357910e+00 2.626970529556274414e+00 3.536885231733322144e-02 2.420361757278442383e+00 2.868438005447387695e+00 2.042452812194824219e+00
2.100000000000000000e+02 5.866555571556091309e-01 1.165625929832458496e+00 7.813624739646911621e-01 1.494362056255340576e-01 -2.282206341624259949e-02 2.523968219757080078e+00 1.794552087783813477e+00 8.284378647804260254e-01 6.675784587860107422e+00 1.773553371429443359e+00 2.354620695114135742e+00 3.396209329366683960e-02 2.340777635574340820e+00 2.792792797088623047e+00 1.833202481269836426e+00
8.820000000000000000e+02 7.296457290649414062e-01 1.459892868995666504e+00 9.766097664833068848e-01 9.698084741830825806e-02 -6.121704820543527603e-03 3.166635990142822266e+00 2.288517236709594727e+00 1.029432296752929688e+00 8.319241523742675781e+00 2.243564605712890625e+00 2.975913047790527344e+00 4.584400728344917297e-02 2.534334897994995117e+00 2.780586242675781250e+00 2.468797922134399414e+00
5.460000000000000000e+02 7.341185808181762695e-01 1.459883332252502441e+00 9.792751669883728027e-01 1.155437529087066650e-01 -1.978478580713272095e-02 3.172269821166992188e+00 2.292060852050781250e+00 1.032823562622070312e+00 8.351567268371582031e+00 2.266420602798461914e+00 2.973340511322021484e+00 4.224881902337074280e-02 2.539044857025146484e+00 2.731488943099975586e+00 2.485178232192993164e+00
1.218000000000000000e+03 6.026392579078674316e-01 1.203631520271301270e+00 8.109152913093566895e-01 7.379721105098724365e-02 1.254676934331655502e-02 2.584016323089599609e+00 1.834198594093322754e+00 8.314306735992431641e-01 6.827829837799072266e+00 1.796061754226684570e+00 2.438741445541381836e+00 2.585400827229022980e-02 2.389432668685913086e+00 2.934863328933715820e+00 1.858789086341857910e+00
1.260000000000000000e+02 6.030061841011047363e-01 1.198171973228454590e+00 8.033251166343688965e-01 1.477765142917633057e-01 -2.234738506376743317e-02 2.594360113143920898e+00 1.844657897949218750e+00 8.516295552253723145e-01 6.862517356872558594e+00 1.826530694961547852e+00 2.424687862396240234e+00 3.457351773977279663e-02 2.357712745666503906e+00 2.792099952697753906e+00 1.896213293075561523e+00
7.980000000000000000e+02 7.699605822563171387e-01 1.532930254936218262e+00 1.028291821479797363e+00 7.120953500270843506e-02 -9.877060540020465851e-03 3.343283414840698242e+00 2.432653665542602539e+00 1.082039356231689453e+00 8.755254745483398438e+00 2.377218723297119141e+00 3.124300718307495117e+00 4.291276261210441589e-02 2.600291728973388672e+00 2.762392282485961914e+00 2.710670948028564453e+00
4.620000000000000000e+02 6.699649691581726074e-01 1.331387877464294434e+00 8.932510018348693848e-01 1.500162780284881592e-01 -2.035542577505111694e-02 2.885624885559082031e+00 2.062192916870117188e+00 9.447818994522094727e-01 7.626333236694335938e+00 2.046703577041625977e+00 2.711194038391113281e+00 3.912216052412986755e-02 2.423996210098266602e+00 2.752079010009765625e+00 2.170111179351806641e+00
1.134000000000000000e+03 6.191704869270324707e-01 1.238699674606323242e+00 8.325846195220947266e-01 7.929036766290664673e-02 1.060192566365003586e-02 2.661393165588378906e+00 1.893335580825805664e+00 8.589931726455688477e-01 7.027910232543945312e+00 1.854379892349243164e+00 2.512819766998291016e+00 2.977076917886734009e-02 2.398898839950561523e+00 2.906959295272827148e+00 1.928248643875122070e+00
2.940000000000000000e+02 5.996870398521423340e-01 1.191653609275817871e+00 7.989436984062194824e-01 1.497995555400848389e-01 -2.217383496463298798e-02 2.580048799514770508e+00 1.834732532501220703e+00 8.466866612434387207e-01 6.824226856231689453e+00 1.815282344818115234e+00 2.410788774490356445e+00 3.471902012825012207e-02 2.350972414016723633e+00 2.787463426589965820e+00 1.882454752922058105e+00
9.660000000000000000e+02 6.826433539390563965e-01 1.369320034980773926e+00 9.156938791275024414e-01 9.647009521722793579e-02 1.256953575648367405e-03 2.955615282058715820e+00 2.120971918106079102e+00 9.609805345535278320e-01 7.784613609313964844e+00 2.080216407775878906e+00 2.787697553634643555e+00 4.188673570752143860e-02 2.464370727539062500e+00 2.822639226913452148e+00 2.221302032470703125e+00
6.300000000000000000e+02 7.792216539382934570e-01 1.550700187683105469e+00 1.040249228477478027e+00 3.678058832883834839e-02 -1.478399615734815598e-02 3.382837772369384766e+00 2.469785213470458984e+00 1.093959331512451172e+00 8.850725173950195312e+00 2.418795585632324219e+00 3.147433519363403320e+00 4.026268795132637024e-02 2.640474319458007812e+00 2.745372056961059570e+00 2.759886741638183594e+00
1.302000000000000000e+03 5.923915505409240723e-01 1.181757092475891113e+00 7.974914908409118652e-01 7.045017182826995850e-02 1.362886186689138412e-02 2.536081314086914062e+00 1.797656893730163574e+00 8.142463564872741699e-01 6.703713417053222656e+00 1.760194063186645508e+00 2.392536878585815430e+00 2.332550473511219025e-02 2.385312318801879883e+00 2.953476428985595703e+00 1.817124247550964355e+00
2.100000000000000000e+01 7.783247232437133789e-01 1.548894524574279785e+00 1.039105534553527832e+00 4.441295936703681946e-02 -1.358630228787660599e-02 3.380412340164184570e+00 2.466363430023193359e+00 1.094162940979003906e+00 8.845486640930175781e+00 2.415435314178466797e+00 3.147402048110961914e+00 4.076923802495002747e-02 2.635441064834594727e+00 2.749798059463500977e+00 2.757158279418945312e+00
6.930000000000000000e+02 7.864997982978820801e-01 1.564702749252319336e+00 1.049844861030578613e+00 2.142476476728916168e-02 -1.083563175052404404e-02 3.419399976730346680e+00 2.498710393905639648e+00 1.104765057563781738e+00 8.934499740600585938e+00 2.438676357269287109e+00 3.179440021514892578e+00 3.873971849679946899e-02 2.644306659698486328e+00 2.760044097900390625e+00 2.816192865371704102e+00
3.570000000000000000e+02 6.172441840171813965e-01 1.226623296737670898e+00 8.225765228271484375e-01 1.508227288722991943e-01 -2.146411873400211334e-02 2.655844926834106445e+00 1.889733910560607910e+00 8.712481856346130371e-01 7.024537563323974609e+00 1.872070789337158203e+00 2.486418485641479492e+00 3.578840196132659912e-02 2.365822076797485352e+00 2.779144525527954102e+00 1.950477361679077148e+00
1.029000000000000000e+03 6.532827615737915039e-01 1.309856534004211426e+00 8.773035407066345215e-01 8.984056860208511353e-02 5.881406832486391068e-03 2.820438861846923828e+00 2.015719175338745117e+00 9.147990345954895020e-01 7.437970161437988281e+00 1.975781083106994629e+00 2.662890434265136719e+00 3.698848187923431396e-02 2.428822755813598633e+00 2.857382535934448242e+00 2.080418109893798828e+00
1.890000000000000000e+02 5.854098200798034668e-01 1.163131117820739746e+00 7.796769738197326660e-01 1.493494808673858643e-01 -2.290068566799163818e-02 2.518614053726196289e+00 1.790724158287048340e+00 8.267022371292114258e-01 6.661618709564208984e+00 1.769600033760070801e+00 2.349237442016601562e+00 3.388008475303649902e-02 2.339955568313598633e+00 2.793453216552734375e+00 1.828574895858764648e+00
8.610000000000000000e+02 7.413944005966186523e-01 1.481512546539306641e+00 9.916914701461791992e-01 9.361932426691055298e-02 -7.652865722775459290e-03 3.218229532241821289e+00 2.330212593078613281e+00 1.045254468917846680e+00 8.448056221008300781e+00 2.283071994781494141e+00 3.020346641540527344e+00 4.577609524130821228e-02 2.553196430206298828e+00 2.772938966751098633e+00 2.535806894302368164e+00
5.250000000000000000e+02 7.176689505577087402e-01 1.426748394966125488e+00 9.571297764778137207e-01 1.302838027477264404e-01 -2.007083408534526825e-02 3.097797155380249023e+00 2.230615139007568359e+00 1.010540962219238281e+00 8.167244911193847656e+00 2.209654569625854492e+00 2.907907247543334961e+00 4.170672222971916199e-02 2.504096508026123047e+00 2.734216690063476562e+00 2.397746324539184570e+00
1.197000000000000000e+03 6.060735583305358887e-01 1.210941314697265625e+00 8.154159188270568848e-01 7.493607699871063232e-02 1.216268446296453476e-02 2.600090742111206055e+00 1.846467494964599609e+00 8.371754288673400879e-01 6.869422912597656250e+00 1.808134555816650391e+00 2.454183340072631836e+00 2.668554522097110748e-02 2.391115188598632812e+00 2.928851366043090820e+00 1.872991085052490234e+00
1.050000000000000000e+02 6.366639733314514160e-01 1.264894485473632812e+00 8.483867645263671875e-01 1.476012766361236572e-01 -2.165078371763229370e-02 2.740027904510498047e+00 1.950927495956420898e+00 8.990853428840637207e-01 7.247970581054687500e+00 1.937199592590332031e+00 2.569003820419311523e+00 3.616225719451904297e-02 2.395162820816040039e+00 2.784282922744750977e+00 2.031099081039428711e+00
7.770000000000000000e+02 7.761738300323486328e-01 1.544285178184509277e+00 1.036326169967651367e+00 6.026540696620941162e-02 -9.933774359524250031e-03 3.371181726455688477e+00 2.455925941467285156e+00 1.090124964714050293e+00 8.822287559509277344e+00 2.398118257522583008e+00 3.146309137344360352e+00 4.160770401358604431e-02 2.611752510070800781e+00 2.762366056442260742e+00 2.751398324966430664e+00
4.410000000000000000e+02 6.565029025077819824e-01 1.304625272750854492e+00 8.752376437187194824e-01 1.514972746372222900e-01 -2.050938270986080170e-02 2.826573848724365234e+00 2.016972303390502930e+00 9.260483980178833008e-01 7.472797393798828125e+00 2.001515388488769531e+00 2.654316663742065430e+00 3.827995061874389648e-02 2.406624555587768555e+00 2.758737802505493164e+00 2.111408472061157227e+00
1.113000000000000000e+03 6.246340274810791016e-01 1.250217556953430176e+00 8.397488594055175781e-01 8.108929544687271118e-02 9.906831197440624237e-03 2.686950683593750000e+00 1.912917971611022949e+00 8.680441379547119141e-01 7.093919754028320312e+00 1.873754382133483887e+00 2.537142038345336914e+00 3.101321309804916382e-02 2.402775526046752930e+00 2.898306608200073242e+00 1.951816201210021973e+00
2.730000000000000000e+02 5.954273939132690430e-01 1.183154106140136719e+00 7.932013869285583496e-01 1.496318280696868896e-01 -2.237288281321525574e-02 2.561701774597167969e+00 1.821543335914611816e+00 8.407222628593444824e-01 6.775676250457763672e+00 1.801601171493530273e+00 2.392427921295166016e+00 3.446915000677108765e-02 2.347561597824096680e+00 2.789275646209716797e+00 1.866244792938232422e+00
9.450000000000000000e+02 6.938219070434570312e-01 1.391422867774963379e+00 9.302572607994079590e-01 9.800348430871963501e-02 -5.640200106427073479e-04 3.006468772888183594e+00 2.160947084426879883e+00 9.779481291770935059e-01 7.914342403411865234e+00 2.119657993316650391e+00 2.833874940872192383e+00 4.332888498902320862e-02 2.479836702346801758e+00 2.811150312423706055e+00 2.277536153793334961e+00
6.090000000000000000e+02 7.722004055976867676e-01 1.536689639091491699e+00 1.030829191207885742e+00 5.409013107419013977e-02 -1.652599871158599854e-02 3.348941087722778320e+00 2.441294670104980469e+00 1.084080934524536133e+00 8.772735595703125000e+00 2.396000862121582031e+00 3.120080232620239258e+00 4.122637584805488586e-02 2.626867532730102539e+00 2.739265203475952148e+00 2.712416172027587891e+00
1.281000000000000000e+03 5.945056080818176270e-01 1.186276674270629883e+00 8.002598881721496582e-01 7.113133370876312256e-02 1.341342460364103317e-02 2.545964717864990234e+00 1.805186390876770020e+00 8.177958130836486816e-01 6.729313850402832031e+00 1.767572999000549316e+00 2.402081966400146484e+00 2.385264821350574493e-02 2.386051893234252930e+00 2.949554443359375000e+00 1.825632333755493164e+00
6.300000000000000000e+01 7.624946236610412598e-01 1.516182184219360352e+00 1.017549514770507812e+00 7.136414945125579834e-02 -1.955709792673587799e-02 3.300548315048217773e+00 2.400674104690551758e+00 1.069926619529724121e+00 8.662612915039062500e+00 2.366090059280395508e+00 3.079022884368896484e+00 4.056956246495246887e-02 2.622210502624511719e+00 2.745504140853881836e+00 2.650062084197998047e+00
7.350000000000000000e+02 7.838799953460693359e-01 1.559090971946716309e+00 1.046395540237426758e+00 3.726076334714889526e-02 -9.967370890080928802e-03 3.407027721405029297e+00 2.486729145050048828e+00 1.100816249847412109e+00 8.906610488891601562e+00 2.426187753677368164e+00 3.172710418701171875e+00 3.955191746354103088e-02 2.630617856979370117e+00 2.762981176376342773e+00 2.802104711532592773e+00
3.990000000000000000e+02 6.341438293457031250e-01 1.260214090347290039e+00 8.452742695808410645e-01 1.517080366611480713e-01 -2.094996906816959381e-02 2.729101419448852539e+00 1.943728446960449219e+00 8.948596715927124023e-01 7.217509269714355469e+00 1.927364945411682129e+00 2.558981180191040039e+00 3.685562312602996826e-02 2.381832122802734375e+00 2.770399808883666992e+00 2.018080472946166992e+00
1.071000000000000000e+03 6.375138163566589355e-01 1.277198672294616699e+00 8.566371202468872070e-01 8.520338684320449829e-02 8.172214031219482422e-03 2.747098207473754883e+00 1.959121465682983398e+00 8.892267346382141113e-01 7.249106884002685547e+00 1.919560074806213379e+00 2.594080686569213867e+00 3.382071852684020996e-02 2.413327693939208984e+00 2.878999471664428711e+00 2.008582353591918945e+00
2.310000000000000000e+02 5.888841748237609863e-01 1.170083403587341309e+00 7.843728065490722656e-01 1.494785845279693604e-01 -2.270075492560863495e-02 2.533549308776855469e+00 1.801391124725341797e+00 8.315572738647460938e-01 6.701150417327880859e+00 1.780660271644592285e+00 2.364228010177612305e+00 3.409206122159957886e-02 2.342449665069580078e+00 2.791890859603881836e+00 1.841549873352050781e+00
9.030000000000000000e+02 7.175612449645996094e-01 1.437221407890319824e+00 9.610350728034973145e-01 9.859249740839004517e-02 -4.347144626080989838e-03 3.113103628158569336e+00 2.245576620101928711e+00 1.012597799301147461e+00 8.184658050537109375e+00 2.202292442321777344e+00 2.929076433181762695e+00 4.540680721402168274e-02 2.515305042266845703e+00 2.789784431457519531e+00 2.402237892150878906e+00
5.670000000000000000e+02 7.492858171463012695e-01 1.490512967109680176e+00 9.997875094413757324e-01 9.654406458139419556e-02 -1.915634237229824066e-02 3.241722345352172852e+00 2.350351333618164062e+00 1.053168654441833496e+00 8.520043373107910156e+00 2.318603992462158203e+00 3.032377004623413086e+00 4.238304868340492249e-02 2.573984384536743164e+00 2.731493473052978516e+00 2.570951461791992188e+00
1.239000000000000000e+03 5.995935201644897461e-01 1.197139501571655273e+00 8.069245815277099609e-01 7.279305160045623779e-02 1.287832763046026230e-02 2.569762945175170898e+00 1.823326706886291504e+00 8.263294696807861328e-01 6.790937900543212891e+00 1.785375952720642090e+00 2.425027132034301758e+00 2.510965801775455475e-02 2.388067245483398438e+00 2.940290212631225586e+00 1.846293687820434570e+00
1.470000000000000000e+02 5.900252461433410645e-01 1.172329187393188477e+00 7.858803272247314453e-01 1.485641300678253174e-01 -2.276758290827274323e-02 2.538450479507446289e+00 1.804741382598876953e+00 8.332661390304565430e-01 6.714246273040771484e+00 1.784507274627685547e+00 2.368961095809936523e+00 3.402555733919143677e-02 2.344795465469360352e+00 2.793737173080444336e+00 1.846211671829223633e+00
8.190000000000000000e+02 7.619746923446655273e-01 1.518588423728942871e+00 1.018035292625427246e+00 8.068827539682388306e-02 -9.549660608172416687e-03 3.308093786239624023e+00 2.403599262237548828e+00 1.071861386299133301e+00 8.669718742370605469e+00 2.350948810577392578e+00 3.095727443695068359e+00 4.418036714196205139e-02 2.586762905120849609e+00 2.763813495635986328e+00 2.659796714782714844e+00
4.830000000000000000e+02 6.848841905593872070e-01 1.361105203628540039e+00 9.132062196731567383e-01 1.466637551784515381e-01 -2.025476656854152679e-02 2.951451778411865234e+00 2.113417148590087891e+00 9.654792547225952148e-01 7.796184062957763672e+00 2.097238779067993164e+00 2.773632049560546875e+00 4.002024605870246887e-02 2.445753812789916992e+00 2.745329380035400391e+00 2.237735986709594727e+00
1.155000000000000000e+03 6.142899990081787109e-01 1.228379011154174805e+00 8.261858224868774414e-01 7.767085731029510498e-02 1.120111253112554550e-02 2.638553380966186523e+00 1.875857353210449219e+00 8.508814573287963867e-01 6.968885898590087891e+00 1.837112307548522949e+00 2.491020917892456055e+00 2.863790094852447510e-02 2.395746707916259766e+00 2.914925813674926758e+00 1.907453656196594238e+00
3.150000000000000000e+02 6.046753525733947754e-01 1.201598882675170898e+00 8.056638240814208984e-01 1.500510871410369873e-01 -2.195406891405582428e-02 2.601554632186889648e+00 1.850252985954284668e+00 8.536686897277832031e-01 6.881111145019531250e+00 1.831350922584533691e+00 2.432288885116577148e+00 3.501696139574050903e-02 2.355048656463623047e+00 2.785225152969360352e+00 1.901575565338134766e+00
9.870000000000000000e+02 6.721165180206298828e-01 1.348222017288208008e+00 9.019486308097839355e-01 9.447083622217178345e-02 2.953910501673817635e-03 2.907395601272583008e+00 2.083270072937011719e+00 9.446704387664794922e-01 7.661223411560058594e+00 2.042870283126831055e+00 2.743501663208007812e+00 4.030070826411247253e-02 2.450713157653808594e+00 2.834312677383422852e+00 2.169686794281005859e+00
6.510000000000000000e+02 7.836052775382995605e-01 1.559335827827453613e+00 1.046061277389526367e+00 2.525114454329013824e-02 -1.313464157283306122e-02 3.404497146606445312e+00 2.487616300582885742e+00 1.100375771522521973e+00 8.900190353393554688e+00 2.432288169860839844e+00 3.165269851684570312e+00 3.941858187317848206e-02 2.646697521209716797e+00 2.751391649246215820e+00 2.791453361511230469e+00
1.323000000000000000e+03 5.905219316482543945e-01 1.177757024765014648e+00 7.950432300567626953e-01 6.985007226467132568e-02 1.381601952016353607e-02 2.527343511581420898e+00 1.791002154350280762e+00 8.111059069633483887e-01 6.681076526641845703e+00 1.753677248954772949e+00 2.384089708328247070e+00 2.285705693066120148e-02 2.384707212448120117e+00 2.956982374191284180e+00 1.809637308120727539e+00
1.050000000000000000e+01 7.740792036056518555e-01 1.540913701057434082e+00 1.033397674560546875e+00 5.480061471462249756e-02 -1.377578638494014740e-02 3.361529827117919922e+00 2.450157642364501953e+00 1.089066386222839355e+00 8.802257537841796875e+00 2.401738166809082031e+00 3.133070945739746094e+00 4.159365966916084290e-02 2.624694824218750000e+00 2.747090816497802734e+00 2.730036973953247070e+00
6.825000000000000000e+02 7.863702178001403809e-01 1.564562320709228516e+00 1.049680709838867188e+00 2.011906541883945465e-02 -1.126546878367662430e-02 3.418615341186523438e+00 2.498461484909057617e+00 1.104566931724548340e+00 8.932561874389648438e+00 2.439157009124755859e+00 3.178107976913452148e+00 3.876501321792602539e-02 2.646305561065673828e+00 2.758423328399658203e+00 2.814062595367431641e+00
3.465000000000000000e+02 6.137399673461914062e-01 1.219650983810424805e+00 8.178642392158508301e-01 1.506004035472869873e-01 -2.159136906266212463e-02 2.640693664550781250e+00 1.878671288490295410e+00 8.663488030433654785e-01 6.984539508819580078e+00 1.860684156417846680e+00 2.471337318420410156e+00 3.557080030441284180e-02 2.362735748291015625e+00 2.780891656875610352e+00 1.936733841896057129e+00
1.018500000000000000e+03 6.577035784721374512e-01 1.318928122520446777e+00 8.830928802490234375e-01 9.103015810251235962e-02 5.210504401475191116e-03 2.840919971466064453e+00 2.031582593917846680e+00 9.218823909759521484e-01 7.490626811981201172e+00 1.991545557975769043e+00 2.681976318359375000e+00 3.781569004058837891e-02 2.433645486831665039e+00 2.851706266403198242e+00 2.101026296615600586e+00
1.785000000000000000e+02 5.853514075279235840e-01 1.163011074066162109e+00 7.795950770378112793e-01 1.492594778537750244e-01 -2.291575446724891663e-02 2.518362283706665039e+00 1.790530920028686523e+00 8.266305327415466309e-01 6.660962104797363281e+00 1.769432663917541504e+00 2.348967790603637695e+00 3.386458009481430054e-02 2.340046167373657227e+00 2.793685913085937500e+00 1.828390836715698242e+00
8.505000000000000000e+02 7.469962835311889648e-01 1.491685867309570312e+00 9.988659024238586426e-01 9.118685871362686157e-02 -8.287442848086357117e-03 3.242708921432495117e+00 2.350105047225952148e+00 1.052617907524108887e+00 8.508814811706542969e+00 2.301691532135009766e+00 3.041157484054565430e+00 4.554637894034385681e-02 2.562267065048217773e+00 2.769835710525512695e+00 2.568653583526611328e+00
5.145000000000000000e+02 7.092926502227783203e-01 1.409925341606140137e+00 9.458870291709899902e-01 1.359073817729949951e-01 -2.013929560780525208e-02 3.060159683227539062e+00 2.200023174285888672e+00 9.991007447242736816e-01 8.072831153869628906e+00 2.180795669555664062e+00 2.874049186706542969e+00 4.133223369717597961e-02 2.487740755081176758e+00 2.736439704895019531e+00 2.355192184448242188e+00
1.186500000000000000e+03 6.079502701759338379e-01 1.214930653572082520e+00 8.178755044937133789e-01 7.555972039699554443e-02 1.194839458912611008e-02 2.608876228332519531e+00 1.853175997734069824e+00 8.403110504150390625e-01 6.892148971557617188e+00 1.814742326736450195e+00 2.462611436843872070e+00 2.713610418140888214e-02 2.392098426818847656e+00 2.925614595413208008e+00 1.880802273750305176e+00
9.450000000000000000e+01 6.657769083976745605e-01 1.322507977485656738e+00 8.872407078742980957e-01 1.455313265323638916e-01 -2.147921919822692871e-02 2.866990327835083008e+00 2.046659469604492188e+00 9.398273825645446777e-01 7.581009864807128906e+00 2.034898996353149414e+00 2.692447185516357422e+00 3.760579228401184082e-02 2.434035539627075195e+00 2.774931669235229492e+00 2.155233383178710938e+00
7.665000000000000000e+02 7.786476016044616699e-01 1.548913002014160156e+00 1.039544939994812012e+00 5.446647480130195618e-02 -9.918733499944210052e-03 3.382505178451538086e+00 2.465487241744995117e+00 1.093445181846618652e+00 8.849212646484375000e+00 2.406722068786621094e+00 3.154977083206176758e+00 4.100135341286659241e-02 2.616886615753173828e+00 2.762597799301147461e+00 2.767809867858886719e+00
4.305000000000000000e+02 6.503496766090393066e-01 1.292401432991027832e+00 8.669980764389038086e-01 1.517896950244903564e-01 -2.060549519956111908e-02 2.799678087234497070e+00 1.996593594551086426e+00 9.174724221229553223e-01 7.402562141418457031e+00 1.980995297431945801e+00 2.628175735473632812e+00 3.788932412862777710e-02 2.399330139160156250e+00 2.761901140213012695e+00 2.085235595703125000e+00
1.102500000000000000e+03 6.276009082794189453e-01 1.256454348564147949e+00 8.436388969421386719e-01 8.205477148294448853e-02 9.519118815660476685e-03 2.700819015502929688e+00 1.923556208610534668e+00 8.729434609413146973e-01 7.129723072052001953e+00 1.884289979934692383e+00 2.550309181213378906e+00 3.167554736137390137e-02 2.405031204223632812e+00 2.893724203109741211e+00 1.964741468429565430e+00
2.625000000000000000e+02 5.935491919517517090e-01 1.179404139518737793e+00 7.906681299209594727e-01 1.495751440525054932e-01 -2.246400900185108185e-02 2.553616762161254883e+00 1.815745592117309570e+00 8.380914926528930664e-01 6.754276275634765625e+00 1.795580744743347168e+00 2.384332180023193359e+00 3.436024487018585205e-02 2.346077203750610352e+00 2.790043830871582031e+00 1.859130263328552246e+00
9.345000000000000000e+02 6.996185779571533203e-01 1.402753949165344238e+00 9.377928376197814941e-01 9.851793199777603149e-02 -1.506222062744200230e-03 3.032683134078979492e+00 2.181646347045898438e+00 9.865907430648803711e-01 7.981030464172363281e+00 2.139995336532592773e+00 2.857492923736572266e+00 4.396785423159599304e-02 2.488200902938842773e+00 2.805551052093505859e+00 2.307300090789794922e+00
5.985000000000000000e+02 7.675758004188537598e-01 1.527405381202697754e+00 1.024581909179687500e+00 6.430123746395111084e-02 -1.733684912323951721e-02 3.326968669891357422e+00 2.422674655914306641e+00 1.077741980552673340e+00 8.721710205078125000e+00 2.380638122558593750e+00 3.102357149124145508e+00 4.166215285658836365e-02 2.616774797439575195e+00 2.736555337905883789e+00 2.682446002960205078e+00
1.270500000000000000e+03 5.956637859344482422e-01 1.188751339912414551e+00 8.017769455909729004e-01 7.150755822658538818e-02 1.329374592751264572e-02 2.551380157470703125e+00 1.809313058853149414e+00 8.197395205497741699e-01 6.743340969085693359e+00 1.771620512008666992e+00 2.407308578491210938e+00 2.414015866816043854e-02 2.386480808258056641e+00 2.947423458099365234e+00 1.830312132835388184e+00
5.250000000000000000e+01 7.764109969139099121e-01 1.544251918792724609e+00 1.036492109298706055e+00 4.324530437588691711e-02 -1.681139692664146423e-02 3.366881132125854492e+00 2.456949234008789062e+00 1.089018702507019043e+00 8.815822601318359375e+00 2.411713123321533203e+00 3.132932186126708984e+00 3.982684388756752014e-02 2.647666454315185547e+00 2.747842311859130859e+00 2.739112854003906250e+00
7.245000000000000000e+02 7.849822640419006348e-01 1.561347603797912598e+00 1.047843575477600098e+00 3.213357180356979370e-02 -1.007370743900537491e-02 3.412288904190063477e+00 2.491500139236450195e+00 1.102451920509338379e+00 8.918663024902343750e+00 2.430757045745849609e+00 3.176136493682861328e+00 3.921942040324211121e-02 2.634663820266723633e+00 2.762724876403808594e+00 2.808910608291625977e+00
