# x, y_pred
1.323000000000000000e+03 9.566910266876220703e-01 1.913389444351196289e+00 6.816190481185913086e-01 4.096041992306709290e-02 -4.997550277039408684e-04 3.471520900726318359e+00 2.516600370407104492e+00 1.020440578460693359e+00 8.883816719055175781e+00 2.454931974411010742e+00 3.227228164672851562e+00 4.248481243848800659e-02 2.617621660232543945e+00 3.385114431381225586e+00 2.961608409881591797e+00
1.050000000000000000e+01 7.870129346847534180e-01 1.574596524238586426e+00 5.608189702033996582e-01 -5.919204652309417725e-02 1.136462483555078506e-02 2.839867353439331055e+00 2.068537950515747070e+00 8.394950032234191895e-01 7.305371761322021484e+00 2.027653217315673828e+00 2.664823293685913086e+00 3.362086415290832520e-02 1.786911129951477051e+00 2.480786085128784180e+00 2.360833168029785156e+00
6.825000000000000000e+02 9.591482281684875488e-01 1.918332219123840332e+00 6.833680868148803711e-01 3.687595576047897339e-02 -1.323893375229090452e-04 3.480014801025390625e+00 2.523059844970703125e+00 1.023051857948303223e+00 8.906534194946289062e+00 2.461624145507812500e+00 3.236263751983642578e+00 4.247667267918586731e-02 2.630523681640625000e+00 3.397808074951171875e+00 2.969949722290039062e+00
3.465000000000000000e+02 8.882028460502624512e-01 1.776380777359008789e+00 6.327592134475708008e-01 1.001034751534461975e-01 -9.563444182276725769e-03 3.237589597702026367e+00 2.345793485641479492e+00 9.475256204605102539e-01 8.251975059509277344e+00 2.272706985473632812e+00 2.984868288040161133e+00 4.162308946251869202e-02 2.236983060836791992e+00 3.007116079330444336e+00 2.740690231323242188e+00
1.018500000000000000e+03 9.567133784294128418e-01 1.913434028625488281e+00 6.816350221633911133e-01 4.092233255505561829e-02 -4.962942330166697502e-04 3.471597671508789062e+00 2.516659259796142578e+00 1.020464301109313965e+00 8.884022712707519531e+00 2.454992294311523438e+00 3.227309942245483398e+00 4.248472303152084351e-02 2.617738723754882812e+00 3.385230302810668945e+00 2.961684465408325195e+00
1.785000000000000000e+02 6.199286580085754395e-01 1.232919812202453613e+00 4.407264888286590576e-01 2.995927631855010986e-01 -4.599053040146827698e-02 2.174556255340576172e+00 1.463366866111755371e+00 6.656172275543212891e-01 5.826411247253417969e+00 1.482977390289306641e+00 1.993634462356567383e+00 3.780840709805488586e-02 9.472573995590209961e-01 1.377757072448730469e+00 1.598308205604553223e+00
8.505000000000000000e+02 9.569258689880371094e-01 1.913861632347106934e+00 6.817862391471862793e-01 4.056673124432563782e-02 -4.643573192879557610e-04 3.472333192825317383e+00 2.517218351364135742e+00 1.020690083503723145e+00 8.885987281799316406e+00 2.455571651458740234e+00 3.228091716766357422e+00 4.248400405049324036e-02 2.618853330612182617e+00 3.386327266693115234e+00 2.962406158447265625e+00
5.145000000000000000e+02 9.819063544273376465e-01 1.964041948318481445e+00 6.995411515235900879e-01 2.567528979852795601e-03 2.974896924570202827e-03 3.558516263961791992e+00 2.582093238830566406e+00 1.047242641448974609e+00 9.117317199707031250e+00 2.522940158843994141e+00 3.319422721862792969e+00 4.242009297013282776e-02 2.751644134521484375e+00 3.515482902526855469e+00 3.046670198440551758e+00
1.186500000000000000e+03 9.566930532455444336e-01 1.913393259048461914e+00 6.816204786300659180e-01 4.095696285367012024e-02 -4.994234768673777580e-04 3.471528053283691406e+00 2.516605138778686523e+00 1.020442724227905273e+00 8.883834838867187500e+00 2.454936981201171875e+00 3.227235078811645508e+00 4.248480498790740967e-02 2.617631435394287109e+00 3.385124444961547852e+00 2.961615324020385742e+00
9.450000000000000000e+01 7.725102305412292480e-01 1.543997168540954590e+00 5.502606034278869629e-01 2.357893623411655426e-02 -2.791981445625424385e-03 2.786315679550170898e+00 2.010884523391723633e+00 8.243828415870666504e-01 7.181924819946289062e+00 1.970950126647949219e+00 2.595267295837402344e+00 3.470874577760696411e-02 1.666712641716003418e+00 2.326310873031616211e+00 2.281926631927490234e+00
7.665000000000000000e+02 9.574507474899291992e-01 1.914917469024658203e+00 6.821599006652832031e-01 3.968863561749458313e-02 -3.854258975479751825e-04 3.474147319793701172e+00 2.518599510192871094e+00 1.021247982978820801e+00 8.890839576721191406e+00 2.457002639770507812e+00 3.230022668838500977e+00 4.248224571347236633e-02 2.621606826782226562e+00 3.389038801193237305e+00 2.964188575744628906e+00
4.305000000000000000e+02 1.020634055137634277e+00 2.041508197784423828e+00 7.269236445426940918e-01 -4.989742115139961243e-02 7.779551669955253601e-03 3.690734624862670898e+00 2.679888010025024414e+00 1.088383197784423828e+00 9.476984024047851562e+00 2.625283718109130859e+00 3.459836006164550781e+00 4.229008406400680542e-02 2.963934659957885742e+00 3.715846776962280273e+00 3.176243543624877930e+00
1.102500000000000000e+03 9.566977024078369141e-01 1.913402915000915527e+00 6.816238760948181152e-01 4.094867780804634094e-02 -4.986821440979838371e-04 3.471544504165649414e+00 2.516618251800537109e+00 1.020447850227355957e+00 8.883879661560058594e+00 2.454950094223022461e+00 3.227252960205078125e+00 4.248479008674621582e-02 2.617656946182250977e+00 3.385149240493774414e+00 2.961631298065185547e+00
2.625000000000000000e+02 8.253428339958190918e-01 1.650531530380249023e+00 5.879716277122497559e-01 4.556952789425849915e-02 8.771193824941292405e-05 2.993817806243896484e+00 2.168203115463256836e+00 8.811451792716979980e-01 7.667276859283447266e+00 2.126675128936767578e+00 2.773521184921264648e+00 3.804613277316093445e-02 1.911932110786437988e+00 2.614973545074462891e+00 2.449216127395629883e+00
9.345000000000000000e+02 9.567633867263793945e-01 1.913534998893737793e+00 6.816707253456115723e-01 4.083829000592231750e-02 -4.887914983555674553e-04 3.471771001815795898e+00 2.516791105270385742e+00 1.020517706871032715e+00 8.884487152099609375e+00 2.455129146575927734e+00 3.227494239807128906e+00 4.248455166816711426e-02 2.618001222610473633e+00 3.385488033294677734e+00 2.961854696273803711e+00
5.985000000000000000e+02 9.646388292312622070e-01 1.929372072219848633e+00 6.872745156288146973e-01 2.803295105695724487e-02 6.646810215897858143e-04 3.498984098434448242e+00 2.537434101104736328e+00 1.028887033462524414e+00 8.957327842712402344e+00 2.476527452468872070e+00 3.256412506103515625e+00 4.246007651090621948e-02 2.659475803375244141e+00 3.426181554794311523e+00 2.988545894622802734e+00
1.270500000000000000e+03 9.566914439201354980e-01 1.913390398025512695e+00 6.816195845603942871e-01 4.095940664410591125e-02 -4.996469942852854729e-04 3.471523046493530273e+00 2.516601562500000000e+00 1.020441174507141113e+00 8.883822441101074219e+00 2.454933404922485352e+00 3.227230072021484375e+00 4.248477146029472351e-02 2.617624044418334961e+00 3.385116815567016602e+00 2.961610317230224609e+00
5.250000000000000000e+01 7.683234810829162598e-01 1.536814689636230469e+00 5.474520921707153320e-01 9.903905447572469711e-04 6.116578821092844009e-03 2.771201133728027344e+00 2.009107112884521484e+00 8.198997974395751953e-01 7.136364936828613281e+00 1.970785140991210938e+00 2.592742443084716797e+00 3.381776064634323120e-02 1.698812246322631836e+00 2.368721485137939453e+00 2.288405895233154297e+00
7.245000000000000000e+02 9.580571651458740234e-01 1.916137814521789551e+00 6.825916171073913574e-01 3.867971152067184448e-02 -2.946815802715718746e-04 3.476243972778320312e+00 2.520193576812744141e+00 1.021892309188842773e+00 8.896445274353027344e+00 2.458654403686523438e+00 3.232253074645996094e+00 4.248022660613059998e-02 2.624790430068969727e+00 3.392170667648315430e+00 2.966247320175170898e+00
3.885000000000000000e+02 1.011817336082458496e+00 2.024648189544677734e+00 7.206710577011108398e-01 -1.421494185924530029e-01 1.641435548663139343e-02 3.658412456512451172e+00 2.672812223434448242e+00 1.078521847724914551e+00 9.386900901794433594e+00 2.616327762603759766e+00 3.443839788436889648e+00 4.106914997100830078e-02 2.907397031784057617e+00 3.680988073348999023e+00 3.166524648666381836e+00
1.060500000000000000e+03 9.567033052444458008e-01 1.913414239883422852e+00 6.816278100013732910e-01 4.093943908810615540e-02 -4.978439537808299065e-04 3.471563816070556641e+00 2.516632556915283203e+00 1.020453572273254395e+00 8.883930206298828125e+00 2.454965591430664062e+00 3.227273225784301758e+00 4.248477146029472351e-02 2.617685556411743164e+00 3.385177612304687500e+00 2.961650133132934570e+00
2.205000000000000000e+02 6.454418301582336426e-01 1.291424512863159180e+00 4.599879980087280273e-01 -2.171956934034824371e-02 1.489257067441940308e-02 2.328167200088500977e+00 1.692136406898498535e+00 6.888684630393981934e-01 5.990789413452148438e+00 1.665297269821166992e+00 2.186437129974365234e+00 2.934587001800537109e-02 1.168332576751708984e+00 1.740981221199035645e+00 1.928527832031250000e+00
8.925000000000000000e+02 9.568215608596801758e-01 1.913652181625366211e+00 6.817120313644409180e-01 4.074113443493843079e-02 -4.800072638317942619e-04 3.471972465515136719e+00 2.516943931579589844e+00 1.020579218864440918e+00 8.885024070739746094e+00 2.455287694931030273e+00 3.227708101272583008e+00 4.248435050249099731e-02 2.618305921554565430e+00 3.385788202285766602e+00 2.962052106857299805e+00
5.565000000000000000e+02 9.709388017654418945e-01 1.942029714584350586e+00 6.917532682418823242e-01 1.834755763411521912e-02 1.540600904263556004e-03 3.520727396011352539e+00 2.553822755813598633e+00 1.035583376884460449e+00 9.015654563903808594e+00 2.493540048599243164e+00 3.279461622238159180e+00 4.244353622198104858e-02 2.692904472351074219e+00 3.458749294281005859e+00 3.009811878204345703e+00
1.228500000000000000e+03 9.566919207572937012e-01 1.913391470909118652e+00 6.816199421882629395e-01 4.095863178372383118e-02 -4.995613126084208488e-04 3.471524477005004883e+00 2.516602993011474609e+00 1.020441651344299316e+00 8.883826255798339844e+00 2.454934597015380859e+00 3.227231502532958984e+00 4.248476773500442505e-02 2.617626667022705078e+00 3.385119199752807617e+00 2.961611986160278320e+00
1.365000000000000000e+02 7.683976888656616211e-01 1.535746812820434570e+00 5.472508668899536133e-01 -2.699303068220615387e-02 -3.069623606279492378e-03 2.773643970489501953e+00 2.007661819458007812e+00 8.197777271270751953e-01 7.142503261566162109e+00 1.964888334274291992e+00 2.584810495376586914e+00 3.397442400455474854e-02 1.590263128280639648e+00 2.249454498291015625e+00 2.273217678070068359e+00
8.085000000000000000e+02 9.571133852005004883e-01 1.914239048957824707e+00 6.819198131561279297e-01 4.025267437100410461e-02 -4.361382452771067619e-04 3.472981452941894531e+00 2.517712116241455078e+00 1.020889520645141602e+00 8.887722015380859375e+00 2.456083297729492188e+00 3.228781700134277344e+00 4.248338565230369568e-02 2.619836568832397461e+00 3.387295722961425781e+00 2.963043451309204102e+00
4.725000000000000000e+02 9.993977546691894531e-01 1.999078273773193359e+00 7.119336128234863281e-01 -2.032887376844882965e-02 5.069243256002664566e-03 3.618545055389404297e+00 2.626508712768554688e+00 1.065837740898132324e+00 9.279725074768066406e+00 2.569293260574340820e+00 3.382777929306030273e+00 4.238949343562126160e-02 2.846742868423461914e+00 3.605998754501342773e+00 3.105089426040649414e+00
1.144500000000000000e+03 9.566944837570190430e-01 1.913396596908569336e+00 6.816216707229614258e-01 4.095422104001045227e-02 -4.991925088688731194e-04 3.471533536911010742e+00 2.516609907150268555e+00 1.020444393157958984e+00 8.883850097656250000e+00 2.454941987991333008e+00 3.227241039276123047e+00 4.248479008674621582e-02 2.617639780044555664e+00 3.385132551193237305e+00 2.961620807647705078e+00
3.045000000000000000e+02 8.965737819671630859e-01 1.792862653732299805e+00 6.387972235679626465e-01 1.260751783847808838e-01 -1.692597940564155579e-02 3.275713443756103516e+00 2.364523410797119141e+00 9.561737179756164551e-01 8.329892158508300781e+00 2.286034822463989258e+00 3.012517213821411133e+00 4.005499184131622314e-02 2.330048322677612305e+00 3.061285257339477539e+00 2.748890399932861328e+00
9.765000000000000000e+02 9.567313790321350098e-01 1.913470387458801270e+00 6.816478371620178223e-01 4.089253023266792297e-02 -4.936269251629710197e-04 3.471660375595092773e+00 2.516706705093383789e+00 1.020483374595642090e+00 8.884189605712890625e+00 2.455041885375976562e+00 3.227376222610473633e+00 4.248467087745666504e-02 2.617832899093627930e+00 3.385322332382202148e+00 2.961745262145996094e+00
6.405000000000000000e+02 9.611109495162963867e-01 1.922279715538024902e+00 6.847649216651916504e-01 3.367065638303756714e-02 1.562572579132393003e-04 3.486798286437988281e+00 2.528208732604980469e+00 1.025137901306152344e+00 8.924689292907714844e+00 2.466960430145263672e+00 3.243473291397094727e+00 4.247049242258071899e-02 2.640855312347412109e+00 3.407950162887573242e+00 2.976604223251342773e+00
1.312500000000000000e+03 9.566910862922668457e-01 1.913389682769775391e+00 6.816191673278808594e-01 4.095994308590888977e-02 -4.996432689949870110e-04 3.471520900726318359e+00 2.516600847244262695e+00 1.020440697669982910e+00 8.883817672729492188e+00 2.454932212829589844e+00 3.227228403091430664e+00 4.248479753732681274e-02 2.617622137069702148e+00 3.385114431381225586e+00 2.961608648300170898e+00
3.150000000000000000e+01 7.864469885826110840e-01 1.572916507720947266e+00 5.603871345520019531e-01 -3.704666160047054291e-03 5.801002029329538345e-03 2.836246728897094727e+00 2.055547952651977539e+00 8.391785621643066406e-01 7.305764198303222656e+00 2.015890121459960938e+00 2.652847766876220703e+00 3.444056585431098938e-02 1.795293569564819336e+00 2.475689888000488281e+00 2.344338893890380859e+00
7.035000000000000000e+02 9.585231542587280273e-01 1.917074799537658691e+00 6.829233169555664062e-01 3.790783137083053589e-02 -2.252384438179433346e-04 3.477854013442993164e+00 2.521418333053588867e+00 1.022387385368347168e+00 8.900753974914550781e+00 2.459923028945922852e+00 3.233965873718261719e+00 4.247870296239852905e-02 2.627238750457763672e+00 3.394579887390136719e+00 2.967828750610351562e+00
3.675000000000000000e+02 9.230674505233764648e-01 1.846973299980163574e+00 6.576998829841613770e-01 -4.634313657879829407e-02 6.095519755035638809e-03 3.354518413543701172e+00 2.449814081192016602e+00 9.840772747993469238e-01 8.563925743103027344e+00 2.382606267929077148e+00 3.126686096191406250e+00 4.048066213726997375e-02 2.422713041305541992e+00 3.214295864105224609e+00 2.874958753585815430e+00
1.039500000000000000e+03 9.567076563835144043e-01 1.913422822952270508e+00 6.816310286521911621e-01 4.093222692608833313e-02 -4.972367314621806145e-04 3.471578836441040039e+00 2.516644239425659180e+00 1.020458102226257324e+00 8.883972167968750000e+00 2.454977273941040039e+00 3.227288961410522461e+00 4.248472303152084351e-02 2.617707729339599609e+00 3.385199308395385742e+00 2.961664915084838867e+00
1.995000000000000000e+02 6.390961408615112305e-01 1.277078390121459961e+00 4.550488591194152832e-01 -1.415536105632781982e-01 1.532810181379318237e-02 2.279230833053588867e+00 1.650305747985839844e+00 6.820203661918640137e-01 5.936025142669677734e+00 1.640294075012207031e+00 2.162406921386718750e+00 2.965641394257545471e-02 1.091547012329101562e+00 1.665825724601745605e+00 1.857324361801147461e+00
8.715000000000000000e+02 9.568660855293273926e-01 1.913741111755371094e+00 6.817438006401062012e-01 4.066633060574531555e-02 -4.733017412945628166e-04 3.472126007080078125e+00 2.517060995101928711e+00 1.020626544952392578e+00 8.885434150695800781e+00 2.455409049987792969e+00 3.227871894836425781e+00 4.248417913913726807e-02 2.618540048599243164e+00 3.386018037796020508e+00 2.962203264236450195e+00
5.355000000000000000e+02 9.756980538368225098e-01 1.951585769653320312e+00 6.951342821121215820e-01 1.133912522345781326e-02 2.176500391215085983e-03 3.537136793136596680e+00 2.566131591796875000e+00 1.040642619132995605e+00 9.059752464294433594e+00 2.506331205368041992e+00 3.296827793121337891e+00 4.243262484669685364e-02 2.718307971954345703e+00 3.483363628387451172e+00 3.025830984115600586e+00
1.207500000000000000e+03 9.566922187805175781e-01 1.913392066955566406e+00 6.816200613975524902e-01 4.095803573727607727e-02 -4.995352355763316154e-04 3.471525907516479492e+00 2.516603946685791016e+00 1.020442008972167969e+00 8.883829116821289062e+00 2.454935550689697266e+00 3.227232694625854492e+00 4.248479753732681274e-02 2.617627859115600586e+00 3.385121107101440430e+00 2.961612939834594727e+00
1.155000000000000000e+02 8.016992211341857910e-01 1.601976752281188965e+00 5.709867477416992188e-01 -4.722290113568305969e-02 -3.076269524171948433e-03 2.893574714660644531e+00 2.094691276550292969e+00 8.551306724548339844e-01 7.452145576477050781e+00 2.049566745758056641e+00 2.697150230407714844e+00 3.513744100928306580e-02 1.759026646614074707e+00 2.441756010055541992e+00 2.376643419265747070e+00
7.875000000000000000e+02 9.572576880455017090e-01 1.914529323577880859e+00 6.820223927497863770e-01 4.001133516430854797e-02 -4.144384583923965693e-04 3.473479986190795898e+00 2.518091678619384766e+00 1.021042585372924805e+00 8.889055252075195312e+00 2.456476211547851562e+00 3.229311943054199219e+00 4.248288646340370178e-02 2.620593309402465820e+00 3.388040781021118164e+00 2.963532924652099609e+00
4.515000000000000000e+02 1.010171771049499512e+00 2.020615100860595703e+00 7.195475101470947266e-01 -3.399574011564254761e-02 6.321764085441827774e-03 3.655307531356811523e+00 2.653531789779663086e+00 1.077286124229431152e+00 9.379873275756835938e+00 2.597606658935546875e+00 3.421696424484252930e+00 4.236180707812309265e-02 2.906085491180419922e+00 3.661710977554321289e+00 3.140979766845703125e+00
1.123500000000000000e+03 9.566958546638488770e-01 1.913399100303649902e+00 6.816227436065673828e-01 4.095225408673286438e-02 -4.990211455151438713e-04 3.471538066864013672e+00 2.516613245010375977e+00 1.020445823669433594e+00 8.883862495422363281e+00 2.454945087432861328e+00 3.227245807647705078e+00 4.248477518558502197e-02 2.617646694183349609e+00 3.385139942169189453e+00 2.961624860763549805e+00
2.835000000000000000e+02 8.947647213935852051e-01 1.790164232254028320e+00 6.374281048774719238e-01 -1.626421958208084106e-01 1.009421888738870621e-02 3.236866712570190430e+00 2.365259885787963867e+00 9.539129137992858887e-01 8.298724174499511719e+00 2.309365272521972656e+00 3.035503864288330078e+00 3.730457276105880737e-02 2.318658113479614258e+00 3.104072332382202148e+00 2.719314098358154297e+00
9.555000000000000000e+02 9.567450284957885742e-01 1.913498044013977051e+00 6.816574931144714355e-01 4.086958244442939758e-02 -4.915705649182200432e-04 3.471707820892333984e+00 2.516742467880249023e+00 1.020497918128967285e+00 8.884316444396972656e+00 2.455079078674316406e+00 3.227426767349243164e+00 4.248461127281188965e-02 2.617905378341674805e+00 3.385394096374511719e+00 2.961791992187500000e+00
6.195000000000000000e+02 9.626188874244689941e-01 1.925311326980590820e+00 6.858376860618591309e-01 3.124117106199264526e-02 3.752670309040695429e-04 3.492006778717041016e+00 2.532155752182006836e+00 1.026740193367004395e+00 8.938637733459472656e+00 2.471053123474121094e+00 3.249006509780883789e+00 4.246594756841659546e-02 2.648805856704711914e+00 3.415741920471191406e+00 2.981711387634277344e+00
1.291500000000000000e+03 9.566912055015563965e-01 1.913389801979064941e+00 6.816192269325256348e-01 4.095994308590888977e-02 -4.997103242203593254e-04 3.471521139144897461e+00 2.516601085662841797e+00 1.020440816879272461e+00 8.883818626403808594e+00 2.454932451248168945e+00 3.227229118347167969e+00 4.248479753732681274e-02 2.617622613906860352e+00 3.385114908218383789e+00 2.961609125137329102e+00
7.350000000000000000e+01 7.529824972152709961e-01 1.506198287010192871e+00 5.364907383918762207e-01 -2.172111999243497849e-03 6.195994559675455093e-03 2.716229915618896484e+00 1.970100998878479004e+00 8.035548329353332520e-01 6.993085861206054688e+00 1.932801723480224609e+00 2.541959047317504883e+00 3.322368487715721130e-02 1.607163429260253906e+00 2.266713619232177734e+00 2.241424322128295898e+00
7.455000000000000000e+02 9.577096700668334961e-01 1.915438771247863770e+00 6.823443174362182617e-01 3.925703838467597961e-02 -3.465822956059128046e-04 3.475042819976806641e+00 2.519280433654785156e+00 1.021523118019104004e+00 8.893235206604003906e+00 2.457708358764648438e+00 3.230975627899169922e+00 4.248135536909103394e-02 2.622966527938842773e+00 3.390377521514892578e+00 2.965068101882934570e+00
4.095000000000000000e+02 1.027196764945983887e+00 2.054698705673217773e+00 7.315336465835571289e-01 -7.592360675334930420e-02 1.020791847258806229e-02 3.712446212768554688e+00 2.698566913604736328e+00 1.095257401466369629e+00 9.536643981933593750e+00 2.644725084304809570e+00 3.486169338226318359e+00 4.204187542200088501e-02 2.999067544937133789e+00 3.751174211502075195e+00 3.201280593872070312e+00
1.081500000000000000e+03 9.567001461982727051e-01 1.913407683372497559e+00 6.816255450248718262e-01 4.094426706433296204e-02 -4.982798127457499504e-04 3.471552848815917969e+00 2.516624450683593750e+00 1.020450115203857422e+00 8.883901596069335938e+00 2.454956769943237305e+00 3.227261543273925781e+00 4.248475283384323120e-02 2.617669343948364258e+00 3.385160446166992188e+00 2.961639642715454102e+00
2.415000000000000000e+02 6.882655620574951172e-01 1.377240180969238281e+00 4.903475344181060791e-01 2.226483263075351715e-02 8.255781605839729309e-03 2.502418994903564453e+00 1.823728322982788086e+00 7.344306111335754395e-01 6.382714748382568359e+00 1.782018899917602539e+00 2.324101924896240234e+00 3.169803321361541748e-02 1.320063829421997070e+00 1.924272537231445312e+00 2.079987287521362305e+00
9.135000000000000000e+02 9.567881226539611816e-01 1.913584828376770020e+00 6.816883087158203125e-01 4.079740121960639954e-02 -4.850997356697916985e-04 3.471856832504272461e+00 2.516855955123901367e+00 1.020543932914733887e+00 8.884715080261230469e+00 2.455196619033813477e+00 3.227585554122924805e+00 4.248448088765144348e-02 2.618130683898925781e+00 3.385615825653076172e+00 2.961938619613647461e+00
5.775000000000000000e+02 9.673400521278381348e-01 1.934800386428833008e+00 6.891954541206359863e-01 2.382170595228672028e-02 1.045193290337920189e-03 3.508310079574584961e+00 2.544474840164184570e+00 1.031758189201354980e+00 8.982331275939941406e+00 2.483833074569702148e+00 3.266304492950439453e+00 4.245267808437347412e-02 2.673780918121337891e+00 3.440143346786499023e+00 2.997672796249389648e+00
1.249500000000000000e+03 9.566915035247802734e-01 1.913390517234802246e+00 6.816196441650390625e-01 4.095916822552680969e-02 -4.996209172531962395e-04 3.471523523330688477e+00 2.516601800918579102e+00 1.020441293716430664e+00 8.883823394775390625e+00 2.454933643341064453e+00 3.227230072021484375e+00 4.248480126261711121e-02 2.617624998092651367e+00 3.385118246078491211e+00 2.961610794067382812e+00
1.575000000000000000e+02 6.522769927978515625e-01 1.302781224250793457e+00 4.644363820552825928e-01 -3.436326049268245697e-03 -4.090520553290843964e-03 2.330442905426025391e+00 1.662190437316894531e+00 6.970010399818420410e-01 6.072112083435058594e+00 1.651666998863220215e+00 2.183264255523681641e+00 3.141267597675323486e-02 1.045869588851928711e+00 1.598421096801757812e+00 1.860231161117553711e+00
8.295000000000000000e+02 9.570059776306152344e-01 1.914023160934448242e+00 6.818434596061706543e-01 4.043220356106758118e-02 -4.522203234955668449e-04 3.472609758377075195e+00 2.517429113388061523e+00 1.020775318145751953e+00 8.886729240417480469e+00 2.455790519714355469e+00 3.228386640548706055e+00 4.248373582959175110e-02 2.619273900985717773e+00 3.386740922927856445e+00 2.962678194046020508e+00
4.935000000000000000e+02 9.898017644882202148e-01 1.979867935180664062e+00 7.051392197608947754e-01 -8.045611903071403503e-03 3.944146446883678436e-03 3.585654973983764648e+00 2.602240324020385742e+00 1.055636644363403320e+00 9.190587043762207031e+00 2.543939828872680664e+00 3.348069906234741211e+00 4.240620881319046021e-02 2.794358968734741211e+00 3.556340932846069336e+00 3.073086977005004883e+00
1.165500000000000000e+03 9.566935896873474121e-01 1.913394570350646973e+00 6.816209554672241211e-01 4.095583036541938782e-02 -4.993042675778269768e-04 3.471530199050903320e+00 2.516607284545898438e+00 1.020443320274353027e+00 8.883840560913085938e+00 2.454938650131225586e+00 3.227237224578857422e+00 4.248478263616561890e-02 2.617634773254394531e+00 3.385128498077392578e+00 2.961617469787597656e+00
3.255000000000000000e+02 9.069519639015197754e-01 1.814819574356079102e+00 6.462706327438354492e-01 1.741604357957839966e-01 -2.039771713316440582e-02 3.331011295318603516e+00 2.408868074417114258e+00 9.675917029380798340e-01 8.426519393920898438e+00 2.316146850585937500e+00 3.051840782165527344e+00 4.078523442149162292e-02 2.411161422729492188e+00 3.131319046020507812e+00 2.821110486984252930e+00
9.975000000000000000e+02 9.567208290100097656e-01 1.913449406623840332e+00 6.816402077674865723e-01 4.090975597500801086e-02 -4.951989976689219475e-04 3.471624612808227539e+00 2.516679048538208008e+00 1.020472407341003418e+00 8.884094238281250000e+00 2.455013513565063477e+00 3.227337837219238281e+00 4.248468950390815735e-02 2.617778539657592773e+00 3.385269165039062500e+00 2.961709737777709961e+00
6.615000000000000000e+02 9.599865078926086426e-01 1.920018315315246582e+00 6.839649081230163574e-01 3.550022095441818237e-02 -8.564440577174536884e-06 3.482911825180053711e+00 2.525260686874389648e+00 1.023942708969116211e+00 8.914287567138671875e+00 2.463904380798339844e+00 3.239343643188476562e+00 4.247398674488067627e-02 2.634933710098266602e+00 3.402139663696289062e+00 2.972792863845825195e+00
1.333500000000000000e+03 9.566909670829772949e-01 1.913389325141906738e+00 6.816191077232360840e-01 4.096012189984321594e-02 -4.997028736397624016e-04 3.471520900726318359e+00 2.516600608825683594e+00 1.020440459251403809e+00 8.883816719055175781e+00 2.454931735992431641e+00 3.227227926254272461e+00 4.248479753732681274e-02 2.617621183395385742e+00 3.385114908218383789e+00 2.961608409881591797e+00
5.250000000000000000e+00 7.833044528961181641e-01 1.567273378372192383e+00 5.581745505332946777e-01 -6.551965326070785522e-02 1.213570032268762589e-02 2.826905488967895508e+00 2.060712099075317383e+00 8.355002403259277344e-01 7.269858837127685547e+00 2.019831418991088867e+00 2.653936386108398438e+00 3.336111083626747131e-02 1.765838027000427246e+00 2.459419250488281250e+00 2.351548194885253906e+00
6.772500000000000000e+02 9.593351483345031738e-01 1.918707847595214844e+00 6.835014224052429199e-01 3.656845539808273315e-02 -1.047253390424884856e-04 3.480660915374755859e+00 2.523550987243652344e+00 1.023250579833984375e+00 8.908263206481933594e+00 2.462132930755615234e+00 3.236950397491455078e+00 4.247607290744781494e-02 2.631506919860839844e+00 3.398774147033691406e+00 2.970584154129028320e+00
3.412500000000000000e+02 8.634674549102783203e-01 1.724997878074645996e+00 6.148138642311096191e-01 3.786102533340454102e-01 -3.733918815851211548e-02 3.154771566390991211e+00 2.242851018905639648e+00 9.226441979408264160e-01 8.047328948974609375e+00 2.166866302490234375e+00 2.857622385025024414e+00 4.485056176781654358e-02 2.135895967483520508e+00 2.843245029449462891e+00 2.614260196685791016e+00
1.013250000000000000e+03 9.567149877548217773e-01 1.913437724113464355e+00 6.816362142562866211e-01 4.091953113675117493e-02 -4.960222868248820305e-04 3.471604108810424805e+00 2.516663312911987305e+00 1.020465850830078125e+00 8.884039878845214844e+00 2.454997301101684570e+00 3.227316617965698242e+00 4.248471930623054504e-02 2.617747545242309570e+00 3.385238170623779297e+00 2.961690187454223633e+00
1.732500000000000000e+02 6.102325916290283203e-01 1.211222529411315918e+00 4.336959123611450195e-01 5.883673429489135742e-01 -7.707069069147109985e-02 2.133890867233276367e+00 1.379855871200561523e+00 6.574783921241760254e-01 5.769159317016601562e+00 1.406283974647521973e+00 1.908407211303710938e+00 4.178364574909210205e-02 9.040697813034057617e-01 1.260047554969787598e+00 1.490726709365844727e+00
8.452500000000000000e+02 9.569438695907592773e-01 1.913897991180419922e+00 6.817991733551025391e-01 4.053627327084541321e-02 -4.615894285961985588e-04 3.472395181655883789e+00 2.517266035079956055e+00 1.020709276199340820e+00 8.886154174804687500e+00 2.455621242523193359e+00 3.228157997131347656e+00 4.248393326997756958e-02 2.618948459625244141e+00 3.386420726776123047e+00 2.962467670440673828e+00
5.092500000000000000e+02 9.837158322334289551e-01 1.967670440673828125e+00 7.008246183395385742e-01 8.481738768750801682e-05 3.201327519491314888e-03 3.564740896224975586e+00 2.586725473403930664e+00 1.049166321754455566e+00 9.134100914001464844e+00 2.527764320373535156e+00 3.325996398925781250e+00 4.241674393415451050e-02 2.761401176452636719e+00 3.524843454360961914e+00 3.052732229232788086e+00
