,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,0.9786036610603333,1.9574168920516968,0.6971970200538635,0.007183847948908806,0.002554378705099225,3.5471465587615967,2.5736148357391357,1.043731451034546,9.086688041687012,2.51411509513855,3.307410717010498,0.04242657124996185,2.733881950378418,3.4983937740325928,3.0355913639068604
101,1197.0,0.9566925168037415,1.913392424583435,0.6816202402114868,0.040957558900117874,-0.0004994905320927501,3.471527099609375,2.516604423522949,1.0204423666000366,8.883831977844238,2.4549362659454346,3.227234125137329,0.042484767735004425,2.6176302433013916,3.385122537612915,2.9616141319274902
102,105.0,0.7894325852394104,1.5773119926452637,0.562247633934021,0.0036402931436896324,-0.005378043744713068,2.8477277755737305,2.0546886920928955,0.8422956466674805,7.340895652770996,2.0122411251068115,2.650054931640625,0.035307906568050385,1.7215821743011475,2.3896093368530273,2.3302526473999023
103,777.0,0.9573471546173096,1.9147089719772339,0.6820861101150513,0.03986166790127754,-0.00040094173164106905,3.4737894535064697,2.5183265209198,1.0211377143859863,8.889881134033203,2.4567198753356934,3.2296416759490967,0.04248257726430893,2.621062755584717,3.3885035514831543,2.963836908340454
104,441.0,1.0155887603759766,2.03143310546875,0.7233691215515137,-0.04147820547223091,0.0070069897919893265,3.673696994781494,2.6671063899993896,1.0830366611480713,9.430204391479492,2.61185884475708,3.4413373470306396,0.04233557730913162,2.9360556602478027,3.6897122859954834,3.1591126918792725
105,1113.0,0.9566965699195862,1.913400650024414,0.6816231608390808,0.04095076397061348,-0.0004988497821614146,3.471540927886963,2.5166149139404297,1.0204466581344604,8.883868217468262,2.4549472332000732,3.227248430252075,0.04248477891087532,2.6176509857177734,3.385143756866455,2.96162748336792
106,273.0,0.8616143465042114,1.7239776849746704,0.6138496398925781,-0.13764062523841858,0.014039423316717148,3.1077399253845215,2.2696213722229004,0.9192212820053101,7.996431350708008,2.2309863567352295,2.916815996170044,0.03829661384224892,2.0872323513031006,2.8708574771881104,2.560558319091797
107,945.0,0.9567536115646362,1.9135150909423828,0.6816638112068176,0.04085515812039375,-0.0004902443615719676,3.4717376232147217,2.5167648792266846,1.0205069780349731,8.884395599365234,2.4551024436950684,3.2274582386016846,0.04248457029461861,2.617948532104492,3.385436773300171,2.9618210792541504
108,609.0,0.9635552167892456,1.9271939992904663,0.6865039467811584,0.029747359454631805,0.0005099436966702342,3.49524188041687,2.53460431098938,1.027735710144043,8.947301864624023,2.4735922813415527,3.2524406909942627,0.04246317595243454,2.653749942779541,3.4205803871154785,2.9848806858062744
109,1281.0,0.9566913843154907,1.9133901596069336,0.6816195249557495,0.04095958545804024,-0.000499691697768867,3.471522331237793,2.516601324081421,1.0204410552978516,8.883821487426758,2.4549331665039062,3.227229356765747,0.04248480871319771,2.6176233291625977,3.3851163387298584,2.9616098403930664
110,63.0,0.7573596239089966,1.5149850845336914,0.5396260023117065,-0.0013472434366121888,0.006556625012308359,2.731855630874634,1.9814895391464233,0.8082247972488403,7.0337018966674805,1.9439735412597656,2.5568997859954834,0.0333692692220211,1.6371686458587646,2.300334930419922,2.255542755126953
111,735.0,0.957870602607727,1.915762186050415,0.6824588179588318,0.0389898344874382,-0.000322502019116655,3.4755988121032715,2.5197033882141113,1.0216938257217407,8.894720077514648,2.458146333694458,3.231566905975342,0.042480841279029846,2.6238110065460205,3.391207695007324,2.9656143188476562
112,399.0,1.0253993272781372,2.0513153076171875,0.7302567362785339,-0.10238365083932877,0.012715869583189487,3.705700159072876,2.6982786655426025,1.0932055711746216,9.517601013183594,2.6439850330352783,3.4840774536132812,0.04170329123735428,2.986809492111206,3.744938611984253,3.200716495513916
113,1071.0,0.9567015171051025,1.9134106636047363,0.681626558303833,0.040942419320344925,-0.0004981009988114238,3.471558094024658,2.5166282653808594,1.0204519033432007,8.883914947509766,2.454960584640503,3.227267026901245,0.04248477518558502,2.6176767349243164,3.385169267654419,2.961644411087036
114,231.0,0.6553583145141602,1.3117889165878296,0.4670965373516083,-0.03949480131268501,0.017340410500764847,2.3720123767852783,1.733399748802185,0.6991783976554871,6.076319217681885,1.7007452249526978,2.2261035442352295,0.029191002249717712,1.2007052898406982,1.787726640701294,1.9801409244537354
115,903.0,0.9568037390708923,1.9136158227920532,0.6816992163658142,0.04077123478055,-0.00048272672574967146,3.4719104766845703,2.516896963119507,1.0205602645874023,8.884859085083008,2.4552390575408936,3.227642297744751,0.04248442128300667,2.6182126998901367,3.385695457458496,2.96199107170105
116,567.0,0.9690118432044983,1.9381591081619263,0.6903836727142334,0.02125965990126133,0.0012769658351317048,3.5140790939331055,2.5488221645355225,1.0335350036621094,8.997808456420898,2.4883463382720947,3.2724192142486572,0.04244834557175636,2.682655096054077,3.4487855434417725,3.003314733505249
117,1239.0,0.9566916227340698,1.9133906364440918,0.6816196441650391,0.040959108620882034,-0.0004995836643502116,3.4715235233306885,2.516602039337158,1.0204414129257202,8.883824348449707,2.4549336433410645,3.2272305488586426,0.042484771460294724,2.6176249980926514,3.385117769241333,2.961611032485962
118,147.0,0.7234227061271667,1.446528434753418,0.5152782201766968,-0.031642429530620575,0.0002670548274181783,2.6062746047973633,1.885672926902771,0.7722824215888977,6.724415302276611,1.8515280485153198,2.4357244968414307,0.032479189336299896,1.3733313083648682,1.9955708980560303,2.132727861404419
119,819.0,0.957055926322937,1.9141234159469604,0.6818788051605225,0.04034845903515816,-0.00044476601760834455,3.4727823734283447,2.5175609588623047,1.020828127861023,8.887188911437988,2.4559266567230225,3.2285704612731934,0.042483557015657425,2.619534492492676,3.386998414993286,2.962847948074341
120,483.0,0.9944027066230774,1.9890817403793335,0.7083983421325684,-0.013999935239553452,0.004489234648644924,3.6014389991760254,2.6139047145843506,1.0605279207229614,9.233315467834473,2.556117534637451,3.3647234439849854,0.04239843413233757,2.819413423538208,3.580152750015259,3.0884430408477783
121,1155.0,0.9566940069198608,1.913395643234253,0.6816213130950928,0.040955234318971634,-0.0004992707399651408,3.471531391143799,2.516608238220215,1.0204437971115112,8.883844375610352,2.454939842224121,3.227238893508911,0.04248478263616562,2.6176376342773438,3.38512921333313,2.9616189002990723
122,315.0,0.9028291702270508,1.8066020011901855,0.6434099078178406,0.09191087633371353,-0.012962442822754383,3.3097259998321533,2.401806592941284,0.9626361727714539,8.3810453414917,2.3141605854034424,3.0459811687469482,0.039673782885074615,2.3663201332092285,3.113182544708252,2.800677537918091
123,987.0,0.9567255973815918,1.913459062576294,0.6816437840461731,0.040902186185121536,-0.0004945172695443034,3.4716408252716064,2.5166914463043213,1.0204774141311646,8.884137153625488,2.455026388168335,3.227355480194092,0.04248470440506935,2.6178033351898193,3.3852930068969727,2.961726188659668
124,651.0,0.9605073928833008,1.9210660457611084,0.684335470199585,0.03465037792921066,6.802006100770086e-05,3.4847123622894287,2.5266268253326416,1.02449631690979,8.919106483459473,2.465320587158203,3.2412569522857666,0.04247237741947174,2.637676239013672,3.4048309326171875,2.9745590686798096
125,1323.0,0.9566910266876221,1.9133894443511963,0.6816190481185913,0.04096041992306709,-0.0004997550277039409,3.4715209007263184,2.5166003704071045,1.0204405784606934,8.883816719055176,2.4549319744110107,3.2272281646728516,0.04248481243848801,2.617621660232544,3.3851144313812256,2.961608409881592
126,10.5,0.7870129346847534,1.5745965242385864,0.5608189702033997,-0.05919204652309418,0.011364624835550785,2.839867353439331,2.068537950515747,0.8394950032234192,7.3053717613220215,2.027653217315674,2.664823293685913,0.033620864152908325,1.786911129951477,2.480786085128784,2.360833168029785
127,682.5,0.9591482281684875,1.9183322191238403,0.6833680868148804,0.03687595576047897,-0.00013238933752290905,3.4800148010253906,2.523059844970703,1.0230518579483032,8.906534194946289,2.4616241455078125,3.2362637519836426,0.04247667267918587,2.630523681640625,3.397808074951172,2.969949722290039
128,346.5,0.8882028460502625,1.7763807773590088,0.6327592134475708,0.1001034751534462,-0.009563444182276726,3.2375895977020264,2.3457934856414795,0.9475256204605103,8.251975059509277,2.272706985473633,2.984868288040161,0.04162308946251869,2.236983060836792,3.0071160793304443,2.740690231323242
129,1018.5,0.9567133784294128,1.9134340286254883,0.6816350221633911,0.04092233255505562,-0.0004962942330166698,3.471597671508789,2.5166592597961426,1.020464301109314,8.88402271270752,2.4549922943115234,3.2273099422454834,0.042484723031520844,2.617738723754883,3.385230302810669,2.961684465408325
130,178.5,0.6199286580085754,1.2329198122024536,0.44072648882865906,0.2995927631855011,-0.04599053040146828,2.174556255340576,1.4633668661117554,0.6656172275543213,5.826411247253418,1.4829773902893066,1.9936344623565674,0.037808407098054886,0.947257399559021,1.3777570724487305,1.5983082056045532
131,850.5,0.9569258689880371,1.913861632347107,0.6817862391471863,0.04056673124432564,-0.00046435731928795576,3.4723331928253174,2.5172183513641357,1.0206900835037231,8.885987281799316,2.4555716514587402,3.2280917167663574,0.04248400405049324,2.6188533306121826,3.3863272666931152,2.9624061584472656
132,514.5,0.9819063544273376,1.9640419483184814,0.6995411515235901,0.0025675289798527956,0.002974896924570203,3.558516263961792,2.5820932388305664,1.0472426414489746,9.117317199707031,2.522940158843994,3.319422721862793,0.04242009297013283,2.7516441345214844,3.5154829025268555,3.0466701984405518
133,1186.5,0.9566930532455444,1.913393259048462,0.6816204786300659,0.04095696285367012,-0.0004994234768673778,3.4715280532836914,2.5166051387786865,1.0204427242279053,8.883834838867188,2.454936981201172,3.2272350788116455,0.04248480498790741,2.617631435394287,3.385124444961548,2.9616153240203857
134,94.5,0.7725102305412292,1.5439971685409546,0.550260603427887,0.023578936234116554,-0.0027919814456254244,2.786315679550171,2.0108845233917236,0.8243828415870667,7.181924819946289,1.9709501266479492,2.5952672958374023,0.034708745777606964,1.6667126417160034,2.326310873031616,2.2819266319274902
135,766.5,0.9574507474899292,1.9149174690246582,0.6821599006652832,0.03968863561749458,-0.0003854258975479752,3.474147319793701,2.518599510192871,1.0212479829788208,8.890839576721191,2.457002639770508,3.230022668838501,0.042482245713472366,2.6216068267822266,3.3890388011932373,2.964188575744629
136,430.5,1.0206340551376343,2.041508197784424,0.7269236445426941,-0.04989742115139961,0.007779551669955254,3.690734624862671,2.6798880100250244,1.0883831977844238,9.476984024047852,2.625283718109131,3.459836006164551,0.042290084064006805,2.9639346599578857,3.7158467769622803,3.176243543624878
137,1102.5,0.9566977024078369,1.9134029150009155,0.6816238760948181,0.04094867780804634,-0.0004986821440979838,3.4715445041656494,2.516618251800537,1.020447850227356,8.883879661560059,2.4549500942230225,3.227252960205078,0.042484790086746216,2.617656946182251,3.3851492404937744,2.9616312980651855
138,262.5,0.8253428339958191,1.650531530380249,0.5879716277122498,0.0455695278942585,8.771193824941292e-05,2.9938178062438965,2.168203115463257,0.881145179271698,7.667276859283447,2.1266751289367676,2.7735211849212646,0.038046132773160934,1.911932110786438,2.614973545074463,2.44921612739563
139,934.5,0.9567633867263794,1.9135349988937378,0.6816707253456116,0.04083829000592232,-0.0004887914983555675,3.471771001815796,2.5167911052703857,1.0205177068710327,8.88448715209961,2.4551291465759277,3.227494239807129,0.042484551668167114,2.6180012226104736,3.3854880332946777,2.9618546962738037
140,598.5,0.9646388292312622,1.9293720722198486,0.6872745156288147,0.028032951056957245,0.0006646810215897858,3.4989840984344482,2.5374341011047363,1.0288870334625244,8.957327842712402,2.476527452468872,3.2564125061035156,0.04246007651090622,2.659475803375244,3.4261815547943115,2.9885458946228027
141,1270.5,0.9566914439201355,1.9133903980255127,0.6816195845603943,0.04095940664410591,-0.0004996469942852855,3.4715230464935303,2.5166015625,1.0204411745071411,8.883822441101074,2.4549334049224854,3.2272300720214844,0.042484771460294724,2.617624044418335,3.3851168155670166,2.9616103172302246
142,52.5,0.7683234810829163,1.5368146896362305,0.5474520921707153,0.000990390544757247,0.006116578821092844,2.7712011337280273,2.0091071128845215,0.8198997974395752,7.136364936828613,1.970785140991211,2.592742443084717,0.03381776064634323,1.6988122463226318,2.3687214851379395,2.2884058952331543
143,724.5,0.958057165145874,1.9161378145217896,0.6825916171073914,0.038679711520671844,-0.0002946815802715719,3.4762439727783203,2.520193576812744,1.0218923091888428,8.896445274353027,2.4586544036865234,3.232253074645996,0.0424802266061306,2.6247904300689697,3.3921706676483154,2.966247320175171
144,388.5,1.0118173360824585,2.0246481895446777,0.7206710577011108,-0.142149418592453,0.016414355486631393,3.658412456512451,2.6728122234344482,1.0785218477249146,9.386900901794434,2.6163277626037598,3.4438397884368896,0.0410691499710083,2.9073970317840576,3.680988073348999,3.166524648666382
145,1060.5,0.9567033052444458,1.9134142398834229,0.6816278100013733,0.040939439088106155,-0.0004978439537808299,3.4715638160705566,2.516632556915283,1.0204535722732544,8.883930206298828,2.454965591430664,3.2272732257843018,0.042484771460294724,2.617685556411743,3.3851776123046875,2.9616501331329346
146,220.5,0.6454418301582336,1.2914245128631592,0.459987998008728,-0.021719569340348244,0.014892570674419403,2.328167200088501,1.6921364068984985,0.6888684630393982,5.990789413452148,1.665297269821167,2.1864371299743652,0.02934587001800537,1.168332576751709,1.7409812211990356,1.92852783203125
147,892.5,0.9568215608596802,1.9136521816253662,0.6817120313644409,0.04074113443493843,-0.00048000726383179426,3.4719724655151367,2.51694393157959,1.020579218864441,8.885024070739746,2.4552876949310303,3.227708101272583,0.042484350502491,2.6183059215545654,3.3857882022857666,2.9620521068573
148,556.5,0.9709388017654419,1.9420297145843506,0.6917532682418823,0.01834755763411522,0.001540600904263556,3.5207273960113525,2.5538227558135986,1.0355833768844604,9.015654563903809,2.493540048599243,3.279461622238159,0.04244353622198105,2.692904472351074,3.458749294281006,3.0098118782043457
149,1228.5,0.9566919207572937,1.9133914709091187,0.6816199421882629,0.04095863178372383,-0.0004995613126084208,3.471524477005005,2.5166029930114746,1.0204416513442993,8.88382625579834,2.454934597015381,3.227231502532959,0.042484767735004425,2.617626667022705,3.3851191997528076,2.9616119861602783
150,136.5,0.7683976888656616,1.5357468128204346,0.5472508668899536,-0.026993030682206154,-0.0030696236062794924,2.773643970489502,2.007661819458008,0.8197777271270752,7.142503261566162,1.964888334274292,2.584810495376587,0.03397442400455475,1.5902631282806396,2.2494544982910156,2.2732176780700684
151,808.5,0.9571133852005005,1.9142390489578247,0.6819198131561279,0.040252674371004105,-0.00043613824527710676,3.4729814529418945,2.517712116241455,1.0208895206451416,8.88772201538086,2.456083297729492,3.2287817001342773,0.042483385652303696,2.6198365688323975,3.387295722961426,2.963043451309204
152,472.5,0.9993977546691895,1.9990782737731934,0.7119336128234863,-0.02032887376844883,0.0050692432560026646,3.6185450553894043,2.6265087127685547,1.0658377408981323,9.279725074768066,2.569293260574341,3.3827779293060303,0.04238949343562126,2.846742868423462,3.6059987545013428,3.1050894260406494
153,1144.5,0.956694483757019,1.9133965969085693,0.6816216707229614,0.04095422104001045,-0.0004991925088688731,3.4715335369110107,2.5166099071502686,1.020444393157959,8.88385009765625,2.454941987991333,3.227241039276123,0.042484790086746216,2.6176397800445557,3.3851325511932373,2.961620807647705
154,304.5,0.8965737819671631,1.7928626537322998,0.6387972235679626,0.12607517838478088,-0.016925979405641556,3.2757134437561035,2.364523410797119,0.9561737179756165,8.3298921585083,2.2860348224639893,3.012517213821411,0.04005499184131622,2.3300483226776123,3.0612852573394775,2.7488903999328613
155,976.5,0.956731379032135,1.9134703874588013,0.6816478371620178,0.04089253023266792,-0.000493626925162971,3.4716603755950928,2.516706705093384,1.020483374595642,8.88418960571289,2.4550418853759766,3.2273762226104736,0.042484670877456665,2.617832899093628,3.385322332382202,2.961745262145996
156,640.5,0.9611109495162964,1.922279715538025,0.6847649216651917,0.03367065638303757,0.0001562572579132393,3.4867982864379883,2.5282087326049805,1.0251379013061523,8.924689292907715,2.4669604301452637,3.2434732913970947,0.04247049242258072,2.640855312347412,3.4079501628875732,2.9766042232513428
157,1312.5,0.9566910862922668,1.9133896827697754,0.6816191673278809,0.04095994308590889,-0.000499643268994987,3.4715209007263184,2.5166008472442627,1.020440697669983,8.883817672729492,2.45493221282959,3.2272284030914307,0.04248479753732681,2.617622137069702,3.3851144313812256,2.961608648300171
158,31.5,0.7864469885826111,1.5729165077209473,0.560387134552002,-0.0037046661600470543,0.005801002029329538,2.8362467288970947,2.0555479526519775,0.8391785621643066,7.305764198303223,2.015890121459961,2.6528477668762207,0.03444056585431099,1.7952935695648193,2.4756898880004883,2.344338893890381
159,703.5,0.958523154258728,1.9170747995376587,0.6829233169555664,0.037907831370830536,-0.00022523844381794333,3.477854013442993,2.521418333053589,1.0223873853683472,8.90075397491455,2.459923028945923,3.2339658737182617,0.04247870296239853,2.6272387504577637,3.3945798873901367,2.9678287506103516
160,367.5,0.9230674505233765,1.8469732999801636,0.6576998829841614,-0.046343136578798294,0.006095519755035639,3.354518413543701,2.4498140811920166,0.9840772747993469,8.563925743103027,2.382606267929077,3.1266860961914062,0.040480662137269974,2.422713041305542,3.2142958641052246,2.8749587535858154
161,1039.5,0.9567076563835144,1.9134228229522705,0.6816310286521912,0.04093222692608833,-0.0004972367314621806,3.47157883644104,2.516644239425659,1.0204581022262573,8.88397216796875,2.45497727394104,3.2272889614105225,0.042484723031520844,2.6177077293395996,3.3851993083953857,2.961664915084839
162,199.5,0.6390961408615112,1.27707839012146,0.4550488591194153,-0.1415536105632782,0.015328101813793182,2.279230833053589,1.6503057479858398,0.682020366191864,5.936025142669678,1.640294075012207,2.1624069213867188,0.029656413942575455,1.0915470123291016,1.6658257246017456,1.8573243618011475
163,871.5,0.9568660855293274,1.913741111755371,0.6817438006401062,0.040666330605745316,-0.0004733017412945628,3.472126007080078,2.5170609951019287,1.0206265449523926,8.8854341506958,2.455409049987793,3.227871894836426,0.04248417913913727,2.618540048599243,3.3860180377960205,2.96220326423645
164,535.5,0.9756980538368225,1.9515857696533203,0.6951342821121216,0.011339125223457813,0.002176500391215086,3.5371367931365967,2.566131591796875,1.0406426191329956,9.059752464294434,2.506331205368042,3.296827793121338,0.042432624846696854,2.7183079719543457,3.483363628387451,3.0258309841156006
165,1207.5,0.9566922187805176,1.9133920669555664,0.6816200613975525,0.04095803573727608,-0.0004995352355763316,3.4715259075164795,2.516603946685791,1.020442008972168,8.883829116821289,2.4549355506896973,3.2272326946258545,0.04248479753732681,2.6176278591156006,3.3851211071014404,2.9616129398345947
166,115.5,0.8016992211341858,1.601976752281189,0.5709867477416992,-0.04722290113568306,-0.0030762695241719484,2.8935747146606445,2.094691276550293,0.855130672454834,7.452145576477051,2.0495667457580566,2.697150230407715,0.035137441009283066,1.7590266466140747,2.441756010055542,2.376643419265747
167,787.5,0.9572576880455017,1.9145293235778809,0.6820223927497864,0.04001133516430855,-0.00041443845839239657,3.473479986190796,2.5180916786193848,1.0210425853729248,8.889055252075195,2.4564762115478516,3.229311943054199,0.0424828864634037,2.620593309402466,3.388040781021118,2.9635329246520996
168,451.5,1.0101717710494995,2.0206151008605957,0.7195475101470947,-0.03399574011564255,0.006321764085441828,3.6553075313568115,2.653531789779663,1.0772861242294312,9.379873275756836,2.597606658935547,3.421696424484253,0.04236180707812309,2.90608549118042,3.6617109775543213,3.140979766845703
169,1123.5,0.9566958546638489,1.91339910030365,0.6816227436065674,0.040952254086732864,-0.0004990211455151439,3.4715380668640137,2.516613245010376,1.0204458236694336,8.883862495422363,2.4549450874328613,3.227245807647705,0.04248477518558502,2.6176466941833496,3.3851399421691895,2.96162486076355
170,283.5,0.8947647213935852,1.7901642322540283,0.6374281048774719,-0.1626421958208084,0.010094218887388706,3.2368667125701904,2.365259885787964,0.9539129137992859,8.298724174499512,2.3093652725219727,3.03550386428833,0.03730457276105881,2.3186581134796143,3.104072332382202,2.7193140983581543
171,955.5,0.9567450284957886,1.913498044013977,0.6816574931144714,0.0408695824444294,-0.00049157056491822,3.471707820892334,2.516742467880249,1.0204979181289673,8.884316444396973,2.4550790786743164,3.227426767349243,0.04248461127281189,2.617905378341675,3.3853940963745117,2.9617919921875
172,619.5,0.962618887424469,1.9253113269805908,0.6858376860618591,0.031241171061992645,0.00037526703090406954,3.492006778717041,2.532155752182007,1.0267401933670044,8.938637733459473,2.471053123474121,3.249006509780884,0.042465947568416595,2.648805856704712,3.4157419204711914,2.9817113876342773
173,1291.5,0.9566912055015564,1.913389801979065,0.6816192269325256,0.04095994308590889,-0.0004997103242203593,3.4715211391448975,2.516601085662842,1.0204408168792725,8.883818626403809,2.454932451248169,3.227229118347168,0.04248479753732681,2.6176226139068604,3.385114908218384,2.961609125137329
174,73.5,0.752982497215271,1.5061982870101929,0.5364907383918762,-0.002172111999243498,0.006195994559675455,2.7162299156188965,1.970100998878479,0.8035548329353333,6.993085861206055,1.9328017234802246,2.541959047317505,0.03322368487715721,1.607163429260254,2.2667136192321777,2.241424322128296
175,745.5,0.9577096700668335,1.9154387712478638,0.6823443174362183,0.03925703838467598,-0.0003465822956059128,3.4750428199768066,2.519280433654785,1.021523118019104,8.893235206604004,2.4577083587646484,3.23097562789917,0.042481355369091034,2.6229665279388428,3.3903775215148926,2.9650681018829346
176,409.5,1.0271967649459839,2.0546987056732178,0.7315336465835571,-0.0759236067533493,0.010207918472588062,3.7124462127685547,2.6985669136047363,1.0952574014663696,9.536643981933594,2.6447250843048096,3.4861693382263184,0.042041875422000885,2.999067544937134,3.751174211502075,3.2012805938720703
177,1081.5,0.9567001461982727,1.9134076833724976,0.6816255450248718,0.04094426706433296,-0.00049827981274575,3.471552848815918,2.5166244506835938,1.0204501152038574,8.883901596069336,2.4549567699432373,3.227261543273926,0.04248475283384323,2.6176693439483643,3.385160446166992,2.961639642715454
178,241.5,0.6882655620574951,1.3772401809692383,0.4903475344181061,0.022264832630753517,0.00825578160583973,2.5024189949035645,1.823728322982788,0.7344306111335754,6.382714748382568,1.7820188999176025,2.3241019248962402,0.03169803321361542,1.320063829421997,1.9242725372314453,2.0799872875213623
179,913.5,0.9567881226539612,1.91358482837677,0.6816883087158203,0.0407974012196064,-0.0004850997356697917,3.4718568325042725,2.5168559551239014,1.0205439329147339,8.88471508026123,2.4551966190338135,3.227585554122925,0.042484480887651443,2.618130683898926,3.385615825653076,2.9619386196136475
180,577.5,0.9673400521278381,1.934800386428833,0.689195454120636,0.02382170595228672,0.0010451932903379202,3.508310079574585,2.5444748401641846,1.031758189201355,8.982331275939941,2.483833074569702,3.2663044929504395,0.042452678084373474,2.673780918121338,3.440143346786499,2.9976727962493896
181,1249.5,0.9566915035247803,1.9133905172348022,0.6816196441650391,0.04095916822552681,-0.0004996209172531962,3.4715235233306885,2.516601800918579,1.0204412937164307,8.88382339477539,2.4549336433410645,3.2272300720214844,0.04248480126261711,2.6176249980926514,3.385118246078491,2.961610794067383
182,157.5,0.6522769927978516,1.3027812242507935,0.4644363820552826,-0.0034363260492682457,-0.004090520553290844,2.3304429054260254,1.6621904373168945,0.697001039981842,6.072112083435059,1.6516669988632202,2.1832642555236816,0.031412675976753235,1.0458695888519287,1.5984210968017578,1.8602311611175537
183,829.5,0.9570059776306152,1.9140231609344482,0.6818434596061707,0.04043220356106758,-0.00045222032349556684,3.472609758377075,2.5174291133880615,1.020775318145752,8.88672924041748,2.4557905197143555,3.228386640548706,0.04248373582959175,2.6192739009857178,3.3867409229278564,2.9626781940460205
184,493.5,0.9898017644882202,1.979867935180664,0.7051392197608948,-0.008045611903071404,0.0039441464468836784,3.5856549739837646,2.6022403240203857,1.0556366443634033,9.190587043762207,2.5439398288726807,3.348069906234741,0.04240620881319046,2.794358968734741,3.5563409328460693,3.073086977005005
185,1165.5,0.9566935896873474,1.913394570350647,0.6816209554672241,0.04095583036541939,-0.000499304267577827,3.4715301990509033,2.5166072845458984,1.020443320274353,8.883840560913086,2.4549386501312256,3.2272372245788574,0.04248478263616562,2.6176347732543945,3.3851284980773926,2.9616174697875977
186,325.5,0.9069519639015198,1.814819574356079,0.6462706327438354,0.174160435795784,-0.020397717133164406,3.3310112953186035,2.4088680744171143,0.9675917029380798,8.426519393920898,2.3161468505859375,3.0518407821655273,0.04078523442149162,2.411161422729492,3.131319046020508,2.821110486984253
187,997.5,0.9567208290100098,1.9134494066238403,0.6816402077674866,0.04090975597500801,-0.000495198997668922,3.4716246128082275,2.516679048538208,1.0204724073410034,8.88409423828125,2.4550135135650635,3.2273378372192383,0.04248468950390816,2.6177785396575928,3.3852691650390625,2.96170973777771
188,661.5,0.9599865078926086,1.9200183153152466,0.6839649081230164,0.03550022095441818,-8.564440577174537e-06,3.4829118251800537,2.5252606868743896,1.0239427089691162,8.914287567138672,2.46390438079834,3.2393436431884766,0.042473986744880676,2.6349337100982666,3.402139663696289,2.972792863845825
189,1333.5,0.9566909670829773,1.9133893251419067,0.6816191077232361,0.040960121899843216,-0.0004997028736397624,3.4715209007263184,2.5166006088256836,1.0204404592514038,8.883816719055176,2.4549317359924316,3.2272279262542725,0.04248479753732681,2.6176211833953857,3.385114908218384,2.961608409881592
190,5.25,0.7833044528961182,1.5672733783721924,0.5581745505332947,-0.06551965326070786,0.012135700322687626,2.8269054889678955,2.0607120990753174,0.8355002403259277,7.2698588371276855,2.019831418991089,2.6539363861083984,0.03336111083626747,1.7658380270004272,2.4594192504882812,2.351548194885254
191,677.25,0.9593351483345032,1.9187078475952148,0.6835014224052429,0.03656845539808273,-0.00010472533904248849,3.480660915374756,2.5235509872436523,1.0232505798339844,8.908263206481934,2.4621329307556152,3.236950397491455,0.042476072907447815,2.63150691986084,3.3987741470336914,2.9705841541290283
192,341.25,0.8634674549102783,1.724997878074646,0.6148138642311096,0.3786102533340454,-0.037339188158512115,3.154771566390991,2.2428510189056396,0.9226441979408264,8.04732894897461,2.1668663024902344,2.8576223850250244,0.044850561767816544,2.1358959674835205,2.843245029449463,2.614260196685791
193,1013.25,0.9567149877548218,1.9134377241134644,0.6816362142562866,0.040919531136751175,-0.000496022286824882,3.471604108810425,2.5166633129119873,1.0204658508300781,8.884039878845215,2.4549973011016846,3.2273166179656982,0.042484719306230545,2.6177475452423096,3.3852381706237793,2.9616901874542236
194,173.25,0.6102325916290283,1.211222529411316,0.433695912361145,0.5883673429489136,-0.0770706906914711,2.1338908672332764,1.3798558712005615,0.657478392124176,5.769159317016602,1.406283974647522,1.908407211303711,0.0417836457490921,0.9040697813034058,1.2600475549697876,1.4907267093658447
195,845.25,0.9569438695907593,1.91389799118042,0.6817991733551025,0.04053627327084541,-0.00046158942859619856,3.472395181655884,2.517266035079956,1.0207092761993408,8.886154174804688,2.4556212425231934,3.2281579971313477,0.04248393326997757,2.618948459625244,3.386420726776123,2.962467670440674
196,509.25,0.983715832233429,1.9676704406738281,0.7008246183395386,8.481738768750802e-05,0.003201327519491315,3.5647408962249756,2.5867254734039307,1.0491663217544556,9.134100914001465,2.527764320373535,3.3259963989257812,0.04241674393415451,2.7614011764526367,3.524843454360962,3.052732229232788
197,1181.25,0.9566930532455444,1.9133933782577515,0.6816204190254211,0.04095684364438057,-0.0004993936745449901,3.4715285301208496,2.5166056156158447,1.0204428434371948,8.883835792541504,2.45493745803833,3.2272353172302246,0.042484790086746216,2.6176321506500244,3.3851242065429688,2.961615562438965
198,89.25,0.7651150226593018,1.5296521186828613,0.5450431108474731,0.016935106366872787,0.00021888682385906577,2.759854793548584,1.9950196743011475,0.8164973258972168,7.110727310180664,1.956002950668335,2.574491262435913,0.034191589802503586,1.643111228942871,2.3023555278778076,2.2657058238983154
199,761.25,0.957508385181427,1.9150338172912598,0.6822009682655334,0.039592135697603226,-0.00037672361941076815,3.4743471145629883,2.518751621246338,1.02130925655365,8.891373634338379,2.457159996032715,3.2302350997924805,0.042482029646635056,2.6219096183776855,3.3893375396728516,2.9643850326538086
