# step, loss_train, loss_test, metrics_test
2.390000000000000000e+05 1.854609814472496510e-03 3.553631016984581947e-03 1.033052988350391388e-02 2.751903235912322998e-01 3.483277396298944950e-04 2.913566678762435913e-02 2.226703986525535583e-02 7.643008604645729065e-03 4.741318523883819580e-02 1.913867704570293427e-02 3.320844098925590515e-02 1.990429591387510300e-03 2.358211670070886612e-03 1.337441848590970039e-03 5.341571290045976639e-03 8.502714335918426514e-03 2.961494445800781250e+00 6.249238923192024231e-02 9.686613082885742188e-01 3.587551712989807129e-01 5.032446670532226562e+01 2.137721300125122070e+00 3.838360309600830078e+00 1.854609814472496510e-03 3.553631016984581947e-03 1.033052988350391388e-02 2.751903235912322998e-01 3.483277396298944950e-04 2.913566678762435913e-02 2.226703986525535583e-02 7.643008604645729065e-03 4.741318523883819580e-02 1.913867704570293427e-02 3.320844098925590515e-02 1.990429591387510300e-03 2.358211670070886612e-03 1.337441848590970039e-03 5.341571290045976639e-03 8.502714335918426514e-03 2.961494445800781250e+00 6.249238923192024231e-02 9.686613082885742188e-01 3.587551712989807129e-01 5.032446670532226562e+01 2.137721300125122070e+00 3.838360309600830078e+00
2.400000000000000000e+05 2.210226375609636307e-03 2.081673825159668922e-03 7.461180444806814194e-03 2.699573636054992676e-01 5.657408619299530983e-04 2.692474238574504852e-02 2.603062056005001068e-02 5.395853891968727112e-03 3.910338878631591797e-02 2.084362879395484924e-02 3.544487431645393372e-02 2.043392043560743332e-03 2.357529709115624428e-03 6.751723703928291798e-04 3.533976385369896889e-03 6.459770258516073227e-03 2.959582805633544922e+00 6.324230134487152100e-02 9.749141335487365723e-01 3.589982390403747559e-01 5.031832504272460938e+01 2.139952421188354492e+00 3.843137979507446289e+00 2.210226375609636307e-03 2.081673825159668922e-03 7.461180444806814194e-03 2.699573636054992676e-01 5.657408619299530983e-04 2.692474238574504852e-02 2.603062056005001068e-02 5.395853891968727112e-03 3.910338878631591797e-02 2.084362879395484924e-02 3.544487431645393372e-02 2.043392043560743332e-03 2.357529709115624428e-03 6.751723703928291798e-04 3.533976385369896889e-03 6.459770258516073227e-03 2.959582805633544922e+00 6.324230134487152100e-02 9.749141335487365723e-01 3.589982390403747559e-01 5.031832504272460938e+01 2.139952421188354492e+00 3.843137979507446289e+00
2.410000000000000000e+05 1.868407800793647766e-02 3.596525406464934349e-03 1.240064855664968491e-02 3.470080494880676270e-01 2.795429027173668146e-04 1.073893066495656967e-02 1.205280795693397522e-02 4.274746868759393692e-03 2.580688893795013428e-02 1.011721510440111160e-02 1.445733383297920227e-02 1.988417934626340866e-03 2.306882757693529129e-03 2.716988092288374901e-04 1.866354420781135559e-02 1.081408746540546417e-02 2.963186740875244141e+00 6.223589181900024414e-02 1.036898136138916016e+00 3.564648628234863281e-01 5.038568878173828125e+01 2.191974163055419922e+00 3.920991659164428711e+00 1.868407800793647766e-02 3.596525406464934349e-03 1.240064855664968491e-02 3.470080494880676270e-01 2.795429027173668146e-04 1.073893066495656967e-02 1.205280795693397522e-02 4.274746868759393692e-03 2.580688893795013428e-02 1.011721510440111160e-02 1.445733383297920227e-02 1.988417934626340866e-03 2.306882757693529129e-03 2.716988092288374901e-04 1.866354420781135559e-02 1.081408746540546417e-02 2.963186740875244141e+00 6.223589181900024414e-02 1.036898136138916016e+00 3.564648628234863281e-01 5.038568878173828125e+01 2.191974163055419922e+00 3.920991659164428711e+00
2.420000000000000000e+05 2.718179021030664444e-03 1.300755422562360764e-03 6.969070993363857269e-03 3.377590179443359375e-01 2.074830117635428905e-04 8.065581321716308594e-03 7.529636379331350327e-03 3.034623339772224426e-03 1.715248264372348785e-02 6.506778765469789505e-03 9.631815366446971893e-03 2.027038717642426491e-03 2.371192211285233498e-03 3.091068938374519348e-04 3.377869958057999611e-03 2.170930989086627960e-02 2.812176942825317383e+00 5.578069761395454407e-02 9.476050138473510742e-01 3.440398871898651123e-01 5.030400466918945312e+01 2.070100545883178711e+00 3.665735006332397461e+00 2.718179021030664444e-03 1.300755422562360764e-03 6.969070993363857269e-03 3.377590179443359375e-01 2.074830117635428905e-04 8.065581321716308594e-03 7.529636379331350327e-03 3.034623339772224426e-03 1.715248264372348785e-02 6.506778765469789505e-03 9.631815366446971893e-03 2.027038717642426491e-03 2.371192211285233498e-03 3.091068938374519348e-04 3.377869958057999611e-03 2.170930989086627960e-02 2.812176942825317383e+00 5.578069761395454407e-02 9.476050138473510742e-01 3.440398871898651123e-01 5.030400466918945312e+01 2.070100545883178711e+00 3.665735006332397461e+00
2.430000000000000000e+05 2.261853776872158051e-03 1.879805931821465492e-03 6.912711542099714279e-03 3.006097674369812012e-01 3.142161003779619932e-04 1.251765340566635132e-02 1.124127116054296494e-02 4.575278609991073608e-03 2.839821763336658478e-02 1.431929133832454681e-02 1.853691600263118744e-02 2.033024793490767479e-03 2.375046722590923309e-03 4.308507777750492096e-04 3.348330501466989517e-03 1.731656305491924286e-02 2.802025318145751953e+00 5.544516444206237793e-02 9.121040701866149902e-01 3.446679115295410156e-01 5.026205062866210938e+01 2.034288883209228516e+00 3.622873067855834961e+00 2.261853776872158051e-03 1.879805931821465492e-03 6.912711542099714279e-03 3.006097674369812012e-01 3.142161003779619932e-04 1.251765340566635132e-02 1.124127116054296494e-02 4.575278609991073608e-03 2.839821763336658478e-02 1.431929133832454681e-02 1.853691600263118744e-02 2.033024793490767479e-03 2.375046722590923309e-03 4.308507777750492096e-04 3.348330501466989517e-03 1.731656305491924286e-02 2.802025318145751953e+00 5.544516444206237793e-02 9.121040701866149902e-01 3.446679115295410156e-01 5.026205062866210938e+01 2.034288883209228516e+00 3.622873067855834961e+00
2.440000000000000000e+05 2.962128724902868271e-03 2.446776721626520157e-03 9.373874403536319733e-03 2.933250069618225098e-01 4.595173522830009460e-04 1.873905397951602936e-02 1.853272505104541779e-02 7.464583497494459152e-03 4.325688257813453674e-02 1.955761015415191650e-02 2.909668534994125366e-02 2.031483221799135208e-03 2.350225811824202538e-03 4.696538089774549007e-04 5.069175735116004944e-03 1.389124151319265366e-02 2.796289205551147461e+00 5.591359362006187439e-02 8.773878216743469238e-01 3.460692763328552246e-01 5.023087692260742188e+01 2.017425537109375000e+00 3.599923372268676758e+00 2.962128724902868271e-03 2.446776721626520157e-03 9.373874403536319733e-03 2.933250069618225098e-01 4.595173522830009460e-04 1.873905397951602936e-02 1.853272505104541779e-02 7.464583497494459152e-03 4.325688257813453674e-02 1.955761015415191650e-02 2.909668534994125366e-02 2.031483221799135208e-03 2.350225811824202538e-03 4.696538089774549007e-04 5.069175735116004944e-03 1.389124151319265366e-02 2.796289205551147461e+00 5.591359362006187439e-02 8.773878216743469238e-01 3.460692763328552246e-01 5.023087692260742188e+01 2.017425537109375000e+00 3.599923372268676758e+00
2.450000000000000000e+05 1.867805258370935917e-03 1.333885360509157181e-03 5.520452745258808136e-03 3.157111108303070068e-01 2.863620175048708916e-04 1.247467007488012314e-02 1.195305958390235901e-02 5.347840953618288040e-03 2.668353542685508728e-02 1.171348243951797485e-02 1.737385243177413940e-02 2.024558139964938164e-03 2.360480371862649918e-03 3.158643958158791065e-04 3.201324958354234695e-03 1.087180431932210922e-02 2.803039073944091797e+00 5.531930923461914062e-02 8.783140182495117188e-01 3.459743559360504150e-01 5.025261688232421875e+01 2.025199413299560547e+00 3.612131357192993164e+00 1.867805258370935917e-03 1.333885360509157181e-03 5.520452745258808136e-03 3.157111108303070068e-01 2.863620175048708916e-04 1.247467007488012314e-02 1.195305958390235901e-02 5.347840953618288040e-03 2.668353542685508728e-02 1.171348243951797485e-02 1.737385243177413940e-02 2.024558139964938164e-03 2.360480371862649918e-03 3.158643958158791065e-04 3.201324958354234695e-03 1.087180431932210922e-02 2.803039073944091797e+00 5.531930923461914062e-02 8.783140182495117188e-01 3.459743559360504150e-01 5.025261688232421875e+01 2.025199413299560547e+00 3.612131357192993164e+00
2.460000000000000000e+05 1.789499539881944656e-03 3.129701362922787666e-03 3.849626518785953522e-03 3.592375218868255615e-01 1.310423831455409527e-04 4.733497742563486099e-03 4.331697244197130203e-03 2.798571018502116203e-03 9.319355711340904236e-03 3.016235306859016418e-03 3.771444782614707947e-03 1.916082692332565784e-03 2.454752568155527115e-03 4.277636180631816387e-04 2.251605270430445671e-03 1.415387727320194244e-02 2.969510316848754883e+00 6.231571361422538757e-02 1.064881443977355957e+00 3.548820316791534424e-01 5.043363571166992188e+01 2.212572336196899414e+00 3.942212820053100586e+00 1.789499539881944656e-03 3.129701362922787666e-03 3.849626518785953522e-03 3.592375218868255615e-01 1.310423831455409527e-04 4.733497742563486099e-03 4.331697244197130203e-03 2.798571018502116203e-03 9.319355711340904236e-03 3.016235306859016418e-03 3.771444782614707947e-03 1.916082692332565784e-03 2.454752568155527115e-03 4.277636180631816387e-04 2.251605270430445671e-03 1.415387727320194244e-02 2.969510316848754883e+00 6.231571361422538757e-02 1.064881443977355957e+00 3.548820316791534424e-01 5.043363571166992188e+01 2.212572336196899414e+00 3.942212820053100586e+00
2.470000000000000000e+05 2.642830368131399155e-03 2.531254198402166367e-03 1.014077663421630859e-02 2.995668053627014160e-01 3.162825887557119131e-04 1.721669919788837433e-02 1.766819879412651062e-02 8.126114495098590851e-03 4.285109415650367737e-02 1.509432122111320496e-02 2.862012386322021484e-02 2.107970416545867920e-03 2.424285979941487312e-03 4.505573306232690811e-04 5.974570289254188538e-03 6.650767754763364792e-03 2.958915233612060547e+00 6.351748853921890259e-02 9.713284373283386230e-01 3.597927391529083252e-01 5.031753540039062500e+01 2.146732330322265625e+00 3.850231647491455078e+00 2.642830368131399155e-03 2.531254198402166367e-03 1.014077663421630859e-02 2.995668053627014160e-01 3.162825887557119131e-04 1.721669919788837433e-02 1.766819879412651062e-02 8.126114495098590851e-03 4.285109415650367737e-02 1.509432122111320496e-02 2.862012386322021484e-02 2.107970416545867920e-03 2.424285979941487312e-03 4.505573306232690811e-04 5.974570289254188538e-03 6.650767754763364792e-03 2.958915233612060547e+00 6.351748853921890259e-02 9.713284373283386230e-01 3.597927391529083252e-01 5.031753540039062500e+01 2.146732330322265625e+00 3.850231647491455078e+00
2.480000000000000000e+05 1.010234700515866280e-03 1.228777691721916199e-03 3.360101487487554550e-03 3.152934014797210693e-01 3.704645205289125443e-04 5.919442512094974518e-03 6.532073952257633209e-03 2.144869184121489525e-03 1.471596863120794296e-02 4.761884454637765884e-03 7.348446641117334366e-03 2.032160060480237007e-03 2.364994958043098450e-03 1.815092546166852117e-04 2.234854502603411674e-03 2.318514697253704071e-02 2.814381837844848633e+00 5.505457147955894470e-02 9.449490308761596680e-01 3.436967432498931885e-01 5.031421661376953125e+01 2.063662767410278320e+00 3.648203134536743164e+00 1.010234700515866280e-03 1.228777691721916199e-03 3.360101487487554550e-03 3.152934014797210693e-01 3.704645205289125443e-04 5.919442512094974518e-03 6.532073952257633209e-03 2.144869184121489525e-03 1.471596863120794296e-02 4.761884454637765884e-03 7.348446641117334366e-03 2.032160060480237007e-03 2.364994958043098450e-03 1.815092546166852117e-04 2.234854502603411674e-03 2.318514697253704071e-02 2.814381837844848633e+00 5.505457147955894470e-02 9.449490308761596680e-01 3.436967432498931885e-01 5.031421661376953125e+01 2.063662767410278320e+00 3.648203134536743164e+00
2.490000000000000000e+05 2.465406432747840881e-03 1.438807579688727856e-03 5.887127481400966644e-03 3.320650756359100342e-01 3.000732103828340769e-04 9.991922415792942047e-03 1.047813240438699722e-02 4.303978756070137024e-03 2.484383992850780487e-02 1.153962593525648117e-02 1.986818015575408936e-02 2.062542131170630455e-03 2.408328931778669357e-03 2.368515561101958156e-04 2.615826902911067009e-03 1.316457893699407578e-02 2.807029724121093750e+00 5.674805119633674622e-02 9.107559323310852051e-01 3.478199541568756104e-01 5.022583389282226562e+01 2.049537897109985352e+00 3.646718740463256836e+00 2.465406432747840881e-03 1.438807579688727856e-03 5.887127481400966644e-03 3.320650756359100342e-01 3.000732103828340769e-04 9.991922415792942047e-03 1.047813240438699722e-02 4.303978756070137024e-03 2.484383992850780487e-02 1.153962593525648117e-02 1.986818015575408936e-02 2.062542131170630455e-03 2.408328931778669357e-03 2.368515561101958156e-04 2.615826902911067009e-03 1.316457893699407578e-02 2.807029724121093750e+00 5.674805119633674622e-02 9.107559323310852051e-01 3.478199541568756104e-01 5.022583389282226562e+01 2.049537897109985352e+00 3.646718740463256836e+00
2.500000000000000000e+05 2.709226449951529503e-03 1.125470967963337898e-03 3.822999307885766029e-03 3.465938866138458252e-01 2.968622429762035608e-04 7.373846136033535004e-03 7.251309230923652649e-03 3.642290830612182617e-03 1.479512546211481094e-02 7.149962708353996277e-03 1.126396842300891876e-02 1.957575092092156410e-03 2.282594563439488411e-03 3.331493062432855368e-04 3.314971923828125000e-03 2.216029539704322815e-02 2.814059019088745117e+00 5.489623546600341797e-02 9.491095542907714844e-01 3.437919616699218750e-01 5.031435775756835938e+01 2.069576025009155273e+00 3.665131092071533203e+00 2.709226449951529503e-03 1.125470967963337898e-03 3.822999307885766029e-03 3.465938866138458252e-01 2.968622429762035608e-04 7.373846136033535004e-03 7.251309230923652649e-03 3.642290830612182617e-03 1.479512546211481094e-02 7.149962708353996277e-03 1.126396842300891876e-02 1.957575092092156410e-03 2.282594563439488411e-03 3.331493062432855368e-04 3.314971923828125000e-03 2.216029539704322815e-02 2.814059019088745117e+00 5.489623546600341797e-02 9.491095542907714844e-01 3.437919616699218750e-01 5.031435775756835938e+01 2.069576025009155273e+00 3.665131092071533203e+00
2.510000000000000000e+05 2.531485166400671005e-03 2.292688237503170967e-03 9.607028216123580933e-03 2.772116959095001221e-01 6.314153433777391911e-04 2.533456124365329742e-02 2.323201484978199005e-02 6.985303945839405060e-03 4.472410678863525391e-02 1.877954602241516113e-02 3.326791152358055115e-02 2.084469888359308243e-03 2.399484626948833466e-03 5.762968212366104126e-04 5.068783182650804520e-03 5.950742401182651520e-03 2.959397792816162109e+00 6.261805444955825806e-02 9.748789072036743164e-01 3.593639731407165527e-01 5.031640625000000000e+01 2.139013767242431641e+00 3.841025829315185547e+00 2.531485166400671005e-03 2.292688237503170967e-03 9.607028216123580933e-03 2.772116959095001221e-01 6.314153433777391911e-04 2.533456124365329742e-02 2.323201484978199005e-02 6.985303945839405060e-03 4.472410678863525391e-02 1.877954602241516113e-02 3.326791152358055115e-02 2.084469888359308243e-03 2.399484626948833466e-03 5.762968212366104126e-04 5.068783182650804520e-03 5.950742401182651520e-03 2.959397792816162109e+00 6.261805444955825806e-02 9.748789072036743164e-01 3.593639731407165527e-01 5.031640625000000000e+01 2.139013767242431641e+00 3.841025829315185547e+00
2.520000000000000000e+05 7.880306802690029144e-04 9.040128788910806179e-04 2.871539443731307983e-03 3.737696409225463867e-01 1.451078569516539574e-04 3.560149809345602989e-03 4.792025312781333923e-03 2.782392781227827072e-03 1.134036481380462646e-02 3.526082262396812439e-03 4.676087293773889542e-03 2.010328695178031921e-03 2.336544916033744812e-03 2.846285351552069187e-04 1.446274109184741974e-03 1.648270711302757263e-02 2.971338033676147461e+00 6.156453117728233337e-02 1.069962024688720703e+00 3.555311560630798340e-01 5.041609573364257812e+01 2.214638471603393555e+00 3.946972370147705078e+00 7.880306802690029144e-04 9.040128788910806179e-04 2.871539443731307983e-03 3.737696409225463867e-01 1.451078569516539574e-04 3.560149809345602989e-03 4.792025312781333923e-03 2.782392781227827072e-03 1.134036481380462646e-02 3.526082262396812439e-03 4.676087293773889542e-03 2.010328695178031921e-03 2.336544916033744812e-03 2.846285351552069187e-04 1.446274109184741974e-03 1.648270711302757263e-02 2.971338033676147461e+00 6.156453117728233337e-02 1.069962024688720703e+00 3.555311560630798340e-01 5.041609573364257812e+01 2.214638471603393555e+00 3.946972370147705078e+00
2.530000000000000000e+05 2.287425100803375244e-03 2.355921780690550804e-03 8.292124606668949127e-03 3.305438160896301270e-01 2.295187878189608455e-04 1.453939173370599747e-02 1.472820527851581573e-02 6.322617176920175552e-03 3.702244535088539124e-02 1.665984466671943665e-02 2.288171462714672089e-02 2.054445678368210793e-03 2.380949212238192558e-03 3.827614709734916687e-04 4.619417712092399597e-03 7.604785263538360596e-03 2.959518432617187500e+00 6.225061416625976562e-02 9.957709312438964844e-01 3.579654991626739502e-01 5.034515762329101562e+01 2.161148071289062500e+00 3.884792566299438477e+00 2.287425100803375244e-03 2.355921780690550804e-03 8.292124606668949127e-03 3.305438160896301270e-01 2.295187878189608455e-04 1.453939173370599747e-02 1.472820527851581573e-02 6.322617176920175552e-03 3.702244535088539124e-02 1.665984466671943665e-02 2.288171462714672089e-02 2.054445678368210793e-03 2.380949212238192558e-03 3.827614709734916687e-04 4.619417712092399597e-03 7.604785263538360596e-03 2.959518432617187500e+00 6.225061416625976562e-02 9.957709312438964844e-01 3.579654991626739502e-01 5.034515762329101562e+01 2.161148071289062500e+00 3.884792566299438477e+00
2.540000000000000000e+05 1.034559565596282482e-03 1.061859540641307831e-03 5.960857961326837540e-03 3.399541378021240234e-01 3.220484650228172541e-04 1.162561122328042984e-02 9.762690402567386627e-03 4.270710516721010208e-03 1.716862060129642487e-02 7.732666097581386566e-03 1.096099242568016052e-02 2.060991246253252029e-03 2.379182958975434303e-03 5.585630424320697784e-04 2.370866481214761734e-03 2.355018258094787598e-02 2.799176692962646484e+00 5.398562923073768616e-02 9.403129816055297852e-01 3.426005542278289795e-01 5.020731353759765625e+01 2.061280488967895508e+00 3.650254964828491211e+00 1.034559565596282482e-03 1.061859540641307831e-03 5.960857961326837540e-03 3.399541378021240234e-01 3.220484650228172541e-04 1.162561122328042984e-02 9.762690402567386627e-03 4.270710516721010208e-03 1.716862060129642487e-02 7.732666097581386566e-03 1.096099242568016052e-02 2.060991246253252029e-03 2.379182958975434303e-03 5.585630424320697784e-04 2.370866481214761734e-03 2.355018258094787598e-02 2.799176692962646484e+00 5.398562923073768616e-02 9.403129816055297852e-01 3.426005542278289795e-01 5.020731353759765625e+01 2.061280488967895508e+00 3.650254964828491211e+00
2.550000000000000000e+05 3.498166799545288086e-03 2.508029574528336525e-03 1.092055626213550568e-02 2.797559499740600586e-01 6.131360423751175404e-04 2.546931430697441101e-02 2.237628586590290070e-02 7.374132517725229263e-03 4.671861976385116577e-02 1.792132109403610229e-02 3.236251696944236755e-02 2.074451185762882233e-03 2.387052169069647789e-03 5.785011453554034233e-04 6.426289677619934082e-03 5.938258022069931030e-03 2.958586215972900391e+00 6.214566901326179504e-02 9.741424918174743652e-01 3.594221472740173340e-01 5.031615447998046875e+01 2.138865232467651367e+00 3.840554714202880859e+00 3.498166799545288086e-03 2.508029574528336525e-03 1.092055626213550568e-02 2.797559499740600586e-01 6.131360423751175404e-04 2.546931430697441101e-02 2.237628586590290070e-02 7.374132517725229263e-03 4.671861976385116577e-02 1.792132109403610229e-02 3.236251696944236755e-02 2.074451185762882233e-03 2.387052169069647789e-03 5.785011453554034233e-04 6.426289677619934082e-03 5.938258022069931030e-03 2.958586215972900391e+00 6.214566901326179504e-02 9.741424918174743652e-01 3.594221472740173340e-01 5.031615447998046875e+01 2.138865232467651367e+00 3.840554714202880859e+00
2.560000000000000000e+05 1.757117919623851776e-03 2.071231370791792870e-03 8.936828002333641052e-03 2.821407616138458252e-01 3.389556950423866510e-04 2.561709098517894745e-02 2.204162813723087311e-02 6.281298119574785233e-03 4.128881916403770447e-02 1.769657805562019348e-02 3.199867904186248779e-02 2.023543464019894600e-03 2.278281142935156822e-03 3.061281749978661537e-04 4.321696702390909195e-03 6.313812918961048126e-03 2.958955526351928711e+00 6.141408160328865051e-02 9.747028946876525879e-01 3.586664199829101562e-01 5.032403564453125000e+01 2.138719797134399414e+00 3.839481353759765625e+00 1.757117919623851776e-03 2.071231370791792870e-03 8.936828002333641052e-03 2.821407616138458252e-01 3.389556950423866510e-04 2.561709098517894745e-02 2.204162813723087311e-02 6.281298119574785233e-03 4.128881916403770447e-02 1.769657805562019348e-02 3.199867904186248779e-02 2.023543464019894600e-03 2.278281142935156822e-03 3.061281749978661537e-04 4.321696702390909195e-03 6.313812918961048126e-03 2.958955526351928711e+00 6.141408160328865051e-02 9.747028946876525879e-01 3.586664199829101562e-01 5.032403564453125000e+01 2.138719797134399414e+00 3.839481353759765625e+00
2.570000000000000000e+05 2.390083158388733864e-03 1.946801086887717247e-03 9.672724641859531403e-03 2.859697043895721436e-01 1.867538230726495385e-04 2.585093863308429718e-02 2.062916196882724762e-02 6.352536845952272415e-03 4.146810621023178101e-02 1.799579896032810211e-02 3.286041319370269775e-02 2.027346519753336906e-03 2.295812591910362244e-03 3.560759651008993387e-04 5.060812924057245255e-03 6.071457639336585999e-03 2.959775924682617188e+00 6.120201200246810913e-02 9.721375703811645508e-01 3.592479526996612549e-01 5.031530761718750000e+01 2.137599468231201172e+00 3.838556528091430664e+00 2.390083158388733864e-03 1.946801086887717247e-03 9.672724641859531403e-03 2.859697043895721436e-01 1.867538230726495385e-04 2.585093863308429718e-02 2.062916196882724762e-02 6.352536845952272415e-03 4.146810621023178101e-02 1.799579896032810211e-02 3.286041319370269775e-02 2.027346519753336906e-03 2.295812591910362244e-03 3.560759651008993387e-04 5.060812924057245255e-03 6.071457639336585999e-03 2.959775924682617188e+00 6.120201200246810913e-02 9.721375703811645508e-01 3.592479526996612549e-01 5.031530761718750000e+01 2.137599468231201172e+00 3.838556528091430664e+00
2.580000000000000000e+05 2.505916636437177658e-03 2.300338121131062508e-03 7.962930947542190552e-03 2.701455652713775635e-01 8.204734185710549355e-04 2.260421402752399445e-02 2.500696666538715363e-02 5.878414958715438843e-03 4.075111448764801025e-02 2.033415809273719788e-02 3.495584800839424133e-02 2.070609945803880692e-03 2.384508727118372917e-03 9.263876709155738354e-04 3.790877060964703560e-03 6.130543071776628494e-03 2.959362030029296875e+00 6.107007712125778198e-02 9.759487509727478027e-01 3.591253459453582764e-01 5.031801605224609375e+01 2.140380144119262695e+00 3.843719005584716797e+00 2.505916636437177658e-03 2.300338121131062508e-03 7.962930947542190552e-03 2.701455652713775635e-01 8.204734185710549355e-04 2.260421402752399445e-02 2.500696666538715363e-02 5.878414958715438843e-03 4.075111448764801025e-02 2.033415809273719788e-02 3.495584800839424133e-02 2.070609945803880692e-03 2.384508727118372917e-03 9.263876709155738354e-04 3.790877060964703560e-03 6.130543071776628494e-03 2.959362030029296875e+00 6.107007712125778198e-02 9.759487509727478027e-01 3.591253459453582764e-01 5.031801605224609375e+01 2.140380144119262695e+00 3.843719005584716797e+00
2.590000000000000000e+05 6.804658100008964539e-03 4.179915413260459900e-03 2.256147563457489014e-02 3.680186271667480469e-01 2.347103873034939170e-04 7.017931435257196426e-03 5.572242662310600281e-03 5.771893076598644257e-03 2.046835422515869141e-02 8.062306791543960571e-03 1.129577029496431351e-02 2.024222863838076591e-03 2.311116782948374748e-03 8.615175029262900352e-04 9.578250348567962646e-03 6.186668295413255692e-03 2.990094423294067383e+00 5.997423455119132996e-02 1.060829043388366699e+00 3.567670881748199463e-01 5.039188385009765625e+01 2.211637258529663086e+00 3.949300765991210938e+00 6.804658100008964539e-03 4.179915413260459900e-03 2.256147563457489014e-02 3.680186271667480469e-01 2.347103873034939170e-04 7.017931435257196426e-03 5.572242662310600281e-03 5.771893076598644257e-03 2.046835422515869141e-02 8.062306791543960571e-03 1.129577029496431351e-02 2.024222863838076591e-03 2.311116782948374748e-03 8.615175029262900352e-04 9.578250348567962646e-03 6.186668295413255692e-03 2.990094423294067383e+00 5.997423455119132996e-02 1.060829043388366699e+00 3.567670881748199463e-01 5.039188385009765625e+01 2.211637258529663086e+00 3.949300765991210938e+00
2.600000000000000000e+05 2.077052835375070572e-03 2.291648415848612785e-03 7.782503031194210052e-03 3.280856013298034668e-01 3.518928715493530035e-04 1.353222597390413284e-02 1.604294218122959137e-02 5.954646505415439606e-03 3.517286852002143860e-02 1.385619770735502243e-02 2.141703478991985321e-02 2.071725204586982727e-03 2.383971353992819786e-03 3.657480410765856504e-04 5.061774980276823044e-03 7.561640348285436630e-03 2.959873676300048828e+00 6.117539852857589722e-02 1.004363775253295898e+00 3.575882613658905029e-01 5.035448837280273438e+01 2.168652772903442383e+00 3.890109777450561523e+00 2.077052835375070572e-03 2.291648415848612785e-03 7.782503031194210052e-03 3.280856013298034668e-01 3.518928715493530035e-04 1.353222597390413284e-02 1.604294218122959137e-02 5.954646505415439606e-03 3.517286852002143860e-02 1.385619770735502243e-02 2.141703478991985321e-02 2.071725204586982727e-03 2.383971353992819786e-03 3.657480410765856504e-04 5.061774980276823044e-03 7.561640348285436630e-03 2.959873676300048828e+00 6.117539852857589722e-02 1.004363775253295898e+00 3.575882613658905029e-01 5.035448837280273438e+01 2.168652772903442383e+00 3.890109777450561523e+00
2.610000000000000000e+05 1.097225700505077839e-03 1.889963634312152863e-03 4.798628389835357666e-03 3.632497787475585938e-01 1.661582937231287360e-04 8.178194984793663025e-03 7.522689644247293472e-03 6.085178814828395844e-03 1.743221469223499298e-02 8.012447506189346313e-03 9.260270744562149048e-03 1.961026573553681374e-03 2.320162020623683929e-03 3.936372813768684864e-04 2.781051676720380783e-03 1.995462924242019653e-02 2.971987485885620117e+00 6.090302020311355591e-02 1.081578493118286133e+00 3.571067750453948975e-01 5.037925338745117188e+01 2.219890594482421875e+00 3.960778713226318359e+00 1.097225700505077839e-03 1.889963634312152863e-03 4.798628389835357666e-03 3.632497787475585938e-01 1.661582937231287360e-04 8.178194984793663025e-03 7.522689644247293472e-03 6.085178814828395844e-03 1.743221469223499298e-02 8.012447506189346313e-03 9.260270744562149048e-03 1.961026573553681374e-03 2.320162020623683929e-03 3.936372813768684864e-04 2.781051676720380783e-03 1.995462924242019653e-02 2.971987485885620117e+00 6.090302020311355591e-02 1.081578493118286133e+00 3.571067750453948975e-01 5.037925338745117188e+01 2.219890594482421875e+00 3.960778713226318359e+00
2.620000000000000000e+05 1.071506645530462265e-03 1.032976433634757996e-03 3.853982081636786461e-03 3.319896459579467773e-01 3.781587583944201469e-04 7.951393723487854004e-03 8.811295963823795319e-03 3.232743591070175171e-03 1.746659167110919952e-02 7.338608149439096451e-03 1.307079475373029709e-02 2.026553731411695480e-03 2.370435511693358421e-03 3.434202226344496012e-04 2.028700895607471466e-03 2.253833785653114319e-02 2.809113979339599609e+00 5.350271984934806824e-02 9.438605904579162598e-01 3.438586592674255371e-01 5.030921173095703125e+01 2.065246820449829102e+00 3.653427124023437500e+00 1.071506645530462265e-03 1.032976433634757996e-03 3.853982081636786461e-03 3.319896459579467773e-01 3.781587583944201469e-04 7.951393723487854004e-03 8.811295963823795319e-03 3.232743591070175171e-03 1.746659167110919952e-02 7.338608149439096451e-03 1.307079475373029709e-02 2.026553731411695480e-03 2.370435511693358421e-03 3.434202226344496012e-04 2.028700895607471466e-03 2.253833785653114319e-02 2.809113979339599609e+00 5.350271984934806824e-02 9.438605904579162598e-01 3.438586592674255371e-01 5.030921173095703125e+01 2.065246820449829102e+00 3.653427124023437500e+00
