,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
100,525.0,1.2861281633377075,2.572235345840454,0.8328424096107483,0.11353537440299988,-0.007776911370456219,3.507199764251709,3.8880271911621094,1.3677480220794678,17.31631851196289,4.397427558898926,5.7162909507751465,0.06107359007000923,-0.47253596782684326,0.752646267414093,4.433139801025391
101,1197.0,0.23792500793933868,0.4769481420516968,0.15500350296497345,0.13440153002738953,-0.0204098392277956,0.7125406861305237,0.8233056664466858,0.2511696517467499,3.179703712463379,0.8169546127319336,1.05971360206604,0.016742084175348282,0.5917150378227234,0.5839892625808716,1.0408858060836792
102,105.0,0.44030100107192993,0.8794512748718262,0.2854345142841339,0.41292181611061096,-0.04382660239934921,1.268582820892334,1.3955131769180298,0.46722733974456787,5.933061599731445,1.4597519636154175,1.9176709651947021,0.012185364961624146,0.10757753998041153,0.45278364419937134,1.5965124368667603
103,777.0,0.7444034814834595,1.4946413040161133,0.48357057571411133,-0.011957642622292042,-0.0062855142168700695,2.0653719902038574,2.348921775817871,0.7907489538192749,9.937196731567383,2.63748836517334,3.448551654815674,0.04055745527148247,0.15724702179431915,0.6762406229972839,2.8324904441833496
104,441.0,0.9772391319274902,1.9524815082550049,0.6324413418769836,0.054557669907808304,-0.007188842631876469,2.680363178253174,3.004765748977661,1.037976622581482,13.111119270324707,3.3778140544891357,4.384213924407959,0.03653598949313164,-0.1779540330171585,0.6766387820243835,3.4722089767456055
105,1113.0,0.27944231033325195,0.5599814057350159,0.18204593658447266,0.08770952373743057,-0.015063132159411907,0.8223175406455994,0.9522194862365723,0.29464027285575867,3.7329940795898438,0.9692453145980835,1.254996418952942,0.015707364305853844,0.5629379749298096,0.5940031409263611,1.1902016401290894
106,273.0,0.4720936119556427,0.9428417682647705,0.3062533438205719,0.34914425015449524,-0.03893154114484787,1.3512706756591797,1.4944813251495361,0.5014932751655579,6.3550591468811035,1.5767028331756592,2.0639255046844482,0.011970135383307934,0.09693781286478043,0.47084492444992065,1.7146852016448975
107,945.0,0.46051424741744995,0.9224708080291748,0.2988440990447998,-0.04206489399075508,0.004244946409016848,1.3030035495758057,1.5113734006881714,0.4851659834384918,6.155884265899658,1.6327553987503052,2.112520456314087,0.01439738180488348,0.4235142171382904,0.6283875107765198,1.8371726274490356
108,609.0,1.291981816291809,2.5796287059783936,0.8357531428337097,0.11306318640708923,-0.009046809747815132,3.5201826095581055,3.9000539779663086,1.3737632036209106,17.38169288635254,4.4130659103393555,5.737176895141602,0.06263215839862823,-0.4741774797439575,0.7576249241828918,4.450132846832275
109,1281.0,0.2137175351381302,0.42851996421813965,0.13915885984897614,0.16456635296344757,-0.023594746366143227,0.6485404968261719,0.7480775117874146,0.2258303165435791,2.85738468170166,0.7281917333602905,0.9460659623146057,0.017408952116966248,0.6080223321914673,0.5777785778045654,0.9536346197128296
110,63.0,0.4890228509902954,0.9771898984909058,0.3173239529132843,0.3287501633167267,-0.036718469113111496,1.395978331565857,1.5470877885818481,0.5195884704589844,6.5831828117370605,1.6386593580245972,2.1423838138580322,0.011801076121628284,0.08700037747621536,0.47716039419174194,1.775231957435608
111,735.0,0.8589071035385132,1.7213881015777588,0.5571318864822388,0.021341795101761818,-0.01865634322166443,2.364420175552368,2.661255359649658,0.9117252230644226,11.438441276550293,3.001310110092163,3.9198155403137207,0.050151314586400986,0.03305741399526596,0.7049834132194519,3.173079013824463
112,399.0,0.7995427846908569,1.600733995437622,0.5180686116218567,0.08026347309350967,-0.0076826028525829315,2.209995985031128,2.487358331680298,0.8481994271278381,10.740678787231445,2.7558717727661133,3.566932201385498,0.01855134218931198,-0.07197217643260956,0.6079434752464294,2.8591396808624268
113,1071.0,0.31001949310302734,0.621129035949707,0.20187164843082428,0.05738435685634613,-0.01126142218708992,0.9032160043716431,1.0470517873764038,0.32668206095695496,4.140964984893799,1.0814286470413208,1.3991354703903198,0.015062831342220306,0.5410447120666504,0.6008562445640564,1.2999199628829956
114,231.0,0.4460698962211609,0.8904703855514526,0.2891615927219391,0.3917156755924225,-0.04234795644879341,1.2833435535430908,1.4140187501907349,0.47365280985832214,6.0083699226379395,1.4817211627960205,1.9447932243347168,0.01219816505908966,0.10829628258943558,0.4578738212585449,1.6205716133117676
115,903.0,0.5319197177886963,1.06602144241333,0.34487611055374146,-0.06061027944087982,0.008393866941332817,1.494146466255188,1.72917902469635,0.5611041784286499,7.115156650543213,1.8926331996917725,2.4527840614318848,0.016458697617053986,0.36157524585723877,0.6386030316352844,2.0906801223754883
116,567.0,1.2918654680252075,2.579864025115967,0.8357674479484558,0.11279413104057312,-0.008930200710892677,3.5201005935668945,3.9002110958099365,1.3736941814422607,17.381511688232422,4.412994861602783,5.736868381500244,0.062466099858284,-0.47471731901168823,0.7572470307350159,4.449789524078369
117,1239.0,0.22418774664402008,0.44946783781051636,0.14601950347423553,0.15125343203544617,-0.02221263013780117,0.6762226223945618,0.7806199193000793,0.23679004609584808,2.9967708587646484,0.7665795683860779,0.9952018857002258,0.01711580902338028,0.6010100841522217,0.5804980993270874,0.9913899898529053
118,147.0,0.433200478553772,0.8651253581047058,0.2807644009590149,0.4249321520328522,-0.044852036982774734,1.2499147653579712,1.3733757734298706,0.45959585905075073,5.837976455688477,1.4337130784988403,1.8849146366119385,0.012272338382899761,0.11100965738296509,0.44952160120010376,1.5705907344818115
119,819.0,0.6813265681266785,1.3681763410568237,0.4422665238380432,-0.04097818210721016,0.0038595316000282764,1.8967772722244263,2.172609806060791,0.7221892476081848,9.113117218017578,2.424673080444336,3.1610567569732666,0.029913336038589478,0.21994826197624207,0.6610725522041321,2.6171884536743164
120,483.0,1.114348292350769,2.2318828105926514,0.7223920822143555,0.0886443629860878,-0.009553701616823673,3.0507583618164062,3.4020800590515137,1.186321496963501,14.986295700073242,3.8383970260620117,4.988682270050049,0.04832613095641136,-0.3187877833843231,0.7042540907859802,3.9100818634033203
121,1155.0,0.2559235095977783,0.512947142124176,0.1667460799217224,0.11337849497795105,-0.018070563673973083,0.7601256966590881,0.8792105913162231,0.27001166343688965,3.4194815158843994,0.8829683065414429,1.1443133354187012,0.016274260357022285,0.5793692469596863,0.5884302854537964,1.1056665182113647
122,315.0,0.5264432430267334,1.0526975393295288,0.34184640645980835,0.2807690501213074,-0.032811932265758514,1.4933089017868042,1.6611803770065308,0.5592030882835388,7.08083438873291,1.7736830711364746,2.3119304180145264,0.011676245369017124,0.06981863081455231,0.4952998757362366,1.9066156148910522
123,987.0,0.39926648139953613,0.7997015118598938,0.2594408094882965,-0.011528846807777882,-0.0012322711991146207,1.139875054359436,1.3230347633361816,0.42046165466308594,5.334455966949463,1.408699870109558,1.8214282989501953,0.014033765532076359,0.4734104573726654,0.6183547973632812,1.619039535522461
124,651.0,1.290772557258606,2.5777769088745117,0.8351331353187561,0.1130494773387909,-0.008839396759867668,3.5172512531280518,3.8971505165100098,1.3723599910736084,17.36671257019043,4.409529685974121,5.732666969299316,0.06242921203374863,-0.4726313352584839,0.7571788430213928,4.446531772613525
125,1323.0,0.20574194192886353,0.4125610291957855,0.13392475247383118,0.1749792844057083,-0.024651581421494484,0.6274522542953491,0.723284125328064,0.2174816131591797,2.7512295246124268,0.6989543437957764,0.9086557030677795,0.017636539414525032,0.6133233308792114,0.5756735801696777,0.9248566627502441
126,10.5,1.2917863130569458,2.579559326171875,0.8357002139091492,0.11282262206077576,-0.008957299403846264,3.519796133041382,3.899810552597046,1.373555064201355,17.37986183166504,4.412612438201904,5.7364654541015625,0.06251436471939087,-0.47422170639038086,0.7574233412742615,4.449519634246826
127,682.5,1.2818779945373535,2.563108205795288,0.8300769329071045,0.1142021119594574,-0.00794945377856493,3.495455026626587,3.8748741149902344,1.362703800201416,17.25493049621582,4.38275146484375,5.6983208656311035,0.06126793473958969,-0.46486151218414307,0.7530187964439392,4.420195579528809
128,346.5,0.5990040302276611,1.1992424726486206,0.38905081152915955,0.20876939594745636,-0.025160817429423332,1.6832343339920044,1.8826313018798828,0.6359844207763672,8.052084922790527,2.035857915878296,2.643745183944702,0.01191186998039484,0.03216689079999924,0.5260958075523376,2.160372018814087
129,1018.5,0.3608294129371643,0.7227635979652405,0.2346871793270111,0.01458406075835228,-0.005314909387379885,1.0378262996673584,1.2043514251708984,0.3800135552883148,4.81992244720459,1.267811894416809,1.6392658948898315,0.014292343519628048,0.5032491683959961,0.6112657785415649,1.481796145439148
130,178.5,0.4338953197002411,0.8663155436515808,0.281194806098938,0.41973593831062317,-0.04448826611042023,1.2516475915908813,1.3757882118225098,0.4604332149028778,5.846792697906494,1.4365928173065186,1.88840651512146,0.01228855550289154,0.11177676916122437,0.4505808353424072,1.5742655992507935
131,850.5,0.6274067163467407,1.2589553594589233,0.406917542219162,-0.05700729787349701,0.008213466964662075,1.7513071298599243,2.0154120922088623,0.6637036204338074,8.395998001098633,2.2355294227600098,2.9072189331054688,0.023245200514793396,0.27263545989990234,0.651869535446167,2.4281623363494873
132,514.5,1.2717989683151245,2.547039031982422,0.8242917060852051,0.11426040530204773,-0.006740115117281675,3.471158742904663,3.8508753776550293,1.352482557296753,17.132461547851562,4.353185653686523,5.658994674682617,0.05930694192647934,-0.46148353815078735,0.7461211085319519,4.390182971954346
133,1186.5,0.2419806271791458,0.48506030440330505,0.15765216946601868,0.12955960631370544,-0.019880304113030434,0.7232627272605896,0.8359048962593079,0.25541502237319946,3.233722448348999,0.8318282961845398,1.0787687301635742,0.016634397208690643,0.5889500379562378,0.5850032567977905,1.0554895401000977
134,94.5,0.4448007345199585,0.8884401321411133,0.28838029503822327,0.40381279587745667,-0.04307635501027107,1.2803654670715332,1.4096304178237915,0.4720975160598755,5.993100166320801,1.4763859510421753,1.9385428428649902,0.012143086642026901,0.10585967451334,0.45515549182891846,1.613381028175354
135,766.5,0.760587751865387,1.5266011953353882,0.4940396547317505,-0.004451393149793148,-0.009318758733570576,2.1079466342926025,2.3926286697387695,0.8081735372543335,10.145995140075684,2.6898694038391113,3.5186069011688232,0.043235428631305695,0.14085319638252258,0.6809739470481873,2.884716510772705
136,430.5,0.9381008744239807,1.874816656112671,0.6070739030838013,0.05159794166684151,-0.005294311325997114,2.576171875,2.8927254676818848,0.9958234429359436,12.58981990814209,3.243103504180908,4.205453395843506,0.031422391533851624,-0.1505967080593109,0.6625857949256897,3.338651180267334
137,1102.5,0.28635933995246887,0.5738138556480408,0.18653689324855804,0.08054814487695694,-0.01419136207550764,0.8406129479408264,0.9736813306808472,0.30188611149787903,3.8252453804016113,0.9946223497390747,1.28757905960083,0.015551679767668247,0.558039128780365,0.5955925583839417,1.2150399684906006
138,262.5,0.46360620856285095,0.9257224798202515,0.30067965388298035,0.3618544638156891,-0.039975959807634354,1.3291083574295044,1.4683221578598022,0.4924405813217163,6.241905212402344,1.5458171367645264,2.0251476764678955,0.012041480280458927,0.10087240487337112,0.4667767882347107,1.6842936277389526
139,934.5,0.47753381729125977,0.956637978553772,0.3097997009754181,-0.04814575985074043,0.005484862253069878,1.3484642505645752,1.563490390777588,0.5032119750976562,6.384424209594727,1.694862961769104,2.1935598850250244,0.01470699068158865,0.4091213345527649,0.630938708782196,1.8976728916168213
140,598.5,1.2920315265655518,2.5797643661499023,0.8357877135276794,0.11303946375846863,-0.009043218567967415,3.5203354358673096,3.900238037109375,1.3738347291946411,17.382505416870117,4.413252353668213,5.737382888793945,0.06261973828077316,-0.4743688702583313,0.757581889629364,4.450284004211426
141,1270.5,0.2160748839378357,0.4332367479801178,0.14070451259613037,0.1615339070558548,-0.023283081129193306,0.6547733545303345,0.7554050087928772,0.22829794883728027,2.8887646198272705,0.7368341684341431,0.957126259803772,0.01734236627817154,0.6064485311508179,0.5783950090408325,0.9621373414993286
142,52.5,0.5448934435844421,1.0898001194000244,0.3537680506706238,0.2584766745567322,-0.030067022889852524,1.542042851448059,1.7188559770584106,0.5790431499481201,7.3298749923706055,1.841881513595581,2.3986496925354004,0.011658289469778538,0.059802308678627014,0.502375602722168,1.9740132093429565
143,724.5,0.951113224029541,1.9048868417739868,0.6165727376937866,0.04048644378781319,-0.019650636240839958,2.6078085899353027,2.920900821685791,1.0088284015655518,12.686342239379883,3.2966935634613037,4.2962822914123535,0.051601581275463104,-0.0780288428068161,0.7172552943229675,3.4360029697418213
144,388.5,0.7527641654014587,1.5076500177383423,0.4880906045436859,0.10166571289300919,-0.010868504643440247,2.0868520736694336,2.3476805686950684,0.7986225485801697,10.113914489746094,2.588902711868286,3.351008892059326,0.015982752665877342,-0.04750405624508858,0.5890809893608093,2.6963634490966797
145,1060.5,0.3189689815044403,0.6390272974967957,0.20766201615333557,0.04915975406765938,-0.01017681322991848,0.9269068241119385,1.0747861862182617,0.3360666036605835,4.260457515716553,1.1142631769180298,1.4413753747940063,0.014897380955517292,0.5345185399055481,0.6027778387069702,1.3319941759109497
146,220.5,0.4422512650489807,0.8828369379043579,0.28665611147880554,0.3993007242679596,-0.042935386300086975,1.2733867168426514,1.4021143913269043,0.46953561902046204,5.957591533660889,1.4676724672317505,1.9272103309631348,0.012231404893100262,0.10967898368835449,0.45577746629714966,1.6063967943191528
147,892.5,0.5508702993392944,1.10421884059906,0.35713472962379456,-0.0624685138463974,0.00896378792822361,1.5450565814971924,1.7865405082702637,0.5813649296760559,7.3697829246521,1.9612184762954712,2.543137550354004,0.017385687679052353,0.34445780515670776,0.6411688923835754,2.157815456390381
148,556.5,1.291628122329712,2.5797131061553955,0.8356840014457703,0.11267206072807312,-0.008835901506245136,3.519632339477539,3.8998711109161377,1.373451828956604,17.379240036010742,4.412450790405273,5.736069679260254,0.06235134229063988,-0.47475099563598633,0.7569846510887146,4.449092864990234
149,1228.5,0.2272816300392151,0.45565739274024963,0.148044615983963,0.14739713072776794,-0.021805478259921074,0.6844024062156677,0.7902348041534424,0.24002857506275177,3.037966012954712,0.7779243588447571,1.0097270011901855,0.01703050173819065,0.598925769329071,0.5812918543815613,1.002541422843933
150,136.5,0.43395155668258667,0.8666816353797913,0.2812640964984894,0.4244171679019928,-0.044795092195272446,1.251906394958496,1.3756687641143799,0.4603855609893799,5.848122596740723,1.4364022016525269,1.888319969177246,0.01225823163986206,0.11043953895568848,0.4497292637825012,1.5731126070022583
151,808.5,0.6979488730430603,1.401746392250061,0.4531867206096649,-0.03415440768003464,0.001712641678750515,1.9414888620376587,2.22003436088562,0.7402754426002502,9.332219123840332,2.4818854331970215,3.238283157348633,0.032467007637023926,0.2035018652677536,0.6644999384880066,2.674913167953491
152,472.5,1.0765941143035889,2.1547439098358154,0.6976412534713745,0.07948682457208633,-0.010447243228554726,2.9487409591674805,3.2922780513763428,1.1459797620773315,14.464963912963867,3.71333384513855,4.826028347015381,0.046320173889398575,-0.27811503410339355,0.6980288624763489,3.7944705486297607
153,1144.5,0.26123037934303284,0.5235605835914612,0.17020252346992493,0.10740778595209122,-0.017386622726917267,0.7741572260856628,0.8956890106201172,0.27556806802749634,3.490203380584717,0.9024348258972168,1.1692745685577393,0.01614164188504219,0.5756917595863342,0.5897107720375061,1.1247525215148926
154,304.5,0.5091102123260498,1.0176485776901245,0.33051633834838867,0.3007659316062927,-0.03470136597752571,1.4479897022247314,1.6081217527389526,0.540830135345459,6.849180221557617,1.7109546661376953,2.23283052444458,0.011733751744031906,0.0786769762635231,0.4877033829689026,1.845716953277588
155,976.5,0.4135098457336426,0.8282297253608704,0.26860523223876953,-0.019841903820633888,0.00016646595031488687,1.177749752998352,1.3669286966323853,0.43547865748405457,5.525320053100586,1.460864543914795,1.8890368938446045,0.014024894684553146,0.462068647146225,0.6208192110061646,1.6698263883590698
156,640.5,1.2913519144058228,2.578629493713379,0.8354299664497375,0.11302146315574646,-0.00894132163375616,3.5186245441436768,3.898496627807617,1.3730103969573975,17.37371826171875,4.411190986633301,5.734803676605225,0.06253710389137268,-0.4732128381729126,0.7574684023857117,4.448243141174316
157,1312.5,0.20753702521324158,0.41615310311317444,0.13510346412658691,0.17261476814746857,-0.024413464590907097,0.6321987509727478,0.7288647294044495,0.21936072409152985,2.775120735168457,0.7055345177650452,0.9170743823051453,0.01758502423763275,0.612133264541626,0.5761498808860779,0.9313350915908813
158,31.5,0.9479551315307617,1.894214391708374,0.6134096384048462,0.052128542214632034,-0.00564503064379096,2.602125644683838,2.9205775260925293,1.0062416791915894,12.720438003540039,3.276301145553589,4.249067306518555,0.03246784582734108,-0.15744782984256744,0.6662263870239258,3.3708603382110596
159,703.5,1.2129789590835571,2.4296321868896484,0.7866750955581665,0.1039958968758583,-0.00860739778727293,3.3124139308929443,3.679832696914673,1.2879794836044312,16.31505584716797,4.157391548156738,5.406834602355957,0.05701172724366188,-0.39077016711235046,0.7395613193511963,4.210698127746582
160,367.5,0.6678088903427124,1.3376798629760742,0.4335053563117981,0.15388044714927673,-0.01828847825527191,1.8636428117752075,2.0916085243225098,0.7087323665618896,8.974533081054688,2.2838997840881348,2.959606647491455,0.013026531785726547,-0.0035371175035834312,0.5545121431350708,2.400357961654663
161,1039.5,0.33863309025764465,0.6783577799797058,0.22036825120449066,0.032118551433086395,-0.00784635916352272,0.9789875745773315,1.135684847831726,0.3566993474960327,4.523153781890869,1.1864019632339478,1.53426992893219,0.014576294459402561,0.5199846029281616,0.6068671345710754,1.402409315109253
162,199.5,0.4368593096733093,0.8721229434013367,0.2831253111362457,0.4114176332950592,-0.043862733989953995,1.2593427896499634,1.3852019309997559,0.4636877179145813,5.885998725891113,1.4477112293243408,1.902261734008789,0.012273494154214859,0.11130028963088989,0.4525999426841736,1.585974931716919
163,871.5,0.5892881155014038,1.1818004846572876,0.38206368684768677,-0.06231330335140228,0.009261981584131718,1.6484774351119995,1.902065634727478,0.6225907802581787,7.885552406311035,2.099541425704956,2.7261598110198975,0.019864611327648163,0.30891889333724976,0.6463861465454102,2.2937018871307373
164,535.5,1.2899017333984375,2.5777885913848877,0.8348861932754517,0.11273285746574402,-0.008376147598028183,3.5159378051757812,3.8965959548950195,1.37167489528656,17.360740661621094,4.408050537109375,5.730126857757568,0.06181402504444122,-0.47436362504959106,0.755382239818573,4.444118022918701
165,1207.5,0.2341347187757492,0.4693663716316223,0.15252666175365448,0.13898107409477234,-0.02090591751039028,0.7025200724601746,0.8115293979644775,0.2472020387649536,3.1292238235473633,0.8030545711517334,1.0419089794158936,0.016843868419528008,0.5942906141281128,0.583034873008728,1.0272337198257446
166,115.5,0.4373016953468323,0.8734472393989563,0.28346866369247437,0.4188397228717804,-0.04431735724210739,1.2607184648513794,1.3861087560653687,0.4639841914176941,5.893001079559326,1.4486790895462036,1.9037678241729736,0.012216107919812202,0.10878867655992508,0.45124751329421997,1.585315227508545
167,787.5,0.7291815876960754,1.464401364326477,0.47365766763687134,-0.019478555768728256,-0.003406858304515481,2.0250210762023926,2.307326078414917,0.7742518186569214,9.740185737609863,2.5873255729675293,3.3808908462524414,0.037835702300071716,0.17247267067432404,0.6720290780067444,2.781787872314453
168,451.5,1.0114933252334595,2.0213260650634766,0.6548095345497131,0.06143389642238617,-0.009283698163926601,2.772261381149292,3.102860927581787,1.0751895904541016,13.571062088012695,3.494481086730957,4.539005279541016,0.040935639292001724,-0.207291379570961,0.6867648363113403,3.5869455337524414
169,1123.5,0.27296555042266846,0.5470291376113892,0.1778372824192047,0.09457502514123917,-0.01588502898812294,0.8051885962486267,0.9321190118789673,0.28785669803619385,3.6466331481933594,0.9454842209815979,1.224500060081482,0.01585792563855648,0.5674975514411926,0.5924946665763855,1.1669343709945679
170,283.5,0.48229873180389404,0.9634497165679932,0.3129505515098572,0.3348260223865509,-0.03772437945008278,1.377925992012024,1.5258710384368896,0.5123572945594788,6.491191387176514,1.6137726306915283,2.1105096340179443,0.011891533620655537,0.09204260259866714,0.47561103105545044,1.7510056495666504
171,955.5,0.44414952397346497,0.8896417617797852,0.2883150577545166,-0.035233013331890106,0.002927130786702037,1.259347677230835,1.4611632823944092,0.46784302592277527,5.9362406730651855,1.5729645490646362,2.0346546173095703,0.014191935770213604,0.43713492155075073,0.6258449554443359,1.7789539098739624
172,619.5,1.291873574256897,2.5794270038604736,0.8356937170028687,0.11305984854698181,-0.009034271351993084,3.5198962688446045,3.899752616882324,1.3736246824264526,17.38021469116211,4.412721633911133,5.736755847930908,0.06262598186731339,-0.47393494844436646,0.7576349973678589,4.449804782867432
173,1291.5,0.2115156054496765,0.4241142272949219,0.13771453499794006,0.1674170047044754,-0.023886213079094887,0.6427186131477356,0.7412329316139221,0.22352547943592072,2.828075647354126,0.7201195955276489,0.9357362389564514,0.017471441999077797,0.6094893217086792,0.5772002935409546,0.9456913471221924
174,73.5,0.4643940329551697,0.9276639223098755,0.30120664834976196,0.3672526180744171,-0.04004210606217384,1.3316030502319336,1.47080397605896,0.49322038888931274,6.25444221496582,1.5485527515411377,2.02911639213562,0.011975466273725033,0.09802765399217606,0.4652644395828247,1.6859664916992188
175,745.5,0.8088919520378113,1.6220208406448364,0.5250348448753357,0.011024710722267628,-0.015694856643676758,2.233842611312866,2.523298501968384,0.8593007326126099,10.774675369262695,2.842996120452881,3.7179296016693115,0.048165395855903625,0.08965782076120377,0.6943415999412537,3.0299229621887207
176,409.5,0.8473325371742249,1.6954694986343384,0.5486938953399658,0.06414638459682465,-0.005444614682346582,2.3360085487365723,2.628753185272217,0.8989470601081848,11.379924774169922,2.9253931045532227,3.7875664234161377,0.022022327408194542,-0.09757522493600845,0.6270807385444641,3.0251340866088867
177,1081.5,0.3016200363636017,0.6043317317962646,0.19643226265907288,0.06537197530269623,-0.01229168102145195,0.880987286567688,1.0210126638412476,0.3178771734237671,4.028852939605713,1.050611972808838,1.3595138788223267,0.015228167176246643,0.547120213508606,0.5990179777145386,1.2698012590408325
178,241.5,0.4507959485054016,0.8999463319778442,0.2922649085521698,0.3830137550830841,-0.04166708514094353,1.2956721782684326,1.4287011623382568,0.4787316620349884,6.071262359619141,1.4990489482879639,1.9664976596832275,0.012155735865235329,0.10643250495195389,0.46036654710769653,1.6379215717315674
179,913.5,0.5133134722709656,1.0285619497299194,0.33286091685295105,-0.05753849446773529,0.007597062736749649,1.44423508644104,1.672658085823059,0.5412575006484985,6.8651251792907715,1.8251127004623413,2.3640713691711426,0.01571693643927574,0.37810686230659485,0.6360465884208679,2.024704933166504
180,577.5,1.2919832468032837,2.579890012741089,0.8357990384101868,0.11290320754051208,-0.008988610468804836,3.5203135013580322,3.900331735610962,1.3738099336624146,17.38250732421875,4.413238525390625,5.7372589111328125,0.06254079937934875,-0.4746364951133728,0.7574057579040527,4.450140476226807
181,1249.5,0.22129793465137482,0.44368651509284973,0.14412716031074524,0.15488716959953308,-0.022593455389142036,0.6685824990272522,0.7716389298439026,0.23376519978046417,2.9582972526550293,0.7559840679168701,0.9816375970840454,0.01719602197408676,0.6029514670372009,0.5797524452209473,0.9809720516204834
182,157.5,0.43295472860336304,0.8645705580711365,0.28059494495391846,0.4242430031299591,-0.04481332749128342,1.249243974685669,1.3726794719696045,0.4593570828437805,5.8345561027526855,1.4329054355621338,1.8838646411895752,0.012282258830964565,0.11142939329147339,0.44960910081863403,1.5700113773345947
183,829.5,0.6639725565910339,1.3330475091934204,0.4308703541755676,-0.047191131860017776,0.00567555520683527,1.8499983549118042,2.122514247894287,0.7033290266990662,8.883213996887207,2.3643178939819336,3.079801321029663,0.02750333957374096,0.23703953623771667,0.6578394770622253,2.5565764904022217
184,493.5,1.1642255783081055,2.3330280780792236,0.7549644708633423,0.09866509586572647,-0.00803055614233017,3.1847376823425293,3.545909881591797,1.2389261722564697,15.671279907226562,4.002304553985596,5.201908111572266,0.051147136837244034,-0.3670975863933563,0.7152053713798523,4.0616374015808105
185,1165.5,0.25096043944358826,0.5030210018157959,0.16351109743118286,0.11905571818351746,-0.018712744116783142,0.7470036149024963,0.8637974858283997,0.26481565833091736,3.3533504009246826,0.8647637367248535,1.1209759712219238,0.016400564461946487,0.5827930569648743,0.5872210264205933,1.087810754776001
186,325.5,0.54693204164505,1.0941160917282104,0.3552120327949524,0.25870412588119507,-0.0306159146130085,1.5469040870666504,1.723813533782959,0.5808999538421631,7.354860782623291,1.8477723598480225,2.405498743057251,0.011660134419798851,0.05923865735530853,0.5041301250457764,1.9784092903137207
187,997.5,0.3857453167438507,0.77262943983078,0.2507376968860626,-0.0029560320544987917,-0.0026201747823506594,1.1039514541625977,1.2813209295272827,0.4062208831310272,5.153365135192871,1.3591556549072266,1.7572994232177734,0.014087793417274952,0.4840339124202728,0.6159356832504272,1.5707930326461792
188,661.5,1.2896835803985596,2.5761377811431885,0.8345550894737244,0.11320647597312927,-0.008670702576637268,3.5146753787994385,3.8945953845977783,1.3711673021316528,17.353548049926758,4.406394958496094,5.728638648986816,0.06224089115858078,-0.471701443195343,0.7565743923187256,4.44333553314209
189,1333.5,0.20406541228294373,0.40920597314834595,0.13282369077205658,0.1771978884935379,-0.024874044582247734,0.6230190992355347,0.7180719375610352,0.21572661399841309,2.728917360305786,0.692808985710144,0.9007939696311951,0.01768481731414795,0.6144334077835083,0.5752273797988892,0.9188054800033569
190,5.25,1.2895570993423462,2.5760114192962646,0.8344961404800415,0.11316795647144318,-0.008636439219117165,3.514402389526367,3.894357442855835,1.3710476160049438,17.35223960876465,4.4060587882995605,5.72815465927124,0.06219286471605301,-0.47180235385894775,0.756412148475647,4.442928791046143
191,677.25,1.285301923751831,2.5690300464630127,0.8320859670639038,0.11391505599021912,-0.008193503133952618,3.5040359497070312,3.8837649822235107,1.3664249181747437,17.298986434936523,4.393332004547119,5.711894512176514,0.06163967400789261,-0.4680289626121521,0.7543760538101196,4.4304094314575195
192,341.25,0.5844841003417969,1.1699542999267578,0.3796333968639374,0.22189897298812866,-0.02666463889181614,1.6452021598815918,1.8383980989456177,0.6206299066543579,7.857569217681885,1.9834394454956055,2.577242612838745,0.011795793659985065,0.039722491055727005,0.5200236439704895,2.109679937362671
193,1013.25,0.3667967915534973,0.734704315662384,0.23853318393230438,0.01017677504569292,-0.004654519259929657,1.0536553859710693,1.2227967977523804,0.3862864375114441,4.899751663208008,1.2896933555603027,1.6675184965133667,0.01423175260424614,0.4986894726753235,0.6124100089073181,1.5031219720840454
194,173.25,0.43347978591918945,0.8655185103416443,0.28092634677886963,0.4212302267551422,-0.04459851235151291,1.2505748271942139,1.3744465112686157,0.4599691927433014,5.841329097747803,1.43500554561615,1.886437177658081,0.012288795784115791,0.11175760626792908,0.45024096965789795,1.5725284814834595
195,845.25,0.6367405652999878,1.2778669595718384,0.41302210092544556,-0.05493496358394623,0.007720031775534153,1.7765029668807983,2.042923927307129,0.673801839351654,8.520652770996094,2.268582344055176,2.951406478881836,0.02423151582479477,0.2636139988899231,0.6533073782920837,2.461008310317993
196,509.25,1.2542470693588257,2.513516902923584,0.8132997155189514,0.11281272768974304,-0.00632553780451417,3.4251837730407715,3.8025383949279785,1.3337417840957642,16.898075103759766,4.296738147735596,5.585655689239502,0.05766605958342552,-0.4462364912033081,0.7402952313423157,4.336703777313232
197,1181.25,0.24411344528198242,0.48932647705078125,0.15904444456100464,0.12703844904899597,-0.019602341577410698,0.7289015650749207,0.8425304293632507,0.2576477825641632,3.2621331214904785,0.8396506309509277,1.0887914896011353,0.01657824218273163,0.5874916315078735,0.5855332612991333,1.063167929649353
198,89.25,0.44792723655700684,0.8946861028671265,0.29042676091194153,0.3975677788257599,-0.042562391608953476,1.2885463237762451,1.4194285869598389,0.4754788875579834,6.034801006317139,1.4879366159439087,1.9530348777770996,0.01211496815085411,0.10467029362916946,0.45680737495422363,1.6250786781311035
