# x, y_pred
4.200000000000000000e+02 8.942200541496276855e-01 1.788140177726745605e+00 5.787956714630126953e-01 5.448960140347480774e-02 -4.590386524796485901e-03 2.459896564483642578e+00 2.765919446945190430e+00 9.488822221755981445e-01 1.200560474395751953e+01 3.090333700180053711e+00 4.003773212432861328e+00 2.639277093112468719e-02 -1.238816082477569580e-01 6.456496119499206543e-01 3.187492847442626953e+00
1.092000000000000000e+03 2.937423884868621826e-01 5.885781049728393555e-01 1.913263350725173950e-01 7.309924066066741943e-02 -1.326806657016277313e-02 8.601439595222473145e-01 9.965831041336059570e-01 3.096215128898620605e-01 3.923735380172729492e+00 1.021709322929382324e+00 1.322371840476989746e+00 1.539160963147878647e-02 5.527753829956054688e-01 5.972634553909301758e-01 1.241539478302001953e+00
2.520000000000000000e+02 4.565799534320831299e-01 9.115720987319946289e-01 2.960641980171203613e-01 3.730987608432769775e-01 -4.088145866990089417e-02 1.310766458511352539e+00 1.446616411209106445e+00 4.849299490451812744e-01 6.148285388946533203e+00 1.520194530487060547e+00 1.993003845214843750e+00 1.210352778434753418e-02 1.039943769574165344e-01 4.633113145828247070e-01 1.658954024314880371e+00
9.240000000000000000e+02 4.951555430889129639e-01 9.920440912246704102e-01 3.211514055728912354e-01 -5.334566906094551086e-02 6.614255253225564957e-03 1.395597934722900391e+00 1.617328524589538574e+00 5.219307541847229004e-01 6.621141433715820312e+00 1.759071707725524902e+00 2.277518272399902344e+00 1.513995416462421417e-02 3.939742743968963623e-01 6.334922909736633301e-01 1.960263252258300781e+00
5.880000000000000000e+02 1.292032599449157715e+00 2.579851150512695312e+00 8.358032703399658203e-01 1.129853427410125732e-01 -9.024353697896003723e-03 3.520379781723022461e+00 3.900330781936645508e+00 1.373850703239440918e+00 1.738278007507324219e+01 4.413310050964355469e+00 5.737411499023437500e+00 6.258992105722427368e-02 -4.745203256607055664e-01 7.575107216835021973e-01 4.450288772583007812e+00
1.260000000000000000e+03 2.185968756675720215e-01 4.382825493812561035e-01 1.423575580120086670e-01 1.583116799592971802e-01 -2.294983528554439545e-02 6.614412665367126465e-01 7.632439732551574707e-01 2.309378385543823242e-01 2.922338008880615234e+00 7.460807561874389648e-01 9.689610600471496582e-01 1.727150008082389832e-02 6.047619581222534180e-01 5.790520906448364258e-01 9.712327718734741211e-01
4.200000000000000000e+01 6.825792789459228516e-01 1.366523742675781250e+00 4.427807331085205078e-01 1.376056373119354248e-01 -1.598770543932914734e-02 1.902574300765991211e+00 2.137757301330566406e+00 7.248516082763671875e-01 9.173389434814453125e+00 2.339376211166381836e+00 3.031143426895141602e+00 1.360416319221258163e-02 -9.973702020943164825e-03 5.607153177261352539e-01 2.456732273101806641e+00
7.140000000000000000e+02 1.091170191764831543e+00 2.184816360473632812e+00 7.074836492538452148e-01 7.476268708705902100e-02 -1.495363842695951462e-02 2.983299970626831055e+00 3.324667453765869141e+00 1.157711625099182129e+00 1.462053394317626953e+01 3.754177093505859375e+00 4.884363174438476562e+00 5.334930121898651123e-02 -2.506140470504760742e-01 7.273026108741760254e-01 3.844355344772338867e+00
3.780000000000000000e+02 7.085082530975341797e-01 1.419251084327697754e+00 4.596879482269287109e-01 1.267544925212860107e-01 -1.453166734427213669e-02 1.970509529113769531e+00 2.214611530303955078e+00 7.517789602279663086e-01 9.520437240600585938e+00 2.430243492126464844e+00 3.146955728530883789e+00 1.419609319418668747e-02 -2.458273805677890778e-02 5.711275339126586914e-01 2.542208194732666016e+00
1.050000000000000000e+03 3.284980356693267822e-01 6.580857634544372559e-01 2.138221263885498047e-01 4.072426632046699524e-02 -9.037985466420650482e-03 9.521399736404418945e-01 1.104304432868957520e+00 3.460627794265747070e-01 4.387733459472656250e+00 1.149222612380981445e+00 1.486377358436584473e+00 1.473417039960622787e-02 5.275089144706726074e-01 6.047819852828979492e-01 1.366127133369445801e+00
2.100000000000000000e+02 4.392142295837402344e-01 8.767890930175781250e-01 2.846658527851104736e-01 4.058498442173004150e-01 -4.343832284212112427e-02 1.265473127365112305e+00 1.392608642578125000e+00 4.662485122680664062e-01 5.917244434356689453e+00 1.456453561782836914e+00 1.913182258605957031e+00 1.225624792277812958e-02 1.106589436531066895e-01 4.540314674377441406e-01 1.594974637031555176e+00
8.820000000000000000e+02 5.700392127037048340e-01 1.142904520034790039e+00 3.695590794086456299e-01 -6.304596364498138428e-02 9.265832602977752686e-03 1.596625924110412598e+00 1.844321846961975098e+00 6.019089818000793457e-01 7.627233505249023438e+00 2.030369520187377930e+00 2.634497165679931641e+00 1.851607486605644226e-02 3.268621861934661865e-01 6.437569260597229004e-01 2.225655317306518555e+00
5.460000000000000000e+02 1.291127800941467285e+00 2.579249620437622070e+00 8.354749679565429688e-01 1.125908792018890381e-01 -8.675417862832546234e-03 3.518596410751342773e+00 3.899013996124267578e+00 1.372936725616455078e+00 1.737411117553710938e+01 4.411231040954589844e+00 5.734372615814208984e+00 6.216245889663696289e-02 -4.746965765953063965e-01 7.564865946769714355e-01 4.447644233703613281e+00
1.218000000000000000e+03 2.305917888879776001e-01 4.622793197631835938e-01 1.502101719379425049e-01 1.433098018169403076e-01 -2.137051336467266083e-02 6.931536793708801270e-01 8.005210757255554199e-01 2.434935122728347778e-01 3.082043409347534180e+00 7.900626063346862793e-01 1.025270223617553711e+00 1.693991199135780334e-02 5.966901183128356934e-01 5.821363329887390137e-01 1.014469742774963379e+00
1.260000000000000000e+02 4.352728724479675293e-01 8.693653941154479980e-01 2.821356356143951416e-01 4.224950373172760010e-01 -4.462568089365959167e-02 1.255388379096984863e+00 1.379768371582031250e+00 4.617984294891357422e-01 5.865855216979980469e+00 1.441220045089721680e+00 1.894390344619750977e+00 1.223977096378803253e-02 1.097120046615600586e-01 4.502774477005004883e-01 1.577844023704528809e+00
7.980000000000000000e+02 7.138475775718688965e-01 1.433729410171508789e+00 4.636218547821044922e-01 -2.692675031721591949e-02 -7.250391063280403614e-04 1.984111070632934570e+00 2.264792203903198242e+00 7.575797438621520996e-01 9.540547370910644531e+00 2.535939931869506836e+00 3.311382532119750977e+00 3.512288257479667664e-02 1.877264529466629028e-01 6.681412458419799805e-01 2.729661703109741211e+00
4.620000000000000000e+02 1.043408393859863281e+00 2.086529970169067383e+00 6.757935285568237305e-01 7.021294534206390381e-02 -1.048572175204753876e-02 2.858650207519531250e+00 3.195333957672119141e+00 1.110014438629150391e+00 1.400663471221923828e+01 3.602255582809448242e+00 4.680962085723876953e+00 4.411389678716659546e-02 -2.406227588653564453e-01 6.931896805763244629e-01 3.690483093261718750e+00
1.134000000000000000e+03 2.669025361537933350e-01 5.349042415618896484e-01 1.738942265510559082e-01 1.011423841118812561e-01 -1.665886491537094116e-02 7.891555428504943848e-01 9.132989645004272461e-01 2.815074026584625244e-01 3.565806150436401367e+00 9.232421517372131348e-01 1.195962667465209961e+00 1.600279286503791809e-02 5.717417597770690918e-01 5.910644531250000000e-01 1.145144939422607422e+00
2.940000000000000000e+02 4.945227503776550293e-01 9.881542921066284180e-01 3.209650218486785889e-01 3.187477886676788330e-01 -3.632581979036331177e-02 1.409863948822021484e+00 1.563403606414794922e+00 5.253489017486572266e-01 6.654352188110351562e+00 1.658109903335571289e+00 2.166281700134277344e+00 1.181008573621511459e-02 8.601794391870498657e-02 4.811876416206359863e-01 1.794287681579589844e+00
9.660000000000000000e+02 4.284735918045043945e-01 8.582138419151306152e-01 2.782311737537384033e-01 -2.778290957212448120e-02 1.559562166221439838e-03 1.217578411102294922e+00 1.412985086441040039e+00 4.512738585472106934e-01 5.725948810577392578e+00 1.515633702278137207e+00 1.960124015808105469e+00 1.407304778695106506e-02 4.499840438365936279e-01 6.233192682266235352e-01 1.723142504692077637e+00
6.300000000000000000e+02 1.291681408882141113e+00 2.579120874404907227e+00 8.355957865715026855e-01 1.130394637584686279e-01 -9.001615457236766815e-03 3.519418239593505859e+00 3.899274349212646484e+00 1.373392581939697266e+00 1.737776565551757812e+01 4.412147045135498047e+00 5.736029148101806641e+00 6.259717047214508057e-02 -4.736244678497314453e-01 7.575952410697937012e-01 4.449225902557373047e+00
1.302000000000000000e+03 2.094587981700897217e-01 4.199985861778259277e-01 1.363649517297744751e-01 1.700963526964187622e-01 -2.415870316326618195e-02 6.372802853584289551e-01 7.348391413688659668e-01 2.213724553585052490e-01 2.800699234008789062e+00 7.125794887542724609e-01 9.260882139205932617e-01 1.753006316721439362e-02 6.108573079109191895e-01 5.766581296920776367e-01 9.382700920104980469e-01
2.100000000000000000e+01 1.199168682098388672e+00 2.403565883636474609e+00 7.777520418167114258e-01 1.046241298317909241e-01 -6.986590102314949036e-03 3.278259992599487305e+00 3.646050930023193359e+00 1.275508761405944824e+00 1.614890670776367188e+01 4.116710186004638672e+00 5.351018428802490234e+00 5.341409891843795776e-02 -3.978465497493743896e-01 7.245194315910339355e-01 4.167948246002197266e+00
6.930000000000000000e+02 1.265576362609863281e+00 2.533016443252563477e+00 8.201405405998229980e-01 1.134041249752044678e-01 -7.456294260919094086e-03 3.453144788742065430e+00 3.830363035202026367e+00 1.344900727272033691e+00 1.703772735595703125e+01 4.330545425415039062e+00 5.631100177764892578e+00 5.993078649044036865e-02 -4.480152130126953125e-01 7.485825419425964355e-01 4.370928764343261719e+00
3.570000000000000000e+02 6.312445402145385742e-01 1.264188528060913086e+00 4.099148511886596680e-01 1.815938502550125122e-01 -2.187951467931270599e-02 1.767731189727783203e+00 1.980693578720092773e+00 6.700726747512817383e-01 8.484208106994628906e+00 2.152165889739990234e+00 2.791605472564697266e+00 1.231136824935674667e-02 1.541137322783470154e-02 5.394737124443054199e-01 2.272859811782836914e+00
1.029000000000000000e+03 3.494021594524383545e-01 6.999006867408752441e-01 2.273181229829788208e-01 2.338623441755771637e-02 -6.604035850614309311e-03 1.007527232170104980e+00 1.169010639190673828e+00 3.680072724819183350e-01 4.667105197906494141e+00 1.225903272628784180e+00 1.585193037986755371e+00 1.442742068320512772e-02 5.119092464447021484e-01 6.090296506881713867e-01 1.440938234329223633e+00
1.890000000000000000e+02 4.351062774658203125e-01 8.686730265617370605e-01 2.819815576076507568e-01 4.160428345203399658e-01 -4.421223700046539307e-02 1.254786252975463867e+00 1.379654288291931152e+00 4.617698192596435547e-01 5.862780570983886719e+00 1.441160917282104492e+00 1.894091367721557617e+00 1.228402089327573776e-02 1.116583645343780518e-01 4.514560103416442871e-01 1.579135417938232422e+00
8.610000000000000000e+02 6.084634065628051758e-01 1.220593690872192383e+00 3.945507407188415527e-01 -6.028102338314056396e-02 8.919225074350833893e-03 1.700186014175415039e+00 1.959267616271972656e+00 6.432462930679321289e-01 8.142560958862304688e+00 2.168133497238159180e+00 2.817339420318603516e+00 2.144036628305912018e-02 2.907850146293640137e-01 6.490810513496398926e-01 2.361397027969360352e+00
5.250000000000000000e+02 1.286128163337707520e+00 2.572235345840454102e+00 8.328424096107482910e-01 1.135353744029998779e-01 -7.776911370456218719e-03 3.507199764251708984e+00 3.888027191162109375e+00 1.367748022079467773e+00 1.731631851196289062e+01 4.397427558898925781e+00 5.716290950775146484e+00 6.107359007000923157e-02 -4.725359678268432617e-01 7.526462674140930176e-01 4.433139801025390625e+00
1.197000000000000000e+03 2.379250079393386841e-01 4.769481420516967773e-01 1.550035029649734497e-01 1.344015300273895264e-01 -2.040983922779560089e-02 7.125406861305236816e-01 8.233056664466857910e-01 2.511696517467498779e-01 3.179703712463378906e+00 8.169546127319335938e-01 1.059713602066040039e+00 1.674208417534828186e-02 5.917150378227233887e-01 5.839892625808715820e-01 1.040885806083679199e+00
1.050000000000000000e+02 4.403010010719299316e-01 8.794512748718261719e-01 2.854345142841339111e-01 4.129218161106109619e-01 -4.382660239934921265e-02 1.268582820892333984e+00 1.395513176918029785e+00 4.672273397445678711e-01 5.933061599731445312e+00 1.459751963615417480e+00 1.917670965194702148e+00 1.218536496162414551e-02 1.075775399804115295e-01 4.527836441993713379e-01 1.596512436866760254e+00
7.770000000000000000e+02 7.444034814834594727e-01 1.494641304016113281e+00 4.835705757141113281e-01 -1.195764262229204178e-02 -6.285514216870069504e-03 2.065371990203857422e+00 2.348921775817871094e+00 7.907489538192749023e-01 9.937196731567382812e+00 2.637488365173339844e+00 3.448551654815673828e+00 4.055745527148246765e-02 1.572470217943191528e-01 6.762406229972839355e-01 2.832490444183349609e+00
4.410000000000000000e+02 9.772391319274902344e-01 1.952481508255004883e+00 6.324413418769836426e-01 5.455766990780830383e-02 -7.188842631876468658e-03 2.680363178253173828e+00 3.004765748977661133e+00 1.037976622581481934e+00 1.311111927032470703e+01 3.377814054489135742e+00 4.384213924407958984e+00 3.653598949313163757e-02 -1.779540330171585083e-01 6.766387820243835449e-01 3.472208976745605469e+00
1.113000000000000000e+03 2.794423103332519531e-01 5.599814057350158691e-01 1.820459365844726562e-01 8.770952373743057251e-02 -1.506313215941190720e-02 8.223175406455993652e-01 9.522194862365722656e-01 2.946402728557586670e-01 3.732994079589843750e+00 9.692453145980834961e-01 1.254996418952941895e+00 1.570736430585384369e-02 5.629379749298095703e-01 5.940031409263610840e-01 1.190201640129089355e+00
2.730000000000000000e+02 4.720936119556427002e-01 9.428417682647705078e-01 3.062533438205718994e-01 3.491442501544952393e-01 -3.893154114484786987e-02 1.351270675659179688e+00 1.494481325149536133e+00 5.014932751655578613e-01 6.355059146881103516e+00 1.576702833175659180e+00 2.063925504684448242e+00 1.197013538330793381e-02 9.693781286478042603e-02 4.708449244499206543e-01 1.714685201644897461e+00
9.450000000000000000e+02 4.605142474174499512e-01 9.224708080291748047e-01 2.988440990447998047e-01 -4.206489399075508118e-02 4.244946409016847610e-03 1.303003549575805664e+00 1.511373400688171387e+00 4.851659834384918213e-01 6.155884265899658203e+00 1.632755398750305176e+00 2.112520456314086914e+00 1.439738180488348007e-02 4.235142171382904053e-01 6.283875107765197754e-01 1.837172627449035645e+00
6.090000000000000000e+02 1.291981816291809082e+00 2.579628705978393555e+00 8.357531428337097168e-01 1.130631864070892334e-01 -9.046809747815132141e-03 3.520182609558105469e+00 3.900053977966308594e+00 1.373763203620910645e+00 1.738169288635253906e+01 4.413065910339355469e+00 5.737176895141601562e+00 6.263215839862823486e-02 -4.741774797439575195e-01 7.576249241828918457e-01 4.450132846832275391e+00
1.281000000000000000e+03 2.137175351381301880e-01 4.285199642181396484e-01 1.391588598489761353e-01 1.645663529634475708e-01 -2.359474636614322662e-02 6.485404968261718750e-01 7.480775117874145508e-01 2.258303165435791016e-01 2.857384681701660156e+00 7.281917333602905273e-01 9.460659623146057129e-01 1.740895211696624756e-02 6.080223321914672852e-01 5.777785778045654297e-01 9.536346197128295898e-01
6.300000000000000000e+01 4.890228509902954102e-01 9.771898984909057617e-01 3.173239529132843018e-01 3.287501633167266846e-01 -3.671846911311149597e-02 1.395978331565856934e+00 1.547087788581848145e+00 5.195884704589843750e-01 6.583182811737060547e+00 1.638659358024597168e+00 2.142383813858032227e+00 1.180107612162828445e-02 8.700037747621536255e-02 4.771603941917419434e-01 1.775231957435607910e+00
7.350000000000000000e+02 8.589071035385131836e-01 1.721388101577758789e+00 5.571318864822387695e-01 2.134179510176181793e-02 -1.865634322166442871e-02 2.364420175552368164e+00 2.661255359649658203e+00 9.117252230644226074e-01 1.143844127655029297e+01 3.001310110092163086e+00 3.919815540313720703e+00 5.015131458640098572e-02 3.305741399526596069e-02 7.049834132194519043e-01 3.173079013824462891e+00
3.990000000000000000e+02 7.995427846908569336e-01 1.600733995437622070e+00 5.180686116218566895e-01 8.026347309350967407e-02 -7.682602852582931519e-03 2.209995985031127930e+00 2.487358331680297852e+00 8.481994271278381348e-01 1.074067878723144531e+01 2.755871772766113281e+00 3.566932201385498047e+00 1.855134218931198120e-02 -7.197217643260955811e-02 6.079434752464294434e-01 2.859139680862426758e+00
1.071000000000000000e+03 3.100194931030273438e-01 6.211290359497070312e-01 2.018716484308242798e-01 5.738435685634613037e-02 -1.126142218708992004e-02 9.032160043716430664e-01 1.047051787376403809e+00 3.266820609569549561e-01 4.140964984893798828e+00 1.081428647041320801e+00 1.399135470390319824e+00 1.506283134222030640e-02 5.410447120666503906e-01 6.008562445640563965e-01 1.299919962882995605e+00
2.310000000000000000e+02 4.460698962211608887e-01 8.904703855514526367e-01 2.891615927219390869e-01 3.917156755924224854e-01 -4.234795644879341125e-02 1.283343553543090820e+00 1.414018750190734863e+00 4.736528098583221436e-01 6.008369922637939453e+00 1.481721162796020508e+00 1.944793224334716797e+00 1.219816505908966064e-02 1.082962825894355774e-01 4.578738212585449219e-01 1.620571613311767578e+00
9.030000000000000000e+02 5.319197177886962891e-01 1.066021442413330078e+00 3.448761105537414551e-01 -6.061027944087982178e-02 8.393866941332817078e-03 1.494146466255187988e+00 1.729179024696350098e+00 5.611041784286499023e-01 7.115156650543212891e+00 1.892633199691772461e+00 2.452784061431884766e+00 1.645869761705398560e-02 3.615752458572387695e-01 6.386030316352844238e-01 2.090680122375488281e+00
5.670000000000000000e+02 1.291865468025207520e+00 2.579864025115966797e+00 8.357674479484558105e-01 1.127941310405731201e-01 -8.930200710892677307e-03 3.520100593566894531e+00 3.900211095809936523e+00 1.373694181442260742e+00 1.738151168823242188e+01 4.412994861602783203e+00 5.736868381500244141e+00 6.246609985828399658e-02 -4.747173190116882324e-01 7.572470307350158691e-01 4.449789524078369141e+00
1.239000000000000000e+03 2.241877466440200806e-01 4.494678378105163574e-01 1.460195034742355347e-01 1.512534320354461670e-01 -2.221263013780117035e-02 6.762226223945617676e-01 7.806199193000793457e-01 2.367900460958480835e-01 2.996770858764648438e+00 7.665795683860778809e-01 9.952018857002258301e-01 1.711580902338027954e-02 6.010100841522216797e-01 5.804980993270874023e-01 9.913899898529052734e-01
1.470000000000000000e+02 4.332004785537719727e-01 8.651253581047058105e-01 2.807644009590148926e-01 4.249321520328521729e-01 -4.485203698277473450e-02 1.249914765357971191e+00 1.373375773429870605e+00 4.595958590507507324e-01 5.837976455688476562e+00 1.433713078498840332e+00 1.884914636611938477e+00 1.227233838289976120e-02 1.110096573829650879e-01 4.495216012001037598e-01 1.570590734481811523e+00
8.190000000000000000e+02 6.813265681266784668e-01 1.368176341056823730e+00 4.422665238380432129e-01 -4.097818210721015930e-02 3.859531600028276443e-03 1.896777272224426270e+00 2.172609806060791016e+00 7.221892476081848145e-01 9.113117218017578125e+00 2.424673080444335938e+00 3.161056756973266602e+00 2.991333603858947754e-02 2.199482619762420654e-01 6.610725522041320801e-01 2.617188453674316406e+00
4.830000000000000000e+02 1.114348292350769043e+00 2.231882810592651367e+00 7.223920822143554688e-01 8.864436298608779907e-02 -9.553701616823673248e-03 3.050758361816406250e+00 3.402080059051513672e+00 1.186321496963500977e+00 1.498629570007324219e+01 3.838397026062011719e+00 4.988682270050048828e+00 4.832613095641136169e-02 -3.187877833843231201e-01 7.042540907859802246e-01 3.910081863403320312e+00
1.155000000000000000e+03 2.559235095977783203e-01 5.129471421241760254e-01 1.667460799217224121e-01 1.133784949779510498e-01 -1.807056367397308350e-02 7.601256966590881348e-01 8.792105913162231445e-01 2.700116634368896484e-01 3.419481515884399414e+00 8.829683065414428711e-01 1.144313335418701172e+00 1.627426035702228546e-02 5.793692469596862793e-01 5.884302854537963867e-01 1.105666518211364746e+00
3.150000000000000000e+02 5.264432430267333984e-01 1.052697539329528809e+00 3.418464064598083496e-01 2.807690501213073730e-01 -3.281193226575851440e-02 1.493308901786804199e+00 1.661180377006530762e+00 5.592030882835388184e-01 7.080834388732910156e+00 1.773683071136474609e+00 2.311930418014526367e+00 1.167624536901712418e-02 6.981863081455230713e-02 4.952998757362365723e-01 1.906615614891052246e+00
9.870000000000000000e+02 3.992664813995361328e-01 7.997015118598937988e-01 2.594408094882965088e-01 -1.152884680777788162e-02 -1.232271199114620686e-03 1.139875054359436035e+00 1.323034763336181641e+00 4.204616546630859375e-01 5.334455966949462891e+00 1.408699870109558105e+00 1.821428298950195312e+00 1.403376553207635880e-02 4.734104573726654053e-01 6.183547973632812500e-01 1.619039535522460938e+00
6.510000000000000000e+02 1.290772557258605957e+00 2.577776908874511719e+00 8.351331353187561035e-01 1.130494773387908936e-01 -8.839396759867668152e-03 3.517251253128051758e+00 3.897150516510009766e+00 1.372359991073608398e+00 1.736671257019042969e+01 4.409529685974121094e+00 5.732666969299316406e+00 6.242921203374862671e-02 -4.726313352584838867e-01 7.571788430213928223e-01 4.446531772613525391e+00
1.323000000000000000e+03 2.057419419288635254e-01 4.125610291957855225e-01 1.339247524738311768e-01 1.749792844057083130e-01 -2.465158142149448395e-02 6.274522542953491211e-01 7.232841253280639648e-01 2.174816131591796875e-01 2.751229524612426758e+00 6.989543437957763672e-01 9.086557030677795410e-01 1.763653941452503204e-02 6.133233308792114258e-01 5.756735801696777344e-01 9.248566627502441406e-01
1.050000000000000000e+01 1.291786313056945801e+00 2.579559326171875000e+00 8.357002139091491699e-01 1.128226220607757568e-01 -8.957299403846263885e-03 3.519796133041381836e+00 3.899810552597045898e+00 1.373555064201354980e+00 1.737986183166503906e+01 4.412612438201904297e+00 5.736465454101562500e+00 6.251436471939086914e-02 -4.742217063903808594e-01 7.574233412742614746e-01 4.449519634246826172e+00
6.825000000000000000e+02 1.281877994537353516e+00 2.563108205795288086e+00 8.300769329071044922e-01 1.142021119594573975e-01 -7.949453778564929962e-03 3.495455026626586914e+00 3.874874114990234375e+00 1.362703800201416016e+00 1.725493049621582031e+01 4.382751464843750000e+00 5.698320865631103516e+00 6.126793473958969116e-02 -4.648615121841430664e-01 7.530187964439392090e-01 4.420195579528808594e+00
3.465000000000000000e+02 5.990040302276611328e-01 1.199242472648620605e+00 3.890508115291595459e-01 2.087693959474563599e-01 -2.516081742942333221e-02 1.683234333992004395e+00 1.882631301879882812e+00 6.359844207763671875e-01 8.052084922790527344e+00 2.035857915878295898e+00 2.643745183944702148e+00 1.191186998039484024e-02 3.216689079999923706e-02 5.260958075523376465e-01 2.160372018814086914e+00
1.018500000000000000e+03 3.608294129371643066e-01 7.227635979652404785e-01 2.346871793270111084e-01 1.458406075835227966e-02 -5.314909387379884720e-03 1.037826299667358398e+00 1.204351425170898438e+00 3.800135552883148193e-01 4.819922447204589844e+00 1.267811894416809082e+00 1.639265894889831543e+00 1.429234351962804794e-02 5.032491683959960938e-01 6.112657785415649414e-01 1.481796145439147949e+00
1.785000000000000000e+02 4.338953197002410889e-01 8.663155436515808105e-01 2.811948060989379883e-01 4.197359383106231689e-01 -4.448826611042022705e-02 1.251647591590881348e+00 1.375788211822509766e+00 4.604332149028778076e-01 5.846792697906494141e+00 1.436592817306518555e+00 1.888406515121459961e+00 1.228855550289154053e-02 1.117767691612243652e-01 4.505808353424072266e-01 1.574265599250793457e+00
8.505000000000000000e+02 6.274067163467407227e-01 1.258955359458923340e+00 4.069175422191619873e-01 -5.700729787349700928e-02 8.213466964662075043e-03 1.751307129859924316e+00 2.015412092208862305e+00 6.637036204338073730e-01 8.395998001098632812e+00 2.235529422760009766e+00 2.907218933105468750e+00 2.324520051479339600e-02 2.726354598999023438e-01 6.518695354461669922e-01 2.428162336349487305e+00
5.145000000000000000e+02 1.271798968315124512e+00 2.547039031982421875e+00 8.242917060852050781e-01 1.142604053020477295e-01 -6.740115117281675339e-03 3.471158742904663086e+00 3.850875377655029297e+00 1.352482557296752930e+00 1.713246154785156250e+01 4.353185653686523438e+00 5.658994674682617188e+00 5.930694192647933960e-02 -4.614835381507873535e-01 7.461211085319519043e-01 4.390182971954345703e+00
1.186500000000000000e+03 2.419806271791458130e-01 4.850603044033050537e-01 1.576521694660186768e-01 1.295596063137054443e-01 -1.988030411303043365e-02 7.232627272605895996e-01 8.359048962593078613e-01 2.554150223731994629e-01 3.233722448348999023e+00 8.318282961845397949e-01 1.078768730163574219e+00 1.663439720869064331e-02 5.889500379562377930e-01 5.850032567977905273e-01 1.055489540100097656e+00
9.450000000000000000e+01 4.448007345199584961e-01 8.884401321411132812e-01 2.883802950382232666e-01 4.038127958774566650e-01 -4.307635501027107239e-02 1.280365467071533203e+00 1.409630417823791504e+00 4.720975160598754883e-01 5.993100166320800781e+00 1.476385951042175293e+00 1.938542842864990234e+00 1.214308664202690125e-02 1.058596745133399963e-01 4.551554918289184570e-01 1.613381028175354004e+00
7.665000000000000000e+02 7.605877518653869629e-01 1.526601195335388184e+00 4.940396547317504883e-01 -4.451393149793148041e-03 -9.318758733570575714e-03 2.107946634292602539e+00 2.392628669738769531e+00 8.081735372543334961e-01 1.014599514007568359e+01 2.689869403839111328e+00 3.518606901168823242e+00 4.323542863130569458e-02 1.408531963825225830e-01 6.809739470481872559e-01 2.884716510772705078e+00
4.305000000000000000e+02 9.381008744239807129e-01 1.874816656112670898e+00 6.070739030838012695e-01 5.159794166684150696e-02 -5.294311325997114182e-03 2.576171875000000000e+00 2.892725467681884766e+00 9.958234429359436035e-01 1.258981990814208984e+01 3.243103504180908203e+00 4.205453395843505859e+00 3.142239153385162354e-02 -1.505967080593109131e-01 6.625857949256896973e-01 3.338651180267333984e+00
1.102500000000000000e+03 2.863593399524688721e-01 5.738138556480407715e-01 1.865368932485580444e-01 8.054814487695693970e-02 -1.419136207550764084e-02 8.406129479408264160e-01 9.736813306808471680e-01 3.018861114978790283e-01 3.825245380401611328e+00 9.946223497390747070e-01 1.287579059600830078e+00 1.555167976766824722e-02 5.580391287803649902e-01 5.955925583839416504e-01 1.215039968490600586e+00
2.625000000000000000e+02 4.636062085628509521e-01 9.257224798202514648e-01 3.006796538829803467e-01 3.618544638156890869e-01 -3.997595980763435364e-02 1.329108357429504395e+00 1.468322157859802246e+00 4.924405813217163086e-01 6.241905212402343750e+00 1.545817136764526367e+00 2.025147676467895508e+00 1.204148028045892715e-02 1.008724048733711243e-01 4.667767882347106934e-01 1.684293627738952637e+00
9.345000000000000000e+02 4.775338172912597656e-01 9.566379785537719727e-01 3.097997009754180908e-01 -4.814575985074043274e-02 5.484862253069877625e-03 1.348464250564575195e+00 1.563490390777587891e+00 5.032119750976562500e-01 6.384424209594726562e+00 1.694862961769104004e+00 2.193559885025024414e+00 1.470699068158864975e-02 4.091213345527648926e-01 6.309387087821960449e-01 1.897672891616821289e+00
5.985000000000000000e+02 1.292031526565551758e+00 2.579764366149902344e+00 8.357877135276794434e-01 1.130394637584686279e-01 -9.043218567967414856e-03 3.520335435867309570e+00 3.900238037109375000e+00 1.373834729194641113e+00 1.738250541687011719e+01 4.413252353668212891e+00 5.737382888793945312e+00 6.261973828077316284e-02 -4.743688702583312988e-01 7.575818896293640137e-01 4.450284004211425781e+00
1.270500000000000000e+03 2.160748839378356934e-01 4.332367479801177979e-01 1.407045125961303711e-01 1.615339070558547974e-01 -2.328308112919330597e-02 6.547733545303344727e-01 7.554050087928771973e-01 2.282979488372802734e-01 2.888764619827270508e+00 7.368341684341430664e-01 9.571262598037719727e-01 1.734236627817153931e-02 6.064485311508178711e-01 5.783950090408325195e-01 9.621373414993286133e-01
5.250000000000000000e+01 5.448934435844421387e-01 1.089800119400024414e+00 3.537680506706237793e-01 2.584766745567321777e-01 -3.006702288985252380e-02 1.542042851448059082e+00 1.718855977058410645e+00 5.790431499481201172e-01 7.329874992370605469e+00 1.841881513595581055e+00 2.398649692535400391e+00 1.165828946977853775e-02 5.980230867862701416e-02 5.023756027221679688e-01 1.974013209342956543e+00
7.245000000000000000e+02 9.511132240295410156e-01 1.904886841773986816e+00 6.165727376937866211e-01 4.048644378781318665e-02 -1.965063624083995819e-02 2.607808589935302734e+00 2.920900821685791016e+00 1.008828401565551758e+00 1.268634223937988281e+01 3.296693563461303711e+00 4.296282291412353516e+00 5.160158127546310425e-02 -7.802884280681610107e-02 7.172552943229675293e-01 3.436002969741821289e+00
