# step, loss_train, loss_test, metrics_test
1.750000000000000000e+05 2.067602938041090965e-03 3.404729533940553665e-03 3.315586829558014870e-03 7.774849534034729004e-01 7.708419580012559891e-04 8.558141067624092102e-03 8.547521196305751801e-03 1.721438718959689140e-03 1.214172691106796265e-02 6.037902086973190308e-03 7.321323268115520477e-03 1.968048512935638428e-03 2.257369691506028175e-03 8.357794140465557575e-04 1.472147414460778236e-03 1.948402449488639832e-02 2.813717603683471680e+00 4.891588166356086731e-02 9.583522081375122070e-01 3.435473144054412842e-01 5.036908340454101562e+01 2.066263675689697266e+00 3.655873537063598633e+00 2.067602938041090965e-03 3.404729533940553665e-03 3.315586829558014870e-03 7.774849534034729004e-01 7.708419580012559891e-04 8.558141067624092102e-03 8.547521196305751801e-03 1.721438718959689140e-03 1.214172691106796265e-02 6.037902086973190308e-03 7.321323268115520477e-03 1.968048512935638428e-03 2.257369691506028175e-03 8.357794140465557575e-04 1.472147414460778236e-03 1.948402449488639832e-02 2.813717603683471680e+00 4.891588166356086731e-02 9.583522081375122070e-01 3.435473144054412842e-01 5.036908340454101562e+01 2.066263675689697266e+00 3.655873537063598633e+00
1.760000000000000000e+05 7.236422388814389706e-04 5.020230310037732124e-04 1.859519397839903831e-03 8.205076456069946289e-01 6.234856555238366127e-04 6.009539589285850525e-03 6.120152771472930908e-03 3.101920476183295250e-03 8.801862597465515137e-03 4.271049983799457550e-03 5.562392994761466980e-03 1.991266384720802307e-03 2.318088198080658913e-03 8.328021503984928131e-04 9.192289435304701328e-04 2.331235632300376892e-02 2.816101074218750000e+00 4.802116379141807556e-02 9.531721472740173340e-01 3.437647819519042969e-01 5.048128509521484375e+01 2.065042257308959961e+00 3.645898580551147461e+00 7.236422388814389706e-04 5.020230310037732124e-04 1.859519397839903831e-03 8.205076456069946289e-01 6.234856555238366127e-04 6.009539589285850525e-03 6.120152771472930908e-03 3.101920476183295250e-03 8.801862597465515137e-03 4.271049983799457550e-03 5.562392994761466980e-03 1.991266384720802307e-03 2.318088198080658913e-03 8.328021503984928131e-04 9.192289435304701328e-04 2.331235632300376892e-02 2.816101074218750000e+00 4.802116379141807556e-02 9.531721472740173340e-01 3.437647819519042969e-01 5.048128509521484375e+01 2.065042257308959961e+00 3.645898580551147461e+00
1.770000000000000000e+05 1.389228855259716511e-03 1.357772969640791416e-03 2.723327372223138809e-03 7.947253584861755371e-01 7.289326167665421963e-04 7.441685535013675690e-03 7.520068902522325516e-03 2.317246980965137482e-03 1.121812965720891953e-02 5.910682491958141327e-03 7.464548572897911072e-03 2.029518596827983856e-03 2.312100725248456001e-03 8.752282010391354561e-04 1.501471735537052155e-03 2.242593280971050262e-02 2.809400796890258789e+00 4.850478842854499817e-02 9.589132666587829590e-01 3.432810902595520020e-01 5.034381866455078125e+01 2.066393136978149414e+00 3.654025793075561523e+00 1.389228855259716511e-03 1.357772969640791416e-03 2.723327372223138809e-03 7.947253584861755371e-01 7.289326167665421963e-04 7.441685535013675690e-03 7.520068902522325516e-03 2.317246980965137482e-03 1.121812965720891953e-02 5.910682491958141327e-03 7.464548572897911072e-03 2.029518596827983856e-03 2.312100725248456001e-03 8.752282010391354561e-04 1.501471735537052155e-03 2.242593280971050262e-02 2.809400796890258789e+00 4.850478842854499817e-02 9.589132666587829590e-01 3.432810902595520020e-01 5.034381866455078125e+01 2.066393136978149414e+00 3.654025793075561523e+00
1.780000000000000000e+05 3.069818776566535234e-04 1.805688079912215471e-04 2.458538801874965429e-04 8.576630949974060059e-01 4.722206213045865297e-04 6.871565710753202438e-05 4.958248973707668483e-05 5.285957740852609277e-05 2.741439966484904289e-04 8.676441939314827323e-05 6.150522676762193441e-05 2.019155770540237427e-03 2.277501858770847321e-03 5.386173143051564693e-04 2.127277548424899578e-04 2.790489816106855869e-04 3.529666900634765625e+00 7.428812980651855469e-02 1.602764368057250977e+00 4.324150085449218750e-01 5.155615234375000000e+01 2.661755084991455078e+00 4.705981254577636719e+00 3.069818776566535234e-04 1.805688079912215471e-04 2.458538801874965429e-04 8.576630949974060059e-01 4.722206213045865297e-04 6.871565710753202438e-05 4.958248973707668483e-05 5.285957740852609277e-05 2.741439966484904289e-04 8.676441939314827323e-05 6.150522676762193441e-05 2.019155770540237427e-03 2.277501858770847321e-03 5.386173143051564693e-04 2.127277548424899578e-04 2.790489816106855869e-04 3.529666900634765625e+00 7.428812980651855469e-02 1.602764368057250977e+00 4.324150085449218750e-01 5.155615234375000000e+01 2.661755084991455078e+00 4.705981254577636719e+00
1.790000000000000000e+05 1.350801810622215271e-02 4.997285082936286926e-03 1.090155262500047684e-02 8.575439453125000000e-01 4.774305853061378002e-04 6.206073157954961061e-05 3.841054058284498751e-05 1.346827630186453462e-04 2.705341670662164688e-03 6.923250475665554404e-05 2.109838824253529310e-04 2.019798615947365761e-03 2.262536203488707542e-03 5.460843676701188087e-04 1.692848093807697296e-02 2.746449026744812727e-04 3.529615402221679688e+00 7.418812066316604614e-02 1.602697491645812988e+00 4.323979318141937256e-01 5.155606460571289062e+01 2.661739587783813477e+00 4.705956459045410156e+00 1.350801810622215271e-02 4.997285082936286926e-03 1.090155262500047684e-02 8.575439453125000000e-01 4.774305853061378002e-04 6.206073157954961061e-05 3.841054058284498751e-05 1.346827630186453462e-04 2.705341670662164688e-03 6.923250475665554404e-05 2.109838824253529310e-04 2.019798615947365761e-03 2.262536203488707542e-03 5.460843676701188087e-04 1.692848093807697296e-02 2.746449026744812727e-04 3.529615402221679688e+00 7.418812066316604614e-02 1.602697491645812988e+00 4.323979318141937256e-01 5.155606460571289062e+01 2.661739587783813477e+00 4.705956459045410156e+00
1.800000000000000000e+05 5.426051095128059387e-03 4.585671194945462048e-05 3.966324031352996826e-03 8.575378060340881348e-01 4.849738616030663252e-04 4.416619049152359366e-05 2.928663525381125510e-05 8.130704372888430953e-05 2.904033462982624769e-04 4.335216362960636616e-05 5.695795698557049036e-05 2.006495604291558266e-03 2.260312903672456741e-03 5.306472303345799446e-04 2.762115793302655220e-03 1.730374351609498262e-04 3.529628515243530273e+00 7.408978790044784546e-02 1.602685332298278809e+00 4.323857128620147705e-01 5.155600357055664062e+01 2.661727905273437500e+00 4.705936431884765625e+00 5.426051095128059387e-03 4.585671194945462048e-05 3.966324031352996826e-03 8.575378060340881348e-01 4.849738616030663252e-04 4.416619049152359366e-05 2.928663525381125510e-05 8.130704372888430953e-05 2.904033462982624769e-04 4.335216362960636616e-05 5.695795698557049036e-05 2.006495604291558266e-03 2.260312903672456741e-03 5.306472303345799446e-04 2.762115793302655220e-03 1.730374351609498262e-04 3.529628515243530273e+00 7.408978790044784546e-02 1.602685332298278809e+00 4.323857128620147705e-01 5.155600357055664062e+01 2.661727905273437500e+00 4.705936431884765625e+00
1.810000000000000000e+05 7.661519339308142662e-05 2.975455208797939122e-05 1.998033112613484263e-04 8.575468063354492188e-01 4.792344698216766119e-04 3.583860961953178048e-05 2.226558717666193843e-05 4.451455970411188900e-05 1.292555825784802437e-04 2.628379661473445594e-05 4.061961590196006000e-05 2.002683700993657112e-03 2.253150800243020058e-03 5.055899382568895817e-04 5.610355947283096611e-05 1.366283831885084510e-04 3.529619455337524414e+00 7.407290488481521606e-02 1.602680206298828125e+00 4.323804378509521484e-01 5.155598068237304688e+01 2.661722898483276367e+00 4.705928325653076172e+00 7.661519339308142662e-05 2.975455208797939122e-05 1.998033112613484263e-04 8.575468063354492188e-01 4.792344698216766119e-04 3.583860961953178048e-05 2.226558717666193843e-05 4.451455970411188900e-05 1.292555825784802437e-04 2.628379661473445594e-05 4.061961590196006000e-05 2.002683700993657112e-03 2.253150800243020058e-03 5.055899382568895817e-04 5.610355947283096611e-05 1.366283831885084510e-04 3.529619455337524414e+00 7.407290488481521606e-02 1.602680206298828125e+00 4.323804378509521484e-01 5.155598068237304688e+01 2.661722898483276367e+00 4.705928325653076172e+00
1.820000000000000000e+05 1.332915271632373333e-03 1.231164351338520646e-04 1.136984792537987232e-03 8.575437068939208984e-01 4.784825141541659832e-04 3.177598409820348024e-05 1.916806832014117390e-05 4.316463673603720963e-05 2.144078316632658243e-04 1.903314841911196709e-05 4.460726631805300713e-05 1.998475054278969765e-03 2.246757037937641144e-03 4.908299888484179974e-04 1.058689900673925877e-03 1.474792079534381628e-04 3.529600858688354492e+00 7.404021173715591431e-02 1.602677583694458008e+00 4.323762953281402588e-01 5.155596923828125000e+01 2.661720752716064453e+00 4.705924034118652344e+00 1.332915271632373333e-03 1.231164351338520646e-04 1.136984792537987232e-03 8.575437068939208984e-01 4.784825141541659832e-04 3.177598409820348024e-05 1.916806832014117390e-05 4.316463673603720963e-05 2.144078316632658243e-04 1.903314841911196709e-05 4.460726631805300713e-05 1.998475054278969765e-03 2.246757037937641144e-03 4.908299888484179974e-04 1.058689900673925877e-03 1.474792079534381628e-04 3.529600858688354492e+00 7.404021173715591431e-02 1.602677583694458008e+00 4.323762953281402588e-01 5.155596923828125000e+01 2.661720752716064453e+00 4.705924034118652344e+00
1.830000000000000000e+05 1.053171046078205109e-02 2.745118457823991776e-03 8.519737981259822845e-03 8.575392365455627441e-01 4.747836792375892401e-04 4.181677650194615126e-05 1.833837268350180238e-05 4.871406781603582203e-05 1.747840433381497860e-03 2.711380329856183380e-05 1.290648651774972677e-04 1.999552827328443527e-03 2.236060565337538719e-03 4.827614757232367992e-04 1.173564977943897247e-02 2.097417745972052217e-04 3.529578447341918945e+00 7.399366796016693115e-02 1.602676391601562500e+00 4.323732554912567139e-01 5.155596923828125000e+01 2.661718368530273438e+00 4.705921649932861328e+00 1.053171046078205109e-02 2.745118457823991776e-03 8.519737981259822845e-03 8.575392365455627441e-01 4.747836792375892401e-04 4.181677650194615126e-05 1.833837268350180238e-05 4.871406781603582203e-05 1.747840433381497860e-03 2.711380329856183380e-05 1.290648651774972677e-04 1.999552827328443527e-03 2.236060565337538719e-03 4.827614757232367992e-04 1.173564977943897247e-02 2.097417745972052217e-04 3.529578447341918945e+00 7.399366796016693115e-02 1.602676391601562500e+00 4.323732554912567139e-01 5.155596923828125000e+01 2.661718368530273438e+00 4.705921649932861328e+00
1.840000000000000000e+05 2.979128388687968254e-03 1.484900247305631638e-03 2.691845642402768135e-03 8.575246930122375488e-01 4.812967090401798487e-04 3.689882214530371130e-05 1.870235428214073181e-05 5.829384463140740991e-05 8.349037962034344673e-04 1.975814302568323910e-05 8.256291039288043976e-05 1.983464928343892097e-03 2.245339797809720039e-03 4.796474822796881199e-04 4.216401837766170502e-03 1.112356621888466179e-04 3.529614686965942383e+00 7.393838465213775635e-02 1.602673888206481934e+00 4.323720335960388184e-01 5.155595016479492188e+01 2.661716699600219727e+00 4.705917358398437500e+00 2.979128388687968254e-03 1.484900247305631638e-03 2.691845642402768135e-03 8.575246930122375488e-01 4.812967090401798487e-04 3.689882214530371130e-05 1.870235428214073181e-05 5.829384463140740991e-05 8.349037962034344673e-04 1.975814302568323910e-05 8.256291039288043976e-05 1.983464928343892097e-03 2.245339797809720039e-03 4.796474822796881199e-04 4.216401837766170502e-03 1.112356621888466179e-04 3.529614686965942383e+00 7.393838465213775635e-02 1.602673888206481934e+00 4.323720335960388184e-01 5.155595016479492188e+01 2.661716699600219727e+00 4.705917358398437500e+00
1.850000000000000000e+05 1.623965945327654481e-04 6.621272768825292587e-05 3.054506378248333931e-04 8.575271964073181152e-01 4.773127730004489422e-04 2.896898877224884927e-05 2.006830436585005373e-05 2.962847975140903145e-05 1.118543514166958630e-04 1.129055090132169425e-05 3.482843021629378200e-05 1.983967376872897148e-03 2.238404471427202225e-03 4.776691203005611897e-04 1.777563156792894006e-04 1.291852968279272318e-04 3.529605627059936523e+00 7.391303032636642456e-02 1.602671980857849121e+00 4.323712885379791260e-01 5.155594253540039062e+01 2.661715030670166016e+00 4.705914497375488281e+00 1.623965945327654481e-04 6.621272768825292587e-05 3.054506378248333931e-04 8.575271964073181152e-01 4.773127730004489422e-04 2.896898877224884927e-05 2.006830436585005373e-05 2.962847975140903145e-05 1.118543514166958630e-04 1.129055090132169425e-05 3.482843021629378200e-05 1.983967376872897148e-03 2.238404471427202225e-03 4.776691203005611897e-04 1.777563156792894006e-04 1.291852968279272318e-04 3.529605627059936523e+00 7.391303032636642456e-02 1.602671980857849121e+00 4.323712885379791260e-01 5.155594253540039062e+01 2.661715030670166016e+00 4.705914497375488281e+00
1.860000000000000000e+05 2.502065151929855347e-03 5.188342765904963017e-04 2.240703674033284187e-03 8.575162887573242188e-01 4.784850170835852623e-04 3.249165820307098329e-05 2.286223025294020772e-05 3.078096051467582583e-05 4.078884085174649954e-04 1.384128063364187256e-05 5.292906280374154449e-05 1.978687010705471039e-03 2.238069428130984306e-03 4.764744953718036413e-04 2.554663224145770073e-03 1.195737349917180836e-04 3.529607295989990234e+00 7.386501878499984741e-02 1.602671265602111816e+00 4.323709309101104736e-01 5.155593872070312500e+01 2.661714076995849609e+00 4.705913066864013672e+00 2.502065151929855347e-03 5.188342765904963017e-04 2.240703674033284187e-03 8.575162887573242188e-01 4.784850170835852623e-04 3.249165820307098329e-05 2.286223025294020772e-05 3.078096051467582583e-05 4.078884085174649954e-04 1.384128063364187256e-05 5.292906280374154449e-05 1.978687010705471039e-03 2.238069428130984306e-03 4.764744953718036413e-04 2.554663224145770073e-03 1.195737349917180836e-04 3.529607295989990234e+00 7.386501878499984741e-02 1.602671265602111816e+00 4.323709309101104736e-01 5.155593872070312500e+01 2.661714076995849609e+00 4.705913066864013672e+00
1.870000000000000000e+05 2.329484959773253649e-05 3.687574644573032856e-05 1.753285177983343601e-04 8.575170636177062988e-01 4.760274896398186684e-04 3.032767745025921613e-05 2.604218570922967046e-05 2.495802254998125136e-05 7.393428677460178733e-05 8.185988008335698396e-06 3.006092811119742692e-05 1.980564324185252190e-03 2.231546444818377495e-03 4.756113048642873764e-04 2.665105239429976791e-05 1.248238404514268041e-04 3.529600143432617188e+00 7.385206222534179688e-02 1.602670073509216309e+00 4.323708117008209229e-01 5.155593490600585938e+01 2.661712884902954102e+00 4.705912113189697266e+00 2.329484959773253649e-05 3.687574644573032856e-05 1.753285177983343601e-04 8.575170636177062988e-01 4.760274896398186684e-04 3.032767745025921613e-05 2.604218570922967046e-05 2.495802254998125136e-05 7.393428677460178733e-05 8.185988008335698396e-06 3.006092811119742692e-05 1.980564324185252190e-03 2.231546444818377495e-03 4.756113048642873764e-04 2.665105239429976791e-05 1.248238404514268041e-04 3.529600143432617188e+00 7.385206222534179688e-02 1.602670073509216309e+00 4.323708117008209229e-01 5.155593490600585938e+01 2.661712884902954102e+00 4.705912113189697266e+00
1.880000000000000000e+05 2.412778667348902673e-05 3.393627048353664577e-05 1.684648887021467090e-04 8.574923872947692871e-01 4.759789444506168365e-04 3.223535532015375793e-05 3.021496195287909359e-05 2.244215647806413472e-05 6.146209489088505507e-05 7.224957244034158066e-06 2.654494710441213101e-05 1.979524502530694008e-03 2.228809054940938950e-03 4.758400027640163898e-04 2.630125163705088198e-05 1.217289318447001278e-04 3.529596567153930664e+00 7.381936162710189819e-02 1.602669715881347656e+00 4.323708713054656982e-01 5.155593109130859375e+01 2.661712169647216797e+00 4.705911159515380859e+00 2.412778667348902673e-05 3.393627048353664577e-05 1.684648887021467090e-04 8.574923872947692871e-01 4.759789444506168365e-04 3.223535532015375793e-05 3.021496195287909359e-05 2.244215647806413472e-05 6.146209489088505507e-05 7.224957244034158066e-06 2.654494710441213101e-05 1.979524502530694008e-03 2.228809054940938950e-03 4.758400027640163898e-04 2.630125163705088198e-05 1.217289318447001278e-04 3.529596567153930664e+00 7.381936162710189819e-02 1.602669715881347656e+00 4.323708713054656982e-01 5.155593109130859375e+01 2.661712169647216797e+00 4.705911159515380859e+00
1.890000000000000000e+05 2.878511804738081992e-05 2.312215292477048934e-05 1.637072709854692221e-04 8.575214147567749023e-01 4.736905684694647789e-04 3.501789615256711841e-05 2.924019827332813293e-05 1.858837094914633781e-05 3.947092773159965873e-05 5.483682343765394762e-06 1.992108809645287693e-05 1.978604355826973915e-03 2.229015110060572624e-03 4.765477206092327833e-04 1.889066879812162369e-05 1.195117438328452408e-04 3.529591083526611328e+00 7.379728555679321289e-02 1.602667808532714844e+00 4.323705732822418213e-01 5.155591583251953125e+01 2.661710262298583984e+00 4.705906867980957031e+00 2.878511804738081992e-05 2.312215292477048934e-05 1.637072709854692221e-04 8.575214147567749023e-01 4.736905684694647789e-04 3.501789615256711841e-05 2.924019827332813293e-05 1.858837094914633781e-05 3.947092773159965873e-05 5.483682343765394762e-06 1.992108809645287693e-05 1.978604355826973915e-03 2.229015110060572624e-03 4.765477206092327833e-04 1.889066879812162369e-05 1.195117438328452408e-04 3.529591083526611328e+00 7.379728555679321289e-02 1.602667808532714844e+00 4.323705732822418213e-01 5.155591583251953125e+01 2.661710262298583984e+00 4.705906867980957031e+00
1.900000000000000000e+05 9.360584430396556854e-03 3.124949216726236045e-05 6.433109752833843231e-03 8.586030006408691406e-01 4.715495160780847073e-04 1.577281545905862004e-05 1.983697802643291652e-05 6.353526987368240952e-05 1.917466870509088039e-04 7.067712886055232957e-06 2.194653643527999520e-05 1.974749146029353142e-03 2.238554414361715317e-03 4.635566729120910168e-04 4.314946942031383514e-03 9.687212877906858921e-05 3.529265880584716797e+00 7.380874454975128174e-02 1.602439165115356445e+00 4.323337972164154053e-01 5.155474853515625000e+01 2.661497354507446289e+00 4.705543994903564453e+00 9.360584430396556854e-03 3.124949216726236045e-05 6.433109752833843231e-03 8.586030006408691406e-01 4.715495160780847073e-04 1.577281545905862004e-05 1.983697802643291652e-05 6.353526987368240952e-05 1.917466870509088039e-04 7.067712886055232957e-06 2.194653643527999520e-05 1.974749146029353142e-03 2.238554414361715317e-03 4.635566729120910168e-04 4.314946942031383514e-03 9.687212877906858921e-05 3.529265880584716797e+00 7.380874454975128174e-02 1.602439165115356445e+00 4.323337972164154053e-01 5.155474853515625000e+01 2.661497354507446289e+00 4.705543994903564453e+00
1.910000000000000000e+05 2.268580719828605652e-03 1.954516192199662328e-04 2.356568118557333946e-03 8.579462170600891113e-01 4.691882058978080750e-04 8.776946742727886885e-06 3.367539829923771322e-05 2.115704774041660130e-05 5.606772538158111274e-05 3.995004590251483023e-06 4.828215605812147260e-05 1.990447286516427994e-03 2.237512962892651558e-03 4.688881163019686937e-04 1.857872586697340012e-03 7.835307042114436626e-05 3.523141622543334961e+00 7.336948812007904053e-02 1.597818732261657715e+00 4.316678345203399658e-01 5.153942871093750000e+01 2.657371282577514648e+00 4.697964191436767578e+00 2.268580719828605652e-03 1.954516192199662328e-04 2.356568118557333946e-03 8.579462170600891113e-01 4.691882058978080750e-04 8.776946742727886885e-06 3.367539829923771322e-05 2.115704774041660130e-05 5.606772538158111274e-05 3.995004590251483023e-06 4.828215605812147260e-05 1.990447286516427994e-03 2.237512962892651558e-03 4.688881163019686937e-04 1.857872586697340012e-03 7.835307042114436626e-05 3.523141622543334961e+00 7.336948812007904053e-02 1.597818732261657715e+00 4.316678345203399658e-01 5.153942871093750000e+01 2.657371282577514648e+00 4.697964191436767578e+00
1.920000000000000000e+05 4.279580025468021631e-05 9.305651474278420210e-05 2.816972555592656136e-04 8.579686284065246582e-01 4.874962323810905218e-04 1.694805832812562585e-04 1.496179756941273808e-04 6.206823309184983373e-05 1.579080271767452359e-04 1.355785479972837493e-05 2.330080460524186492e-04 1.972437836229801178e-03 2.229575533419847488e-03 4.727430641651153564e-04 6.789449253119528294e-05 4.089809372089803219e-04 3.529475450515747070e+00 7.375718653202056885e-02 1.602580189704895020e+00 4.323570430278778076e-01 5.155543136596679688e+01 2.661619186401367188e+00 4.705739021301269531e+00 4.279580025468021631e-05 9.305651474278420210e-05 2.816972555592656136e-04 8.579686284065246582e-01 4.874962323810905218e-04 1.694805832812562585e-04 1.496179756941273808e-04 6.206823309184983373e-05 1.579080271767452359e-04 1.355785479972837493e-05 2.330080460524186492e-04 1.972437836229801178e-03 2.229575533419847488e-03 4.727430641651153564e-04 6.789449253119528294e-05 4.089809372089803219e-04 3.529475450515747070e+00 7.375718653202056885e-02 1.602580189704895020e+00 4.323570430278778076e-01 5.155543136596679688e+01 2.661619186401367188e+00 4.705739021301269531e+00
1.930000000000000000e+05 1.279877498745918274e-02 1.114007551223039627e-03 1.331885997205972672e-02 8.198446631431579590e-01 8.748820400796830654e-04 5.464345682412385941e-03 5.417553707957267761e-03 1.409361953847110271e-03 8.865917101502418518e-03 3.699524328112602234e-03 4.497903399169445038e-03 2.045356668531894684e-03 2.519031288102269173e-03 8.800298091955482960e-04 1.017524022608995438e-02 2.279252372682094574e-02 2.817948579788208008e+00 4.857795685529708862e-02 9.683281779289245605e-01 3.442033827304840088e-01 5.035877609252929688e+01 2.081554651260375977e+00 3.681400775909423828e+00 1.279877498745918274e-02 1.114007551223039627e-03 1.331885997205972672e-02 8.198446631431579590e-01 8.748820400796830654e-04 5.464345682412385941e-03 5.417553707957267761e-03 1.409361953847110271e-03 8.865917101502418518e-03 3.699524328112602234e-03 4.497903399169445038e-03 2.045356668531894684e-03 2.519031288102269173e-03 8.800298091955482960e-04 1.017524022608995438e-02 2.279252372682094574e-02 2.817948579788208008e+00 4.857795685529708862e-02 9.683281779289245605e-01 3.442033827304840088e-01 5.035877609252929688e+01 2.081554651260375977e+00 3.681400775909423828e+00
1.940000000000000000e+05 1.734366291202604771e-03 1.872956636361777782e-03 5.330948159098625183e-03 7.493450641632080078e-01 5.978533299639821053e-04 1.100013963878154755e-02 1.109455712139606476e-02 4.337191116064786911e-03 2.274400740861892700e-02 1.202839706093072891e-02 1.171480957418680191e-02 2.027306705713272095e-03 2.388591878116130829e-03 5.771829746663570404e-04 3.536285134032368660e-03 7.088277954608201981e-03 2.959428548812866211e+00 5.617589130997657776e-02 1.075001478195190430e+00 3.567976951599121094e-01 5.037773513793945312e+01 2.186536550521850586e+00 3.924757242202758789e+00 1.734366291202604771e-03 1.872956636361777782e-03 5.330948159098625183e-03 7.493450641632080078e-01 5.978533299639821053e-04 1.100013963878154755e-02 1.109455712139606476e-02 4.337191116064786911e-03 2.274400740861892700e-02 1.202839706093072891e-02 1.171480957418680191e-02 2.027306705713272095e-03 2.388591878116130829e-03 5.771829746663570404e-04 3.536285134032368660e-03 7.088277954608201981e-03 2.959428548812866211e+00 5.617589130997657776e-02 1.075001478195190430e+00 3.567976951599121094e-01 5.037773513793945312e+01 2.186536550521850586e+00 3.924757242202758789e+00
1.950000000000000000e+05 6.114931032061576843e-02 5.521031096577644348e-03 4.703364893794059753e-02 6.912863850593566895e-01 3.809208283200860023e-04 2.405463717877864838e-02 2.396395802497863770e-02 7.608820218592882156e-03 4.129130020737648010e-02 1.492950227111577988e-02 1.774749346077442169e-02 2.013096120208501816e-03 2.420447766780853271e-03 4.740393196698278189e-04 4.810228198766708374e-02 6.632886826992034912e-03 2.959008932113647461e+00 5.502792820334434509e-02 1.013438463211059570e+00 3.523033559322357178e-01 5.048885726928710938e+01 2.154675722122192383e+00 3.867015123367309570e+00 6.114931032061576843e-02 5.521031096577644348e-03 4.703364893794059753e-02 6.912863850593566895e-01 3.809208283200860023e-04 2.405463717877864838e-02 2.396395802497863770e-02 7.608820218592882156e-03 4.129130020737648010e-02 1.492950227111577988e-02 1.774749346077442169e-02 2.013096120208501816e-03 2.420447766780853271e-03 4.740393196698278189e-04 4.810228198766708374e-02 6.632886826992034912e-03 2.959008932113647461e+00 5.502792820334434509e-02 1.013438463211059570e+00 3.523033559322357178e-01 5.048885726928710938e+01 2.154675722122192383e+00 3.867015123367309570e+00
1.960000000000000000e+05 4.832914564758539200e-03 3.265164559707045555e-03 1.077962573617696762e-02 6.012242436408996582e-01 7.741533336229622364e-04 3.666213527321815491e-02 3.592202439904212952e-02 8.930590935051441193e-03 4.698378965258598328e-02 2.049490809440612793e-02 2.657188847661018372e-02 1.985291251912713051e-03 2.372651360929012299e-03 1.175811514258384705e-03 6.174984853714704514e-03 9.941679425537586212e-03 2.800596952438354492e+00 4.924694448709487915e-02 8.973454833030700684e-01 3.461870551109313965e-01 5.025100326538085938e+01 2.020237684249877930e+00 3.613056659698486328e+00 4.832914564758539200e-03 3.265164559707045555e-03 1.077962573617696762e-02 6.012242436408996582e-01 7.741533336229622364e-04 3.666213527321815491e-02 3.592202439904212952e-02 8.930590935051441193e-03 4.698378965258598328e-02 2.049490809440612793e-02 2.657188847661018372e-02 1.985291251912713051e-03 2.372651360929012299e-03 1.175811514258384705e-03 6.174984853714704514e-03 9.941679425537586212e-03 2.800596952438354492e+00 4.924694448709487915e-02 8.973454833030700684e-01 3.461870551109313965e-01 5.025100326538085938e+01 2.020237684249877930e+00 3.613056659698486328e+00
1.970000000000000000e+05 3.052711952477693558e-03 4.214089829474687576e-03 1.005495060235261917e-02 5.087142586708068848e-01 1.416722079738974571e-03 4.633776843547821045e-02 4.501122608780860901e-02 9.476223960518836975e-03 4.808176681399345398e-02 2.330104447901248932e-02 3.267122432589530945e-02 2.003770321607589722e-03 2.385764382779598236e-03 1.708834082819521427e-03 6.003494374454021454e-03 1.203628350049257278e-02 2.786389589309692383e+00 4.954063892364501953e-02 9.044041037559509277e-01 3.458643555641174316e-01 5.017403411865234375e+01 2.012932538986206055e+00 3.600065708160400391e+00 3.052711952477693558e-03 4.214089829474687576e-03 1.005495060235261917e-02 5.087142586708068848e-01 1.416722079738974571e-03 4.633776843547821045e-02 4.501122608780860901e-02 9.476223960518836975e-03 4.808176681399345398e-02 2.330104447901248932e-02 3.267122432589530945e-02 2.003770321607589722e-03 2.385764382779598236e-03 1.708834082819521427e-03 6.003494374454021454e-03 1.203628350049257278e-02 2.786389589309692383e+00 4.954063892364501953e-02 9.044041037559509277e-01 3.458643555641174316e-01 5.017403411865234375e+01 2.012932538986206055e+00 3.600065708160400391e+00
1.980000000000000000e+05 2.422241959720849991e-04 2.289632247993722558e-04 2.546541218180209398e-04 8.587065935134887695e-01 4.528132267296314240e-04 3.189985582139343023e-04 2.905641158577054739e-04 2.002296823775395751e-04 9.915117407217621803e-04 8.778592018643394113e-05 1.661398564465343952e-04 1.970049692317843437e-03 2.228460274636745453e-03 1.493197865784168243e-03 9.588164539309218526e-05 4.208780010230839252e-04 3.530607461929321289e+00 7.347045838832855225e-02 1.603415846824645996e+00 4.324775338172912598e-01 5.155920410156250000e+01 2.662291765213012695e+00 4.706916332244873047e+00 2.422241959720849991e-04 2.289632247993722558e-04 2.546541218180209398e-04 8.587065935134887695e-01 4.528132267296314240e-04 3.189985582139343023e-04 2.905641158577054739e-04 2.002296823775395751e-04 9.915117407217621803e-04 8.778592018643394113e-05 1.661398564465343952e-04 1.970049692317843437e-03 2.228460274636745453e-03 1.493197865784168243e-03 9.588164539309218526e-05 4.208780010230839252e-04 3.530607461929321289e+00 7.347045838832855225e-02 1.603415846824645996e+00 4.324775338172912598e-01 5.155920410156250000e+01 2.662291765213012695e+00 4.706916332244873047e+00
