,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.41173702478408813,0.8233686685562134,0.31455543637275696,0.011499282903969288,0.003141135908663273,1.0577830076217651,1.0583953857421875,0.4885610044002533,4.447037220001221,1.1115686893463135,1.4735949039459229,0.02132938615977764,2.24210262298584,0.02467142976820469,1.2435972690582275
103,777.0,0.8815749883651733,1.7633271217346191,0.6735584735870361,0.0043464889749884605,-0.0009963520569726825,2.2677509784698486,2.27424693107605,1.0456914901733398,9.520503044128418,2.38423490524292,3.1614696979522705,0.0438535250723362,3.465594530105591,4.027312755584717,2.7745633125305176
104,441.0,0.684021532535553,1.3681118488311768,0.5225729942321777,0.08003327995538712,-0.004565216600894928,1.7717610597610474,1.7731529474258423,0.8111124634742737,7.386755466461182,1.8466734886169434,2.446913003921509,0.0336906835436821,3.2689154148101807,2.566547393798828,2.0966641902923584
105,1113.0,0.34815576672554016,0.6962533593177795,0.2659691572189331,0.00639676908031106,-0.0007577341748401523,0.8959977626800537,0.8983054757118225,0.41299715638160706,3.761265993118286,0.939376711845398,1.2451450824737549,0.01735956221818924,3.8383026123046875,1.8368964195251465,1.0780959129333496
106,273.0,0.7554042935371399,1.5106227397918701,0.577146589756012,0.03006839007139206,-0.00034954710281454027,1.942795753479004,1.9431473016738892,0.896354079246521,8.159629821777344,2.0381855964660645,2.704648971557617,0.03666718304157257,3.065837860107422,2.6579246520996094,2.221069097518921
107,945.0,0.6168135404586792,1.233519196510315,0.4712076783180237,-0.008182523772120476,-0.001500417711213231,1.5824224948883057,1.5858651399612427,0.7318978905677795,6.663905620574951,1.6671069860458374,2.2079246044158936,0.03093419224023819,3.6848092079162598,2.953981876373291,1.9425982236862183
108,609.0,1.890647292137146,3.780493974685669,1.4443998336791992,0.003158091800287366,0.008669101633131504,4.853474140167236,4.86057186126709,2.2429263591766357,20.421979904174805,5.09982967376709,6.770536422729492,0.091960608959198,2.1452081203460693,6.563851833343506,5.63432502746582
109,1281.0,0.2552237808704376,0.5107206702232361,0.19505059719085693,0.029518835246562958,-0.000404827093007043,0.6648784279823303,0.6684595942497253,0.30243876576423645,2.7535626888275146,0.6892194151878357,0.9164260029792786,0.01215581689029932,3.9099268913269043,1.4964380264282227,0.7796487212181091
110,63.0,0.4131982624530792,0.8262899518013,0.3156733214855194,0.0004897116450592875,0.0037553708534687757,1.0598608255386353,1.0611389875411987,0.4903147518634796,4.46281623840332,1.1159014701843262,1.4793553352355957,0.021229544654488564,2.2415859699249268,0.03028380125761032,1.248210072517395
111,735.0,1.0664987564086914,2.133212089538574,0.8148453235626221,-0.029658786952495575,0.0020546899177134037,2.7372446060180664,2.7465169429779053,1.2650293111801147,11.517529487609863,2.8845412731170654,3.8282954692840576,0.0512651763856411,3.236792802810669,4.5703325271606445,3.294339179992676
112,399.0,0.6789311766624451,1.3579835891723633,0.5186876654624939,-0.028239838778972626,0.00015123540651984513,1.7414240837097168,1.748282551765442,0.8053736090660095,7.3326191902160645,1.8370331525802612,2.432619571685791,0.03346119076013565,3.2721664905548096,2.5331928730010986,2.0777862071990967
113,1071.0,0.39549559354782104,0.7908477187156677,0.30211496353149414,-0.004742979072034359,-0.0007448249962180853,1.0147473812103271,1.017075777053833,0.4692627191543579,4.273641109466553,1.0674078464508057,1.413915991783142,0.01985216699540615,3.8068044185638428,2.0206379890441895,1.2304503917694092
114,231.0,0.7554123997688293,1.5106360912322998,0.577150821685791,0.031700246036052704,-0.0004853781429119408,1.943015217781067,1.9432419538497925,0.8963595032691956,8.159790992736816,2.038095474243164,2.704523801803589,0.03664004057645798,3.0676870346069336,2.6602001190185547,2.221547842025757
115,903.0,0.6982666850090027,1.3965297937393188,0.5334658026695251,0.019998783245682716,-0.0027284666430205107,1.7970516681671143,1.8000677824020386,0.8284162878990173,7.542510509490967,1.8871989250183105,2.50032114982605,0.035039156675338745,3.641484498977661,3.3170242309570312,2.204043388366699
116,567.0,1.8582111597061157,3.7163033485412598,1.419600248336792,0.08076450973749161,-0.002978552831336856,4.786922931671143,4.794658660888672,2.2039430141448975,20.064300537109375,5.0219407081604,6.659488201141357,0.09267032146453857,2.3623900413513184,6.629310131072998,5.597379207611084
117,1239.0,0.2686954736709595,0.5376002192497253,0.20532749593257904,0.02640032209455967,-0.0005077639943920076,0.6982418298721313,0.7014888525009155,0.3184748589992523,2.8998262882232666,0.7253499627113342,0.9638084173202515,0.012942359782755375,3.8986010551452637,1.5440205335617065,0.8228307962417603
118,147.0,0.42021119594573975,0.8403719067573547,0.32103222608566284,-0.018913742154836655,0.0057197934947907925,1.0761325359344482,1.0799126625061035,0.49857962131500244,4.536808013916016,1.1364898681640625,1.5067499876022339,0.020650194957852364,2.2369227409362793,0.07108418643474579,1.2704451084136963
119,819.0,0.8163608908653259,1.6328505277633667,0.6237273216247559,0.045246828347444534,-0.003662492847070098,2.105877637863159,2.109144687652588,0.9683481454849243,8.816706657409668,2.206394672393799,2.924574851989746,0.04112165793776512,3.547032356262207,3.8079030513763428,2.580193519592285
120,483.0,0.7602949738502502,1.5197336673736572,0.5806811451911926,0.015023108571767807,0.009129338897764683,1.9593007564544678,1.9681932926177979,0.901480495929718,8.202264785766602,2.060558319091797,2.721447706222534,0.042291056364774704,3.0265235900878906,2.8355557918548584,2.384871006011963
121,1155.0,0.3129976689815521,0.6260339617729187,0.23913247883319855,0.015353795140981674,-0.000707956962287426,0.8082787990570068,0.8108137249946594,0.371187686920166,3.3803584575653076,0.844510555267334,1.1203120946884155,0.015447229146957397,3.863704204559326,1.704806923866272,0.9650533199310303
122,315.0,0.7584765553474426,1.5166925191879272,0.5794828534126282,5.4717049351893365e-05,0.0008711335249245167,1.9450304508209229,1.9462255239486694,0.9001626372337341,8.193655014038086,2.047213554382324,2.715287446975708,0.03668999671936035,3.0753977298736572,2.6775476932525635,2.2290701866149902
123,987.0,0.5327211022377014,1.0652599334716797,0.4069429337978363,-0.019690269604325294,-0.0008554659434594214,1.3640245199203491,1.367233157157898,0.6321799755096436,5.756424427032471,1.4393469095230103,1.905801773071289,0.026764193549752235,3.7281031608581543,2.586958169937134,1.6722310781478882
124,651.0,1.8151930570602417,3.629934787750244,1.3867217302322388,-0.02870451658964157,0.0026632260996848345,4.650666236877441,4.655673980712891,2.15402889251709,19.610538482666016,4.901063919067383,6.499641418457031,0.08949169516563416,2.2763607501983643,6.32496452331543,5.418142318725586
125,1323.0,0.24547967314720154,0.49128299951553345,0.18761831521987915,0.03165983408689499,-0.00031537600443698466,0.6407726407051086,0.6446355581283569,0.2908378839492798,2.647726535797119,0.6631220579147339,0.8822236061096191,0.011578724719583988,3.918348789215088,1.4624181985855103,0.748440682888031
126,10.5,0.4104755222797394,0.8208078742027283,0.31359371542930603,0.002754806773737073,0.0031644345726817846,1.0525121688842773,1.052897572517395,0.4871298670768738,4.434422492980957,1.1078770160675049,1.468713641166687,0.021471312269568443,2.243818998336792,0.012901541776955128,1.239472508430481
127,682.5,1.6167373657226562,3.2333216667175293,1.2351386547088623,0.0414883978664875,-0.006426110398024321,4.149841785430908,4.14786434173584,1.918710708618164,17.468259811401367,4.36591100692749,5.787821292877197,0.07975269854068756,2.5311169624328613,5.771818161010742,4.829509258270264
128,346.5,0.6847217679023743,1.369731068611145,0.5231453776359558,0.34237393736839294,-0.017065925523638725,1.8166331052780151,1.8055272102355957,0.8111188411712646,7.39213752746582,1.8392109870910645,2.442863702774048,0.03345002979040146,3.3080461025238037,2.6465742588043213,2.1023967266082764
129,1018.5,0.4748356342315674,0.949474573135376,0.36271587014198303,-0.017598506063222885,-0.0007197930244728923,1.2156829833984375,1.218490719795227,0.563488245010376,5.13131046295166,1.2824057340621948,1.6979913711547852,0.023884670808911324,3.7594966888427734,2.342442750930786,1.4859139919281006
130,178.5,0.6311123967170715,1.2619376182556152,0.4819926619529724,0.021002525463700294,0.0013085956452414393,1.6262253522872925,1.630411148071289,0.7475540041923523,6.81826639175415,1.6991714239120483,2.2667338848114014,0.04400094226002693,2.674987316131592,1.9617054462432861,1.9041411876678467
131,850.5,0.7790042757987976,1.5581049919128418,0.5951781868934631,0.050111282616853714,-0.003995252773165703,2.0102314949035645,2.012733221054077,0.9240632653236389,8.41349983215332,2.1050832271575928,2.7899343967437744,0.039230939000844955,3.586017370223999,3.6659207344055176,2.4624903202056885
132,514.5,1.3182997703552246,2.636570930480957,1.0072392225265503,0.42749711871147156,-0.003788627916947007,3.4576244354248047,3.4457037448883057,1.562949299812317,14.224722862243652,3.5543112754821777,4.7072906494140625,0.06285663694143295,3.354982852935791,6.360318660736084,4.050867557525635
133,1186.5,0.29298922419548035,0.5860868692398071,0.22386331856250763,0.020443791523575783,-0.00064068817300722,0.7585180401802063,0.761307418346405,0.3473849296569824,3.1634161472320557,0.7906336784362793,1.049507975578308,0.014330495148897171,3.879037618637085,1.6313865184783936,0.9007834196090698
134,94.5,0.4118553698062897,0.823603630065918,0.31464627385139465,0.009782192297279835,0.0032156514935195446,1.057795524597168,1.058478593826294,0.48870667815208435,4.448356628417969,1.1119242906570435,1.4740668535232544,0.021323638036847115,2.2421181201934814,0.0248029176145792,1.2439658641815186
135,766.5,0.9097049236297607,1.819605827331543,0.6950526237487793,-0.009371517226099968,4.555598206934519e-05,2.3380987644195557,2.3457202911376953,1.0790486335754395,9.824075698852539,2.460757255554199,3.2635562419891357,0.04492379352450371,3.4315340518951416,4.118597030639648,2.8553595542907715
136,430.5,0.6812360882759094,1.36258864402771,0.5204501748085022,0.05577574670314789,-0.0036247612442821264,1.760863184928894,1.7635539770126343,0.8078621625900269,7.356873989105225,1.840111494064331,2.4381494522094727,0.03354410082101822,3.273324728012085,2.555173873901367,2.086843490600586
137,1102.5,0.35874560475349426,0.7174096703529358,0.27405405044555664,0.003772853873670101,-0.0007604688871651888,0.9224950671195984,0.92477947473526,0.4255865812301636,3.875930070877075,0.9679914712905884,1.2828365564346313,0.017924640327692032,3.8310070037841797,1.8774278163909912,1.1121660470962524
138,262.5,0.7552432417869568,1.5103017091751099,0.5770236253738403,0.030324451625347137,-0.00036315948818810284,1.9424326419830322,1.9427777528762817,0.8961604833602905,8.157892227172852,2.0377373695373535,2.704078435897827,0.036665722727775574,3.0654823780059814,2.6568689346313477,2.2206504344940186
139,934.5,0.6379446387290955,1.2758067846298218,0.48735830187797546,-0.002356886398047209,-0.0017638602294027805,1.6378436088562012,1.6412400007247925,0.7569431662559509,6.891861438751221,1.7242599725723267,2.2838196754455566,0.03198926895856857,3.6739516258239746,3.0478336811065674,2.0104658603668213
140,598.5,1.8953046798706055,3.789785861968994,1.4479485750198364,0.011286971159279346,0.008173102512955666,4.86692476272583,4.873953819274902,2.2484023571014404,20.471660614013672,5.112764835357666,6.786825180053711,0.09240549802780151,2.154733180999756,6.596557140350342,5.652632713317871
141,1270.5,0.25819480419158936,0.51664799451828,0.19731689989566803,0.028845421969890594,-0.0004294649406801909,0.6722328662872314,0.6757349967956543,0.30597564578056335,2.785825729370117,0.697182834148407,0.9268667101860046,0.012330395169556141,3.907398223876953,1.5068790912628174,0.7891692519187927
142,52.5,0.4131602346897125,0.826211154460907,0.3156445324420929,-0.0004173516354057938,0.003774249693378806,1.0595779418945312,1.0608596801757812,0.49027445912361145,4.462473392486572,1.115790605545044,1.4792104959487915,0.021236477419734,2.241687297821045,0.02964913100004196,1.2480794191360474
143,724.5,1.1549816131591797,2.310126781463623,0.8824368119239807,-0.01609336957335472,0.0010704495944082737,2.9651992321014404,2.972939968109131,1.3700584173202515,12.474213600158691,3.1224029064178467,4.144360065460205,0.05529090762138367,3.1201512813568115,4.784344673156738,3.5379765033721924
144,388.5,0.6788588166236877,1.3578368425369263,0.5186320543289185,-0.03669547289609909,0.0005354966269806027,1.7398663759231567,1.747134804725647,0.8053143620491028,7.331906318664551,1.8371493816375732,2.432608127593994,0.03345634043216705,3.2721054553985596,2.5317671298980713,2.0773613452911377
145,1060.5,0.40951743721961975,0.8188741207122803,0.31282320618629456,-0.007660744711756706,-0.0007339491276070476,1.0500742197036743,1.0524595975875854,0.48592162132263184,4.4253058433532715,1.1053767204284668,1.464026689529419,0.02057597227394581,3.7979893684387207,2.076291084289551,1.2755941152572632
146,220.5,0.7558017373085022,1.5114108324050903,0.5774463415145874,0.033093325793743134,-0.0006122405175119638,1.9441560506820679,1.9442561864852905,0.8968219757080078,8.164066314697266,2.039053201675415,2.7057387828826904,0.036610133945941925,3.0707106590270996,2.6653835773468018,2.2230935096740723
147,892.5,0.7166962027549744,1.4334135055541992,0.547552764415741,0.02794741839170456,-0.0030660328920930624,1.8458846807479858,1.8487317562103271,0.8502480387687683,7.741292953491211,1.9369256496429443,2.5664191246032715,0.035985104739665985,3.6306705474853516,3.398874282836914,2.2631351947784424
148,556.5,1.7828593254089355,3.5657618045806885,1.3620723485946655,0.11899086833000183,-0.007126728072762489,4.598543643951416,4.602908134460449,2.1146106719970703,19.2502384185791,4.819932460784912,6.389160633087158,0.08829537034034729,2.5359175205230713,6.561445713043213,5.3716301918029785
149,1228.5,0.27280259132385254,0.5457960963249207,0.20846080780029297,0.025420064106583595,-0.0005347346886992455,0.7084219455718994,0.7115787863731384,0.32336312532424927,2.9444046020507812,0.7363755106925964,0.9782744646072388,0.013179739005863667,3.895214080810547,1.5586516857147217,0.8360022902488708
150,136.5,0.41645991802215576,0.8328468203544617,0.31816497445106506,-0.0050858245231211185,0.004567633382976055,1.0680958032608032,1.0704822540283203,0.4941423535346985,4.497020721435547,1.1254802942276,1.4920836687088013,0.020951783284544945,2.2391180992126465,0.05064641311764717,1.2586125135421753
151,808.5,0.8290496468544006,1.658237338066101,0.6334232091903687,0.038397423923015594,-0.0032549756579101086,2.137551784515381,2.1413769721984863,0.9833971858024597,8.9536714553833,2.2409677505493164,2.9705581665039062,0.0417112298309803,3.531402349472046,3.8520400524139404,2.619182586669922
152,472.5,0.7086148858070374,1.4164998531341553,0.5412388443946838,0.0030716650653630495,0.005796132143586874,1.8237652778625488,1.831536889076233,0.8402911424636841,7.647794723510742,1.9183926582336426,2.5355000495910645,0.038511842489242554,3.0847599506378174,2.5727100372314453,2.2137668132781982
153,1144.5,0.3207944631576538,0.6416033506393433,0.24508348107337952,0.013355371542274952,-0.0007256144308485091,0.8276998400688171,0.8301621675491333,0.3804612457752228,3.464860677719116,0.8655285835266113,1.1479521989822388,0.015876520425081253,3.8579092025756836,1.7337676286697388,0.9901111125946045
154,304.5,0.7564484477043152,1.512690782546997,0.5779430866241455,0.01940261945128441,0.00015571121184621006,1.943558931350708,1.9442743062973022,0.8976482152938843,8.171100616455078,2.0413334369659424,2.7084107398986816,0.03671206533908844,3.066711902618408,2.6620006561279297,2.2233223915100098
155,976.5,0.5532975196838379,1.1064262390136719,0.4226663112640381,-0.018565412610769272,-0.0009577568853273988,1.417141318321228,1.4204589128494263,0.6565874814987183,5.978532314300537,1.4951144456863403,1.9797232151031494,0.027783051133155823,3.7173635959625244,2.6756105422973633,1.7384259700775146
156,640.5,1.846969723701477,3.693323850631714,1.4110004901885986,-0.027539722621440887,0.005196118261665106,4.733314514160156,4.739127159118652,2.191582679748535,19.953330993652344,4.984862327575684,6.6129937171936035,0.09067705273628235,2.222140312194824,6.4208197593688965,5.509668827056885
157,1312.5,0.24762816727161407,0.4955688416957855,0.18925723433494568,0.031195513904094696,-0.0003362233692314476,0.6460859775543213,0.6498836874961853,0.29339587688446045,2.6710667610168457,0.6688739061355591,0.8897603750228882,0.011706610210239887,3.916478157043457,1.469892144203186,0.7553209662437439
158,31.5,0.4123869240283966,0.8246492743492126,0.315054327249527,-0.0021923775784671307,0.0036758810747414827,1.0570297241210938,1.0581035614013672,0.4893812835216522,4.4545416831970215,1.1135237216949463,1.4761972427368164,0.02131648175418377,2.24249267578125,0.02377294935286045,1.2455977201461792
159,703.5,1.3859584331512451,2.7718608379364014,1.058861494064331,0.040553200989961624,-0.004411579109728336,3.5612380504608154,3.5617191791534424,1.6444759368896484,14.97322940826416,3.7425618171691895,4.965084552764893,0.06708154827356339,2.8129072189331055,5.268576622009277,4.173379421234131
160,367.5,0.6790373921394348,1.3581926822662354,0.5187684297561646,-0.029844515025615692,0.00020354911976028234,1.7413946390151978,1.7482916116714478,0.8055093288421631,7.333822250366211,1.8373504877090454,2.4329729080200195,0.03345440328121185,3.273360252380371,2.5345494747161865,2.078064203262329
161,1039.5,0.44034069776535034,0.8804956674575806,0.3363652229309082,-0.01318430621176958,-0.0007148461299948394,1.1280031204223633,1.1305655241012573,0.5225321650505066,4.758560657501221,1.1888920068740845,1.5743378400802612,0.022148361429572105,3.7793424129486084,2.2005093097686768,1.3748440742492676
162,199.5,0.756703794002533,1.5132122039794922,0.5781296491622925,0.0450357086956501,-0.0014043060364201665,1.9481940269470215,1.9475725889205933,0.8978635668754578,8.173961639404297,2.040937662124634,2.708266258239746,0.03647589683532715,3.0818872451782227,2.6830484867095947,2.2275784015655518
163,871.5,0.75018709897995,1.5004383325576782,0.5731524229049683,0.041914451867341995,-0.0036576141137629747,1.9345535039901733,1.9371116161346436,0.8899208903312683,8.102568626403809,2.027270555496216,2.6865153312683105,0.037723369896411896,3.608799934387207,3.5452544689178467,2.370429515838623
164,535.5,1.5151606798171997,3.029548168182373,1.1575367450714111,-0.04608212783932686,0.018758591264486313,3.8837029933929443,3.8938465118408203,1.7979822158813477,16.35965919494629,4.099483013153076,5.418965816497803,0.07169272005558014,3.1250216960906982,6.870663642883301,4.621878147125244
165,1207.5,0.28208398818969727,0.5643191933631897,0.2155422568321228,0.02316116727888584,-0.0005886610015295446,0.7314422726631165,0.7344154119491577,0.33440861105918884,3.045119047164917,0.7613090872764587,1.010999321937561,0.013712044805288315,3.887683153152466,1.5919233560562134,0.8657788634300232
166,115.5,0.4121655225753784,0.8242300748825073,0.31488269567489624,0.010851380415260792,0.0032443697564303875,1.0588805675506592,1.0596362352371216,0.48906320333480835,4.4515252113342285,1.1128264665603638,1.4752668142318726,0.021293403580784798,2.24175763130188,0.027342790737748146,1.2449644804000854
167,787.5,0.8601638674736023,1.7204885482788086,0.6571980714797974,0.01749562844634056,-0.0019189644372090697,2.2145776748657227,2.2200300693511963,1.020300030708313,9.289456367492676,2.32586932182312,3.0836384296417236,0.04302012547850609,3.49204683303833,3.9565606117248535,2.712165594100952
168,451.5,0.6897627711296082,1.3794265985488892,0.5269370675086975,0.04897795990109444,-0.0025882641784846783,1.7809691429138184,1.7835942506790161,0.8180661201477051,7.448919296264648,1.863166093826294,2.4670021533966064,0.03414052724838257,3.248927116394043,2.569833517074585,2.1167337894439697
169,1123.5,0.3383297920227051,0.6766254901885986,0.25846824049949646,0.008873103186488152,-0.0007508921553380787,0.8714438080787659,0.8737902045249939,0.40131431818008423,3.65484619140625,0.9128414988517761,1.2102075815200806,0.016831010580062866,3.8452205657958984,1.7995941638946533,1.0464913845062256
170,283.5,0.7555980086326599,1.511009693145752,0.5772950053215027,0.02957712858915329,-0.00032018087222240865,1.9432041645050049,1.9435700178146362,0.8965880870819092,8.161724090576172,2.03873348236084,2.7053439617156982,0.03667399287223816,3.0660288333892822,2.658916473388672,2.221515655517578
171,955.5,0.5955259799957275,1.1909209489822388,0.45493802428245544,-0.012856480665504932,-0.0012777732918038964,1.5268065929412842,1.530248999595642,0.706662654876709,6.434236526489258,1.6094943284988403,2.1314494609832764,0.02987542748451233,3.695683002471924,2.8599822521209717,1.8741976022720337
172,619.5,1.8819931745529175,3.7632105350494385,1.4377825260162354,-0.007019517943263054,0.008220692165195942,4.828767776489258,4.835554122924805,2.2327873706817627,20.32958221435547,5.076754570007324,6.73912239074707,0.09165740013122559,2.1553025245666504,6.529173374176025,5.608193874359131
173,1291.5,0.25248461961746216,0.5052561163902283,0.19296132028102875,0.030128709971904755,-0.0003808426554314792,0.658099353313446,0.6617565155029297,0.2991775870323181,2.7238147258758545,0.6818801760673523,0.9068053960800171,0.011994180269539356,3.9122743606567383,1.4868429899215698,0.7708740830421448
174,73.5,0.4128037989139557,0.8255009651184082,0.31537166237831116,0.00328993727453053,0.003594937501475215,1.0592687129974365,1.0603712797164917,0.48984190821647644,4.458562850952148,1.1147339344024658,1.4778015613555908,0.02125691808760166,2.2417404651641846,0.02870827168226242,1.246965765953064
175,745.5,0.9983944892883301,1.9970148801803589,0.7628159523010254,-0.030078403651714325,0.0018933634273707867,2.562795877456665,2.572186231613159,1.184229850769043,10.781658172607422,2.700939893722534,3.5838441848754883,0.048393044620752335,3.323403835296631,4.386697769165039,3.105283260345459
176,409.5,0.6792246699333191,1.3585727214813232,0.5189124941825867,-0.009149907156825066,-0.0007193192723207176,1.7452620267868042,1.751180648803711,0.8056643009185791,7.335646629333496,1.8371137380599976,2.4330849647521973,0.033470675349235535,3.2727115154266357,2.5373902320861816,2.0791079998016357
177,1081.5,0.38237813115119934,0.7646318674087524,0.2920982241630554,-0.001832007896155119,-0.0007533603929914534,0.9817646741867065,0.9840574860572815,0.4536753296852112,4.131721019744873,1.0319048166275024,1.3670836687088013,0.019169747829437256,3.8152496814727783,1.969072699546814,1.1882230043411255
178,241.5,0.7552044987678528,1.5102229118347168,0.5769932866096497,0.031004302203655243,-0.00041691187652759254,1.9424192905426025,1.9427155256271362,0.8961125016212463,8.157502174377441,2.037586212158203,2.7038824558258057,0.03665652126073837,3.066020965576172,2.657381296157837,2.2207071781158447
179,913.5,0.6788778901100159,1.357725977897644,0.5186454653739929,0.012030002661049366,-0.002388598397374153,1.7457432746887207,1.7489182949066162,0.8054463863372803,7.333382606506348,1.8348597288131714,2.430759906768799,0.03405168652534485,3.652289628982544,3.230513572692871,2.1418490409851074
180,577.5,1.887223720550537,3.7738115787506104,1.4417333602905273,0.03977297618985176,0.0026984678115695715,4.851474761962891,4.858243465423584,2.2387073040008545,20.38215446472168,5.095092296600342,6.757952690124512,0.09352730214595795,2.254411220550537,6.650735378265381,5.659819602966309
181,1249.5,0.2649080753326416,0.5300424695014954,0.20243795216083527,0.027293438091874123,-0.0004811308463104069,0.6888574957847595,0.6921924352645874,0.3139667510986328,2.8587124347686768,0.7151864767074585,0.950476348400116,0.012722392566502094,3.9017446041107178,1.5305794477462769,0.8106867671012878
182,157.5,0.41719850897789,0.8343285322189331,0.31873294711112976,0.0002605914487503469,0.0044441232457757,1.0708428621292114,1.072975754737854,0.494993656873703,4.505073070526123,1.1271480321884155,1.4947346448898315,0.02090655453503132,2.2378742694854736,0.05409180000424385,1.2600491046905518
183,829.5,0.8042119145393372,1.608543038368225,0.6144430637359619,0.049453843384981155,-0.0039107161574065685,2.0751850605010986,2.0780558586120605,0.9539421796798706,8.685566902160645,2.1733665466308594,2.880673885345459,0.04052620753645897,3.561039924621582,3.763885736465454,2.5422959327697754
184,493.5,0.897040605545044,1.7940105199813843,0.6852469444274902,0.2441820502281189,-0.00157598324585706,2.348724365234375,2.347384214401245,1.0630336999893188,9.676021575927734,2.4225215911865234,3.2110722064971924,0.045491915196180344,3.0878407955169678,3.6503772735595703,2.763871669769287
185,1165.5,0.30579209327697754,0.6116469502449036,0.23363344371318817,0.017197128385305405,-0.0006875839317217469,0.7903460264205933,0.7929611802101135,0.3626164197921753,3.3022470474243164,0.825097918510437,1.094792127609253,0.015047561377286911,3.869152069091797,1.678217887878418,0.941901683807373
186,325.5,0.7545327544212341,1.5089236497879028,0.5764690041542053,0.14467987418174744,-0.007248439826071262,1.9578626155853271,1.9516631364822388,0.895034909248352,8.150992393493652,2.0309252738952637,2.6964330673217773,0.03563185781240463,3.135859251022339,2.7350802421569824,2.224179983139038
187,997.5,0.5127087831497192,1.02522611618042,0.3916516602039337,-0.019802803173661232,-0.0007856784504838288,1.312561273574829,1.3156425952911377,0.608436644077301,5.540356636047363,1.385094165802002,1.8339259624481201,0.02577178366482258,3.7387351989746094,2.501577138900757,1.607831597328186
188,661.5,1.7688970565795898,3.5375125408172607,1.35136079788208,-0.015921469777822495,-0.0005383288953453302,4.532939434051514,4.536263942718506,2.0992114543914795,19.11078453063965,4.777567386627197,6.334157943725586,0.0874754935503006,2.344581127166748,6.1863837242126465,5.281432151794434
189,1333.5,0.24349722266197205,0.4873288869857788,0.18610648810863495,0.03208314627408981,-0.0002955207310151309,0.6358712315559387,0.6397956609725952,0.28847742080688477,2.6261889934539795,0.6578167080879211,0.8752729296684265,0.011460528708994389,3.9200849533081055,1.4555375576019287,0.7420942187309265
190,5.25,0.4098678529262543,0.8195875883102417,0.3131287395954132,0.0034142041113227606,0.0030504700262099504,1.050968050956726,1.0512189865112305,0.486415296792984,4.427964687347412,1.1061630249023438,1.4663810729980469,0.021516066044569016,2.244192361831665,0.009870401583611965,1.2376806735992432
191,677.25,1.6631227731704712,3.326087236404419,1.2705700397491455,0.02730523981153965,-0.005407507065683603,4.266804218292236,4.265957355499268,1.9737763404846191,17.969100952148438,4.491738796234131,5.954300403594971,0.08222442120313644,2.4768288135528564,5.889866352081299,4.966119289398193
192,341.25,0.690925657749176,1.3826056718826294,0.5279684662818909,0.8781362771987915,-0.041655514389276505,1.9217594861984253,1.8863462209701538,0.8167197704315186,7.452843189239502,1.8380014896392822,2.4531612396240234,0.03328043967485428,3.3668885231018066,2.825226306915283,2.131352186203003
193,1013.25,0.484005868434906,0.9678149223327637,0.3697216808795929,-0.01840352639555931,-0.0007290138746611774,1.2390795946121216,1.2419556379318237,0.5743734836578369,5.230372905731201,1.3072696924209595,1.730891466140747,0.024343030527234077,3.7543864250183105,2.3806681632995605,1.5154380798339844
194,173.25,0.7032247185707092,1.4060932397842407,0.5373067259788513,-0.06908498704433441,0.023845640942454338,1.7981457710266113,1.80581796169281,0.8340458273887634,7.585506439208984,1.9005581140518188,2.531153917312622,0.05913320183753967,2.2113192081451416,2.345444679260254,1.977433681488037
195,845.25,0.7855626940727234,1.5712285041809082,0.6001908183097839,0.05086742714047432,-0.004019802436232567,2.027277946472168,2.02982497215271,0.9318358302116394,8.484277725219727,2.1228222846984863,2.813507080078125,0.0395723320543766,3.580047130584717,3.6922359466552734,2.4833552837371826
196,509.25,1.228391408920288,2.4575164318084717,0.9386345744132996,0.7951762080192566,-0.02308463491499424,3.2919561862945557,3.266140937805176,1.4545860290527344,13.24692153930664,3.2992899417877197,4.386190414428711,0.057905346155166626,3.375239849090576,5.934906005859375,3.7821943759918213
197,1181.25,0.29600125551223755,0.5920997858047485,0.22616185247898102,0.019684070721268654,-0.0006529622478410602,0.7660019397735596,0.7687466144561768,0.350968599319458,3.1960833072662354,0.7987383008003235,1.0601544380187988,0.014500010758638382,3.8766896724700928,1.6423566341400146,0.9104551076889038
198,89.25,0.4120388925075531,0.823970377445221,0.31478646397590637,0.008385656401515007,0.003293290501460433,1.0580538511276245,1.058821201324463,0.4889269471168518,4.450338840484619,1.1124687194824219,1.474790334701538,0.021311016753315926,2.242058277130127,0.025504345074295998,1.244545817375183
199,761.25,0.9271681308746338,1.8545417785644531,0.7083959579467773,-0.015921350568532944,0.0005784193053841591,2.382032632827759,2.3902065753936768,1.0997565984725952,10.01255989074707,2.5081708431243896,3.3268120288848877,0.045589011162519455,3.4105045795440674,4.173943042755127,2.905048131942749
200,425.25,0.680446207523346,1.3610153198242188,0.5198469758033752,0.037945739924907684,-0.002842328976839781,1.7559841871261597,1.759570598602295,0.8069751262664795,7.348484516143799,1.8386516571044922,2.435950517654419,0.03351171314716339,3.2736146450042725,2.549644708633423,2.0839297771453857
201,1097.25,0.3643393814563751,0.7285861372947693,0.2783249318599701,0.002411245834082365,-0.0007601916440762579,0.9365070462226868,0.9387864470481873,0.43223607540130615,3.936488628387451,0.9831133484840393,1.3027621507644653,0.018221184611320496,3.827214479446411,1.898972511291504,1.1301655769348145
