# x, y_pred
1.102500000000000000e+03 3.587456047534942627e-01 7.174096703529357910e-01 2.740540504455566406e-01 3.772853873670101166e-03 -7.604688871651887894e-04 9.224950671195983887e-01 9.247794747352600098e-01 4.255865812301635742e-01 3.875930070877075195e+00 9.679914712905883789e-01 1.282836556434631348e+00 1.792464032769203186e-02 3.831007003784179688e+00 1.877427816390991211e+00 1.112166047096252441e+00
2.625000000000000000e+02 7.552432417869567871e-01 1.510301709175109863e+00 5.770236253738403320e-01 3.032445162534713745e-02 -3.631594881881028414e-04 1.942432641983032227e+00 1.942777752876281738e+00 8.961604833602905273e-01 8.157892227172851562e+00 2.037737369537353516e+00 2.704078435897827148e+00 3.666572272777557373e-02 3.065482378005981445e+00 2.656868934631347656e+00 2.220650434494018555e+00
9.345000000000000000e+02 6.379446387290954590e-01 1.275806784629821777e+00 4.873583018779754639e-01 -2.356886398047208786e-03 -1.763860229402780533e-03 1.637843608856201172e+00 1.641240000724792480e+00 7.569431662559509277e-01 6.891861438751220703e+00 1.724259972572326660e+00 2.283819675445556641e+00 3.198926895856857300e-02 3.673951625823974609e+00 3.047833681106567383e+00 2.010465860366821289e+00
5.985000000000000000e+02 1.895304679870605469e+00 3.789785861968994141e+00 1.447948575019836426e+00 1.128697115927934647e-02 8.173102512955665588e-03 4.866924762725830078e+00 4.873953819274902344e+00 2.248402357101440430e+00 2.047166061401367188e+01 5.112764835357666016e+00 6.786825180053710938e+00 9.240549802780151367e-02 2.154733180999755859e+00 6.596557140350341797e+00 5.652632713317871094e+00
1.270500000000000000e+03 2.581948041915893555e-01 5.166479945182800293e-01 1.973168998956680298e-01 2.884542196989059448e-02 -4.294649406801909208e-04 6.722328662872314453e-01 6.757349967956542969e-01 3.059756457805633545e-01 2.785825729370117188e+00 6.971828341484069824e-01 9.268667101860046387e-01 1.233039516955614090e-02 3.907398223876953125e+00 1.506879091262817383e+00 7.891692519187927246e-01
5.250000000000000000e+01 4.131602346897125244e-01 8.262111544609069824e-01 3.156445324420928955e-01 -4.173516354057937860e-04 3.774249693378806114e-03 1.059577941894531250e+00 1.060859680175781250e+00 4.902744591236114502e-01 4.462473392486572266e+00 1.115790605545043945e+00 1.479210495948791504e+00 2.123647741973400116e-02 2.241687297821044922e+00 2.964913100004196167e-02 1.248079419136047363e+00
7.245000000000000000e+02 1.154981613159179688e+00 2.310126781463623047e+00 8.824368119239807129e-01 -1.609336957335472107e-02 1.070449594408273697e-03 2.965199232101440430e+00 2.972939968109130859e+00 1.370058417320251465e+00 1.247421360015869141e+01 3.122402906417846680e+00 4.144360065460205078e+00 5.529090762138366699e-02 3.120151281356811523e+00 4.784344673156738281e+00 3.537976503372192383e+00
3.885000000000000000e+02 6.788588166236877441e-01 1.357836842536926270e+00 5.186320543289184570e-01 -3.669547289609909058e-02 5.354966269806027412e-04 1.739866375923156738e+00 1.747134804725646973e+00 8.053143620491027832e-01 7.331906318664550781e+00 1.837149381637573242e+00 2.432608127593994141e+00 3.345634043216705322e-02 3.272105455398559570e+00 2.531767129898071289e+00 2.077361345291137695e+00
1.060500000000000000e+03 4.095174372196197510e-01 8.188741207122802734e-01 3.128232061862945557e-01 -7.660744711756706238e-03 -7.339491276070475578e-04 1.050074219703674316e+00 1.052459597587585449e+00 4.859216213226318359e-01 4.425305843353271484e+00 1.105376720428466797e+00 1.464026689529418945e+00 2.057597227394580841e-02 3.797989368438720703e+00 2.076291084289550781e+00 1.275594115257263184e+00
2.205000000000000000e+02 7.558017373085021973e-01 1.511410832405090332e+00 5.774463415145874023e-01 3.309332579374313354e-02 -6.122405175119638443e-04 1.944156050682067871e+00 1.944256186485290527e+00 8.968219757080078125e-01 8.164066314697265625e+00 2.039053201675415039e+00 2.705738782882690430e+00 3.661013394594192505e-02 3.070710659027099609e+00 2.665383577346801758e+00 2.223093509674072266e+00
8.925000000000000000e+02 7.166962027549743652e-01 1.433413505554199219e+00 5.475527644157409668e-01 2.794741839170455933e-02 -3.066032892093062401e-03 1.845884680747985840e+00 1.848731756210327148e+00 8.502480387687683105e-01 7.741292953491210938e+00 1.936925649642944336e+00 2.566419124603271484e+00 3.598510473966598511e-02 3.630670547485351562e+00 3.398874282836914062e+00 2.263135194778442383e+00
5.565000000000000000e+02 1.782859325408935547e+00 3.565761804580688477e+00 1.362072348594665527e+00 1.189908683300018311e-01 -7.126728072762489319e-03 4.598543643951416016e+00 4.602908134460449219e+00 2.114610671997070312e+00 1.925023841857910156e+01 4.819932460784912109e+00 6.389160633087158203e+00 8.829537034034729004e-02 2.535917520523071289e+00 6.561445713043212891e+00 5.371630191802978516e+00
1.228500000000000000e+03 2.728025913238525391e-01 5.457960963249206543e-01 2.084608078002929688e-01 2.542006410658359528e-02 -5.347346886992454529e-04 7.084219455718994141e-01 7.115787863731384277e-01 3.233631253242492676e-01 2.944404602050781250e+00 7.363755106925964355e-01 9.782744646072387695e-01 1.317973900586366653e-02 3.895214080810546875e+00 1.558651685714721680e+00 8.360022902488708496e-01
1.365000000000000000e+02 4.164599180221557617e-01 8.328468203544616699e-01 3.181649744510650635e-01 -5.085824523121118546e-03 4.567633382976055145e-03 1.068095803260803223e+00 1.070482254028320312e+00 4.941423535346984863e-01 4.497020721435546875e+00 1.125480294227600098e+00 1.492083668708801270e+00 2.095178328454494476e-02 2.239118099212646484e+00 5.064641311764717102e-02 1.258612513542175293e+00
8.085000000000000000e+02 8.290496468544006348e-01 1.658237338066101074e+00 6.334232091903686523e-01 3.839742392301559448e-02 -3.254975657910108566e-03 2.137551784515380859e+00 2.141376972198486328e+00 9.833971858024597168e-01 8.953671455383300781e+00 2.240967750549316406e+00 2.970558166503906250e+00 4.171122983098030090e-02 3.531402349472045898e+00 3.852040052413940430e+00 2.619182586669921875e+00
4.725000000000000000e+02 7.086148858070373535e-01 1.416499853134155273e+00 5.412388443946838379e-01 3.071665065363049507e-03 5.796132143586874008e-03 1.823765277862548828e+00 1.831536889076232910e+00 8.402911424636840820e-01 7.647794723510742188e+00 1.918392658233642578e+00 2.535500049591064453e+00 3.851184248924255371e-02 3.084759950637817383e+00 2.572710037231445312e+00 2.213766813278198242e+00
1.144500000000000000e+03 3.207944631576538086e-01 6.416033506393432617e-01 2.450834810733795166e-01 1.335537154227495193e-02 -7.256144308485090733e-04 8.276998400688171387e-01 8.301621675491333008e-01 3.804612457752227783e-01 3.464860677719116211e+00 8.655285835266113281e-01 1.147952198982238770e+00 1.587652042508125305e-02 3.857909202575683594e+00 1.733767628669738770e+00 9.901111125946044922e-01
3.045000000000000000e+02 7.564484477043151855e-01 1.512690782546997070e+00 5.779430866241455078e-01 1.940261945128440857e-02 1.557112118462100625e-04 1.943558931350708008e+00 1.944274306297302246e+00 8.976482152938842773e-01 8.171100616455078125e+00 2.041333436965942383e+00 2.708410739898681641e+00 3.671206533908843994e-02 3.066711902618408203e+00 2.662000656127929688e+00 2.223322391510009766e+00
9.765000000000000000e+02 5.532975196838378906e-01 1.106426239013671875e+00 4.226663112640380859e-01 -1.856541261076927185e-02 -9.577568853273987770e-04 1.417141318321228027e+00 1.420458912849426270e+00 6.565874814987182617e-01 5.978532314300537109e+00 1.495114445686340332e+00 1.979723215103149414e+00 2.778305113315582275e-02 3.717363595962524414e+00 2.675610542297363281e+00 1.738425970077514648e+00
6.405000000000000000e+02 1.846969723701477051e+00 3.693323850631713867e+00 1.411000490188598633e+00 -2.753972262144088745e-02 5.196118261665105820e-03 4.733314514160156250e+00 4.739127159118652344e+00 2.191582679748535156e+00 1.995333099365234375e+01 4.984862327575683594e+00 6.612993717193603516e+00 9.067705273628234863e-02 2.222140312194824219e+00 6.420819759368896484e+00 5.509668827056884766e+00
1.312500000000000000e+03 2.476281672716140747e-01 4.955688416957855225e-01 1.892572343349456787e-01 3.119551390409469604e-02 -3.362233692314475775e-04 6.460859775543212891e-01 6.498836874961853027e-01 2.933958768844604492e-01 2.671066761016845703e+00 6.688739061355590820e-01 8.897603750228881836e-01 1.170661021023988724e-02 3.916478157043457031e+00 1.469892144203186035e+00 7.553209662437438965e-01
3.150000000000000000e+01 4.123869240283966064e-01 8.246492743492126465e-01 3.150543272495269775e-01 -2.192377578467130661e-03 3.675881074741482735e-03 1.057029724121093750e+00 1.058103561401367188e+00 4.893812835216522217e-01 4.454541683197021484e+00 1.113523721694946289e+00 1.476197242736816406e+00 2.131648175418376923e-02 2.242492675781250000e+00 2.377294935286045074e-02 1.245597720146179199e+00
7.035000000000000000e+02 1.385958433151245117e+00 2.771860837936401367e+00 1.058861494064331055e+00 4.055320098996162415e-02 -4.411579109728336334e-03 3.561238050460815430e+00 3.561719179153442383e+00 1.644475936889648438e+00 1.497322940826416016e+01 3.742561817169189453e+00 4.965084552764892578e+00 6.708154827356338501e-02 2.812907218933105469e+00 5.268576622009277344e+00 4.173379421234130859e+00
3.675000000000000000e+02 6.790373921394348145e-01 1.358192682266235352e+00 5.187684297561645508e-01 -2.984451502561569214e-02 2.035491197602823377e-04 1.741394639015197754e+00 1.748291611671447754e+00 8.055093288421630859e-01 7.333822250366210938e+00 1.837350487709045410e+00 2.432972908020019531e+00 3.345440328121185303e-02 3.273360252380371094e+00 2.534549474716186523e+00 2.078064203262329102e+00
1.039500000000000000e+03 4.403406977653503418e-01 8.804956674575805664e-01 3.363652229309082031e-01 -1.318430621176958084e-02 -7.148461299948394299e-04 1.128003120422363281e+00 1.130565524101257324e+00 5.225321650505065918e-01 4.758560657501220703e+00 1.188892006874084473e+00 1.574337840080261230e+00 2.214836142957210541e-02 3.779342412948608398e+00 2.200509309768676758e+00 1.374844074249267578e+00
1.995000000000000000e+02 7.567037940025329590e-01 1.513212203979492188e+00 5.781296491622924805e-01 4.503570869565010071e-02 -1.404306036420166492e-03 1.948194026947021484e+00 1.947572588920593262e+00 8.978635668754577637e-01 8.173961639404296875e+00 2.040937662124633789e+00 2.708266258239746094e+00 3.647589683532714844e-02 3.081887245178222656e+00 2.683048486709594727e+00 2.227578401565551758e+00
8.715000000000000000e+02 7.501870989799499512e-01 1.500438332557678223e+00 5.731524229049682617e-01 4.191445186734199524e-02 -3.657614113762974739e-03 1.934553503990173340e+00 1.937111616134643555e+00 8.899208903312683105e-01 8.102568626403808594e+00 2.027270555496215820e+00 2.686515331268310547e+00 3.772336989641189575e-02 3.608799934387207031e+00 3.545254468917846680e+00 2.370429515838623047e+00
5.355000000000000000e+02 1.515160679817199707e+00 3.029548168182373047e+00 1.157536745071411133e+00 -4.608212783932685852e-02 1.875859126448631287e-02 3.883702993392944336e+00 3.893846511840820312e+00 1.797982215881347656e+00 1.635965919494628906e+01 4.099483013153076172e+00 5.418965816497802734e+00 7.169272005558013916e-02 3.125021696090698242e+00 6.870663642883300781e+00 4.621878147125244141e+00
1.207500000000000000e+03 2.820839881896972656e-01 5.643191933631896973e-01 2.155422568321228027e-01 2.316116727888584137e-02 -5.886610015295445919e-04 7.314422726631164551e-01 7.344154119491577148e-01 3.344086110591888428e-01 3.045119047164916992e+00 7.613090872764587402e-01 1.010999321937561035e+00 1.371204480528831482e-02 3.887683153152465820e+00 1.591923356056213379e+00 8.657788634300231934e-01
1.155000000000000000e+02 4.121655225753784180e-01 8.242300748825073242e-01 3.148826956748962402e-01 1.085138041526079178e-02 3.244369756430387497e-03 1.058880567550659180e+00 1.059636235237121582e+00 4.890632033348083496e-01 4.451525211334228516e+00 1.112826466560363770e+00 1.475266814231872559e+00 2.129340358078479767e-02 2.241757631301879883e+00 2.734279073774814606e-02 1.244964480400085449e+00
7.875000000000000000e+02 8.601638674736022949e-01 1.720488548278808594e+00 6.571980714797973633e-01 1.749562844634056091e-02 -1.918964437209069729e-03 2.214577674865722656e+00 2.220030069351196289e+00 1.020300030708312988e+00 9.289456367492675781e+00 2.325869321823120117e+00 3.083638429641723633e+00 4.302012547850608826e-02 3.492046833038330078e+00 3.956560611724853516e+00 2.712165594100952148e+00
4.515000000000000000e+02 6.897627711296081543e-01 1.379426598548889160e+00 5.269370675086975098e-01 4.897795990109443665e-02 -2.588264178484678268e-03 1.780969142913818359e+00 1.783594250679016113e+00 8.180661201477050781e-01 7.448919296264648438e+00 1.863166093826293945e+00 2.467002153396606445e+00 3.414052724838256836e-02 3.248927116394042969e+00 2.569833517074584961e+00 2.116733789443969727e+00
1.123500000000000000e+03 3.383297920227050781e-01 6.766254901885986328e-01 2.584682404994964600e-01 8.873103186488151550e-03 -7.508921553380787373e-04 8.714438080787658691e-01 8.737902045249938965e-01 4.013143181800842285e-01 3.654846191406250000e+00 9.128414988517761230e-01 1.210207581520080566e+00 1.683101058006286621e-02 3.845220565795898438e+00 1.799594163894653320e+00 1.046491384506225586e+00
2.835000000000000000e+02 7.555980086326599121e-01 1.511009693145751953e+00 5.772950053215026855e-01 2.957712858915328979e-02 -3.201808722224086523e-04 1.943204164505004883e+00 1.943570017814636230e+00 8.965880870819091797e-01 8.161724090576171875e+00 2.038733482360839844e+00 2.705343961715698242e+00 3.667399287223815918e-02 3.066028833389282227e+00 2.658916473388671875e+00 2.221515655517578125e+00
9.555000000000000000e+02 5.955259799957275391e-01 1.190920948982238770e+00 4.549380242824554443e-01 -1.285648066550493240e-02 -1.277773291803896427e-03 1.526806592941284180e+00 1.530248999595642090e+00 7.066626548767089844e-01 6.434236526489257812e+00 1.609494328498840332e+00 2.131449460983276367e+00 2.987542748451232910e-02 3.695683002471923828e+00 2.859982252120971680e+00 1.874197602272033691e+00
6.195000000000000000e+02 1.881993174552917480e+00 3.763210535049438477e+00 1.437782526016235352e+00 -7.019517943263053894e-03 8.220692165195941925e-03 4.828767776489257812e+00 4.835554122924804688e+00 2.232787370681762695e+00 2.032958221435546875e+01 5.076754570007324219e+00 6.739122390747070312e+00 9.165740013122558594e-02 2.155302524566650391e+00 6.529173374176025391e+00 5.608193874359130859e+00
1.291500000000000000e+03 2.524846196174621582e-01 5.052561163902282715e-01 1.929613202810287476e-01 3.012870997190475464e-02 -3.808426554314792156e-04 6.580993533134460449e-01 6.617565155029296875e-01 2.991775870323181152e-01 2.723814725875854492e+00 6.818801760673522949e-01 9.068053960800170898e-01 1.199418026953935623e-02 3.912274360656738281e+00 1.486842989921569824e+00 7.708740830421447754e-01
7.350000000000000000e+01 4.128037989139556885e-01 8.255009651184082031e-01 3.153716623783111572e-01 3.289937274530529976e-03 3.594937501475214958e-03 1.059268712997436523e+00 1.060371279716491699e+00 4.898419082164764404e-01 4.458562850952148438e+00 1.114733934402465820e+00 1.477801561355590820e+00 2.125691808760166168e-02 2.241740465164184570e+00 2.870827168226242065e-02 1.246965765953063965e+00
7.455000000000000000e+02 9.983944892883300781e-01 1.997014880180358887e+00 7.628159523010253906e-01 -3.007840365171432495e-02 1.893363427370786667e-03 2.562795877456665039e+00 2.572186231613159180e+00 1.184229850769042969e+00 1.078165817260742188e+01 2.700939893722534180e+00 3.583844184875488281e+00 4.839304462075233459e-02 3.323403835296630859e+00 4.386697769165039062e+00 3.105283260345458984e+00
4.095000000000000000e+02 6.792246699333190918e-01 1.358572721481323242e+00 5.189124941825866699e-01 -9.149907156825065613e-03 -7.193192723207175732e-04 1.745262026786804199e+00 1.751180648803710938e+00 8.056643009185791016e-01 7.335646629333496094e+00 1.837113738059997559e+00 2.433084964752197266e+00 3.347067534923553467e-02 3.272711515426635742e+00 2.537390232086181641e+00 2.079107999801635742e+00
1.081500000000000000e+03 3.823781311511993408e-01 7.646318674087524414e-01 2.920982241630554199e-01 -1.832007896155118942e-03 -7.533603929914534092e-04 9.817646741867065430e-01 9.840574860572814941e-01 4.536753296852111816e-01 4.131721019744873047e+00 1.031904816627502441e+00 1.367083668708801270e+00 1.916974782943725586e-02 3.815249681472778320e+00 1.969072699546813965e+00 1.188223004341125488e+00
2.415000000000000000e+02 7.552044987678527832e-01 1.510222911834716797e+00 5.769932866096496582e-01 3.100430220365524292e-02 -4.169118765275925398e-04 1.942419290542602539e+00 1.942715525627136230e+00 8.961125016212463379e-01 8.157502174377441406e+00 2.037586212158203125e+00 2.703882455825805664e+00 3.665652126073837280e-02 3.066020965576171875e+00 2.657381296157836914e+00 2.220707178115844727e+00
9.135000000000000000e+02 6.788778901100158691e-01 1.357725977897644043e+00 5.186454653739929199e-01 1.203000266104936600e-02 -2.388598397374153137e-03 1.745743274688720703e+00 1.748918294906616211e+00 8.054463863372802734e-01 7.333382606506347656e+00 1.834859728813171387e+00 2.430759906768798828e+00 3.405168652534484863e-02 3.652289628982543945e+00 3.230513572692871094e+00 2.141849040985107422e+00
5.775000000000000000e+02 1.887223720550537109e+00 3.773811578750610352e+00 1.441733360290527344e+00 3.977297618985176086e-02 2.698467811569571495e-03 4.851474761962890625e+00 4.858243465423583984e+00 2.238707304000854492e+00 2.038215446472167969e+01 5.095092296600341797e+00 6.757952690124511719e+00 9.352730214595794678e-02 2.254411220550537109e+00 6.650735378265380859e+00 5.659819602966308594e+00
1.249500000000000000e+03 2.649080753326416016e-01 5.300424695014953613e-01 2.024379521608352661e-01 2.729343809187412262e-02 -4.811308463104069233e-04 6.888574957847595215e-01 6.921924352645874023e-01 3.139667510986328125e-01 2.858712434768676758e+00 7.151864767074584961e-01 9.504763484001159668e-01 1.272239256650209427e-02 3.901744604110717773e+00 1.530579447746276855e+00 8.106867671012878418e-01
1.575000000000000000e+02 4.171985089778900146e-01 8.343285322189331055e-01 3.187329471111297607e-01 2.605914487503468990e-04 4.444123245775699615e-03 1.070842862129211426e+00 1.072975754737854004e+00 4.949936568737030029e-01 4.505073070526123047e+00 1.127148032188415527e+00 1.494734644889831543e+00 2.090655453503131866e-02 2.237874269485473633e+00 5.409180000424385071e-02 1.260049104690551758e+00
8.295000000000000000e+02 8.042119145393371582e-01 1.608543038368225098e+00 6.144430637359619141e-01 4.945384338498115540e-02 -3.910716157406568527e-03 2.075185060501098633e+00 2.078055858612060547e+00 9.539421796798706055e-01 8.685566902160644531e+00 2.173366546630859375e+00 2.880673885345458984e+00 4.052620753645896912e-02 3.561039924621582031e+00 3.763885736465454102e+00 2.542295932769775391e+00
4.935000000000000000e+02 8.970406055450439453e-01 1.794010519981384277e+00 6.852469444274902344e-01 2.441820502281188965e-01 -1.575983245857059956e-03 2.348724365234375000e+00 2.347384214401245117e+00 1.063033699989318848e+00 9.676021575927734375e+00 2.422521591186523438e+00 3.211072206497192383e+00 4.549191519618034363e-02 3.087840795516967773e+00 3.650377273559570312e+00 2.763871669769287109e+00
1.165500000000000000e+03 3.057920932769775391e-01 6.116469502449035645e-01 2.336334437131881714e-01 1.719712838530540466e-02 -6.875839317217469215e-04 7.903460264205932617e-01 7.929611802101135254e-01 3.626164197921752930e-01 3.302247047424316406e+00 8.250979185104370117e-01 1.094792127609252930e+00 1.504756137728691101e-02 3.869152069091796875e+00 1.678217887878417969e+00 9.419016838073730469e-01
3.255000000000000000e+02 7.545327544212341309e-01 1.508923649787902832e+00 5.764690041542053223e-01 1.446798741817474365e-01 -7.248439826071262360e-03 1.957862615585327148e+00 1.951663136482238770e+00 8.950349092483520508e-01 8.150992393493652344e+00 2.030925273895263672e+00 2.696433067321777344e+00 3.563185781240463257e-02 3.135859251022338867e+00 2.735080242156982422e+00 2.224179983139038086e+00
9.975000000000000000e+02 5.127087831497192383e-01 1.025226116180419922e+00 3.916516602039337158e-01 -1.980280317366123199e-02 -7.856784504838287830e-04 1.312561273574829102e+00 1.315642595291137695e+00 6.084366440773010254e-01 5.540356636047363281e+00 1.385094165802001953e+00 1.833925962448120117e+00 2.577178366482257843e-02 3.738735198974609375e+00 2.501577138900756836e+00 1.607831597328186035e+00
6.615000000000000000e+02 1.768897056579589844e+00 3.537512540817260742e+00 1.351360797882080078e+00 -1.592146977782249451e-02 -5.383288953453302383e-04 4.532939434051513672e+00 4.536263942718505859e+00 2.099211454391479492e+00 1.911078453063964844e+01 4.777567386627197266e+00 6.334157943725585938e+00 8.747549355030059814e-02 2.344581127166748047e+00 6.186383724212646484e+00 5.281432151794433594e+00
1.333500000000000000e+03 2.434972226619720459e-01 4.873288869857788086e-01 1.861064881086349487e-01 3.208314627408981323e-02 -2.955207310151308775e-04 6.358712315559387207e-01 6.397956609725952148e-01 2.884774208068847656e-01 2.626188993453979492e+00 6.578167080879211426e-01 8.752729296684265137e-01 1.146052870899438858e-02 3.920084953308105469e+00 1.455537557601928711e+00 7.420942187309265137e-01
5.250000000000000000e+00 4.098678529262542725e-01 8.195875883102416992e-01 3.131287395954132080e-01 3.414204111322760582e-03 3.050470026209950447e-03 1.050968050956726074e+00 1.051218986511230469e+00 4.864152967929840088e-01 4.427964687347412109e+00 1.106163024902343750e+00 1.466381072998046875e+00 2.151606604456901550e-02 2.244192361831665039e+00 9.870401583611965179e-03 1.237680673599243164e+00
6.772500000000000000e+02 1.663122773170471191e+00 3.326087236404418945e+00 1.270570039749145508e+00 2.730523981153964996e-02 -5.407507065683603287e-03 4.266804218292236328e+00 4.265957355499267578e+00 1.973776340484619141e+00 1.796910095214843750e+01 4.491738796234130859e+00 5.954300403594970703e+00 8.222442120313644409e-02 2.476828813552856445e+00 5.889866352081298828e+00 4.966119289398193359e+00
3.412500000000000000e+02 6.909256577491760254e-01 1.382605671882629395e+00 5.279684662818908691e-01 8.781362771987915039e-01 -4.165551438927650452e-02 1.921759486198425293e+00 1.886346220970153809e+00 8.167197704315185547e-01 7.452843189239501953e+00 1.838001489639282227e+00 2.453161239624023438e+00 3.328043967485427856e-02 3.366888523101806641e+00 2.825226306915283203e+00 2.131352186203002930e+00
1.013250000000000000e+03 4.840058684349060059e-01 9.678149223327636719e-01 3.697216808795928955e-01 -1.840352639555931091e-02 -7.290138746611773968e-04 1.239079594612121582e+00 1.241955637931823730e+00 5.743734836578369141e-01 5.230372905731201172e+00 1.307269692420959473e+00 1.730891466140747070e+00 2.434303052723407745e-02 3.754386425018310547e+00 2.380668163299560547e+00 1.515438079833984375e+00
1.732500000000000000e+02 7.032247185707092285e-01 1.406093239784240723e+00 5.373067259788513184e-01 -6.908498704433441162e-02 2.384564094245433807e-02 1.798145771026611328e+00 1.805817961692810059e+00 8.340458273887634277e-01 7.585506439208984375e+00 1.900558114051818848e+00 2.531153917312622070e+00 5.913320183753967285e-02 2.211319208145141602e+00 2.345444679260253906e+00 1.977433681488037109e+00
8.452500000000000000e+02 7.855626940727233887e-01 1.571228504180908203e+00 6.001908183097839355e-01 5.086742714047431946e-02 -4.019802436232566833e-03 2.027277946472167969e+00 2.029824972152709961e+00 9.318358302116394043e-01 8.484277725219726562e+00 2.122822284698486328e+00 2.813507080078125000e+00 3.957233205437660217e-02 3.580047130584716797e+00 3.692235946655273438e+00 2.483355283737182617e+00
5.092500000000000000e+02 1.228391408920288086e+00 2.457516431808471680e+00 9.386345744132995605e-01 7.951762080192565918e-01 -2.308463491499423981e-02 3.291956186294555664e+00 3.266140937805175781e+00 1.454586029052734375e+00 1.324692153930664062e+01 3.299289941787719727e+00 4.386190414428710938e+00 5.790534615516662598e-02 3.375239849090576172e+00 5.934906005859375000e+00 3.782194375991821289e+00
1.181250000000000000e+03 2.960012555122375488e-01 5.920997858047485352e-01 2.261618524789810181e-01 1.968407072126865387e-02 -6.529622478410601616e-04 7.660019397735595703e-01 7.687466144561767578e-01 3.509685993194580078e-01 3.196083307266235352e+00 7.987383008003234863e-01 1.060154438018798828e+00 1.450001075863838196e-02 3.876689672470092773e+00 1.642356634140014648e+00 9.104551076889038086e-01
8.925000000000000000e+01 4.120388925075531006e-01 8.239703774452209473e-01 3.147864639759063721e-01 8.385656401515007019e-03 3.293290501460433006e-03 1.058053851127624512e+00 1.058821201324462891e+00 4.889269471168518066e-01 4.450338840484619141e+00 1.112468719482421875e+00 1.474790334701538086e+00 2.131101675331592560e-02 2.242058277130126953e+00 2.550434507429599762e-02 1.244545817375183105e+00
7.612500000000000000e+02 9.271681308746337891e-01 1.854541778564453125e+00 7.083959579467773438e-01 -1.592135056853294373e-02 5.784193053841590881e-04 2.382032632827758789e+00 2.390206575393676758e+00 1.099756598472595215e+00 1.001255989074707031e+01 2.508170843124389648e+00 3.326812028884887695e+00 4.558901116251945496e-02 3.410504579544067383e+00 4.173943042755126953e+00 2.905048131942749023e+00
4.252500000000000000e+02 6.804462075233459473e-01 1.361015319824218750e+00 5.198469758033752441e-01 3.794573992490768433e-02 -2.842328976839780807e-03 1.755984187126159668e+00 1.759570598602294922e+00 8.069751262664794922e-01 7.348484516143798828e+00 1.838651657104492188e+00 2.435950517654418945e+00 3.351171314716339111e-02 3.273614645004272461e+00 2.549644708633422852e+00 2.083929777145385742e+00
1.097250000000000000e+03 3.643393814563751221e-01 7.285861372947692871e-01 2.783249318599700928e-01 2.411245834082365036e-03 -7.601916440762579441e-04 9.365070462226867676e-01 9.387864470481872559e-01 4.322360754013061523e-01 3.936488628387451172e+00 9.831133484840393066e-01 1.302762150764465332e+00 1.822118461132049561e-02 3.827214479446411133e+00 1.898972511291503906e+00 1.130165576934814453e+00
2.572500000000000000e+02 7.551895976066589355e-01 1.510194659233093262e+00 5.769823193550109863e-01 3.045331686735153198e-02 -3.708137082867324352e-04 1.942316412925720215e+00 1.942656278610229492e+00 8.960956931114196777e-01 8.157313346862792969e+00 2.037585020065307617e+00 2.703884124755859375e+00 3.666496276855468750e-02 3.065382719039916992e+00 2.656539440155029297e+00 2.220515489578247070e+00
9.292500000000000000e+02 6.483835577964782715e-01 1.296697735786437988e+00 4.953373074531555176e-01 9.431836660951375961e-04 -1.909323153086006641e-03 1.665296196937561035e+00 1.668652534484863281e+00 7.693140506744384766e-01 7.004465103149414062e+00 1.752479195594787598e+00 2.321303129196166992e+00 3.251279145479202271e-02 3.668524265289306641e+00 3.094347476959228516e+00 2.043982505798339844e+00
5.932500000000000000e+02 1.896093368530273438e+00 3.791355371475219727e+00 1.448539495468139648e+00 1.533186063170433044e-02 7.461014203727245331e-03 4.869477748870849609e+00 4.876322746276855469e+00 2.249336481094360352e+00 2.047999191284179688e+01 5.115357875823974609e+00 6.789167404174804688e+00 9.270602464675903320e-02 2.168339490890502930e+00 6.613149166107177734e+00 5.659419536590576172e+00
1.265250000000000000e+03 2.597714960575103760e-01 5.197940468788146973e-01 1.985197663307189941e-01 2.848505228757858276e-02 -4.420677141752094030e-04 6.761367321014404297e-01 6.795982122421264648e-01 3.078525960445404053e-01 2.802946567535400391e+00 7.014103531837463379e-01 9.324097037315368652e-01 1.242268178611993790e-02 3.906060218811035156e+00 1.512431502342224121e+00 7.942224144935607910e-01
4.725000000000000000e+01 4.129449129104614258e-01 8.257779479026794434e-01 3.154802024364471436e-01 -1.915692846523597836e-04 3.724955720826983452e-03 1.059005498886108398e+00 1.060215353965759277e+00 4.900225400924682617e-01 4.460226058959960938e+00 1.115156650543212891e+00 1.478368759155273438e+00 2.125587500631809235e-02 2.241861343383789062e+00 2.827399224042892456e-02 1.247390866279602051e+00
7.192500000000000000e+02 1.207056999206542969e+00 2.414233207702636719e+00 9.222144484519958496e-01 -3.980516456067562103e-03 4.596168946591205895e-05 3.099688529968261719e+00 3.106016159057617188e+00 1.431899428367614746e+00 1.303749847412109375e+01 3.262193441390991211e+00 4.329762935638427734e+00 5.780337005853652954e-02 3.050333976745605469e+00 4.900242805480957031e+00 3.680858135223388672e+00
3.832500000000000000e+02 6.788726449012756348e-01 1.357863783836364746e+00 5.186424851417541504e-01 -3.763817995786666870e-02 5.761357024312019348e-04 1.739743828773498535e+00 1.747053503990173340e+00 8.053342700004577637e-01 7.332066535949707031e+00 1.837217688560485840e+00 2.432676076889038086e+00 3.345478326082229614e-02 3.272251129150390625e+00 2.531844854354858398e+00 2.077373743057250977e+00
