# step, loss_train, loss_test, metrics_test
6.800000000000000000e+04 9.262248204322531819e-05 9.014267561724409461e-05 2.446076832711696625e-04 2.405772805213928223e-01 2.827615244314074516e-04 2.478573005646467209e-03 2.344343811273574829e-03 1.877617905847728252e-04 8.996674441732466221e-04 1.236293581314384937e-03 2.049306873232126236e-03 2.018835162743926048e-03 2.348334062844514847e-03 2.895026234909892082e-03 1.811949186958372593e-04 1.404016395099461079e-03 7.061056676320731640e-04 4.702389705926179886e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509557217359542847e-01 3.195699304342269897e-03 5.687524750828742981e-02 1.716765388846397400e-02 2.517807006835937500e+00 1.029457822442054749e-01 1.827562153339385986e-01 9.262248204322531819e-05 9.014267561724409461e-05 2.446076832711696625e-04 2.405772805213928223e-01 2.827615244314074516e-04 2.478573005646467209e-03 2.344343811273574829e-03 1.877617905847728252e-04 8.996674441732466221e-04 1.236293581314384937e-03 2.049306873232126236e-03 2.018835162743926048e-03 2.348334062844514847e-03 2.895026234909892082e-03 1.811949186958372593e-04 1.404016395099461079e-03 7.061056676320731640e-04 4.702389705926179886e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509557217359542847e-01 3.195699304342269897e-03 5.687524750828742981e-02 1.716765388846397400e-02 2.517807006835937500e+00 1.029457822442054749e-01 1.827562153339385986e-01
6.900000000000000000e+04 1.082111193682067096e-04 1.412788260495290160e-04 2.371396112721413374e-04 1.903838664293289185e-01 2.959709381684660912e-04 3.374698106199502945e-03 3.221135353669524193e-03 3.250931913498789072e-04 2.612225012853741646e-03 1.505970256403088570e-03 2.499142894521355629e-03 2.069827169179916382e-03 2.411263762041926384e-03 3.255883930251002312e-03 2.212133258581161499e-04 1.209137961268424988e-03 5.540627753362059593e-04 5.569615750573575497e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498293578624725342e-01 3.244769526645541191e-03 5.694499611854553223e-02 1.713895052671432495e-02 2.522475719451904297e+00 1.019115447998046875e-01 1.805810928344726562e-01 1.082111193682067096e-04 1.412763667758554220e-04 2.371396112721413374e-04 1.903838664293289185e-01 2.959709381684660912e-04 3.374698106199502945e-03 3.221135353669524193e-03 3.250931913498789072e-04 2.612225012853741646e-03 1.505970256403088570e-03 2.499158727005124092e-03 2.069827169179916382e-03 2.411263762041926384e-03 3.255883930251002312e-03 2.212125109508633614e-04 1.209137961268424988e-03 5.540627753362059593e-04 5.569615750573575497e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498293578624725342e-01 3.244769526645541191e-03 5.694499611854553223e-02 1.713895052671432495e-02 2.522475719451904297e+00 1.019115447998046875e-01 1.805810928344726562e-01
7.000000000000000000e+04 6.492246029665693641e-05 1.007199389277957380e-04 1.610535691725090146e-04 2.485848963260650635e-01 2.255677536595612764e-04 2.043411368504166603e-03 2.031753072515130043e-03 1.861570926848798990e-04 9.589316323399543762e-04 1.085368450731039047e-03 1.428754650987684727e-03 2.053679199889302254e-03 2.375867683440446854e-03 2.348283305764198303e-03 1.352976541966199875e-04 1.204871805384755135e-03 3.215842589270323515e-04 2.622776373755186796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493577808141708374e-01 3.348625497892498970e-03 5.710219219326972961e-02 1.718556135892868042e-02 2.518527507781982422e+00 1.027746126055717468e-01 1.825387924909591675e-01 6.492246029665693641e-05 1.007205355563201010e-04 1.610535691725090146e-04 2.485848963260650635e-01 2.255677536595612764e-04 2.043411368504166603e-03 2.031753072515130043e-03 1.861538912635296583e-04 9.589316323399543762e-04 1.085368450731039047e-03 1.428754650987684727e-03 2.053679199889302254e-03 2.375867683440446854e-03 2.348283305764198303e-03 1.352989638689905405e-04 1.204871805384755135e-03 3.215842589270323515e-04 2.622776373755186796e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493577808141708374e-01 3.348625497892498970e-03 5.710219219326972961e-02 1.718556135892868042e-02 2.518527507781982422e+00 1.027746126055717468e-01 1.825387924909591675e-01
7.100000000000000000e+04 8.253588748630136251e-05 1.272550143767148256e-04 1.452173164580017328e-04 2.345595508813858032e-01 1.950215228134766221e-04 1.844272715970873833e-03 1.853326219134032726e-03 1.503053354099392891e-04 1.080951769836246967e-03 1.019616262055933475e-03 1.645797980017960072e-03 2.082015853375196457e-03 2.413545036688446999e-03 1.642008777707815170e-03 1.648826728342100978e-04 1.194439595565199852e-03 2.293178986292332411e-04 1.827932283049449325e-04 0.000000000000000000e+00 2.927437181554637391e-09 0.000000000000000000e+00 1.484512090682983398e-01 3.432491561397910118e-03 5.646747350692749023e-02 1.722125895321369171e-02 2.519136190414428711e+00 1.026205793023109436e-01 1.820646375417709351e-01 8.253588748630136251e-05 1.272550143767148256e-04 1.452173164580017328e-04 2.345595508813858032e-01 1.950215228134766221e-04 1.844272715970873833e-03 1.853326219134032726e-03 1.503053354099392891e-04 1.080951769836246967e-03 1.019616262055933475e-03 1.645797980017960072e-03 2.082015853375196457e-03 2.413545036688446999e-03 1.642008777707815170e-03 1.648826728342100978e-04 1.194439595565199852e-03 2.293178986292332411e-04 1.827932283049449325e-04 0.000000000000000000e+00 2.927437181554637391e-09 0.000000000000000000e+00 1.484512090682983398e-01 3.432491561397910118e-03 5.646747350692749023e-02 1.722125895321369171e-02 2.519136190414428711e+00 1.026205793023109436e-01 1.820646375417709351e-01
7.200000000000000000e+04 4.907741458737291396e-05 8.222548785852268338e-05 1.773648837115615606e-04 2.279960364103317261e-01 1.814250863390043378e-04 1.564297010190784931e-03 1.591589418239891529e-03 1.603998098289594054e-04 1.288512488827109337e-03 1.183349639177322388e-03 1.755556208081543446e-03 2.114748815074563026e-03 2.447817707434296608e-03 1.192970201373100281e-03 1.070940124918706715e-04 1.194584299810230732e-03 2.892627962864935398e-04 1.690660428721457720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480686217546463013e-01 3.500352147966623306e-03 5.619012191891670227e-02 1.723995991051197052e-02 2.519016027450561523e+00 1.025295257568359375e-01 1.819618791341781616e-01 4.907741458737291396e-05 8.222548785852268338e-05 1.773648837115615606e-04 2.279960364103317261e-01 1.814250863390043378e-04 1.564297010190784931e-03 1.591589418239891529e-03 1.603998098289594054e-04 1.288512488827109337e-03 1.183349639177322388e-03 1.755556208081543446e-03 2.114748815074563026e-03 2.447817707434296608e-03 1.192970201373100281e-03 1.070940124918706715e-04 1.194584299810230732e-03 2.892627962864935398e-04 1.690660428721457720e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480686217546463013e-01 3.500352147966623306e-03 5.619012191891670227e-02 1.723995991051197052e-02 2.519016027450561523e+00 1.025295257568359375e-01 1.819618791341781616e-01
7.300000000000000000e+04 1.572590845171362162e-04 1.221009588334709406e-04 5.882728146389126778e-04 3.283001482486724854e-01 1.553025795146822929e-04 4.138427320867776871e-04 4.660223785322159529e-04 7.359330193139612675e-04 1.019676215946674347e-03 4.986756830476224422e-04 7.375194109044969082e-04 2.204463817179203033e-03 2.546722069382667542e-03 1.728751813061535358e-03 2.643710759002715349e-04 1.074919942766427994e-03 2.542448637541383505e-04 1.553368638269603252e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489495486021041870e-01 3.601905424147844315e-03 5.168531462550163269e-02 1.729841530323028564e-02 2.516624212265014648e+00 1.045947223901748657e-01 1.854455024003982544e-01 1.572590845171362162e-04 1.221023412654176354e-04 5.882728146389126778e-04 3.283001482486724854e-01 1.553025795146822929e-04 4.138427320867776871e-04 4.660223785322159529e-04 7.359330193139612675e-04 1.019676215946674347e-03 4.986756830476224422e-04 7.375205750577151775e-04 2.204463817179203033e-03 2.546722069382667542e-03 1.728751813061535358e-03 2.643725310917943716e-04 1.074919942766427994e-03 2.542448637541383505e-04 1.553368638269603252e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489495486021041870e-01 3.601905424147844315e-03 5.168531462550163269e-02 1.729841530323028564e-02 2.516624212265014648e+00 1.045947223901748657e-01 1.854455024003982544e-01
7.400000000000000000e+04 1.516568008810281754e-04 1.029913546517491341e-04 3.912606043741106987e-04 3.127969801425933838e-01 1.897442853078246117e-04 4.165176651440560818e-04 5.620388546958565712e-04 3.296411014162003994e-04 1.063603325746953487e-03 5.863257683813571930e-04 6.368197500705718994e-04 2.175088273361325264e-03 2.524992916733026505e-03 1.421846100129187107e-03 2.187660575145855546e-04 1.076757092960178852e-03 2.337667101528495550e-04 2.460606046952307224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480781733989715576e-01 3.641229122877120972e-03 5.200546979904174805e-02 1.730754226446151733e-02 2.517950057983398438e+00 1.039621159434318542e-01 1.843333691358566284e-01 1.516568008810281754e-04 1.029901322908699512e-04 3.912606043741106987e-04 3.127969801425933838e-01 1.897442853078246117e-04 4.165176651440560818e-04 5.620388546958565712e-04 3.296411014162003994e-04 1.063603325746953487e-03 5.863257683813571930e-04 6.368203321471810341e-04 2.175088273361325264e-03 2.524992916733026505e-03 1.421846100129187107e-03 2.187650825362652540e-04 1.076757092960178852e-03 2.337667101528495550e-04 2.460606046952307224e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480781733989715576e-01 3.641229122877120972e-03 5.200546979904174805e-02 1.730754226446151733e-02 2.517950057983398438e+00 1.039621159434318542e-01 1.843333691358566284e-01
7.500000000000000000e+04 7.326513528823852539e-02 1.566723361611366272e-02 5.563496798276901245e-02 3.306004703044891357e-01 2.234847197541967034e-04 1.523328828625380993e-03 1.430448028258979321e-03 3.175250720232725143e-03 1.656558923423290253e-02 1.562014571391046047e-03 2.096847398206591606e-03 2.132463967427611351e-03 2.580032683908939362e-03 1.786044682376086712e-03 7.639796286821365356e-02 7.362702745012938976e-04 1.743688248097896576e-03 2.919034159276634455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497440934181213379e-01 3.918096888810396194e-03 5.278071388602256775e-02 1.785427145659923553e-02 2.510783195495605469e+00 1.064193025231361389e-01 1.884164959192276001e-01 7.326513528823852539e-02 1.566723361611366272e-02 5.563496798276901245e-02 3.306004703044891357e-01 2.234847197541967034e-04 1.523328828625380993e-03 1.430448028258979321e-03 3.175250720232725143e-03 1.656558923423290253e-02 1.562014571391046047e-03 2.096847398206591606e-03 2.132463967427611351e-03 2.580032683908939362e-03 1.786044682376086712e-03 7.639796286821365356e-02 7.362702745012938976e-04 1.743688248097896576e-03 2.919034159276634455e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497440934181213379e-01 3.918096888810396194e-03 5.278071388602256775e-02 1.785427145659923553e-02 2.510783195495605469e+00 1.064193025231361389e-01 1.884164959192276001e-01
7.600000000000000000e+04 1.431039813905954361e-02 3.766137408092617989e-03 7.248088717460632324e-03 2.874889969825744629e-01 2.285488735651597381e-04 1.006987178698182106e-03 1.060275011695921421e-03 2.623355248942971230e-04 2.425877843052148819e-03 8.228897349908947945e-04 1.230929861776530743e-03 2.265886869281530380e-03 2.641780767589807510e-03 1.411125413142144680e-03 1.611010916531085968e-02 9.765506838448345661e-04 1.135637983679771423e-03 2.987877815030515194e-04 2.422368946056185912e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.475673466920852661e-01 3.712594509124755859e-03 5.252663046121597290e-02 1.732007041573524475e-02 2.518591642379760742e+00 1.034258827567100525e-01 1.833151280879974365e-01 1.431039813905954361e-02 3.766122972592711449e-03 7.248088717460632324e-03 2.874889969825744629e-01 2.285488735651597381e-04 1.006987178698182106e-03 1.060275011695921421e-03 2.623306645546108484e-04 2.425877843052148819e-03 8.228897349908947945e-04 1.230929861776530743e-03 2.265886869281530380e-03 2.641780767589807510e-03 1.411125413142144680e-03 1.611008867621421814e-02 9.765506838448345661e-04 1.135637983679771423e-03 2.987877815030515194e-04 2.422368946056185912e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.475673466920852661e-01 3.712594509124755859e-03 5.252663046121597290e-02 1.732007041573524475e-02 2.518591642379760742e+00 1.034258827567100525e-01 1.833151280879974365e-01
7.700000000000000000e+04 6.817644316470250487e-05 1.428289542673155665e-04 2.243420749437063932e-04 2.274255901575088501e-01 2.525580930523574352e-04 1.737303100526332855e-03 1.727495575323700905e-03 5.516457022167742252e-04 7.292212103493511677e-04 1.878435956314206123e-03 2.354507800191640854e-03 2.198314294219017029e-03 2.592599950730800629e-03 2.268035896122455597e-03 1.257303956663236022e-04 9.919221047312021255e-04 1.085748546756803989e-03 3.769745817407965660e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469669938087463379e-01 3.776150289922952652e-03 5.649243667721748352e-02 1.735875569283962250e-02 2.517978429794311523e+00 1.024815812706947327e-01 1.819411218166351318e-01 6.817644316470250487e-05 1.428265095455572009e-04 2.243420749437063932e-04 2.274255901575088501e-01 2.525580930523574352e-04 1.737303100526332855e-03 1.727495575323700905e-03 5.516486708074808121e-04 7.292212103493511677e-04 1.878435956314206123e-03 2.354507800191640854e-03 2.198314294219017029e-03 2.592599950730800629e-03 2.268035896122455597e-03 1.257284311577677727e-04 9.919221047312021255e-04 1.085748546756803989e-03 3.769745817407965660e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469669938087463379e-01 3.776150289922952652e-03 5.649243667721748352e-02 1.735875569283962250e-02 2.517978429794311523e+00 1.024815812706947327e-01 1.819411218166351318e-01
7.800000000000000000e+04 5.356833711266517639e-02 1.295891404151916504e-02 2.928586304187774658e-02 2.835465669631958008e-01 1.578508527018129826e-04 1.089801895432174206e-03 1.073621213436126709e-03 9.915407281368970871e-04 6.655136588960886002e-03 3.317174268886446953e-04 1.035374356433749199e-03 2.219648798927664757e-03 2.664177212864160538e-03 1.230125199072062969e-03 5.851681157946586609e-02 5.764972884207963943e-04 9.370581246912479401e-04 7.582589751109480858e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537157744169235229e-01 4.303818102926015854e-03 6.392303854227066040e-02 1.811348646879196167e-02 2.519913911819458008e+00 1.110778972506523132e-01 1.983163952827453613e-01 5.356833711266517639e-02 1.295891404151916504e-02 2.928586304187774658e-02 2.835465669631958008e-01 1.578508527018129826e-04 1.089801895432174206e-03 1.073621213436126709e-03 9.915407281368970871e-04 6.655136588960886002e-03 3.317174268886446953e-04 1.035374356433749199e-03 2.219648798927664757e-03 2.664177212864160538e-03 1.230125199072062969e-03 5.851681157946586609e-02 5.764972884207963943e-04 9.370581246912479401e-04 7.582589751109480858e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537157744169235229e-01 4.303818102926015854e-03 6.392303854227066040e-02 1.811348646879196167e-02 2.519913911819458008e+00 1.110778972506523132e-01 1.983163952827453613e-01
7.900000000000000000e+04 1.203065991401672363e+00 5.563470721244812012e-01 8.141896128654479980e-01 6.576908230781555176e-01 8.900311077013611794e-04 8.995145559310913086e-03 3.536680014804005623e-03 2.070200443267822266e-02 2.721698284149169922e-01 5.537592340260744095e-03 6.769882049411535263e-03 1.211694790981709957e-03 4.103563260287046432e-03 2.190701104700565338e-02 1.657854914665222168e+00 3.299620468169450760e-03 3.055250504985451698e-03 4.862732021138072014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593269109725952148e-01 4.209709819406270981e-03 5.561159178614616394e-02 1.791585423052310944e-02 2.523617744445800781e+00 1.110702529549598694e-01 1.974394917488098145e-01 1.203065991401672363e+00 5.563475489616394043e-01 8.141896128654479980e-01 6.576908230781555176e-01 8.900311077013611794e-04 8.995145559310913086e-03 3.536680014804005623e-03 2.070203982293605804e-02 2.721698284149169922e-01 5.537592340260744095e-03 6.769880652427673340e-03 1.211694790981709957e-03 4.103563260287046432e-03 2.190701104700565338e-02 1.657855391502380371e+00 3.299620468169450760e-03 3.055250504985451698e-03 4.862732021138072014e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.593269109725952148e-01 4.209709819406270981e-03 5.561159178614616394e-02 1.791585423052310944e-02 2.523617744445800781e+00 1.110702529549598694e-01 1.974394917488098145e-01
