# step, loss_train, loss_test, metrics_test
3.120000000000000000e+05 2.168429270386695862e-02 1.968657597899436951e-02 6.159962341189384460e-02 3.449794054031372070e-01 1.747522765072062612e-04 2.726493589580059052e-02 2.452512085437774658e-02 4.175155982375144958e-02 3.468810617923736572e-01 5.417993292212486267e-02 1.555087119340896606e-01 2.184787997975945473e-03 2.535371575504541397e-03 1.755900302669033408e-04 4.363864287734031677e-02 8.558637648820877075e-02 1.477407531738281250e+02 2.715003967285156250e+00 4.746137619018554688e+01 1.774888038635253906e+01 2.513801025390625000e+03 1.058980255126953125e+02 1.889696960449218750e+02 2.168429270386695862e-02 1.968657597899436951e-02 6.159962341189384460e-02 3.449794054031372070e-01 1.747522765072062612e-04 2.726493589580059052e-02 2.452512085437774658e-02 4.175155982375144958e-02 3.468810617923736572e-01 5.417993292212486267e-02 1.555087119340896606e-01 2.184787997975945473e-03 2.535371575504541397e-03 1.755900302669033408e-04 4.363864287734031677e-02 8.558637648820877075e-02 1.477407531738281250e+02 2.715003967285156250e+00 4.746137619018554688e+01 1.774888038635253906e+01 2.513801025390625000e+03 1.058980255126953125e+02 1.889696960449218750e+02
3.130000000000000000e+05 6.035378947854042053e-02 1.771696098148822784e-02 7.632593810558319092e-02 3.303368985652923584e-01 1.776538847479969263e-04 3.242183104157447815e-02 2.877269312739372253e-02 4.800500348210334778e-02 3.731321990489959717e-01 5.756016820669174194e-02 1.718715131282806396e-01 2.202629111707210541e-03 2.541798399761319160e-03 1.702628942439332604e-04 7.220140844583511353e-02 8.562438189983367920e-02 1.477427520751953125e+02 2.710034132003784180e+00 4.746228790283203125e+01 1.774947357177734375e+01 2.513804443359375000e+03 1.058980331420898438e+02 1.889685974121093750e+02 6.035378947854042053e-02 1.771696098148822784e-02 7.632593810558319092e-02 3.303368985652923584e-01 1.776538847479969263e-04 3.242183104157447815e-02 2.877269312739372253e-02 4.800500348210334778e-02 3.731321990489959717e-01 5.756016820669174194e-02 1.718715131282806396e-01 2.202629111707210541e-03 2.541798399761319160e-03 1.702628942439332604e-04 7.220140844583511353e-02 8.562438189983367920e-02 1.477427520751953125e+02 2.710034132003784180e+00 4.746228790283203125e+01 1.774947357177734375e+01 2.513804443359375000e+03 1.058980331420898438e+02 1.889685974121093750e+02
3.140000000000000000e+05 2.746107801795005798e-02 1.348343305289745331e-02 6.543771177530288696e-02 3.168945014476776123e-01 1.802464394131675363e-04 2.753548137843608856e-02 2.409248426556587219e-02 6.480294466018676758e-02 3.932164311408996582e-01 4.830662906169891357e-02 1.406370848417282104e-01 2.232900355011224747e-03 2.546617761254310608e-03 1.842099009081721306e-04 4.260640963912010193e-02 7.449154555797576904e-02 1.477395935058593750e+02 2.707440137863159180e+00 4.746162033081054688e+01 1.767972183227539062e+01 2.513801269531250000e+03 1.058980102539062500e+02 1.889681701660156250e+02 2.746107801795005798e-02 1.348343305289745331e-02 6.543771177530288696e-02 3.168945014476776123e-01 1.802464394131675363e-04 2.753548137843608856e-02 2.409248426556587219e-02 6.480294466018676758e-02 3.932164311408996582e-01 4.830662906169891357e-02 1.406370848417282104e-01 2.232900355011224747e-03 2.546617761254310608e-03 1.842099009081721306e-04 4.260640963912010193e-02 7.449154555797576904e-02 1.477395935058593750e+02 2.707440137863159180e+00 4.746162033081054688e+01 1.767972183227539062e+01 2.513801269531250000e+03 1.058980102539062500e+02 1.889681701660156250e+02
3.150000000000000000e+05 5.949547141790390015e-02 1.842796802520751953e-02 9.722515940666198730e-02 3.032640814781188965e-01 1.908989215735346079e-04 3.256749734282493591e-02 2.895724028348922729e-02 8.249555528163909912e-02 4.068222343921661377e-01 4.684315994381904602e-02 1.346800923347473145e-01 2.588380360975861549e-03 2.295696409419178963e-03 1.293518726015463471e-04 7.338610291481018066e-02 7.064718753099441528e-02 1.477416229248046875e+02 2.703150987625122070e+00 4.746298980712890625e+01 1.764195632934570312e+01 2.513809082031250000e+03 1.058990097045898438e+02 1.889786987304687500e+02 5.949547141790390015e-02 1.842796802520751953e-02 9.722515940666198730e-02 3.032640814781188965e-01 1.908989215735346079e-04 3.256749734282493591e-02 2.895724028348922729e-02 8.249555528163909912e-02 4.068222343921661377e-01 4.684315994381904602e-02 1.346800923347473145e-01 2.588380360975861549e-03 2.295696409419178963e-03 1.293518726015463471e-04 7.338610291481018066e-02 7.064718753099441528e-02 1.477416229248046875e+02 2.703150987625122070e+00 4.746298980712890625e+01 1.764195632934570312e+01 2.513809082031250000e+03 1.058990097045898438e+02 1.889786987304687500e+02
3.160000000000000000e+05 2.729484438896179199e-02 9.402225725352764130e-03 6.037026271224021912e-02 2.876485586166381836e-01 2.753497974481433630e-04 3.495650738477706909e-02 3.229366242885589600e-02 8.259618282318115234e-02 3.872657418251037598e-01 4.770173877477645874e-02 1.368651986122131348e-01 2.468461636453866959e-03 2.515276893973350525e-03 5.835455958731472492e-04 3.437421470880508423e-02 6.336019933223724365e-02 1.477526550292968750e+02 2.702033281326293945e+00 4.749689865112304688e+01 1.762649726867675781e+01 2.513843261718750000e+03 1.059055099487304688e+02 1.889946746826171875e+02 2.729484438896179199e-02 9.402225725352764130e-03 6.037026271224021912e-02 2.876485586166381836e-01 2.753497974481433630e-04 3.495650738477706909e-02 3.229366242885589600e-02 8.259618282318115234e-02 3.872657418251037598e-01 4.770173877477645874e-02 1.368651986122131348e-01 2.468461636453866959e-03 2.515276893973350525e-03 5.835455958731472492e-04 3.437421470880508423e-02 6.336019933223724365e-02 1.477526550292968750e+02 2.702033281326293945e+00 4.749689865112304688e+01 1.762649726867675781e+01 2.513843261718750000e+03 1.059055099487304688e+02 1.889946746826171875e+02
3.170000000000000000e+05 4.953951016068458557e-02 1.842815428972244263e-02 8.898376673460006714e-02 2.937986254692077637e-01 3.406729956623166800e-04 4.405253753066062927e-02 3.660847246646881104e-02 3.835177049040794373e-02 6.806376576423645020e-01 1.044998168945312500e-01 3.745769262313842773e-01 2.058059908449649811e-03 2.594295190647244453e-03 3.242535167373716831e-04 5.270571634173393250e-02 1.670269668102264404e-01 1.394709472656250000e+02 2.387056112289428711e+00 3.931411361694335938e+01 1.725921821594238281e+01 2.504521728515625000e+03 9.625305175781250000e+01 1.684807434082031250e+02 4.953951016068458557e-02 1.842815428972244263e-02 8.898376673460006714e-02 2.937986254692077637e-01 3.406729956623166800e-04 4.405253753066062927e-02 3.660847246646881104e-02 3.835177049040794373e-02 6.806376576423645020e-01 1.044998168945312500e-01 3.745769262313842773e-01 2.058059908449649811e-03 2.594295190647244453e-03 3.242535167373716831e-04 5.270571634173393250e-02 1.670269668102264404e-01 1.394709472656250000e+02 2.387056112289428711e+00 3.931411361694335938e+01 1.725921821594238281e+01 2.504521728515625000e+03 9.625305175781250000e+01 1.684807434082031250e+02
3.180000000000000000e+05 7.267922908067703247e-02 2.723382040858268738e-02 1.344720572233200073e-01 3.057116866111755371e-01 3.306570288259536028e-04 4.986872896552085876e-02 4.344456642866134644e-02 5.403307080268859863e-02 6.449831724166870117e-01 1.199761256575584412e-01 4.314624369144439697e-01 2.203741576522588730e-03 2.489127218723297119e-03 5.679716123268008232e-04 9.095697104930877686e-02 2.147477865219116211e-01 1.394588470458984375e+02 2.397371292114257812e+00 3.931664657592773438e+01 1.724851226806640625e+01 2.504522216796875000e+03 9.625686645507812500e+01 1.685159606933593750e+02 7.267922908067703247e-02 2.723382040858268738e-02 1.344720572233200073e-01 3.057116866111755371e-01 3.306570288259536028e-04 4.986872896552085876e-02 4.344456642866134644e-02 5.403307080268859863e-02 6.449831724166870117e-01 1.199761256575584412e-01 4.314624369144439697e-01 2.203741576522588730e-03 2.489127218723297119e-03 5.679716123268008232e-04 9.095697104930877686e-02 2.147477865219116211e-01 1.394588470458984375e+02 2.397371292114257812e+00 3.931664657592773438e+01 1.724851226806640625e+01 2.504522216796875000e+03 9.625686645507812500e+01 1.685159606933593750e+02
3.190000000000000000e+05 1.546369343996047974e-01 7.526527345180511475e-02 1.798245161771774292e-01 3.331654965877532959e-01 5.065997247584164143e-04 4.040734842419624329e-02 5.477027967572212219e-02 8.601138368248939514e-03 5.186412334442138672e-01 1.853045225143432617e-01 4.086091816425323486e-01 2.533600665628910065e-03 2.144831931218504906e-03 7.569494191557168961e-04 1.999841779470443726e-01 1.630128622055053711e-01 1.478364868164062500e+02 2.732788324356079102e+00 4.776055908203125000e+01 1.795675468444824219e+01 2.514146728515625000e+03 1.059486389160156250e+02 1.889822845458984375e+02 1.546369343996047974e-01 7.526527345180511475e-02 1.798245161771774292e-01 3.331654965877532959e-01 5.065997247584164143e-04 4.040734842419624329e-02 5.477027967572212219e-02 8.601138368248939514e-03 5.186412334442138672e-01 1.853045225143432617e-01 4.086091816425323486e-01 2.533600665628910065e-03 2.144831931218504906e-03 7.569494191557168961e-04 1.999841779470443726e-01 1.630128622055053711e-01 1.478364868164062500e+02 2.732788324356079102e+00 4.776055908203125000e+01 1.795675468444824219e+01 2.514146728515625000e+03 1.059486389160156250e+02 1.889822845458984375e+02
3.200000000000000000e+05 8.433796167373657227e-01 1.725749671459197998e-01 5.919882059097290039e-01 3.290627896785736084e-01 1.344026823062449694e-04 2.404676191508769989e-02 1.922701299190521240e-02 7.488688826560974121e-02 4.096165597438812256e-01 4.799095168709754944e-02 1.519917696714401245e-01 2.048779977485537529e-03 2.597122453153133392e-03 1.758128637447953224e-04 8.716234564781188965e-01 7.772237062454223633e-02 1.477388153076171875e+02 2.708480119705200195e+00 4.746097183227539062e+01 1.770235061645507812e+01 2.513793457031250000e+03 1.058994979858398438e+02 1.889638671875000000e+02 8.433796167373657227e-01 1.725749671459197998e-01 5.919882059097290039e-01 3.290627896785736084e-01 1.344026823062449694e-04 2.404676191508769989e-02 1.922701299190521240e-02 7.488688826560974121e-02 4.096165597438812256e-01 4.799095168709754944e-02 1.519917696714401245e-01 2.048779977485537529e-03 2.597122453153133392e-03 1.758128637447953224e-04 8.716234564781188965e-01 7.772237062454223633e-02 1.477388153076171875e+02 2.708480119705200195e+00 4.746097183227539062e+01 1.770235061645507812e+01 2.513793457031250000e+03 1.058994979858398438e+02 1.889638671875000000e+02
3.210000000000000000e+05 6.443261355161666870e-02 2.604141458868980408e-02 9.845548868179321289e-02 3.361199200153350830e-01 1.792891853256151080e-04 2.301215566694736481e-02 1.839231513440608978e-02 5.390455946326255798e-02 3.396821618080139160e-01 4.538744315505027771e-02 1.388406306505203247e-01 2.157494891434907913e-03 2.445424208417534828e-03 2.768878766801208258e-04 8.554629981517791748e-02 8.216845989227294922e-02 1.477394714355468750e+02 2.712265968322753906e+00 4.746241378784179688e+01 1.770750427246093750e+01 2.513800048828125000e+03 1.058980560302734375e+02 1.889659271240234375e+02 6.443261355161666870e-02 2.604141458868980408e-02 9.845548868179321289e-02 3.361199200153350830e-01 1.792891853256151080e-04 2.301215566694736481e-02 1.839231513440608978e-02 5.390455946326255798e-02 3.396821618080139160e-01 4.538744315505027771e-02 1.388406306505203247e-01 2.157494891434907913e-03 2.445424208417534828e-03 2.768878766801208258e-04 8.554629981517791748e-02 8.216845989227294922e-02 1.477394714355468750e+02 2.712265968322753906e+00 4.746241378784179688e+01 1.770750427246093750e+01 2.513800048828125000e+03 1.058980560302734375e+02 1.889659271240234375e+02
3.220000000000000000e+05 2.222829870879650116e-02 1.614630594849586487e-02 6.392252445220947266e-02 3.340899050235748291e-01 1.667149917921051383e-04 2.353895641863346100e-02 1.651070825755596161e-02 6.833970546722412109e-02 3.482537567615509033e-01 4.402516409754753113e-02 1.308398246765136719e-01 2.134767826646566391e-03 2.453020308166742325e-03 2.077721292153000832e-04 4.231711104512214661e-02 7.227750867605209351e-02 1.477403869628906250e+02 2.707423448562622070e+00 4.746244430541992188e+01 1.766222953796386719e+01 2.513803466796875000e+03 1.058980789184570312e+02 1.889684906005859375e+02 2.222829870879650116e-02 1.614630594849586487e-02 6.392252445220947266e-02 3.340899050235748291e-01 1.667149917921051383e-04 2.353895641863346100e-02 1.651070825755596161e-02 6.833970546722412109e-02 3.482537567615509033e-01 4.402516409754753113e-02 1.308398246765136719e-01 2.134767826646566391e-03 2.453020308166742325e-03 2.077721292153000832e-04 4.231711104512214661e-02 7.227750867605209351e-02 1.477403869628906250e+02 2.707423448562622070e+00 4.746244430541992188e+01 1.766222953796386719e+01 2.513803466796875000e+03 1.058980789184570312e+02 1.889684906005859375e+02
3.230000000000000000e+05 2.922856621444225311e-02 1.731753721833229065e-02 7.360492646694183350e-02 3.201605081558227539e-01 1.386892108712345362e-04 3.225525096058845520e-02 2.247319184243679047e-02 9.164644777774810791e-02 4.283228218555450439e-01 5.400697886943817139e-02 1.604275852441787720e-01 2.149916253983974457e-03 2.525012707337737083e-03 2.542343863751739264e-04 4.797405004501342773e-02 7.885511219501495361e-02 1.477422180175781250e+02 2.707323551177978516e+00 4.747636032104492188e+01 1.765123939514160156e+01 2.513781250000000000e+03 1.059119262695312500e+02 1.889712982177734375e+02 2.922856621444225311e-02 1.731753721833229065e-02 7.360492646694183350e-02 3.201605081558227539e-01 1.386892108712345362e-04 3.225525096058845520e-02 2.247319184243679047e-02 9.164644777774810791e-02 4.283228218555450439e-01 5.400697886943817139e-02 1.604275852441787720e-01 2.149916253983974457e-03 2.525012707337737083e-03 2.542343863751739264e-04 4.797405004501342773e-02 7.885511219501495361e-02 1.477422180175781250e+02 2.707323551177978516e+00 4.747636032104492188e+01 1.765123939514160156e+01 2.513781250000000000e+03 1.059119262695312500e+02 1.889712982177734375e+02
3.240000000000000000e+05 2.776715345680713654e-02 1.070951391011476517e-02 6.716455519199371338e-02 3.086969554424285889e-01 1.404733629897236824e-04 3.189868107438087463e-02 2.554554492235183716e-02 7.882762700319290161e-02 4.025299251079559326e-01 5.121457576751708984e-02 1.429631412029266357e-01 2.159364521503448486e-03 2.645573113113641739e-03 3.800780687015503645e-04 3.570400178432464600e-02 8.281424641609191895e-02 1.477534332275390625e+02 2.703148365020751953e+00 4.747004699707031250e+01 1.763730812072753906e+01 2.513838867187500000e+03 1.059036102294921875e+02 1.889866943359375000e+02 2.776715345680713654e-02 1.070951391011476517e-02 6.716455519199371338e-02 3.086969554424285889e-01 1.404733629897236824e-04 3.189868107438087463e-02 2.554554492235183716e-02 7.882762700319290161e-02 4.025299251079559326e-01 5.121457576751708984e-02 1.429631412029266357e-01 2.159364521503448486e-03 2.645573113113641739e-03 3.800780687015503645e-04 3.570400178432464600e-02 8.281424641609191895e-02 1.477534332275390625e+02 2.703148365020751953e+00 4.747004699707031250e+01 1.763730812072753906e+01 2.513838867187500000e+03 1.059036102294921875e+02 1.889866943359375000e+02
3.250000000000000000e+05 6.183112263679504395e-01 1.016815230250358582e-01 4.762985110282897949e-01 2.975779175758361816e-01 4.491729850997217000e-05 3.862703591585159302e-02 2.940177544951438904e-02 1.158702149987220764e-01 4.961155652999877930e-01 5.669322982430458069e-02 1.605619043111801147e-01 2.234969288110733032e-03 2.657416742295026779e-03 4.196086374577134848e-04 5.966397523880004883e-01 7.914812117815017700e-02 1.477378540039062500e+02 2.703682184219360352e+00 4.746353149414062500e+01 1.761103057861328125e+01 2.513784667968750000e+03 1.059007034301757812e+02 1.889669036865234375e+02 6.183112263679504395e-01 1.016815230250358582e-01 4.762985110282897949e-01 2.975779175758361816e-01 4.491729850997217000e-05 3.862703591585159302e-02 2.940177544951438904e-02 1.158702149987220764e-01 4.961155652999877930e-01 5.669322982430458069e-02 1.605619043111801147e-01 2.234969288110733032e-03 2.657416742295026779e-03 4.196086374577134848e-04 5.966397523880004883e-01 7.914812117815017700e-02 1.477378540039062500e+02 2.703682184219360352e+00 4.746353149414062500e+01 1.761103057861328125e+01 2.513784667968750000e+03 1.059007034301757812e+02 1.889669036865234375e+02
3.260000000000000000e+05 1.820926964282989502e-01 4.004463553428649902e-02 1.554112434387207031e-01 2.939583361148834229e-01 1.181472543976269662e-04 3.107613138854503632e-02 2.782326191663742065e-02 8.940099924802780151e-02 3.877087831497192383e-01 4.640753567218780518e-02 1.360304653644561768e-01 2.161432057619094849e-03 2.517697867006063461e-03 1.635687222005799413e-04 1.963836699724197388e-01 6.680385768413543701e-02 1.477400054931640625e+02 2.700484275817871094e+00 4.746120071411132812e+01 1.762146949768066406e+01 2.513799560546875000e+03 1.058980560302734375e+02 1.889687347412109375e+02 1.820926964282989502e-01 4.004463553428649902e-02 1.554112434387207031e-01 2.939583361148834229e-01 1.181472543976269662e-04 3.107613138854503632e-02 2.782326191663742065e-02 8.940099924802780151e-02 3.877087831497192383e-01 4.640753567218780518e-02 1.360304653644561768e-01 2.161432057619094849e-03 2.517697867006063461e-03 1.635687222005799413e-04 1.963836699724197388e-01 6.680385768413543701e-02 1.477400054931640625e+02 2.700484275817871094e+00 4.746120071411132812e+01 1.762146949768066406e+01 2.513799560546875000e+03 1.058980560302734375e+02 1.889687347412109375e+02
3.270000000000000000e+05 4.005549430847167969e+00 7.426977157592773438e-01 2.732075214385986328e+00 2.942440509796142578e-01 1.375974825350567698e-04 3.133548051118850708e-02 2.668903209269046783e-02 2.115914970636367798e-01 6.440290808677673340e-01 4.587372392416000366e-02 1.320995688438415527e-01 2.519608940929174423e-03 2.190569415688514709e-03 9.325639257440343499e-05 4.016168594360351562e+00 8.005513995885848999e-02 1.477487335205078125e+02 2.700322866439819336e+00 4.751315307617187500e+01 1.758584976196289062e+01 2.514169677734375000e+03 1.059190979003906250e+02 1.890373992919921875e+02 4.005549430847167969e+00 7.426977157592773438e-01 2.732075214385986328e+00 2.942440509796142578e-01 1.375974825350567698e-04 3.133548051118850708e-02 2.668903209269046783e-02 2.115914970636367798e-01 6.440290808677673340e-01 4.587372392416000366e-02 1.320995688438415527e-01 2.519608940929174423e-03 2.190569415688514709e-03 9.325639257440343499e-05 4.016168594360351562e+00 8.005513995885848999e-02 1.477487335205078125e+02 2.700322866439819336e+00 4.751315307617187500e+01 1.758584976196289062e+01 2.514169677734375000e+03 1.059190979003906250e+02 1.890373992919921875e+02
3.280000000000000000e+05 2.809756807982921600e-02 8.149690926074981689e-03 6.575284153223037720e-02 2.774577140808105469e-01 1.360068563371896744e-04 3.274198994040489197e-02 3.282099589705467224e-02 9.356250613927841187e-02 3.987406790256500244e-01 4.911576583981513977e-02 1.402948051691055298e-01 2.199995098635554314e-03 2.619037171825766563e-03 7.559493678854778409e-05 3.424813598394393921e-02 6.743492931127548218e-02 1.477385253906250000e+02 2.699975967407226562e+00 4.746145629882812500e+01 1.760942459106445312e+01 2.513800537109375000e+03 1.058982467651367188e+02 1.889701232910156250e+02 2.809756807982921600e-02 8.149690926074981689e-03 6.575284153223037720e-02 2.774577140808105469e-01 1.360068563371896744e-04 3.274198994040489197e-02 3.282099589705467224e-02 9.356250613927841187e-02 3.987406790256500244e-01 4.911576583981513977e-02 1.402948051691055298e-01 2.199995098635554314e-03 2.619037171825766563e-03 7.559493678854778409e-05 3.424813598394393921e-02 6.743492931127548218e-02 1.477385253906250000e+02 2.699975967407226562e+00 4.746145629882812500e+01 1.760942459106445312e+01 2.513800537109375000e+03 1.058982467651367188e+02 1.889701232910156250e+02
3.290000000000000000e+05 2.827969007194042206e-02 8.967739529907703400e-03 6.472995132207870483e-02 2.796986103057861328e-01 1.044222663040272892e-04 2.991054579615592957e-02 2.704667672514915466e-02 1.015892326831817627e-01 3.802149295806884766e-01 4.726149886846542358e-02 1.342208087444305420e-01 2.277070656418800354e-03 2.469697268679738045e-03 2.101146383211016655e-04 3.632845357060432434e-02 6.559163331985473633e-02 1.477393493652343750e+02 2.698822736740112305e+00 4.746151733398437500e+01 1.759368324279785156e+01 2.513799560546875000e+03 1.058980255126953125e+02 1.889696960449218750e+02 2.827969007194042206e-02 8.967739529907703400e-03 6.472995132207870483e-02 2.796986103057861328e-01 1.044222663040272892e-04 2.991054579615592957e-02 2.704667672514915466e-02 1.015892326831817627e-01 3.802149295806884766e-01 4.726149886846542358e-02 1.342208087444305420e-01 2.277070656418800354e-03 2.469697268679738045e-03 2.101146383211016655e-04 3.632845357060432434e-02 6.559163331985473633e-02 1.477393493652343750e+02 2.698822736740112305e+00 4.746151733398437500e+01 1.759368324279785156e+01 2.513799560546875000e+03 1.058980255126953125e+02 1.889696960449218750e+02
3.300000000000000000e+05 2.564882673323154449e-02 9.691636078059673309e-03 6.216209381818771362e-02 2.929991781711578369e-01 1.378253364237025380e-04 2.598419226706027985e-02 2.335738576948642731e-02 8.655716478824615479e-02 3.566509783267974854e-01 4.330041632056236267e-02 1.270856559276580811e-01 2.195206005126237869e-03 2.521127229556441307e-03 2.583035384304821491e-04 3.802004083991050720e-02 6.676866114139556885e-02 1.477398223876953125e+02 2.700911283493041992e+00 4.746289443969726562e+01 1.761777687072753906e+01 2.513807373046875000e+03 1.058980331420898438e+02 1.889701232910156250e+02 2.564882673323154449e-02 9.691636078059673309e-03 6.216209381818771362e-02 2.929991781711578369e-01 1.378253364237025380e-04 2.598419226706027985e-02 2.335738576948642731e-02 8.655716478824615479e-02 3.566509783267974854e-01 4.330041632056236267e-02 1.270856559276580811e-01 2.195206005126237869e-03 2.521127229556441307e-03 2.583035384304821491e-04 3.802004083991050720e-02 6.676866114139556885e-02 1.477398223876953125e+02 2.700911283493041992e+00 4.746289443969726562e+01 1.761777687072753906e+01 2.513807373046875000e+03 1.058980331420898438e+02 1.889701232910156250e+02
3.310000000000000000e+05 8.791207522153854370e-02 2.257469855248928070e-02 1.005313023924827576e-01 2.768872678279876709e-01 1.108784344978630543e-04 3.397408127784729004e-02 2.386073023080825806e-02 1.195874959230422974e-01 4.284296929836273193e-01 5.157992988824844360e-02 1.505950987339019775e-01 2.443487523123621941e-03 2.523825271055102348e-03 2.135979593731462955e-04 1.027810797095298767e-01 7.212454080581665039e-02 1.477395477294921875e+02 2.703541994094848633e+00 4.747707366943359375e+01 1.761946487426757812e+01 2.513837158203125000e+03 1.059149780273437500e+02 1.889702606201171875e+02 8.791207522153854370e-02 2.257469855248928070e-02 1.005313023924827576e-01 2.768872678279876709e-01 1.108784344978630543e-04 3.397408127784729004e-02 2.386073023080825806e-02 1.195874959230422974e-01 4.284296929836273193e-01 5.157992988824844360e-02 1.505950987339019775e-01 2.443487523123621941e-03 2.523825271055102348e-03 2.135979593731462955e-04 1.027810797095298767e-01 7.212454080581665039e-02 1.477395477294921875e+02 2.703541994094848633e+00 4.747707366943359375e+01 1.761946487426757812e+01 2.513837158203125000e+03 1.059149780273437500e+02 1.889702606201171875e+02
3.320000000000000000e+05 2.804578840732574463e-02 8.252850733697414398e-03 6.353632360696792603e-02 2.693035900592803955e-01 1.150815587607212365e-04 2.043364197015762329e-02 3.004187718033790588e-02 9.340579062700271606e-02 3.930007517337799072e-01 4.826965555548667908e-02 1.405788362026214600e-01 2.430220367386937141e-03 2.376179909333586693e-03 8.154529496096074581e-05 3.448469564318656921e-02 7.105729728937149048e-02 1.477395935058593750e+02 2.700347661972045898e+00 4.746174240112304688e+01 1.762636566162109375e+01 2.513789794921875000e+03 1.058980941772460938e+02 1.889674377441406250e+02 2.804578840732574463e-02 8.252850733697414398e-03 6.353632360696792603e-02 2.693035900592803955e-01 1.150815587607212365e-04 2.043364197015762329e-02 3.004187718033790588e-02 9.340579062700271606e-02 3.930007517337799072e-01 4.826965555548667908e-02 1.405788362026214600e-01 2.430220367386937141e-03 2.376179909333586693e-03 8.154529496096074581e-05 3.448469564318656921e-02 7.105729728937149048e-02 1.477395935058593750e+02 2.700347661972045898e+00 4.746174240112304688e+01 1.762636566162109375e+01 2.513789794921875000e+03 1.058980941772460938e+02 1.889674377441406250e+02
3.330000000000000000e+05 3.749046623706817627e-01 7.158257812261581421e-02 3.273105323314666748e-01 2.674127519130706787e-01 2.727325481828302145e-04 3.089635074138641357e-02 3.533330187201499939e-02 9.798896312713623047e-02 4.551189541816711426e-01 5.234650149941444397e-02 1.479094624519348145e-01 2.380373189225792885e-03 2.458772156387567520e-03 2.209329686593264341e-04 3.781395852565765381e-01 7.002900540828704834e-02 1.477392730712890625e+02 2.704212188720703125e+00 4.746189117431640625e+01 1.762248611450195312e+01 2.513803222656250000e+03 1.058980102539062500e+02 1.889714355468750000e+02 3.749046623706817627e-01 7.158257812261581421e-02 3.273105323314666748e-01 2.674127519130706787e-01 2.727325481828302145e-04 3.089635074138641357e-02 3.533330187201499939e-02 9.798896312713623047e-02 4.551189541816711426e-01 5.234650149941444397e-02 1.479094624519348145e-01 2.380373189225792885e-03 2.458772156387567520e-03 2.209329686593264341e-04 3.781395852565765381e-01 7.002900540828704834e-02 1.477392730712890625e+02 2.704212188720703125e+00 4.746189117431640625e+01 1.762248611450195312e+01 2.513803222656250000e+03 1.058980102539062500e+02 1.889714355468750000e+02
3.340000000000000000e+05 2.815280482172966003e-02 8.799545466899871826e-03 6.247943639755249023e-02 2.748571336269378662e-01 1.146202703239396214e-04 1.973516307771205902e-02 1.563618518412113190e-02 9.773830324411392212e-02 3.687016069889068604e-01 4.508326202630996704e-02 1.302408725023269653e-01 2.337694866582751274e-03 2.508060075342655182e-03 1.395318249706178904e-04 3.710603713989257812e-02 6.547100096940994263e-02 1.477391357421875000e+02 2.698677301406860352e+00 4.746143341064453125e+01 1.759819984436035156e+01 2.513799072265625000e+03 1.058979949951171875e+02 1.889698944091796875e+02 2.815280482172966003e-02 8.799545466899871826e-03 6.247943639755249023e-02 2.748571336269378662e-01 1.146202703239396214e-04 1.973516307771205902e-02 1.563618518412113190e-02 9.773830324411392212e-02 3.687016069889068604e-01 4.508326202630996704e-02 1.302408725023269653e-01 2.337694866582751274e-03 2.508060075342655182e-03 1.395318249706178904e-04 3.710603713989257812e-02 6.547100096940994263e-02 1.477391357421875000e+02 2.698677301406860352e+00 4.746143341064453125e+01 1.759819984436035156e+01 2.513799072265625000e+03 1.058979949951171875e+02 1.889698944091796875e+02
3.350000000000000000e+05 2.642044425010681152e-02 7.945825345814228058e-03 5.642742663621902466e-02 2.655664086341857910e-01 1.106744093704037368e-04 9.158776141703128815e-03 1.526416931301355362e-02 8.839721977710723877e-02 3.473493158817291260e-01 4.397871717810630798e-02 1.264997124671936035e-01 2.244640607386827469e-03 2.474384848028421402e-03 9.466717892792075872e-05 3.293323889374732971e-02 6.359229236841201782e-02 1.477392425537109375e+02 2.695151805877685547e+00 4.746575546264648438e+01 1.758810424804687500e+01 2.513889160156250000e+03 1.058990325927734375e+02 1.889772644042968750e+02 2.642044425010681152e-02 7.945825345814228058e-03 5.642742663621902466e-02 2.655664086341857910e-01 1.106744093704037368e-04 9.158776141703128815e-03 1.526416931301355362e-02 8.839721977710723877e-02 3.473493158817291260e-01 4.397871717810630798e-02 1.264997124671936035e-01 2.244640607386827469e-03 2.474384848028421402e-03 9.466717892792075872e-05 3.293323889374732971e-02 6.359229236841201782e-02 1.477392425537109375e+02 2.695151805877685547e+00 4.746575546264648438e+01 1.758810424804687500e+01 2.513889160156250000e+03 1.058990325927734375e+02 1.889772644042968750e+02
