# x, y_pred
2.625000000000000000e+02 5.905303955078125000e-01 1.180350542068481445e+00 3.296091258525848389e-01 1.396691426634788513e-02 -6.624197703786194324e-04 1.834155797958374023e+00 1.711848497390747070e+00 6.137673854827880859e-01 5.744209289550781250e+00 1.753179550170898438e+00 2.297371387481689453e+00 2.608885802328586578e-02 3.214761972427368164e+00 2.055900573730468750e+00 1.778575658798217773e+00
9.345000000000000000e+02 8.079370856285095215e-01 1.607987284660339355e+00 4.502522945404052734e-01 -3.370967209339141846e-01 5.102537199854850769e-02 2.289560079574584961e+00 2.033192157745361328e+00 8.402928113937377930e-01 7.920590877532958984e+00 2.281117677688598633e+00 3.180101156234741211e+00 4.523439705371856689e-02 5.372391223907470703e+00 -2.799958467483520508e+00 2.461325883865356445e+00
5.985000000000000000e+02 1.700918912887573242e+00 3.400947332382202148e+00 9.494889378547668457e-01 -2.127944864332675934e-02 4.477747716009616852e-03 5.299536228179931641e+00 4.970107078552246094e+00 1.762113451957702637e+00 1.653064155578613281e+01 5.013206958770751953e+00 6.714808940887451172e+00 7.529105246067047119e-02 2.287520408630371094e+00 4.049818038940429688e+00 5.128154754638671875e+00
1.270500000000000000e+03 2.435536980628967285e-01 5.070201754570007324e-01 1.379879266023635864e-01 8.292887210845947266e-01 -1.107824891805648804e-01 1.397986650466918945e+00 1.658316850662231445e+00 2.328246533870697021e-01 2.183560371398925781e+00 8.213351964950561523e-01 1.082310080528259277e+00 -9.468356147408485413e-03 6.748512744903564453e+00 2.070914983749389648e+00 8.816368579864501953e-01
5.250000000000000000e+01 5.628124475479125977e-01 1.125762701034545898e+00 3.141621351242065430e-01 5.863510072231292725e-02 -5.220646504312753677e-03 1.766432166099548340e+00 1.652063608169555664e+00 5.836827754974365234e-01 5.465342521667480469e+00 1.692679762840270996e+00 2.225026130676269531e+00 2.111748047173023224e-02 3.199289083480834961e+00 2.143906116485595703e+00 1.701140403747558594e+00
7.245000000000000000e+02 1.299919247627258301e+00 2.605681657791137695e+00 7.264857888221740723e-01 -2.542178034782409668e-01 4.489492997527122498e-02 3.990853309631347656e+00 3.747299671173095703e+00 1.359442114830017090e+00 1.255658721923828125e+01 3.965396404266357422e+00 5.114185333251953125e+00 9.750191122293472290e-02 3.029575109481811523e+00 -1.026543259620666504e+00 4.317380905151367188e+00
3.885000000000000000e+02 1.696206688880920410e+00 3.391880989074707031e+00 9.469820261001586914e-01 2.764283865690231323e-02 2.977303462103009224e-03 5.313313484191894531e+00 4.996548652648925781e+00 1.759290575981140137e+00 1.649054718017578125e+01 4.987788200378417969e+00 6.643581390380859375e+00 7.571682333946228027e-02 2.402168989181518555e+00 3.984923839569091797e+00 5.167722225189208984e+00
1.060500000000000000e+03 3.488931655883789062e-01 7.114104628562927246e-01 1.962357461452484131e-01 5.539544820785522461e-01 -7.066132128238677979e-02 1.508576750755310059e+00 1.642800211906433105e+00 3.495357632637023926e-01 3.260662317276000977e+00 1.070959091186523438e+00 1.444517374038696289e+00 7.979040965437889099e-03 6.468683719635009766e+00 5.589994788169860840e-01 1.279389262199401855e+00
2.205000000000000000e+02 5.818763375282287598e-01 1.164122819900512695e+00 3.249210119247436523e-01 2.465593256056308746e-02 -6.389150512404739857e-04 1.818149447441101074e+00 1.703017830848693848e+00 6.043022274971008301e-01 5.649559497833251953e+00 1.743760228157043457e+00 2.285433530807495117e+00 2.526664175093173981e-02 3.227968454360961914e+00 2.057991981506347656e+00 1.762173056602478027e+00
8.925000000000000000e+02 8.445142507553100586e-01 1.693970799446105957e+00 4.720129966735839844e-01 -2.416470646858215332e-01 3.476614505052566528e-02 2.500762224197387695e+00 2.288863658905029297e+00 8.723353147506713867e-01 8.131978988647460938e+00 2.646011590957641602e+00 3.664064884185791016e+00 3.428766503930091858e-02 5.314018726348876953e+00 -2.346116065979003906e+00 2.543102502822875977e+00
5.565000000000000000e+02 1.695872068405151367e+00 3.391311883926391602e+00 9.467011094093322754e-01 -9.880659170448780060e-03 6.914434954524040222e-03 5.300572872161865234e+00 4.983119964599609375e+00 1.756563663482666016e+00 1.648155021667480469e+01 5.006730556488037109e+00 6.700031280517578125e+00 7.287853956222534180e-02 2.327326059341430664e+00 4.044671058654785156e+00 5.086616992950439453e+00
1.228500000000000000e+03 2.459834814071655273e-01 5.117341876029968262e-01 1.393312364816665649e-01 8.229238986968994141e-01 -1.098619103431701660e-01 1.400547027587890625e+00 1.657978653907775879e+00 2.355147302150726318e-01 2.208392620086669922e+00 8.271021246910095215e-01 1.090705990791320801e+00 -9.071707725524902344e-03 6.742286682128906250e+00 2.036221027374267578e+00 8.907616734504699707e-01
1.365000000000000000e+02 5.627921819686889648e-01 1.125595808029174805e+00 3.141331672668457031e-01 5.871020257472991943e-02 -5.194129887968301773e-03 1.765314340591430664e+00 1.650061130523681641e+00 5.836989283561706543e-01 5.466678142547607422e+00 1.690765976905822754e+00 2.222391366958618164e+00 2.109451778233051300e-02 3.198710680007934570e+00 2.145749092102050781e+00 1.700513482093811035e+00
8.085000000000000000e+02 8.711057305335998535e-01 1.760968923568725586e+00 4.882955849170684814e-01 2.886044234037399292e-02 -3.528538218233734369e-04 2.771516323089599609e+00 2.636730432510375977e+00 8.980963826179504395e-01 8.246214866638183594e+00 2.976322174072265625e+00 3.955030441284179688e+00 3.368454799056053162e-02 4.880635738372802734e+00 -8.986564874649047852e-01 2.743371963500976562e+00
4.725000000000000000e+02 1.682729721069335938e+00 3.364145517349243164e+00 9.391005039215087891e-01 -1.355015952140092850e-02 1.196728367358446121e-02 5.261073589324951172e+00 4.949818611145019531e+00 1.743017673492431641e+00 1.637118530273437500e+01 4.956071376800537109e+00 6.631870746612548828e+00 6.887844204902648926e-02 2.428835868835449219e+00 3.941950321197509766e+00 4.987730503082275391e+00
1.144500000000000000e+03 2.629581093788146973e-01 5.446643829345703125e-01 1.487158536911010742e-01 7.783482670783996582e-01 -1.034002527594566345e-01 1.418307781219482422e+00 1.655419349670410156e+00 2.543147504329681396e-01 2.381911993026733398e+00 8.673484921455383301e-01 1.149285793304443359e+00 -6.283352617174386978e-03 6.698348522186279297e+00 1.792585134506225586e+00 9.546526670455932617e-01
3.045000000000000000e+02 5.985623598098754883e-01 1.195551872253417969e+00 3.339089155197143555e-01 5.284546641632914543e-04 -9.738185908645391464e-04 1.849596858024597168e+00 1.721922397613525391e+00 6.223059892654418945e-01 5.831052303314208984e+00 1.765540599822998047e+00 2.318510055541992188e+00 2.602599374949932098e-02 3.187301397323608398e+00 2.064726829528808594e+00 1.779506802558898926e+00
9.765000000000000000e+02 6.719656586647033691e-01 1.340451955795288086e+00 3.749482333660125732e-01 -1.220115125179290771e-01 2.430931851267814636e-02 1.995056629180908203e+00 1.817215442657470703e+00 7.011490464210510254e-01 6.554678916931152344e+00 1.865784168243408203e+00 2.568466901779174805e+00 4.762741923332214355e-02 5.662574768066406250e+00 -2.593783617019653320e+00 2.320213794708251953e+00
6.405000000000000000e+02 1.696717262268066406e+00 3.395804166793823242e+00 9.475139379501342773e-01 -2.312635816633701324e-02 -1.370524638332426548e-03 5.292762279510498047e+00 4.969730377197265625e+00 1.757203459739685059e+00 1.644568061828613281e+01 5.047928810119628906e+00 6.766783714294433594e+00 7.940072566270828247e-02 2.235234737396240234e+00 3.964061260223388672e+00 5.197212219238281250e+00
1.312500000000000000e+03 2.424335628747940063e-01 5.048472285270690918e-01 1.373684704303741455e-01 8.322200179100036621e-01 -1.112062782049179077e-01 1.396803855895996094e+00 1.658468723297119141e+00 2.315846383571624756e-01 2.172115087509155273e+00 8.186756968498229980e-01 1.078438520431518555e+00 -9.651027619838714600e-03 6.751379013061523438e+00 2.086885690689086914e+00 8.774315714836120605e-01
3.150000000000000000e+01 5.627244114875793457e-01 1.125618338584899902e+00 3.141149580478668213e-01 5.893169343471527100e-02 -5.251737777143716812e-03 1.766461491584777832e+00 1.652263760566711426e+00 5.835871696472167969e-01 5.464076519012451172e+00 1.692995429039001465e+00 2.225417137145996094e+00 2.109489403665065765e-02 3.199410200119018555e+00 2.144393444061279297e+00 1.701373219490051270e+00
7.035000000000000000e+02 1.482298970222473145e+00 2.958998918533325195e+00 8.268997073173522949e-01 -5.571262836456298828e-01 6.775973737239837646e-02 4.409167289733886719e+00 4.082637310028076172e+00 1.542232871055603027e+00 1.446186733245849609e+01 4.386241436004638672e+00 5.816357135772705078e+00 8.651829510927200317e-02 2.523785352706909180e+00 -7.038123011589050293e-01 4.321218490600585938e+00
3.675000000000000000e+02 1.705070137977600098e+00 3.408607721328735352e+00 9.518311023712158203e-01 -1.112150866538286209e-02 9.061952587217092514e-04 5.303363323211669922e+00 4.962666511535644531e+00 1.767444014549255371e+00 1.657829093933105469e+01 5.010017395019531250e+00 6.705449104309082031e+00 7.636690139770507812e-02 2.297318220138549805e+00 4.053962230682373047e+00 5.170286655426025391e+00
1.039500000000000000e+03 4.023604393005371094e-01 8.152507543563842773e-01 2.258103638887405396e-01 4.201643764972686768e-01 -5.115303769707679749e-02 1.569236278533935547e+00 1.641571640968322754e+00 4.086652100086212158e-01 3.807004213333129883e+00 1.198357224464416504e+00 1.627477645874023438e+00 1.661956682801246643e-02 6.324417591094970703e+00 -1.692784577608108521e-01 1.479237198829650879e+00
1.995000000000000000e+02 5.845826864242553711e-01 1.169781804084777832e+00 3.263777792453765869e-01 2.251731790602207184e-02 -2.265942748636007309e-03 1.829110026359558105e+00 1.715961337089538574e+00 6.069419384002685547e-01 5.670612335205078125e+00 1.758925676345825195e+00 2.309291362762451172e+00 2.453059889376163483e-02 3.201732158660888672e+00 2.071506261825561523e+00 1.763243794441223145e+00
8.715000000000000000e+02 8.459552526473999023e-01 1.711370110511779785e+00 4.744120240211486816e-01 -6.509159505367279053e-02 8.869390934705734253e-03 2.646908998489379883e+00 2.503088712692260742e+00 8.702734112739562988e-01 7.982753753662109375e+00 2.898687601089477539e+00 3.958334207534790039e+00 2.842539548873901367e-02 5.320637226104736328e+00 -1.885403275489807129e+00 2.678019762039184570e+00
5.355000000000000000e+02 1.694353938102722168e+00 3.388104438781738281e+00 9.458199739456176758e-01 -1.076793391257524490e-02 8.136415854096412659e-03 5.297187805175781250e+00 4.981489181518554688e+00 1.754954099655151367e+00 1.647038459777832031e+01 5.000290393829345703e+00 6.690673351287841797e+00 7.201531529426574707e-02 2.341073036193847656e+00 4.034662723541259766e+00 5.068435192108154297e+00
1.207500000000000000e+03 2.481223493814468384e-01 5.158835649490356445e-01 1.405137032270431519e-01 8.173177242279052734e-01 -1.090505644679069519e-01 1.402796745300292969e+00 1.657674670219421387e+00 2.378830313682556152e-01 2.230254173278808594e+00 8.321769833564758301e-01 1.098094105720520020e+00 -8.721966296434402466e-03 6.736791133880615234e+00 2.005640506744384766e+00 8.987984061241149902e-01
1.155000000000000000e+02 5.628589391708374023e-01 1.125800967216491699e+00 3.141816258430480957e-01 5.849646031856536865e-02 -5.200824234634637833e-03 1.766117095947265625e+00 1.651407837867736816e+00 5.837453007698059082e-01 5.466460704803466797e+00 1.691958069801330566e+00 2.224051952362060547e+00 2.112373150885105133e-02 3.198987007141113281e+00 2.144113063812255859e+00 1.700843095779418945e+00
7.875000000000000000e+02 8.985866308212280273e-01 1.793028473854064941e+00 5.011415481567382812e-01 -1.741305142641067505e-01 2.966500446200370789e-02 2.666088104248046875e+00 2.424638986587524414e+00 9.342576265335083008e-01 8.776316642761230469e+00 2.663047552108764648e+00 3.532388687133789062e+00 4.830919951200485229e-02 4.624955177307128906e+00 -1.091550469398498535e+00 2.674270868301391602e+00
4.515000000000000000e+02 1.669862151145935059e+00 3.338961124420166016e+00 9.318177103996276855e-01 4.680990241467952728e-03 1.149178016930818558e-02 5.230911731719970703e+00 4.927152633666992188e+00 1.730068683624267578e+00 1.624317741394042969e+01 4.922469139099121094e+00 6.582494735717773438e+00 6.788271665573120117e-02 2.517699241638183594e+00 3.856802940368652344e+00 4.955535888671875000e+00
1.123500000000000000e+03 2.734089493751525879e-01 5.649380683898925781e-01 1.544941365718841553e-01 7.508466243743896484e-01 -9.940297156572341919e-02 1.429167866706848145e+00 1.653724431991577148e+00 2.658939957618713379e-01 2.488770246505737305e+00 8.921002149581909180e-01 1.185293316841125488e+00 -4.554745741188526154e-03 6.670964241027832031e+00 1.641797184944152832e+00 9.940904378890991211e-01
2.835000000000000000e+02 5.963122248649597168e-01 1.191053986549377441e+00 3.326935768127441406e-01 6.048081908375024796e-03 -7.114557665772736073e-04 1.843829870223999023e+00 1.716134309768676758e+00 6.201055645942687988e-01 5.808681964874267578e+00 1.758142948150634766e+00 2.304615736007690430e+00 2.641242928802967072e-02 3.202524423599243164e+00 2.059498786926269531e+00 1.785740375518798828e+00
9.555000000000000000e+02 7.545413374900817871e-01 1.501931428909301758e+00 4.205956161022186279e-01 -2.590003609657287598e-01 4.173937812447547913e-02 2.163433790206909180e+00 1.931418299674987793e+00 7.869549989700317383e-01 7.394261360168457031e+00 2.094174623489379883e+00 2.901740312576293945e+00 4.889749735593795776e-02 5.484724998474121094e+00 -2.823024511337280273e+00 2.441987991333007812e+00
6.195000000000000000e+02 1.703703165054321289e+00 3.406340837478637695e+00 9.510335922241210938e-01 -3.264545649290084839e-02 2.524468349292874336e-03 5.294672489166259766e+00 4.956492424011230469e+00 1.765255093574523926e+00 1.655570220947265625e+01 5.017090797424316406e+00 6.725000858306884766e+00 7.736162841320037842e-02 2.257627010345458984e+00 4.032345294952392578e+00 5.160874843597412109e+00
1.291500000000000000e+03 2.428869456052780151e-01 5.057263374328613281e-01 1.376190632581710815e-01 8.310345411300659180e-01 -1.110348701477050781e-01 1.397282481193542480e+00 1.658407330513000488e+00 2.320862710475921631e-01 2.176745414733886719e+00 8.197516202926635742e-01 1.080004930496215820e+00 -9.577106684446334839e-03 6.750220775604248047e+00 2.080426454544067383e+00 8.791329264640808105e-01
7.350000000000000000e+01 5.628502368927001953e-01 1.125818133354187012e+00 3.141812980175018311e-01 5.851529538631439209e-02 -5.208611954003572464e-03 1.766374111175537109e+00 1.651893496513366699e+00 5.837262272834777832e-01 5.465959072113037109e+00 1.692451119422912598e+00 2.224727392196655273e+00 2.112595550715923309e-02 3.199174880981445312e+00 2.143764019012451172e+00 1.701014757156372070e+00
7.455000000000000000e+02 1.025636792182922363e+00 2.055956363677978516e+00 5.735647678375244141e-01 1.100823581218719482e-01 -6.246868986636400223e-03 3.215081214904785156e+00 3.002059936523437500e+00 1.085225701332092285e+00 9.902308464050292969e+00 3.024735689163208008e+00 3.734900951385498047e+00 1.005806252360343933e-01 4.081399917602539062e+00 -1.323038101196289062e+00 4.027148246765136719e+00
4.095000000000000000e+02 1.681200504302978516e+00 3.360317945480346680e+00 9.380952119827270508e-01 -9.057400748133659363e-03 1.197229977697134018e-02 5.252421855926513672e+00 4.937913894653320312e+00 1.741866111755371094e+00 1.636812782287597656e+01 4.937469005584716797e+00 6.605819225311279297e+00 6.725524365901947021e-02 2.469174385070800781e+00 3.950224876403808594e+00 4.967429637908935547e+00
1.081500000000000000e+03 3.129284381866455078e-01 6.416105031967163086e-01 1.763461232185363770e-01 6.470790505409240723e-01 -8.427038043737411499e-02 1.470261812210083008e+00 1.647311806678771973e+00 3.096925616264343262e-01 2.892918586730957031e+00 9.856696128845214844e-01 1.321171879768371582e+00 2.018954139202833176e-03 6.565736293792724609e+00 1.071026563644409180e+00 1.143558621406555176e+00
2.415000000000000000e+02 5.852375030517578125e-01 1.170447826385498047e+00 3.267631232738494873e-01 2.068006433546543121e-02 -5.417539505288004875e-04 1.824259877204895020e+00 1.706184148788452148e+00 6.079801917076110840e-01 5.686577320098876953e+00 1.747115015983581543e+00 2.289189577102661133e+00 2.570405416190624237e-02 3.225059747695922852e+00 2.055145502090454102e+00 1.769671916961669922e+00
9.135000000000000000e+02 8.346505165100097656e-01 1.665154814720153809e+00 4.655259251594543457e-01 -3.339289724826812744e-01 4.911148920655250549e-02 2.390263795852661133e+00 2.140655994415283203e+00 8.651923537254333496e-01 8.138292312622070312e+00 2.450591087341308594e+00 3.417941331863403320e+00 3.990145772695541382e-02 5.321789264678955078e+00 -2.635769605636596680e+00 2.474730491638183594e+00
5.775000000000000000e+02 1.697882771492004395e+00 3.395269393920898438e+00 9.478276968002319336e-01 -1.281070429831743240e-02 5.760767031461000443e-03 5.301537513732910156e+00 4.979991912841796875e+00 1.758740544319152832e+00 1.649969100952148438e+01 5.011128902435302734e+00 6.708094596862792969e+00 7.387566566467285156e-02 2.310611248016357422e+00 4.050525188446044922e+00 5.105013370513916016e+00
1.249500000000000000e+03 2.445363253355026245e-01 5.089266300201416016e-01 1.385311186313629150e-01 8.267161250114440918e-01 -1.104103326797485352e-01 1.399023175239562988e+00 1.658181786537170410e+00 2.339124530553817749e-01 2.193602800369262695e+00 8.236684203147888184e-01 1.085707068443298340e+00 -9.308043867349624634e-03 6.745999336242675781e+00 2.056892633438110352e+00 8.853263854980468750e-01
1.575000000000000000e+02 5.613476634025573730e-01 1.119357824325561523e+00 3.128414750099182129e-01 6.288777291774749756e-02 -4.007947631180286407e-03 1.734057903289794922e+00 1.596299529075622559e+00 5.832619071006774902e-01 5.491261005401611328e+00 1.638835549354553223e+00 2.149764537811279297e+00 2.078839950263500214e-02 3.196952581405639648e+00 2.189135789871215820e+00 1.689535140991210938e+00
8.295000000000000000e+02 8.508521914482116699e-01 1.739869952201843262e+00 4.791588187217712402e-01 2.110887318849563599e-01 -2.848197706043720245e-02 2.871803045272827148e+00 2.825635194778442383e+00 8.717224001884460449e-01 7.824222087860107422e+00 3.235989332199096680e+00 4.302585124969482422e+00 2.370147220790386200e-02 5.158901214599609375e+00 -8.684353232383728027e-01 2.873754501342773438e+00
4.935000000000000000e+02 1.689547657966613770e+00 3.377870798110961914e+00 9.430034160614013672e-01 -1.724218949675559998e-02 1.100990548729896545e-02 5.280225276947021484e+00 4.966039657592773438e+00 1.749934315681457520e+00 1.643393325805664062e+01 4.978390693664550781e+00 6.662603378295898438e+00 7.001809775829315186e-02 2.379267930984497070e+00 3.992384433746337891e+00 5.019866466522216797e+00
1.165500000000000000e+03 2.559730708599090576e-01 5.311135649681091309e-01 1.448540836572647095e-01 7.967106699943542480e-01 -1.060649082064628601e-01 1.411022186279296875e+00 1.656508922576904297e+00 2.465771436691284180e-01 2.310500621795654297e+00 8.507946133613586426e-01 1.125194907188415527e+00 -7.434124127030372620e-03 6.716517925262451172e+00 1.893081903457641602e+00 9.283320903778076172e-01
3.255000000000000000e+02 5.855335593223571777e-01 1.179172277450561523e+00 3.280160427093505859e-01 9.411929175257682800e-03 -9.860384277999401093e-03 1.876200318336486816e+00 1.796031713485717773e+00 6.031690239906311035e-01 5.629458427429199219e+00 1.862011909484863281e+00 2.492872714996337891e+00 1.987635530531406403e-02 2.974126577377319336e+00 2.067939281463623047e+00 1.664402961730957031e+00
9.975000000000000000e+02 5.725777149200439453e-01 1.146574378013610840e+00 3.199859559535980225e-01 5.310510471463203430e-02 9.574012365192174911e-04 1.813222050666809082e+00 1.714171290397644043e+00 5.949142575263977051e-01 5.542304515838623047e+00 1.612773537635803223e+00 2.211632966995239258e+00 3.970711678266525269e-02 5.889963626861572266e+00 -1.988775610923767090e+00 2.063114643096923828e+00
6.615000000000000000e+02 1.746737957000732422e+00 3.468348264694213867e+00 9.724684953689575195e-01 -2.920364737510681152e-01 2.036544121801853180e-02 5.143967151641845703e+00 4.630156517028808594e+00 1.821843385696411133e+00 1.723247718811035156e+01 4.760865211486816406e+00 6.377851486206054688e+00 9.336688369512557983e-02 2.200523614883422852e+00 3.282412528991699219e+00 5.246510028839111328e+00
1.333500000000000000e+03 2.421254366636276245e-01 5.042488574981689453e-01 1.371981650590896606e-01 8.330272436141967773e-01 -1.113228648900985718e-01 1.396478295326232910e+00 1.658510565757751465e+00 2.312433123588562012e-01 2.168964147567749023e+00 8.179433941841125488e-01 1.077372431755065918e+00 -9.701212868094444275e-03 6.752166271209716797e+00 2.091282367706298828e+00 8.762745261192321777e-01
5.250000000000000000e+00 5.624086856842041016e-01 1.125053167343139648e+00 3.139401972293853760e-01 5.989185348153114319e-02 -5.335144698619842529e-03 1.766218423843383789e+00 1.652398467063903809e+00 5.832610130310058594e-01 5.460031509399414062e+00 1.693416833877563477e+00 2.225810289382934570e+00 2.103132195770740509e-02 3.199746847152709961e+00 2.145901203155517578e+00 1.702018976211547852e+00
6.772500000000000000e+02 1.801893949508666992e+00 3.519767522811889648e+00 9.967265129089355469e-01 -1.051832556724548340e+00 9.990379214286804199e-02 4.634922981262207031e+00 3.741767168045043945e+00 1.900280117988586426e+00 1.842590141296386719e+01 4.064662456512451172e+00 5.499328613281250000e+00 1.060494258999824524e-01 2.135026693344116211e+00 9.312992095947265625e-01 4.813906669616699219e+00
3.412500000000000000e+02 6.783141493797302246e-01 1.344322681427001953e+00 3.773809373378753662e-01 9.909341484308242798e-02 1.352838985621929169e-02 2.079204559326171875e+00 1.909070730209350586e+00 7.118488550186157227e-01 6.750709533691406250e+00 1.760576009750366211e+00 2.284211158752441406e+00 5.817862227559089661e-02 2.258854866027832031e+00 1.917468905448913574e+00 1.922057867050170898e+00
1.013250000000000000e+03 4.999818801879882812e-01 1.005130887031555176e+00 2.798211872577667236e-01 1.976234465837478638e-01 -1.917317695915699005e-02 1.698327779769897461e+00 1.666793227195739746e+00 5.159782171249389648e-01 4.802864074707031250e+00 1.433966517448425293e+00 1.961194157600402832e+00 3.096770867705345154e-02 6.068764209747314453e+00 -1.324847221374511719e+00 1.828506946563720703e+00
1.732500000000000000e+02 5.827074050903320312e-01 1.167466759681701660e+00 3.252285122871398926e-01 5.200063064694404602e-02 -1.241406705230474472e-02 1.825249075889587402e+00 1.700156450271606445e+00 6.043082475662231445e-01 5.654777526855468750e+00 1.773768186569213867e+00 2.339250326156616211e+00 1.808082684874534607e-02 3.063210248947143555e+00 2.258498907089233398e+00 1.756457567214965820e+00
8.452500000000000000e+02 8.455186486244201660e-01 1.728756308555603027e+00 4.761606454849243164e-01 1.803241521120071411e-01 -2.546475455164909363e-02 2.837338685989379883e+00 2.785454273223876953e+00 8.659659028053283691e-01 7.774539470672607422e+00 3.207144737243652344e+00 4.293387413024902344e+00 2.280440740287303925e-02 5.275127887725830078e+00 -1.149978995323181152e+00 2.859613656997680664e+00
5.092500000000000000e+02 1.692038059234619141e+00 3.383088350296020508e+00 9.444536566734313965e-01 -1.496493443846702576e-02 9.898511692881584167e-03 5.288825988769531250e+00 4.973965644836425781e+00 1.752519369125366211e+00 1.645413970947265625e+01 4.988746643066406250e+00 6.675820350646972656e+00 7.084152102470397949e-02 2.360492706298828125e+00 4.013722419738769531e+00 5.040820121765136719e+00
1.181250000000000000e+03 2.522879838943481445e-01 5.239645242691040039e-01 1.428165286779403687e-01 8.063882589340209961e-01 -1.074677631258964539e-01 1.407166600227355957e+00 1.657064795494079590e+00 2.424956858158111572e-01 2.272829532623291016e+00 8.420570492744445801e-01 1.112476706504821777e+00 -8.039517328143119812e-03 6.726053714752197266e+00 1.945974111557006836e+00 9.144620299339294434e-01
8.925000000000000000e+01 5.628640055656433105e-01 1.125833988189697266e+00 3.141877055168151855e-01 5.847464501857757568e-02 -5.204719025641679764e-03 1.766319155693054199e+00 1.651768207550048828e+00 5.837436318397521973e-01 5.466236591339111328e+00 1.692304968833923340e+00 2.224533557891845703e+00 2.112798579037189484e-02 3.199092626571655273e+00 2.143774747848510742e+00 1.700946569442749023e+00
7.612500000000000000e+02 9.341005086898803711e-01 1.862987637519836426e+00 5.211734175682067871e-01 -2.040385641157627106e-02 8.745023980736732483e-03 2.824105024337768555e+00 2.577146530151367188e+00 9.838322401046752930e-01 9.129796028137207031e+00 2.649156093597412109e+00 3.354441165924072266e+00 7.798801362514495850e-02 4.442883968353271484e+00 -1.260421037673950195e+00 3.307084798812866211e+00
4.252500000000000000e+02 1.661093235015869141e+00 3.321862697601318359e+00 9.268437027931213379e-01 1.915740594267845154e-02 1.070243772119283676e-02 5.210775852203369141e+00 4.912047386169433594e+00 1.721207141876220703e+00 1.615534210205078125e+01 4.900357246398925781e+00 6.550634384155273438e+00 6.682804226875305176e-02 2.580644607543945312e+00 3.809965610504150391e+00 4.932887554168701172e+00
1.097250000000000000e+03 2.941946387290954590e-01 6.052626967430114746e-01 1.659871190786361694e-01 6.961705684661865234e-01 -9.143722057342529297e-02 1.450729250907897949e+00 1.650281190872192383e+00 2.889296114444732666e-01 2.701329708099365234e+00 9.413098096847534180e-01 1.256810545921325684e+00 -1.100517576560378075e-03 6.615892887115478516e+00 1.341268897056579590e+00 1.072673797607421875e+00
2.572500000000000000e+02 5.890876650810241699e-01 1.177664637565612793e+00 3.288362622261047363e-01 1.583838090300559998e-02 -6.361471605487167835e-04 1.831571698188781738e+00 1.710496902465820312e+00 6.121867299079895020e-01 5.728350639343261719e+00 1.751706838607788086e+00 2.295350074768066406e+00 2.599169500172138214e-02 3.217637062072753906e+00 2.055426597595214844e+00 1.776339530944824219e+00
9.292500000000000000e+02 8.167745471000671387e-01 1.626133203506469727e+00 4.552218019962310791e-01 -3.444967567920684814e-01 5.168329551815986633e-02 2.315805673599243164e+00 2.058221340179443359e+00 8.487886190414428711e-01 8.001184463500976562e+00 2.323551893234252930e+00 3.241811990737915039e+00 4.396233707666397095e-02 5.354468822479248047e+00 -2.769884347915649414e+00 2.461863517761230469e+00
5.932500000000000000e+02 1.700063586235046387e+00 3.399361610412597656e+00 9.490228295326232910e-01 -1.860105618834495544e-02 4.829694516956806183e-03 5.300355911254882812e+00 4.973274230957031250e+00 1.761155366897583008e+00 1.652177619934082031e+01 5.012864589691162109e+00 6.713202476501464844e+00 7.487940788269042969e-02 2.294034481048583984e+00 4.050972461700439453e+00 5.121622085571289062e+00
1.265250000000000000e+03 2.437650412321090698e-01 5.074299573898315430e-01 1.381047517061233521e-01 8.287355303764343262e-01 -1.107024550437927246e-01 1.398209095001220703e+00 1.658287167549133301e+00 2.330586165189743042e-01 2.185720682144165039e+00 8.218356370925903320e-01 1.083039164543151855e+00 -9.433880448341369629e-03 6.747971534729003906e+00 2.067898511886596680e+00 8.824291825294494629e-01
4.725000000000000000e+01 5.627974867820739746e-01 1.125739455223083496e+00 3.141542673110961914e-01 5.868433415889739990e-02 -5.226010922342538834e-03 1.766444563865661621e+00 1.652111530303955078e+00 5.836659669876098633e-01 5.465116024017333984e+00 1.692749381065368652e+00 2.225115299224853516e+00 2.111356146633625031e-02 3.199319601058959961e+00 2.143981218338012695e+00 1.701182484626770020e+00
7.192500000000000000e+02 1.353028416633605957e+00 2.710578680038452148e+00 7.559215426445007324e-01 -3.405838310718536377e-01 5.326281860470771790e-02 4.128013134002685547e+00 3.872126579284667969e+00 1.411597251892089844e+00 1.308885574340820312e+01 4.126278400421142578e+00 5.371960163116455078e+00 9.361030906438827515e-02 2.853721141815185547e+00 -9.291373491287231445e-01 4.310583591461181641e+00
3.832500000000000000e+02 1.699166417121887207e+00 3.396877288818359375e+00 9.485468268394470215e-01 1.244115550071001053e-02 3.473036922514438629e-03 5.307271480560302734e+00 4.980874061584472656e+00 1.762808322906494141e+00 1.652793121337890625e+01 4.982709884643554688e+00 6.639719009399414062e+00 7.681192457675933838e-02 2.386185407638549805e+00 3.943821907043457031e+00 5.179535865783691406e+00
1.055250000000000000e+03 3.603995144367218018e-01 7.337489128112792969e-01 2.025997936725616455e-01 5.246138572692871094e-01 -6.637525558471679688e-02 1.521186351776123047e+00 1.641875028610229492e+00 3.622739911079406738e-01 3.378280878067016602e+00 1.098303079605102539e+00 1.483927845954895020e+00 9.867166168987751007e-03 6.437558650970458984e+00 3.982553780078887939e-01 1.322674512863159180e+00
