,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.2495478391647339,0.5186488032341003,0.14130184054374695,0.8135793805122375,-0.10850929468870163,1.4042936563491821,1.657468557357788,0.23946131765842438,2.2448222637176514,0.8355582356452942,1.1030166149139404,-0.008488591760396957,6.733124256134033,1.9852397441864014,0.904156506061554
102,105.0,0.5628661513328552,1.1258268356323242,0.31418749690055847,0.0584711879491806,-0.005202360916882753,1.7662297487258911,1.6516014337539673,0.5837492942810059,5.466399192810059,1.6921361684799194,2.2243010997772217,0.02112707309424877,3.1990292072296143,2.14390230178833,1.7008885145187378
103,777.0,0.9111089110374451,1.8132352828979492,0.5076753497123718,-0.18223412334918976,0.031081873923540115,2.6762261390686035,2.41190242767334,0.9513618350028992,8.952683448791504,2.5961873531341553,3.4101545810699463,0.057181235402822495,4.546115398406982,-1.168653130531311,2.7886946201324463
104,441.0,1.6634620428085327,3.3265485763549805,0.9282082915306091,0.014386292546987534,0.011041268706321716,5.216614723205566,4.916983604431152,1.7235716581344604,16.177927017211914,4.907505989074707,6.560567378997803,0.06741063296794891,2.5597612857818604,3.816680908203125,4.941561222076416
105,1113.0,0.2804673910140991,0.5786309838294983,0.1583966165781021,0.7322702407836914,-0.09669902920722961,1.4364886283874512,1.6525559425354004,0.27371564507484436,2.560945749282837,0.9088123440742493,1.209593415260315,-0.003383682342246175,6.652348041534424,1.5397800207138062,1.0207579135894775
106,273.0,0.5935049057006836,1.1858645677566528,0.3311983644962311,0.010009047575294971,-0.0006964055937714875,1.839237928390503,1.7142159938812256,0.6170306205749512,5.7772345542907715,1.7558434009552002,2.3011200428009033,0.02627439983189106,3.2087302207946777,2.05739164352417,1.782731056213379
107,945.0,0.7850303053855896,1.5620611906051636,0.4374871850013733,-0.30705922842025757,0.04761459305882454,2.231564998626709,1.9834908246994019,0.817729115486145,7.699398994445801,2.1921026706695557,3.0479984283447266,0.04745631664991379,5.4202141761779785,-2.8340141773223877,2.4583797454833984
108,609.0,1.7026331424713135,3.40415096282959,0.9504259824752808,-0.02733718790113926,0.0036472035571932793,5.297301769256592,4.962862968444824,1.7640464305877686,16.547935485839844,5.014099597930908,6.7185258865356445,0.07625025510787964,2.2730746269226074,4.04431676864624,5.143196105957031
109,1281.0,0.24318860471248627,0.5063117742538452,0.13778600096702576,0.8302439451217651,-0.11092063784599304,1.397600769996643,1.6583657264709473,0.2324204295873642,2.1798298358917236,0.8204675316810608,1.081047534942627,-0.009527899324893951,6.749447822570801,2.0761218070983887,0.8802653551101685
110,63.0,0.5628347396850586,1.1257964372634888,0.3141736090183258,0.0585627406835556,-0.0052130562253296375,1.7664042711257935,1.651975154876709,0.5837082862854004,5.465696334838867,1.6925569772720337,2.224865436553955,0.021122926846146584,3.1992342472076416,2.1438088417053223,1.70107102394104
111,735.0,1.1653165817260742,2.3375823497772217,0.6516633629798889,-0.044450510293245316,0.018298299983143806,3.627178192138672,3.4045445919036865,1.226504921913147,11.233899116516113,3.520271062850952,4.432680606842041,0.10341551154851913,3.534414768218994,-1.2310811281204224,4.273393154144287
112,399.0,1.696548581123352,3.390507221221924,0.9468500018119812,-0.0035421838983893394,0.008823476731777191,5.296504020690918,4.973308563232422,1.7586135864257812,16.519472122192383,4.96841287612915,6.6353349685668945,0.07109229266643524,2.396688938140869,4.042462348937988,5.066834449768066
113,1071.0,0.3290748596191406,0.6729434728622437,0.18527533113956451,0.6050425171852112,-0.07812774926424026,1.4872905015945435,1.6450324058532715,0.32758429646492004,3.0580334663391113,1.0239317417144775,1.3765791654586792,0.0047027794644236565,6.522244453430176,0.8396761417388916,1.204610824584961
114,231.0,0.5832356214523315,1.16666841506958,0.32567378878593445,0.023073429241776466,-0.0005178916035220027,1.82034432888031,1.7037839889526367,0.6057971715927124,5.6649580001831055,1.7445770502090454,2.2859833240509033,0.02550669200718403,3.2281033992767334,2.0559885501861572,1.7655917406082153
115,903.0,0.841070294380188,1.6818329095840454,0.4695189893245697,-0.29895108938217163,0.04349704459309578,2.442164421081543,2.2075064182281494,0.8703527450561523,8.15755844116211,2.5423245429992676,3.536531686782837,0.03712325915694237,5.314146518707275,-2.5090010166168213,2.500361680984497
116,567.0,1.6967742443084717,3.3931219577789307,0.9472114443778992,-0.010757562704384327,0.006338110659271479,5.301374912261963,4.982267379760742,1.7575334310531616,16.489276885986328,5.009206295013428,6.704232215881348,0.07334506511688232,2.319558620452881,4.0481486320495605,5.095539093017578
117,1239.0,0.24519041180610657,0.5101954936981201,0.13889282941818237,0.8250012397766113,-0.11016236245632172,1.3997114896774292,1.658089518547058,0.2346368134021759,2.2002885341644287,0.8252198100090027,1.0879658460617065,-0.009201209992170334,6.744320392608643,2.047550678253174,0.8877820372581482
118,147.0,0.5626662969589233,1.1251118183135986,0.31402891874313354,0.05913184583187103,-0.005162133369594812,1.762962818145752,1.645982027053833,0.5836385488510132,5.468310832977295,1.687064528465271,2.217284917831421,0.021021055057644844,3.197610855102539,2.1502597332000732,1.69938063621521
119,819.0,0.8591161370277405,1.7490736246109009,0.48294633626937866,0.14548549056053162,-0.017988162115216255,2.8377270698547363,2.7587080001831055,0.8823269605636597,7.9900593757629395,3.1414687633514404,4.171751976013184,0.02755163609981537,5.031626224517822,-0.8343109488487244,2.822619676589966
120,483.0,1.6868308782577515,3.3723373413085938,0.941440999507904,-0.016969796270132065,0.011626741848886013,5.272035598754883,4.958865165710449,1.7471587657928467,16.409780502319336,4.968807220458984,6.649779796600342,0.06943933665752411,2.3991682529449463,3.9713287353515625,5.004152774810791
121,1155.0,0.2591167986392975,0.5372121334075928,0.1465921252965927,0.7884495258331299,-0.10486655682325363,1.4143046140670776,1.6560242176055908,0.2500592768192291,2.3426382541656494,0.8582459092140198,1.136038899421692,-0.006916740909218788,6.7083563804626465,1.8478890657424927,0.9401740431785583
122,315.0,0.5942806601524353,1.1890316009521484,0.3317777216434479,0.0019378657452762127,-0.0021185348741710186,1.8513730764389038,1.735410213470459,0.6167038083076477,5.77160120010376,1.782966136932373,2.3511106967926025,0.024473698809742928,3.1660773754119873,2.068580150604248,1.7543470859527588
123,987.0,0.623066246509552,1.2450344562530518,0.3479118049144745,-0.03826665133237839,0.013296680524945259,1.9024375677108765,1.76149320602417,0.6491966843605042,6.056479454040527,1.7397233247756958,2.389702081680298,0.04442267864942551,5.7721076011657715,-2.3404483795166016,2.205440044403076
124,651.0,1.6878939867019653,3.3810598850250244,0.9429060220718384,-0.015140172094106674,-0.0028573640156537294,5.287452697753906,4.9822492599487305,1.747594952583313,16.326435089111328,5.065798759460449,6.7839250564575195,0.08087664097547531,2.2345519065856934,3.8456954956054688,5.213805675506592
125,1323.0,0.24226465821266174,0.5045192241668701,0.13727526366710663,0.832663357257843,-0.11127033829689026,1.3966257572174072,1.6584922075271606,0.23139744997024536,2.1703872680664062,0.818274736404419,1.077854871749878,-0.009678509086370468,6.751809597015381,2.089297294616699,0.8767976760864258
126,10.5,0.5625158548355103,1.1252546310424805,0.31400036811828613,0.05963240563869476,-0.005315639544278383,1.7663874626159668,1.6524875164031982,0.5833695530891418,5.461289882659912,1.6934393644332886,2.2258968353271484,0.021047594025731087,3.1997478008270264,2.1455636024475098,1.7019028663635254
127,682.5,1.711970329284668,3.364767551422119,0.949238121509552,-0.9381133317947388,0.0945696234703064,4.601348876953125,3.8988213539123535,1.7989619970321655,17.283592224121094,4.199378967285156,5.632449150085449,0.10216080397367477,2.2025551795959473,0.19484849274158478,4.677041053771973
128,346.5,0.7053885459899902,1.4133840799331665,0.39392077922821045,0.35470858216285706,-0.017721256241202354,2.368379592895508,2.2980690002441406,0.7344749569892883,6.805330753326416,2.1203832626342773,2.700313091278076,0.0503104105591774,2.1717052459716797,2.0542521476745605,2.1511147022247314
129,1018.5,0.4777389168739319,0.9618322253227234,0.2675139307975769,0.24549442529678345,-0.02597358077764511,1.6664470434188843,1.6573314666748047,0.49162545800209045,4.576147079467773,1.379860520362854,1.8850575685501099,0.027917854487895966,6.125670909881592,-1.0859254598617554,1.7515385150909424
130,178.5,0.6151179671287537,1.230104923248291,0.3434472382068634,-0.0007454155129380524,-0.009424533694982529,1.8987452983856201,1.7627012729644775,0.6380889415740967,5.9921746253967285,1.8273091316223145,2.413759708404541,0.023287450894713402,3.058649778366089,2.153695583343506,1.7929025888442993
131,850.5,0.8451193571090698,1.7253358364105225,0.47565579414367676,0.1418575942516327,-0.020282424986362457,2.8067781925201416,2.7411177158355713,0.8660616874694824,7.799623012542725,3.160816192626953,4.246079921722412,0.023479608818888664,5.2954254150390625,-1.2891316413879395,2.8328099250793457
132,514.5,1.6926171779632568,3.3843305110931396,0.9447942972183228,-0.013999935239553452,0.00952565111219883,5.290981292724609,4.975982666015625,1.7531263828277588,16.458423614501953,4.9914870262146,6.679272174835205,0.07109522819519043,2.3558998107910156,4.019016265869141,5.047014236450195
133,1186.5,0.25128331780433655,0.5220157504081726,0.14226116240024567,0.8090245127677917,-0.10784972459077835,1.4061137437820435,1.6572133302688599,0.24138329923152924,2.2625632286071777,0.8396745920181274,1.1090089082717896,-0.008204156532883644,6.728650093078613,1.9603761434555054,0.9106826782226562
134,94.5,0.5628662705421448,1.125834584236145,0.3141886591911316,0.05846939980983734,-0.0052038379944860935,1.7662956714630127,1.6517212390899658,0.5837468504905701,5.466302871704102,1.692254900932312,2.2244651317596436,0.02112802304327488,3.1990678310394287,2.143800973892212,1.7009272575378418
135,766.5,0.9243702292442322,1.8408691883087158,0.5153496265411377,-0.09514448791742325,0.01900913193821907,2.7533273696899414,2.494130849838257,0.9705098271369934,9.067012786865234,2.607649087905884,3.351405143737793,0.06986451148986816,4.48316764831543,-1.23222815990448,3.0845065116882324
136,430.5,1.6603724956512451,3.3205246925354004,0.9264548420906067,0.019455071538686752,0.010753906331956387,5.2094879150390625,4.911622047424316,1.720436930656433,16.14697265625,4.8997721672058105,6.54957914352417,0.06698477268218994,2.582015037536621,3.801128387451172,4.933068752288818
137,1102.5,0.28913867473602295,0.5954535007476807,0.16319136321544647,0.709459125995636,-0.09337516129016876,1.445481300354004,1.6511154174804688,0.2833259105682373,2.649622917175293,0.9293410778045654,1.239426612854004,-0.0019420287571847439,6.62935209274292,1.414372205734253,1.0535473823547363
138,262.5,0.5905303955078125,1.1803505420684814,0.32960912585258484,0.013966914266347885,-0.0006624197703786194,1.834155797958374,1.711848497390747,0.6137673854827881,5.744209289550781,1.7531795501708984,2.2973713874816895,0.026088858023285866,3.214761972427368,2.0559005737304688,1.7785756587982178
139,934.5,0.8079370856285095,1.6079872846603394,0.4502522945404053,-0.3370967209339142,0.05102537199854851,2.289560079574585,2.0331921577453613,0.8402928113937378,7.920590877532959,2.2811176776885986,3.180101156234741,0.04523439705371857,5.372391223907471,-2.7999584674835205,2.4613258838653564
140,598.5,1.7009189128875732,3.400947332382202,0.9494889378547668,-0.02127944864332676,0.004477747716009617,5.299536228179932,4.970107078552246,1.7621134519577026,16.530641555786133,5.013206958770752,6.714808940887451,0.07529105246067047,2.287520408630371,4.04981803894043,5.128154754638672
141,1270.5,0.24355369806289673,0.5070201754570007,0.1379879266023636,0.8292887210845947,-0.11078248918056488,1.397986650466919,1.6583168506622314,0.2328246533870697,2.183560371398926,0.8213351964950562,1.0823100805282593,-0.009468356147408485,6.7485127449035645,2.0709149837493896,0.8816368579864502
142,52.5,0.5628124475479126,1.125762701034546,0.31416213512420654,0.05863510072231293,-0.005220646504312754,1.7664321660995483,1.6520636081695557,0.5836827754974365,5.4653425216674805,1.692679762840271,2.2250261306762695,0.021117480471730232,3.199289083480835,2.1439061164855957,1.7011404037475586
143,724.5,1.2999192476272583,2.6056816577911377,0.7264857888221741,-0.25421780347824097,0.044894929975271225,3.9908533096313477,3.7472996711730957,1.359442114830017,12.556587219238281,3.9653964042663574,5.114185333251953,0.09750191122293472,3.0295751094818115,-1.0265432596206665,4.317380905151367
144,388.5,1.6962066888809204,3.391880989074707,0.9469820261001587,0.027642838656902313,0.0029773034621030092,5.3133134841918945,4.996548652648926,1.7592905759811401,16.49054718017578,4.987788200378418,6.643581390380859,0.07571682333946228,2.4021689891815186,3.984923839569092,5.167722225189209
145,1060.5,0.3488931655883789,0.7114104628562927,0.1962357461452484,0.5539544820785522,-0.07066132128238678,1.50857675075531,1.642800211906433,0.3495357632637024,3.260662317276001,1.0709590911865234,1.4445173740386963,0.007979040965437889,6.46868371963501,0.5589994788169861,1.2793892621994019
146,220.5,0.5818763375282288,1.1641228199005127,0.32492101192474365,0.024655932560563087,-0.000638915051240474,1.818149447441101,1.7030178308486938,0.6043022274971008,5.649559497833252,1.7437602281570435,2.285433530807495,0.02526664175093174,3.227968454360962,2.0579919815063477,1.762173056602478
147,892.5,0.8445142507553101,1.693970799446106,0.472012996673584,-0.24164706468582153,0.034766145050525665,2.5007622241973877,2.2888636589050293,0.8723353147506714,8.131978988647461,2.6460115909576416,3.664064884185791,0.03428766503930092,5.314018726348877,-2.346116065979004,2.543102502822876
148,556.5,1.6958720684051514,3.3913118839263916,0.9467011094093323,-0.00988065917044878,0.00691443495452404,5.300572872161865,4.983119964599609,1.756563663482666,16.481550216674805,5.006730556488037,6.700031280517578,0.07287853956222534,2.3273260593414307,4.044671058654785,5.0866169929504395
149,1228.5,0.24598348140716553,0.5117341876029968,0.13933123648166656,0.8229238986968994,-0.10986191034317017,1.4005470275878906,1.6579786539077759,0.23551473021507263,2.20839262008667,0.8271021246910095,1.0907059907913208,-0.009071707725524902,6.742286682128906,2.0362210273742676,0.89076167345047
150,136.5,0.562792181968689,1.1255958080291748,0.3141331672668457,0.05871020257472992,-0.005194129887968302,1.7653143405914307,1.6500611305236816,0.5836989283561707,5.466678142547607,1.6907659769058228,2.222391366958618,0.021094517782330513,3.1987106800079346,2.145749092102051,1.700513482093811
151,808.5,0.8711057305335999,1.7609689235687256,0.4882955849170685,0.028860442340373993,-0.00035285382182337344,2.7715163230895996,2.636730432510376,0.8980963826179504,8.246214866638184,2.9763221740722656,3.9550304412841797,0.03368454799056053,4.880635738372803,-0.8986564874649048,2.7433719635009766
152,472.5,1.682729721069336,3.364145517349243,0.9391005039215088,-0.013550159521400928,0.011967283673584461,5.261073589324951,4.9498186111450195,1.7430176734924316,16.371185302734375,4.956071376800537,6.631870746612549,0.06887844204902649,2.428835868835449,3.9419503211975098,4.987730503082275
153,1144.5,0.2629581093788147,0.5446643829345703,0.14871585369110107,0.7783482670783997,-0.10340025275945663,1.4183077812194824,1.6554193496704102,0.25431475043296814,2.3819119930267334,0.8673484921455383,1.1492857933044434,-0.006283352617174387,6.698348522186279,1.7925851345062256,0.9546526670455933
154,304.5,0.5985623598098755,1.195551872253418,0.33390891551971436,0.0005284546641632915,-0.0009738185908645391,1.8495968580245972,1.7219223976135254,0.6223059892654419,5.831052303314209,1.765540599822998,2.318510055541992,0.02602599374949932,3.1873013973236084,2.0647268295288086,1.779506802558899
155,976.5,0.6719656586647034,1.340451955795288,0.3749482333660126,-0.12201151251792908,0.024309318512678146,1.9950566291809082,1.8172154426574707,0.701149046421051,6.554678916931152,1.8657841682434082,2.568466901779175,0.047627419233322144,5.662574768066406,-2.5937836170196533,2.320213794708252
156,640.5,1.6967172622680664,3.3958041667938232,0.9475139379501343,-0.023126358166337013,-0.0013705246383324265,5.292762279510498,4.969730377197266,1.757203459739685,16.445680618286133,5.047928810119629,6.766783714294434,0.07940072566270828,2.2352347373962402,3.9640612602233887,5.197212219238281
157,1312.5,0.242433562874794,0.5048472285270691,0.13736847043037415,0.8322200179100037,-0.11120627820491791,1.396803855895996,1.6584687232971191,0.23158463835716248,2.1721150875091553,0.818675696849823,1.0784385204315186,-0.009651027619838715,6.751379013061523,2.086885690689087,0.8774315714836121
158,31.5,0.5627244114875793,1.1256183385849,0.3141149580478668,0.05893169343471527,-0.005251737777143717,1.7664614915847778,1.6522637605667114,0.5835871696472168,5.464076519012451,1.6929954290390015,2.225417137145996,0.021094894036650658,3.1994102001190186,2.1443934440612793,1.7013732194900513
159,703.5,1.4822989702224731,2.958998918533325,0.8268997073173523,-0.5571262836456299,0.06775973737239838,4.409167289733887,4.082637310028076,1.542232871055603,14.461867332458496,4.386241436004639,5.816357135772705,0.086518295109272,2.523785352706909,-0.703812301158905,4.321218490600586
160,367.5,1.7050701379776,3.4086077213287354,0.9518311023712158,-0.011121508665382862,0.0009061952587217093,5.30336332321167,4.9626665115356445,1.7674440145492554,16.578290939331055,5.010017395019531,6.705449104309082,0.07636690139770508,2.29731822013855,4.053962230682373,5.170286655426025
161,1039.5,0.4023604393005371,0.8152507543563843,0.22581036388874054,0.4201643764972687,-0.0511530376970768,1.5692362785339355,1.6415716409683228,0.4086652100086212,3.80700421333313,1.1983572244644165,1.6274776458740234,0.016619566828012466,6.324417591094971,-0.16927845776081085,1.4792371988296509
162,199.5,0.5845826864242554,1.1697818040847778,0.3263777792453766,0.022517317906022072,-0.0022659427486360073,1.829110026359558,1.7159613370895386,0.6069419384002686,5.670612335205078,1.7589256763458252,2.309291362762451,0.024530598893761635,3.2017321586608887,2.0715062618255615,1.7632437944412231
163,871.5,0.8459552526473999,1.7113701105117798,0.4744120240211487,-0.06509159505367279,0.008869390934705734,2.64690899848938,2.5030887126922607,0.8702734112739563,7.982753753662109,2.8986876010894775,3.95833420753479,0.028425395488739014,5.320637226104736,-1.8854032754898071,2.6780197620391846
164,535.5,1.6943539381027222,3.3881044387817383,0.9458199739456177,-0.010767933912575245,0.008136415854096413,5.297187805175781,4.981489181518555,1.7549540996551514,16.47038459777832,5.000290393829346,6.690673351287842,0.07201531529426575,2.3410730361938477,4.03466272354126,5.068435192108154
165,1207.5,0.24812234938144684,0.5158835649490356,0.14051370322704315,0.8173177242279053,-0.10905056446790695,1.402796745300293,1.6576746702194214,0.23788303136825562,2.2302541732788086,0.8321769833564758,1.09809410572052,-0.008721966296434402,6.736791133880615,2.0056405067443848,0.898798406124115
166,115.5,0.5628589391708374,1.1258009672164917,0.3141816258430481,0.05849646031856537,-0.005200824234634638,1.7661170959472656,1.6514078378677368,0.5837453007698059,5.466460704803467,1.6919580698013306,2.2240519523620605,0.02112373150885105,3.1989870071411133,2.144113063812256,1.700843095779419
167,787.5,0.898586630821228,1.793028473854065,0.5011415481567383,-0.17413051426410675,0.029665004462003708,2.666088104248047,2.4246389865875244,0.9342576265335083,8.77631664276123,2.6630475521087646,3.532388687133789,0.04830919951200485,4.624955177307129,-1.0915504693984985,2.6742708683013916
168,451.5,1.669862151145935,3.338961124420166,0.9318177103996277,0.004680990241467953,0.011491780169308186,5.230911731719971,4.927152633666992,1.7300686836242676,16.24317741394043,4.922469139099121,6.582494735717773,0.0678827166557312,2.5176992416381836,3.8568029403686523,4.955535888671875
169,1123.5,0.2734089493751526,0.5649380683898926,0.15449413657188416,0.7508466243743896,-0.09940297156572342,1.4291678667068481,1.6537244319915771,0.26589399576187134,2.4887702465057373,0.8921002149581909,1.1852933168411255,-0.004554745741188526,6.670964241027832,1.6417971849441528,0.9940904378890991
170,283.5,0.5963122248649597,1.1910539865493774,0.33269357681274414,0.006048081908375025,-0.0007114557665772736,1.843829870223999,1.7161343097686768,0.6201055645942688,5.808681964874268,1.7581429481506348,2.3046157360076904,0.02641242928802967,3.202524423599243,2.0594987869262695,1.7857403755187988
171,955.5,0.7545413374900818,1.5019314289093018,0.42059561610221863,-0.25900036096572876,0.04173937812447548,2.163433790206909,1.9314182996749878,0.7869549989700317,7.394261360168457,2.09417462348938,2.901740312576294,0.04889749735593796,5.484724998474121,-2.8230245113372803,2.441987991333008
172,619.5,1.7037031650543213,3.4063408374786377,0.9510335922241211,-0.03264545649290085,0.0025244683492928743,5.29467248916626,4.9564924240112305,1.765255093574524,16.555702209472656,5.017090797424316,6.725000858306885,0.07736162841320038,2.257627010345459,4.032345294952393,5.160874843597412
173,1291.5,0.24288694560527802,0.5057263374328613,0.13761906325817108,0.8310345411300659,-0.11103487014770508,1.3972824811935425,1.6584073305130005,0.23208627104759216,2.1767454147338867,0.8197516202926636,1.0800049304962158,-0.009577106684446335,6.750220775604248,2.0804264545440674,0.8791329264640808
174,73.5,0.5628502368927002,1.125818133354187,0.31418129801750183,0.05851529538631439,-0.0052086119540035725,1.766374111175537,1.6518934965133667,0.5837262272834778,5.465959072113037,1.6924511194229126,2.2247273921966553,0.021125955507159233,3.1991748809814453,2.143764019012451,1.701014757156372
175,745.5,1.0256367921829224,2.0559563636779785,0.5735647678375244,0.11008235812187195,-0.0062468689866364,3.215081214904785,3.0020599365234375,1.0852257013320923,9.902308464050293,3.024735689163208,3.734900951385498,0.1005806252360344,4.081399917602539,-1.323038101196289,4.027148246765137
176,409.5,1.6812005043029785,3.3603179454803467,0.938095211982727,-0.00905740074813366,0.01197229977697134,5.252421855926514,4.93791389465332,1.741866111755371,16.368127822875977,4.937469005584717,6.605819225311279,0.06725524365901947,2.469174385070801,3.9502248764038086,4.9674296379089355
177,1081.5,0.3129284381866455,0.6416105031967163,0.17634612321853638,0.6470790505409241,-0.08427038043737411,1.470261812210083,1.647311806678772,0.3096925616264343,2.892918586730957,0.9856696128845215,1.3211718797683716,0.002018954139202833,6.565736293792725,1.0710265636444092,1.1435586214065552
178,241.5,0.5852375030517578,1.170447826385498,0.3267631232738495,0.02068006433546543,-0.0005417539505288005,1.824259877204895,1.7061841487884521,0.6079801917076111,5.686577320098877,1.7471150159835815,2.289189577102661,0.025704054161906242,3.225059747695923,2.055145502090454,1.76967191696167
179,913.5,0.8346505165100098,1.6651548147201538,0.46552592515945435,-0.3339289724826813,0.049111489206552505,2.390263795852661,2.140655994415283,0.8651923537254333,8.13829231262207,2.4505910873413086,3.4179413318634033,0.039901457726955414,5.321789264678955,-2.6357696056365967,2.4747304916381836
180,577.5,1.6978827714920044,3.3952693939208984,0.9478276968002319,-0.012810704298317432,0.0057607670314610004,5.30153751373291,4.979991912841797,1.7587405443191528,16.499691009521484,5.011128902435303,6.708094596862793,0.07387566566467285,2.3106112480163574,4.050525188446045,5.105013370513916
181,1249.5,0.24453632533550262,0.5089266300201416,0.13853111863136292,0.8267161250114441,-0.11041033267974854,1.399023175239563,1.6581817865371704,0.23391245305538177,2.1936028003692627,0.8236684203147888,1.0857070684432983,-0.009308043867349625,6.745999336242676,2.0568926334381104,0.8853263854980469
182,157.5,0.5613476634025574,1.1193578243255615,0.3128414750099182,0.0628877729177475,-0.004007947631180286,1.734057903289795,1.5962995290756226,0.5832619071006775,5.491261005401611,1.6388355493545532,2.1497645378112793,0.020788399502635002,3.1969525814056396,2.189135789871216,1.689535140991211
183,829.5,0.8508521914482117,1.7398699522018433,0.47915881872177124,0.21108873188495636,-0.028481977060437202,2.871803045272827,2.8256351947784424,0.871722400188446,7.824222087860107,3.2359893321990967,4.302585124969482,0.023701472207903862,5.158901214599609,-0.8684353232383728,2.8737545013427734
184,493.5,1.6895476579666138,3.377870798110962,0.9430034160614014,-0.0172421894967556,0.011009905487298965,5.2802252769470215,4.966039657592773,1.7499343156814575,16.43393325805664,4.978390693664551,6.662603378295898,0.07001809775829315,2.379267930984497,3.992384433746338,5.019866466522217
185,1165.5,0.25597307085990906,0.5311135649681091,0.1448540836572647,0.7967106699943542,-0.10606490820646286,1.4110221862792969,1.6565089225769043,0.24657714366912842,2.3105006217956543,0.8507946133613586,1.1251949071884155,-0.007434124127030373,6.716517925262451,1.8930819034576416,0.9283320903778076
186,325.5,0.5855335593223572,1.1791722774505615,0.3280160427093506,0.009411929175257683,-0.009860384277999401,1.8762003183364868,1.7960317134857178,0.6031690239906311,5.629458427429199,1.8620119094848633,2.492872714996338,0.019876355305314064,2.9741265773773193,2.067939281463623,1.664402961730957
187,997.5,0.572577714920044,1.1465743780136108,0.319985955953598,0.053105104714632034,0.0009574012365192175,1.813222050666809,1.714171290397644,0.5949142575263977,5.542304515838623,1.6127735376358032,2.2116329669952393,0.03970711678266525,5.889963626861572,-1.988775610923767,2.063114643096924
188,661.5,1.7467379570007324,3.468348264694214,0.9724684953689575,-0.2920364737510681,0.020365441218018532,5.143967151641846,4.630156517028809,1.8218433856964111,17.23247718811035,4.760865211486816,6.377851486206055,0.09336688369512558,2.200523614883423,3.282412528991699,5.246510028839111
189,1333.5,0.24212543666362762,0.504248857498169,0.13719816505908966,0.8330272436141968,-0.11132286489009857,1.396478295326233,1.6585105657577515,0.2312433123588562,2.168964147567749,0.8179433941841125,1.077372431755066,-0.009701212868094444,6.752166271209717,2.091282367706299,0.8762745261192322
190,5.25,0.5624086856842041,1.1250531673431396,0.3139401972293854,0.05989185348153114,-0.0053351446986198425,1.7662184238433838,1.6523984670639038,0.5832610130310059,5.460031509399414,1.6934168338775635,2.2258102893829346,0.021031321957707405,3.19974684715271,2.1459012031555176,1.7020189762115479
191,677.25,1.801893949508667,3.5197675228118896,0.9967265129089355,-1.0518325567245483,0.09990379214286804,4.634922981262207,3.741767168045044,1.9002801179885864,18.425901412963867,4.064662456512451,5.49932861328125,0.10604942589998245,2.135026693344116,0.9312992095947266,4.813906669616699
192,341.25,0.6783141493797302,1.344322681427002,0.37738093733787537,0.09909341484308243,0.013528389856219292,2.079204559326172,1.9090707302093506,0.7118488550186157,6.750709533691406,1.7605760097503662,2.2842111587524414,0.0581786222755909,2.258854866027832,1.9174689054489136,1.922057867050171
193,1013.25,0.4999818801879883,1.0051308870315552,0.2798211872577667,0.19762344658374786,-0.01917317695915699,1.6983277797698975,1.6667932271957397,0.515978217124939,4.802864074707031,1.4339665174484253,1.9611941576004028,0.03096770867705345,6.0687642097473145,-1.3248472213745117,1.8285069465637207
194,173.25,0.582707405090332,1.1674667596817017,0.3252285122871399,0.052000630646944046,-0.012414067052304745,1.8252490758895874,1.7001564502716064,0.6043082475662231,5.654777526855469,1.7737681865692139,2.339250326156616,0.018080826848745346,3.0632102489471436,2.2584989070892334,1.7564575672149658
195,845.25,0.8455186486244202,1.728756308555603,0.4761606454849243,0.18032415211200714,-0.025464754551649094,2.83733868598938,2.785454273223877,0.8659659028053284,7.774539470672607,3.2071447372436523,4.293387413024902,0.02280440740287304,5.27512788772583,-1.1499789953231812,2.8596136569976807
196,509.25,1.6920380592346191,3.3830883502960205,0.9444536566734314,-0.014964934438467026,0.009898511692881584,5.288825988769531,4.973965644836426,1.7525193691253662,16.454139709472656,4.988746643066406,6.675820350646973,0.07084152102470398,2.360492706298828,4.0137224197387695,5.040820121765137
197,1181.25,0.25228798389434814,0.523964524269104,0.14281652867794037,0.806388258934021,-0.10746776312589645,1.407166600227356,1.6570647954940796,0.24249568581581116,2.272829532623291,0.8420570492744446,1.1124767065048218,-0.00803951732814312,6.726053714752197,1.9459741115570068,0.9144620299339294
198,89.25,0.5628640055656433,1.1258339881896973,0.3141877055168152,0.058474645018577576,-0.00520471902564168,1.7663191556930542,1.6517682075500488,0.5837436318397522,5.466236591339111,1.6923049688339233,2.2245335578918457,0.021127985790371895,3.1990926265716553,2.1437747478485107,1.700946569442749
199,761.25,0.9341005086898804,1.8629876375198364,0.5211734175682068,-0.02040385641157627,0.008745023980736732,2.8241050243377686,2.577146530151367,0.9838322401046753,9.129796028137207,2.649156093597412,3.3544411659240723,0.07798801362514496,4.4428839683532715,-1.2604210376739502,3.307084798812866
200,425.25,1.6610932350158691,3.3218626976013184,0.9268437027931213,0.01915740594267845,0.010702437721192837,5.210775852203369,4.912047386169434,1.7212071418762207,16.15534210205078,4.900357246398926,6.550634384155273,0.06682804226875305,2.5806446075439453,3.8099656105041504,4.932887554168701
