,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.13265009224414825,0.2653774321079254,0.09287887811660767,-0.002270221244543791,-0.00022073084255680442,0.3660111129283905,0.38562509417533875,0.16253341734409332,1.647255778312683,0.40069979429244995,0.5336796045303345,0.005790545139461756,2.775543689727783,2.7106897830963135,0.38644689321517944
103,777.0,0.8216212391853333,1.6416124105453491,0.5752037167549133,-0.06049869954586029,0.005336555186659098,2.2393486499786377,2.3433563709259033,1.0073144435882568,10.2212553024292,2.447072982788086,3.2832164764404297,0.044116776436567307,4.931953430175781,3.224714994430542,2.4847238063812256
104,441.0,0.6157083511352539,1.2310376167297363,0.43117398023605347,0.09819409996271133,-0.004317994229495525,1.7120249271392822,1.7897231578826904,0.7541406750679016,7.6536641120910645,1.83712899684906,2.4648499488830566,0.031859517097473145,0.5746697187423706,2.3083994388580322,2.052002429962158
105,1113.0,0.21851177513599396,0.43886545300483704,0.15323838591575623,0.10999748110771179,-0.005900273565202951,0.6720772385597229,0.7460792064666748,0.26484933495521545,2.6962883472442627,0.652569591999054,0.8768105506896973,0.01089796144515276,11.602299690246582,7.233840465545654,0.9535868167877197
106,273.0,0.6186088919639587,1.2369489669799805,0.43321239948272705,0.08680114895105362,-0.004259574227035046,1.7212120294570923,1.8028119802474976,0.7575807571411133,7.687278747558594,1.84855318069458,2.478586196899414,0.03141358494758606,0.568679690361023,2.3183557987213135,2.04653263092041
107,945.0,0.43303775787353516,0.8655083775520325,0.3032167851924896,0.01887023076415062,0.008268998935818672,1.1906318664550781,1.2404944896697998,0.5306888818740845,5.390112400054932,1.2698036432266235,1.733425259590149,0.036659903824329376,7.799251556396484,5.653535842895508,1.2759398221969604
108,609.0,1.5145851373672485,3.028146743774414,1.0606815814971924,-0.014008279889822006,0.0052007087506353855,4.141554355621338,4.32245397567749,1.856329321861267,18.819868087768555,4.558383464813232,6.11583137512207,0.0790960043668747,4.528571605682373,3.6549909114837646,4.733633995056152
109,1281.0,0.19998706877231598,0.40169063210487366,0.14022745192050934,0.10812411457300186,-0.005887134466320276,0.6214613318443298,0.694582462310791,0.2420663982629776,2.4662601947784424,0.5953878164291382,0.8013191223144531,0.009485950693488121,11.748340606689453,7.326466083526611,0.8567051291465759
110,63.0,0.1359338015317917,0.27187690138816833,0.09516298025846481,-0.0011142489966005087,-0.0005400291411206126,0.37364712357521057,0.39225953817367554,0.16643890738487244,1.6869250535964966,0.4118342399597168,0.5494336485862732,0.006095095071941614,2.7203762531280518,2.6837568283081055,0.39525532722473145
111,735.0,0.9139817357063293,1.8275903463363647,0.6399704813957214,0.16551096737384796,-0.0013856996083632112,2.5376062393188477,2.648690700531006,1.1195205450057983,11.365482330322266,2.7585625648498535,3.676884174346924,0.06219334155321121,4.650928497314453,2.8911783695220947,3.4959897994995117
112,399.0,0.6210846304893494,1.241568684577942,0.434911847114563,0.09699604660272598,-0.004259227775037289,1.7256900072097778,1.8031747341156006,0.7608492374420166,7.722977161407471,1.848225474357605,2.480546474456787,0.03163909167051315,0.5713125467300415,2.315948247909546,2.0637929439544678
113,1071.0,0.25818341970443726,0.5184685587882996,0.18107959628105164,0.11355122923851013,-0.005959200207144022,0.7810126543045044,0.8581036925315857,0.31354987621307373,3.1880791187286377,0.7765584588050842,1.0401369333267212,0.013424691744148731,11.306422233581543,7.039824485778809,1.159551739692688
114,231.0,0.6138259172439575,1.2277616262435913,0.4298924505710602,0.08211085945367813,-0.005866060499101877,1.7115328311920166,1.7968058586120605,0.7515280246734619,7.622860431671143,1.8423988819122314,2.4679718017578125,0.028829306364059448,0.5494097471237183,2.305786371231079,1.9977647066116333
115,903.0,0.5328267216682434,1.0657240152359009,0.37318432331085205,0.03593265265226364,0.008401257917284966,1.4688713550567627,1.5322823524475098,0.6528413891792297,6.6203083992004395,1.6001192331314087,2.149153709411621,0.03474363684654236,6.7374653816223145,5.136698246002197,1.655234694480896
116,567.0,1.5096999406814575,3.0185420513153076,1.0572811365127563,0.01930653676390648,0.005160743836313486,4.139110088348389,4.32146692276001,1.8497508764266968,18.753793716430664,4.547822952270508,6.100498199462891,0.07904140651226044,4.46317720413208,3.64715576171875,4.657970428466797
117,1239.0,0.2003912478685379,0.40250179171562195,0.14051127433776855,0.10816548019647598,-0.005887212697416544,0.6225631833076477,0.6956997513771057,0.2425636500120163,2.471280097961426,0.5966300964355469,0.802960216999054,0.009518524631857872,11.745096206665039,7.324432849884033,0.8588210940361023
118,147.0,0.12844780087471008,0.25736549496650696,0.0900038331747055,-0.0047459593042731285,0.00013244894216768444,0.3600360155105591,0.3847932815551758,0.15744243562221527,1.5932058095932007,0.39162182807922363,0.5168245434761047,0.005285187158733606,2.865679979324341,2.7576186656951904,0.3823986053466797
119,819.0,0.7821657657623291,1.562175989151001,0.5476555824279785,0.09622678905725479,-0.0003125145158264786,2.1158220767974854,2.161999464035034,0.9609544277191162,9.754043579101562,2.303344249725342,3.1185550689697266,0.0426136739552021,4.877499580383301,3.1235570907592773,2.1486358642578125
120,483.0,0.5867507457733154,1.1736299991607666,0.41097283363342285,0.15260478854179382,-0.0061652869917452335,1.6345144510269165,1.6995679140090942,0.718542218208313,7.290250301361084,1.762280821800232,2.3662357330322266,0.032784610986709595,0.6110903024673462,2.2202365398406982,1.9874616861343384
121,1155.0,0.2057257741689682,0.41320735216140747,0.14425881206989288,0.10871181637048721,-0.0058897570706903934,0.6371214389801025,0.7104747891426086,0.24912749230861664,2.537545919418335,0.613051176071167,0.8246489763259888,0.009941411204636097,11.70250129699707,7.29762601852417,0.886756420135498
122,315.0,0.621283233165741,1.2419962882995605,0.4350535273551941,0.09512577205896378,-0.004247467033565044,1.7264974117279053,1.8046542406082153,0.7610657811164856,7.724890232086182,1.8495653867721558,2.482032060623169,0.031585387885570526,0.5706156492233276,2.3172125816345215,2.062307357788086
123,987.0,0.4225810170173645,0.8470750451087952,0.2961304187774658,0.07364998757839203,-0.0033222429919987917,1.2143640518188477,1.3053525686264038,0.5152415633201599,5.226650238037109,1.2851988077163696,1.7250951528549194,0.025287212803959846,9.658586502075195,6.135896682739258,1.7731363773345947
124,651.0,1.519971489906311,3.036024808883667,1.0642040967941284,-0.0219877902418375,0.006537443492561579,4.116715908050537,4.261725902557373,1.8660229444503784,18.934072494506836,4.500680923461914,6.059431552886963,0.08073464035987854,4.616243839263916,3.6588025093078613,4.778484344482422
125,1323.0,0.19985628128051758,0.4014281630516052,0.14013558626174927,0.10811004787683487,-0.0058870562352240086,0.6211044788360596,0.694221019744873,0.24190522730350494,2.4646339416503906,0.5949857234954834,0.8007878661155701,0.009475378319621086,11.749390602111816,7.32712984085083,0.856020987033844
126,10.5,0.1325264424085617,0.2650783360004425,0.09275118261575699,0.028869979083538055,-0.0020528766326606274,0.36922982335090637,0.3853518068790436,0.1622239649295807,1.6461113691329956,0.40049564838409424,0.5355664491653442,0.0046310340985655785,2.7134737968444824,2.681138753890991,0.3955950140953064
127,682.5,1.4983407258987427,2.9914982318878174,1.0489861965179443,-0.02909516543149948,0.006368132773786783,4.033446311950684,4.152976036071777,1.841860294342041,18.69525146484375,4.393039703369141,5.923526763916016,0.079433873295784,4.7049665451049805,3.6557211875915527,4.788857460021973
128,346.5,0.6217523813247681,1.2428834438323975,0.4353768229484558,0.09652350097894669,-0.004253479652106762,1.7274423837661743,1.805024266242981,0.761676549911499,7.731464385986328,1.8497751951217651,2.4826669692993164,0.03159945458173752,0.570816159248352,2.316995620727539,2.0648162364959717
129,1018.5,0.39900457859039307,0.8009166717529297,0.27976393699645996,0.11380264163017273,-0.0059434534050524235,1.1697708368301392,1.2671984434127808,0.48585906624794006,4.925753593444824,1.2287495136260986,1.633084774017334,0.019567804411053658,10.340646743774414,6.382364749908447,1.8508517742156982
130,178.5,0.35953545570373535,0.7198432683944702,0.2518940567970276,0.14991077780723572,-0.01222835574299097,0.9864980578422546,1.0001411437988281,0.4400350749492645,4.458832263946533,1.1135742664337158,1.510809063911438,0.01616640016436577,0.32159438729286194,1.792745590209961,0.918129563331604
131,850.5,0.7301886081695557,1.456344485282898,0.5108531713485718,0.010621783323585987,0.004574875347316265,1.946044683456421,1.9935717582702637,0.8971895575523376,9.126429557800293,2.1288726329803467,2.8902900218963623,0.03169746696949005,6.160580635070801,4.144172668457031,2.305647373199463
132,514.5,0.6769226789474487,1.3542165756225586,0.4742830991744995,0.22177797555923462,-0.006360484752804041,1.8871734142303467,1.956498622894287,0.8298854827880859,8.393379211425781,2.0504703521728516,2.7310068607330322,0.04788589105010033,0.5891648530960083,2.304245948791504,2.233144760131836
133,1186.5,0.2022971659898758,0.4063269793987274,0.14185041189193726,0.10836312919855118,-0.005888076964765787,0.6277636289596558,0.7009732723236084,0.24490933120250702,2.4949605464935303,0.6024927496910095,0.8107044100761414,0.009671470150351524,11.72982120513916,7.314839839935303,0.868805468082428
134,94.5,0.13327530026435852,0.2666047215461731,0.09331212192773819,-0.0020599360577762127,-0.00028032431146129966,0.3673165738582611,0.38659998774528503,0.16327844560146332,1.6549066305160522,0.40267065167427063,0.5366208553314209,0.005857645068317652,2.76387882232666,2.704942464828491,0.38790076971054077
135,766.5,0.8228118419647217,1.6439776420593262,0.5760148763656616,0.01954769529402256,0.004185817204415798,2.262336015701294,2.3682146072387695,1.0086300373077393,10.241752624511719,2.4435598850250244,3.2720630168914795,0.0449322871863842,5.000643253326416,3.213270425796509,2.7338387966156006
136,430.5,0.6181061267852783,1.235737919807434,0.4328414797782898,0.09749064594507217,-0.00428426917642355,1.7181437015533447,1.795803189277649,0.7571303844451904,7.6845293045043945,1.842149257659912,2.471914529800415,0.03176593780517578,0.5730887651443481,2.311984062194824,2.057290554046631
137,1102.5,0.22472146153450012,0.4513263702392578,0.157598078250885,0.11060258746147156,-0.005907381419092417,0.6890835165977478,0.7634637355804443,0.2724802494049072,2.773343801498413,0.6718426942825317,0.9022313952445984,0.011335228569805622,11.554553985595703,7.203091144561768,0.9859781265258789
138,262.5,0.6174019575119019,1.234679937362671,0.4323817193508148,0.08264002948999405,-0.004318992607295513,1.7189326286315918,1.802270770072937,0.756001889705658,7.670144081115723,1.8483070135116577,2.4772281646728516,0.031231820583343506,0.5669435262680054,2.318690776824951,2.037747383117676
139,934.5,0.48371297121047974,0.9668933749198914,0.3386991024017334,0.05337749794125557,0.009006494656205177,1.3320894241333008,1.3827571868896484,0.5928686857223511,6.019805908203125,1.4309324026107788,1.9401663541793823,0.036936886608600616,7.254903793334961,5.376447677612305,1.4936327934265137
140,598.5,1.5133053064346313,3.0259056091308594,1.059812307357788,-0.008990166708827019,0.004997162614017725,4.143350601196289,4.328002452850342,1.8543848991394043,18.798583984375,4.562594890594482,6.119158744812012,0.0788421481847763,4.513350486755371,3.653231620788574,4.721493244171143
141,1270.5,0.20004679262638092,0.4018104374408722,0.14026938378810883,0.10812995582818985,-0.005887123290449381,0.621623694896698,0.6947472095489502,0.2421398162841797,2.467000961303711,0.5955714583396912,0.8015614748001099,0.009490793570876122,11.7478609085083,7.326168060302734,0.8570190072059631
142,52.5,0.13724857568740845,0.27448827028274536,0.096079520881176,0.0002467631711624563,-0.0007045639795251191,0.37698444724082947,0.3952592611312866,0.1680140197277069,1.7028673887252808,0.416228324174881,0.5554893612861633,0.006161353085190058,2.701305627822876,2.6741793155670166,0.39921873807907104
143,724.5,1.0835999250411987,2.164656400680542,0.7585244178771973,-0.012498852796852589,0.01163980457931757,2.9200713634490967,3.0063912868499756,1.3289061784744263,13.5026216506958,3.2357630729675293,4.377213001251221,0.07614154368638992,4.243216514587402,2.92615008354187,3.4112367630004883
144,388.5,0.6214278936386108,1.24224054813385,0.4351503849029541,0.09694371372461319,-0.004257421009242535,1.7265595197677612,1.804023027420044,0.7612776756286621,7.727409362792969,1.8489251136779785,2.481541395187378,0.03162316232919693,0.5711089372634888,2.316382884979248,2.064517021179199
145,1060.5,0.27682000398635864,0.5558605194091797,0.1941501498222351,0.1148824393749237,-0.0059926011599600315,0.8323877453804016,0.9114384055137634,0.3363928198814392,3.418713331222534,0.835466206073761,1.1175603866577148,0.01442231610417366,11.17404556274414,6.950563430786133,1.2553478479385376
146,220.5,0.6108904480934143,1.2218005657196045,0.4278242886066437,0.09710333496332169,-0.007527085021138191,1.7035821676254272,1.7852222919464111,0.7481256127357483,7.58883810043335,1.8303732872009277,2.4528863430023193,0.026866400614380836,0.5337499380111694,2.2889459133148193,1.9747540950775146
147,892.5,0.5648829340934753,1.1306425333023071,0.39572015404701233,0.025059932842850685,0.008479228243231773,1.5637965202331543,1.6409283876419067,0.6916041970252991,7.007629871368408,1.7191357612609863,2.295891523361206,0.03505775332450867,6.48386812210083,5.004868984222412,1.808840274810791
148,556.5,1.506949543952942,3.0126583576202393,1.0553386211395264,0.03183995932340622,0.005757792387157679,4.1304755210876465,4.3077497482299805,1.8466397523880005,18.72515869140625,4.52821159362793,6.077033996582031,0.0799807459115982,4.435396194458008,3.652200698852539,4.625688552856445
149,1228.5,0.20058710873126984,0.4028950333595276,0.14064905047416687,0.10818622261285782,-0.005887339357286692,0.6230978965759277,0.6962416768074036,0.24280482530593872,2.4737155437469482,0.5972322225570679,0.8037558197975159,0.009534312412142754,11.743520736694336,7.3234429359436035,0.8598479628562927
150,136.5,0.12973947823047638,0.259766161441803,0.09087693691253662,-0.003500937484204769,1.1600551260926295e-05,0.3611098825931549,0.38344666361808777,0.15901438891887665,1.6104106903076172,0.3934982120990753,0.5216001868247986,0.005466839764267206,2.831129550933838,2.7394816875457764,0.3823588490486145
151,808.5,0.8013018369674683,1.6012858152389526,0.5611276626586914,-0.005465625319629908,0.001629355945624411,2.1737563610076904,2.2510223388671875,0.9834160804748535,9.972712516784668,2.3848025798797607,3.2107365131378174,0.04165852442383766,4.881558418273926,3.184258222579956,2.2271225452423096
152,472.5,0.5973456501960754,1.1947996616363525,0.4183785915374756,0.11781713366508484,-0.005065901670604944,1.663496732711792,1.7369825839996338,0.7314289808273315,7.420853137969971,1.7933529615402222,2.405874252319336,0.032427139580249786,0.5935128927230835,2.2648191452026367,2.0111677646636963
153,1144.5,0.20770031213760376,0.41717010736465454,0.14564597606658936,0.10891387611627579,-0.005891031119972467,0.642515242099762,0.7159565687179565,0.2515566945075989,2.5620696544647217,0.6191394329071045,0.832688570022583,0.010094274766743183,11.686854362487793,7.287734508514404,0.8970890045166016
154,304.5,0.6209126710891724,1.2412952184677124,0.4347984790802002,0.0940680280327797,-0.00424420740455389,1.7257453203201294,1.8043402433395386,0.7605845332145691,7.7197136878967285,1.8493759632110596,2.4815080165863037,0.031573131680488586,0.5704504251480103,2.3173515796661377,2.06034255027771
155,976.5,0.3889255225658417,0.7788962721824646,0.27249541878700256,0.03597699850797653,-0.0007567888242192566,1.1037988662719727,1.1802465915679932,0.4745761454105377,4.819896221160889,1.1620486974716187,1.5767465829849243,0.02834167331457138,9.427124977111816,6.168682098388672,1.4493869543075562
156,640.5,1.5191797018051147,3.0353567600250244,1.0637282133102417,-0.021480077877640724,0.006205818150192499,4.1268310546875,4.283587455749512,1.8640528917312622,18.909008026123047,4.522060394287109,6.081527233123779,0.08033312857151031,4.5891008377075195,3.658141613006592,4.765748023986816
157,1312.5,0.19987528026103973,0.40146636962890625,0.14014893770217896,0.10811255127191544,-0.005887045059353113,0.6211560368537903,0.6942731142044067,0.24192868173122406,2.4648709297180176,0.5950435996055603,0.8008650541305542,0.009476801380515099,11.749238967895508,7.327028751373291,0.8561185002326965
158,31.5,0.13968364894390106,0.2792890667915344,0.09777066856622696,0.008526084944605827,-0.0012811716878786683,0.38362234830856323,0.400419145822525,0.17096497118473053,1.7331894636154175,0.4232442378997803,0.5655733346939087,0.006034208927303553,2.665541887283325,2.6549413204193115,0.4074937701225281
159,703.5,1.396316409111023,2.792137861251831,0.9780705571174622,-0.08500466495752335,0.0063816518522799015,3.788959503173828,3.9387776851654053,1.7142199277877808,17.373188018798828,4.183405876159668,5.609932899475098,0.07367826253175735,4.702713966369629,3.594876289367676,4.552248954772949
160,367.5,0.6217345595359802,1.2428423166275024,0.4353637099266052,0.09681198745965958,-0.004255353473126888,1.7273497581481934,1.8048263788223267,0.7616587281227112,7.731334209442139,1.8495934009552002,2.4824726581573486,0.031606853008270264,0.5709079504013062,2.3168156147003174,2.065073251724243
161,1039.5,0.329961895942688,0.6624755859375,0.23140199482440948,0.11695858836174011,-0.0060663954354822636,0.9793135523796082,1.0654313564300537,0.4014415740966797,4.075089931488037,1.0054107904434204,1.3403897285461426,0.01681322231888771,10.81234073638916,6.701484680175781,1.5235646963119507
162,199.5,0.5811284184455872,1.1627098321914673,0.4071628749370575,0.04485522583127022,-0.0059309289790689945,1.6198365688323975,1.7041075229644775,0.7118009328842163,7.2048139572143555,1.750463843345642,2.331834316253662,0.026860246434807777,0.4195236265659332,2.244493007659912,1.6565021276474
163,871.5,0.6172150373458862,1.2357301712036133,0.4324458837509155,-0.029978148639202118,0.009619137272238731,1.703851580619812,1.797484278678894,0.7556503415107727,7.65333366394043,1.8895012140274048,2.511937379837036,0.036512814462184906,6.197274684906006,4.842160701751709,2.014207363128662
164,535.5,1.4282199144363403,2.857329845428467,1.000510334968567,-0.015797849744558334,0.015714406967163086,3.941296100616455,4.140274524688721,1.7495185136795044,17.735036849975586,4.30843448638916,5.778578758239746,0.11029916256666183,3.8955001831054688,3.890796184539795,4.599159240722656
165,1207.5,0.20120109617710114,0.4041272699832916,0.1410803645849228,0.10824928432703018,-0.00588758522644639,0.6247725486755371,0.6979396939277649,0.24356041848659515,2.481343984603882,0.5991204977035522,0.8062504529953003,0.009583784267306328,11.738595962524414,7.320352077484131,0.8630648255348206
166,115.5,0.13195940852165222,0.26403242349624634,0.09240209311246872,-0.0025173418689519167,-0.00015942375466693193,0.36469733715057373,0.3848026394844055,0.1617051213979721,1.6386774778366089,0.39872175455093384,0.5305868983268738,0.005713483784347773,2.7886343002319336,2.7172744274139404,0.3850962519645691
167,787.5,0.8181941509246826,1.6356959342956543,0.5729554295539856,-0.0818851962685585,0.004188253544270992,2.230457067489624,2.338364601135254,1.002902626991272,10.165593147277832,2.457096815109253,3.2919068336486816,0.042186204344034195,4.912452697753906,3.241790533065796,2.3714451789855957
168,451.5,0.6118926405906677,1.2235445976257324,0.4285191297531128,0.09999022632837296,-0.004397946409881115,1.7021938562393188,1.7797271013259888,0.7493929266929626,7.604733943939209,1.8288590908050537,2.453352689743042,0.031996145844459534,0.577518105506897,2.3018698692321777,2.043545961380005
169,1123.5,0.21384164690971375,0.42949411273002625,0.14995898306369781,0.1095329225063324,-0.0058958218432962894,0.6593006253242493,0.733044445514679,0.2591087222099304,2.638322114944458,0.6381093859672546,0.8577302098274231,0.010557574220001698,11.63859748840332,7.257064342498779,0.9291987419128418
170,283.5,0.6196107864379883,1.2388361692428589,0.4339020252227783,0.09009931236505508,-0.00424309354275465,1.7231539487838745,1.8033897876739502,0.7588896155357361,7.701436519622803,1.8488409519195557,2.479790210723877,0.031504131853580475,0.569635272026062,2.317918062210083,2.052919626235962
171,955.5,0.37781524658203125,0.7554634213447571,0.2646196186542511,-0.015495296567678452,0.0060783871449530125,1.0426281690597534,1.0970395803451538,0.46242859959602356,4.697668075561523,1.103971004486084,1.5158442258834839,0.03503184765577316,8.511521339416504,5.98234224319458,1.0724921226501465
172,619.5,1.5160657167434692,3.0306146144866943,1.0616759061813354,-0.017587896436452866,0.005487328860908747,4.138429164886475,4.313414573669434,1.8586759567260742,18.84630012512207,4.550382137298584,6.108714580535889,0.07944776117801666,4.545634746551514,3.6563057899475098,4.744124412536621
173,1291.5,0.19993656873703003,0.40158960223197937,0.1401919573545456,0.10811886936426163,-0.005887086037546396,0.6213237643241882,0.6944434642791748,0.24200423061847687,2.4656336307525635,0.5952329635620117,0.8011146187782288,0.009481972083449364,11.748746871948242,7.326720714569092,0.8564406037330627
174,73.5,0.13484562933444977,0.2697140872478485,0.09440409392118454,-0.0016497370088472962,-0.00042793515603989363,0.3709619641304016,0.3897934854030609,0.16514325141906738,1.673836350440979,0.40805527567863464,0.5442274212837219,0.006010247860103846,2.7371630668640137,2.69197154045105,0.3921031355857849
175,745.5,0.8375775814056396,1.687605381011963,0.5882434248924255,0.3148133456707001,-0.01813388243317604,2.519589424133301,2.768697738647461,1.020565390586853,10.261269569396973,2.7492992877960205,3.4977972507476807,0.0390482172369957,5.421420574188232,3.417060375213623,4.134589195251465
176,409.5,0.6205185651779175,1.2404608726501465,0.4345184862613678,0.0970669761300087,-0.004262636415660381,1.724258542060852,1.8017836809158325,0.7601419687271118,7.715663909912109,1.8470789194107056,2.4789130687713623,0.03166431933641434,0.5716394186019897,2.315230369567871,2.062570810317993
177,1081.5,0.24385957419872284,0.4897281527519226,0.171030193567276,0.11236342787742615,-0.005934844259172678,0.7416058778762817,0.8174037933349609,0.2959787845611572,3.010643720626831,0.7315610647201538,0.9809214472770691,0.012581762857735157,11.41085433959961,7.109226703643799,1.085470199584961
178,241.5,0.6149804592132568,1.2300916910171509,0.43070822954177856,0.07669530808925629,-0.004921926651149988,1.7143640518188477,1.8006575107574463,0.7528799176216125,7.636443614959717,1.8467756509780884,2.473436117172241,0.030143536627292633,0.5583399534225464,2.3149373531341553,2.012784004211426
179,913.5,0.5160849094390869,1.031996726989746,0.3614324927330017,0.04791544750332832,0.008659781888127327,1.4221510887145996,1.4794827699661255,0.6324378848075867,6.416082859039307,1.5416687726974487,2.076775074005127,0.03550434857606888,6.883842945098877,5.208786487579346,1.5934423208236694
180,577.5,1.5111005306243896,3.0215845108032227,1.0582774877548218,0.007391450926661491,0.004927980247884989,4.142721176147461,4.328202724456787,1.8513803482055664,18.76837730407715,4.558381080627441,6.11289644241333,0.07873484492301941,4.482684135437012,3.6484427452087402,4.685183048248291
181,1249.5,0.20023886859416962,0.40219616889953613,0.14040422439575195,0.10815117508172989,-0.005887253675609827,0.6221479177474976,0.6952781677246094,0.24237629771232605,2.469388723373413,0.5961613655090332,0.8023415207862854,0.009506283327937126,11.746317863464355,7.325198173522949,0.8580237030982971
182,157.5,0.13606631755828857,0.27223309874534607,0.09532097727060318,0.00441813375800848,-0.00024474033853039145,0.37926608324050903,0.4017719328403473,0.16702903807163239,1.6912137269973755,0.4067617654800415,0.5369173884391785,0.004887981805950403,2.857548236846924,2.739875555038452,0.39108359813690186
183,829.5,0.7406689524650574,1.4848371744155884,0.5192345976829529,0.23779189586639404,-0.005519947502762079,2.0684738159179688,2.140012502670288,0.9068848490715027,9.168880462646484,2.298309326171875,3.0814483165740967,0.03876291960477829,5.099655628204346,3.2114551067352295,2.169351100921631
184,493.5,0.5794334411621094,1.1588581800460815,0.40586525201797485,0.22942644357681274,-0.008293809369206429,1.6174639463424683,1.6675342321395874,0.7098987102508545,7.2017927169799805,1.737257957458496,2.334200143814087,0.033666275441646576,0.6251967549324036,2.1647891998291016,1.9694504737854004
185,1165.5,0.20424211025238037,0.4102301001548767,0.14321675896644592,0.10856137424707413,-0.00588908651843667,0.6330716013908386,0.706360936164856,0.24730229377746582,2.5191190242767334,0.6084802150726318,0.818612813949585,0.009825264103710651,11.7142972946167,7.305065631866455,0.8789899349212646
186,325.5,0.621525228023529,1.2424551248550415,0.43522053956985474,0.09580907970666885,-0.004250037483870983,1.7269909381866455,1.8048652410507202,0.761380136013031,7.728270053863525,1.8496931791305542,2.4823780059814453,0.031592220067977905,0.5707095861434937,2.3171215057373047,2.0635693073272705
187,997.5,0.4375823140144348,0.8777707815170288,0.30671072006225586,0.09587536007165909,-0.004832829348742962,1.2679831981658936,1.368182897567749,0.5332413911819458,5.404666423797607,1.345959186553955,1.794069766998291,0.022961312904953957,9.869117736816406,6.151758193969727,1.9524435997009277
188,661.5,1.5187959671020508,3.03279972076416,1.0633091926574707,-0.021976107731461525,0.006734295282512903,4.101311206817627,4.234223365783691,1.8656284809112549,18.93489646911621,4.473475456237793,6.029137134552002,0.0809146910905838,4.646204948425293,3.659146547317505,4.7914557456970215
189,1333.5,0.19984357059001923,0.4014029800891876,0.14012658596038818,0.10810945183038712,-0.005887078586965799,0.621070146560669,0.6941859722137451,0.24188978970050812,2.464478015899658,0.5949464440345764,0.8007367849349976,0.009474297985434532,11.749495506286621,7.327189922332764,0.8559532761573792
190,5.25,0.12708055973052979,0.2543497681617737,0.08894467353820801,0.03857626020908356,-0.002395467832684517,0.35823675990104675,0.37507686018943787,0.15553803741931915,1.5787080526351929,0.3850587010383606,0.5144934058189392,0.0038444141391664743,2.7518813610076904,2.70391583442688,0.38775870203971863
191,677.25,1.5073367357254028,3.009272336959839,1.0552520751953125,-0.025008434429764748,0.006557384971529245,4.058098793029785,4.178228855133057,1.8527721166610718,18.807476043701172,4.41792106628418,5.958625316619873,0.08015070855617523,4.691612243652344,3.6576716899871826,4.797896862030029
192,341.25,0.6217210292816162,1.2428252696990967,0.4353552758693695,0.09639976173639297,-0.004252764396369457,1.727384328842163,1.8050153255462646,0.7616353631019592,7.731019020080566,1.8497769832611084,2.4826393127441406,0.03159787505865097,0.5707958936691284,2.3170266151428223,2.064619779586792
193,1013.25,0.41461363434791565,0.8321667909622192,0.29068806767463684,0.11123117804527283,-0.0058097378350794315,1.2121334075927734,1.3120453357696533,0.5049556493759155,5.118114948272705,1.278881549835205,1.6993465423583984,0.020325640216469765,10.217177391052246,6.3067851066589355,1.9161683320999146
194,173.25,0.37160149216651917,0.7429785132408142,0.2602497339248657,0.30683887004852295,-0.018844399601221085,1.0320911407470703,1.024046778678894,0.4557131826877594,4.624666213989258,1.1217937469482422,1.5228300094604492,0.012559440918266773,0.3428775370121002,1.7529940605163574,1.018999457359314
195,845.25,0.7662832140922546,1.5375401973724365,0.5372805595397949,0.35213491320610046,-0.018373046070337296,2.1337876319885254,2.208390951156616,0.9361261129379272,9.443042755126953,2.4467973709106445,3.26627779006958,0.013275128789246082,6.677867412567139,3.555779457092285,2.6336019039154053
196,509.25,0.6138596534729004,1.2283883094787598,0.43014171719551086,0.3006916046142578,-0.009678954258561134,1.7235089540481567,1.773836612701416,0.7523289918899536,7.61264181137085,1.8611632585525513,2.48350191116333,0.041126709431409836,0.6172994375228882,2.190969705581665,2.0560901165008545
197,1181.25,0.2026832103729248,0.4071016013622284,0.14212162792682648,0.10840163379907608,-0.005888125393539667,0.6288163661956787,0.702041745185852,0.24538424611091614,2.499755620956421,0.6036804914474487,0.8122736811637878,0.009702151641249657,11.726733207702637,7.312899112701416,0.8708248734474182
198,89.25,0.13360920548439026,0.2672629952430725,0.0935438722372055,-0.0019673104397952557,-0.00031181416125036776,0.3680562376976013,0.3872087299823761,0.16367504000663757,1.658953070640564,0.4037807881832123,0.538226842880249,0.0058922008611261845,2.757873296737671,2.702019691467285,0.38874351978302
199,761.25,0.8234602808952332,1.6468071937561035,0.5766681432723999,0.08574364334344864,0.0013567354762926698,2.295771360397339,2.417332172393799,1.0086807012557983,10.234383583068848,2.470749855041504,3.2870378494262695,0.043982457369565964,5.078358173370361,3.23551869392395,2.9685540199279785
200,425.25,0.6189401745796204,1.2373708486557007,0.4334210753440857,0.09731397777795792,-0.004275432787835598,1.720261573791504,1.7978847026824951,0.7581707835197449,7.695282936096191,1.8438655138015747,2.474344491958618,0.0317315012216568,0.5725711584091187,2.313145160675049,2.0591211318969727
201,1097.25,0.2285517007112503,0.45901212096214294,0.1602868139743805,0.11096963286399841,-0.00591211998835206,0.6995828151702881,0.7742173075675964,0.2771853506565094,2.8208577632904053,0.6837567090988159,0.9179401397705078,0.011596743948757648,11.52538013458252,7.184196472167969,1.0059325695037842
