# x, y_pred
9.030000000000000000e+02 5.328267216682434082e-01 1.065724015235900879e+00 3.731843233108520508e-01 3.593265265226364136e-02 8.401257917284965515e-03 1.468871355056762695e+00 1.532282352447509766e+00 6.528413891792297363e-01 6.620308399200439453e+00 1.600119233131408691e+00 2.149153709411621094e+00 3.474363684654235840e-02 6.737465381622314453e+00 5.136698246002197266e+00 1.655234694480895996e+00
5.670000000000000000e+02 1.509699940681457520e+00 3.018542051315307617e+00 1.057281136512756348e+00 1.930653676390647888e-02 5.160743836313486099e-03 4.139110088348388672e+00 4.321466922760009766e+00 1.849750876426696777e+00 1.875379371643066406e+01 4.547822952270507812e+00 6.100498199462890625e+00 7.904140651226043701e-02 4.463177204132080078e+00 3.647155761718750000e+00 4.657970428466796875e+00
1.239000000000000000e+03 2.003912478685379028e-01 4.025017917156219482e-01 1.405112743377685547e-01 1.081654801964759827e-01 -5.887212697416543961e-03 6.225631833076477051e-01 6.956997513771057129e-01 2.425636500120162964e-01 2.471280097961425781e+00 5.966300964355468750e-01 8.029602169990539551e-01 9.518524631857872009e-03 1.174509620666503906e+01 7.324432849884033203e+00 8.588210940361022949e-01
1.470000000000000000e+02 1.284478008747100830e-01 2.573654949665069580e-01 9.000383317470550537e-02 -4.745959304273128510e-03 1.324489421676844358e-04 3.600360155105590820e-01 3.847932815551757812e-01 1.574424356222152710e-01 1.593205809593200684e+00 3.916218280792236328e-01 5.168245434761047363e-01 5.285187158733606339e-03 2.865679979324340820e+00 2.757618665695190430e+00 3.823986053466796875e-01
8.190000000000000000e+02 7.821657657623291016e-01 1.562175989151000977e+00 5.476555824279785156e-01 9.622678905725479126e-02 -3.125145158264786005e-04 2.115822076797485352e+00 2.161999464035034180e+00 9.609544277191162109e-01 9.754043579101562500e+00 2.303344249725341797e+00 3.118555068969726562e+00 4.261367395520210266e-02 4.877499580383300781e+00 3.123557090759277344e+00 2.148635864257812500e+00
4.830000000000000000e+02 5.867507457733154297e-01 1.173629999160766602e+00 4.109728336334228516e-01 1.526047885417938232e-01 -6.165286991745233536e-03 1.634514451026916504e+00 1.699567914009094238e+00 7.185422182083129883e-01 7.290250301361083984e+00 1.762280821800231934e+00 2.366235733032226562e+00 3.278461098670959473e-02 6.110903024673461914e-01 2.220236539840698242e+00 1.987461686134338379e+00
1.155000000000000000e+03 2.057257741689682007e-01 4.132073521614074707e-01 1.442588120698928833e-01 1.087118163704872131e-01 -5.889757070690393448e-03 6.371214389801025391e-01 7.104747891426086426e-01 2.491274923086166382e-01 2.537545919418334961e+00 6.130511760711669922e-01 8.246489763259887695e-01 9.941411204636096954e-03 1.170250129699707031e+01 7.297626018524169922e+00 8.867564201354980469e-01
3.150000000000000000e+02 6.212832331657409668e-01 1.241996288299560547e+00 4.350535273551940918e-01 9.512577205896377563e-02 -4.247467033565044403e-03 1.726497411727905273e+00 1.804654240608215332e+00 7.610657811164855957e-01 7.724890232086181641e+00 1.849565386772155762e+00 2.482032060623168945e+00 3.158538788557052612e-02 5.706156492233276367e-01 2.317212581634521484e+00 2.062307357788085938e+00
9.870000000000000000e+02 4.225810170173645020e-01 8.470750451087951660e-01 2.961304187774658203e-01 7.364998757839202881e-02 -3.322242991998791695e-03 1.214364051818847656e+00 1.305352568626403809e+00 5.152415633201599121e-01 5.226650238037109375e+00 1.285198807716369629e+00 1.725095152854919434e+00 2.528721280395984650e-02 9.658586502075195312e+00 6.135896682739257812e+00 1.773136377334594727e+00
6.510000000000000000e+02 1.519971489906311035e+00 3.036024808883666992e+00 1.064204096794128418e+00 -2.198779024183750153e-02 6.537443492561578751e-03 4.116715908050537109e+00 4.261725902557373047e+00 1.866022944450378418e+00 1.893407249450683594e+01 4.500680923461914062e+00 6.059431552886962891e+00 8.073464035987854004e-02 4.616243839263916016e+00 3.658802509307861328e+00 4.778484344482421875e+00
1.323000000000000000e+03 1.998562812805175781e-01 4.014281630516052246e-01 1.401355862617492676e-01 1.081100478768348694e-01 -5.887056235224008560e-03 6.211044788360595703e-01 6.942210197448730469e-01 2.419052273035049438e-01 2.464633941650390625e+00 5.949857234954833984e-01 8.007878661155700684e-01 9.475378319621086121e-03 1.174939060211181641e+01 7.327129840850830078e+00 8.560209870338439941e-01
1.050000000000000000e+01 1.325264424085617065e-01 2.650783360004425049e-01 9.275118261575698853e-02 2.886997908353805542e-02 -2.052876632660627365e-03 3.692298233509063721e-01 3.853518068790435791e-01 1.622239649295806885e-01 1.646111369132995605e+00 4.004956483840942383e-01 5.355664491653442383e-01 4.631034098565578461e-03 2.713473796844482422e+00 2.681138753890991211e+00 3.955950140953063965e-01
6.825000000000000000e+02 1.498340725898742676e+00 2.991498231887817383e+00 1.048986196517944336e+00 -2.909516543149948120e-02 6.368132773786783218e-03 4.033446311950683594e+00 4.152976036071777344e+00 1.841860294342041016e+00 1.869525146484375000e+01 4.393039703369140625e+00 5.923526763916015625e+00 7.943387329578399658e-02 4.704966545104980469e+00 3.655721187591552734e+00 4.788857460021972656e+00
3.465000000000000000e+02 6.217523813247680664e-01 1.242883443832397461e+00 4.353768229484558105e-01 9.652350097894668579e-02 -4.253479652106761932e-03 1.727442383766174316e+00 1.805024266242980957e+00 7.616765499114990234e-01 7.731464385986328125e+00 1.849775195121765137e+00 2.482666969299316406e+00 3.159945458173751831e-02 5.708161592483520508e-01 2.316995620727539062e+00 2.064816236495971680e+00
1.018500000000000000e+03 3.990045785903930664e-01 8.009166717529296875e-01 2.797639369964599609e-01 1.138026416301727295e-01 -5.943453405052423477e-03 1.169770836830139160e+00 1.267198443412780762e+00 4.858590662479400635e-01 4.925753593444824219e+00 1.228749513626098633e+00 1.633084774017333984e+00 1.956780441105365753e-02 1.034064674377441406e+01 6.382364749908447266e+00 1.850851774215698242e+00
1.785000000000000000e+02 3.595354557037353516e-01 7.198432683944702148e-01 2.518940567970275879e-01 1.499107778072357178e-01 -1.222835574299097061e-02 9.864980578422546387e-01 1.000141143798828125e+00 4.400350749492645264e-01 4.458832263946533203e+00 1.113574266433715820e+00 1.510809063911437988e+00 1.616640016436576843e-02 3.215943872928619385e-01 1.792745590209960938e+00 9.181295633316040039e-01
8.505000000000000000e+02 7.301886081695556641e-01 1.456344485282897949e+00 5.108531713485717773e-01 1.062178332358598709e-02 4.574875347316265106e-03 1.946044683456420898e+00 1.993571758270263672e+00 8.971895575523376465e-01 9.126429557800292969e+00 2.128872632980346680e+00 2.890290021896362305e+00 3.169746696949005127e-02 6.160580635070800781e+00 4.144172668457031250e+00 2.305647373199462891e+00
5.145000000000000000e+02 6.769226789474487305e-01 1.354216575622558594e+00 4.742830991744995117e-01 2.217779755592346191e-01 -6.360484752804040909e-03 1.887173414230346680e+00 1.956498622894287109e+00 8.298854827880859375e-01 8.393379211425781250e+00 2.050470352172851562e+00 2.731006860733032227e+00 4.788589105010032654e-02 5.891648530960083008e-01 2.304245948791503906e+00 2.233144760131835938e+00
1.186500000000000000e+03 2.022971659898757935e-01 4.063269793987274170e-01 1.418504118919372559e-01 1.083631291985511780e-01 -5.888076964765787125e-03 6.277636289596557617e-01 7.009732723236083984e-01 2.449093312025070190e-01 2.494960546493530273e+00 6.024927496910095215e-01 8.107044100761413574e-01 9.671470150351524353e-03 1.172982120513916016e+01 7.314839839935302734e+00 8.688054680824279785e-01
9.450000000000000000e+01 1.332753002643585205e-01 2.666047215461730957e-01 9.331212192773818970e-02 -2.059936057776212692e-03 -2.803243114612996578e-04 3.673165738582611084e-01 3.865999877452850342e-01 1.632784456014633179e-01 1.654906630516052246e+00 4.026706516742706299e-01 5.366208553314208984e-01 5.857645068317651749e-03 2.763878822326660156e+00 2.704942464828491211e+00 3.879007697105407715e-01
7.665000000000000000e+02 8.228118419647216797e-01 1.643977642059326172e+00 5.760148763656616211e-01 1.954769529402256012e-02 4.185817204415798187e-03 2.262336015701293945e+00 2.368214607238769531e+00 1.008630037307739258e+00 1.024175262451171875e+01 2.443559885025024414e+00 3.272063016891479492e+00 4.493228718638420105e-02 5.000643253326416016e+00 3.213270425796508789e+00 2.733838796615600586e+00
4.305000000000000000e+02 6.181061267852783203e-01 1.235737919807434082e+00 4.328414797782897949e-01 9.749064594507217407e-02 -4.284269176423549652e-03 1.718143701553344727e+00 1.795803189277648926e+00 7.571303844451904297e-01 7.684529304504394531e+00 1.842149257659912109e+00 2.471914529800415039e+00 3.176593780517578125e-02 5.730887651443481445e-01 2.311984062194824219e+00 2.057290554046630859e+00
1.102500000000000000e+03 2.247214615345001221e-01 4.513263702392578125e-01 1.575980782508850098e-01 1.106025874614715576e-01 -5.907381419092416763e-03 6.890835165977478027e-01 7.634637355804443359e-01 2.724802494049072266e-01 2.773343801498413086e+00 6.718426942825317383e-01 9.022313952445983887e-01 1.133522856980562210e-02 1.155455398559570312e+01 7.203091144561767578e+00 9.859781265258789062e-01
2.625000000000000000e+02 6.174019575119018555e-01 1.234679937362670898e+00 4.323817193508148193e-01 8.264002948999404907e-02 -4.318992607295513153e-03 1.718932628631591797e+00 1.802270770072937012e+00 7.560018897056579590e-01 7.670144081115722656e+00 1.848307013511657715e+00 2.477228164672851562e+00 3.123182058334350586e-02 5.669435262680053711e-01 2.318690776824951172e+00 2.037747383117675781e+00
9.345000000000000000e+02 4.837129712104797363e-01 9.668933749198913574e-01 3.386991024017333984e-01 5.337749794125556946e-02 9.006494656205177307e-03 1.332089424133300781e+00 1.382757186889648438e+00 5.928686857223510742e-01 6.019805908203125000e+00 1.430932402610778809e+00 1.940166354179382324e+00 3.693688660860061646e-02 7.254903793334960938e+00 5.376447677612304688e+00 1.493632793426513672e+00
5.985000000000000000e+02 1.513305306434631348e+00 3.025905609130859375e+00 1.059812307357788086e+00 -8.990166708827018738e-03 4.997162614017724991e-03 4.143350601196289062e+00 4.328002452850341797e+00 1.854384899139404297e+00 1.879858398437500000e+01 4.562594890594482422e+00 6.119158744812011719e+00 7.884214818477630615e-02 4.513350486755371094e+00 3.653231620788574219e+00 4.721493244171142578e+00
1.270500000000000000e+03 2.000467926263809204e-01 4.018104374408721924e-01 1.402693837881088257e-01 1.081299558281898499e-01 -5.887123290449380875e-03 6.216236948966979980e-01 6.947472095489501953e-01 2.421398162841796875e-01 2.467000961303710938e+00 5.955714583396911621e-01 8.015614748001098633e-01 9.490793570876121521e-03 1.174786090850830078e+01 7.326168060302734375e+00 8.570190072059631348e-01
5.250000000000000000e+01 1.372485756874084473e-01 2.744882702827453613e-01 9.607952088117599487e-02 2.467631711624562740e-04 -7.045639795251190662e-04 3.769844472408294678e-01 3.952592611312866211e-01 1.680140197277069092e-01 1.702867388725280762e+00 4.162283241748809814e-01 5.554893612861633301e-01 6.161353085190057755e-03 2.701305627822875977e+00 2.674179315567016602e+00 3.992187380790710449e-01
7.245000000000000000e+02 1.083599925041198730e+00 2.164656400680541992e+00 7.585244178771972656e-01 -1.249885279685258865e-02 1.163980457931756973e-02 2.920071363449096680e+00 3.006391286849975586e+00 1.328906178474426270e+00 1.350262165069580078e+01 3.235763072967529297e+00 4.377213001251220703e+00 7.614154368638992310e-02 4.243216514587402344e+00 2.926150083541870117e+00 3.411236763000488281e+00
3.885000000000000000e+02 6.214278936386108398e-01 1.242240548133850098e+00 4.351503849029541016e-01 9.694371372461318970e-02 -4.257421009242534637e-03 1.726559519767761230e+00 1.804023027420043945e+00 7.612776756286621094e-01 7.727409362792968750e+00 1.848925113677978516e+00 2.481541395187377930e+00 3.162316232919692993e-02 5.711089372634887695e-01 2.316382884979248047e+00 2.064517021179199219e+00
1.060500000000000000e+03 2.768200039863586426e-01 5.558605194091796875e-01 1.941501498222351074e-01 1.148824393749237061e-01 -5.992601159960031509e-03 8.323877453804016113e-01 9.114384055137634277e-01 3.363928198814392090e-01 3.418713331222534180e+00 8.354662060737609863e-01 1.117560386657714844e+00 1.442231610417366028e-02 1.117404556274414062e+01 6.950563430786132812e+00 1.255347847938537598e+00
2.205000000000000000e+02 6.108904480934143066e-01 1.221800565719604492e+00 4.278242886066436768e-01 9.710333496332168579e-02 -7.527085021138191223e-03 1.703582167625427246e+00 1.785222291946411133e+00 7.481256127357482910e-01 7.588838100433349609e+00 1.830373287200927734e+00 2.452886343002319336e+00 2.686640061438083649e-02 5.337499380111694336e-01 2.288945913314819336e+00 1.974754095077514648e+00
8.925000000000000000e+02 5.648829340934753418e-01 1.130642533302307129e+00 3.957201540470123291e-01 2.505993284285068512e-02 8.479228243231773376e-03 1.563796520233154297e+00 1.640928387641906738e+00 6.916041970252990723e-01 7.007629871368408203e+00 1.719135761260986328e+00 2.295891523361206055e+00 3.505775332450866699e-02 6.483868122100830078e+00 5.004868984222412109e+00 1.808840274810791016e+00
5.565000000000000000e+02 1.506949543952941895e+00 3.012658357620239258e+00 1.055338621139526367e+00 3.183995932340621948e-02 5.757792387157678604e-03 4.130475521087646484e+00 4.307749748229980469e+00 1.846639752388000488e+00 1.872515869140625000e+01 4.528211593627929688e+00 6.077033996582031250e+00 7.998074591159820557e-02 4.435396194458007812e+00 3.652200698852539062e+00 4.625688552856445312e+00
1.228500000000000000e+03 2.005871087312698364e-01 4.028950333595275879e-01 1.406490504741668701e-01 1.081862226128578186e-01 -5.887339357286691666e-03 6.230978965759277344e-01 6.962416768074035645e-01 2.428048253059387207e-01 2.473715543746948242e+00 5.972322225570678711e-01 8.037558197975158691e-01 9.534312412142753601e-03 1.174352073669433594e+01 7.323442935943603516e+00 8.598479628562927246e-01
1.365000000000000000e+02 1.297394782304763794e-01 2.597661614418029785e-01 9.087693691253662109e-02 -3.500937484204769135e-03 1.160055126092629507e-05 3.611098825931549072e-01 3.834466636180877686e-01 1.590143889188766479e-01 1.610410690307617188e+00 3.934982120990753174e-01 5.216001868247985840e-01 5.466839764267206192e-03 2.831129550933837891e+00 2.739481687545776367e+00 3.823588490486145020e-01
8.085000000000000000e+02 8.013018369674682617e-01 1.601285815238952637e+00 5.611276626586914062e-01 -5.465625319629907608e-03 1.629355945624411106e-03 2.173756361007690430e+00 2.251022338867187500e+00 9.834160804748535156e-01 9.972712516784667969e+00 2.384802579879760742e+00 3.210736513137817383e+00 4.165852442383766174e-02 4.881558418273925781e+00 3.184258222579956055e+00 2.227122545242309570e+00
4.725000000000000000e+02 5.973456501960754395e-01 1.194799661636352539e+00 4.183785915374755859e-01 1.178171336650848389e-01 -5.065901670604944229e-03 1.663496732711791992e+00 1.736982583999633789e+00 7.314289808273315430e-01 7.420853137969970703e+00 1.793352961540222168e+00 2.405874252319335938e+00 3.242713958024978638e-02 5.935128927230834961e-01 2.264819145202636719e+00 2.011167764663696289e+00
1.144500000000000000e+03 2.077003121376037598e-01 4.171701073646545410e-01 1.456459760665893555e-01 1.089138761162757874e-01 -5.891031119972467422e-03 6.425152420997619629e-01 7.159565687179565430e-01 2.515566945075988770e-01 2.562069654464721680e+00 6.191394329071044922e-01 8.326885700225830078e-01 1.009427476674318314e-02 1.168685436248779297e+01 7.287734508514404297e+00 8.970890045166015625e-01
3.045000000000000000e+02 6.209126710891723633e-01 1.241295218467712402e+00 4.347984790802001953e-01 9.406802803277969360e-02 -4.244207404553890228e-03 1.725745320320129395e+00 1.804340243339538574e+00 7.605845332145690918e-01 7.719713687896728516e+00 1.849375963211059570e+00 2.481508016586303711e+00 3.157313168048858643e-02 5.704504251480102539e-01 2.317351579666137695e+00 2.060342550277709961e+00
9.765000000000000000e+02 3.889255225658416748e-01 7.788962721824645996e-01 2.724954187870025635e-01 3.597699850797653198e-02 -7.567888242192566395e-04 1.103798866271972656e+00 1.180246591567993164e+00 4.745761454105377197e-01 4.819896221160888672e+00 1.162048697471618652e+00 1.576746582984924316e+00 2.834167331457138062e-02 9.427124977111816406e+00 6.168682098388671875e+00 1.449386954307556152e+00
6.405000000000000000e+02 1.519179701805114746e+00 3.035356760025024414e+00 1.063728213310241699e+00 -2.148007787764072418e-02 6.205818150192499161e-03 4.126831054687500000e+00 4.283587455749511719e+00 1.864052891731262207e+00 1.890900802612304688e+01 4.522060394287109375e+00 6.081527233123779297e+00 8.033312857151031494e-02 4.589100837707519531e+00 3.658141613006591797e+00 4.765748023986816406e+00
1.312500000000000000e+03 1.998752802610397339e-01 4.014663696289062500e-01 1.401489377021789551e-01 1.081125512719154358e-01 -5.887045059353113174e-03 6.211560368537902832e-01 6.942731142044067383e-01 2.419286817312240601e-01 2.464870929718017578e+00 5.950435996055603027e-01 8.008650541305541992e-01 9.476801380515098572e-03 1.174923896789550781e+01 7.327028751373291016e+00 8.561185002326965332e-01
3.150000000000000000e+01 1.396836489439010620e-01 2.792890667915344238e-01 9.777066856622695923e-02 8.526084944605827332e-03 -1.281171687878668308e-03 3.836223483085632324e-01 4.004191458225250244e-01 1.709649711847305298e-01 1.733189463615417480e+00 4.232442378997802734e-01 5.655733346939086914e-01 6.034208927303552628e-03 2.665541887283325195e+00 2.654941320419311523e+00 4.074937701225280762e-01
7.035000000000000000e+02 1.396316409111022949e+00 2.792137861251831055e+00 9.780705571174621582e-01 -8.500466495752334595e-02 6.381651852279901505e-03 3.788959503173828125e+00 3.938777685165405273e+00 1.714219927787780762e+00 1.737318801879882812e+01 4.183405876159667969e+00 5.609932899475097656e+00 7.367826253175735474e-02 4.702713966369628906e+00 3.594876289367675781e+00 4.552248954772949219e+00
3.675000000000000000e+02 6.217345595359802246e-01 1.242842316627502441e+00 4.353637099266052246e-01 9.681198745965957642e-02 -4.255353473126888275e-03 1.727349758148193359e+00 1.804826378822326660e+00 7.616587281227111816e-01 7.731334209442138672e+00 1.849593400955200195e+00 2.482472658157348633e+00 3.160685300827026367e-02 5.709079504013061523e-01 2.316815614700317383e+00 2.065073251724243164e+00
1.039500000000000000e+03 3.299618959426879883e-01 6.624755859375000000e-01 2.314019948244094849e-01 1.169585883617401123e-01 -6.066395435482263565e-03 9.793135523796081543e-01 1.065431356430053711e+00 4.014415740966796875e-01 4.075089931488037109e+00 1.005410790443420410e+00 1.340389728546142578e+00 1.681322231888771057e-02 1.081234073638916016e+01 6.701484680175781250e+00 1.523564696311950684e+00
1.995000000000000000e+02 5.811284184455871582e-01 1.162709832191467285e+00 4.071628749370574951e-01 4.485522583127021790e-02 -5.930928979068994522e-03 1.619836568832397461e+00 1.704107522964477539e+00 7.118009328842163086e-01 7.204813957214355469e+00 1.750463843345642090e+00 2.331834316253662109e+00 2.686024643480777740e-02 4.195236265659332275e-01 2.244493007659912109e+00 1.656502127647399902e+00
8.715000000000000000e+02 6.172150373458862305e-01 1.235730171203613281e+00 4.324458837509155273e-01 -2.997814863920211792e-02 9.619137272238731384e-03 1.703851580619812012e+00 1.797484278678894043e+00 7.556503415107727051e-01 7.653333663940429688e+00 1.889501214027404785e+00 2.511937379837036133e+00 3.651281446218490601e-02 6.197274684906005859e+00 4.842160701751708984e+00 2.014207363128662109e+00
5.355000000000000000e+02 1.428219914436340332e+00 2.857329845428466797e+00 1.000510334968566895e+00 -1.579784974455833435e-02 1.571440696716308594e-02 3.941296100616455078e+00 4.140274524688720703e+00 1.749518513679504395e+00 1.773503684997558594e+01 4.308434486389160156e+00 5.778578758239746094e+00 1.102991625666618347e-01 3.895500183105468750e+00 3.890796184539794922e+00 4.599159240722656250e+00
1.207500000000000000e+03 2.012010961771011353e-01 4.041272699832916260e-01 1.410803645849227905e-01 1.082492843270301819e-01 -5.887585226446390152e-03 6.247725486755371094e-01 6.979396939277648926e-01 2.435604184865951538e-01 2.481343984603881836e+00 5.991204977035522461e-01 8.062504529953002930e-01 9.583784267306327820e-03 1.173859596252441406e+01 7.320352077484130859e+00 8.630648255348205566e-01
1.155000000000000000e+02 1.319594085216522217e-01 2.640324234962463379e-01 9.240209311246871948e-02 -2.517341868951916695e-03 -1.594237546669319272e-04 3.646973371505737305e-01 3.848026394844055176e-01 1.617051213979721069e-01 1.638677477836608887e+00 3.987217545509338379e-01 5.305868983268737793e-01 5.713483784347772598e-03 2.788634300231933594e+00 2.717274427413940430e+00 3.850962519645690918e-01
7.875000000000000000e+02 8.181941509246826172e-01 1.635695934295654297e+00 5.729554295539855957e-01 -8.188519626855850220e-02 4.188253544270992279e-03 2.230457067489624023e+00 2.338364601135253906e+00 1.002902626991271973e+00 1.016559314727783203e+01 2.457096815109252930e+00 3.291906833648681641e+00 4.218620434403419495e-02 4.912452697753906250e+00 3.241790533065795898e+00 2.371445178985595703e+00
4.515000000000000000e+02 6.118926405906677246e-01 1.223544597625732422e+00 4.285191297531127930e-01 9.999022632837295532e-02 -4.397946409881114960e-03 1.702193856239318848e+00 1.779727101325988770e+00 7.493929266929626465e-01 7.604733943939208984e+00 1.828859090805053711e+00 2.453352689743041992e+00 3.199614584445953369e-02 5.775181055068969727e-01 2.301869869232177734e+00 2.043545961380004883e+00
1.123500000000000000e+03 2.138416469097137451e-01 4.294941127300262451e-01 1.499589830636978149e-01 1.095329225063323975e-01 -5.895821843296289444e-03 6.593006253242492676e-01 7.330444455146789551e-01 2.591087222099304199e-01 2.638322114944458008e+00 6.381093859672546387e-01 8.577302098274230957e-01 1.055757422000169754e-02 1.163859748840332031e+01 7.257064342498779297e+00 9.291987419128417969e-01
2.835000000000000000e+02 6.196107864379882812e-01 1.238836169242858887e+00 4.339020252227783203e-01 9.009931236505508423e-02 -4.243093542754650116e-03 1.723153948783874512e+00 1.803389787673950195e+00 7.588896155357360840e-01 7.701436519622802734e+00 1.848840951919555664e+00 2.479790210723876953e+00 3.150413185358047485e-02 5.696352720260620117e-01 2.317918062210083008e+00 2.052919626235961914e+00
9.555000000000000000e+02 3.778152465820312500e-01 7.554634213447570801e-01 2.646196186542510986e-01 -1.549529656767845154e-02 6.078387144953012466e-03 1.042628169059753418e+00 1.097039580345153809e+00 4.624285995960235596e-01 4.697668075561523438e+00 1.103971004486083984e+00 1.515844225883483887e+00 3.503184765577316284e-02 8.511521339416503906e+00 5.982342243194580078e+00 1.072492122650146484e+00
6.195000000000000000e+02 1.516065716743469238e+00 3.030614614486694336e+00 1.061675906181335449e+00 -1.758789643645286560e-02 5.487328860908746719e-03 4.138429164886474609e+00 4.313414573669433594e+00 1.858675956726074219e+00 1.884630012512207031e+01 4.550382137298583984e+00 6.108714580535888672e+00 7.944776117801666260e-02 4.545634746551513672e+00 3.656305789947509766e+00 4.744124412536621094e+00
1.291500000000000000e+03 1.999365687370300293e-01 4.015896022319793701e-01 1.401919573545455933e-01 1.081188693642616272e-01 -5.887086037546396255e-03 6.213237643241882324e-01 6.944434642791748047e-01 2.420042306184768677e-01 2.465633630752563477e+00 5.952329635620117188e-01 8.011146187782287598e-01 9.481972083449363708e-03 1.174874687194824219e+01 7.326720714569091797e+00 8.564406037330627441e-01
7.350000000000000000e+01 1.348456293344497681e-01 2.697140872478485107e-01 9.440409392118453979e-02 -1.649737008847296238e-03 -4.279351560398936272e-04 3.709619641304016113e-01 3.897934854030609131e-01 1.651432514190673828e-01 1.673836350440979004e+00 4.080552756786346436e-01 5.442274212837219238e-01 6.010247860103845596e-03 2.737163066864013672e+00 2.691971540451049805e+00 3.921031355857849121e-01
7.455000000000000000e+02 8.375775814056396484e-01 1.687605381011962891e+00 5.882434248924255371e-01 3.148133456707000732e-01 -1.813388243317604065e-02 2.519589424133300781e+00 2.768697738647460938e+00 1.020565390586853027e+00 1.026126956939697266e+01 2.749299287796020508e+00 3.497797250747680664e+00 3.904821723699569702e-02 5.421420574188232422e+00 3.417060375213623047e+00 4.134589195251464844e+00
4.095000000000000000e+02 6.205185651779174805e-01 1.240460872650146484e+00 4.345184862613677979e-01 9.706697613000869751e-02 -4.262636415660381317e-03 1.724258542060852051e+00 1.801783680915832520e+00 7.601419687271118164e-01 7.715663909912109375e+00 1.847078919410705566e+00 2.478913068771362305e+00 3.166431933641433716e-02 5.716394186019897461e-01 2.315230369567871094e+00 2.062570810317993164e+00
1.081500000000000000e+03 2.438595741987228394e-01 4.897281527519226074e-01 1.710301935672760010e-01 1.123634278774261475e-01 -5.934844259172677994e-03 7.416058778762817383e-01 8.174037933349609375e-01 2.959787845611572266e-01 3.010643720626831055e+00 7.315610647201538086e-01 9.809214472770690918e-01 1.258176285773515701e-02 1.141085433959960938e+01 7.109226703643798828e+00 1.085470199584960938e+00
2.415000000000000000e+02 6.149804592132568359e-01 1.230091691017150879e+00 4.307082295417785645e-01 7.669530808925628662e-02 -4.921926651149988174e-03 1.714364051818847656e+00 1.800657510757446289e+00 7.528799176216125488e-01 7.636443614959716797e+00 1.846775650978088379e+00 2.473436117172241211e+00 3.014353662729263306e-02 5.583399534225463867e-01 2.314937353134155273e+00 2.012784004211425781e+00
9.135000000000000000e+02 5.160849094390869141e-01 1.031996726989746094e+00 3.614324927330017090e-01 4.791544750332832336e-02 8.659781888127326965e-03 1.422151088714599609e+00 1.479482769966125488e+00 6.324378848075866699e-01 6.416082859039306641e+00 1.541668772697448730e+00 2.076775074005126953e+00 3.550434857606887817e-02 6.883842945098876953e+00 5.208786487579345703e+00 1.593442320823669434e+00
5.775000000000000000e+02 1.511100530624389648e+00 3.021584510803222656e+00 1.058277487754821777e+00 7.391450926661491394e-03 4.927980247884988785e-03 4.142721176147460938e+00 4.328202724456787109e+00 1.851380348205566406e+00 1.876837730407714844e+01 4.558381080627441406e+00 6.112896442413330078e+00 7.873484492301940918e-02 4.482684135437011719e+00 3.648442745208740234e+00 4.685183048248291016e+00
1.249500000000000000e+03 2.002388685941696167e-01 4.021961688995361328e-01 1.404042243957519531e-01 1.081511750817298889e-01 -5.887253675609827042e-03 6.221479177474975586e-01 6.952781677246093750e-01 2.423762977123260498e-01 2.469388723373413086e+00 5.961613655090332031e-01 8.023415207862854004e-01 9.506283327937126160e-03 1.174631786346435547e+01 7.325198173522949219e+00 8.580237030982971191e-01
1.575000000000000000e+02 1.360663175582885742e-01 2.722330987453460693e-01 9.532097727060317993e-02 4.418133758008480072e-03 -2.447403385303914547e-04 3.792660832405090332e-01 4.017719328403472900e-01 1.670290380716323853e-01 1.691213726997375488e+00 4.067617654800415039e-01 5.369173884391784668e-01 4.887981805950403214e-03 2.857548236846923828e+00 2.739875555038452148e+00 3.910835981369018555e-01
8.295000000000000000e+02 7.406689524650573730e-01 1.484837174415588379e+00 5.192345976829528809e-01 2.377918958663940430e-01 -5.519947502762079239e-03 2.068473815917968750e+00 2.140012502670288086e+00 9.068848490715026855e-01 9.168880462646484375e+00 2.298309326171875000e+00 3.081448316574096680e+00 3.876291960477828979e-02 5.099655628204345703e+00 3.211455106735229492e+00 2.169351100921630859e+00
4.935000000000000000e+02 5.794334411621093750e-01 1.158858180046081543e+00 4.058652520179748535e-01 2.294264435768127441e-01 -8.293809369206428528e-03 1.617463946342468262e+00 1.667534232139587402e+00 7.098987102508544922e-01 7.201792716979980469e+00 1.737257957458496094e+00 2.334200143814086914e+00 3.366627544164657593e-02 6.251967549324035645e-01 2.164789199829101562e+00 1.969450473785400391e+00
1.165500000000000000e+03 2.042421102523803711e-01 4.102301001548767090e-01 1.432167589664459229e-01 1.085613742470741272e-01 -5.889086518436670303e-03 6.330716013908386230e-01 7.063609361648559570e-01 2.473022937774658203e-01 2.519119024276733398e+00 6.084802150726318359e-01 8.186128139495849609e-01 9.825264103710651398e-03 1.171429729461669922e+01 7.305065631866455078e+00 8.789899349212646484e-01
3.255000000000000000e+02 6.215252280235290527e-01 1.242455124855041504e+00 4.352205395698547363e-01 9.580907970666885376e-02 -4.250037483870983124e-03 1.726990938186645508e+00 1.804865241050720215e+00 7.613801360130310059e-01 7.728270053863525391e+00 1.849693179130554199e+00 2.482378005981445312e+00 3.159222006797790527e-02 5.707095861434936523e-01 2.317121505737304688e+00 2.063569307327270508e+00
