# step, loss_train, loss_test, metrics_test
5.300000000000000000e+04 5.170797463506460190e-03 6.051043514162302017e-03 1.943483762443065643e-02 3.749311268329620361e-01 1.571143220644444227e-04 2.274691686034202576e-02 2.319471724331378937e-02 1.951672323048114777e-02 6.856162846088409424e-02 2.722181007266044617e-02 3.042822703719139099e-02 3.138231812044978142e-03 3.620785893872380257e-03 8.679950842633843422e-04 1.106671709567308426e-02 2.005252391099929810e-01 6.831483915448188782e-04 1.277253322768956423e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925457924604415894e-02 7.182391732931137085e-02 7.373236417770385742e-01 8.519421517848968506e-02 7.777904868125915527e-01 5.834191441535949707e-01 1.119713187217712402e+00 5.170797463506460190e-03 6.051071453839540482e-03 1.943483762443065643e-02 3.749311268329620361e-01 1.571143220644444227e-04 2.274691686034202576e-02 2.319471724331378937e-02 1.951666548848152161e-02 6.856162846088409424e-02 2.722181007266044617e-02 3.042822703719139099e-02 3.138231812044978142e-03 3.620785893872380257e-03 8.679950842633843422e-04 1.106674317270517349e-02 2.005252391099929810e-01 6.831483915448188782e-04 1.277253322768956423e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.925457924604415894e-02 7.182391732931137085e-02 7.373236417770385742e-01 8.519421517848968506e-02 7.777904868125915527e-01 5.834191441535949707e-01 1.119713187217712402e+00
5.400000000000000000e+04 4.967888351529836655e-03 5.609570071101188660e-03 1.989951357245445251e-02 3.695033192634582520e-01 1.389447133988142014e-04 2.412541210651397705e-02 2.459298819303512573e-02 1.929584145545959473e-02 7.349157333374023438e-02 3.008430451154708862e-02 3.421897813677787781e-02 3.041780786588788033e-03 3.538771066814661026e-03 7.285786559805274010e-04 1.061830017715692520e-02 1.801149100065231323e-01 3.564763756003230810e-05 1.049082566169090569e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649438083171844482e-02 7.475756108760833740e-02 7.674261331558227539e-01 9.101784974336624146e-02 5.883279442787170410e-01 5.869504213333129883e-01 1.125134587287902832e+00 4.967908840626478195e-03 5.609555635601282120e-03 1.989951357245445251e-02 3.695033192634582520e-01 1.389447133988142014e-04 2.412541210651397705e-02 2.459298819303512573e-02 1.929581165313720703e-02 7.349157333374023438e-02 3.008430451154708862e-02 3.421898558735847473e-02 3.041780786588788033e-03 3.538771066814661026e-03 7.285786559805274010e-04 1.061830669641494751e-02 1.801149100065231323e-01 3.564763756003230810e-05 1.049082566169090569e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.649438083171844482e-02 7.475756108760833740e-02 7.674261331558227539e-01 9.101784974336624146e-02 5.883279442787170410e-01 5.869504213333129883e-01 1.125134587287902832e+00
5.500000000000000000e+04 5.074281245470046997e-03 4.120631143450737000e-03 1.798113249242305756e-02 3.693720102310180664e-01 1.311860978603363037e-04 2.395290508866310120e-02 2.370395325124263763e-02 1.591998524963855743e-02 6.691294163465499878e-02 2.791570127010345459e-02 2.851363457739353180e-02 2.926008542999625206e-03 3.425222355872392654e-03 6.046784692443907261e-04 9.304841049015522003e-03 1.711551398038864136e-01 9.070534360944293439e-06 9.471586236031726003e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576450169086456299e-02 7.494338601827621460e-02 7.601388096809387207e-01 8.895114809274673462e-02 6.629360914230346680e-01 5.770894885063171387e-01 1.108213663101196289e+00 5.074281245470046997e-03 4.120631143450737000e-03 1.798113249242305756e-02 3.693720102310180664e-01 1.311860978603363037e-04 2.395290508866310120e-02 2.370395325124263763e-02 1.591998524963855743e-02 6.691294163465499878e-02 2.791570127010345459e-02 2.851363457739353180e-02 2.926008542999625206e-03 3.425222355872392654e-03 6.046784692443907261e-04 9.304841049015522003e-03 1.711551398038864136e-01 9.070534360944293439e-06 9.471586236031726003e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.576450169086456299e-02 7.494338601827621460e-02 7.601388096809387207e-01 8.895114809274673462e-02 6.629360914230346680e-01 5.770894885063171387e-01 1.108213663101196289e+00
5.600000000000000000e+04 1.707327812910079956e-01 3.703797608613967896e-02 1.550508886575698853e-01 3.477784395217895508e-01 1.528328139102086425e-04 2.544707991182804108e-02 2.701465785503387451e-02 3.063273802399635315e-02 1.254487782716751099e-01 4.173099994659423828e-02 5.424756929278373718e-02 3.042704658582806587e-03 3.629083279520273209e-03 9.289571898989379406e-04 1.784854978322982788e-01 1.376612931489944458e-01 1.604153512744233012e-04 1.417686435161158442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958080083131790161e-02 7.669969648122787476e-02 7.794064283370971680e-01 9.868825972080230713e-02 5.166657567024230957e-01 5.585228204727172852e-01 1.074611186981201172e+00 1.707327812910079956e-01 3.703799471259117126e-02 1.550508886575698853e-01 3.477784395217895508e-01 1.528328139102086425e-04 2.544707991182804108e-02 2.701465785503387451e-02 3.063276782631874084e-02 1.254487782716751099e-01 4.173099994659423828e-02 5.424756929278373718e-02 3.042704658582806587e-03 3.629083279520273209e-03 9.289571898989379406e-04 1.784855425357818604e-01 1.376612931489944458e-01 1.604153512744233012e-04 1.417686435161158442e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958080083131790161e-02 7.669969648122787476e-02 7.794064283370971680e-01 9.868825972080230713e-02 5.166657567024230957e-01 5.585228204727172852e-01 1.074611186981201172e+00
5.700000000000000000e+04 4.589339252561330795e-03 4.317431710660457611e-03 1.942478865385055542e-02 3.746339380741119385e-01 1.230067864526063204e-04 2.342127263545989990e-02 2.412153221666812897e-02 1.584668271243572235e-02 7.646936923265457153e-02 3.274354338645935059e-02 3.864079713821411133e-02 2.552011515945196152e-03 2.969538560137152672e-03 6.662677042186260223e-04 9.052813053131103516e-03 2.082201540470123291e-01 8.933363278629258275e-05 9.077005233848467469e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376801550388336182e-02 7.510081678628921509e-02 7.640352845191955566e-01 9.049122780561447144e-02 6.050207018852233887e-01 5.775955915451049805e-01 1.115918159484863281e+00 4.589345771819353104e-03 4.317413549870252609e-03 1.942478865385055542e-02 3.746339380741119385e-01 1.230067864526063204e-04 2.342127263545989990e-02 2.412153221666812897e-02 1.584672369062900543e-02 7.646936923265457153e-02 3.274354338645935059e-02 3.864079713821411133e-02 2.552011515945196152e-03 2.969538560137152672e-03 6.662677042186260223e-04 9.052795358002185822e-03 2.082201540470123291e-01 8.933363278629258275e-05 9.077005233848467469e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376801550388336182e-02 7.510081678628921509e-02 7.640352845191955566e-01 9.049122780561447144e-02 6.050207018852233887e-01 5.775955915451049805e-01 1.115918159484863281e+00
5.800000000000000000e+04 4.844046197831630707e-03 5.664741620421409607e-03 2.075478807091712952e-02 3.618475496768951416e-01 1.379003078909590840e-04 2.522959746420383453e-02 2.595254406332969666e-02 1.863741874694824219e-02 8.107789605855941772e-02 3.541972115635871887e-02 4.552936926484107971e-02 2.506630262359976768e-03 2.961021615192294121e-03 6.789916078560054302e-04 1.053359173238277435e-02 1.556049734354019165e-01 1.314763328991830349e-03 9.056155977305024862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286989733576774597e-02 7.718360424041748047e-02 7.375885844230651855e-01 9.257253259420394897e-02 6.131359934806823730e-01 5.577357411384582520e-01 1.074705839157104492e+00 4.844046197831630707e-03 5.664797034114599228e-03 2.075478807091712952e-02 3.618475496768951416e-01 1.379003078909590840e-04 2.522959746420383453e-02 2.595254406332969666e-02 1.863732002675533295e-02 8.107789605855941772e-02 3.541972115635871887e-02 4.552936926484107971e-02 2.506630262359976768e-03 2.961021615192294121e-03 6.789916078560054302e-04 1.053363643586635590e-02 1.556049734354019165e-01 1.314763328991830349e-03 9.056155977305024862e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.286989733576774597e-02 7.718360424041748047e-02 7.375885844230651855e-01 9.257253259420394897e-02 6.131359934806823730e-01 5.577357411384582520e-01 1.074705839157104492e+00
5.900000000000000000e+04 1.107677742838859558e-01 2.860097959637641907e-02 7.218332588672637939e-02 3.346802890300750732e-01 1.906245015561580658e-04 3.222720697522163391e-02 3.141216561198234558e-02 2.299968525767326355e-02 1.104969158768653870e-01 5.234282091259956360e-02 7.743034511804580688e-02 2.825653878971934319e-03 3.715071128681302071e-03 1.069197198376059532e-03 1.223647445440292358e-01 1.460618078708648682e-01 1.905220677144825459e-03 1.456096943002194166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527684882283210754e-02 7.576549053192138672e-02 6.638028025627136230e-01 8.725452423095703125e-02 7.025387883186340332e-01 4.661163389682769775e-01 9.507165551185607910e-01 1.107677742838859558e-01 2.860098332166671753e-02 7.218332588672637939e-02 3.346802890300750732e-01 1.906245015561580658e-04 3.222720697522163391e-02 3.141216561198234558e-02 2.299968525767326355e-02 1.104969158768653870e-01 5.234282091259956360e-02 7.743033766746520996e-02 2.825653878971934319e-03 3.715071128681302071e-03 1.069197198376059532e-03 1.223646402359008789e-01 1.460618078708648682e-01 1.905220677144825459e-03 1.456096943002194166e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.527684882283210754e-02 7.576549053192138672e-02 6.638028025627136230e-01 8.725452423095703125e-02 7.025387883186340332e-01 4.661163389682769775e-01 9.507165551185607910e-01
6.000000000000000000e+04 9.203487634658813477e-02 1.964240334928035736e-02 1.398160308599472046e-01 6.706074476242065430e-01 1.026478363201022148e-03 6.742721796035766602e-02 5.692121386528015137e-02 4.834728688001632690e-02 2.216820567846298218e-01 7.492575794458389282e-02 8.711560815572738647e-02 2.697115065529942513e-03 2.261831192299723625e-03 1.127302180975675583e-02 9.358677268028259277e-02 2.575187683105468750e-01 5.759406462311744690e-02 1.462491345591843128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021415591239929199e+00 7.113327085971832275e-02 1.304186224937438965e+00 2.775863707065582275e-01 2.820945358276367188e+01 1.427713990211486816e+00 2.832614183425903320e+00 9.203502535820007324e-02 1.964240334928035736e-02 1.398160308599472046e-01 6.706074476242065430e-01 1.026478363201022148e-03 6.742721796035766602e-02 5.692121386528015137e-02 4.834728688001632690e-02 2.216820567846298218e-01 7.492575794458389282e-02 8.711560815572738647e-02 2.697115065529942513e-03 2.261831192299723625e-03 1.127302180975675583e-02 9.358687698841094971e-02 2.575187683105468750e-01 5.759406462311744690e-02 1.462491345591843128e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021415591239929199e+00 7.113327085971832275e-02 1.304186224937438965e+00 2.775863707065582275e-01 2.820945358276367188e+01 1.427713990211486816e+00 2.832614183425903320e+00
6.100000000000000000e+04 6.146842613816261292e-03 5.706168711185455322e-03 2.006423100829124451e-02 3.718065321445465088e-01 1.369310339214280248e-04 2.507882937788963318e-02 2.511724643409252167e-02 1.849654875695705414e-02 7.745563238859176636e-02 3.882374987006187439e-02 4.084534198045730591e-02 2.879180014133453369e-03 3.433630103245377541e-03 8.222486940212547779e-04 1.192439906299114227e-02 1.347947120666503906e-01 1.737084530759602785e-04 1.193169227917678654e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729196548461914062e-02 7.597267627716064453e-02 7.774268388748168945e-01 9.839518368244171143e-02 5.383023023605346680e-01 5.511748194694519043e-01 1.075404286384582520e+00 6.146842613816261292e-03 5.706168711185455322e-03 2.006423100829124451e-02 3.718065321445465088e-01 1.369310339214280248e-04 2.507882937788963318e-02 2.511724643409252167e-02 1.849654875695705414e-02 7.745563238859176636e-02 3.882374987006187439e-02 4.084534198045730591e-02 2.879180014133453369e-03 3.433630103245377541e-03 8.222486940212547779e-04 1.192439906299114227e-02 1.347947120666503906e-01 1.737084530759602785e-04 1.193169227917678654e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.729196548461914062e-02 7.597267627716064453e-02 7.774268388748168945e-01 9.839518368244171143e-02 5.383023023605346680e-01 5.511748194694519043e-01 1.075404286384582520e+00
6.200000000000000000e+04 6.338988430798053741e-03 4.992770962417125702e-03 2.155730128288269043e-02 3.743160367012023926e-01 1.453210716135799885e-04 2.853473089635372162e-02 2.862267009913921356e-02 1.778643205761909485e-02 9.014797210693359375e-02 3.522377461194992065e-02 5.047202855348587036e-02 1.766547560691833496e-03 2.047636779025197029e-03 8.260257309302687645e-04 1.093933265656232834e-02 1.824157983064651489e-01 2.722941804677248001e-03 1.210289046866819263e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837007939815521240e-02 7.586654275655746460e-02 7.229570746421813965e-01 9.134037047624588013e-02 5.880946516990661621e-01 5.512928366661071777e-01 1.075197339057922363e+00 6.338988430798053741e-03 4.992770962417125702e-03 2.155730128288269043e-02 3.743160367012023926e-01 1.453210716135799885e-04 2.853473089635372162e-02 2.862267009913921356e-02 1.778643205761909485e-02 9.014797210693359375e-02 3.522377461194992065e-02 5.047202855348587036e-02 1.766547560691833496e-03 2.047636779025197029e-03 8.260257309302687645e-04 1.093933265656232834e-02 1.824157983064651489e-01 2.722941804677248001e-03 1.210289046866819263e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.837007939815521240e-02 7.586654275655746460e-02 7.229570746421813965e-01 9.134037047624588013e-02 5.880946516990661621e-01 5.512928366661071777e-01 1.075197339057922363e+00
6.300000000000000000e+04 7.186838425695896149e-03 6.143094971776008606e-03 3.180941939353942871e-02 3.573283553123474121e-01 1.241124118678271770e-04 3.394170477986335754e-02 3.488194569945335388e-02 2.134829945862293243e-02 1.218477189540863037e-01 5.222921073436737061e-02 6.945468485355377197e-02 1.927810604684054852e-03 2.286526374518871307e-03 6.332209450192749500e-04 1.273804251104593277e-02 1.712192147970199585e-01 1.458766870200634003e-03 8.437803626293316483e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433766610920429230e-02 7.951923459768295288e-02 6.269382834434509277e-01 8.837888389825820923e-02 8.509306311607360840e-01 4.701783657073974609e-01 9.757364988327026367e-01 7.186970207840204239e-03 6.143048405647277832e-03 3.180941939353942871e-02 3.573283553123474121e-01 1.241124118678271770e-04 3.394170477986335754e-02 3.488194569945335388e-02 2.134818769991397858e-02 1.218477189540863037e-01 5.222921073436737061e-02 6.945469975471496582e-02 1.927810604684054852e-03 2.286526374518871307e-03 6.332209450192749500e-04 1.273810863494873047e-02 1.712192147970199585e-01 1.458766870200634003e-03 8.437803626293316483e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.433766610920429230e-02 7.951923459768295288e-02 6.269382834434509277e-01 8.837888389825820923e-02 8.509306311607360840e-01 4.701783657073974609e-01 9.757364988327026367e-01
6.400000000000000000e+04 9.259253740310668945e-03 7.836737670004367828e-03 3.015154227614402771e-02 3.460487425327301025e-01 1.609942846698686481e-04 3.786854445934295654e-02 3.831592574715614319e-02 2.509645745158195496e-02 1.291640400886535645e-01 6.211511045694351196e-02 8.377146720886230469e-02 1.960326218977570534e-03 2.437180373817682266e-03 8.633972029201686382e-04 1.688015088438987732e-02 1.422816514968872070e-01 9.395279921591281891e-04 1.510450383648276329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789452999830245972e-02 7.692421972751617432e-02 6.138082146644592285e-01 9.554175287485122681e-02 5.072422027587890625e-01 4.209751784801483154e-01 9.137822389602661133e-01 9.259253740310668945e-03 7.836814038455486298e-03 3.015154227614402771e-02 3.460487425327301025e-01 1.609942846698686481e-04 3.786854445934295654e-02 3.831592574715614319e-02 2.509633637964725494e-02 1.291640400886535645e-01 6.211511045694351196e-02 8.377146720886230469e-02 1.960326218977570534e-03 2.437180373817682266e-03 8.633972029201686382e-04 1.688022166490554810e-02 1.422816514968872070e-01 9.395279921591281891e-04 1.510450383648276329e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.789452999830245972e-02 7.692421972751617432e-02 6.138082146644592285e-01 9.554175287485122681e-02 5.072422027587890625e-01 4.209751784801483154e-01 9.137822389602661133e-01
