,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.47329822182655334,0.9445469379425049,0.40851324796676636,0.6668811440467834,-0.08369585126638412,2.2445201873779297,1.4123986959457397,0.5378934144973755,5.701655387878418,1.418696641921997,1.8614155054092407,0.024080613628029823,2.9087722301483154,11.763757705688477,1.737913966178894
103,777.0,0.7893008589744568,1.5802428722381592,0.6814536452293396,0.4779292047023773,-0.08008728176355362,3.526639461517334,2.242432117462158,0.9042686223983765,9.494386672973633,2.395970344543457,3.129793643951416,0.02956494688987732,3.3175320625305176,16.553516387939453,2.792675733566284
104,441.0,1.4643977880477905,2.9260942935943604,1.2614498138427734,0.15308989584445953,-0.014664880931377411,6.309703350067139,4.035319805145264,1.6749712228775024,17.656221389770508,4.3694047927856445,5.787983417510986,0.06958343088626862,3.3739566802978516,25.30644989013672,4.669872760772705
105,1113.0,0.26606041193008423,0.5355726480484009,0.23068414628505707,0.20036134123802185,-0.029657702893018723,1.2857948541641235,0.8645585179328918,0.3030186593532562,3.203428268432617,0.7754957675933838,1.0586589574813843,0.009877149946987629,2.303593635559082,8.14494800567627,1.0149238109588623
106,273.0,0.5128283500671387,1.0243545770645142,0.4426414668560028,0.6951640248298645,-0.08941493183374405,2.4162890911102295,1.5190510749816895,0.5845385193824768,6.184329509735107,1.5442004203796387,2.0222203731536865,0.024742769077420235,2.9864327907562256,12.41158676147461,1.8793761730194092
107,945.0,0.5896305441856384,1.181064486503601,0.5093967914581299,0.4476804733276367,-0.06331121921539307,2.6682727336883545,1.7019623517990112,0.6749794483184814,7.070786476135254,1.786099910736084,2.332045793533325,0.028657324612140656,3.0039281845092773,13.426576614379883,2.1508944034576416
108,609.0,1.5324046611785889,3.0655343532562256,1.320578932762146,0.459183931350708,-0.05011322349309921,6.681343078613281,4.242570400238037,1.7541335821151733,18.477773666381836,4.547369956970215,6.0426926612854,0.07877016812562943,3.2852957248687744,25.933443069458008,4.798588752746582
109,1281.0,0.2123238742351532,0.4241046607494354,0.1841844916343689,0.13150715827941895,-0.02822503075003624,1.0567868947982788,0.7309592366218567,0.23926597833633423,2.5427730083465576,0.5972179770469666,0.8420146107673645,0.0020398045890033245,2.1586546897888184,7.212130069732666,0.7958195805549622
110,63.0,1.0482418537139893,2.098351240158081,0.9042239189147949,0.11079901456832886,-0.04376428574323654,4.542705535888672,2.9174551963806152,1.2008485794067383,12.615019798278809,3.175396680831909,4.165401458740234,0.03413865715265274,3.482388496398926,20.2072696685791,3.5771660804748535
111,735.0,0.9295153021812439,1.8617932796478271,0.8022583723068237,0.28667980432510376,-0.06281809508800507,4.0792155265808105,2.6088874340057373,1.065219759941101,11.18549633026123,2.8206899166107178,3.6919538974761963,0.031543612480163574,3.4267544746398926,18.56889533996582,3.2262325286865234
112,399.0,1.3263899087905884,2.6521098613739014,1.1427665948867798,-0.10235020518302917,-0.0008857399225234985,5.667708873748779,3.6504135131835938,1.5185319185256958,15.986227035522461,3.988969326019287,5.262697696685791,0.05238569527864456,3.466979742050171,23.767837524414062,4.345691204071045
