# step, loss_train, loss_test, metrics_test
1.200000000000000000e+05 6.916631758213043213e-02 4.629526659846305847e-02 6.856879591941833496e-02 2.700475454330444336e+00 3.276786766946315765e-03 6.978922756388783455e-04 2.300507912877947092e-04 5.268423818051815033e-03 9.872474947769660503e-06 9.714149637147784233e-04 3.416521940380334854e-04 2.173820044845342636e-03 2.077182754874229431e-03 4.153651185333728790e-03 1.120299845933914185e-01 1.796157099306583405e-02 3.545969724655151367e+00 1.646314114332199097e-01 1.602664351463317871e+00 4.337919354438781738e-01 5.155642318725585938e+01 2.661714076995849609e+00 4.705938816070556641e+00 6.916631758213043213e-02 4.629526659846305847e-02 6.856879591941833496e-02 2.700475454330444336e+00 3.276786766946315765e-03 6.978922756388783455e-04 2.300507912877947092e-04 5.268423818051815033e-03 9.872474947769660503e-06 9.714149637147784233e-04 3.416521940380334854e-04 2.173820044845342636e-03 2.077182754874229431e-03 4.153651185333728790e-03 1.120299845933914185e-01 1.796157099306583405e-02 3.545969724655151367e+00 1.646314114332199097e-01 1.602664351463317871e+00 4.337919354438781738e-01 5.155642318725585938e+01 2.661714076995849609e+00 4.705938816070556641e+00
1.210000000000000000e+05 3.775623161345720291e-03 1.678503176663070917e-04 7.360769901424646378e-03 2.699745655059814453e+00 3.829771419987082481e-03 1.163496286608278751e-03 9.474206017330288887e-04 1.609769184142351151e-03 3.161558415740728378e-03 1.029927749186754227e-03 1.088521443307399750e-03 2.067484194412827492e-03 2.186816185712814331e-03 3.837067633867263794e-03 2.712127752602100372e-03 1.573626510798931122e-02 3.544427156448364258e+00 1.638984382152557373e-01 1.602679252624511719e+00 4.339061379432678223e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00 3.775623161345720291e-03 1.678503176663070917e-04 7.360769901424646378e-03 2.699745655059814453e+00 3.829771419987082481e-03 1.163496286608278751e-03 9.474206017330288887e-04 1.609769184142351151e-03 3.161558415740728378e-03 1.029927749186754227e-03 1.088521443307399750e-03 2.067484194412827492e-03 2.186816185712814331e-03 3.837067633867263794e-03 2.712127752602100372e-03 1.573626510798931122e-02 3.544427156448364258e+00 1.638984382152557373e-01 1.602679252624511719e+00 4.339061379432678223e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705902099609375000e+00
1.220000000000000000e+05 2.172860354185104370e-01 2.207744307816028595e-02 1.690518856048583984e-01 2.698292970657348633e+00 4.921348765492439270e-03 2.972905524075031281e-03 3.377471351996064186e-03 1.116939820349216461e-02 2.278492413461208344e-02 2.872273558750748634e-03 2.196887042373418808e-03 2.052815631031990051e-03 2.179407048970460892e-03 4.040569067001342773e-03 1.851641237735748291e-01 1.626820676028728485e-02 3.544016361236572266e+00 1.605397760868072510e-01 1.602674841880798340e+00 4.336418211460113525e-01 5.155598831176757812e+01 2.661706924438476562e+00 4.705902576446533203e+00 2.172860354185104370e-01 2.207744307816028595e-02 1.690518856048583984e-01 2.698292970657348633e+00 4.921348765492439270e-03 2.972905524075031281e-03 3.377471351996064186e-03 1.116939820349216461e-02 2.278492413461208344e-02 2.872273558750748634e-03 2.196887042373418808e-03 2.052815631031990051e-03 2.179407048970460892e-03 4.040569067001342773e-03 1.851641237735748291e-01 1.626820676028728485e-02 3.544016361236572266e+00 1.605397760868072510e-01 1.602674841880798340e+00 4.336418211460113525e-01 5.155598831176757812e+01 2.661706924438476562e+00 4.705902576446533203e+00
1.230000000000000000e+05 4.990177229046821594e-03 2.436279319226741791e-03 2.133615082129836082e-03 2.690902471542358398e+00 4.108987282961606979e-03 1.543731079436838627e-03 1.301447162404656410e-03 3.182840300723910332e-04 5.192108219489455223e-04 2.287450712174177170e-03 7.187399314716458321e-04 2.099032513797283173e-03 2.146546496078372002e-03 4.147453233599662781e-03 6.801990792155265808e-03 1.671995408833026886e-02 3.544438123703002930e+00 1.601979434490203857e-01 1.602711915969848633e+00 4.336556494235992432e-01 5.155622100830078125e+01 2.661777496337890625e+00 4.705997943878173828e+00 4.990177229046821594e-03 2.436279319226741791e-03 2.133615082129836082e-03 2.690902471542358398e+00 4.108987282961606979e-03 1.543731079436838627e-03 1.301447162404656410e-03 3.182840300723910332e-04 5.192108219489455223e-04 2.287450712174177170e-03 7.187399314716458321e-04 2.099032513797283173e-03 2.146546496078372002e-03 4.147453233599662781e-03 6.801990792155265808e-03 1.671995408833026886e-02 3.544438123703002930e+00 1.601979434490203857e-01 1.602711915969848633e+00 4.336556494235992432e-01 5.155622100830078125e+01 2.661777496337890625e+00 4.705997943878173828e+00
1.240000000000000000e+05 2.269030956085771322e-04 2.312327269464731216e-04 9.066542261280119419e-04 2.682807922363281250e+00 4.003470297902822495e-03 1.928451587446033955e-03 1.506620785221457481e-03 8.583558956161141396e-04 8.694602875038981438e-04 1.139835221692919731e-03 9.894188260659575462e-04 2.102660015225410461e-03 2.197485882788896561e-03 4.026810638606548309e-03 4.243565490469336510e-04 1.640147902071475983e-02 3.544725894927978516e+00 1.588877290487289429e-01 1.602718234062194824e+00 4.338145852088928223e-01 5.155615997314453125e+01 2.661756992340087891e+00 4.706007480621337891e+00 2.269030956085771322e-04 2.312327269464731216e-04 9.066542261280119419e-04 2.682807922363281250e+00 4.003470297902822495e-03 1.928451587446033955e-03 1.506620785221457481e-03 8.583558956161141396e-04 8.694602875038981438e-04 1.139835221692919731e-03 9.894188260659575462e-04 2.102660015225410461e-03 2.197485882788896561e-03 4.026810638606548309e-03 4.243565490469336510e-04 1.640147902071475983e-02 3.544725894927978516e+00 1.588877290487289429e-01 1.602718234062194824e+00 4.338145852088928223e-01 5.155615997314453125e+01 2.661756992340087891e+00 4.706007480621337891e+00
1.250000000000000000e+05 5.094653461128473282e-03 6.955082644708454609e-04 9.945398196578025818e-03 2.682717323303222656e+00 4.102735780179500580e-03 2.165301935747265816e-03 1.929452875629067421e-03 2.061001490801572800e-03 3.501274157315492630e-03 1.181638683192431927e-03 1.260205521248281002e-03 2.088547218590974808e-03 2.207949757575988770e-03 4.099541809409856796e-03 4.618102684617042542e-03 1.403216924518346786e-02 3.544683218002319336e+00 1.581014245748519897e-01 1.602680206298828125e+00 4.338890612125396729e-01 5.155584335327148438e+01 2.661710977554321289e+00 4.705901622772216797e+00 5.094653461128473282e-03 6.955082644708454609e-04 9.945398196578025818e-03 2.682717323303222656e+00 4.102735780179500580e-03 2.165301935747265816e-03 1.929452875629067421e-03 2.061001490801572800e-03 3.501274157315492630e-03 1.181638683192431927e-03 1.260205521248281002e-03 2.088547218590974808e-03 2.207949757575988770e-03 4.099541809409856796e-03 4.618102684617042542e-03 1.403216924518346786e-02 3.544683218002319336e+00 1.581014245748519897e-01 1.602680206298828125e+00 4.338890612125396729e-01 5.155584335327148438e+01 2.661710977554321289e+00 4.705901622772216797e+00
1.260000000000000000e+05 4.282483132556080818e-05 1.076980479410849512e-04 1.333719817921519279e-03 2.699856519699096680e+00 3.813083283603191376e-03 1.034810207784175873e-03 9.447988704778254032e-04 9.513573022559285164e-04 9.704713593237102032e-04 8.550208876840770245e-04 8.364921668544411659e-04 2.096771728247404099e-03 2.192976884543895721e-03 3.813859075307846069e-03 1.396446023136377335e-04 1.265455596148967743e-02 3.541336774826049805e+00 1.602557003498077393e-01 1.602734327316284180e+00 4.343710839748382568e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00 4.282483132556080818e-05 1.076980479410849512e-04 1.333719817921519279e-03 2.699856519699096680e+00 3.813083283603191376e-03 1.034810207784175873e-03 9.447988704778254032e-04 9.513573022559285164e-04 9.704713593237102032e-04 8.550208876840770245e-04 8.364921668544411659e-04 2.096771728247404099e-03 2.192976884543895721e-03 3.813859075307846069e-03 1.396446023136377335e-04 1.265455596148967743e-02 3.541336774826049805e+00 1.602557003498077393e-01 1.602734327316284180e+00 4.343710839748382568e-01 5.155590057373046875e+01 2.661705732345581055e+00 4.705899238586425781e+00
1.270000000000000000e+05 2.742379438132047653e-04 2.251360274385660887e-04 8.560055866837501526e-04 2.699757814407348633e+00 3.832873422652482986e-03 9.366995072923600674e-04 8.563664741814136505e-04 8.762365323491394520e-04 8.301553316414356232e-04 8.732054848223924637e-04 8.500964613631367683e-04 2.085260581225156784e-03 2.175724599510431290e-03 3.832322079688310623e-03 4.881432687398046255e-04 1.352147944271564484e-02 3.542157411575317383e+00 1.570797115564346313e-01 1.602664232254028320e+00 4.339835941791534424e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705902576446533203e+00 2.742379438132047653e-04 2.251360274385660887e-04 8.560055866837501526e-04 2.699757814407348633e+00 3.832873422652482986e-03 9.366995072923600674e-04 8.563664741814136505e-04 8.762365323491394520e-04 8.301553316414356232e-04 8.732054848223924637e-04 8.500964613631367683e-04 2.085260581225156784e-03 2.175724599510431290e-03 3.832322079688310623e-03 4.881432687398046255e-04 1.352147944271564484e-02 3.542157411575317383e+00 1.570797115564346313e-01 1.602664232254028320e+00 4.339835941791534424e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705902576446533203e+00
1.280000000000000000e+05 1.442355941981077194e-02 4.714136011898517609e-03 3.163021523505449295e-03 2.699742317199707031e+00 3.828811459243297577e-03 7.770449155941605568e-04 8.105122251436114311e-04 6.570849654963240027e-05 3.886294507537968457e-05 7.138253422453999519e-04 4.386012733448296785e-04 2.105384366586804390e-03 2.151856897398829460e-03 3.843383397907018661e-03 1.745835319161415100e-02 1.358650252223014832e-02 3.541986942291259766e+00 1.557004749774932861e-01 1.602669477462768555e+00 4.339243769645690918e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705904960632324219e+00 1.442355941981077194e-02 4.714136011898517609e-03 3.163021523505449295e-03 2.699742317199707031e+00 3.828811459243297577e-03 7.770449155941605568e-04 8.105122251436114311e-04 6.570849654963240027e-05 3.886294507537968457e-05 7.138253422453999519e-04 4.386012733448296785e-04 2.105384366586804390e-03 2.151856897398829460e-03 3.843383397907018661e-03 1.745835319161415100e-02 1.358650252223014832e-02 3.541986942291259766e+00 1.557004749774932861e-01 1.602669477462768555e+00 4.339243769645690918e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705904960632324219e+00
1.290000000000000000e+05 4.436460440047085285e-04 2.888278395403176546e-04 6.426329491659998894e-04 2.699774503707885742e+00 3.829090856015682220e-03 9.447377524338662624e-04 8.700476610101759434e-04 8.133936789818108082e-04 7.592312176711857319e-04 8.674832060933113098e-04 8.179288124665617943e-04 2.079877303913235664e-03 2.167500788345932961e-03 3.828594228252768517e-03 7.096970221027731895e-04 1.336969062685966492e-02 3.541976451873779297e+00 1.539709866046905518e-01 1.602668642997741699e+00 4.338142275810241699e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00 4.436460440047085285e-04 2.888278395403176546e-04 6.426329491659998894e-04 2.699774503707885742e+00 3.829090856015682220e-03 9.447377524338662624e-04 8.700476610101759434e-04 8.133936789818108082e-04 7.592312176711857319e-04 8.674832060933113098e-04 8.179288124665617943e-04 2.079877303913235664e-03 2.167500788345932961e-03 3.828594228252768517e-03 7.096970221027731895e-04 1.336969062685966492e-02 3.541976451873779297e+00 1.539709866046905518e-01 1.602668642997741699e+00 4.338142275810241699e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705901145935058594e+00
1.300000000000000000e+05 5.160484306543366984e-06 3.849637266739591723e-07 1.722823712043464184e-03 2.699733257293701172e+00 3.823850536718964577e-03 9.968752274289727211e-04 8.837188361212611198e-04 1.201968640089035034e-03 1.429469208233058453e-03 8.900393731892108917e-04 9.898642310872673988e-04 2.062536310404539108e-03 2.173624001443386078e-03 3.850509645417332649e-03 1.347327838630008046e-06 1.349748857319355011e-02 3.542108297348022461e+00 1.522891819477081299e-01 1.602664113044738770e+00 4.336867928504943848e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705905914306640625e+00 5.160484306543366984e-06 3.849637266739591723e-07 1.722823712043464184e-03 2.699733257293701172e+00 3.823850536718964577e-03 9.968752274289727211e-04 8.837188361212611198e-04 1.201968640089035034e-03 1.429469208233058453e-03 8.900393731892108917e-04 9.898642310872673988e-04 2.062536310404539108e-03 2.173624001443386078e-03 3.850509645417332649e-03 1.347327838630008046e-06 1.349748857319355011e-02 3.542108297348022461e+00 1.522891819477081299e-01 1.602664113044738770e+00 4.336867928504943848e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705905914306640625e+00
1.310000000000000000e+05 6.191062927246093750e-02 1.521616242825984955e-02 5.894879251718521118e-02 2.699271202087402344e+00 3.950842656195163727e-03 1.752946060150861740e-03 1.229131128638982773e-03 7.437729742377996445e-03 1.475665345788002014e-02 1.336762914434075356e-03 2.612620824947953224e-03 2.000028267502784729e-03 2.236423781141638756e-03 3.940860740840435028e-03 6.787121295928955078e-02 1.183247007429599762e-02 3.542061567306518555e+00 1.511099487543106079e-01 1.602679371833801270e+00 4.337031543254852295e-01 5.155616378784179688e+01 2.661792516708374023e+00 4.705935478210449219e+00 6.191062927246093750e-02 1.521616242825984955e-02 5.894879251718521118e-02 2.699271202087402344e+00 3.950842656195163727e-03 1.752946060150861740e-03 1.229131128638982773e-03 7.437729742377996445e-03 1.475665345788002014e-02 1.336762914434075356e-03 2.612620824947953224e-03 2.000028267502784729e-03 2.236423781141638756e-03 3.940860740840435028e-03 6.787121295928955078e-02 1.183247007429599762e-02 3.542061567306518555e+00 1.511099487543106079e-01 1.602679371833801270e+00 4.337031543254852295e-01 5.155616378784179688e+01 2.661792516708374023e+00 4.705935478210449219e+00
1.320000000000000000e+05 2.835681516444310546e-05 5.374565080273896456e-05 1.087012584321200848e-03 2.699659109115600586e+00 3.836052259430289268e-03 1.061848597601056099e-03 9.127308148890733719e-04 9.480488952249288559e-04 1.495285192504525185e-03 8.980037528090178967e-04 9.687908459454774857e-04 2.061354229226708412e-03 2.171684987843036652e-03 3.870080923661589622e-03 7.842447666916996241e-05 1.294975075870752335e-02 3.541630506515502930e+00 1.498505622148513794e-01 1.602668762207031250e+00 4.336509108543395996e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705907344818115234e+00 2.835681516444310546e-05 5.374565080273896456e-05 1.087012584321200848e-03 2.699659109115600586e+00 3.836052259430289268e-03 1.061848597601056099e-03 9.127308148890733719e-04 9.480488952249288559e-04 1.495285192504525185e-03 8.980037528090178967e-04 9.687908459454774857e-04 2.061354229226708412e-03 2.171684987843036652e-03 3.870080923661589622e-03 7.842447666916996241e-05 1.294975075870752335e-02 3.541630506515502930e+00 1.498505622148513794e-01 1.602668762207031250e+00 4.336509108543395996e-01 5.155591201782226562e+01 2.661705732345581055e+00 4.705907344818115234e+00
1.330000000000000000e+05 1.209914684295654297e-02 4.086936824023723602e-03 2.247591037303209305e-03 2.699793577194213867e+00 3.824275452643632889e-03 7.721999427303671837e-04 8.161885780282318592e-04 8.140406862366944551e-05 8.943927241489291191e-06 7.459539920091629028e-04 4.768377984873950481e-04 2.098410390317440033e-03 2.136320807039737701e-03 3.824962303042411804e-03 1.482242997735738754e-02 1.288039796054363251e-02 3.541321277618408203e+00 1.487883627414703369e-01 1.602673292160034180e+00 4.336530268192291260e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705903530120849609e+00 1.209914684295654297e-02 4.086936824023723602e-03 2.247591037303209305e-03 2.699793577194213867e+00 3.824275452643632889e-03 7.721999427303671837e-04 8.161885780282318592e-04 8.140406862366944551e-05 8.943927241489291191e-06 7.459539920091629028e-04 4.768377984873950481e-04 2.098410390317440033e-03 2.136320807039737701e-03 3.824962303042411804e-03 1.482242997735738754e-02 1.288039796054363251e-02 3.541321277618408203e+00 1.487883627414703369e-01 1.602673292160034180e+00 4.336530268192291260e-01 5.155590057373046875e+01 2.661706209182739258e+00 4.705903530120849609e+00
1.340000000000000000e+05 5.034349560737609863e-01 8.789207041263580322e-02 3.696092665195465088e-01 2.699970960617065430e+00 3.834922797977924347e-03 2.554951934143900871e-03 1.014533103443682194e-03 2.772289700806140900e-02 6.693130731582641602e-02 2.178362570703029633e-03 6.377430632710456848e-03 1.911647734232246876e-03 2.271871548146009445e-03 3.744138637557625771e-03 4.958955645561218262e-01 1.263596955686807632e-02 3.543039560317993164e+00 1.438385546207427979e-01 1.602752685546875000e+00 4.331493973731994629e-01 5.155792236328125000e+01 2.661815643310546875e+00 4.706156253814697266e+00 5.034349560737609863e-01 8.789207041263580322e-02 3.696092665195465088e-01 2.699970960617065430e+00 3.834922797977924347e-03 2.554951934143900871e-03 1.014533103443682194e-03 2.772289700806140900e-02 6.693130731582641602e-02 2.178362570703029633e-03 6.377430632710456848e-03 1.911647734232246876e-03 2.271871548146009445e-03 3.744138637557625771e-03 4.958955645561218262e-01 1.263596955686807632e-02 3.543039560317993164e+00 1.438385546207427979e-01 1.602752685546875000e+00 4.331493973731994629e-01 5.155792236328125000e+01 2.661815643310546875e+00 4.706156253814697266e+00
1.350000000000000000e+05 1.083854958415031433e-02 8.778532966971397400e-03 6.524011027067899704e-03 2.699244022369384766e+00 3.819912439212203026e-03 1.210209680721163750e-03 9.639078052714467049e-04 1.395712024532258511e-04 2.934607909992337227e-04 8.474668720737099648e-04 6.719403900206089020e-04 2.090836176648736000e-03 2.146974904462695122e-03 4.091590642929077148e-03 1.917148754000663757e-02 1.245546620339155197e-02 3.540455341339111328e+00 1.469236761331558228e-01 1.602686643600463867e+00 4.336933493614196777e-01 5.155597686767578125e+01 2.661713123321533203e+00 4.705920696258544922e+00 1.083854958415031433e-02 8.778532966971397400e-03 6.524011027067899704e-03 2.699244022369384766e+00 3.819912439212203026e-03 1.210209680721163750e-03 9.639078052714467049e-04 1.395712024532258511e-04 2.934607909992337227e-04 8.474668720737099648e-04 6.719403900206089020e-04 2.090836176648736000e-03 2.146974904462695122e-03 4.091590642929077148e-03 1.917148754000663757e-02 1.245546620339155197e-02 3.540455341339111328e+00 1.469236761331558228e-01 1.602686643600463867e+00 4.336933493614196777e-01 5.155597686767578125e+01 2.661713123321533203e+00 4.705920696258544922e+00
1.360000000000000000e+05 1.555869211244953476e-09 5.281515041133388877e-05 1.740102190524339676e-03 2.699783086776733398e+00 3.824247745797038078e-03 1.007095095701515675e-03 8.998127887025475502e-04 1.065254444256424904e-03 1.190487528219819069e-03 8.800737559795379639e-04 9.181312634609639645e-04 2.063987310975790024e-03 2.163344528526067734e-03 3.829286899417638779e-03 2.579174906713888049e-05 1.195543166249990463e-02 3.540695190429687500e+00 1.452055126428604126e-01 1.602676153182983398e+00 4.335848391056060791e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705901145935058594e+00 1.555869211244953476e-09 5.281515041133388877e-05 1.740102190524339676e-03 2.699783086776733398e+00 3.824247745797038078e-03 1.007095095701515675e-03 8.998127887025475502e-04 1.065254444256424904e-03 1.190487528219819069e-03 8.800737559795379639e-04 9.181312634609639645e-04 2.063987310975790024e-03 2.163344528526067734e-03 3.829286899417638779e-03 2.579174906713888049e-05 1.195543166249990463e-02 3.540695190429687500e+00 1.452055126428604126e-01 1.602676153182983398e+00 4.335848391056060791e-01 5.155590820312500000e+01 2.661705732345581055e+00 4.705901145935058594e+00
1.370000000000000000e+05 2.124021702911704779e-04 1.957356143975630403e-04 9.420617716386914253e-04 2.699784278869628906e+00 3.824966726824641228e-03 9.560488397255539894e-04 8.648590883240103722e-04 9.228564449585974216e-04 8.767946856096386909e-04 8.824624819681048393e-04 8.284601499326527119e-04 2.065232023596763611e-03 2.156342612579464912e-03 3.831356065347790718e-03 3.994856378994882107e-04 1.222844980657100677e-02 3.540924549102783203e+00 1.436712741851806641e-01 1.602665662765502930e+00 4.335203766822814941e-01 5.155593490600585938e+01 2.661707401275634766e+00 4.705907344818115234e+00 2.124021702911704779e-04 1.957356143975630403e-04 9.420617716386914253e-04 2.699784278869628906e+00 3.824966726824641228e-03 9.560488397255539894e-04 8.648590883240103722e-04 9.228564449585974216e-04 8.767946856096386909e-04 8.824624819681048393e-04 8.284601499326527119e-04 2.065232023596763611e-03 2.156342612579464912e-03 3.831356065347790718e-03 3.994856378994882107e-04 1.222844980657100677e-02 3.540924549102783203e+00 1.436712741851806641e-01 1.602665662765502930e+00 4.335203766822814941e-01 5.155593490600585938e+01 2.661707401275634766e+00 4.705907344818115234e+00
1.380000000000000000e+05 4.627155605703592300e-03 1.720658037811517715e-03 1.641081325942650437e-04 2.699651479721069336e+00 3.857801668345928192e-03 9.135637665167450905e-04 9.024382452480494976e-04 3.297555958852171898e-04 1.061498333001509309e-04 8.183445897884666920e-04 6.392957875505089760e-04 2.064169850200414658e-03 2.154765417799353600e-03 3.848505206406116486e-03 5.875601898878812790e-03 1.211074274033308029e-02 3.540763378143310547e+00 1.427361518144607544e-01 1.602665662765502930e+00 4.334909617900848389e-01 5.155595779418945312e+01 2.661714553833007812e+00 4.705919742584228516e+00 4.627155605703592300e-03 1.720658037811517715e-03 1.641081325942650437e-04 2.699651479721069336e+00 3.857801668345928192e-03 9.135637665167450905e-04 9.024382452480494976e-04 3.297555958852171898e-04 1.061498333001509309e-04 8.183445897884666920e-04 6.392957875505089760e-04 2.064169850200414658e-03 2.154765417799353600e-03 3.848505206406116486e-03 5.875601898878812790e-03 1.211074274033308029e-02 3.540763378143310547e+00 1.427361518144607544e-01 1.602665662765502930e+00 4.334909617900848389e-01 5.155595779418945312e+01 2.661714553833007812e+00 4.705919742584228516e+00
1.390000000000000000e+05 1.595598831772804260e-02 1.680476852925494313e-04 2.323974482715129852e-02 2.699967861175537109e+00 3.908442799001932144e-03 1.006929436698555946e-03 8.841381641104817390e-04 1.549901789985597134e-03 2.794108353555202484e-03 1.215520431287586689e-03 1.161088817752897739e-03 2.096750307828187943e-03 2.125707454979419708e-03 3.661458613350987434e-03 9.505450725555419922e-03 1.106869615614414215e-02 3.540676355361938477e+00 1.414435207843780518e-01 1.602677464485168457e+00 4.335121512413024902e-01 5.155590820312500000e+01 2.661706447601318359e+00 4.705903053283691406e+00 1.595598831772804260e-02 1.680476852925494313e-04 2.323974482715129852e-02 2.699967861175537109e+00 3.908442799001932144e-03 1.006929436698555946e-03 8.841381641104817390e-04 1.549901789985597134e-03 2.794108353555202484e-03 1.215520431287586689e-03 1.161088817752897739e-03 2.096750307828187943e-03 2.125707454979419708e-03 3.661458613350987434e-03 9.505450725555419922e-03 1.106869615614414215e-02 3.540676355361938477e+00 1.414435207843780518e-01 1.602677464485168457e+00 4.335121512413024902e-01 5.155590820312500000e+01 2.661706447601318359e+00 4.705903053283691406e+00
1.400000000000000000e+05 2.441145479679107666e-04 2.170066582038998604e-04 8.748644613660871983e-04 2.699657917022705078e+00 3.825882682576775551e-03 9.810079354792833328e-04 8.994088275358080864e-04 8.672156254760921001e-04 8.308511460199952126e-04 8.574124658480286598e-04 8.419171790592372417e-04 2.066877670586109161e-03 2.157202456146478653e-03 3.824402578175067902e-03 4.512528539635241032e-04 1.121182925999164581e-02 3.539980173110961914e+00 1.411531418561935425e-01 1.602683782577514648e+00 4.335395395755767822e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705904483795166016e+00 2.441145479679107666e-04 2.170066582038998604e-04 8.748644613660871983e-04 2.699657917022705078e+00 3.825882682576775551e-03 9.810079354792833328e-04 8.994088275358080864e-04 8.672156254760921001e-04 8.308511460199952126e-04 8.574124658480286598e-04 8.419171790592372417e-04 2.066877670586109161e-03 2.157202456146478653e-03 3.824402578175067902e-03 4.512528539635241032e-04 1.121182925999164581e-02 3.539980173110961914e+00 1.411531418561935425e-01 1.602683782577514648e+00 4.335395395755767822e-01 5.155590820312500000e+01 2.661706686019897461e+00 4.705904483795166016e+00
1.410000000000000000e+05 4.199048271402716637e-04 3.261182864662259817e-04 6.963226478546857834e-04 2.690394401550292969e+00 3.899638773873448372e-03 1.315376255661249161e-03 1.012068591080605984e-03 8.218714501708745956e-04 7.877126336097717285e-04 1.094647217541933060e-03 8.431212627328932285e-04 2.076583448797464371e-03 2.165171084925532341e-03 3.912998363375663757e-03 7.097282796166837215e-04 1.172893308103084564e-02 3.540506124496459961e+00 1.395822465419769287e-01 1.602710843086242676e+00 4.334304332733154297e-01 5.155618286132812500e+01 2.661758422851562500e+00 4.705982685089111328e+00 4.199048271402716637e-04 3.261182864662259817e-04 6.963226478546857834e-04 2.690394401550292969e+00 3.899638773873448372e-03 1.315376255661249161e-03 1.012068591080605984e-03 8.218714501708745956e-04 7.877126336097717285e-04 1.094647217541933060e-03 8.431212627328932285e-04 2.076583448797464371e-03 2.165171084925532341e-03 3.912998363375663757e-03 7.097282796166837215e-04 1.172893308103084564e-02 3.540506124496459961e+00 1.395822465419769287e-01 1.602710843086242676e+00 4.334304332733154297e-01 5.155618286132812500e+01 2.661758422851562500e+00 4.705982685089111328e+00
1.420000000000000000e+05 1.565492420922964811e-04 1.938340719789266586e-04 1.031389925628900528e-03 2.696517705917358398e+00 3.846105188131332397e-03 1.104334602132439613e-03 9.684731485322117805e-04 8.942569838836789131e-04 9.302911348640918732e-04 9.142519556917250156e-04 8.591180667281150818e-04 2.067805733531713486e-03 2.158531919121742249e-03 3.854282665997743607e-03 3.398430999368429184e-04 1.101151295006275177e-02 3.539798736572265625e+00 1.391023844480514526e-01 1.602669835090637207e+00 4.334907233715057373e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705903053283691406e+00 1.565492420922964811e-04 1.938340719789266586e-04 1.031389925628900528e-03 2.696517705917358398e+00 3.846105188131332397e-03 1.104334602132439613e-03 9.684731485322117805e-04 8.942569838836789131e-04 9.302911348640918732e-04 9.142519556917250156e-04 8.591180667281150818e-04 2.067805733531713486e-03 2.158531919121742249e-03 3.854282665997743607e-03 3.398430999368429184e-04 1.101151295006275177e-02 3.539798736572265625e+00 1.391023844480514526e-01 1.602669835090637207e+00 4.334907233715057373e-01 5.155590820312500000e+01 2.661706209182739258e+00 4.705903053283691406e+00
1.430000000000000000e+05 2.070198097499087453e-04 2.125686733052134514e-04 8.875175844877958298e-04 2.698086738586425781e+00 3.816481912508606911e-03 1.067083328962326050e-03 9.674680186435580254e-04 8.792456937953829765e-04 8.334736921824514866e-04 8.425232372246682644e-04 8.069429895840585232e-04 2.075950149446725845e-03 2.170571591705083847e-03 3.816430922597646713e-03 3.998827887699007988e-04 9.887056425213813782e-03 3.538713216781616211e+00 1.396816819906234741e-01 1.602746605873107910e+00 4.337739348411560059e-01 5.155583572387695312e+01 2.661693334579467773e+00 4.705880165100097656e+00 2.070198097499087453e-04 2.125686733052134514e-04 8.875175844877958298e-04 2.698086738586425781e+00 3.816481912508606911e-03 1.067083328962326050e-03 9.674680186435580254e-04 8.792456937953829765e-04 8.334736921824514866e-04 8.425232372246682644e-04 8.069429895840585232e-04 2.075950149446725845e-03 2.170571591705083847e-03 3.816430922597646713e-03 3.998827887699007988e-04 9.887056425213813782e-03 3.538713216781616211e+00 1.396816819906234741e-01 1.602746605873107910e+00 4.337739348411560059e-01 5.155583572387695312e+01 2.661693334579467773e+00 4.705880165100097656e+00
