# x, y_pred
4.200000000000000000e+02 1.403730511665344238e+00 2.805935382843017578e+00 1.209217309951782227e+00 -6.958125159144401550e-03 -1.903827767819166183e-03 6.015544891357421875e+00 3.863195896148681641e+00 1.606319785118103027e+00 1.692642211914062500e+01 4.205780506134033203e+00 5.559707164764404297e+00 6.175094470381736755e-02 3.426035642623901367e+00 2.466515541076660156e+01 4.536328792572021484e+00
1.092000000000000000e+03 2.844913601875305176e-01 5.731545090675354004e-01 2.465960681438446045e-01 2.193832099437713623e-01 -3.049827739596366882e-02 1.363671660423278809e+00 9.106155633926391602e-01 3.245908021926879883e-01 3.425851583480834961e+00 8.351758718490600586e-01 1.131785154342651367e+00 1.210279483348131180e-02 2.349381446838378906e+00 8.455039978027343750e+00 1.086105346679687500e+00
2.520000000000000000e+02 4.994178414344787598e-01 9.973050355911254883e-01 4.310606122016906738e-01 6.871196627616882324e-01 -8.762498944997787476e-02 2.358341217041015625e+00 1.482922315597534180e+00 5.687601566314697266e-01 6.021056175231933594e+00 1.501807808876037598e+00 1.967816233634948730e+00 2.452510781586170197e-02 2.961114883422851562e+00 1.219384670257568359e+01 1.831859111785888672e+00
9.240000000000000000e+02 6.306850910186767578e-01 1.262696743011474609e+00 5.447464585304260254e-01 4.699358344078063965e-01 -6.867788732051849365e-02 2.846987247467041016e+00 1.812615394592285156e+00 7.220035195350646973e-01 7.566835880279541016e+00 1.911881446838378906e+00 2.495112657546997070e+00 2.905572950839996338e-02 3.079579114913940430e+00 1.408437538146972656e+01 2.285341024398803711e+00
5.880000000000000000e+02 1.532452940940856934e+00 3.065755844116210938e+00 1.320641279220581055e+00 4.597468972206115723e-01 -5.001618713140487671e-02 6.681720256805419922e+00 4.242814064025878906e+00 1.754183053970336914e+00 1.847879981994628906e+01 4.547575950622558594e+00 6.042877674102783203e+00 7.888542115688323975e-02 3.285488605499267578e+00 2.593482780456542969e+01 4.798958778381347656e+00
1.260000000000000000e+03 2.148708850145339966e-01 4.294750988483428955e-01 1.863940954208374023e-01 1.354737579822540283e-01 -2.826655283570289612e-02 1.067773461341857910e+00 7.372841835021972656e-01 2.423262149095535278e-01 2.574704647064208984e+00 6.058638095855712891e-01 8.524582982063293457e-01 2.463571028783917427e-03 2.166078805923461914e+00 7.257808208465576172e+00 8.067293763160705566e-01
4.200000000000000000e+01 1.188780546188354492e+00 2.377626657485961914e+00 1.024714946746826172e+00 -6.736756861209869385e-02 -1.880912110209465027e-02 5.095480442047119141e+00 3.283468484878540039e+00 1.361398816108703613e+00 1.431054496765136719e+01 3.590115308761596680e+00 4.722904682159423828e+00 4.031475260853767395e-02 3.496536016464233398e+00 2.205148124694824219e+01 3.975689888000488281e+00
7.140000000000000000e+02 1.157035231590270996e+00 2.315201520919799805e+00 9.975729584693908691e-01 -4.655121639370918274e-02 -2.233271859586238861e-02 4.966125011444091797e+00 3.199597358703613281e+00 1.325410604476928711e+00 1.392845821380615234e+01 3.497950553894042969e+00 4.598469734191894531e+00 3.879743069410324097e-02 3.492994546890258789e+00 2.163890838623046875e+01 3.889494895935058594e+00
3.780000000000000000e+02 1.049301743507385254e+00 2.100970506668090820e+00 9.051844477653503418e-01 1.055266037583351135e-01 -4.270007461309432983e-02 4.546215534210205078e+00 2.920205354690551758e+00 1.202195286750793457e+00 1.262973308563232422e+01 3.179114103317260742e+00 4.170161724090576172e+00 3.441189974546432495e-02 3.481860399246215820e+00 2.022252845764160156e+01 3.581442832946777344e+00
1.050000000000000000e+03 3.408263027667999268e-01 6.868089437484741211e-01 2.951766848564147949e-01 2.708380520343780518e-01 -3.423177078366279602e-02 1.601612806320190430e+00 1.052545666694641113e+00 3.899613618850708008e-01 4.099739551544189453e+00 1.014802455902099609e+00 1.353625059127807617e+00 1.774195954203605652e-02 2.482514619827270508e+00 9.388223648071289062e+00 1.295878052711486816e+00
2.100000000000000000e+02 4.840698540210723877e-01 9.663138389587402344e-01 4.178097844123840332e-01 6.757735610008239746e-01 -8.535385876893997192e-02 2.291558504104614258e+00 1.441478133201599121e+00 5.506383776664733887e-01 5.833555698394775391e+00 1.453051209449768066e+00 1.905344486236572266e+00 2.427430637180805206e-02 2.930851459503173828e+00 1.194204521179199219e+01 1.776866197586059570e+00
8.820000000000000000e+02 6.873968839645385742e-01 1.375871419906616211e+00 5.936012864112854004e-01 4.964843094348907471e-01 -7.580645382404327393e-02 3.094820261001586914e+00 1.967031359672546387e+00 7.871181368827819824e-01 8.255920410156250000e+00 2.085332870483398438e+00 2.721458196640014648e+00 2.923738211393356323e-02 3.177514314651489258e+00 1.498664760589599609e+01 2.468858480453491211e+00
5.460000000000000000e+02 1.532209753990173340e+00 3.065191507339477539e+00 1.320422410964965820e+00 4.582514762878417969e-01 -4.985375702381134033e-02 6.680206298828125000e+00 4.241972446441650391e+00 1.753883004188537598e+00 1.847567367553710938e+01 4.546915054321289062e+00 6.041947364807128906e+00 7.882401347160339355e-02 3.285802125930786133e+00 2.593255233764648438e+01 4.798484802246093750e+00
1.218000000000000000e+03 2.219875156879425049e-01 4.444250166416168213e-01 1.925641447305679321e-01 1.460712552070617676e-01 -2.839143946766853333e-02 1.098371148109436035e+00 7.549534440040588379e-01 2.508530318737030029e-01 2.663508653640747070e+00 6.298953890800476074e-01 8.815202713012695312e-01 3.617874346673488617e-03 2.186456441879272461e+00 7.384446144104003906e+00 8.368763327598571777e-01
1.260000000000000000e+02 4.699223339557647705e-01 9.377104043960571289e-01 4.055991470813751221e-01 6.635617613792419434e-01 -8.310129493474960327e-02 2.229636669158935547e+00 1.403224110603332520e+00 5.338754653930664062e-01 5.660112857818603516e+00 1.407870888710021973e+00 1.847565650939941406e+00 2.403219975531101227e-02 2.901703596115112305e+00 1.170742702484130859e+01 1.725573897361755371e+00
7.980000000000000000e+02 7.617998123168945312e-01 1.525009870529174805e+00 6.577408909797668457e-01 4.983869493007659912e-01 -8.098904043436050415e-02 3.413987159729003906e+00 2.169265747070312500e+00 8.726665973663330078e-01 9.161573410034179688e+00 2.312262773513793945e+00 3.019551038742065430e+00 2.935948967933654785e-02 3.286445856094360352e+00 1.614204406738281250e+01 2.705909013748168945e+00
4.620000000000000000e+02 1.509593009948730469e+00 3.018586635589599609e+00 1.300790309906005859e+00 3.391794264316558838e-01 -3.313533589243888855e-02 6.549581050872802734e+00 4.170484066009521484e+00 1.727033734321594238e+00 1.820604515075683594e+01 4.489282131195068359e+00 5.957868576049804688e+00 7.648482918739318848e-02 3.320624589920043945e+00 2.574595451354980469e+01 4.762413501739501953e+00
1.134000000000000000e+03 2.521174550056457520e-01 5.069597959518432617e-01 2.186373770236968994e-01 1.848118454217910767e-01 -2.914964035153388977e-02 1.226757764816284180e+00 8.298186659812927246e-01 2.866158783435821533e-01 3.034090280532836914e+00 7.299363017082214355e-01 1.003035545349121094e+00 8.049113675951957703e-03 2.267897605895996094e+00 7.907821655273437500e+00 9.599506258964538574e-01
2.940000000000000000e+02 5.336668491363525391e-01 1.066341161727905273e+00 4.606405496597290039e-01 7.039749026298522949e-01 -9.178642183542251587e-02 2.505524873733520508e+00 1.575002670288085938e+00 6.089614629745483398e-01 6.437088966369628906e+00 1.609724164009094238e+00 2.106456279754638672e+00 2.508559264242649078e-02 3.023755788803100586e+00 1.274588203430175781e+01 1.952302217483520508e+00
9.660000000000000000e+02 5.400156974792480469e-01 1.082642912864685059e+00 4.666881859302520752e-01 4.178178608417510986e-01 -5.677026137709617615e-02 2.453227043151855469e+00 1.569544196128845215e+00 6.182364225387573242e-01 6.474239349365234375e+00 1.633765220642089844e+00 2.135796308517456055e+00 2.778653055429458618e-02 2.907922267913818359e+00 1.262764739990234375e+01 1.986427783966064453e+00
6.300000000000000000e+02 1.532230734825134277e+00 3.064935445785522461e+00 1.320389389991760254e+00 4.576527774333953857e-01 -5.021960288286209106e-02 6.680119991302490234e+00 4.241834640502929688e+00 1.753931045532226562e+00 1.847478675842285156e+01 4.546751976013183594e+00 6.042003631591796875e+00 7.855193316936492920e-02 3.285108327865600586e+00 2.593019104003906250e+01 4.797750949859619141e+00
1.302000000000000000e+03 2.102578133344650269e-01 4.197399616241455078e-01 1.823914051055908203e-01 1.282137334346771240e-01 -2.819241210818290710e-02 1.047859311103820801e+00 7.258276939392089844e-01 2.367798835039138794e-01 2.516808271408081055e+00 5.901860594749450684e-01 8.335252404212951660e-01 1.691288896836340427e-03 2.152576684951782227e+00 7.174925327301025391e+00 7.869202494621276855e-01
2.100000000000000000e+01 1.226558208465576172e+00 2.452432870864868164e+00 1.057061433792114258e+00 -9.522838145494461060e-02 -1.318171713501214981e-02 5.248192787170410156e+00 3.382831096649169922e+00 1.404459834098815918e+00 1.476699066162109375e+01 3.700070381164550781e+00 4.871476650238037109e+00 4.273651540279388428e-02 3.492599487304687500e+00 2.253011322021484375e+01 4.078566074371337891e+00
6.930000000000000000e+02 1.480230808258056641e+00 2.953089714050292969e+00 1.274543642997741699e+00 2.041914165019989014e-01 -2.523480169475078583e-02 6.387683391571044922e+00 4.078491210937500000e+00 1.692376375198364258e+00 1.782385635375976562e+01 4.406539440155029297e+00 5.843427658081054688e+00 6.869788467884063721e-02 3.350771427154541016e+00 2.542768096923828125e+01 4.689138889312744141e+00
3.570000000000000000e+02 7.655355930328369141e-01 1.532228350639343262e+00 6.608850955963134766e-01 5.505931377410888672e-01 -8.752820640802383423e-02 3.445179462432861328e+00 2.184303760528564453e+00 8.767170310020446777e-01 9.216478347778320312e+00 2.323287010192871094e+00 3.034278631210327148e+00 2.888377755880355835e-02 3.316761255264282227e+00 1.624454689025878906e+01 2.716325521469116211e+00
1.029000000000000000e+03 3.814944624900817871e-01 7.681011557579040527e-01 3.302156627178192139e-01 3.043231368064880371e-01 -3.788556531071662903e-02 1.773946881294250488e+00 1.156172513961791992e+00 4.367985129356384277e-01 4.583697319030761719e+00 1.142686367034912109e+00 1.513072848320007324e+00 2.089117653667926788e-02 2.574300050735473633e+00 1.005440330505371094e+01 1.442061781883239746e+00
1.890000000000000000e+02 4.793736338615417480e-01 9.568223357200622559e-01 4.137562215328216553e-01 6.718748211860656738e-01 -8.461739867925643921e-02 2.271033287048339844e+00 1.428780317306518555e+00 5.450795292854309082e-01 5.776039123535156250e+00 1.438078522682189941e+00 1.886182904243469238e+00 2.419624663889408112e-02 2.921311378479003906e+00 1.186442756652832031e+01 1.759902238845825195e+00
8.610000000000000000e+02 7.070587277412414551e-01 1.415227770805358887e+00 6.105471849441528320e-01 5.035771131515502930e-01 -7.804206013679504395e-02 3.180705785751342773e+00 2.020867586135864258e+00 8.097317218780517578e-01 8.495677947998046875e+00 2.145383834838867188e+00 2.800190687179565430e+00 2.923520654439926147e-02 3.209302902221679688e+00 1.529691314697265625e+01 2.531895875930786133e+00
5.250000000000000000e+02 1.531711101531982422e+00 3.064013719558715820e+00 1.319967508316040039e+00 4.550747275352478027e-01 -4.955532401800155640e-02 6.677090167999267578e+00 4.240231037139892578e+00 1.753285288810729980e+00 1.846927070617675781e+01 4.545566558837890625e+00 6.040097713470458984e+00 7.866004854440689087e-02 3.286304950714111328e+00 2.592760276794433594e+01 4.797480583190917969e+00
1.197000000000000000e+03 2.269759476184844971e-01 4.548581540584564209e-01 1.968860179185867310e-01 1.531122922897338867e-01 -2.848935499787330627e-02 1.119741201400756836e+00 7.673380970954895020e-01 2.568093538284301758e-01 2.725418806076049805e+00 6.466373801231384277e-01 9.017961025238037109e-01 4.401079379022121429e-03 2.200439929962158203e+00 7.472407341003417969e+00 8.577322959899902344e-01
1.050000000000000000e+02 4.732982218265533447e-01 9.445469379425048828e-01 4.085132479667663574e-01 6.668811440467834473e-01 -8.369585126638412476e-02 2.244520187377929688e+00 1.412398695945739746e+00 5.378934144973754883e-01 5.701655387878417969e+00 1.418696641921997070e+00 1.861415505409240723e+00 2.408061362802982330e-02 2.908772230148315430e+00 1.176375770568847656e+01 1.737913966178894043e+00
7.770000000000000000e+02 7.893008589744567871e-01 1.580242872238159180e+00 6.814536452293395996e-01 4.779292047023773193e-01 -8.008728176355361938e-02 3.526639461517333984e+00 2.242432117462158203e+00 9.042686223983764648e-01 9.494386672973632812e+00 2.395970344543457031e+00 3.129793643951416016e+00 2.956494688987731934e-02 3.317532062530517578e+00 1.655351638793945312e+01 2.792675733566284180e+00
4.410000000000000000e+02 1.464397788047790527e+00 2.926094293594360352e+00 1.261449813842773438e+00 1.530898958444595337e-01 -1.466488093137741089e-02 6.309703350067138672e+00 4.035319805145263672e+00 1.674971222877502441e+00 1.765622138977050781e+01 4.369404792785644531e+00 5.787983417510986328e+00 6.958343088626861572e-02 3.373956680297851562e+00 2.530644989013671875e+01 4.669872760772705078e+00
1.113000000000000000e+03 2.660604119300842285e-01 5.355726480484008789e-01 2.306841462850570679e-01 2.003613412380218506e-01 -2.965770289301872253e-02 1.285794854164123535e+00 8.645585179328918457e-01 3.030186593532562256e-01 3.203428268432617188e+00 7.754957675933837891e-01 1.058658957481384277e+00 9.877149946987628937e-03 2.303593635559082031e+00 8.144948005676269531e+00 1.014923810958862305e+00
2.730000000000000000e+02 5.128283500671386719e-01 1.024354577064514160e+00 4.426414668560028076e-01 6.951640248298645020e-01 -8.941493183374404907e-02 2.416289091110229492e+00 1.519051074981689453e+00 5.845385193824768066e-01 6.184329509735107422e+00 1.544200420379638672e+00 2.022220373153686523e+00 2.474276907742023468e-02 2.986432790756225586e+00 1.241158676147460938e+01 1.879376173019409180e+00
9.450000000000000000e+02 5.896305441856384277e-01 1.181064486503601074e+00 5.093967914581298828e-01 4.476804733276367188e-01 -6.331121921539306641e-02 2.668272733688354492e+00 1.701962351799011230e+00 6.749794483184814453e-01 7.070786476135253906e+00 1.786099910736083984e+00 2.332045793533325195e+00 2.865732461214065552e-02 3.003928184509277344e+00 1.342657661437988281e+01 2.150894403457641602e+00
6.090000000000000000e+02 1.532404661178588867e+00 3.065534353256225586e+00 1.320578932762145996e+00 4.591839313507080078e-01 -5.011322349309921265e-02 6.681343078613281250e+00 4.242570400238037109e+00 1.754133582115173340e+00 1.847777366638183594e+01 4.547369956970214844e+00 6.042692661285400391e+00 7.877016812562942505e-02 3.285295724868774414e+00 2.593344306945800781e+01 4.798588752746582031e+00
1.281000000000000000e+03 2.123238742351531982e-01 4.241046607494354248e-01 1.841844916343688965e-01 1.315071582794189453e-01 -2.822503075003623962e-02 1.056786894798278809e+00 7.309592366218566895e-01 2.392659783363342285e-01 2.542773008346557617e+00 5.972179770469665527e-01 8.420146107673645020e-01 2.039804589003324509e-03 2.158654689788818359e+00 7.212130069732666016e+00 7.958195805549621582e-01
6.300000000000000000e+01 1.048241853713989258e+00 2.098351240158081055e+00 9.042239189147949219e-01 1.107990145683288574e-01 -4.376428574323654175e-02 4.542705535888671875e+00 2.917455196380615234e+00 1.200848579406738281e+00 1.261501979827880859e+01 3.175396680831909180e+00 4.165401458740234375e+00 3.413865715265274048e-02 3.482388496398925781e+00 2.020726966857910156e+01 3.577166080474853516e+00
7.350000000000000000e+02 9.295153021812438965e-01 1.861793279647827148e+00 8.022583723068237305e-01 2.866798043251037598e-01 -6.281809508800506592e-02 4.079215526580810547e+00 2.608887434005737305e+00 1.065219759941101074e+00 1.118549633026123047e+01 2.820689916610717773e+00 3.691953897476196289e+00 3.154361248016357422e-02 3.426754474639892578e+00 1.856889533996582031e+01 3.226232528686523438e+00
3.990000000000000000e+02 1.326389908790588379e+00 2.652109861373901367e+00 1.142766594886779785e+00 -1.023502051830291748e-01 -8.857399225234985352e-04 5.667708873748779297e+00 3.650413513183593750e+00 1.518531918525695801e+00 1.598622703552246094e+01 3.988969326019287109e+00 5.262697696685791016e+00 5.238569527864456177e-02 3.466979742050170898e+00 2.376783752441406250e+01 4.345691204071044922e+00
