# x, y_pred
5.670000000000000000e+02 1.632407188415527344e+00 3.264124870300292969e+00 1.126318454742431641e+00 2.696692384779453278e-02 4.718854092061519623e-03 4.534166812896728516e+00 4.727204322814941406e+00 1.922489404678344727e+00 1.900621032714843750e+01 4.846444129943847656e+00 6.330745220184326172e+00 8.551103621721267700e-02 -3.445975542068481445e+00 5.164407730102539062e+00 4.858494758605957031e+00
1.239000000000000000e+03 2.194099575281143188e-01 4.405003190040588379e-01 1.515814363956451416e-01 1.076861396431922913e-01 -1.416999474167823792e-02 6.799777150154113770e-01 7.515964508056640625e-01 2.556579411029815674e-01 2.537534713745117188e+00 6.462838649749755859e-01 8.483414053916931152e-01 7.916444912552833557e-03 1.560095977783203125e+01 5.486686706542968750e+00 8.435818552970886230e-01
1.470000000000000000e+02 5.443770885467529297e-01 1.089921116828918457e+00 3.758458197116851807e-01 -1.707767993211746216e-01 2.059231139719486237e-02 1.491133928298950195e+00 1.574512720108032227e+00 6.412320733070373535e-01 6.322572708129882812e+00 1.655647039413452148e+00 2.141058206558227539e+00 1.992597617208957672e-02 -4.364073276519775391e+00 5.609370470046997070e-01 1.549687027931213379e+00
8.190000000000000000e+02 7.976664900779724121e-01 1.594941020011901855e+00 5.504755973815917969e-01 1.165445744991302490e-01 -1.067620981484651566e-02 2.202197790145874023e+00 2.257596969604492188e+00 9.402809739112854004e-01 9.286958694458007812e+00 2.369496822357177734e+00 3.109976530075073242e+00 4.089353978633880615e-02 6.713978767395019531e+00 2.051702022552490234e+00 2.305382013320922852e+00
4.830000000000000000e+02 6.516477465629577637e-01 1.302865624427795410e+00 4.495063722133636475e-01 -1.481879651546478271e-01 1.697684451937675476e-02 1.785281062126159668e+00 1.873325824737548828e+00 7.674410343170166016e-01 7.593690395355224609e+00 1.936346650123596191e+00 2.537213087081909180e+00 2.493342570960521698e-02 -4.469901561737060547e+00 1.171554088592529297e+00 1.920336365699768066e+00
1.155000000000000000e+03 2.225462645292282104e-01 4.467932581901550293e-01 1.537502855062484741e-01 1.076119914650917053e-01 -1.411372050642967224e-02 6.886262297630310059e-01 7.604606747627258301e-01 2.593455016613006592e-01 2.574029207229614258e+00 6.557828783988952637e-01 8.607940077781677246e-01 8.499937132000923157e-03 1.556848526000976562e+01 5.484820365905761719e+00 8.594139218330383301e-01
3.150000000000000000e+02 6.575533747673034668e-01 1.314447879791259766e+00 4.536782503128051758e-01 1.357503831386566162e-01 -1.323034334927797318e-02 1.842927217483520508e+00 1.908875226974487305e+00 7.746845483779907227e-01 7.659501552581787109e+00 1.938185453414916992e+00 2.529832363128662109e+00 3.364377096295356750e-02 -4.421475887298583984e+00 1.220490694046020508e+00 2.083134412765502930e+00
9.870000000000000000e+02 6.173025369644165039e-01 1.236814498901367188e+00 4.262242317199707031e-01 6.331311166286468506e-02 -6.917132064700126648e-03 1.759009838104248047e+00 1.860255002975463867e+00 7.248800992965698242e-01 7.170508384704589844e+00 1.851603627204895020e+00 2.419091939926147461e+00 5.565061047673225403e-02 1.206172084808349609e+01 5.528451919555664062e+00 2.327846288681030273e+00
6.510000000000000000e+02 1.634503245353698730e+00 3.267847776412963867e+00 1.127673268318176270e+00 -1.619547158479690552e-01 2.483591623604297638e-02 4.478873729705810547e+00 4.654056072235107422e+00 1.926603317260742188e+00 1.902977371215820312e+01 4.872587203979492188e+00 6.365362167358398438e+00 1.128967106342315674e-01 -1.694806218147277832e+00 5.016165256500244141e+00 5.147378921508789062e+00
1.323000000000000000e+03 2.191300541162490845e-01 4.399392604827880859e-01 1.513880193233489990e-01 1.076926961541175842e-01 -1.417494937777519226e-02 6.792060136795043945e-01 7.508060336112976074e-01 2.553292214870452881e-01 2.534281492233276367e+00 6.454363465309143066e-01 8.472312688827514648e-01 7.864227518439292908e-03 1.560385894775390625e+01 5.486853122711181641e+00 8.421657681465148926e-01
1.050000000000000000e+01 4.223713874816894531e-01 8.446732759475708008e-01 2.914280593395233154e-01 5.915163783356547356e-04 2.269275020807981491e-03 1.172522902488708496e+00 1.223423004150390625e+00 4.973435997962951660e-01 4.916629791259765625e+00 1.256250858306884766e+00 1.640352606773376465e+00 1.745614409446716309e-02 -3.531003475189208984e+00 6.326276659965515137e-01 1.277548193931579590e+00
6.825000000000000000e+02 1.596568465232849121e+00 3.193059444427490234e+00 1.101563930511474609e+00 -1.286137998104095459e-01 2.095505781471729279e-02 4.400540828704833984e+00 4.584891319274902344e+00 1.879266500473022461e+00 1.857397460937500000e+01 4.786178112030029297e+00 6.250762939453125000e+00 1.007100269198417664e-01 3.943748950958251953e+00 4.019162178039550781e+00 5.090743541717529297e+00
3.465000000000000000e+02 6.571792960166931152e-01 1.313696265220642090e+00 4.534209668636322021e-01 1.346324384212493896e-01 -1.318639982491731644e-02 1.841618061065673828e+00 1.907506942749023438e+00 7.742577791213989258e-01 7.655175685882568359e+00 1.937140345573425293e+00 2.528326511383056641e+00 3.361403569579124451e-02 -4.418648719787597656e+00 1.218684077262878418e+00 2.081889629364013672e+00
1.018500000000000000e+03 3.899971842765808105e-01 7.823163866996765137e-01 2.694187462329864502e-01 1.015559211373329163e-01 -1.178443152457475662e-02 1.147710084915161133e+00 1.231877088546752930e+00 4.565171897411346436e-01 4.523222923278808594e+00 1.163169264793395996e+00 1.524535655975341797e+00 3.466292843222618103e-02 1.395105838775634766e+01 5.441527843475341797e+00 1.608843684196472168e+00
1.785000000000000000e+02 5.284777879714965820e-01 1.057116508483886719e+00 3.646790683269500732e-01 5.102919414639472961e-02 -3.452531062066555023e-03 1.467479586601257324e+00 1.518422245979309082e+00 6.213100552558898926e-01 6.154472827911376953e+00 1.572187304496765137e+00 2.083725214004516602e+00 2.054451219737529755e-02 -4.211881637573242188e+00 4.096812903881072998e-01 1.600836396217346191e+00
8.505000000000000000e+02 8.403766751289367676e-01 1.681193470954895020e+00 5.801244974136352539e-01 6.031361222267150879e-01 -5.933253467082977295e-02 2.360639810562133789e+00 2.361422777175903320e+00 9.904368519783020020e-01 9.810150146484375000e+00 2.478432655334472656e+00 3.275724649429321289e+00 3.711236640810966492e-02 6.737348079681396484e+00 2.626932144165039062e+00 2.528005838394165039e+00
5.145000000000000000e+02 1.501224994659423828e+00 3.002484321594238281e+00 1.035975337028503418e+00 1.723900586366653442e-01 -5.914515350013971329e-03 4.206763267517089844e+00 4.383166313171386719e+00 1.766531705856323242e+00 1.746637344360351562e+01 4.456543922424316406e+00 5.820522785186767578e+00 8.348234742879867554e-02 -5.041739940643310547e+00 4.651394844055175781e+00 4.387266159057617188e+00
1.186500000000000000e+03 2.204951941967010498e-01 4.426783323287963867e-01 1.523321121931076050e-01 1.076606288552284241e-01 -1.415045186877250671e-02 6.829710006713867188e-01 7.546643614768981934e-01 2.569341063499450684e-01 2.550165414810180664e+00 6.495708823204040527e-01 8.526514768600463867e-01 8.118821308016777039e-03 1.558971214294433594e+01 5.486034393310546875e+00 8.490673899650573730e-01
9.450000000000000000e+01 4.738584756851196289e-01 9.470217227935791016e-01 3.267606198787689209e-01 -2.594385743141174316e-01 1.315953303128480911e-02 1.253500342369079590e+00 1.312737226486206055e+00 5.600990653038024902e-01 5.527322769165039062e+00 1.411445379257202148e+00 1.839668512344360352e+00 3.732987865805625916e-02 -3.542218685150146484e+00 4.347009956836700439e-01 1.556915521621704102e+00
7.665000000000000000e+02 8.285064101219177246e-01 1.656165242195129395e+00 5.714562535285949707e-01 3.832852095365524292e-02 -8.450454100966453552e-03 2.315797328948974609e+00 2.421326160430908203e+00 9.749962687492370605e-01 9.648472785949707031e+00 2.449481487274169922e+00 3.199476957321166992e+00 3.750317171216011047e-02 6.261909961700439453e+00 2.127762794494628906e+00 2.760901212692260742e+00
4.305000000000000000e+02 6.448995471000671387e-01 1.289291381835937500e+00 4.449722468852996826e-01 6.929443776607513428e-02 -7.859727367758750916e-03 1.797579050064086914e+00 1.867031097412109375e+00 7.599322199821472168e-01 7.510586738586425781e+00 1.908397197723388672e+00 2.487815380096435547e+00 3.232305124402046204e-02 -4.338098526000976562e+00 1.152978658676147461e+00 2.038861036300659180e+00
1.102500000000000000e+03 2.346287220716476440e-01 4.710318446159362793e-01 1.621041148900985718e-01 1.073460355401039124e-01 -1.390644535422325134e-02 7.219314575195312500e-01 7.946047186851501465e-01 2.735529541969299316e-01 2.714623451232910156e+00 6.923788189888000488e-01 9.087616205215454102e-01 1.071505714207887650e-02 1.544417381286621094e+01 5.478015899658203125e+00 9.198105335235595703e-01
2.625000000000000000e+02 6.596191525459289551e-01 1.318938612937927246e+00 4.551128447055816650e-01 1.083652749657630920e-01 -8.728316053748130798e-03 1.848651528358459473e+00 1.920872330665588379e+00 7.767274379730224609e-01 7.680506706237792969e+00 1.950385808944702148e+00 2.548173427581787109e+00 3.317117318511009216e-02 -4.464373111724853516e+00 1.226767063140869141e+00 2.081216096878051758e+00
9.345000000000000000e+02 1.091587424278259277e+00 2.182594537734985352e+00 7.530608773231506348e-01 1.602124795317649841e-02 2.926721470430493355e-03 3.015891790390014648e+00 3.132103681564331055e+00 1.286306262016296387e+00 1.271603679656982422e+01 3.248347282409667969e+00 4.238943099975585938e+00 6.319485604763031006e-02 8.355486869812011719e+00 5.782382011413574219e+00 3.161143064498901367e+00
5.985000000000000000e+02 1.645885944366455078e+00 3.290926694869995117e+00 1.135603785514831543e+00 1.207947498187422752e-03 6.912177428603172302e-03 4.563732147216796875e+00 4.756544113159179688e+00 1.938836097717285156e+00 1.916503906250000000e+01 4.885129451751708984e+00 6.380903244018554688e+00 8.739762753248214722e-02 -3.127886533737182617e+00 5.224951267242431641e+00 4.924990653991699219e+00
1.270500000000000000e+03 2.192269861698150635e-01 4.401333332061767578e-01 1.514550000429153442e-01 1.076907888054847717e-01 -1.417327299714088440e-02 6.794731020927429199e-01 7.510794401168823242e-01 2.554430365562438965e-01 2.535407066345214844e+00 6.457294821739196777e-01 8.476154208183288574e-01 7.882317528128623962e-03 1.560285568237304688e+01 5.486795902252197266e+00 8.426550030708312988e-01
5.250000000000000000e+01 4.240903854370117188e-01 8.480384945869445801e-01 2.926012575626373291e-01 4.107712768018245697e-03 1.796401571482419968e-03 1.177448749542236328e+00 1.227767586708068848e+00 4.993755519390106201e-01 4.937041282653808594e+00 1.260211586952209473e+00 1.646155357360839844e+00 1.677456498146057129e-02 -3.555723190307617188e+00 6.328393220901489258e-01 1.282123923301696777e+00
7.245000000000000000e+02 1.151247262954711914e+00 2.302463769912719727e+00 7.944549918174743652e-01 -3.482042998075485229e-02 -5.044399295002222061e-03 3.162504196166992188e+00 3.283000707626342773e+00 1.358150601387023926e+00 1.343608093261718750e+01 3.415120601654052734e+00 4.454731941223144531e+00 8.239308744668960571e-02 5.075949668884277344e+00 2.817790269851684570e+00 3.569936752319335938e+00
3.885000000000000000e+02 6.554318070411682129e-01 1.310215115547180176e+00 4.522204399108886719e-01 1.292510926723480225e-01 -1.285723317414522171e-02 1.835885882377624512e+00 1.901912569999694824e+00 7.722243070602416992e-01 7.634584426879882812e+00 1.932851672172546387e+00 2.522139549255371094e+00 3.343903645873069763e-02 -4.407798290252685547e+00 1.209145069122314453e+00 2.076768398284912109e+00
1.060500000000000000e+03 2.708419561386108398e-01 5.436497926712036133e-01 1.871336996555328369e-01 1.066219583153724670e-01 -1.335684675723314285e-02 8.216246962547302246e-01 8.968738913536071777e-01 3.161552250385284424e-01 3.136073112487792969e+00 8.020800948143005371e-01 1.052483320236206055e+00 1.704630628228187561e-02 1.507901191711425781e+01 5.461244583129882812e+00 1.095060229301452637e+00
2.205000000000000000e+02 6.345679163932800293e-01 1.269218444824218750e+00 4.378041326999664307e-01 2.990614622831344604e-02 1.291185326408594847e-04 1.768188357353210449e+00 1.844448089599609375e+00 7.465728521347045898e-01 7.392252445220947266e+00 1.878429651260375977e+00 2.469072580337524414e+00 3.046688809990882874e-02 -4.473095893859863281e+00 1.022447109222412109e+00 1.979737281799316406e+00
8.925000000000000000e+02 9.579648971557617188e-01 1.915267467498779297e+00 6.609945893287658691e-01 -2.634417451918125153e-02 1.898411288857460022e-02 2.649571895599365234e+00 2.758601903915405273e+00 1.128527879714965820e+00 1.115817928314208984e+01 2.830663919448852539e+00 3.707641363143920898e+00 5.995787307620048523e-02 7.456071853637695312e+00 4.840233325958251953e+00 2.868576288223266602e+00
5.565000000000000000e+02 1.621052622795104980e+00 3.241810083389282227e+00 1.118522405624389648e+00 3.769826143980026245e-02 4.246450029313564301e-03 4.508923530578613281e+00 4.704236984252929688e+00 1.908662319183349609e+00 1.886819839477539062e+01 4.822030544281005859e+00 6.295991897583007812e+00 8.482513576745986938e-02 -3.591570377349853516e+00 5.111495494842529297e+00 4.830906391143798828e+00
1.228500000000000000e+03 2.195171862840652466e-01 4.407157897949218750e-01 1.516557633876800537e-01 1.076828017830848694e-01 -1.416790112853050232e-02 6.802735328674316406e-01 7.518999576568603516e-01 2.557841539382934570e-01 2.538784980773925781e+00 6.466091275215148926e-01 8.487680554389953613e-01 7.936472073197364807e-03 1.559984970092773438e+01 5.486620426177978516e+00 8.441237807273864746e-01
1.365000000000000000e+02 5.726376771926879883e-01 1.144986391067504883e+00 3.949763476848602295e-01 -1.013791281729936600e-02 -1.593418070115149021e-03 1.589620709419250488e+00 1.663136720657348633e+00 6.745994091033935547e-01 6.669815063476562500e+00 1.707301497459411621e+00 2.213098049163818359e+00 2.422579564154148102e-02 -4.487376689910888672e+00 5.909470319747924805e-01 1.783166527748107910e+00
8.085000000000000000e+02 8.057925105094909668e-01 1.608280897140502930e+00 5.556329488754272461e-01 7.594464719295501709e-02 -9.590273723006248474e-03 2.204516172409057617e+00 2.250527143478393555e+00 9.502288103103637695e-01 9.416291236877441406e+00 2.332778215408325195e+00 3.089686393737792969e+00 3.768190369009971619e-02 6.520620822906494141e+00 1.990282773971557617e+00 2.233536243438720703e+00
4.725000000000000000e+02 6.414617896080017090e-01 1.282433748245239258e+00 4.425115883350372314e-01 -1.216793954372406006e-01 1.236162055283784866e-02 1.758659958839416504e+00 1.841548442840576172e+00 7.558851838111877441e-01 7.474897861480712891e+00 1.903505682945251465e+00 2.489322423934936523e+00 2.825872227549552917e-02 -4.354516506195068359e+00 1.134881734848022461e+00 1.940145254135131836e+00
1.144500000000000000e+03 2.237601280212402344e-01 4.492285251617431641e-01 1.545896679162979126e-01 1.075835004448890686e-01 -1.409215107560157776e-02 6.919727921485900879e-01 7.638912796974182129e-01 2.607724368572235107e-01 2.588152647018432617e+00 6.594589948654174805e-01 8.656132817268371582e-01 8.724754676222801208e-03 1.555594062805175781e+01 5.484107971191406250e+00 8.655239939689636230e-01
3.045000000000000000e+02 6.576946377754211426e-01 1.314741849899291992e+00 4.537760615348815918e-01 1.356699168682098389e-01 -1.315745431929826736e-02 1.843454837799072266e+00 1.909565687179565430e+00 7.748361825942993164e-01 7.661038398742675781e+00 1.938758730888366699e+00 2.530666112899780273e+00 3.363805636763572693e-02 -4.423401355743408203e+00 1.221036076545715332e+00 2.083508968353271484e+00
9.765000000000000000e+02 7.289907336235046387e-01 1.459867358207702637e+00 5.032359361648559570e-01 3.377722948789596558e-02 -3.509349189698696136e-03 2.054857492446899414e+00 2.163384675979614258e+00 8.569546937942504883e-01 8.472251892089843750e+00 2.188251256942749023e+00 2.854720592498779297e+00 6.097521260380744934e-02 1.122465801239013672e+01 5.612619876861572266e+00 2.576127052307128906e+00
6.405000000000000000e+02 1.638669013977050781e+00 3.277781009674072266e+00 1.130741119384765625e+00 -1.021647229790687561e-01 1.919675245881080627e-02 4.527932167053222656e+00 4.727178096771240234e+00 1.930219650268554688e+00 1.905920028686523438e+01 4.910537719726562500e+00 6.398697853088378906e+00 9.855174273252487183e-02 -2.252721786499023438e+00 5.135776042938232422e+00 5.103191852569580078e+00
1.312500000000000000e+03 2.191343158483505249e-01 4.399474859237670898e-01 1.513909697532653809e-01 1.076928153634071350e-01 -1.417488977313041687e-02 6.792176365852355957e-01 7.508174777030944824e-01 2.553339600563049316e-01 2.534329175949096680e+00 6.454487442970275879e-01 8.472474813461303711e-01 7.865050807595252991e-03 1.560381698608398438e+01 5.486852169036865234e+00 8.421851992607116699e-01
3.150000000000000000e+01 4.237522482872009277e-01 8.473510146141052246e-01 2.923682034015655518e-01 5.492089781910181046e-03 1.626938232220709324e-03 1.176435470581054688e+00 1.226398229598999023e+00 4.989977777004241943e-01 4.933442592620849609e+00 1.258714199066162109e+00 1.644253015518188477e+00 1.709473878145217896e-02 -3.547152519226074219e+00 6.335992813110351562e-01 1.281394600868225098e+00
7.035000000000000000e+02 1.485788941383361816e+00 2.971133708953857422e+00 1.025177359580993652e+00 1.251291949301958084e-02 -2.732849912717938423e-03 4.106046199798583984e+00 4.261281967163085938e+00 1.752173900604248047e+00 1.730916595458984375e+01 4.415170192718505859e+00 5.750381469726562500e+00 9.189049154520034790e-02 4.794820785522460938e+00 3.851662158966064453e+00 4.438148975372314453e+00
3.675000000000000000e+02 6.566770672798156738e-01 1.312696099281311035e+00 4.530758261680603027e-01 1.330427825450897217e-01 -1.308270264416933060e-02 1.839971303939819336e+00 1.905908346176147461e+00 7.736726403236389160e-01 7.649246692657470703e+00 1.935920715332031250e+00 2.526567220687866211e+00 3.356071189045906067e-02 -4.415677070617675781e+00 1.215960502624511719e+00 2.080369710922241211e+00
1.039500000000000000e+03 3.134018182754516602e-01 6.289402842521667480e-01 2.165351510047912598e-01 1.055396571755409241e-01 -1.279215235263109207e-02 9.384775757789611816e-01 1.016852617263793945e+00 3.662591278553009033e-01 3.631472349166870117e+00 9.310338497161865234e-01 1.221266031265258789e+00 2.390015684068202972e-02 1.466357994079589844e+01 5.448176383972167969e+00 1.289746999740600586e+00
1.995000000000000000e+02 5.818018913269042969e-01 1.163729429244995117e+00 4.014500677585601807e-01 1.721584424376487732e-02 4.675983291235752404e-05 1.615003824234008789e+00 1.680068612098693848e+00 6.843616366386413574e-01 6.779033660888671875e+00 1.723225355148315430e+00 2.274091958999633789e+00 2.544145099818706512e-02 -4.342495918273925781e+00 7.055671215057373047e-01 1.795911431312561035e+00
8.715000000000000000e+02 8.525934815406799316e-01 1.705146312713623047e+00 5.883436799049377441e-01 -4.764889553189277649e-02 2.995001524686813354e-02 2.371284008026123047e+00 2.483849287033081055e+00 1.003394603729248047e+00 9.910899162292480469e+00 2.531555175781250000e+00 3.323419094085693359e+00 5.650079622864723206e-02 7.265915870666503906e+00 4.286257743835449219e+00 2.615597963333129883e+00
5.355000000000000000e+02 1.585350394248962402e+00 3.170751571655273438e+00 1.093917727470397949e+00 9.812162071466445923e-02 -7.535813492722809315e-04 4.423722267150878906e+00 4.614466667175292969e+00 1.865735292434692383e+00 1.844673538208007812e+01 4.723211765289306641e+00 6.166539192199707031e+00 8.440744131803512573e-02 -4.069803714752197266e+00 4.936951160430908203e+00 4.719031810760498047e+00
1.207500000000000000e+03 2.198743969202041626e-01 4.414324462413787842e-01 1.519026756286621094e-01 1.076758876442909241e-01 -1.416162773966789246e-02 6.812584400177001953e-01 7.529094219207763672e-01 2.562041282653808594e-01 2.542940616607666016e+00 6.476904153823852539e-01 8.501859307289123535e-01 8.003050461411476135e-03 1.559614372253417969e+01 5.486407279968261719e+00 8.459295630455017090e-01
1.155000000000000000e+02 5.705434083938598633e-01 1.140829443931579590e+00 3.935631811618804932e-01 3.697478026151657104e-02 -5.278213415294885635e-03 1.588405609130859375e+00 1.655306935310363770e+00 6.720793843269348145e-01 6.642055511474609375e+00 1.704146981239318848e+00 2.210161924362182617e+00 2.397092990577220917e-02 -4.451456069946289062e+00 5.972399115562438965e-01 1.767499446868896484e+00
7.875000000000000000e+02 8.011799454689025879e-01 1.600455522537231445e+00 5.524283647537231445e-01 -1.097200810909271240e-01 9.957809932529926300e-03 2.196215629577636719e+00 2.288127422332763672e+00 9.429763555526733398e-01 9.338300704956054688e+00 2.359679222106933594e+00 3.110374450683593750e+00 3.301797434687614441e-02 6.313497066497802734e+00 1.941625118255615234e+00 2.320135593414306641e+00
4.515000000000000000e+02 6.377435326576232910e-01 1.275073647499084473e+00 4.400136768817901611e-01 -2.426635660231113434e-02 1.105807488784193993e-03 1.763226032257080078e+00 1.838816761970520020e+00 7.515905499458312988e-01 7.427832126617431641e+00 1.892627000808715820e+00 2.468133926391601562e+00 3.107133135199546814e-02 -4.285880088806152344e+00 1.117325067520141602e+00 1.993024587631225586e+00
1.123500000000000000e+03 2.276112735271453857e-01 4.569548070430755615e-01 1.572522073984146118e-01 1.074969545006752014e-01 -1.402500644326210022e-02 7.025904655456542969e-01 7.747748494148254395e-01 2.653006911277770996e-01 2.632965326309204102e+00 6.711234450340270996e-01 8.809029459953308105e-01 9.434746578335762024e-03 1.551621627807617188e+01 5.481890201568603516e+00 8.848479986190795898e-01
2.835000000000000000e+02 6.582191586494445801e-01 1.315862536430358887e+00 4.541404247283935547e-01 1.324513852596282959e-01 -1.246228534728288651e-02 1.845303416252136230e+00 1.912553668022155762e+00 7.753695845603942871e-01 7.666461944580078125e+00 1.941480517387390137e+00 2.534682989120483398e+00 3.355530276894569397e-02 -4.433224201202392578e+00 1.222769021987915039e+00 2.084081649780273438e+00
9.555000000000000000e+02 9.610546827316284180e-01 1.922692060470581055e+00 6.631630659103393555e-01 -2.375483047217130661e-03 1.774161588400602341e-03 2.667547941207885742e+00 2.784317731857299805e+00 1.131689548492431641e+00 1.118326377868652344e+01 2.875850200653076172e+00 3.747578620910644531e+00 6.507991254329681396e-02 9.543020248413085938e+00 5.799426078796386719e+00 2.965753078460693359e+00
6.195000000000000000e+02 1.644561171531677246e+00 3.289068937301635742e+00 1.134768366813659668e+00 -3.507851809263229370e-02 1.141347456723451614e-02 4.559150218963623047e+00 4.758909702301025391e+00 1.937038898468017578e+00 1.913748168945312500e+01 4.904766082763671875e+00 6.397610664367675781e+00 8.966448158025741577e-02 -2.839121103286743164e+00 5.212250232696533203e+00 4.994468688964843750e+00
1.291500000000000000e+03 2.191800624132156372e-01 4.400393068790435791e-01 1.514225006103515625e-01 1.076918616890907288e-01 -1.417407020926475525e-02 6.793438196182250977e-01 7.509468197822570801e-01 2.553876936435699463e-01 2.534861803054809570e+00 6.455874443054199219e-01 8.474290370941162109e-01 7.873544469475746155e-03 1.560334014892578125e+01 5.486823558807373047e+00 8.424177765846252441e-01
7.350000000000000000e+01 4.251148700714111328e-01 8.500455021858215332e-01 2.933031916618347168e-01 1.135754305869340897e-02 1.005686586722731590e-03 1.180975317955017090e+00 1.230433344841003418e+00 5.006031990051269531e-01 4.948878765106201172e+00 1.262828946113586426e+00 1.649491906166076660e+00 1.658520847558975220e-02 -3.562981128692626953e+00 6.364213824272155762e-01 1.285964369773864746e+00
7.455000000000000000e+02 8.844939470291137695e-01 1.779373645782470703e+00 6.116760373115539551e-01 2.375341057777404785e-01 -2.617446519434452057e-02 2.619173288345336914e+00 2.828773260116577148e+00 1.037774801254272461e+00 1.018763160705566406e+01 2.813585281372070312e+00 3.537438631057739258e+00 4.401268064975738525e-02 6.125525951385498047e+00 2.607597827911376953e+00 4.017598628997802734e+00
4.095000000000000000e+02 6.522219777107238770e-01 1.303825497627258301e+00 4.500134289264678955e-01 1.164800822734832764e-01 -1.195238996297121048e-02 1.824941754341125488e+00 1.891481161117553711e+00 7.684865593910217285e-01 7.596794605255126953e+00 1.925088882446289062e+00 2.511033296585083008e+00 3.312312439084053040e-02 -4.386869907379150391e+00 1.191724181175231934e+00 2.066781520843505859e+00
1.081500000000000000e+03 2.474474459886550903e-01 4.967420101165771484e-01 1.709654033184051514e-01 1.070883050560951233e-01 -1.370117440819740295e-02 7.572448253631591797e-01 8.308193683624267578e-01 2.886298894882202148e-01 2.863797664642333984e+00 7.312079071998596191e-01 9.596446752548217773e-01 1.300900895148515701e-02 1.531365394592285156e+01 5.471464633941650391e+00 9.828395843505859375e-01
2.415000000000000000e+02 6.608796715736389160e-01 1.322090864181518555e+00 4.559825062751770020e-01 2.034651674330234528e-02 2.670242683961987495e-03 1.845221757888793945e+00 1.930637836456298828e+00 7.775978446006774902e-01 7.691899299621582031e+00 1.964614272117614746e+00 2.572305202484130859e+00 3.216167911887168884e-02 -4.523492813110351562e+00 1.218375086784362793e+00 2.061844825744628906e+00
9.135000000000000000e+02 1.068829298019409180e+00 2.137291431427001953e+00 7.374667525291442871e-01 -2.586793340742588043e-02 1.234461087733507156e-02 2.952283143997192383e+00 3.072842121124267578e+00 1.259230732917785645e+00 1.244943237304687500e+01 3.178059816360473633e+00 4.149266242980957031e+00 6.009903177618980408e-02 7.770043849945068359e+00 5.445421218872070312e+00 3.104166507720947266e+00
5.775000000000000000e+02 1.639792919158935547e+00 3.278642654418945312e+00 1.131389498710632324e+00 1.989745534956455231e-02 5.041441414505243301e-03 4.550352096557617188e+00 4.741695880889892578e+00 1.931495904922485352e+00 1.909583282470703125e+01 4.862697124481201172e+00 6.353703498840332031e+00 8.617224544286727905e-02 -3.332354784011840820e+00 5.198073387145996094e+00 4.879997730255126953e+00
1.249500000000000000e+03 2.193422764539718628e-01 4.403645992279052734e-01 1.515348106622695923e-01 1.076884046196937561e-01 -1.417124643921852112e-02 6.797908544540405273e-01 7.514050602912902832e-01 2.555784285068511963e-01 2.536748170852661133e+00 6.460786461830139160e-01 8.480730652809143066e-01 7.903834804892539978e-03 1.560166358947753906e+01 5.486727237701416016e+00 8.432382941246032715e-01
1.575000000000000000e+02 5.086905360221862793e-01 1.017077922821044922e+00 3.511292040348052979e-01 -3.686534613370895386e-02 7.339222356677055359e-03 1.383967041969299316e+00 1.424082398414611816e+00 6.001938581466674805e-01 5.922442913055419922e+00 1.519494533538818359e+00 1.986820697784423828e+00 2.261620573699474335e-02 -4.089791297912597656e+00 4.030694663524627686e-01 1.380652189254760742e+00
8.295000000000000000e+02 7.616673111915588379e-01 1.534375667572021484e+00 5.269529819488525391e-01 -4.024599865078926086e-02 1.790497824549674988e-02 2.178757190704345703e+00 2.340342044830322266e+00 8.924682140350341797e-01 8.719477653503417969e+00 2.526331424713134766e+00 3.213810682296752930e+00 3.304113820195198059e-02 6.883475303649902344e+00 2.088774204254150391e+00 2.583107709884643555e+00
4.935000000000000000e+02 6.890351176261901855e-01 1.378077507019042969e+00 4.753499627113342285e-01 3.846775740385055542e-02 2.462177770212292671e-03 1.926796555519104004e+00 2.014051914215087891e+00 8.099975585937500000e-01 8.017782211303710938e+00 2.059571504592895508e+00 2.695896387100219727e+00 1.936521381139755249e-02 -4.760296821594238281e+00 1.341767787933349609e+00 1.997583150863647461e+00
1.165500000000000000e+03 2.216590940952301025e-01 4.450134336948394775e-01 1.531366705894470215e-01 1.076328530907630920e-01 -1.412953808903694153e-02 6.861798763275146484e-01 7.579535841941833496e-01 2.583023607730865479e-01 2.563707113265991211e+00 6.530957818031311035e-01 8.572717308998107910e-01 8.335208520293235779e-03 1.557766342163085938e+01 5.485343456268310547e+00 8.549426198005676270e-01
3.255000000000000000e+02 6.574377417564392090e-01 1.314212918281555176e+00 4.535984098911285400e-01 1.355259120464324951e-01 -1.324098277837038040e-02 1.842505455017089844e+00 1.908392548561096191e+00 7.745561003684997559e-01 7.658198833465576172e+00 1.937806248664855957e+00 2.529284000396728516e+00 3.363977000117301941e-02 -4.420329570770263672e+00 1.219987869262695312e+00 2.082760095596313477e+00
9.975000000000000000e+02 5.230065584182739258e-01 1.048366427421569824e+00 3.611898720264434814e-01 8.417604118585586548e-02 -9.367449209094047546e-03 1.507161378860473633e+00 1.601493716239929199e+00 6.134712100028991699e-01 6.072106838226318359e+00 1.566248536109924316e+00 2.049131631851196289e+00 4.878927022218704224e-02 1.280950450897216797e+01 5.475535869598388672e+00 2.068599462509155273e+00
