,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.5386203527450562,1.07712721824646,0.3717508316040039,0.02774476259946823,-0.00035770973772741854,1.48295259475708,1.5291051864624023,0.6350969076156616,6.266547203063965,1.6141395568847656,2.101487636566162,0.02386283688247204,-4.20763635635376,0.5319031476974487,1.5464690923690796
103,777.0,0.8106294274330139,1.6194907426834106,0.5589527487754822,-0.0748978704214096,0.004878527484834194,2.234983205795288,2.332991123199463,0.9540029764175415,9.447124481201172,2.3876419067382812,3.138911724090576,0.03455755487084389,6.27549409866333,1.9958875179290771,2.4702861309051514
104,441.0,0.6402974724769592,1.2801660299301147,0.4417940080165863,0.02367960847914219,-0.0035811280831694603,1.7779592275619507,1.8504924774169922,0.7545514106750488,7.456742286682129,1.8983198404312134,2.4745264053344727,0.031714972108602524,-4.3054728507995605,1.129408836364746,2.0158650875091553
105,1113.0,0.23058806359767914,0.4629264771938324,0.15931040048599243,0.10743293911218643,-0.013974320143461227,0.7107959389686584,0.7831868529319763,0.2688012719154358,2.667604684829712,0.680139422416687,0.8927202224731445,0.00998003501445055,15.485605239868164,5.480221271514893,0.8997174501419067
106,273.0,0.65874844789505,1.3170161247253418,0.454508513212204,0.12570318579673767,-0.011318986304104328,1.84685218334198,1.9157249927520752,0.7758891582489014,7.671792507171631,1.9446635246276855,2.5394558906555176,0.03342751786112785,-4.444651126861572,1.2243562936782837,2.0836448669433594
107,945.0,1.0458928346633911,2.091632604598999,0.7215887904167175,0.007874248549342155,0.0020660082809627056,2.893404960632324,3.0098133087158203,1.2321996688842773,12.178452491760254,3.1197903156280518,4.068141937255859,0.06461414694786072,8.861654281616211,5.828933238983154,3.0926098823547363
108,609.0,1.6459364891052246,3.291358709335327,1.1356717348098755,-0.014110203832387924,0.008790930733084679,4.563564300537109,4.759462833404541,1.9388043880462646,19.160572052001953,4.895054340362549,6.39007568359375,0.08823683112859726,-3.003741979598999,5.223477840423584,4.9552435874938965
109,1281.0,0.2192007452249527,0.44008058309555054,0.15143677592277527,0.10769114643335342,-0.014173697680234909,0.6794005036354065,0.751005232334137,0.2554120421409607,2.5351006984710693,0.645649790763855,0.847510814666748,0.007877347990870476,15.603130340576172,5.486814022064209,0.8425226807594299
110,63.0,0.42399439215660095,0.8479365110397339,0.2925443947315216,-0.002127289306372404,0.0026001997757703066,1.1774061918258667,1.229229211807251,0.49919623136520386,4.934543132781982,1.2623106241226196,1.6482068300247192,0.01630491018295288,-3.563983917236328,0.6311156153678894,1.281868815422058
111,735.0,0.9817667007446289,1.9651010036468506,0.6775655150413513,0.10108087211847305,-0.01861106976866722,2.764404535293579,2.904539108276367,1.1554713249206543,11.425776481628418,2.9528255462646484,3.8212640285491943,0.06288325786590576,5.535156726837158,2.456674814224243,3.6643669605255127
112,399.0,0.6541964411735535,1.3077541589736938,0.4513712227344513,0.1249072253704071,-0.012573284097015858,1.831747055053711,1.897913932800293,0.7707865238189697,7.620039939880371,1.9298278093338013,2.517794609069824,0.033319298177957535,-4.399782657623291,1.2024070024490356,2.073073625564575
113,1071.0,0.257401704788208,0.516703188419342,0.17784538865089417,0.10689304023981094,-0.013550427742302418,0.7846490740776062,0.8589318990707397,0.3003402352333069,2.9796440601348877,0.7613620162010193,0.9991507530212402,0.014750279486179352,15.213258743286133,5.466846466064453,1.031034231185913
114,231.0,0.6534915566444397,1.3073413372039795,0.4508742690086365,0.006113170180469751,0.00390551146119833,1.8219975233078003,1.9071906805038452,0.7687774896621704,7.607775688171387,1.9416288137435913,2.546203851699829,0.03152887895703316,-4.520202159881592,1.1552326679229736,2.0361034870147705
115,903.0,1.0181658267974854,2.036046028137207,0.7025684714317322,-0.04354463890194893,0.01750551536679268,2.81382155418396,2.9326589107513428,1.199397087097168,11.857259750366211,3.023057460784912,3.9498579502105713,0.05968853458762169,7.592241287231445,5.163836479187012,3.0019285678863525
116,567.0,1.6324071884155273,3.264124870300293,1.1263184547424316,0.026966923847794533,0.00471885409206152,4.5341668128967285,4.727204322814941,1.9224894046783447,19.006210327148438,4.846444129943848,6.330745220184326,0.08551103621721268,-3.4459755420684814,5.164407730102539,4.858494758605957
117,1239.0,0.21940995752811432,0.44050031900405884,0.15158143639564514,0.10768613964319229,-0.014169994741678238,0.6799777150154114,0.7515964508056641,0.25565794110298157,2.537534713745117,0.6462838649749756,0.8483414053916931,0.007916444912552834,15.600959777832031,5.486686706542969,0.8435818552970886
118,147.0,0.5443770885467529,1.0899211168289185,0.3758458197116852,-0.17077679932117462,0.020592311397194862,1.4911339282989502,1.5745127201080322,0.6412320733070374,6.322572708129883,1.6556470394134521,2.1410582065582275,0.019925976172089577,-4.364073276519775,0.5609370470046997,1.5496870279312134
119,819.0,0.7976664900779724,1.5949410200119019,0.5504755973815918,0.11654457449913025,-0.010676209814846516,2.202197790145874,2.257596969604492,0.9402809739112854,9.286958694458008,2.3694968223571777,3.1099765300750732,0.040893539786338806,6.7139787673950195,2.0517020225524902,2.305382013320923
120,483.0,0.6516477465629578,1.3028656244277954,0.44950637221336365,-0.14818796515464783,0.016976844519376755,1.7852810621261597,1.8733258247375488,0.7674410343170166,7.593690395355225,1.9363466501235962,2.537213087081909,0.024933425709605217,-4.4699015617370605,1.1715540885925293,1.920336365699768
121,1155.0,0.2225462645292282,0.44679325819015503,0.15375028550624847,0.1076119914650917,-0.014113720506429672,0.688626229763031,0.7604606747627258,0.25934550166130066,2.5740292072296143,0.6557828783988953,0.8607940077781677,0.008499937132000923,15.568485260009766,5.484820365905762,0.8594139218330383
122,315.0,0.6575533747673035,1.3144478797912598,0.4536782503128052,0.13575038313865662,-0.013230343349277973,1.8429272174835205,1.9088752269744873,0.7746845483779907,7.659501552581787,1.938185453414917,2.529832363128662,0.03364377096295357,-4.421475887298584,1.2204906940460205,2.083134412765503
123,987.0,0.6173025369644165,1.2368144989013672,0.4262242317199707,0.06331311166286469,-0.006917132064700127,1.759009838104248,1.8602550029754639,0.7248800992965698,7.17050838470459,1.851603627204895,2.4190919399261475,0.055650610476732254,12.061720848083496,5.528451919555664,2.3278462886810303
124,651.0,1.6345032453536987,3.267847776412964,1.1276732683181763,-0.16195471584796906,0.024835916236042976,4.4788737297058105,4.654056072235107,1.9266033172607422,19.029773712158203,4.872587203979492,6.365362167358398,0.11289671063423157,-1.6948062181472778,5.016165256500244,5.147378921508789
125,1323.0,0.21913005411624908,0.4399392604827881,0.151388019323349,0.10769269615411758,-0.014174949377775192,0.6792060136795044,0.7508060336112976,0.2553292214870453,2.5342814922332764,0.6454363465309143,0.8472312688827515,0.007864227518439293,15.603858947753906,5.486853122711182,0.8421657681465149
126,10.5,0.42237138748168945,0.8446732759475708,0.2914280593395233,0.0005915163783356547,0.0022692750208079815,1.1725229024887085,1.2234230041503906,0.49734359979629517,4.916629791259766,1.2562508583068848,1.6403526067733765,0.017456144094467163,-3.531003475189209,0.6326276659965515,1.2775481939315796
127,682.5,1.5965684652328491,3.1930594444274902,1.1015639305114746,-0.12861379981040955,0.020955057814717293,4.400540828704834,4.584891319274902,1.8792665004730225,18.573974609375,4.786178112030029,6.250762939453125,0.10071002691984177,3.943748950958252,4.019162178039551,5.090743541717529
128,346.5,0.6571792960166931,1.313696265220642,0.4534209668636322,0.1346324384212494,-0.013186399824917316,1.8416180610656738,1.9075069427490234,0.7742577791213989,7.655175685882568,1.9371403455734253,2.5283265113830566,0.033614035695791245,-4.418648719787598,1.2186840772628784,2.0818896293640137
129,1018.5,0.3899971842765808,0.7823163866996765,0.26941874623298645,0.10155592113733292,-0.011784431524574757,1.1477100849151611,1.231877088546753,0.45651718974113464,4.523222923278809,1.163169264793396,1.5245356559753418,0.03466292843222618,13.951058387756348,5.441527843475342,1.6088436841964722
130,178.5,0.5284777879714966,1.0571165084838867,0.3646790683269501,0.05102919414639473,-0.003452531062066555,1.4674795866012573,1.518422245979309,0.6213100552558899,6.154472827911377,1.5721873044967651,2.0837252140045166,0.020544512197375298,-4.211881637573242,0.4096812903881073,1.6008363962173462
131,850.5,0.8403766751289368,1.681193470954895,0.5801244974136353,0.6031361222267151,-0.05933253467082977,2.360639810562134,2.3614227771759033,0.990436851978302,9.810150146484375,2.4784326553344727,3.2757246494293213,0.037112366408109665,6.7373480796813965,2.626932144165039,2.528005838394165
132,514.5,1.5012249946594238,3.0024843215942383,1.0359753370285034,0.17239005863666534,-0.005914515350013971,4.20676326751709,4.383166313171387,1.7665317058563232,17.466373443603516,4.456543922424316,5.820522785186768,0.08348234742879868,-5.0417399406433105,4.651394844055176,4.387266159057617
133,1186.5,0.22049519419670105,0.4426783323287964,0.1523321121931076,0.10766062885522842,-0.014150451868772507,0.6829710006713867,0.7546643614768982,0.25693410634994507,2.5501654148101807,0.649570882320404,0.8526514768600464,0.008118821308016777,15.589712142944336,5.486034393310547,0.8490673899650574
134,94.5,0.47385847568511963,0.9470217227935791,0.3267606198787689,-0.25943857431411743,0.013159533031284809,1.2535003423690796,1.312737226486206,0.5600990653038025,5.527322769165039,1.4114453792572021,1.8396685123443604,0.03732987865805626,-3.5422186851501465,0.43470099568367004,1.556915521621704
135,766.5,0.8285064101219177,1.6561652421951294,0.571456253528595,0.03832852095365524,-0.008450454100966454,2.3157973289489746,2.421326160430908,0.9749962687492371,9.648472785949707,2.44948148727417,3.199476957321167,0.03750317171216011,6.2619099617004395,2.127762794494629,2.7609012126922607
136,430.5,0.6448995471000671,1.2892913818359375,0.4449722468852997,0.06929443776607513,-0.007859727367758751,1.797579050064087,1.8670310974121094,0.7599322199821472,7.510586738586426,1.9083971977233887,2.4878153800964355,0.03232305124402046,-4.338098526000977,1.1529786586761475,2.038861036300659
137,1102.5,0.23462872207164764,0.4710318446159363,0.16210411489009857,0.10734603554010391,-0.013906445354223251,0.7219314575195312,0.7946047186851501,0.27355295419692993,2.71462345123291,0.6923788189888,0.9087616205215454,0.010715057142078876,15.444173812866211,5.478015899658203,0.9198105335235596
138,262.5,0.659619152545929,1.3189386129379272,0.45511284470558167,0.10836527496576309,-0.00872831605374813,1.8486515283584595,1.9208723306655884,0.7767274379730225,7.680506706237793,1.9503858089447021,2.548173427581787,0.03317117318511009,-4.4643731117248535,1.2267670631408691,2.0812160968780518
139,934.5,1.0915874242782593,2.1825945377349854,0.7530608773231506,0.0160212479531765,0.0029267214704304934,3.0158917903900146,3.132103681564331,1.2863062620162964,12.716036796569824,3.248347282409668,4.238943099975586,0.06319485604763031,8.355486869812012,5.782382011413574,3.1611430644989014
140,598.5,1.645885944366455,3.290926694869995,1.1356037855148315,0.0012079474981874228,0.006912177428603172,4.563732147216797,4.75654411315918,1.9388360977172852,19.1650390625,4.885129451751709,6.380903244018555,0.08739762753248215,-3.1278865337371826,5.224951267242432,4.924990653991699
141,1270.5,0.21922698616981506,0.44013333320617676,0.15145500004291534,0.10769078880548477,-0.014173272997140884,0.6794731020927429,0.7510794401168823,0.2554430365562439,2.535407066345215,0.6457294821739197,0.8476154208183289,0.007882317528128624,15.602855682373047,5.486795902252197,0.8426550030708313
142,52.5,0.4240903854370117,0.8480384945869446,0.29260125756263733,0.004107712768018246,0.00179640157148242,1.1774487495422363,1.2277675867080688,0.4993755519390106,4.937041282653809,1.2602115869522095,1.6461553573608398,0.01677456498146057,-3.555723190307617,0.6328393220901489,1.2821239233016968
143,724.5,1.151247262954712,2.3024637699127197,0.7944549918174744,-0.03482042998075485,-0.005044399295002222,3.162504196166992,3.2830007076263428,1.358150601387024,13.436080932617188,3.4151206016540527,4.4547319412231445,0.0823930874466896,5.075949668884277,2.8177902698516846,3.569936752319336
144,388.5,0.6554318070411682,1.3102151155471802,0.45222043991088867,0.12925109267234802,-0.012857233174145222,1.8358858823776245,1.9019125699996948,0.7722243070602417,7.634584426879883,1.9328516721725464,2.522139549255371,0.0334390364587307,-4.4077982902526855,1.2091450691223145,2.076768398284912
145,1060.5,0.27084195613861084,0.5436497926712036,0.18713369965553284,0.10662195831537247,-0.013356846757233143,0.8216246962547302,0.8968738913536072,0.31615522503852844,3.136073112487793,0.8020800948143005,1.052483320236206,0.017046306282281876,15.079011917114258,5.461244583129883,1.0950602293014526
146,220.5,0.63456791639328,1.2692184448242188,0.43780413269996643,0.029906146228313446,0.00012911853264085948,1.7681883573532104,1.8444480895996094,0.7465728521347046,7.392252445220947,1.878429651260376,2.4690725803375244,0.03046688809990883,-4.473095893859863,1.022447109222412,1.9797372817993164
147,892.5,0.9579648971557617,1.9152674674987793,0.6609945893287659,-0.02634417451918125,0.0189841128885746,2.6495718955993652,2.7586019039154053,1.1285278797149658,11.15817928314209,2.8306639194488525,3.707641363143921,0.059957873076200485,7.456071853637695,4.840233325958252,2.8685762882232666
148,556.5,1.621052622795105,3.2418100833892822,1.1185224056243896,0.03769826143980026,0.004246450029313564,4.508923530578613,4.70423698425293,1.9086623191833496,18.86819839477539,4.822030544281006,6.295991897583008,0.08482513576745987,-3.5915703773498535,5.111495494842529,4.830906391143799
149,1228.5,0.21951718628406525,0.4407157897949219,0.15165576338768005,0.10768280178308487,-0.014167901128530502,0.6802735328674316,0.7518999576568604,0.25578415393829346,2.538784980773926,0.6466091275215149,0.8487680554389954,0.007936472073197365,15.599849700927734,5.4866204261779785,0.8441237807273865
150,136.5,0.572637677192688,1.1449863910675049,0.39497634768486023,-0.010137912817299366,-0.001593418070115149,1.5896207094192505,1.6631367206573486,0.6745994091033936,6.6698150634765625,1.7073014974594116,2.2130980491638184,0.02422579564154148,-4.487376689910889,0.5909470319747925,1.783166527748108
151,808.5,0.805792510509491,1.608280897140503,0.5556329488754272,0.07594464719295502,-0.009590273723006248,2.2045161724090576,2.2505271434783936,0.9502288103103638,9.416291236877441,2.332778215408325,3.089686393737793,0.037681903690099716,6.520620822906494,1.9902827739715576,2.2335362434387207
152,472.5,0.6414617896080017,1.2824337482452393,0.44251158833503723,-0.1216793954372406,0.012361620552837849,1.7586599588394165,1.8415484428405762,0.7558851838111877,7.474897861480713,1.9035056829452515,2.4893224239349365,0.02825872227549553,-4.354516506195068,1.1348817348480225,1.9401452541351318
153,1144.5,0.22376012802124023,0.44922852516174316,0.1545896679162979,0.10758350044488907,-0.014092151075601578,0.6919727921485901,0.7638912796974182,0.2607724368572235,2.5881526470184326,0.6594589948654175,0.8656132817268372,0.008724754676222801,15.555940628051758,5.484107971191406,0.8655239939689636
154,304.5,0.6576946377754211,1.314741849899292,0.4537760615348816,0.13566991686820984,-0.013157454319298267,1.8434548377990723,1.9095656871795654,0.7748361825942993,7.661038398742676,1.9387587308883667,2.5306661128997803,0.03363805636763573,-4.423401355743408,1.2210360765457153,2.0835089683532715
155,976.5,0.7289907336235046,1.4598673582077026,0.503235936164856,0.033777229487895966,-0.003509349189698696,2.0548574924468994,2.1633846759796143,0.8569546937942505,8.472251892089844,2.188251256942749,2.8547205924987793,0.06097521260380745,11.224658012390137,5.612619876861572,2.576127052307129
156,640.5,1.6386690139770508,3.2777810096740723,1.1307411193847656,-0.10216472297906876,0.019196752458810806,4.527932167053223,4.72717809677124,1.9302196502685547,19.059200286865234,4.9105377197265625,6.398697853088379,0.09855174273252487,-2.2527217864990234,5.135776042938232,5.10319185256958
157,1312.5,0.21913431584835052,0.4399474859237671,0.15139096975326538,0.10769281536340714,-0.014174889773130417,0.6792176365852356,0.7508174777030945,0.25533396005630493,2.5343291759490967,0.6454487442970276,0.8472474813461304,0.007865050807595253,15.603816986083984,5.486852169036865,0.8421851992607117
158,31.5,0.4237522482872009,0.8473510146141052,0.29236820340156555,0.005492089781910181,0.0016269382322207093,1.1764354705810547,1.226398229598999,0.4989977777004242,4.93344259262085,1.258714199066162,1.6442530155181885,0.01709473878145218,-3.547152519226074,0.6335992813110352,1.281394600868225
159,703.5,1.4857889413833618,2.9711337089538574,1.0251773595809937,0.01251291949301958,-0.0027328499127179384,4.106046199798584,4.261281967163086,1.752173900604248,17.309165954589844,4.415170192718506,5.7503814697265625,0.09189049154520035,4.794820785522461,3.8516621589660645,4.4381489753723145
160,367.5,0.6566770672798157,1.312696099281311,0.4530758261680603,0.13304278254508972,-0.01308270264416933,1.8399713039398193,1.9059083461761475,0.7736726403236389,7.649246692657471,1.9359207153320312,2.526567220687866,0.03356071189045906,-4.415677070617676,1.2159605026245117,2.080369710922241
161,1039.5,0.31340181827545166,0.6289402842521667,0.21653515100479126,0.10553965717554092,-0.012792152352631092,0.9384775757789612,1.016852617263794,0.3662591278553009,3.63147234916687,0.9310338497161865,1.2212660312652588,0.02390015684068203,14.663579940795898,5.448176383972168,1.2897469997406006
162,199.5,0.5818018913269043,1.1637294292449951,0.4014500677585602,0.017215844243764877,4.6759832912357524e-05,1.6150038242340088,1.6800686120986938,0.6843616366386414,6.779033660888672,1.7232253551483154,2.274091958999634,0.025441450998187065,-4.342495918273926,0.7055671215057373,1.795911431312561
163,871.5,0.8525934815406799,1.705146312713623,0.5883436799049377,-0.047648895531892776,0.029950015246868134,2.371284008026123,2.483849287033081,1.003394603729248,9.91089916229248,2.53155517578125,3.3234190940856934,0.05650079622864723,7.265915870666504,4.286257743835449,2.61559796333313
164,535.5,1.5853503942489624,3.1707515716552734,1.093917727470398,0.09812162071466446,-0.0007535813492722809,4.423722267150879,4.614466667175293,1.8657352924346924,18.446735382080078,4.723211765289307,6.166539192199707,0.08440744131803513,-4.069803714752197,4.936951160430908,4.719031810760498
165,1207.5,0.21987439692020416,0.4414324462413788,0.1519026756286621,0.10767588764429092,-0.014161627739667892,0.6812584400177002,0.7529094219207764,0.25620412826538086,2.542940616607666,0.6476904153823853,0.8501859307289124,0.008003050461411476,15.59614372253418,5.486407279968262,0.8459295630455017
166,115.5,0.5705434083938599,1.1408294439315796,0.3935631811618805,0.03697478026151657,-0.005278213415294886,1.5884056091308594,1.6553069353103638,0.6720793843269348,6.642055511474609,1.7041469812393188,2.2101619243621826,0.02397092990577221,-4.451456069946289,0.5972399115562439,1.7674994468688965
167,787.5,0.8011799454689026,1.6004555225372314,0.5524283647537231,-0.10972008109092712,0.009957809932529926,2.1962156295776367,2.2881274223327637,0.9429763555526733,9.338300704956055,2.3596792221069336,3.1103744506835938,0.033017974346876144,6.313497066497803,1.9416251182556152,2.3201355934143066
168,451.5,0.6377435326576233,1.2750736474990845,0.44001367688179016,-0.024266356602311134,0.001105807488784194,1.76322603225708,1.83881676197052,0.7515905499458313,7.427832126617432,1.8926270008087158,2.4681339263916016,0.031071331351995468,-4.285880088806152,1.1173250675201416,1.9930245876312256
169,1123.5,0.22761127352714539,0.45695480704307556,0.1572522073984146,0.1074969545006752,-0.0140250064432621,0.7025904655456543,0.7747748494148254,0.2653006911277771,2.632965326309204,0.6711234450340271,0.8809029459953308,0.009434746578335762,15.516216278076172,5.4818902015686035,0.8848479986190796
170,283.5,0.6582191586494446,1.3158625364303589,0.45414042472839355,0.1324513852596283,-0.012462285347282887,1.8453034162521362,1.9125536680221558,0.7753695845603943,7.666461944580078,1.9414805173873901,2.5346829891204834,0.033555302768945694,-4.433224201202393,1.222769021987915,2.0840816497802734
171,955.5,0.9610546827316284,1.922692060470581,0.6631630659103394,-0.0023754830472171307,0.0017741615884006023,2.6675479412078857,2.7843177318573,1.1316895484924316,11.183263778686523,2.875850200653076,3.7475786209106445,0.06507991254329681,9.543020248413086,5.799426078796387,2.9657530784606934
172,619.5,1.6445611715316772,3.2890689373016357,1.1347683668136597,-0.035078518092632294,0.011413474567234516,4.559150218963623,4.758909702301025,1.9370388984680176,19.137481689453125,4.904766082763672,6.397610664367676,0.08966448158025742,-2.839121103286743,5.212250232696533,4.994468688964844
173,1291.5,0.21918006241321564,0.4400393068790436,0.15142250061035156,0.10769186168909073,-0.014174070209264755,0.6793438196182251,0.7509468197822571,0.25538769364356995,2.5348618030548096,0.6455874443054199,0.8474290370941162,0.007873544469475746,15.603340148925781,5.486823558807373,0.8424177765846252
174,73.5,0.42511487007141113,0.8500455021858215,0.2933031916618347,0.011357543058693409,0.0010056865867227316,1.180975317955017,1.2304333448410034,0.500603199005127,4.948878765106201,1.2628289461135864,1.6494919061660767,0.016585208475589752,-3.562981128692627,0.6364213824272156,1.2859643697738647
175,745.5,0.8844939470291138,1.7793736457824707,0.611676037311554,0.23753410577774048,-0.02617446519434452,2.619173288345337,2.828773260116577,1.0377748012542725,10.187631607055664,2.8135852813720703,3.5374386310577393,0.044012680649757385,6.125525951385498,2.607597827911377,4.017598628997803
176,409.5,0.6522219777107239,1.3038254976272583,0.4500134289264679,0.11648008227348328,-0.01195238996297121,1.8249417543411255,1.8914811611175537,0.7684865593910217,7.596794605255127,1.925088882446289,2.511033296585083,0.03312312439084053,-4.38686990737915,1.191724181175232,2.066781520843506
177,1081.5,0.2474474459886551,0.49674201011657715,0.17096540331840515,0.10708830505609512,-0.013701174408197403,0.7572448253631592,0.8308193683624268,0.2886298894882202,2.863797664642334,0.7312079071998596,0.9596446752548218,0.013009008951485157,15.313653945922852,5.47146463394165,0.9828395843505859
178,241.5,0.6608796715736389,1.3220908641815186,0.455982506275177,0.020346516743302345,0.0026702426839619875,1.845221757888794,1.9306378364562988,0.7775978446006775,7.691899299621582,1.9646142721176147,2.572305202484131,0.03216167911887169,-4.523492813110352,1.2183750867843628,2.061844825744629
179,913.5,1.0688292980194092,2.137291431427002,0.7374667525291443,-0.02586793340742588,0.012344610877335072,2.9522831439971924,3.0728421211242676,1.2592307329177856,12.449432373046875,3.1780598163604736,4.149266242980957,0.060099031776189804,7.770043849945068,5.44542121887207,3.1041665077209473
180,577.5,1.6397929191589355,3.2786426544189453,1.1313894987106323,0.019897455349564552,0.005041441414505243,4.550352096557617,4.741695880889893,1.9314959049224854,19.09583282470703,4.862697124481201,6.353703498840332,0.08617224544286728,-3.332354784011841,5.198073387145996,4.879997730255127
181,1249.5,0.21934227645397186,0.4403645992279053,0.1515348106622696,0.10768840461969376,-0.014171246439218521,0.6797908544540405,0.7514050602912903,0.2555784285068512,2.536748170852661,0.6460786461830139,0.8480730652809143,0.00790383480489254,15.601663589477539,5.486727237701416,0.8432382941246033
182,157.5,0.5086905360221863,1.017077922821045,0.3511292040348053,-0.036865346133708954,0.007339222356677055,1.3839670419692993,1.4240823984146118,0.6001938581466675,5.92244291305542,1.5194945335388184,1.9868206977844238,0.022616205736994743,-4.089791297912598,0.40306946635246277,1.3806521892547607
183,829.5,0.7616673111915588,1.5343756675720215,0.5269529819488525,-0.04024599865078926,0.01790497824549675,2.1787571907043457,2.3403420448303223,0.8924682140350342,8.719477653503418,2.5263314247131348,3.213810682296753,0.03304113820195198,6.883475303649902,2.0887742042541504,2.5831077098846436
184,493.5,0.6890351176261902,1.378077507019043,0.47534996271133423,0.038467757403850555,0.0024621777702122927,1.926796555519104,2.014051914215088,0.80999755859375,8.017782211303711,2.0595715045928955,2.6958963871002197,0.019365213811397552,-4.760296821594238,1.3417677879333496,1.9975831508636475
185,1165.5,0.2216590940952301,0.4450134336948395,0.15313667058944702,0.10763285309076309,-0.014129538089036942,0.6861798763275146,0.7579535841941833,0.25830236077308655,2.563707113265991,0.6530957818031311,0.8572717308998108,0.008335208520293236,15.57766342163086,5.4853434562683105,0.8549426198005676
186,325.5,0.6574377417564392,1.3142129182815552,0.45359840989112854,0.1355259120464325,-0.01324098277837038,1.8425054550170898,1.9083925485610962,0.7745561003684998,7.658198833465576,1.937806248664856,2.5292840003967285,0.03363977000117302,-4.420329570770264,1.2199878692626953,2.0827600955963135
187,997.5,0.5230065584182739,1.0483664274215698,0.3611898720264435,0.08417604118585587,-0.009367449209094048,1.5071613788604736,1.6014937162399292,0.6134712100028992,6.072106838226318,1.5662485361099243,2.0491316318511963,0.04878927022218704,12.809504508972168,5.475535869598389,2.0685994625091553
188,661.5,1.6263015270233154,3.2444944381713867,1.1211929321289062,-0.26875001192092896,0.0327591672539711,4.344446659088135,4.432859420776367,1.9213757514953613,19.023468017578125,4.707905292510986,6.226659297943115,0.1490398794412613,-0.7377768158912659,4.684027194976807,5.082313060760498
189,1333.5,0.21911731362342834,0.4399133324623108,0.15137933194637299,0.10769364982843399,-0.014175262302160263,0.6791704893112183,0.7507694363594055,0.2553139925003052,2.534130573272705,0.6453972458839417,0.8471798896789551,0.007861802354454994,15.603992462158203,5.486861228942871,0.8421000838279724
190,5.25,0.4220220446586609,0.8439465761184692,0.2911854386329651,0.00291498308070004,0.0019800092559307814,1.1714237928390503,1.221713900566101,0.49696144461631775,4.913112163543701,1.2543476819992065,1.6380579471588135,0.01780674234032631,-3.521857500076294,0.6333045363426208,1.2764893770217896
191,677.25,1.5991922616958618,3.1867835521698,1.1020005941390991,-0.31488969922065735,0.03826099634170532,4.229551315307617,4.282716274261475,1.8899335861206055,18.745563507080078,4.559564113616943,6.086515426635742,0.16011115908622742,2.7989602088928223,3.922471046447754,5.015215873718262
192,341.25,0.6572553515434265,1.3138477802276611,0.45347321033477783,0.13490208983421326,-0.013205376453697681,1.8418731689453125,1.907753825187683,0.7743462324142456,7.65607213973999,1.9373252391815186,2.528592824935913,0.03362249955534935,-4.419090747833252,1.219085454940796,2.082138776779175
193,1013.25,0.4169762134552002,0.8363072872161865,0.28803834319114685,0.0992189422249794,-0.011383664794266224,1.221032977104187,1.3072662353515625,0.488332062959671,4.8373589515686035,1.2449414730072021,1.631170392036438,0.03798380121588707,13.710192680358887,5.444010257720947,1.7116365432739258
194,173.25,0.5002848505973816,0.9956840872764587,0.34469082951545715,0.5287479758262634,-0.058254748582839966,1.3996509313583374,1.3520302772521973,0.5909105539321899,5.882636070251465,1.3762034177780151,1.8697983026504517,0.031621214002370834,-4.038193702697754,0.213056281208992,1.4851088523864746
195,845.25,0.7753831744194031,1.5666390657424927,0.5368856191635132,0.20855338871479034,-0.005637011025100946,2.2803685665130615,2.4577951431274414,0.9055761098861694,8.838586807250977,2.6599490642547607,3.366302728652954,0.01865406706929207,6.726315498352051,2.2635109424591064,2.8088207244873047
196,509.25,1.3643629550933838,2.7321064472198486,0.9419821500778198,0.44824784994125366,-0.027488164603710175,3.9105284214019775,4.087719917297363,1.603376030921936,15.810422897338867,4.1238627433776855,5.344860553741455,0.07332438230514526,-5.358457565307617,4.291464328765869,4.144821643829346
197,1181.25,0.22072139382362366,0.4431320130825043,0.1524883508682251,0.10765478760004044,-0.014146294444799423,0.6835944056510925,0.755303680896759,0.2571999132633209,2.5527966022491455,0.6502562165260315,0.8535493612289429,0.008160864934325218,15.587369918823242,5.485897541046143,0.8502098917961121
198,89.25,0.4469151794910431,0.8929715156555176,0.30823609232902527,0.012022730894386768,0.001130461459979415,1.2416547536849976,1.2921648025512695,0.5261498689651489,5.194032669067383,1.333928108215332,1.7423688173294067,0.003983977250754833,-3.896305561065674,0.6161999106407166,1.3001049757003784
199,761.25,0.8394550681114197,1.6796379089355469,0.5792590975761414,0.10748551040887833,-0.015768814831972122,2.374201774597168,2.492604970932007,0.9875760078430176,9.761028289794922,2.506319999694824,3.251286506652832,0.039129555225372314,6.258284091949463,2.2314987182617188,2.9916367530822754
200,425.25,0.6471717953681946,1.293796420097351,0.4465377926826477,0.08665797859430313,-0.009430823847651482,1.8064500093460083,1.8747531175613403,0.7625896334648132,7.537311553955078,1.913454294204712,2.494734048843384,0.032585259526968,-4.353452682495117,1.1648555994033813,2.0483579635620117
201,1097.25,0.23714689910411835,0.47608304023742676,0.16384489834308624,0.10729453712701797,-0.013865042477846146,0.7288711071014404,0.801720142364502,0.27651447057724,2.743927478790283,0.7000063061714172,0.9187580943107605,0.011170231737196445,15.41842269897461,5.476673603057861,0.9322774410247803
