# step, loss_train, loss_test, metrics_test
3.140000000000000000e+05 1.822325168177485466e-03 3.939411137253046036e-03 9.687389247119426727e-03 2.756660878658294678e-01 7.115709595382213593e-04 2.334933727979660034e-02 2.244811505079269409e-02 1.159222703427076340e-02 3.617320954799652100e-02 1.771623641252517700e-02 3.776882961392402649e-02 2.071879105642437935e-03 2.398879965767264366e-03 7.352399989031255245e-04 5.762281361967325211e-03 4.517937824130058289e-02 2.998628854751586914e+00 5.844331532716751099e-02 9.791416525840759277e-01 3.602803647518157959e-01 5.031559371948242188e+01 2.136482954025268555e+00 3.828805208206176758e+00 1.822325168177485466e-03 3.939411137253046036e-03 9.687389247119426727e-03 2.756660878658294678e-01 7.115709595382213593e-04 2.334933727979660034e-02 2.244811505079269409e-02 1.159222703427076340e-02 3.617320954799652100e-02 1.771623641252517700e-02 3.776882961392402649e-02 2.071879105642437935e-03 2.398879965767264366e-03 7.352399989031255245e-04 5.762281361967325211e-03 4.517937824130058289e-02 2.998628854751586914e+00 5.844331532716751099e-02 9.791416525840759277e-01 3.602803647518157959e-01 5.031559371948242188e+01 2.136482954025268555e+00 3.828805208206176758e+00
3.150000000000000000e+05 2.213823376223444939e-03 3.156722057610750198e-03 9.848966263234615326e-03 2.733319997787475586e-01 6.571477279067039490e-04 2.449464984238147736e-02 2.389543876051902771e-02 9.194420650601387024e-03 4.259515181183815002e-02 1.703830435872077942e-02 3.759372979402542114e-02 2.158971503376960754e-03 2.503385534510016441e-03 6.102315965108573437e-04 5.519870202988386154e-03 2.984945848584175110e-02 2.982955455780029297e+00 6.106027588248252869e-02 9.737774729728698730e-01 3.614502549171447754e-01 5.031427001953125000e+01 2.138155698776245117e+00 3.828902959823608398e+00 2.213823376223444939e-03 3.156722057610750198e-03 9.848966263234615326e-03 2.733319997787475586e-01 6.571477279067039490e-04 2.449464984238147736e-02 2.389543876051902771e-02 9.194420650601387024e-03 4.259515181183815002e-02 1.703830435872077942e-02 3.759372979402542114e-02 2.158971503376960754e-03 2.503385534510016441e-03 6.102315965108573437e-04 5.519870202988386154e-03 2.984945848584175110e-02 2.982955455780029297e+00 6.106027588248252869e-02 9.737774729728698730e-01 3.614502549171447754e-01 5.031427001953125000e+01 2.138155698776245117e+00 3.828902959823608398e+00
3.160000000000000000e+05 3.017221763730049133e-02 9.523605927824974060e-03 2.642764337360858917e-02 2.746648788452148438e-01 4.646838642656803131e-04 2.435702830553054810e-02 2.375091612339019775e-02 8.259988389909267426e-03 4.931677132844924927e-02 1.757133379578590393e-02 3.442572429776191711e-02 2.175971865653991699e-03 2.559589454904198647e-03 3.754367644432932138e-04 3.587780147790908813e-02 2.458079159259796143e-02 2.975713491439819336e+00 6.244188919663429260e-02 9.728181958198547363e-01 3.621723949909210205e-01 5.031437301635742188e+01 2.137879610061645508e+00 3.833726644515991211e+00 3.017221763730049133e-02 9.523605927824974060e-03 2.642764337360858917e-02 2.746648788452148438e-01 4.646838642656803131e-04 2.435702830553054810e-02 2.375091612339019775e-02 8.259988389909267426e-03 4.931677132844924927e-02 1.757133379578590393e-02 3.442572429776191711e-02 2.175971865653991699e-03 2.559589454904198647e-03 3.754367644432932138e-04 3.587780147790908813e-02 2.458079159259796143e-02 2.975713491439819336e+00 6.244188919663429260e-02 9.728181958198547363e-01 3.621723949909210205e-01 5.031437301635742188e+01 2.137879610061645508e+00 3.833726644515991211e+00
3.170000000000000000e+05 2.102117286995053291e-03 2.023040084168314934e-03 8.600223809480667114e-03 2.821057736873626709e-01 5.634129047393798828e-04 1.989990100264549255e-02 2.035921998322010040e-02 5.675389897078275681e-03 3.878421708941459656e-02 2.154022641479969025e-02 4.329461231827735901e-02 2.296394202858209610e-03 2.686478430405259132e-03 6.288707372732460499e-04 3.497200785204768181e-03 2.185316570103168488e-02 2.975044012069702148e+00 6.280219554901123047e-02 9.760392308235168457e-01 3.617162704467773438e-01 5.031417465209960938e+01 2.135847568511962891e+00 3.828452825546264648e+00 2.102117286995053291e-03 2.023040084168314934e-03 8.600223809480667114e-03 2.821057736873626709e-01 5.634129047393798828e-04 1.989990100264549255e-02 2.035921998322010040e-02 5.675389897078275681e-03 3.878421708941459656e-02 2.154022641479969025e-02 4.329461231827735901e-02 2.296394202858209610e-03 2.686478430405259132e-03 6.288707372732460499e-04 3.497200785204768181e-03 2.185316570103168488e-02 2.975044012069702148e+00 6.280219554901123047e-02 9.760392308235168457e-01 3.617162704467773438e-01 5.031417465209960938e+01 2.135847568511962891e+00 3.828452825546264648e+00
3.180000000000000000e+05 1.150225172750651836e-03 4.492151085287332535e-03 4.744689911603927612e-03 3.447473347187042236e-01 1.670614001341164112e-04 7.222521118819713593e-03 7.236992940306663513e-03 7.873315364122390747e-03 1.272443495690822601e-02 8.413067087531089783e-03 1.530640944838523865e-02 2.240440342575311661e-03 2.609378192573785782e-03 3.868250350933521986e-04 3.374349791556596756e-03 2.983319386839866638e-02 2.982617855072021484e+00 6.310962140560150146e-02 1.034626722335815430e+00 3.590081632137298584e-01 5.038780975341796875e+01 2.182018280029296875e+00 3.899467706680297852e+00 1.150225172750651836e-03 4.492151085287332535e-03 4.744689911603927612e-03 3.447473347187042236e-01 1.670614001341164112e-04 7.222521118819713593e-03 7.236992940306663513e-03 7.873315364122390747e-03 1.272443495690822601e-02 8.413067087531089783e-03 1.530640944838523865e-02 2.240440342575311661e-03 2.609378192573785782e-03 3.868250350933521986e-04 3.374349791556596756e-03 2.983319386839866638e-02 2.982617855072021484e+00 6.310962140560150146e-02 1.034626722335815430e+00 3.590081632137298584e-01 5.038780975341796875e+01 2.182018280029296875e+00 3.899467706680297852e+00
3.190000000000000000e+05 3.122417721897363663e-03 3.071277635172009468e-03 9.978736750781536102e-03 2.624582946300506592e-01 1.463062653783708811e-04 1.580158434808254242e-02 1.381620671600103378e-02 7.961511611938476562e-03 4.308069869875907898e-02 2.021704614162445068e-02 3.977032005786895752e-02 2.289663068950176239e-03 2.651947084814310074e-03 1.772974355844780803e-04 4.546680022031068802e-03 1.934601552784442902e-02 2.969642162322998047e+00 6.416999548673629761e-02 9.629769921302795410e-01 3.631244003772735596e-01 5.030532455444335938e+01 2.135081529617309570e+00 3.829674482345581055e+00 3.122417721897363663e-03 3.071277635172009468e-03 9.978736750781536102e-03 2.624582946300506592e-01 1.463062653783708811e-04 1.580158434808254242e-02 1.381620671600103378e-02 7.961511611938476562e-03 4.308069869875907898e-02 2.021704614162445068e-02 3.977032005786895752e-02 2.289663068950176239e-03 2.651947084814310074e-03 1.772974355844780803e-04 4.546680022031068802e-03 1.934601552784442902e-02 2.969642162322998047e+00 6.416999548673629761e-02 9.629769921302795410e-01 3.631244003772735596e-01 5.030532455444335938e+01 2.135081529617309570e+00 3.829674482345581055e+00
3.200000000000000000e+05 2.858716761693358421e-03 2.925745910033583641e-03 1.159549597650766373e-02 2.613984346389770508e-01 9.729620069265365601e-05 1.190238632261753082e-02 7.335447706282138824e-03 8.630419149994850159e-03 4.326189681887626648e-02 2.107595466077327728e-02 3.940442577004432678e-02 2.295610029250383377e-03 2.598912687972187996e-03 1.068341298378072679e-04 4.639992024749517441e-03 1.465322729200124741e-02 2.970688343048095703e+00 6.492526084184646606e-02 9.541643857955932617e-01 3.639019429683685303e-01 5.029961013793945312e+01 2.133125782012939453e+00 3.831205606460571289e+00 2.858716761693358421e-03 2.925745910033583641e-03 1.159549597650766373e-02 2.613984346389770508e-01 9.729620069265365601e-05 1.190238632261753082e-02 7.335447706282138824e-03 8.630419149994850159e-03 4.326189681887626648e-02 2.107595466077327728e-02 3.940442577004432678e-02 2.295610029250383377e-03 2.598912687972187996e-03 1.068341298378072679e-04 4.639992024749517441e-03 1.465322729200124741e-02 2.970688343048095703e+00 6.492526084184646606e-02 9.541643857955932617e-01 3.639019429683685303e-01 5.029961013793945312e+01 2.133125782012939453e+00 3.831205606460571289e+00
3.210000000000000000e+05 4.084948915988206863e-03 2.933338517323136330e-03 9.670867584645748138e-03 2.597859799861907959e-01 1.292855449719354510e-04 3.572703106328845024e-03 3.954852465540170670e-03 6.683537736535072327e-03 3.765254840254783630e-02 1.686111092567443848e-02 3.267129510641098022e-02 2.219816436991095543e-03 2.618694910779595375e-03 1.110421871999278665e-04 5.064622499048709869e-03 1.459414511919021606e-02 2.967181682586669922e+00 6.515262275934219360e-02 9.568086862564086914e-01 3.625381290912628174e-01 5.030897140502929688e+01 2.133619308471679688e+00 3.832782030105590820e+00 4.084948915988206863e-03 2.933338517323136330e-03 9.670867584645748138e-03 2.597859799861907959e-01 1.292855449719354510e-04 3.572703106328845024e-03 3.954852465540170670e-03 6.683537736535072327e-03 3.765254840254783630e-02 1.686111092567443848e-02 3.267129510641098022e-02 2.219816436991095543e-03 2.618694910779595375e-03 1.110421871999278665e-04 5.064622499048709869e-03 1.459414511919021606e-02 2.967181682586669922e+00 6.515262275934219360e-02 9.568086862564086914e-01 3.625381290912628174e-01 5.030897140502929688e+01 2.133619308471679688e+00 3.832782030105590820e+00
3.220000000000000000e+05 4.274731967598199844e-03 2.271311823278665543e-03 8.653766475617885590e-03 2.667386829853057861e-01 8.917349623516201973e-05 1.008897833526134491e-02 1.716963760554790497e-02 5.129596218466758728e-03 3.526758030056953430e-02 1.284199953079223633e-02 2.285656519234180450e-02 2.433745888993144035e-03 2.609150949865579605e-03 5.679040914401412010e-04 5.447914358228445053e-03 1.577103137969970703e-02 2.965631008148193359e+00 6.483561545610427856e-02 9.759780168533325195e-01 3.595138192176818848e-01 5.034689331054687500e+01 2.143486261367797852e+00 3.847746610641479492e+00 4.274731967598199844e-03 2.271311823278665543e-03 8.653766475617885590e-03 2.667386829853057861e-01 8.917349623516201973e-05 1.008897833526134491e-02 1.716963760554790497e-02 5.129596218466758728e-03 3.526758030056953430e-02 1.284199953079223633e-02 2.285656519234180450e-02 2.433745888993144035e-03 2.609150949865579605e-03 5.679040914401412010e-04 5.447914358228445053e-03 1.577103137969970703e-02 2.965631008148193359e+00 6.483561545610427856e-02 9.759780168533325195e-01 3.595138192176818848e-01 5.034689331054687500e+01 2.143486261367797852e+00 3.847746610641479492e+00
3.230000000000000000e+05 3.002457087859511375e-03 9.668034617789089680e-04 8.636149577796459198e-03 3.096414208412170410e-01 1.881879870779812336e-04 1.932692714035511017e-02 1.323320809751749039e-02 3.867078805342316628e-03 4.451932758092880249e-02 1.629471406340599060e-02 3.158774599432945251e-02 2.295631682500243187e-03 3.010608488693833351e-03 2.529467165004462004e-04 5.677356850355863571e-03 1.137958746403455734e-02 2.969196796417236328e+00 6.531770527362823486e-02 9.718775153160095215e-01 3.618424236774444580e-01 5.030755996704101562e+01 2.142962217330932617e+00 3.846462249755859375e+00 3.002457087859511375e-03 9.668034617789089680e-04 8.636149577796459198e-03 3.096414208412170410e-01 1.881879870779812336e-04 1.932692714035511017e-02 1.323320809751749039e-02 3.867078805342316628e-03 4.451932758092880249e-02 1.629471406340599060e-02 3.158774599432945251e-02 2.295631682500243187e-03 3.010608488693833351e-03 2.529467165004462004e-04 5.677356850355863571e-03 1.137958746403455734e-02 2.969196796417236328e+00 6.531770527362823486e-02 9.718775153160095215e-01 3.618424236774444580e-01 5.030755996704101562e+01 2.142962217330932617e+00 3.846462249755859375e+00
3.240000000000000000e+05 1.861103926785290241e-03 1.766862114891409874e-03 6.035137455910444260e-03 2.783966064453125000e-01 5.288866232149302959e-04 2.262132614850997925e-02 2.642339840531349182e-02 3.836742369458079338e-03 3.214719146490097046e-02 2.377109043300151825e-02 4.270485416054725647e-02 2.320871688425540924e-03 2.820153953507542610e-03 1.045642187818884850e-03 2.321456093341112137e-03 1.341474335640668869e-02 2.966403722763061523e+00 6.490353494882583618e-02 9.738417267799377441e-01 3.604482710361480713e-01 5.031754684448242188e+01 2.138328075408935547e+00 3.837356567382812500e+00 1.861103926785290241e-03 1.766862114891409874e-03 6.035137455910444260e-03 2.783966064453125000e-01 5.288866232149302959e-04 2.262132614850997925e-02 2.642339840531349182e-02 3.836742369458079338e-03 3.214719146490097046e-02 2.377109043300151825e-02 4.270485416054725647e-02 2.320871688425540924e-03 2.820153953507542610e-03 1.045642187818884850e-03 2.321456093341112137e-03 1.341474335640668869e-02 2.966403722763061523e+00 6.490353494882583618e-02 9.738417267799377441e-01 3.604482710361480713e-01 5.031754684448242188e+01 2.138328075408935547e+00 3.837356567382812500e+00
3.250000000000000000e+05 3.575315000489354134e-03 2.328083384782075882e-03 8.916940540075302124e-03 2.873986959457397461e-01 1.597677910467609763e-04 1.746319048106670380e-02 1.836208440363407135e-02 6.508854217827320099e-03 4.405925795435905457e-02 1.890949532389640808e-02 3.444458916783332825e-02 2.318309620022773743e-03 2.565062139183282852e-03 6.129047251306474209e-04 6.800604518502950668e-03 1.245810929685831070e-02 2.970287322998046875e+00 6.452281028032302856e-02 9.733448028564453125e-01 3.611214458942413330e-01 5.030936050415039062e+01 2.137053251266479492e+00 3.838814258575439453e+00 3.575315000489354134e-03 2.328083384782075882e-03 8.916940540075302124e-03 2.873986959457397461e-01 1.597677910467609763e-04 1.746319048106670380e-02 1.836208440363407135e-02 6.508854217827320099e-03 4.405925795435905457e-02 1.890949532389640808e-02 3.444458916783332825e-02 2.318309620022773743e-03 2.565062139183282852e-03 6.129047251306474209e-04 6.800604518502950668e-03 1.245810929685831070e-02 2.970287322998046875e+00 6.452281028032302856e-02 9.733448028564453125e-01 3.611214458942413330e-01 5.030936050415039062e+01 2.137053251266479492e+00 3.838814258575439453e+00
3.260000000000000000e+05 3.566198982298374176e-03 1.855592709034681320e-03 1.189782842993736267e-02 2.906923890113830566e-01 2.665114006958901882e-04 1.197867840528488159e-02 7.435191888362169266e-03 6.790832150727510452e-03 6.985588371753692627e-02 2.487074397504329681e-02 4.276116564869880676e-02 2.189460676163434982e-03 2.687670523300766945e-03 1.611315237823873758e-04 6.381608545780181885e-03 1.430647447705268860e-02 2.967476367950439453e+00 6.531152129173278809e-02 9.529396891593933105e-01 3.635570108890533447e-01 5.028487777709960938e+01 2.130577564239501953e+00 3.833474397659301758e+00 3.566198982298374176e-03 1.855592709034681320e-03 1.189782842993736267e-02 2.906923890113830566e-01 2.665114006958901882e-04 1.197867840528488159e-02 7.435191888362169266e-03 6.790832150727510452e-03 6.985588371753692627e-02 2.487074397504329681e-02 4.276116564869880676e-02 2.189460676163434982e-03 2.687670523300766945e-03 1.611315237823873758e-04 6.381608545780181885e-03 1.430647447705268860e-02 2.967476367950439453e+00 6.531152129173278809e-02 9.529396891593933105e-01 3.635570108890533447e-01 5.028487777709960938e+01 2.130577564239501953e+00 3.833474397659301758e+00
3.270000000000000000e+05 4.204623028635978699e-02 2.886199764907360077e-02 2.244453877210617065e-02 2.880271375179290771e-01 1.769375521689653397e-03 4.204300791025161743e-02 5.512956157326698303e-02 2.367648296058177948e-02 9.262258559465408325e-02 3.720949962735176086e-02 6.244133412837982178e-02 3.877183655276894569e-03 4.924559500068426132e-03 1.610561041161417961e-03 1.012352295219898224e-02 2.290031313896179199e-02 1.265207648277282715e+00 7.069150358438491821e-02 9.520850777626037598e-01 1.400463730096817017e-01 2.518087577819824219e+01 8.896328806877136230e-01 1.855131149291992188e+00 4.204623028635978699e-02 2.886199764907360077e-02 2.244453877210617065e-02 2.880271375179290771e-01 1.769375521689653397e-03 4.204300791025161743e-02 5.512956157326698303e-02 2.367648296058177948e-02 9.262258559465408325e-02 3.720949962735176086e-02 6.244133412837982178e-02 3.877183655276894569e-03 4.924559500068426132e-03 1.610561041161417961e-03 1.012352295219898224e-02 2.290031313896179199e-02 1.265207648277282715e+00 7.069150358438491821e-02 9.520850777626037598e-01 1.400463730096817017e-01 2.518087577819824219e+01 8.896328806877136230e-01 1.855131149291992188e+00
3.280000000000000000e+05 6.502574309706687927e-03 7.500995881855487823e-03 2.591621130704879761e-02 3.738173544406890869e-01 4.047651018481701612e-04 3.096213564276695251e-02 3.067054785788059235e-02 2.437601797282695770e-02 9.803442656993865967e-02 3.997887670993804932e-02 3.388703241944313049e-02 1.532897935248911381e-03 1.948681310750544071e-03 5.781837971881031990e-04 1.391347032040357590e-02 1.130628734827041626e-01 2.710158526897430420e-01 9.907143563032150269e-02 5.723299384117126465e-01 1.017911881208419800e-01 1.858252167701721191e+00 5.683637261390686035e-01 1.173172116279602051e+00 6.502574309706687927e-03 7.500995881855487823e-03 2.591621130704879761e-02 3.738173544406890869e-01 4.047651018481701612e-04 3.096213564276695251e-02 3.067054785788059235e-02 2.437601797282695770e-02 9.803442656993865967e-02 3.997887670993804932e-02 3.388703241944313049e-02 1.532897935248911381e-03 1.948681310750544071e-03 5.781837971881031990e-04 1.391347032040357590e-02 1.130628734827041626e-01 2.710158526897430420e-01 9.907143563032150269e-02 5.723299384117126465e-01 1.017911881208419800e-01 1.858252167701721191e+00 5.683637261390686035e-01 1.173172116279602051e+00
3.290000000000000000e+05 2.489066449925303459e-03 1.773361000232398510e-03 7.520700339227914810e-03 3.238978981971740723e-01 4.323340544942766428e-04 1.268280856311321259e-02 9.112754836678504944e-03 6.581567227840423584e-03 3.094368614256381989e-02 1.385924406349658966e-02 2.075733803212642670e-02 1.896890811622142792e-03 2.505554119125008583e-03 3.927630896214395761e-04 3.370237071067094803e-03 3.792829066514968872e-02 2.824261188507080078e+00 5.513223633170127869e-02 9.427625536918640137e-01 3.443588614463806152e-01 5.028000259399414062e+01 2.052310943603515625e+00 3.641477823257446289e+00 2.489066449925303459e-03 1.773361000232398510e-03 7.520700339227914810e-03 3.238978981971740723e-01 4.323340544942766428e-04 1.268280856311321259e-02 9.112754836678504944e-03 6.581567227840423584e-03 3.094368614256381989e-02 1.385924406349658966e-02 2.075733803212642670e-02 1.896890811622142792e-03 2.505554119125008583e-03 3.927630896214395761e-04 3.370237071067094803e-03 3.792829066514968872e-02 2.824261188507080078e+00 5.513223633170127869e-02 9.427625536918640137e-01 3.443588614463806152e-01 5.028000259399414062e+01 2.052310943603515625e+00 3.641477823257446289e+00
3.300000000000000000e+05 2.912879921495914459e-03 2.714309375733137131e-03 9.464560076594352722e-03 3.292024135589599609e-01 2.458422386553138494e-04 1.277555804699659348e-02 1.122079975903034210e-02 7.628038991242647171e-03 5.200908333063125610e-02 1.993137225508689880e-02 3.044117614626884460e-02 1.956173684448003769e-03 2.668458968400955200e-03 2.722813806030899286e-04 4.584477283060550690e-03 2.567415311932563782e-02 2.809997081756591797e+00 5.705966800451278687e-02 8.741531372070312500e-01 3.457886278629302979e-01 5.023522949218750000e+01 2.010184049606323242e+00 3.583115100860595703e+00 2.912879921495914459e-03 2.714309375733137131e-03 9.464560076594352722e-03 3.292024135589599609e-01 2.458422386553138494e-04 1.277555804699659348e-02 1.122079975903034210e-02 7.628038991242647171e-03 5.200908333063125610e-02 1.993137225508689880e-02 3.044117614626884460e-02 1.956173684448003769e-03 2.668458968400955200e-03 2.722813806030899286e-04 4.584477283060550690e-03 2.567415311932563782e-02 2.809997081756591797e+00 5.705966800451278687e-02 8.741531372070312500e-01 3.457886278629302979e-01 5.023522949218750000e+01 2.010184049606323242e+00 3.583115100860595703e+00
3.310000000000000000e+05 4.330619238317012787e-03 2.205020515248179436e-03 1.276553329080343246e-02 3.137193918228149414e-01 5.110762431286275387e-04 1.643263734877109528e-02 1.352968346327543259e-02 8.495299145579338074e-03 6.418883055448532104e-02 2.896171435713768005e-02 4.515620693564414978e-02 2.069679321721196175e-03 2.632731106132268906e-03 4.921104409731924534e-04 6.039499770849943161e-03 2.595883421599864960e-02 2.810836791992187500e+00 5.698203295469284058e-02 8.587718605995178223e-01 3.465996384620666504e-01 5.020945358276367188e+01 1.987172007560729980e+00 3.549181222915649414e+00 4.330619238317012787e-03 2.205020515248179436e-03 1.276553329080343246e-02 3.137193918228149414e-01 5.110762431286275387e-04 1.643263734877109528e-02 1.352968346327543259e-02 8.495299145579338074e-03 6.418883055448532104e-02 2.896171435713768005e-02 4.515620693564414978e-02 2.069679321721196175e-03 2.632731106132268906e-03 4.921104409731924534e-04 6.039499770849943161e-03 2.595883421599864960e-02 2.810836791992187500e+00 5.698203295469284058e-02 8.587718605995178223e-01 3.465996384620666504e-01 5.020945358276367188e+01 1.987172007560729980e+00 3.549181222915649414e+00
3.320000000000000000e+05 5.231269448995590210e-02 1.284336578100919724e-02 3.719562292098999023e-02 1.952325999736785889e-01 9.464659960940480232e-04 2.832376584410667419e-02 2.461042627692222595e-02 9.413498453795909882e-03 8.249078691005706787e-02 3.690996393561363220e-02 6.923943758010864258e-02 1.997315790504217148e-03 2.390406327322125435e-03 1.152119133621454239e-03 5.711317062377929688e-02 2.160853706300258636e-02 2.809245824813842773e+00 5.793960765004158020e-02 8.335542678833007812e-01 3.496522307395935059e-01 5.014365386962890625e+01 1.953600168228149414e+00 3.481196165084838867e+00 5.231269448995590210e-02 1.284336578100919724e-02 3.719562292098999023e-02 1.952325999736785889e-01 9.464659960940480232e-04 2.832376584410667419e-02 2.461042627692222595e-02 9.413498453795909882e-03 8.249078691005706787e-02 3.690996393561363220e-02 6.923943758010864258e-02 1.997315790504217148e-03 2.390406327322125435e-03 1.152119133621454239e-03 5.711317062377929688e-02 2.160853706300258636e-02 2.809245824813842773e+00 5.793960765004158020e-02 8.335542678833007812e-01 3.496522307395935059e-01 5.014365386962890625e+01 1.953600168228149414e+00 3.481196165084838867e+00
3.330000000000000000e+05 2.399613149464130402e-03 1.405359478667378426e-03 6.244738586246967316e-03 3.536967039108276367e-01 1.417953317286446691e-04 9.508546441793441772e-03 9.929155930876731873e-03 3.443471156060695648e-03 3.021734207868576050e-02 8.151475340127944946e-03 1.137359626591205597e-02 2.085763262584805489e-03 2.492503030225634575e-03 2.806407574098557234e-04 3.120510373264551163e-03 2.657388523221015930e-02 2.809782743453979492e+00 5.864865332841873169e-02 9.186968207359313965e-01 3.452927172183990479e-01 5.028730392456054688e+01 2.064926147460937500e+00 3.664268493652343750e+00 2.399613149464130402e-03 1.405359478667378426e-03 6.244738586246967316e-03 3.536967039108276367e-01 1.417953317286446691e-04 9.508546441793441772e-03 9.929155930876731873e-03 3.443471156060695648e-03 3.021734207868576050e-02 8.151475340127944946e-03 1.137359626591205597e-02 2.085763262584805489e-03 2.492503030225634575e-03 2.806407574098557234e-04 3.120510373264551163e-03 2.657388523221015930e-02 2.809782743453979492e+00 5.864865332841873169e-02 9.186968207359313965e-01 3.452927172183990479e-01 5.028730392456054688e+01 2.064926147460937500e+00 3.664268493652343750e+00
3.340000000000000000e+05 3.582755336537957191e-03 1.947853364981710911e-03 1.056713424623012543e-02 3.178568184375762939e-01 2.888696908485144377e-04 1.779892295598983765e-02 1.826213300228118896e-02 6.301448680460453033e-03 4.843492805957794189e-02 1.657601259648799896e-02 2.808501012623310089e-02 2.124411985278129578e-03 2.588677452877163887e-03 5.601610173471271992e-04 5.174596328288316727e-03 2.024404518306255341e-02 2.805888652801513672e+00 5.938895791769027710e-02 8.777739405632019043e-01 3.469366431236267090e-01 5.024082565307617188e+01 2.030117511749267578e+00 3.612302541732788086e+00 3.582755336537957191e-03 1.947853364981710911e-03 1.056713424623012543e-02 3.178568184375762939e-01 2.888696908485144377e-04 1.779892295598983765e-02 1.826213300228118896e-02 6.301448680460453033e-03 4.843492805957794189e-02 1.657601259648799896e-02 2.808501012623310089e-02 2.124411985278129578e-03 2.588677452877163887e-03 5.601610173471271992e-04 5.174596328288316727e-03 2.024404518306255341e-02 2.805888652801513672e+00 5.938895791769027710e-02 8.777739405632019043e-01 3.469366431236267090e-01 5.024082565307617188e+01 2.030117511749267578e+00 3.612302541732788086e+00
3.350000000000000000e+05 9.213052690029144287e-03 3.904910292476415634e-03 1.800188049674034119e-02 2.592059373855590820e-01 4.343780747149139643e-04 1.947857625782489777e-02 1.874661445617675781e-02 1.007807161659002304e-02 6.590296328067779541e-02 1.914146728813648224e-02 3.283178806304931641e-02 2.126521430909633636e-03 2.518226392567157745e-03 4.175782669335603714e-04 1.359712705016136169e-02 2.002935484051704407e-02 2.810179233551025391e+00 6.175923720002174377e-02 8.689109086990356445e-01 3.544103205204010010e-01 5.015062332153320312e+01 2.006767272949218750e+00 3.587248086929321289e+00 9.213052690029144287e-03 3.904910292476415634e-03 1.800188049674034119e-02 2.592059373855590820e-01 4.343780747149139643e-04 1.947857625782489777e-02 1.874661445617675781e-02 1.007807161659002304e-02 6.590296328067779541e-02 1.914146728813648224e-02 3.283178806304931641e-02 2.126521430909633636e-03 2.518226392567157745e-03 4.175782669335603714e-04 1.359712705016136169e-02 2.002935484051704407e-02 2.810179233551025391e+00 6.175923720002174377e-02 8.689109086990356445e-01 3.544103205204010010e-01 5.015062332153320312e+01 2.006767272949218750e+00 3.587248086929321289e+00
3.360000000000000000e+05 6.017700582742691040e-02 1.242774259299039841e-02 9.620177745819091797e-02 2.135676443576812744e-01 7.889225380495190620e-04 3.881328180432319641e-02 3.529977798461914062e-02 2.374048717319965363e-02 1.348487138748168945e-01 3.616322204470634460e-02 6.166179478168487549e-02 2.152319764718413353e-03 2.506734570488333702e-03 1.660917187109589577e-03 6.380255520343780518e-02 1.294789463281631470e-02 2.817194700241088867e+00 5.881873518228530884e-02 8.109408617019653320e-01 3.457349240779876709e-01 5.024224853515625000e+01 1.950881123542785645e+00 3.476618289947509766e+00 6.017700582742691040e-02 1.242774259299039841e-02 9.620177745819091797e-02 2.135676443576812744e-01 7.889225380495190620e-04 3.881328180432319641e-02 3.529977798461914062e-02 2.374048717319965363e-02 1.348487138748168945e-01 3.616322204470634460e-02 6.166179478168487549e-02 2.152319764718413353e-03 2.506734570488333702e-03 1.660917187109589577e-03 6.380255520343780518e-02 1.294789463281631470e-02 2.817194700241088867e+00 5.881873518228530884e-02 8.109408617019653320e-01 3.457349240779876709e-01 5.024224853515625000e+01 1.950881123542785645e+00 3.476618289947509766e+00
3.370000000000000000e+05 4.241132363677024841e-02 1.115255523473024368e-02 3.172840178012847900e-02 1.686861962080001831e-01 4.744186880998313427e-04 2.906773425638675690e-02 2.782635204493999481e-02 1.167601346969604492e-02 6.584707647562026978e-02 2.512393891811370850e-02 5.131793767213821411e-02 2.232558792456984520e-03 2.314243000000715256e-03 4.418350290507078171e-04 5.181666836142539978e-02 1.585321128368377686e-02 2.801166534423828125e+00 6.088759377598762512e-02 8.277756571769714355e-01 3.502043187618255615e-01 5.016329574584960938e+01 1.965100288391113281e+00 3.499970197677612305e+00 4.241132363677024841e-02 1.115255523473024368e-02 3.172840178012847900e-02 1.686861962080001831e-01 4.744186880998313427e-04 2.906773425638675690e-02 2.782635204493999481e-02 1.167601346969604492e-02 6.584707647562026978e-02 2.512393891811370850e-02 5.131793767213821411e-02 2.232558792456984520e-03 2.314243000000715256e-03 4.418350290507078171e-04 5.181666836142539978e-02 1.585321128368377686e-02 2.801166534423828125e+00 6.088759377598762512e-02 8.277756571769714355e-01 3.502043187618255615e-01 5.016329574584960938e+01 1.965100288391113281e+00 3.499970197677612305e+00
