# step, loss_train, loss_test, metrics_test
5.900000000000000000e+04 6.627769768238067627e-02 9.588318876922130585e-03 4.107658937573432922e-02 2.365514636039733887e-01 1.209749316330999136e-04 1.721009239554405212e-02 1.480871532112360001e-02 2.048335522413253784e-01 2.333889901638031006e-01 7.961947470903396606e-03 3.010273538529872894e-02 2.208552788943052292e-03 2.471368294209241867e-03 9.010828216560184956e-04 5.731585249304771423e-02 3.369029998779296875e+00 5.121566937305033207e-04 1.124993723351508379e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.199363978230394423e-04 1.394786224365234375e+02 2.267553567886352539e+00 3.931659317016601562e+01 1.625852584838867188e+01 2.504506103515625000e+03 9.625450134277343750e+01 1.684774627685546875e+02 6.627769768238067627e-02 9.588338434696197510e-03 4.107658937573432922e-02 2.365514636039733887e-01 1.209749316330999136e-04 1.721009239554405212e-02 1.480871532112360001e-02 2.048335671424865723e-01 2.333889901638031006e-01 7.961947470903396606e-03 3.010273538529872894e-02 2.208552788943052292e-03 2.471368294209241867e-03 9.010828216560184956e-04 5.731588974595069885e-02 3.369029998779296875e+00 5.121566937305033207e-04 1.124993723351508379e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.199363978230394423e-04 1.394786224365234375e+02 2.267553567886352539e+00 3.931659317016601562e+01 1.625852584838867188e+01 2.504506103515625000e+03 9.625450134277343750e+01 1.684774627685546875e+02
6.000000000000000000e+04 7.314333319664001465e-02 2.175948955118656158e-02 8.216927945613861084e-02 3.369462490081787109e-01 1.459365303162485361e-04 3.591407835483551025e-02 3.387960046529769897e-02 1.115797087550163269e-01 4.791695177555084229e-01 8.602099120616912842e-02 2.645378708839416504e-01 2.151916036382317543e-03 2.280343556776642799e-03 1.046172110363841057e-03 8.056139945983886719e-02 3.564995765686035156e+00 5.795773584395647049e-03 9.109559323405846953e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.391075668128905818e-06 1.395018157958984375e+02 2.358236074447631836e+00 3.932420349121093750e+01 1.687332153320312500e+01 2.504542724609375000e+03 9.628719329833984375e+01 1.685429992675781250e+02 7.314333319664001465e-02 2.175948955118656158e-02 8.216927945613861084e-02 3.369462490081787109e-01 1.459365303162485361e-04 3.591407835483551025e-02 3.387960046529769897e-02 1.115797087550163269e-01 4.791695177555084229e-01 8.602099120616912842e-02 2.645378708839416504e-01 2.151916036382317543e-03 2.280343556776642799e-03 1.046172110363841057e-03 8.056139945983886719e-02 3.564995765686035156e+00 5.795773584395647049e-03 9.109559323405846953e-05 0.000000000000000000e+00 0.000000000000000000e+00 2.391075668128905818e-06 1.395018157958984375e+02 2.358236074447631836e+00 3.932420349121093750e+01 1.687332153320312500e+01 2.504542724609375000e+03 9.628719329833984375e+01 1.685429992675781250e+02
6.100000000000000000e+04 2.168815210461616516e-02 2.277122810482978821e-03 1.719645038247108459e-02 2.714344263076782227e-01 1.289820647798478603e-04 1.567014120519161224e-02 1.450047641992568970e-02 1.838275343179702759e-01 2.166800349950790405e-01 1.242484431713819504e-02 4.972212389111518860e-02 2.258217427879571915e-03 2.380707766860723495e-03 5.279317265376448631e-04 1.824487373232841492e-02 3.370900630950927734e+00 2.859274100046604872e-04 8.531705680070444942e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.248844782821834087e-04 1.394573211669921875e+02 2.286424398422241211e+00 3.931433486938476562e+01 1.628803825378417969e+01 2.504482910156250000e+03 9.625272369384765625e+01 1.684760284423828125e+02 2.168813347816467285e-02 2.277122810482978821e-03 1.719645038247108459e-02 2.714344263076782227e-01 1.289820647798478603e-04 1.567014120519161224e-02 1.450047641992568970e-02 1.838275343179702759e-01 2.166800349950790405e-01 1.242484431713819504e-02 4.972212389111518860e-02 2.258217427879571915e-03 2.380707766860723495e-03 5.279317265376448631e-04 1.824486441910266876e-02 3.370900630950927734e+00 2.859274100046604872e-04 8.531705680070444942e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.248844782821834087e-04 1.394573211669921875e+02 2.286424398422241211e+00 3.931433486938476562e+01 1.628803825378417969e+01 2.504482910156250000e+03 9.625272369384765625e+01 1.684760284423828125e+02
6.200000000000000000e+04 7.322025895118713379e-01 1.348438709974288940e-01 3.635451197624206543e-01 2.649244964122772217e-01 1.139439627877436578e-04 1.723823696374893188e-02 1.392463315278291702e-02 2.005191892385482788e-01 3.716658055782318115e-01 1.480997633188962936e-02 5.247074365615844727e-02 2.465676050633192062e-03 2.230845857411623001e-03 5.670575774274766445e-04 7.306262254714965820e-01 3.361094951629638672e+00 6.642118096351623535e-04 9.538976883050054312e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.062089577317237854e-04 1.394558563232421875e+02 2.297979593276977539e+00 3.931489562988281250e+01 1.630000114440917969e+01 2.504482177734375000e+03 9.625192260742187500e+01 1.684766082763671875e+02 7.322025895118713379e-01 1.348439306020736694e-01 3.635451197624206543e-01 2.649244964122772217e-01 1.139439627877436578e-04 1.723823696374893188e-02 1.392463315278291702e-02 2.005191892385482788e-01 3.716658055782318115e-01 1.480997633188962936e-02 5.247072875499725342e-02 2.465676050633192062e-03 2.230845857411623001e-03 5.670575774274766445e-04 7.306263446807861328e-01 3.361094951629638672e+00 6.642118096351623535e-04 9.538976883050054312e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.062089577317237854e-04 1.394558563232421875e+02 2.297979593276977539e+00 3.931489562988281250e+01 1.630000114440917969e+01 2.504482177734375000e+03 9.625192260742187500e+01 1.684766082763671875e+02
6.300000000000000000e+04 2.459435164928436279e-02 1.193179865367710590e-03 1.593419909477233887e-02 2.470646947622299194e-01 1.013131404761224985e-04 1.518496498465538025e-02 1.208460237830877304e-02 1.695275306701660156e-01 1.900903731584548950e-01 7.583932019770145416e-03 2.889404259622097015e-02 2.091416390612721443e-03 2.528935670852661133e-03 3.994643921032547951e-04 1.757994666695594788e-02 3.279764413833618164e+00 3.976798616349697113e-04 5.318610419635660946e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.251633511856198311e-04 1.394567260742187500e+02 2.274308919906616211e+00 3.932939529418945312e+01 1.629413414001464844e+01 2.504563720703125000e+03 9.625653076171875000e+01 1.684812927246093750e+02 2.459435164928436279e-02 1.193179865367710590e-03 1.593419909477233887e-02 2.470646947622299194e-01 1.013131404761224985e-04 1.518496498465538025e-02 1.208460237830877304e-02 1.695275306701660156e-01 1.900903731584548950e-01 7.583932019770145416e-03 2.889404259622097015e-02 2.091416390612721443e-03 2.528935670852661133e-03 3.994643921032547951e-04 1.757994666695594788e-02 3.279764413833618164e+00 3.976798616349697113e-04 5.318610419635660946e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.251633511856198311e-04 1.394567260742187500e+02 2.274308919906616211e+00 3.932939529418945312e+01 1.629413414001464844e+01 2.504563720703125000e+03 9.625653076171875000e+01 1.684812927246093750e+02
6.400000000000000000e+04 1.881846785545349121e-02 4.337162245064973831e-03 2.053903974592685699e-02 3.346030414104461670e-01 1.177473968709819019e-04 1.173408888280391693e-02 1.335802022367715836e-02 5.090267211198806763e-02 1.738680750131607056e-01 1.722637005150318146e-02 5.568367987871170044e-02 2.012860262766480446e-03 2.472582971677184105e-03 8.039286476559937000e-04 2.016460709273815155e-02 3.453530073165893555e+00 5.973912309855222702e-03 2.654485615494195372e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477708892822265625e+02 2.681849718093872070e+00 4.746011352539062500e+01 1.743782997131347656e+01 2.513788330078125000e+03 1.058994445800781250e+02 1.889683380126953125e+02 1.881846785545349121e-02 4.337162245064973831e-03 2.053903974592685699e-02 3.346030414104461670e-01 1.177473968709819019e-04 1.173408888280391693e-02 1.335802022367715836e-02 5.090267211198806763e-02 1.738680750131607056e-01 1.722637005150318146e-02 5.568367987871170044e-02 2.012860262766480446e-03 2.472582971677184105e-03 8.039286476559937000e-04 2.016460709273815155e-02 3.453530073165893555e+00 5.973912309855222702e-03 2.654485615494195372e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.477708892822265625e+02 2.681849718093872070e+00 4.746011352539062500e+01 1.743782997131347656e+01 2.513788330078125000e+03 1.058994445800781250e+02 1.889683380126953125e+02
6.500000000000000000e+04 1.307274959981441498e-02 6.519199348986148834e-03 1.799715869128704071e-02 3.051671385765075684e-01 1.415690057910978794e-04 6.589462514966726303e-03 5.568325519561767578e-03 1.736272275447845459e-01 1.341717541217803955e-01 4.304317757487297058e-03 1.441050786525011063e-02 2.145714359357953072e-03 2.561358036473393440e-03 1.136395032517611980e-03 1.789833605289459229e-02 3.375082731246948242e+00 3.192072035744786263e-03 9.553648123983293772e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.027309190249070525e-04 1.477688140869140625e+02 2.648986339569091797e+00 4.746026229858398438e+01 1.687675285339355469e+01 2.513773437500000000e+03 1.058982238769531250e+02 1.889635925292968750e+02 1.307274959981441498e-02 6.519198417663574219e-03 1.799715869128704071e-02 3.051671385765075684e-01 1.415690057910978794e-04 6.589462514966726303e-03 5.568325519561767578e-03 1.736272275447845459e-01 1.341717541217803955e-01 4.304317757487297058e-03 1.441050786525011063e-02 2.145714359357953072e-03 2.561358036473393440e-03 1.136395032517611980e-03 1.789833419024944305e-02 3.375082731246948242e+00 3.192072035744786263e-03 9.553648123983293772e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.027309190249070525e-04 1.477688140869140625e+02 2.648986339569091797e+00 4.746026229858398438e+01 1.687675285339355469e+01 2.513773437500000000e+03 1.058982238769531250e+02 1.889635925292968750e+02
6.600000000000000000e+04 4.414346218109130859e-01 6.971895694732666016e-02 2.243321537971496582e-01 2.980930507183074951e-01 1.401699555572122335e-04 8.473076857626438141e-03 6.429054774343967438e-03 1.905150264501571655e-01 2.298679053783416748e-01 5.661257542669773102e-03 1.764929667115211487e-02 2.316247439011931419e-03 2.433556132018566132e-03 7.356765563599765301e-04 4.201914370059967041e-01 3.279312133789062500e+00 1.203058287501335144e-03 1.471093419240787625e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.761524763423949480e-04 1.477672271728515625e+02 2.650916099548339844e+00 4.746012115478515625e+01 1.687377357482910156e+01 2.513773925781250000e+03 1.058981094360351562e+02 1.889635467529296875e+02 4.414345026016235352e-01 6.971902400255203247e-02 2.243321537971496582e-01 2.980930507183074951e-01 1.401699555572122335e-04 8.473076857626438141e-03 6.429054774343967438e-03 1.905150264501571655e-01 2.298679053783416748e-01 5.661257542669773102e-03 1.764929667115211487e-02 2.316247439011931419e-03 2.433556132018566132e-03 7.356765563599765301e-04 4.201914966106414795e-01 3.279312133789062500e+00 1.203058287501335144e-03 1.471093419240787625e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.761524763423949480e-04 1.477672271728515625e+02 2.650916099548339844e+00 4.746012115478515625e+01 1.687377357482910156e+01 2.513773925781250000e+03 1.058981094360351562e+02 1.889635467529296875e+02
6.700000000000000000e+04 4.869520664215087891e-02 2.047921344637870789e-02 1.016232147812843323e-01 3.566485047340393066e-01 2.427092695143073797e-04 4.396591335535049438e-02 4.509687423706054688e-02 4.245473444461822510e-02 6.394219994544982910e-01 1.121076643466949463e-01 3.068443834781646729e-01 1.979159191250801086e-03 2.444618847221136093e-03 7.275107200257480145e-04 5.963097140192985535e-02 3.349237442016601562e+00 4.803120624274015427e-03 8.546021126676350832e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.448512976232052551e-09 1.394571228027343750e+02 2.400241851806640625e+00 3.934444046020507812e+01 1.734592628479003906e+01 2.504521484375000000e+03 9.625458526611328125e+01 1.685147399902343750e+02 4.869520664215087891e-02 2.047921530902385712e-02 1.016232147812843323e-01 3.566485047340393066e-01 2.427092695143073797e-04 4.396591335535049438e-02 4.509687423706054688e-02 4.245475307106971741e-02 6.394219994544982910e-01 1.121076643466949463e-01 3.068443834781646729e-01 1.979159191250801086e-03 2.444618847221136093e-03 7.275107200257480145e-04 5.963097512722015381e-02 3.349237442016601562e+00 4.803120624274015427e-03 8.546021126676350832e-05 0.000000000000000000e+00 0.000000000000000000e+00 1.448512976232052551e-09 1.394571228027343750e+02 2.400241851806640625e+00 3.934444046020507812e+01 1.734592628479003906e+01 2.504521484375000000e+03 9.625458526611328125e+01 1.685147399902343750e+02
6.800000000000000000e+04 2.197486162185668945e-02 5.585410166531801224e-03 2.132996171712875366e-02 2.787085771560668945e-01 1.808583037927746773e-04 1.202163472771644592e-02 1.193425618112087250e-02 1.933138221502304077e-01 2.120021879673004150e-01 1.177512016147375107e-02 4.430808499455451965e-02 2.114694798365235329e-03 2.570641227066516876e-03 1.477034529671072960e-03 1.922363787889480591e-02 3.149713754653930664e+00 3.579728072509169579e-04 2.203828480560332537e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.312461169320158660e-05 1.394533691406250000e+02 2.289313077926635742e+00 3.931905746459960938e+01 1.632603263854980469e+01 2.504481201171875000e+03 9.625222015380859375e+01 1.684745178222656250e+02 2.197486162185668945e-02 5.585406906902790070e-03 2.132996171712875366e-02 2.787085771560668945e-01 1.808583037927746773e-04 1.202163472771644592e-02 1.193425618112087250e-02 1.933138072490692139e-01 2.120021879673004150e-01 1.177512016147375107e-02 4.430808499455451965e-02 2.114694798365235329e-03 2.570641227066516876e-03 1.477034529671072960e-03 1.922363787889480591e-02 3.149713754653930664e+00 3.579728072509169579e-04 2.203828480560332537e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.312461169320158660e-05 1.394533691406250000e+02 2.289313077926635742e+00 3.931905746459960938e+01 1.632603263854980469e+01 2.504481201171875000e+03 9.625222015380859375e+01 1.684745178222656250e+02
6.900000000000000000e+04 3.300536796450614929e-02 2.080656960606575012e-02 6.963728368282318115e-02 3.510345816612243652e-01 1.403063215548172593e-04 2.146285958588123322e-02 2.135468460619449615e-02 8.724969625473022461e-02 4.635062813758850098e-01 7.069111615419387817e-02 2.335685491561889648e-01 2.129662781953811646e-03 2.601645421236753464e-03 5.676312721334397793e-04 4.814502224326133728e-02 3.443188190460205078e+00 3.771838266402482986e-03 4.273106605978682637e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.987154953705612570e-06 1.394571838378906250e+02 2.370114326477050781e+00 3.931469345092773438e+01 1.707710838317871094e+01 2.504521728515625000e+03 9.625188446044921875e+01 1.684963531494140625e+02 3.300536796450614929e-02 2.080656588077545166e-02 6.963728368282318115e-02 3.510345816612243652e-01 1.403063215548172593e-04 2.146285958588123322e-02 2.135468460619449615e-02 8.724969625473022461e-02 4.635062813758850098e-01 7.069111615419387817e-02 2.335685193538665771e-01 2.129662781953811646e-03 2.601645421236753464e-03 5.676312721334397793e-04 4.814501851797103882e-02 3.443188190460205078e+00 3.771838266402482986e-03 4.273106605978682637e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.987154953705612570e-06 1.394571838378906250e+02 2.370114326477050781e+00 3.931469345092773438e+01 1.707710838317871094e+01 2.504521728515625000e+03 9.625188446044921875e+01 1.684963531494140625e+02
7.000000000000000000e+04 2.817185595631599426e-02 1.058542728424072266e-02 2.778161875903606415e-02 2.804176211357116699e-01 1.449227420380339026e-04 1.823143102228641510e-02 1.676754280924797058e-02 1.856651753187179565e-01 2.138892114162445068e-01 1.104472950100898743e-02 4.707782343029975891e-02 2.170454012230038643e-03 2.649655565619468689e-03 1.069322810508310795e-03 3.618536517024040222e-02 3.156828641891479492e+00 3.078595967963337898e-03 1.243156148120760918e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.486423080787062645e-05 1.394541320800781250e+02 2.307142734527587891e+00 3.931443405151367188e+01 1.638949012756347656e+01 2.504483886718750000e+03 9.625199127197265625e+01 1.684745788574218750e+02 2.817185595631599426e-02 1.058542728424072266e-02 2.778161875903606415e-02 2.804176211357116699e-01 1.449227420380339026e-04 1.823143102228641510e-02 1.676754280924797058e-02 1.856651753187179565e-01 2.138892114162445068e-01 1.104472950100898743e-02 4.707782343029975891e-02 2.170454012230038643e-03 2.649655565619468689e-03 1.069322810508310795e-03 3.618536517024040222e-02 3.156828641891479492e+00 3.078595967963337898e-03 1.243156148120760918e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.486423080787062645e-05 1.394541320800781250e+02 2.307142734527587891e+00 3.931443405151367188e+01 1.638949012756347656e+01 2.504483886718750000e+03 9.625199127197265625e+01 1.684745788574218750e+02
