,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
102,105.0,0.17821559309959412,0.35411882400512695,0.4489510953426361,0.02531575597822666,0.003889157436788082,1.1443634033203125,1.9526783227920532,0.8841211199760437,8.472508430480957,2.064624071121216,2.9142343997955322,0.035760849714279175,4.095110893249512,7.451262950897217,0.6330572366714478
103,777.0,0.20379789173603058,0.4174586236476898,0.5210363268852234,0.057996734976768494,-0.0031128518749028444,1.4436672925949097,2.702465295791626,1.0659773349761963,9.055724143981934,2.8654680252075195,3.6865129470825195,0.06821846961975098,5.7281270027160645,7.304067134857178,3.3767712116241455
104,441.0,0.1626049280166626,0.3218340277671814,0.41039910912513733,0.08640310913324356,-0.004714488051831722,1.050063967704773,1.7869157791137695,0.8338903784751892,7.865509033203125,1.6418403387069702,2.093625783920288,0.041472334414720535,4.633885383605957,7.471294403076172,2.198674201965332
105,1113.0,0.06372042745351791,0.13505452871322632,0.16558584570884705,0.24974864721298218,-0.013897251337766647,0.7907281517982483,1.7681066989898682,0.30461612343788147,2.517271041870117,0.9865796566009521,1.3360357284545898,0.018833249807357788,9.094980239868164,9.286469459533691,1.2436697483062744
106,273.0,0.16273407638072968,0.3220709562301636,0.41070348024368286,0.0863855853676796,-0.004707678221166134,1.0508720874786377,1.7884308099746704,0.8345957398414612,7.871037483215332,1.6426323652267456,2.0941720008850098,0.04153592512011528,4.632855415344238,7.471714019775391,2.1971817016601562
107,945.0,0.15423189103603363,0.3169820308685303,0.396858811378479,0.0698087066411972,-0.003949209116399288,1.0902364253997803,1.9957432746887207,0.7791900634765625,6.956240177154541,2.236783981323242,3.0520522594451904,0.04071046784520149,5.808046817779541,7.848297119140625,2.5537493228912354
108,609.0,0.18977685272693634,0.386356920003891,0.4831700325012207,0.05407654121518135,-0.002509280340746045,1.3204773664474487,2.4244251251220703,0.9798049330711365,8.546769142150879,2.5896663665771484,3.4121134281158447,0.057351186871528625,5.352421283721924,7.411099910736084,2.6729588508605957
109,1281.0,0.051542527973651886,0.11454205960035324,0.1371760070323944,0.27376216650009155,-0.017773892730474472,0.7658731341362,1.7826682329177856,0.246717169880867,1.9061535596847534,0.8717537522315979,1.175215721130371,0.017644863575696945,9.683658599853516,9.454894065856934,1.0379939079284668
110,63.0,0.2103806883096695,0.4156506657600403,0.530311644077301,-0.022990697994828224,0.006556718144565821,1.2945176362991333,2.223435401916504,1.0647751092910767,10.202900886535645,2.2053885459899902,2.9736814498901367,0.04053911939263344,4.028512001037598,7.26482629776001,0.6314540505409241
111,735.0,0.2404799908399582,0.48997679352760315,0.6146224141120911,0.07377015054225922,-0.0023879255168139935,1.688645362854004,3.162078857421875,1.2728538513183594,10.768983840942383,3.149160146713257,3.837672710418701,0.0869651809334755,5.930469989776611,6.804619789123535,4.525082111358643
112,399.0,0.16265079379081726,0.32191282510757446,0.4105100929737091,0.08651409298181534,-0.004717721603810787,1.050330400466919,1.7873586416244507,0.8341733813285828,7.867788791656494,1.6414560079574585,2.0925512313842773,0.04150918126106262,4.633327484130859,7.471551895141602,2.198969841003418
113,1071.0,0.07603593915700912,0.15683592855930328,0.19498439133167267,0.22541338205337524,-0.010975447483360767,0.8152169585227966,1.7502834796905518,0.36366143822669983,3.1386139392852783,1.1057536602020264,1.5005098581314087,0.020400946959853172,8.512468338012695,9.104493141174316,1.4554578065872192
114,231.0,0.16459518671035767,0.32671740651130676,0.4148366451263428,0.0670759528875351,-0.003648354671895504,1.0685920715332031,1.8334914445877075,0.8392797708511353,7.886868000030518,1.7807607650756836,2.339505195617676,0.040121372789144516,4.660173416137695,7.461495876312256,2.0286474227905273
115,903.0,0.17481352388858795,0.3649786412715912,0.453280508518219,0.11446258425712585,-0.0062691704370081425,1.2963426113128662,2.441424608230591,0.8982194662094116,7.429243087768555,2.8507604598999023,3.870412826538086,0.057686738669872284,5.916783809661865,7.79725980758667,2.7944507598876953
116,567.0,0.16513223946094513,0.327869713306427,0.4160553812980652,0.06585763394832611,-0.003517000935971737,1.0735883712768555,1.8441497087478638,0.8412792086601257,7.897148132324219,1.8023884296417236,2.3767645359039307,0.04012765362858772,4.656121253967285,7.464401721954346,1.988914132118225
117,1239.0,0.05234353244304657,0.1158592626452446,0.13902759552001953,0.27217811346054077,-0.01748412474989891,0.7675473093986511,1.7818522453308105,0.2505234479904175,1.9463621377944946,0.8792605400085449,1.1858181953430176,0.017710480839014053,9.644569396972656,9.444198608398438,1.0513875484466553
118,147.0,0.10096544027328491,0.19925884902477264,0.25340425968170166,0.11392983794212341,-0.003361418144777417,0.7114269137382507,1.2409532070159912,0.4969969093799591,5.007110595703125,1.028850793838501,1.4493496417999268,0.01435445249080658,4.421867370605469,6.976433277130127,1.4430071115493774
119,819.0,0.186940535902977,0.3892698884010315,0.4835531413555145,0.13899728655815125,-0.006380795035511255,1.3975688219070435,2.637899398803711,0.9629042148590088,7.8196306228637695,3.0339696407318115,4.094865322113037,0.06581640243530273,5.799315929412842,7.744903087615967,2.709397792816162
120,483.0,0.16263967752456665,0.3219280242919922,0.41046226024627686,0.08569774776697159,-0.004678203724324703,1.050404667854309,1.7878859043121338,0.8338766098022461,7.8650360107421875,1.6460765600204468,2.1014750003814697,0.041402667760849,4.634655952453613,7.470783233642578,2.1930320262908936
121,1155.0,0.05723971128463745,0.12400942295789719,0.15039435029029846,0.2625141739845276,-0.01582394167780876,0.7776439785957336,1.7763941287994385,0.2737836241722107,2.1919851303100586,0.9252484440803528,1.2504838705062866,0.01815112680196762,9.406791687011719,9.377632141113281,1.1336740255355835
122,315.0,0.16270321607589722,0.322008341550827,0.41063374280929565,0.08652184158563614,-0.0047157397493720055,1.0506560802459717,1.7879616022109985,0.8344634771347046,7.870068073272705,1.6416972875595093,2.092623472213745,0.041536591947078705,4.632869243621826,7.471739768981934,2.1984329223632812
123,987.0,0.1261478066444397,0.25535884499549866,0.3220171630382538,0.11830207705497742,-0.005300758872181177,0.9393641948699951,1.7456254959106445,0.61932772397995,5.711676597595215,1.6932464838027954,2.304311990737915,0.029819007962942123,6.4273810386657715,8.276251792907715,2.2636101245880127
124,651.0,0.36737188696861267,0.7203266620635986,0.9210792183876038,-0.05222426727414131,0.01034535188227892,2.205014944076538,3.6602559089660645,1.815185785293579,18.241722106933594,3.9546959400177,5.292064189910889,0.0381540022790432,4.325527191162109,2.124457597732544,4.909051418304443
125,1323.0,0.0511489138007164,0.11389646679162979,0.13626715540885925,0.27454107999801636,-0.017918121069669724,0.7650479674339294,1.7830607891082764,0.24484674632549286,1.8863937854766846,0.8680664896965027,1.170003056526184,0.017613325268030167,9.70287799835205,9.460124969482422,1.031420350074768
126,10.5,0.19923192262649536,0.39474377036094666,0.5025076866149902,-0.016233917325735092,0.006449250970035791,1.2421380281448364,2.1371943950653076,1.003139853477478,9.590021133422852,2.1769371032714844,2.9874305725097656,0.03921551629900932,4.065650939941406,7.368009090423584,0.5797426700592041
127,682.5,0.3815930187702179,0.7437543869018555,0.9526171684265137,0.0009146926458925009,0.0030597143340855837,2.2574024200439453,3.649146556854248,1.866357445716858,19.213523864746094,3.9722108840942383,5.372917175292969,0.02287486009299755,4.082437515258789,1.4143941402435303,4.903675556182861
128,346.5,0.16269034147262573,0.32198449969291687,0.41060346364974976,0.08652470260858536,-0.004716440103948116,1.0505750179290771,1.7878094911575317,0.8343937397003174,7.869521141052246,1.6416107416152954,2.0925533771514893,0.04153044894337654,4.632973670959473,7.47169828414917,2.198599100112915
129,1018.5,0.10389290750026703,0.20974700152873993,0.2642571032047272,0.168295219540596,-0.007024167105555534,0.8746783137321472,1.7181282043457031,0.5017518401145935,4.568548202514648,1.4014278650283813,1.9041180610656738,0.024986805394291878,7.270430564880371,8.658096313476562,1.9313251972198486
130,178.5,0.11497779190540314,0.21689559519290924,0.28580763936042786,0.1799890547990799,-0.012084824033081532,0.6934152245521545,0.9922860860824585,0.5198889374732971,5.915968418121338,0.977990984916687,1.3505973815917969,-0.00440142210572958,3.857348918914795,6.65977668762207,1.4694395065307617
131,850.5,0.18837086856365204,0.39663752913475037,0.49093326926231384,0.18069787323474884,-0.008995233103632927,1.4578970670700073,2.7960927486419678,0.9736533761024475,7.597524642944336,3.2848472595214844,4.432967662811279,0.0719907134771347,6.150760173797607,7.8835368156433105,2.9870424270629883
132,514.5,0.16301193833351135,0.3227103054523468,0.4112808108329773,0.08347067981958389,-0.004549815319478512,1.053168773651123,1.7941265106201172,0.8352620601654053,7.8746018409729,1.6612545251846313,2.127734899520874,0.04131196439266205,4.634844779968262,7.470117092132568,2.1715195178985596
133,1186.5,0.05458629131317139,0.11957163363695145,0.1442234367132187,0.26774758100509644,-0.016700591892004013,0.7721999287605286,1.7794489860534668,0.26117804646492004,2.058892250061035,0.9003005027770996,1.2154624462127686,0.017903923988342285,9.535416603088379,9.413966178894043,1.0889898538589478
134,94.5,0.1999949812889099,0.3960874080657959,0.5043358206748962,-0.014809723943471909,0.006243808660656214,1.245749592781067,2.142808675765991,1.0080057382583618,9.635502815246582,2.1698079109191895,2.9671857357025146,0.03952351212501526,4.066127777099609,7.3658246994018555,0.6027827858924866
135,766.5,0.2082231640815735,0.4265840947628021,0.5325227975845337,0.060537442564964294,-0.0033490352798253298,1.477356195449829,2.7723653316497803,1.0927621126174927,9.247922897338867,2.9141628742218018,3.7151646614074707,0.07123009860515594,5.801064968109131,7.2568864822387695,3.580808401107788
136,430.5,0.1626158058643341,0.3218514919281006,0.41042596101760864,0.08645234256982803,-0.004716380499303341,1.050122857093811,1.7870010137557983,0.8339639902114868,7.866112232208252,1.64161217212677,2.0931103229522705,0.04148401319980621,4.633718013763428,7.471378803253174,2.1989197731018066
137,1102.5,0.06612659245729446,0.13922899961471558,0.171272873878479,0.2450079321861267,-0.013254237361252308,0.7955314517021179,1.764784812927246,0.3160942792892456,2.6382534503936768,1.0095467567443848,1.3678950071334839,0.019113026559352875,8.980087280273438,9.251784324645996,1.2847980260849
138,262.5,0.16278669238090515,0.3221820592880249,0.41082027554512024,0.08606157451868057,-0.004689513705670834,1.0512572526931763,1.7893083095550537,0.8347962498664856,7.872443675994873,1.6447497606277466,2.0978057384490967,0.04152384027838707,4.632983684539795,7.471584796905518,2.1944308280944824
139,934.5,0.16014443337917328,0.3305679261684418,0.4129001796245575,0.07213996350765228,-0.004147141240537167,1.1402801275253296,2.1003856658935547,0.8137421607971191,7.140539169311523,2.3938324451446533,3.264556407928467,0.04461206868290901,5.785740375518799,7.800186634063721,2.610521078109741
140,598.5,0.17156684398651123,0.3453516960144043,0.43429306149482727,0.06410382688045502,-0.002931653754785657,1.1590238809585571,2.0506093502044678,0.8709679245948792,7.916440010070801,2.179844379425049,2.9583804607391357,0.043843161314725876,4.871128082275391,7.508460521697998,1.8957953453063965
141,1270.5,0.05169318988919258,0.11478964239358902,0.13752435147762299,0.2734643816947937,-0.01771896705031395,0.7661886811256409,1.782516360282898,0.24743367731571198,1.9137217998504639,0.8731662631034851,1.1772117614746094,0.01765703409910202,9.676297187805176,9.452885627746582,1.0405124425888062
142,52.5,0.2097407579421997,0.41446298360824585,0.5287311673164368,-0.02305852808058262,0.006583003792911768,1.291412591934204,2.218616485595703,1.0613077878952026,10.16769790649414,2.2041056156158447,2.9749908447265625,0.04047444835305214,4.03127384185791,7.272209167480469,0.6270993947982788
143,724.5,0.27341628074645996,0.551314115524292,0.6961145401000977,0.005845187697559595,0.0052918181754648685,1.832373023033142,3.3643174171447754,1.4323667287826538,12.613787651062012,3.3336520195007324,4.077935218811035,0.08608348667621613,5.641899585723877,5.9104719161987305,4.825334548950195
144,388.5,0.16266094148159027,0.3219309449195862,0.4105340242385864,0.08652041107416153,-0.004717572592198849,1.050392508506775,1.7874716520309448,0.8342311382293701,7.868241786956787,1.641476035118103,2.0925142765045166,0.041514959186315536,4.6332316398620605,7.471592426300049,2.198899984359741
145,1060.5,0.08040770143270493,0.1648121327161789,0.20560017228126526,0.2167021781206131,-0.010140773840248585,0.823957622051239,1.7437751293182373,0.38484618067741394,3.36071515083313,1.1492671966552734,1.560141921043396,0.021032126620411873,8.309446334838867,9.037400245666504,1.5311461687088013
146,220.5,0.17017725110054016,0.34200429916381836,0.430452823638916,0.06367860734462738,-0.0029020451474934816,1.144395112991333,2.016033411026001,0.8624674677848816,7.877493858337402,2.138974666595459,2.9118568897247314,0.04249968379735947,4.821599960327148,7.5078630447387695,1.8215352296829224
147,892.5,0.17865073680877686,0.37405234575271606,0.4639620780944824,0.13320931792259216,-0.007150782272219658,1.3426904678344727,2.5438530445098877,0.9198336601257324,7.473666667938232,2.9798243045806885,4.038830757141113,0.061745643615722656,5.9842305183410645,7.820526599884033,2.852475643157959
148,556.5,0.16472896933555603,0.3265765309333801,0.4151116609573364,0.07187913358211517,-0.0038593104109168053,1.0677396059036255,1.828272819519043,0.8410425186157227,7.907641887664795,1.7496949434280396,2.282309055328369,0.040693219751119614,4.641763687133789,7.466960430145264,2.050182342529297
149,1228.5,0.05264924466609955,0.1163632795214653,0.13973481953144073,0.27157360315322876,-0.01737498864531517,0.7681847214698792,1.7815349102020264,0.2519761621952057,1.961704969406128,0.8821267485618591,1.1898623704910278,0.017735984176397324,9.629669189453125,9.440105438232422,1.0565041303634644
150,136.5,0.09844649583101273,0.19551680982112885,0.24687881767749786,0.10227689892053604,-0.0015899237478151917,0.7157213091850281,1.2869020700454712,0.4896220266819,4.8543291091918945,1.045020341873169,1.4810045957565308,0.015744648873806,4.479741096496582,6.956769943237305,1.357887864112854
151,808.5,0.18481183052062988,0.37981030344963074,0.47377821803092957,0.10157284885644913,-0.004251762293279171,1.329501748085022,2.4586398601531982,0.9478394389152527,8.03997802734375,2.7407374382019043,3.694171905517578,0.058794647455215454,5.428528308868408,7.6108880043029785,2.4130449295043945
152,472.5,0.16260772943496704,0.3218564987182617,0.4103949964046478,0.08600089699029922,-0.004694624803960323,1.0501515865325928,1.7872692346572876,0.8337895274162292,7.864514350891113,1.6441553831100464,2.098036289215088,0.04142406955361366,4.634471893310547,7.470944404602051,2.1956660747528076
153,1144.5,0.05847594514489174,0.12609392404556274,0.15327870845794678,0.2600780129432678,-0.015433456748723984,0.7801612019538879,1.774898648262024,0.27965864539146423,2.2539963722229004,0.9368988275527954,1.2667924165725708,0.01827283948659897,9.347053527832031,9.36050796508789,1.1545639038085938
154,304.5,0.162706658244133,0.322014719247818,0.4106416702270508,0.08651862293481827,-0.004715322516858578,1.050678014755249,1.78800368309021,0.8344812393188477,7.870205402374268,1.6417344808578491,2.0926687717437744,0.04153792932629585,4.632845878601074,7.4717488288879395,2.1983718872070312
155,976.5,0.13367049396038055,0.27141013741493225,0.34188300371170044,0.10113701969385147,-0.004803880117833614,0.9691288471221924,1.7803955078125,0.6609659194946289,6.082374572753906,1.8129961490631104,2.4695935249328613,0.03192632272839546,6.196572780609131,8.146803855895996,2.355114459991455
156,640.5,0.27967846393585205,0.5621986389160156,0.710870623588562,-0.003353714244440198,0.005527703557163477,1.8522204160690308,3.3788399696350098,1.4626301527023315,13.023463249206543,3.327777862548828,4.061363220214844,0.0838986486196518,5.566256046295166,5.717386722564697,4.868693828582764
157,1312.5,0.05122271925210953,0.11401743441820145,0.13643749058246613,0.27439481019973755,-0.017890896648168564,0.7652028203010559,1.7829875946044922,0.24519756436347961,1.8901000022888184,0.8687579035758972,1.1709805727005005,0.01761927828192711,9.699275016784668,9.459146499633789,1.0326533317565918
158,31.5,0.20575281977653503,0.40701824426651,0.5188284516334534,-0.02189611829817295,0.006627632770687342,1.272398591041565,2.188234567642212,1.039531946182251,9.948500633239746,2.194437026977539,2.9802074432373047,0.040055785328149796,4.0468854904174805,7.314253807067871,0.6056757569313049
159,703.5,0.36832767724990845,0.7220790982246399,0.9233437776565552,-0.04756747558712959,0.010052707977592945,2.211153030395508,3.665341854095459,1.8179500102996826,18.289945602416992,3.968982458114624,5.319841384887695,0.037483010441064835,4.311105728149414,2.0711562633514404,4.913889408111572
160,367.5,0.16267777979373932,0.32196155190467834,0.4105738401412964,0.08652517944574356,-0.004717021249234676,1.0504966974258423,1.787663459777832,0.834324836730957,7.868980407714844,1.641541600227356,2.0925142765045166,0.041524093598127365,4.63308048248291,7.471653938293457,2.198742628097534
161,1039.5,0.09096986800432205,0.18459434807300568,0.2316468060016632,0.19535131752490997,-0.008488697931170464,0.8456739783287048,1.7292377948760986,0.4366958439350128,3.9011383056640625,1.2581355571746826,1.7087855339050293,0.022696657106280327,7.829608917236328,8.870512962341309,1.7135772705078125
162,199.5,0.16307644546031952,0.32724544405937195,0.41218894720077515,0.04692815616726875,-0.0031419985461980104,1.0833600759506226,1.8959872722625732,0.8235082626342773,7.614449501037598,2.062319278717041,2.855910062789917,0.03608080372214317,4.834049224853516,7.44035530090332,1.7745792865753174
163,871.5,0.18466100096702576,0.3881939947605133,0.4807358682155609,0.16493888199329376,-0.008519796654582024,1.4162591695785522,2.705894947052002,0.9532712697982788,7.5374274253845215,3.179014205932617,4.297183513641357,0.0682794526219368,6.098228931427002,7.865253925323486,2.943324089050293
164,535.5,0.163706436753273,0.32418036460876465,0.4128258228302002,0.07963476330041885,-0.004320099018514156,1.0584713220596313,1.8060450553894043,0.8379008173942566,7.892395496368408,1.6891084909439087,2.175668478012085,0.04117535799741745,4.635010719299316,7.469328880310059,2.1317331790924072
165,1207.5,0.053448859602212906,0.11768444627523422,0.1415860503911972,0.2699938416481018,-0.017092984169721603,0.769846498966217,1.7806894779205322,0.25577476620674133,2.0018258094787598,0.8896251916885376,1.2004345655441284,0.017803989350795746,9.590725898742676,9.429353713989258,1.0699005126953125
166,115.5,0.13174612820148468,0.2602787911891937,0.33121204376220703,0.07243262231349945,-0.004378198646008968,0.8408207297325134,1.3815196752548218,0.6467713713645935,6.426939010620117,1.4565625190734863,2.1135244369506836,0.018247663974761963,4.402146816253662,7.358240127563477,1.3353005647659302
167,787.5,0.19888560473918915,0.4072936773300171,0.5083484053611755,0.06022118031978607,-0.0029392086435109377,1.4076950550079346,2.6250295639038086,1.0354230403900146,8.830461502075195,2.8109748363494873,3.657224655151367,0.06504419445991516,5.627758502960205,7.366029739379883,3.1156435012817383
168,451.5,0.16259729862213135,0.32182350754737854,0.41037917137145996,0.08632228523492813,-0.004710867069661617,1.0500304698944092,1.7868911027908325,0.8338255286216736,7.86496114730835,1.642255425453186,2.0944764614105225,0.041458673775196075,4.634071350097656,7.471198081970215,2.1981701850891113
169,1123.5,0.06167479231953621,0.13153669238090515,0.16077150404453278,0.25377732515335083,-0.014473836869001389,0.7866250872612,1.7708356380462646,0.2948732376098633,2.414527416229248,0.9671463966369629,1.3090057373046875,0.018606416881084442,9.193037986755371,9.315606117248535,1.2088232040405273
170,283.5,0.16271714866161346,0.3220353126525879,0.41066572070121765,0.08648095279932022,-0.004713072441518307,1.0507498979568481,1.7881561517715454,0.8345288038253784,7.870556831359863,1.642001986503601,2.093099594116211,0.04153880476951599,4.632824420928955,7.471750259399414,2.1980056762695312
171,955.5,0.14781945943832397,0.30249160528182983,0.37959733605384827,0.0748044103384018,-0.004045694135129452,1.044515609741211,1.9055267572402954,0.741805911064148,6.7159857749938965,2.0858805179595947,2.845811128616333,0.0372995100915432,5.882049083709717,7.925152778625488,2.4962236881256104
172,619.5,0.20669743418693542,0.4228461980819702,0.5279878377914429,0.05318807438015938,-0.0032678984571248293,1.45881986618042,2.731825113296509,1.0845214128494263,9.23102855682373,2.8621773719787598,3.645900249481201,0.06950564682483673,5.768133640289307,7.243874549865723,3.5567009449005127
173,1291.5,0.05141659080982208,0.1143353059887886,0.1368851512670517,0.2740115523338318,-0.017819847911596298,0.765609085559845,1.7827941179275513,0.24611876904964447,1.8998315334320068,0.8705735802650452,1.1735481023788452,0.017634697258472443,9.68980598449707,9.45656967163086,1.0358901023864746
174,73.5,0.20987378060817719,0.41470053791999817,0.5290499925613403,-0.022750133648514748,0.006549029145389795,1.2921042442321777,2.219625949859619,1.0620766878128052,10.175223350524902,2.203523635864258,2.9728946685791016,0.04050888866186142,4.030935287475586,7.271039962768555,0.6300119161605835
175,745.5,0.22431321442127228,0.4589454233646393,0.5739561915397644,0.07618902623653412,-0.0037282099947333336,1.593975305557251,2.99884295463562,1.1856404542922974,9.9587984085083,3.0587425231933594,3.794419765472412,0.08114290982484818,5.943945407867432,7.076785564422607,4.154842376708984
176,409.5,0.16263964772224426,0.32189276814460754,0.4104834198951721,0.08650252968072891,-0.0047176918014883995,1.0502628087997437,1.7872381210327148,0.8341088891029358,7.8672776222229,1.6414583921432495,2.0926389694213867,0.04150218516588211,4.633439064025879,7.471505641937256,2.1990151405334473
177,1081.5,0.07223088294267654,0.1499970257282257,0.18582309782505035,0.23295623064041138,-0.01178367156535387,0.8076570630073547,1.7559528350830078,0.34533077478408813,2.9460222721099854,1.0684596300125122,1.4492460489273071,0.019881946966052055,8.690892219543457,9.161864280700684,1.389726996421814
178,241.5,0.16345743834972382,0.3236614465713501,0.4122965931892395,0.08102617412805557,-0.004410012625157833,1.0564930438995361,1.801683783531189,0.8370799422264099,7.887200832366943,1.6779769659042358,2.1558403968811035,0.04125594347715378,4.636503219604492,7.4691972732543945,2.151594638824463
179,913.5,0.17044216394424438,0.3546546697616577,0.44116508960723877,0.09643623977899551,-0.005393891129642725,1.245700716972351,2.329672336578369,0.8733344674110413,7.366225242614746,2.706634998321533,3.6811060905456543,0.05332563817501068,5.853274822235107,7.781144142150879,2.7323718070983887
180,577.5,0.16552282869815826,0.32954004406929016,0.4171718657016754,0.059130534529685974,-0.0031355165410786867,1.0823003053665161,1.8686790466308594,0.841025173664093,7.868740558624268,1.8797979354858398,2.512878179550171,0.039500895887613297,4.688052177429199,7.463165283203125,1.9192967414855957
181,1249.5,0.05208730697631836,0.11543744057416916,0.13843514025211334,0.27268463373184204,-0.017576243728399277,0.7670125365257263,1.7821158170700073,0.24930593371391296,1.93350088596344,0.8768587112426758,1.1824272871017456,0.017689213156700134,9.657066345214844,9.447626113891602,1.0471014976501465
182,157.5,0.11262999475002289,0.2142518311738968,0.2803804576396942,0.16411586105823517,-0.010383334942162037,0.7002716660499573,1.0525940656661987,0.5198360085487366,5.7340593338012695,0.9965869188308716,1.3807358741760254,0.0007282568258233368,4.015781402587891,6.773196697235107,1.5027028322219849
183,829.5,0.18913358449935913,0.3969787359237671,0.49187859892845154,0.1673339158296585,-0.007996870204806328,1.4492098093032837,2.7690346240997314,0.977277934551239,7.706060886383057,3.2313103675842285,4.3570942878723145,0.07100008428096771,6.052340984344482,7.83514928817749,2.9229421615600586
184,493.5,0.16270488500595093,0.3220677375793457,0.4106035828590393,0.08523330837488174,-0.004652201198041439,1.0508973598480225,1.7890264987945557,0.8340990543365479,7.86652946472168,1.6491280794143677,2.106829881668091,0.04137773811817169,4.6347975730896,7.4705963134765625,2.1887705326080322
185,1165.5,0.05619831383228302,0.12226191908121109,0.14796946942806244,0.2645673155784607,-0.016161616891622543,0.7755147814750671,1.7776190042495728,0.26883602142333984,2.1397528648376465,0.9154489040374756,1.2367435693740845,0.018051818013191223,9.457201957702637,9.391961097717285,1.1161134243011475
186,325.5,0.1626995950937271,0.32200145721435547,0.4106251895427704,0.0865233913064003,-0.004715903662145138,1.0506328344345093,1.7879174947738647,0.8344438672065735,7.869913101196289,1.6416689157485962,2.0925965309143066,0.041534971445798874,4.632895469665527,7.471729278564453,2.198483943939209
187,997.5,0.11855023354291916,0.2394711673259735,0.30210766196250916,0.13580402731895447,-0.005828468594700098,0.9141750335693359,1.7261732816696167,0.5782884955406189,5.325774669647217,1.5849510431289673,2.1552910804748535,0.02799270674586296,6.6926093101501465,8.408077239990234,2.1591334342956543
188,661.5,0.38022834062576294,0.7415781021118164,0.9496599435806274,-0.004718541167676449,0.003884374164044857,2.2529971599578857,3.6523866653442383,1.8614979982376099,19.11520004272461,3.9740116596221924,5.370234489440918,0.02453962154686451,4.1079301834106445,1.4849079847335815,4.906151294708252
189,1333.5,0.05108698084950447,0.11379493027925491,0.1361241191625595,0.27466338872909546,-0.017940860241651535,0.7649179100990295,1.7831218242645264,0.2445523887872696,1.8832836151123047,0.8674857020378113,1.1691820621490479,0.017608456313610077,9.70590591430664,9.46095085144043,1.030386209487915
190,5.25,0.19765646755695343,0.3917599320411682,0.4985438883304596,-0.014259385876357555,0.006364575587213039,1.2349332571029663,2.1245787143707275,0.9942307472229004,9.503572463989258,2.172248363494873,2.988607883453369,0.038986723870038986,4.068802356719971,7.378055095672607,0.5750921964645386
191,677.25,0.38216525316238403,0.744651198387146,0.9538429975509644,0.003224014537408948,0.0026970498729497194,2.259045124053955,3.6472580432891846,1.8684192895889282,19.25615119934082,3.9704842567443848,5.372509956359863,0.02213846705853939,4.071368217468262,1.3846566677093506,4.902254104614258
192,341.25,0.16269296407699585,0.32198938727378845,0.410609632730484,0.08652446419000626,-0.004716305993497372,1.0505914688110352,1.7878402471542358,0.8344078660011292,7.869631290435791,1.641626238822937,2.0925638675689697,0.041531696915626526,4.632951736450195,7.471708297729492,2.198568344116211
193,1013.25,0.10743480175733566,0.21681590378284454,0.273326575756073,0.1606336385011673,-0.006701721344143152,0.8834030628204346,1.7174458503723145,0.5199544429779053,4.752039432525635,1.443333625793457,1.961329460144043,0.025666823610663414,7.124316215515137,8.598464965820312,1.9888273477554321
194,173.25,0.11839735507965088,0.21952155232429504,0.2941961884498596,0.2443137764930725,-0.016131412237882614,0.6817479729652405,0.8577547669410706,0.5108847618103027,6.2378644943237305,0.9117661714553833,1.2351306676864624,-0.014253538101911545,3.448549509048462,6.432002544403076,1.3985704183578491
195,845.25,0.18891091644763947,0.39773496985435486,0.4923141598701477,0.1810661107301712,-0.00893235020339489,1.4621479511260986,2.8045976161956787,0.9765874147415161,7.616361618041992,3.2927780151367188,4.442383766174316,0.07235506922006607,6.148396968841553,7.880771160125732,2.987473964691162
196,509.25,0.16290578246116638,0.32248884439468384,0.41104578971862793,0.08405158668756485,-0.0045839836820960045,1.0523831844329834,1.7923721075057983,0.8348528146743774,7.8717570304870605,1.657187581062317,2.1207516193389893,0.04133150354027748,4.634865760803223,7.470253944396973,2.1773345470428467
197,1181.25,0.05493806675076485,0.12015718966722488,0.14504007995128632,0.26705318689346313,-0.016581203788518906,0.7729254364967346,1.779057264328003,0.2628490924835205,2.076538562774658,0.9036040306091309,1.2201080322265625,0.01793557032942772,9.518327713012695,9.409180641174316,1.0949019193649292
198,89.25,0.20463277399539948,0.40486374497413635,0.5159826874732971,-0.019731992855668068,0.006467445287853479,1.2673027515411377,2.179492473602295,1.0336480140686035,9.888529777526855,2.1864657402038574,2.9707021713256836,0.04004465043544769,4.051999092102051,7.326779365539551,0.6121174693107605
199,761.25,0.21098648011684418,0.43224555253982544,0.5396941304206848,0.06326280534267426,-0.003490581177175045,1.498428463935852,2.814998149871826,1.1091654300689697,9.366206169128418,2.943258285522461,3.7325596809387207,0.07310567051172256,5.838339328765869,7.228998184204102,3.6954386234283447
200,425.25,0.16262169182300568,0.3218616545200348,0.4104403853416443,0.0864696279168129,-0.0047170063480734825,1.0501569509506226,1.7870562076568604,0.8340015411376953,7.866416931152344,1.6415461301803589,2.0929393768310547,0.04148911312222481,4.633639812469482,7.471412658691406,2.1989800930023193
201,1097.25,0.06748104095458984,0.14159658551216125,0.1744861751794815,0.2423374056816101,-0.012908545322716236,0.7982273697853088,1.7628692388534546,0.32256609201431274,2.7064340114593506,1.0225343704223633,1.385873556137085,0.01927647739648819,8.915627479553223,9.23206615447998,1.308011531829834
