# x, y_pred
7.665000000000000000e+02 2.082231640815734863e-01 4.265840947628021240e-01 5.325227975845336914e-01 6.053744256496429443e-02 -3.349035279825329781e-03 1.477356195449829102e+00 2.772365331649780273e+00 1.092762112617492676e+00 9.247922897338867188e+00 2.914162874221801758e+00 3.715164661407470703e+00 7.123009860515594482e-02 5.801064968109130859e+00 7.256886482238769531e+00 3.580808401107788086e+00
4.305000000000000000e+02 1.626158058643341064e-01 3.218514919281005859e-01 4.104259610176086426e-01 8.645234256982803345e-02 -4.716380499303340912e-03 1.050122857093811035e+00 1.787001013755798340e+00 8.339639902114868164e-01 7.866112232208251953e+00 1.641612172126770020e+00 2.093110322952270508e+00 4.148401319980621338e-02 4.633718013763427734e+00 7.471378803253173828e+00 2.198919773101806641e+00
1.102500000000000000e+03 6.612659245729446411e-02 1.392289996147155762e-01 1.712728738784790039e-01 2.450079321861267090e-01 -1.325423736125230789e-02 7.955314517021179199e-01 1.764784812927246094e+00 3.160942792892456055e-01 2.638253450393676758e+00 1.009546756744384766e+00 1.367895007133483887e+00 1.911302655935287476e-02 8.980087280273437500e+00 9.251784324645996094e+00 1.284798026084899902e+00
2.625000000000000000e+02 1.627866923809051514e-01 3.221820592880249023e-01 4.108202755451202393e-01 8.606157451868057251e-02 -4.689513705670833588e-03 1.051257252693176270e+00 1.789308309555053711e+00 8.347962498664855957e-01 7.872443675994873047e+00 1.644749760627746582e+00 2.097805738449096680e+00 4.152384027838706970e-02 4.632983684539794922e+00 7.471584796905517578e+00 2.194430828094482422e+00
9.345000000000000000e+02 1.601444333791732788e-01 3.305679261684417725e-01 4.129001796245574951e-01 7.213996350765228271e-02 -4.147141240537166595e-03 1.140280127525329590e+00 2.100385665893554688e+00 8.137421607971191406e-01 7.140539169311523438e+00 2.393832445144653320e+00 3.264556407928466797e+00 4.461206868290901184e-02 5.785740375518798828e+00 7.800186634063720703e+00 2.610521078109741211e+00
5.985000000000000000e+02 1.715668439865112305e-01 3.453516960144042969e-01 4.342930614948272705e-01 6.410382688045501709e-02 -2.931653754785656929e-03 1.159023880958557129e+00 2.050609350204467773e+00 8.709679245948791504e-01 7.916440010070800781e+00 2.179844379425048828e+00 2.958380460739135742e+00 4.384316131472587585e-02 4.871128082275390625e+00 7.508460521697998047e+00 1.895795345306396484e+00
1.270500000000000000e+03 5.169318988919258118e-02 1.147896423935890198e-01 1.375243514776229858e-01 2.734643816947937012e-01 -1.771896705031394958e-02 7.661886811256408691e-01 1.782516360282897949e+00 2.474336773157119751e-01 1.913721799850463867e+00 8.731662631034851074e-01 1.177211761474609375e+00 1.765703409910202026e-02 9.676297187805175781e+00 9.452885627746582031e+00 1.040512442588806152e+00
5.250000000000000000e+01 2.097407579421997070e-01 4.144629836082458496e-01 5.287311673164367676e-01 -2.305852808058261871e-02 6.583003792911767960e-03 1.291412591934204102e+00 2.218616485595703125e+00 1.061307787895202637e+00 1.016769790649414062e+01 2.204105615615844727e+00 2.974990844726562500e+00 4.047444835305213928e-02 4.031273841857910156e+00 7.272209167480468750e+00 6.270993947982788086e-01
7.245000000000000000e+02 2.734162807464599609e-01 5.513141155242919922e-01 6.961145401000976562e-01 5.845187697559595108e-03 5.291818175464868546e-03 1.832373023033142090e+00 3.364317417144775391e+00 1.432366728782653809e+00 1.261378765106201172e+01 3.333652019500732422e+00 4.077935218811035156e+00 8.608348667621612549e-02 5.641899585723876953e+00 5.910471916198730469e+00 4.825334548950195312e+00
3.885000000000000000e+02 1.626609414815902710e-01 3.219309449195861816e-01 4.105340242385864258e-01 8.652041107416152954e-02 -4.717572592198848724e-03 1.050392508506774902e+00 1.787471652030944824e+00 8.342311382293701172e-01 7.868241786956787109e+00 1.641476035118103027e+00 2.092514276504516602e+00 4.151495918631553650e-02 4.633231639862060547e+00 7.471592426300048828e+00 2.198899984359741211e+00
1.060500000000000000e+03 8.040770143270492554e-02 1.648121327161788940e-01 2.056001722812652588e-01 2.167021781206130981e-01 -1.014077384024858475e-02 8.239576220512390137e-01 1.743775129318237305e+00 3.848461806774139404e-01 3.360715150833129883e+00 1.149267196655273438e+00 1.560141921043395996e+00 2.103212662041187286e-02 8.309446334838867188e+00 9.037400245666503906e+00 1.531146168708801270e+00
2.205000000000000000e+02 1.701772511005401611e-01 3.420042991638183594e-01 4.304528236389160156e-01 6.367860734462738037e-02 -2.902045147493481636e-03 1.144395112991333008e+00 2.016033411026000977e+00 8.624674677848815918e-01 7.877493858337402344e+00 2.138974666595458984e+00 2.911856889724731445e+00 4.249968379735946655e-02 4.821599960327148438e+00 7.507863044738769531e+00 1.821535229682922363e+00
8.925000000000000000e+02 1.786507368087768555e-01 3.740523457527160645e-01 4.639620780944824219e-01 1.332093179225921631e-01 -7.150782272219657898e-03 1.342690467834472656e+00 2.543853044509887695e+00 9.198336601257324219e-01 7.473666667938232422e+00 2.979824304580688477e+00 4.038830757141113281e+00 6.174564361572265625e-02 5.984230518341064453e+00 7.820526599884033203e+00 2.852475643157958984e+00
5.565000000000000000e+02 1.647289693355560303e-01 3.265765309333801270e-01 4.151116609573364258e-01 7.187913358211517334e-02 -3.859310410916805267e-03 1.067739605903625488e+00 1.828272819519042969e+00 8.410425186157226562e-01 7.907641887664794922e+00 1.749694943428039551e+00 2.282309055328369141e+00 4.069321975111961365e-02 4.641763687133789062e+00 7.466960430145263672e+00 2.050182342529296875e+00
1.228500000000000000e+03 5.264924466609954834e-02 1.163632795214653015e-01 1.397348195314407349e-01 2.715736031532287598e-01 -1.737498864531517029e-02 7.681847214698791504e-01 1.781534910202026367e+00 2.519761621952056885e-01 1.961704969406127930e+00 8.821267485618591309e-01 1.189862370491027832e+00 1.773598417639732361e-02 9.629669189453125000e+00 9.440105438232421875e+00 1.056504130363464355e+00
1.365000000000000000e+02 9.844649583101272583e-02 1.955168098211288452e-01 2.468788176774978638e-01 1.022768989205360413e-01 -1.589923747815191746e-03 7.157213091850280762e-01 1.286902070045471191e+00 4.896220266819000244e-01 4.854329109191894531e+00 1.045020341873168945e+00 1.481004595756530762e+00 1.574464887380599976e-02 4.479741096496582031e+00 6.956769943237304688e+00 1.357887864112854004e+00
8.085000000000000000e+02 1.848118305206298828e-01 3.798103034496307373e-01 4.737782180309295654e-01 1.015728488564491272e-01 -4.251762293279170990e-03 1.329501748085021973e+00 2.458639860153198242e+00 9.478394389152526855e-01 8.039978027343750000e+00 2.740737438201904297e+00 3.694171905517578125e+00 5.879464745521545410e-02 5.428528308868408203e+00 7.610888004302978516e+00 2.413044929504394531e+00
4.725000000000000000e+02 1.626077294349670410e-01 3.218564987182617188e-01 4.103949964046478271e-01 8.600089699029922485e-02 -4.694624803960323334e-03 1.050151586532592773e+00 1.787269234657287598e+00 8.337895274162292480e-01 7.864514350891113281e+00 1.644155383110046387e+00 2.098036289215087891e+00 4.142406955361366272e-02 4.634471893310546875e+00 7.470944404602050781e+00 2.195666074752807617e+00
1.144500000000000000e+03 5.847594514489173889e-02 1.260939240455627441e-01 1.532787084579467773e-01 2.600780129432678223e-01 -1.543345674872398376e-02 7.801612019538879395e-01 1.774898648262023926e+00 2.796586453914642334e-01 2.253996372222900391e+00 9.368988275527954102e-01 1.266792416572570801e+00 1.827283948659896851e-02 9.347053527832031250e+00 9.360507965087890625e+00 1.154563903808593750e+00
3.045000000000000000e+02 1.627066582441329956e-01 3.220147192478179932e-01 4.106416702270507812e-01 8.651862293481826782e-02 -4.715322516858577728e-03 1.050678014755249023e+00 1.788003683090209961e+00 8.344812393188476562e-01 7.870205402374267578e+00 1.641734480857849121e+00 2.092668771743774414e+00 4.153792932629585266e-02 4.632845878601074219e+00 7.471748828887939453e+00 2.198371887207031250e+00
9.765000000000000000e+02 1.336704939603805542e-01 2.714101374149322510e-01 3.418830037117004395e-01 1.011370196938514709e-01 -4.803880117833614349e-03 9.691288471221923828e-01 1.780395507812500000e+00 6.609659194946289062e-01 6.082374572753906250e+00 1.812996149063110352e+00 2.469593524932861328e+00 3.192632272839546204e-02 6.196572780609130859e+00 8.146803855895996094e+00 2.355114459991455078e+00
6.405000000000000000e+02 2.796784639358520508e-01 5.621986389160156250e-01 7.108706235885620117e-01 -3.353714244440197945e-03 5.527703557163476944e-03 1.852220416069030762e+00 3.378839969635009766e+00 1.462630152702331543e+00 1.302346324920654297e+01 3.327777862548828125e+00 4.061363220214843750e+00 8.389864861965179443e-02 5.566256046295166016e+00 5.717386722564697266e+00 4.868693828582763672e+00
1.312500000000000000e+03 5.122271925210952759e-02 1.140174344182014465e-01 1.364374905824661255e-01 2.743948101997375488e-01 -1.789089664816856384e-02 7.652028203010559082e-01 1.782987594604492188e+00 2.451975643634796143e-01 1.890100002288818359e+00 8.687579035758972168e-01 1.170980572700500488e+00 1.761927828192710876e-02 9.699275016784667969e+00 9.459146499633789062e+00 1.032653331756591797e+00
3.150000000000000000e+01 2.057528197765350342e-01 4.070182442665100098e-01 5.188284516334533691e-01 -2.189611829817295074e-02 6.627632770687341690e-03 1.272398591041564941e+00 2.188234567642211914e+00 1.039531946182250977e+00 9.948500633239746094e+00 2.194437026977539062e+00 2.980207443237304688e+00 4.005578532814979553e-02 4.046885490417480469e+00 7.314253807067871094e+00 6.056757569313049316e-01
7.035000000000000000e+02 3.683276772499084473e-01 7.220790982246398926e-01 9.233437776565551758e-01 -4.756747558712959290e-02 1.005270797759294510e-02 2.211153030395507812e+00 3.665341854095458984e+00 1.817950010299682617e+00 1.828994560241699219e+01 3.968982458114624023e+00 5.319841384887695312e+00 3.748301044106483459e-02 4.311105728149414062e+00 2.071156263351440430e+00 4.913889408111572266e+00
3.675000000000000000e+02 1.626777797937393188e-01 3.219615519046783447e-01 4.105738401412963867e-01 8.652517944574356079e-02 -4.717021249234676361e-03 1.050496697425842285e+00 1.787663459777832031e+00 8.343248367309570312e-01 7.868980407714843750e+00 1.641541600227355957e+00 2.092514276504516602e+00 4.152409359812736511e-02 4.633080482482910156e+00 7.471653938293457031e+00 2.198742628097534180e+00
1.039500000000000000e+03 9.096986800432205200e-02 1.845943480730056763e-01 2.316468060016632080e-01 1.953513175249099731e-01 -8.488697931170463562e-03 8.456739783287048340e-01 1.729237794876098633e+00 4.366958439350128174e-01 3.901138305664062500e+00 1.258135557174682617e+00 1.708785533905029297e+00 2.269665710628032684e-02 7.829608917236328125e+00 8.870512962341308594e+00 1.713577270507812500e+00
1.995000000000000000e+02 1.630764454603195190e-01 3.272454440593719482e-01 4.121889472007751465e-01 4.692815616726875305e-02 -3.141998546198010445e-03 1.083360075950622559e+00 1.895987272262573242e+00 8.235082626342773438e-01 7.614449501037597656e+00 2.062319278717041016e+00 2.855910062789916992e+00 3.608080372214317322e-02 4.834049224853515625e+00 7.440355300903320312e+00 1.774579286575317383e+00
8.715000000000000000e+02 1.846610009670257568e-01 3.881939947605133057e-01 4.807358682155609131e-01 1.649388819932937622e-01 -8.519796654582023621e-03 1.416259169578552246e+00 2.705894947052001953e+00 9.532712697982788086e-01 7.537427425384521484e+00 3.179014205932617188e+00 4.297183513641357422e+00 6.827945262193679810e-02 6.098228931427001953e+00 7.865253925323486328e+00 2.943324089050292969e+00
5.355000000000000000e+02 1.637064367532730103e-01 3.241803646087646484e-01 4.128258228302001953e-01 7.963476330041885376e-02 -4.320099018514156342e-03 1.058471322059631348e+00 1.806045055389404297e+00 8.379008173942565918e-01 7.892395496368408203e+00 1.689108490943908691e+00 2.175668478012084961e+00 4.117535799741744995e-02 4.635010719299316406e+00 7.469328880310058594e+00 2.131733179092407227e+00
1.207500000000000000e+03 5.344885960221290588e-02 1.176844462752342224e-01 1.415860503911972046e-01 2.699938416481018066e-01 -1.709298416972160339e-02 7.698464989662170410e-01 1.780689477920532227e+00 2.557747662067413330e-01 2.001825809478759766e+00 8.896251916885375977e-01 1.200434565544128418e+00 1.780398935079574585e-02 9.590725898742675781e+00 9.429353713989257812e+00 1.069900512695312500e+00
1.155000000000000000e+02 1.317461282014846802e-01 2.602787911891937256e-01 3.312120437622070312e-01 7.243262231349945068e-02 -4.378198646008968353e-03 8.408207297325134277e-01 1.381519675254821777e+00 6.467713713645935059e-01 6.426939010620117188e+00 1.456562519073486328e+00 2.113524436950683594e+00 1.824766397476196289e-02 4.402146816253662109e+00 7.358240127563476562e+00 1.335300564765930176e+00
7.875000000000000000e+02 1.988856047391891479e-01 4.072936773300170898e-01 5.083484053611755371e-01 6.022118031978607178e-02 -2.939208643510937691e-03 1.407695055007934570e+00 2.625029563903808594e+00 1.035423040390014648e+00 8.830461502075195312e+00 2.810974836349487305e+00 3.657224655151367188e+00 6.504419445991516113e-02 5.627758502960205078e+00 7.366029739379882812e+00 3.115643501281738281e+00
4.515000000000000000e+02 1.625972986221313477e-01 3.218235075473785400e-01 4.103791713714599609e-01 8.632228523492813110e-02 -4.710867069661617279e-03 1.050030469894409180e+00 1.786891102790832520e+00 8.338255286216735840e-01 7.864961147308349609e+00 1.642255425453186035e+00 2.094476461410522461e+00 4.145867377519607544e-02 4.634071350097656250e+00 7.471198081970214844e+00 2.198170185089111328e+00
1.123500000000000000e+03 6.167479231953620911e-02 1.315366923809051514e-01 1.607715040445327759e-01 2.537773251533508301e-01 -1.447383686900138855e-02 7.866250872611999512e-01 1.770835638046264648e+00 2.948732376098632812e-01 2.414527416229248047e+00 9.671463966369628906e-01 1.309005737304687500e+00 1.860641688108444214e-02 9.193037986755371094e+00 9.315606117248535156e+00 1.208823204040527344e+00
2.835000000000000000e+02 1.627171486616134644e-01 3.220353126525878906e-01 4.106657207012176514e-01 8.648095279932022095e-02 -4.713072441518306732e-03 1.050749897956848145e+00 1.788156151771545410e+00 8.345288038253784180e-01 7.870556831359863281e+00 1.642001986503601074e+00 2.093099594116210938e+00 4.153880476951599121e-02 4.632824420928955078e+00 7.471750259399414062e+00 2.198005676269531250e+00
9.555000000000000000e+02 1.478194594383239746e-01 3.024916052818298340e-01 3.795973360538482666e-01 7.480441033840179443e-02 -4.045694135129451752e-03 1.044515609741210938e+00 1.905526757240295410e+00 7.418059110641479492e-01 6.715985774993896484e+00 2.085880517959594727e+00 2.845811128616333008e+00 3.729951009154319763e-02 5.882049083709716797e+00 7.925152778625488281e+00 2.496223688125610352e+00
6.195000000000000000e+02 2.066974341869354248e-01 4.228461980819702148e-01 5.279878377914428711e-01 5.318807438015937805e-02 -3.267898457124829292e-03 1.458819866180419922e+00 2.731825113296508789e+00 1.084521412849426270e+00 9.231028556823730469e+00 2.862177371978759766e+00 3.645900249481201172e+00 6.950564682483673096e-02 5.768133640289306641e+00 7.243874549865722656e+00 3.556700944900512695e+00
1.291500000000000000e+03 5.141659080982208252e-02 1.143353059887886047e-01 1.368851512670516968e-01 2.740115523338317871e-01 -1.781984791159629822e-02 7.656090855598449707e-01 1.782794117927551270e+00 2.461187690496444702e-01 1.899831533432006836e+00 8.705735802650451660e-01 1.173548102378845215e+00 1.763469725847244263e-02 9.689805984497070312e+00 9.456569671630859375e+00 1.035890102386474609e+00
7.350000000000000000e+01 2.098737806081771851e-01 4.147005379199981689e-01 5.290499925613403320e-01 -2.275013364851474762e-02 6.549029145389795303e-03 1.292104244232177734e+00 2.219625949859619141e+00 1.062076687812805176e+00 1.017522335052490234e+01 2.203523635864257812e+00 2.972894668579101562e+00 4.050888866186141968e-02 4.030935287475585938e+00 7.271039962768554688e+00 6.300119161605834961e-01
7.455000000000000000e+02 2.243132144212722778e-01 4.589454233646392822e-01 5.739561915397644043e-01 7.618902623653411865e-02 -3.728209994733333588e-03 1.593975305557250977e+00 2.998842954635620117e+00 1.185640454292297363e+00 9.958798408508300781e+00 3.058742523193359375e+00 3.794419765472412109e+00 8.114290982484817505e-02 5.943945407867431641e+00 7.076785564422607422e+00 4.154842376708984375e+00
4.095000000000000000e+02 1.626396477222442627e-01 3.218927681446075439e-01 4.104834198951721191e-01 8.650252968072891235e-02 -4.717691801488399506e-03 1.050262808799743652e+00 1.787238121032714844e+00 8.341088891029357910e-01 7.867277622222900391e+00 1.641458392143249512e+00 2.092638969421386719e+00 4.150218516588211060e-02 4.633439064025878906e+00 7.471505641937255859e+00 2.199015140533447266e+00
1.081500000000000000e+03 7.223088294267654419e-02 1.499970257282257080e-01 1.858230978250503540e-01 2.329562306404113770e-01 -1.178367156535387039e-02 8.076570630073547363e-01 1.755952835083007812e+00 3.453307747840881348e-01 2.946022272109985352e+00 1.068459630012512207e+00 1.449246048927307129e+00 1.988194696605205536e-02 8.690892219543457031e+00 9.161864280700683594e+00 1.389726996421813965e+00
2.415000000000000000e+02 1.634574383497238159e-01 3.236614465713500977e-01 4.122965931892395020e-01 8.102617412805557251e-02 -4.410012625157833099e-03 1.056493043899536133e+00 1.801683783531188965e+00 8.370799422264099121e-01 7.887200832366943359e+00 1.677976965904235840e+00 2.155840396881103516e+00 4.125594347715377808e-02 4.636503219604492188e+00 7.469197273254394531e+00 2.151594638824462891e+00
9.135000000000000000e+02 1.704421639442443848e-01 3.546546697616577148e-01 4.411650896072387695e-01 9.643623977899551392e-02 -5.393891129642724991e-03 1.245700716972351074e+00 2.329672336578369141e+00 8.733344674110412598e-01 7.366225242614746094e+00 2.706634998321533203e+00 3.681106090545654297e+00 5.332563817501068115e-02 5.853274822235107422e+00 7.781144142150878906e+00 2.732371807098388672e+00
5.775000000000000000e+02 1.655228286981582642e-01 3.295400440692901611e-01 4.171718657016754150e-01 5.913053452968597412e-02 -3.135516541078686714e-03 1.082300305366516113e+00 1.868679046630859375e+00 8.410251736640930176e-01 7.868740558624267578e+00 1.879797935485839844e+00 2.512878179550170898e+00 3.950089588761329651e-02 4.688052177429199219e+00 7.463165283203125000e+00 1.919296741485595703e+00
1.249500000000000000e+03 5.208730697631835938e-02 1.154374405741691589e-01 1.384351402521133423e-01 2.726846337318420410e-01 -1.757624372839927673e-02 7.670125365257263184e-01 1.782115817070007324e+00 2.493059337139129639e-01 1.933500885963439941e+00 8.768587112426757812e-01 1.182427287101745605e+00 1.768921315670013428e-02 9.657066345214843750e+00 9.447626113891601562e+00 1.047101497650146484e+00
1.575000000000000000e+02 1.126299947500228882e-01 2.142518311738967896e-01 2.803804576396942139e-01 1.641158610582351685e-01 -1.038333494216203690e-02 7.002716660499572754e-01 1.052594065666198730e+00 5.198360085487365723e-01 5.734059333801269531e+00 9.965869188308715820e-01 1.380735874176025391e+00 7.282568258233368397e-04 4.015781402587890625e+00 6.773196697235107422e+00 1.502702832221984863e+00
8.295000000000000000e+02 1.891335844993591309e-01 3.969787359237670898e-01 4.918785989284515381e-01 1.673339158296585083e-01 -7.996870204806327820e-03 1.449209809303283691e+00 2.769034624099731445e+00 9.772779345512390137e-01 7.706060886383056641e+00 3.231310367584228516e+00 4.357094287872314453e+00 7.100008428096771240e-02 6.052340984344482422e+00 7.835149288177490234e+00 2.922942161560058594e+00
4.935000000000000000e+02 1.627048850059509277e-01 3.220677375793457031e-01 4.106035828590393066e-01 8.523330837488174438e-02 -4.652201198041439056e-03 1.050897359848022461e+00 1.789026498794555664e+00 8.340990543365478516e-01 7.866529464721679688e+00 1.649128079414367676e+00 2.106829881668090820e+00 4.137773811817169189e-02 4.634797573089599609e+00 7.470596313476562500e+00 2.188770532608032227e+00
1.165500000000000000e+03 5.619831383228302002e-02 1.222619190812110901e-01 1.479694694280624390e-01 2.645673155784606934e-01 -1.616161689162254333e-02 7.755147814750671387e-01 1.777619004249572754e+00 2.688360214233398438e-01 2.139752864837646484e+00 9.154489040374755859e-01 1.236743569374084473e+00 1.805181801319122314e-02 9.457201957702636719e+00 9.391961097717285156e+00 1.116113424301147461e+00
3.255000000000000000e+02 1.626995950937271118e-01 3.220014572143554688e-01 4.106251895427703857e-01 8.652339130640029907e-02 -4.715903662145137787e-03 1.050632834434509277e+00 1.787917494773864746e+00 8.344438672065734863e-01 7.869913101196289062e+00 1.641668915748596191e+00 2.092596530914306641e+00 4.153497144579887390e-02 4.632895469665527344e+00 7.471729278564453125e+00 2.198483943939208984e+00
9.975000000000000000e+02 1.185502335429191589e-01 2.394711673259735107e-01 3.021076619625091553e-01 1.358040273189544678e-01 -5.828468594700098038e-03 9.141750335693359375e-01 1.726173281669616699e+00 5.782884955406188965e-01 5.325774669647216797e+00 1.584951043128967285e+00 2.155291080474853516e+00 2.799270674586296082e-02 6.692609310150146484e+00 8.408077239990234375e+00 2.159133434295654297e+00
6.615000000000000000e+02 3.802283406257629395e-01 7.415781021118164062e-01 9.496599435806274414e-01 -4.718541167676448822e-03 3.884374164044857025e-03 2.252997159957885742e+00 3.652386665344238281e+00 1.861497998237609863e+00 1.911520004272460938e+01 3.974011659622192383e+00 5.370234489440917969e+00 2.453962154686450958e-02 4.107930183410644531e+00 1.484907984733581543e+00 4.906151294708251953e+00
1.333500000000000000e+03 5.108698084950447083e-02 1.137949302792549133e-01 1.361241191625595093e-01 2.746633887290954590e-01 -1.794086024165153503e-02 7.649179100990295410e-01 1.783121824264526367e+00 2.445523887872695923e-01 1.883283615112304688e+00 8.674857020378112793e-01 1.169182062149047852e+00 1.760845631361007690e-02 9.705905914306640625e+00 9.460950851440429688e+00 1.030386209487915039e+00
5.250000000000000000e+00 1.976564675569534302e-01 3.917599320411682129e-01 4.985438883304595947e-01 -1.425938587635755539e-02 6.364575587213039398e-03 1.234933257102966309e+00 2.124578714370727539e+00 9.942307472229003906e-01 9.503572463989257812e+00 2.172248363494873047e+00 2.988607883453369141e+00 3.898672387003898621e-02 4.068802356719970703e+00 7.378055095672607422e+00 5.750921964645385742e-01
6.772500000000000000e+02 3.821652531623840332e-01 7.446511983871459961e-01 9.538429975509643555e-01 3.224014537408947945e-03 2.697049872949719429e-03 2.259045124053955078e+00 3.647258043289184570e+00 1.868419289588928223e+00 1.925615119934082031e+01 3.970484256744384766e+00 5.372509956359863281e+00 2.213846705853939056e-02 4.071368217468261719e+00 1.384656667709350586e+00 4.902254104614257812e+00
3.412500000000000000e+02 1.626929640769958496e-01 3.219893872737884521e-01 4.106096327304840088e-01 8.652446419000625610e-02 -4.716305993497371674e-03 1.050591468811035156e+00 1.787840247154235840e+00 8.344078660011291504e-01 7.869631290435791016e+00 1.641626238822937012e+00 2.092563867568969727e+00 4.153169691562652588e-02 4.632951736450195312e+00 7.471708297729492188e+00 2.198568344116210938e+00
1.013250000000000000e+03 1.074348017573356628e-01 2.168159037828445435e-01 2.733265757560729980e-01 1.606336385011672974e-01 -6.701721344143152237e-03 8.834030628204345703e-01 1.717445850372314453e+00 5.199544429779052734e-01 4.752039432525634766e+00 1.443333625793457031e+00 1.961329460144042969e+00 2.566682361066341400e-02 7.124316215515136719e+00 8.598464965820312500e+00 1.988827347755432129e+00
1.732500000000000000e+02 1.183973550796508789e-01 2.195215523242950439e-01 2.941961884498596191e-01 2.443137764930725098e-01 -1.613141223788261414e-02 6.817479729652404785e-01 8.577547669410705566e-01 5.108847618103027344e-01 6.237864494323730469e+00 9.117661714553833008e-01 1.235130667686462402e+00 -1.425353810191154480e-02 3.448549509048461914e+00 6.432002544403076172e+00 1.398570418357849121e+00
8.452500000000000000e+02 1.889109164476394653e-01 3.977349698543548584e-01 4.923141598701477051e-01 1.810661107301712036e-01 -8.932350203394889832e-03 1.462147951126098633e+00 2.804597616195678711e+00 9.765874147415161133e-01 7.616361618041992188e+00 3.292778015136718750e+00 4.442383766174316406e+00 7.235506922006607056e-02 6.148396968841552734e+00 7.880771160125732422e+00 2.987473964691162109e+00
5.092500000000000000e+02 1.629057824611663818e-01 3.224888443946838379e-01 4.110457897186279297e-01 8.405158668756484985e-02 -4.583983682096004486e-03 1.052383184432983398e+00 1.792372107505798340e+00 8.348528146743774414e-01 7.871757030487060547e+00 1.657187581062316895e+00 2.120751619338989258e+00 4.133150354027748108e-02 4.634865760803222656e+00 7.470253944396972656e+00 2.177334547042846680e+00
1.181250000000000000e+03 5.493806675076484680e-02 1.201571896672248840e-01 1.450400799512863159e-01 2.670531868934631348e-01 -1.658120378851890564e-02 7.729254364967346191e-01 1.779057264328002930e+00 2.628490924835205078e-01 2.076538562774658203e+00 9.036040306091308594e-01 1.220108032226562500e+00 1.793557032942771912e-02 9.518327713012695312e+00 9.409180641174316406e+00 1.094901919364929199e+00
8.925000000000000000e+01 2.046327739953994751e-01 4.048637449741363525e-01 5.159826874732971191e-01 -1.973199285566806793e-02 6.467445287853479385e-03 1.267302751541137695e+00 2.179492473602294922e+00 1.033648014068603516e+00 9.888529777526855469e+00 2.186465740203857422e+00 2.970702171325683594e+00 4.004465043544769287e-02 4.051999092102050781e+00 7.326779365539550781e+00 6.121174693107604980e-01
7.612500000000000000e+02 2.109864801168441772e-01 4.322455525398254395e-01 5.396941304206848145e-01 6.326280534267425537e-02 -3.490581177175045013e-03 1.498428463935852051e+00 2.814998149871826172e+00 1.109165430068969727e+00 9.366206169128417969e+00 2.943258285522460938e+00 3.732559680938720703e+00 7.310567051172256470e-02 5.838339328765869141e+00 7.228998184204101562e+00 3.695438623428344727e+00
4.252500000000000000e+02 1.626216918230056763e-01 3.218616545200347900e-01 4.104403853416442871e-01 8.646962791681289673e-02 -4.717006348073482513e-03 1.050156950950622559e+00 1.787056207656860352e+00 8.340015411376953125e-01 7.866416931152343750e+00 1.641546130180358887e+00 2.092939376831054688e+00 4.148911312222480774e-02 4.633639812469482422e+00 7.471412658691406250e+00 2.198980093002319336e+00
1.097250000000000000e+03 6.748104095458984375e-02 1.415965855121612549e-01 1.744861751794815063e-01 2.423374056816101074e-01 -1.290854532271623611e-02 7.982273697853088379e-01 1.762869238853454590e+00 3.225660920143127441e-01 2.706434011459350586e+00 1.022534370422363281e+00 1.385873556137084961e+00 1.927647739648818970e-02 8.915627479553222656e+00 9.232066154479980469e+00 1.308011531829833984e+00
2.572500000000000000e+02 1.628473848104476929e-01 3.223109543323516846e-01 4.109543561935424805e-01 8.567259460687637329e-02 -4.667758010327816010e-03 1.051705360412597656e+00 1.790336728096008301e+00 8.350223898887634277e-01 7.874011516571044922e+00 1.647288918495178223e+00 2.102180004119873047e+00 4.150786995887756348e-02 4.633165359497070312e+00 7.471424579620361328e+00 2.191138029098510742e+00
9.292500000000000000e+02 1.629106253385543823e-01 3.369921147823333740e-01 4.204519689083099365e-01 7.603500783443450928e-02 -4.362701438367366791e-03 1.166397213935852051e+00 2.156429767608642578e+00 8.298562169075012207e-01 7.213038921356201172e+00 2.473268270492553711e+00 3.371160745620727539e+00 4.671419411897659302e-02 5.791017055511474609e+00 7.786720275878906250e+00 2.639887332916259766e+00
5.932500000000000000e+02 1.685882806777954102e-01 3.380850553512573242e-01 4.259712696075439453e-01 5.835829675197601318e-02 -2.847119467332959175e-03 1.124764204025268555e+00 1.971894145011901855e+00 8.548482060432434082e-01 7.866850376129150391e+00 2.073483705520629883e+00 2.814176321029663086e+00 4.123090580105781555e-02 4.796254158020019531e+00 7.487898826599121094e+00 1.858995914459228516e+00
1.265250000000000000e+03 5.177889391779899597e-02 1.149302348494529724e-01 1.377221941947937012e-01 2.732946276664733887e-01 -1.768780872225761414e-02 7.663679718971252441e-01 1.782429695129394531e+00 2.478403598070144653e-01 1.918017864227294922e+00 8.739683032035827637e-01 1.178344845771789551e+00 1.766398549079895020e-02 9.672121047973632812e+00 9.451745033264160156e+00 1.041943073272705078e+00
4.725000000000000000e+01 2.090718299150466919e-01 4.132179319858551025e-01 5.270749330520629883e-01 -2.300452627241611481e-02 6.600110325962305069e-03 1.288190960884094238e+00 2.213563919067382812e+00 1.057682156562805176e+00 1.013093566894531250e+01 2.202554941177368164e+00 2.975940465927124023e+00 4.040922969579696655e-02 4.034118652343750000e+00 7.279779911041259766e+00 6.231361627578735352e-01
