# x, y_pred
3.465000000000000000e+02 6.799281239509582520e-01 1.359243869781494141e+00 4.885207414627075195e-01 1.426882445812225342e-01 -3.459169529378414154e-03 1.972041845321655273e+00 2.319478750228881836e+00 9.079426527023315430e-01 8.973361015319824219e+00 2.282089710235595703e+00 3.057265996932983398e+00 4.346064478158950806e-02 1.865648746490478516e+00 1.528078198432922363e+00 2.034387111663818359e+00
1.018500000000000000e+03 3.465359807014465332e-01 6.977015137672424316e-01 2.496604472398757935e-01 1.844726353883743286e-01 -1.775374636054039001e-02 1.115590929985046387e+00 1.403139233589172363e+00 4.582221508026123047e-01 4.517668724060058594e+00 1.207265734672546387e+00 1.597055196762084961e+00 1.643456891179084778e-02 1.281194782257080078e+01 3.009513616561889648e+00 1.604544639587402344e+00
1.785000000000000000e+02 4.505244791507720947e-01 9.025348424911499023e-01 3.239578902721405029e-01 -7.960019260644912720e-02 1.710854098200798035e-02 1.284374594688415527e+00 1.534063935279846191e+00 6.000911593437194824e-01 5.926284313201904297e+00 1.554039120674133301e+00 2.107906103134155273e+00 2.206642739474773407e-02 1.975540637969970703e+00 9.682868719100952148e-01 1.206274032592773438e+00
8.505000000000000000e+02 6.566297411918640137e-01 1.312641859054565430e+00 4.719035923480987549e-01 -2.540075220167636871e-02 7.654307410120964050e-03 1.847821235656738281e+00 2.165463447570800781e+00 8.804284930229187012e-01 8.668471336364746094e+00 2.218063116073608398e+00 2.931356668472290039e+00 3.859477862715721130e-02 1.234496498107910156e+01 1.578787446022033691e+00 1.863599419593811035e+00
5.145000000000000000e+02 1.399186372756958008e+00 2.798406839370727539e+00 1.005638003349304199e+00 1.163141429424285889e-01 -8.307604119181632996e-03 4.020591735839843750e+00 4.746129035949707031e+00 1.871336340904235840e+00 1.848045730590820312e+01 4.727859973907470703e+00 6.279063224792480469e+00 7.800692319869995117e-02 3.499892950057983398e+00 1.910344123840332031e+00 4.211743831634521484e+00
1.186500000000000000e+03 1.897721886634826660e-01 3.837396204471588135e-01 1.368654966354370117e-01 2.422628998756408691e-01 -3.176147490739822388e-02 7.086589336395263672e-01 9.493992328643798828e-01 2.465924471616744995e-01 2.460734844207763672e+00 6.334779858589172363e-01 8.507134318351745605e-01 4.212635569274425507e-03 1.300607395172119141e+01 3.732264280319213867e+00 7.590521574020385742e-01
9.450000000000000000e+01 3.314200937747955322e-01 6.629889607429504395e-01 2.382134348154067993e-01 1.080691535025835037e-02 -5.925147561356425285e-04 9.541622996330261230e-01 1.132022976875305176e+00 4.431857764720916748e-01 4.377357482910156250e+00 1.119969606399536133e+00 1.485446810722351074e+00 1.775041222572326660e-02 2.052769184112548828e+00 1.702103018760681152e+00 9.973061680793762207e-01
7.665000000000000000e+02 7.434492707252502441e-01 1.485093235969543457e+00 5.339496731758117676e-01 -8.278343826532363892e-02 2.058943547308444977e-02 2.108152627944946289e+00 2.497595548629760742e+00 9.946241378784179688e-01 9.848481178283691406e+00 2.458169460296630859e+00 3.296518802642822266e+00 4.211468994617462158e-02 9.551382064819335938e+00 4.383981525897979736e-01 2.356370925903320312e+00
4.305000000000000000e+02 1.396150588989257812e+00 2.791576385498046875e+00 1.003337025642395020e+00 7.421682775020599365e-02 -3.749295137822628021e-03 4.001355171203613281e+00 4.722818374633789062e+00 1.867325186729431152e+00 1.845283508300781250e+01 4.695601463317871094e+00 6.253463745117187500e+00 8.046027272939682007e-02 3.464433908462524414e+00 1.930311918258666992e+00 4.182038307189941406e+00
1.102500000000000000e+03 2.023331969976425171e-01 4.088250398635864258e-01 1.459200382232666016e-01 2.439862489700317383e-01 -3.134452551603317261e-02 7.417693734169006348e-01 9.853763580322265625e-01 2.635566294193267822e-01 2.626019477844238281e+00 6.782204508781433105e-01 9.092050790786743164e-01 5.379492882639169693e-03 1.299252986907958984e+01 3.668009757995605469e+00 8.300733566284179688e-01
2.625000000000000000e+02 5.232825875282287598e-01 1.046500444412231445e+00 3.760895729064941406e-01 6.795190274715423584e-02 -4.601939581334590912e-03 1.505625724792480469e+00 1.772189855575561523e+00 7.000068426132202148e-01 6.908343315124511719e+00 1.764998316764831543e+00 2.345996141433715820e+00 2.915024384856224060e-02 1.955412387847900391e+00 7.061575055122375488e-01 1.562396526336669922e+00
9.345000000000000000e+02 5.691667199134826660e-01 1.138482570648193359e+00 4.091542959213256836e-01 -4.021679237484931946e-02 1.251138467341661453e-02 1.614618897438049316e+00 1.907311081886291504e+00 7.609802484512329102e-01 7.516535758972167969e+00 1.910004973411560059e+00 2.571564674377441406e+00 3.252898529171943665e-02 1.248493576049804688e+01 1.752108812332153320e+00 1.798453092575073242e+00
5.985000000000000000e+02 1.401781797409057617e+00 2.804415225982666016e+00 1.007622122764587402e+00 9.117362648248672485e-02 -5.158631596714258194e-03 4.030187129974365234e+00 4.766110897064208984e+00 1.874518871307373047e+00 1.850113296508789062e+01 4.759073734283447266e+00 6.311604976654052734e+00 7.513223588466644287e-02 3.589694976806640625e+00 1.846191167831420898e+00 4.226943016052246094e+00
1.270500000000000000e+03 1.885775029659271240e-01 3.813555240631103516e-01 1.360042393207550049e-01 2.419979572296142578e-01 -3.178951889276504517e-02 7.055062055587768555e-01 9.459937810897827148e-01 2.449789643287658691e-01 2.445002794265747070e+00 6.292504668235778809e-01 8.451778888702392578e-01 4.098727367818355560e-03 1.300734710693359375e+01 3.738518714904785156e+00 7.523191571235656738e-01
5.250000000000000000e+01 3.314596116542816162e-01 6.630734801292419434e-01 2.382435947656631470e-01 2.856492297723889351e-03 5.263685015961527824e-04 9.521543979644775391e-01 1.129429340362548828e+00 4.432497322559356689e-01 4.378181457519531250e+00 1.119923353195190430e+00 1.487097620964050293e+00 1.782964915037155151e-02 2.037709236145019531e+00 1.703490853309631348e+00 9.984698295593261719e-01
7.245000000000000000e+02 8.687462210655212402e-01 1.736621022224426270e+00 6.240932345390319824e-01 2.429580129683017731e-02 1.505945250391960144e-02 2.523447990417480469e+00 3.018100261688232422e+00 1.160426974296569824e+00 1.150760555267333984e+01 2.885360240936279297e+00 3.847491264343261719e+00 7.348869740962982178e-02 9.051019668579101562e+00 -9.816604256629943848e-01 2.895686388015747070e+00
3.885000000000000000e+02 1.394857287406921387e+00 2.789121389389038086e+00 1.002377986907958984e+00 -5.059646442532539368e-02 1.066043693572282791e-02 3.986459255218505859e+00 4.724762439727783203e+00 1.864841461181640625e+00 1.843463706970214844e+01 4.688717842102050781e+00 6.263763904571533203e+00 7.982873171567916870e-02 3.524760723114013672e+00 1.865693807601928711e+00 4.142627716064453125e+00
1.060500000000000000e+03 2.351060956716537476e-01 4.743843376636505127e-01 1.695263236761093140e-01 2.407906651496887207e-01 -2.937743812799453735e-02 8.278372883796691895e-01 1.080364942550659180e+00 3.077976107597351074e-01 3.056272745132446289e+00 7.969414591789245605e-01 1.063772678375244141e+00 8.208947256207466125e-03 1.295590591430664062e+01 3.510829448699951172e+00 1.015998601913452148e+00
2.205000000000000000e+02 5.275800228118896484e-01 1.054777383804321289e+00 3.791502118110656738e-01 6.436191499233245850e-02 -3.841071389615535736e-03 1.512807607650756836e+00 1.776411175727844238e+00 7.060242891311645508e-01 6.970295429229736328e+00 1.772725224494934082e+00 2.358165025711059570e+00 3.038725256919860840e-02 1.979064941406250000e+00 6.969119906425476074e-01 1.565439581871032715e+00
8.925000000000000000e+02 6.130181550979614258e-01 1.225369930267333984e+00 4.404954612255096436e-01 -9.686038643121719360e-02 1.896763965487480164e-02 1.719923377037048340e+00 2.027475118637084961e+00 8.198209404945373535e-01 8.103923797607421875e+00 2.055154561996459961e+00 2.772850513458251953e+00 3.487395122647285461e-02 1.241534137725830078e+01 1.557902693748474121e+00 1.780854582786560059e+00
5.565000000000000000e+02 1.400210499763488770e+00 2.800768852233886719e+00 1.006420254707336426e+00 1.123587787151336670e-01 -7.750360295176506042e-03 4.025159835815429688e+00 4.754270076751708984e+00 1.872607350349426270e+00 1.848880767822265625e+01 4.739972591400146484e+00 6.291020393371582031e+00 7.692299783229827881e-02 3.528448581695556641e+00 1.891020536422729492e+00 4.218880176544189453e+00
1.228500000000000000e+03 1.888634264469146729e-01 3.819262087345123291e-01 1.362102031707763672e-01 2.420632839202880859e-01 -3.178303688764572144e-02 7.062609791755676270e-01 9.468082189559936523e-01 2.453651875257492065e-01 2.448768377304077148e+00 6.302617192268371582e-01 8.465020060539245605e-01 4.126056097447872162e-03 1.300704479217529297e+01 3.737018585205078125e+00 7.539296746253967285e-01
1.365000000000000000e+02 3.373644948005676270e-01 6.749160289764404297e-01 2.424895018339157104e-01 2.141832839697599411e-03 5.733965372201055288e-05 9.722915887832641602e-01 1.156984090805053711e+00 4.510701298713684082e-01 4.454825878143310547e+00 1.141793608665466309e+00 1.512251734733581543e+00 1.780510693788528442e-02 2.081245660781860352e+00 1.672164797782897949e+00 1.013461947441101074e+00
8.085000000000000000e+02 7.031691074371337891e-01 1.403701901435852051e+00 5.051117539405822754e-01 -1.052093226462602615e-02 9.403256699442863464e-03 1.968246459960937500e+00 2.283962249755859375e+00 9.414955377578735352e-01 9.322185516357421875e+00 2.309851884841918945e+00 3.132628917694091797e+00 5.175217986106872559e-02 9.942506790161132812e+00 5.412578582763671875e-01 1.887053132057189941e+00
4.725000000000000000e+02 1.397833704948425293e+00 2.795340061187744141e+00 1.004610419273376465e+00 1.098777949810028076e-01 -7.687000557780265808e-03 4.013517379760742188e+00 4.735970497131347656e+00 1.869592189788818359e+00 1.846856307983398438e+01 4.712976932525634766e+00 6.265796661376953125e+00 7.925169914960861206e-02 3.473910093307495117e+00 1.926197528839111328e+00 4.199752807617187500e+00
1.144500000000000000e+03 1.927144229412078857e-01 3.896132111549377441e-01 1.389868557453155518e-01 2.428396940231323242e-01 -3.168361634016036987e-02 7.164209485054016113e-01 9.577990770339965820e-01 2.505666017532348633e-01 2.499475240707397461e+00 6.439122557640075684e-01 8.643693327903747559e-01 4.490713588893413544e-03 1.300292682647705078e+01 3.716970920562744141e+00 7.756558656692504883e-01
3.045000000000000000e+02 5.054107308387756348e-01 1.011553287506103516e+00 3.633217513561248779e-01 7.795296609401702881e-02 -7.104082033038139343e-03 1.467237591743469238e+00 1.736749649047851562e+00 6.755962371826171875e-01 6.660133838653564453e+00 1.719997644424438477e+00 2.280058383941650391e+00 2.520976401865482330e-02 1.893145203590393066e+00 7.545062303543090820e-01 1.536696434020996094e+00
9.765000000000000000e+02 5.150458812713623047e-01 1.032590866088867188e+00 3.705321550369262695e-01 3.878318518400192261e-02 3.614901565015316010e-03 1.507295727729797363e+00 1.808195948600769043e+00 6.870418787002563477e-01 6.771579265594482422e+00 1.768790006637573242e+00 2.358228683471679688e+00 2.730659209191799164e-02 1.251474475860595703e+01 2.009995698928833008e+00 1.930926799774169922e+00
6.405000000000000000e+02 1.406746506690979004e+00 2.813252210617065430e+00 1.011108875274658203e+00 -5.975924432277679443e-02 1.138287503272294998e-02 3.998713731765747070e+00 4.719388484954833984e+00 1.882747054100036621e+00 1.857642364501953125e+01 4.766460895538330078e+00 6.326806545257568359e+00 7.497602701187133789e-02 3.889785528182983398e+00 1.612079501152038574e+00 4.306927204132080078e+00
1.312500000000000000e+03 1.884860396385192871e-01 3.811727166175842285e-01 1.359381824731826782e-01 2.419767975807189941e-01 -3.179153054952621460e-02 7.052643895149230957e-01 9.457324743270874023e-01 2.448552101850509644e-01 2.443796396255493164e+00 6.289262771606445312e-01 8.447535037994384766e-01 4.090054892003536224e-03 1.300744533538818359e+01 3.738998651504516602e+00 7.518028616905212402e-01
3.150000000000000000e+01 3.343471884727478027e-01 6.688595414161682129e-01 2.403211146593093872e-01 -4.502533935010433197e-03 1.275628455914556980e-03 9.601319432258605957e-01 1.140482783317565918e+00 4.471032917499542236e-01 4.416154861450195312e+00 1.129989027976989746e+00 1.499842286109924316e+00 1.793002709746360779e-02 2.050906419754028320e+00 1.692228198051452637e+00 1.005820870399475098e+00
7.035000000000000000e+02 1.310921192169189453e+00 2.623669862747192383e+00 9.422916769981384277e-01 -3.846453875303268433e-02 6.537480745464563370e-03 3.710083007812500000e+00 4.353537082672119141e+00 1.755553245544433594e+00 1.731291961669921875e+01 4.482171058654785156e+00 5.938897609710693359e+00 9.792926162481307983e-02 7.033551216125488281e+00 -1.294635653495788574e+00 3.738520622253417969e+00
3.675000000000000000e+02 1.382494807243347168e+00 2.763851881027221680e+00 9.934625029563903809e-01 7.685540243983268738e-03 7.285742089152336121e-03 3.976181030273437500e+00 4.722696781158447266e+00 1.847483158111572266e+00 1.826411056518554688e+01 4.628508567810058594e+00 6.187251091003417969e+00 9.056001156568527222e-02 3.434087038040161133e+00 1.795446634292602539e+00 4.073073387145996094e+00
1.039500000000000000e+03 2.753391563892364502e-01 5.550016164779663086e-01 1.984794139862060547e-01 2.260739803314208984e-01 -2.575171925127506256e-02 9.327941536903381348e-01 1.197970747947692871e+00 3.620930016040802002e-01 3.583480119705200195e+00 9.450246095657348633e-01 1.255934953689575195e+00 1.137302163988351822e-02 1.290801334381103516e+01 3.330207824707031250e+00 1.240750551223754883e+00
1.995000000000000000e+02 5.250149965286254883e-01 1.049527168273925781e+00 3.772980868816375732e-01 4.920612648129463196e-02 -1.600756892003118992e-03 1.500466942787170410e+00 1.760479092597961426e+00 7.026464939117431641e-01 6.938632965087890625e+00 1.761421084403991699e+00 2.347008466720581055e+00 3.068801015615463257e-02 2.001018047332763672e+00 7.115179896354675293e-01 1.541615009307861328e+00
8.715000000000000000e+02 6.398656368255615234e-01 1.278685688972473145e+00 4.597243368625640869e-01 -9.792027622461318970e-02 1.828693971037864685e-02 1.791202187538146973e+00 2.107486486434936523e+00 8.564315438270568848e-01 8.460407257080078125e+00 2.145442724227905273e+00 2.879895687103271484e+00 3.656846657395362854e-02 1.238751983642578125e+01 1.509164214134216309e+00 1.817688584327697754e+00
5.355000000000000000e+02 1.399704933166503906e+00 2.799592971801757812e+00 1.006032943725585938e+00 1.153957545757293701e-01 -8.153898641467094421e-03 4.022942066192626953e+00 4.750065326690673828e+00 1.871989727020263672e+00 1.848482322692871094e+01 4.733804702758789062e+00 6.284781455993652344e+00 7.748349010944366455e-02 3.513167142868041992e+00 1.901640415191650391e+00 4.215754985809326172e+00
1.207500000000000000e+03 1.891893148422241211e-01 3.825762569904327393e-01 1.364453136920928955e-01 2.421361804008483887e-01 -3.177536278963088989e-02 7.071204185485839844e-01 9.477368593215942383e-01 2.458051294088363647e-01 2.453059196472167969e+00 6.314145326614379883e-01 8.480120301246643066e-01 4.157151095569133759e-03 1.300669193267822266e+01 3.735312461853027344e+00 7.557675242424011230e-01
1.155000000000000000e+02 3.324204385280609131e-01 6.649426817893981934e-01 2.389256805181503296e-01 1.627575978636741638e-02 -1.431166776455938816e-03 9.583194851875305176e-01 1.136941909790039062e+00 4.445614516735076904e-01 4.391135692596435547e+00 1.122396945953369141e+00 1.487089276313781738e+00 1.783190295100212097e-02 2.069579124450683594e+00 1.699108719825744629e+00 1.000005960464477539e+00
7.875000000000000000e+02 7.170914411544799805e-01 1.430498719215393066e+00 5.148707032203674316e-01 -4.055510833859443665e-02 1.321267802268266678e-02 2.008279800415039062e+00 2.340531349182128906e+00 9.605033397674560547e-01 9.521528244018554688e+00 2.330744266510009766e+00 3.154614686965942383e+00 4.684250056743621826e-02 9.729969024658203125e+00 5.232191681861877441e-01 1.941494822502136230e+00
4.515000000000000000e+02 1.396989941596984863e+00 2.793434858322143555e+00 1.003970503807067871e+00 9.795246273279190063e-02 -6.397305522114038467e-03 4.008027076721191406e+00 4.729227542877197266e+00 1.868484020233154297e+00 1.846096229553222656e+01 4.703905105590820312e+00 6.258563518524169922e+00 7.994604855775833130e-02 3.464530706405639648e+00 1.931466579437255859e+00 4.191688537597656250e+00
1.123500000000000000e+03 1.961248964071273804e-01 3.964233696460723877e-01 1.414452940225601196e-01 2.433712482452392578e-01 -3.157781809568405151e-02 7.254133820533752441e-01 9.675575494766235352e-01 2.551729381084442139e-01 2.544362068176269531e+00 6.560429930686950684e-01 8.802337646484375000e-01 4.809356294572353363e-03 1.299925708770751953e+01 3.699434995651245117e+00 7.949280738830566406e-01
2.835000000000000000e+02 5.209932923316955566e-01 1.042030930519104004e+00 3.744488656520843506e-01 7.375489175319671631e-02 -5.930616054683923721e-03 1.501967072486877441e+00 1.769122600555419922e+00 6.969976425170898438e-01 6.876111030578613281e+00 1.759089946746826172e+00 2.334242820739746094e+00 2.835357561707496643e-02 1.940797567367553711e+00 7.108764052391052246e-01 1.567687511444091797e+00
9.555000000000000000e+02 5.500690340995788574e-01 1.101103901863098145e+00 3.955431878566741943e-01 -1.062285620719194412e-02 9.254304692149162292e-03 1.575593233108520508e+00 1.868872523307800293e+00 7.350302338600158691e-01 7.254084587097167969e+00 1.859654545783996582e+00 2.494580268859863281e+00 3.063585609197616577e-02 1.249084663391113281e+01 1.825742006301879883e+00 1.846883773803710938e+00
6.195000000000000000e+02 1.403476238250732422e+00 2.808024883270263672e+00 1.008882761001586914e+00 5.381857231259346008e-02 -8.617637213319540024e-04 4.029135704040527344e+00 4.768133640289306641e+00 1.876850008964538574e+00 1.851874732971191406e+01 4.773392677307128906e+00 6.328226089477539062e+00 7.381471991539001465e-02 3.673808097839355469e+00 1.783572435379028320e+00 4.241839885711669922e+00
1.291500000000000000e+03 1.885210126638412476e-01 3.812426328659057617e-01 1.359634250402450562e-01 2.419844269752502441e-01 -3.179069608449935913e-02 7.053569555282592773e-01 9.458323717117309570e-01 2.449025511741638184e-01 2.444257497787475586e+00 6.290503144264221191e-01 8.449156284332275391e-01 4.093277268111705780e-03 1.300740623474121094e+01 3.738816261291503906e+00 7.519999146461486816e-01
7.350000000000000000e+01 3.304506242275238037e-01 6.610704064369201660e-01 2.375203520059585571e-01 5.157469306141138077e-03 2.910196199081838131e-04 9.496065974235534668e-01 1.126166939735412598e+00 4.418812692165374756e-01 4.364556789398193359e+00 1.116901516914367676e+00 1.483237862586975098e+00 1.774502173066139221e-02 2.034086465835571289e+00 1.706303715705871582e+00 9.953355193138122559e-01
7.455000000000000000e+02 7.858282327651977539e-01 1.585588693618774414e+00 5.669404864311218262e-01 3.813638985157012939e-01 -3.345309942960739136e-02 2.449448585510253906e+00 3.009850025177001953e+00 1.049266934394836426e+00 1.018588733673095703e+01 2.969312906265258789e+00 3.677903413772583008e+00 3.816872462630271912e-02 9.759080886840820312e+00 -1.861617118120193481e-01 4.054122924804687500e+00
4.095000000000000000e+02 1.395451784133911133e+00 2.790143966674804688e+00 1.002817511558532715e+00 3.050719946622848511e-02 1.239075907506048679e-03 3.994195699691772461e+00 4.719918251037597656e+00 1.866189837455749512e+00 1.844445610046386719e+01 4.690637588500976562e+00 6.254307746887207031e+00 8.046940714120864868e-02 3.481546878814697266e+00 1.914827346801757812e+00 4.168550014495849609e+00
1.081500000000000000e+03 2.137524485588073730e-01 4.316521286964416504e-01 1.541478484869003296e-01 2.440149784088134766e-01 -3.078920394182205200e-02 7.718108296394348145e-01 1.018318057060241699e+00 2.789742648601531982e-01 2.776071786880493164e+00 7.193009257316589355e-01 9.627777934074401855e-01 6.397253368049860001e-03 1.297998428344726562e+01 3.611727237701416016e+00 8.948606252670288086e-01
2.415000000000000000e+02 5.242099761962890625e-01 1.048288822174072266e+00 3.767532408237457275e-01 6.429634988307952881e-02 -3.838910721242427826e-03 1.506491184234619141e+00 1.772408008575439453e+00 7.012355327606201172e-01 6.921813964843750000e+00 1.766914010047912598e+00 2.350628376007080078e+00 2.956007421016693115e-02 1.964509248733520508e+00 7.048780322074890137e-01 1.558169484138488770e+00
9.135000000000000000e+02 5.882244110107421875e-01 1.176180601119995117e+00 4.227676093578338623e-01 -6.982849538326263428e-02 1.593102142214775085e-02 1.658836126327514648e+00 1.957415938377380371e+00 7.865265607833862305e-01 7.772870063781738281e+00 1.971383690834045410e+00 2.659483671188354492e+00 3.361188620328903198e-02 1.245586776733398438e+01 1.663569808006286621e+00 1.778766036033630371e+00
5.775000000000000000e+02 1.400831222534179688e+00 2.802225351333618164e+00 1.006896615028381348e+00 1.058121696114540100e-01 -6.926534697413444519e-03 4.027638435363769531e+00 4.759590625762939453e+00 1.873349905014038086e+00 1.849347305297851562e+01 4.747821331024169922e+00 6.299308776855468750e+00 7.619193196296691895e-02 3.550439357757568359e+00 1.875094652175903320e+00 4.221912860870361328e+00
1.249500000000000000e+03 1.886784583330154419e-01 3.815569579601287842e-01 1.360769420862197876e-01 2.420210838317871094e-01 -3.178716450929641724e-02 7.057728171348571777e-01 9.462813138961791992e-01 2.451152801513671875e-01 2.446332931518554688e+00 6.296071410179138184e-01 8.456452488899230957e-01 4.108390770852565765e-03 1.300723648071289062e+01 3.737986803054809570e+00 7.528884410858154297e-01
1.575000000000000000e+02 4.018142223358154297e-01 8.027204871177673340e-01 2.885833680629730225e-01 -1.800918206572532654e-02 -2.475335495546460152e-03 1.157454848289489746e+00 1.384656906127929688e+00 5.376173257827758789e-01 5.320918560028076172e+00 1.354175329208374023e+00 1.780700087547302246e+00 1.962368004024028778e-02 2.162819623947143555e+00 1.272296547889709473e+00 1.230271935462951660e+00
8.295000000000000000e+02 6.832167506217956543e-01 1.376812934875488281e+00 4.923197031021118164e-01 -4.179285839200019836e-02 1.414437219500541687e-02 1.986681938171386719e+00 2.393550634384155273e+00 9.072207808494567871e-01 8.870254516601562500e+00 2.559947013854980469e+00 3.424939393997192383e+00 4.566953331232070923e-02 1.084176158905029297e+01 7.017560005187988281e-01 2.262153625488281250e+00
4.935000000000000000e+02 1.398574709892272949e+00 2.797019481658935547e+00 1.005173206329345703e+00 1.149706542491912842e-01 -8.206127211451530457e-03 4.017612457275390625e+00 4.741628170013427734e+00 1.870551705360412598e+00 1.847511672973632812e+01 4.721092700958251953e+00 6.272861003875732422e+00 7.858439534902572632e-02 3.486701488494873047e+00 1.918556928634643555e+00 4.206455707550048828e+00
1.165500000000000000e+03 1.908254921436309814e-01 3.858423233032226562e-01 1.376250684261322021e-01 2.424824237823486328e-01 -3.173499554395675659e-02 7.114383578300476074e-01 9.524047374725341797e-01 2.480155378580093384e-01 2.474607944488525391e+00 6.372105479240417480e-01 8.555997610092163086e-01 4.312495701014995575e-03 1.300494956970214844e+01 3.726771593093872070e+00 7.649939656257629395e-01
3.255000000000000000e+02 4.812576174736022949e-01 9.621825814247131348e-01 3.459028601646423340e-01 3.082093000411987305e-01 -3.586450964212417603e-02 1.427164793014526367e+00 1.660857915878295898e+00 6.441959738731384277e-01 6.364613056182861328e+00 1.604470729827880859e+00 2.119694709777832031e+00 2.589528076350688934e-02 1.714261770248413086e+00 8.346117734909057617e-01 1.569737434387207031e+00
9.975000000000000000e+02 4.412422180175781250e-01 8.867141008377075195e-01 3.176447749137878418e-01 1.156775653362274170e-01 -6.497992668300867081e-03 1.346648931503295898e+00 1.651911139488220215e+00 5.864638090133666992e-01 5.773499488830566406e+00 1.539870023727416992e+00 2.038791894912719727e+00 2.249068208038806915e-02 1.265009498596191406e+01 2.495366096496582031e+00 1.924861550331115723e+00
6.615000000000000000e+02 1.410523653030395508e+00 2.806615591049194336e+00 1.012099266052246094e+00 -4.130318462848663330e-01 4.570813849568367004e-02 3.772429466247558594e+00 4.293563842773437500e+00 1.899426221847534180e+00 1.881471443176269531e+01 4.505169868469238281e+00 6.073457241058349609e+00 1.054168567061424255e-01 4.504157066345214844e+00 9.458689093589782715e-01 4.623763084411621094e+00
1.333500000000000000e+03 1.884676367044448853e-01 3.811361193656921387e-01 1.359250545501708984e-01 2.419726252555847168e-01 -3.179197758436203003e-02 7.052161097526550293e-01 9.456804990768432617e-01 2.448305040597915649e-01 2.443555355072021484e+00 6.288618445396423340e-01 8.446686267852783203e-01 4.088229499757289886e-03 1.300746250152587891e+01 3.739094972610473633e+00 7.516999840736389160e-01
5.250000000000000000e+00 3.142612278461456299e-01 6.284729838371276855e-01 2.258533984422683716e-01 -1.079010963439941406e-02 4.171558655798435211e-03 8.872295618057250977e-01 1.039237141609191895e+00 4.204601049423217773e-01 4.159610271453857422e+00 1.053780674934387207e+00 1.419123291969299316e+00 1.790672726929187775e-02 1.851968765258789062e+00 1.778341174125671387e+00 9.634187221527099609e-01
6.772500000000000000e+02 1.418124437332153320e+00 2.812351703643798828e+00 1.016247630119323730e+00 -5.116125345230102539e-01 4.948263242840766907e-02 3.646971940994262695e+00 4.014308929443359375e+00 1.917328715324401855e+00 1.904690170288085938e+01 4.345673561096191406e+00 5.922206878662109375e+00 1.382539123296737671e-01 5.525803565979003906e+00 -3.300875723361968994e-01 4.756765842437744141e+00
3.412500000000000000e+02 6.439086794853210449e-01 1.287711024284362793e+00 4.625235795974731445e-01 3.849298059940338135e-01 -3.150855749845504761e-02 1.911256551742553711e+00 2.232593774795532227e+00 8.586276173591613770e-01 8.502521514892578125e+00 2.166680574417114258e+00 2.899228096008300781e+00 3.680493310093879700e-02 1.860350012779235840e+00 1.286638855934143066e+00 1.963682055473327637e+00
1.013250000000000000e+03 3.693565130233764648e-01 7.433730959892272949e-01 2.660522460937500000e-01 1.690537482500076294e-01 -1.504788920283317566e-02 1.172936201095581055e+00 1.466571569442749023e+00 4.890695512294769287e-01 4.818380832672119141e+00 1.289929986000061035e+00 1.705446839332580566e+00 1.795173063874244690e-02 1.277695846557617188e+01 2.898392677307128906e+00 1.704370498657226562e+00
1.732500000000000000e+02 4.183211028575897217e-01 8.356959819793701172e-01 3.005149364471435547e-01 4.722522571682929993e-02 2.076059114187955856e-03 1.178404092788696289e+00 1.361536264419555664e+00 5.588810443878173828e-01 5.538414478302001953e+00 1.392218470573425293e+00 1.905035138130187988e+00 2.549398504197597504e-02 1.948109626770019531e+00 1.055828809738159180e+00 1.085867881774902344e+00
8.452500000000000000e+02 6.662867665290832520e-01 1.337100267410278320e+00 4.795440733432769775e-01 1.050363555550575256e-01 -7.019115611910820007e-03 1.915662407875061035e+00 2.253903627395629883e+00 8.908391594886779785e-01 8.718153953552246094e+00 2.387403249740600586e+00 3.129325628280639648e+00 3.982694447040557861e-02 1.235730934143066406e+01 1.377647519111633301e+00 1.993679165840148926e+00
5.092500000000000000e+02 1.399044871330261230e+00 2.798084497451782227e+00 1.005530238151550293e+00 1.162239015102386475e-01 -8.309660479426383972e-03 4.019926548004150391e+00 4.745086669921875000e+00 1.871155261993408203e+00 1.847922325134277344e+01 4.726275920867919922e+00 6.277585506439208984e+00 7.814360409975051880e-02 3.496612787246704102e+00 1.912420034408569336e+00 4.210551261901855469e+00
1.181250000000000000e+03 1.899811327457427979e-01 3.841569721698760986e-01 1.370163559913635254e-01 2.423076629638671875e-01 -3.175634890794754028e-02 7.092105746269226074e-01 9.499952793121337891e-01 2.468749433755874634e-01 2.463488340377807617e+00 6.342186331748962402e-01 8.516830205917358398e-01 4.232502542436122894e-03 1.300584888458251953e+01 3.731172084808349609e+00 7.602321505546569824e-01
8.925000000000000000e+01 3.310468494892120361e-01 6.622544527053833008e-01 2.379471808671951294e-01 8.500931784510612488e-03 -2.353190793655812740e-04 9.524221420288085938e-01 1.129834294319152832e+00 4.426785409450531006e-01 4.372342586517333984e+00 1.118918180465698242e+00 1.484783768653869629e+00 1.773785799741744995e-02 2.044954299926757812e+00 1.703378081321716309e+00 9.966151118278503418e-01
7.612500000000000000e+02 7.569372057914733887e-01 1.513267397880554199e+00 5.437729954719543457e-01 -5.894564092159271240e-02 1.911370083689689636e-02 2.169490098953247070e+00 2.588562488555908203e+00 1.012110352516174316e+00 1.001255226135253906e+01 2.528963804244995117e+00 3.366767168045043945e+00 4.085092246532440186e-02 9.425682067871093750e+00 3.268959224224090576e-01 2.606713533401489258e+00
