,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
101,1197.0,0.18943902850151062,0.38307496905326843,0.13662533462047577,0.24219173192977905,-0.0317695215344429,0.7077799439430237,0.9484494924545288,0.2461426854133606,2.456350326538086,0.6322989463806152,0.8491697311401367,0.004180907271802425,13.006425857543945,3.7340033054351807,0.7571749687194824
102,105.0,0.33201003074645996,0.6641310453414917,0.23863206803798676,0.015654679387807846,-0.001312210806645453,0.95692378282547,1.1352040767669678,0.44400554895401,4.3856096267700195,1.1211693286895752,1.485792875289917,0.017808683216571808,2.0661137104034424,1.7007001638412476,0.9987046122550964
103,777.0,0.7260057926177979,1.448896050453186,0.5212960243225098,-0.0769181102514267,0.018238451331853867,2.0380585193634033,2.390693187713623,0.9720124006271362,9.632598876953125,2.372772455215454,3.2043755054473877,0.04435059428215027,9.68205738067627,0.5264139175415039,2.0674338340759277
104,441.0,1.3965606689453125,2.792475700378418,1.0036460161209106,0.08796117454767227,-0.005291013512760401,4.0048017501831055,4.72582483291626,1.8679041862487793,18.456932067871094,4.699498653411865,6.255535125732422,0.08024439960718155,3.462860584259033,1.9320569038391113,4.187119483947754
105,1113.0,0.19876503944396973,0.4016966223716736,0.1433483064174652,0.24368703365325928,-0.03148489445447922,0.7323710918426514,0.9751268625259399,0.25873833894729614,2.5790951251983643,0.6654594540596008,0.8925400376319885,0.005053339991718531,12.996407508850098,3.6859946250915527,0.8098669648170471
106,273.0,0.5227545499801636,1.045470952987671,0.37570956349372864,0.07088266313076019,-0.005238054785877466,1.505192756652832,1.7719403505325317,0.6993484497070312,6.9008073806762695,1.7635613679885864,2.3422601222991943,0.02888224646449089,1.9497647285461426,0.7067961096763611,1.566317081451416
107,945.0,0.5602681040763855,1.1210139989852905,0.4028090238571167,-0.026059145107865334,0.010934186168015003,1.5957411527633667,1.887736439704895,0.7489440441131592,7.394978046417236,1.8851089477539062,2.5340921878814697,0.03174680843949318,12.49046802520752,1.7875263690948486,1.8181414604187012
108,609.0,1.4024971723556519,2.8059933185577393,1.0081603527069092,0.07711361348628998,-0.0035140952095389366,4.030717372894287,4.768702030181885,1.8754570484161377,18.50782585144043,4.766191482543945,6.319643974304199,0.07446609437465668,3.623034954071045,1.8215069770812988,4.232088565826416
109,1281.0,0.18854385614395142,0.38128843903541565,0.13597984611988068,0.24199062585830688,-0.031790293753147125,0.7054173946380615,0.9458976984024048,0.24493347108364105,2.4445600509643555,0.6291312575340271,0.8450218439102173,0.004095497541129589,13.007383346557617,3.738694906234741,0.7521297931671143
110,63.0,0.3306797444820404,0.6615223288536072,0.23768429458141327,0.0042527904734015465,0.000400215300032869,0.9500362873077393,1.1266714334487915,0.4421963393688202,4.367729663848877,1.117489218711853,1.4840835332870483,0.017776895314455032,2.034151315689087,1.7059639692306519,0.9961298108100891
111,735.0,0.786339521408081,1.5763734579086304,0.5654742121696472,0.17160649597644806,-0.004403977654874325,2.342620849609375,2.821702241897583,1.0499805212020874,10.353079795837402,2.7257614135742188,3.5535809993743896,0.055247094482183456,9.380370140075684,-0.8534479141235352,3.1111862659454346
112,399.0,1.3951648473739624,2.789637327194214,1.0026072263717651,-0.0037186136469244957,0.005197255406528711,3.9905340671539307,4.72119140625,1.8655853271484375,18.439903259277344,4.689762592315674,6.2581586837768555,0.08019932359457016,3.499464511871338,1.8965420722961426,4.158066272735596
113,1071.0,0.22274960577487946,0.44965049624443054,0.1606285125017166,0.24313342571258545,-0.030248545110225677,0.7954413294792175,1.0444012880325317,0.29111984372138977,2.8941867351531982,0.751899003982544,1.0052160024642944,0.0071740541607141495,12.969943046569824,3.568603038787842,0.9459443688392639
114,231.0,0.525594174861908,1.0509586334228516,0.3777385354042053,0.06414936482906342,-0.003788827918469906,1.5090959072113037,1.7741328477859497,0.7031884789466858,6.941667079925537,1.769432544708252,2.354084014892578,0.029907189309597015,1.9706212282180786,0.7015847563743591,1.5607101917266846
115,903.0,0.5997560620307922,1.1990554332733154,0.43101122975349426,-0.08463213592767715,0.01763683184981346,1.6868585348129272,1.9897147417068481,0.8019780516624451,7.926985740661621,2.0103185176849365,2.7131810188293457,0.034171972423791885,12.435829162597656,1.6106370687484741,1.7765763998031616
116,567.0,1.4004961252212524,2.801438331604004,1.0066393613815308,0.10969814658164978,-0.0074113886803388596,4.026352882385254,4.756747722625732,1.8729493618011475,18.4909610748291,4.7435808181762695,6.294791221618652,0.07658861577510834,3.538147211074829,1.8840489387512207,4.220328330993652
117,1239.0,0.1887596696615219,0.3817189335823059,0.136135533452034,0.24203985929489136,-0.031785376369953156,0.7059866786003113,0.9465123414993286,0.24522486329078674,2.4474008083343506,0.6298942565917969,0.8460207581520081,0.004116225056350231,13.007149696350098,3.7375638484954834,0.753344714641571
118,147.0,0.3509390950202942,0.7020277380943298,0.25223657488822937,-0.01630997285246849,0.0015731301391497254,1.0104976892471313,1.2065621614456177,0.4691722095012665,4.63378381729126,1.1896872520446777,1.5738188028335571,0.018207252025604248,2.109130859375,1.5922719240188599,1.0545119047164917
119,819.0,0.6935153603553772,1.3875361680984497,0.49859023094177246,-0.03315364569425583,0.012488347478210926,1.9509422779083252,2.280055284500122,0.9267972111701965,9.149090766906738,2.3543167114257812,3.189817190170288,0.052675649523735046,10.237494468688965,0.6114110350608826,1.9642281532287598
120,483.0,1.3982207775115967,2.7962167263031006,1.0049042701721191,0.11304458975791931,-0.008015869185328484,4.015730381011963,4.738962173461914,1.8700942993164062,18.471988677978516,4.7172064781188965,6.269425868988037,0.0789077952504158,3.4801361560821533,1.9225146770477295,4.203279495239258
121,1155.0,0.1916315257549286,0.387451171875,0.13820600509643555,0.24264013767242432,-0.03171374648809433,0.7135644555091858,0.9547053575515747,0.24910390377044678,2.4852187633514404,0.6400682330131531,0.8593396544456482,0.004388726316392422,13.004085540771484,3.7225821018218994,0.7695407867431641
122,315.0,0.4853532910346985,0.9720908403396606,0.3489936590194702,0.09764061123132706,-0.009567497298121452,1.421684741973877,1.6898791790008545,0.6480469703674316,6.38742208480835,1.6639763116836548,2.207822322845459,0.022202646359801292,1.8285046815872192,0.8144768476486206,1.4911346435546875
123,987.0,0.48332345485687256,0.9700865745544434,0.34781399369239807,0.07650016248226166,-0.0010890660341829062,1.4410128593444824,1.7459478378295898,0.6437174677848816,6.340063095092773,1.674977421760559,2.2248587608337402,0.025105593726038933,12.568377494812012,2.2199461460113525,1.9600807428359985
124,651.0,1.4091718196868896,2.8143584728240967,1.0124152898788452,-0.19423110783100128,0.025033051148056984,3.9342293739318848,4.602674961090088,1.8892717361450195,18.656906127929688,4.705801963806152,6.271090507507324,0.08207353204488754,4.121731281280518,1.3979028463363647,4.411218166351318
125,1323.0,0.18847812712192535,0.38115718960762024,0.1359325796365738,0.24197494983673096,-0.03179173916578293,0.7052441239356995,0.9457106590270996,0.24484480917453766,2.443694829940796,0.6288992762565613,0.844717800617218,0.004089183174073696,13.007455825805664,3.7390403747558594,0.75175940990448
126,10.5,0.3248884975910187,0.6499968767166138,0.23353411257266998,-0.018037792295217514,0.004023580811917782,0.9258166551589966,1.095436930656433,0.4344503879547119,4.292604446411133,1.097105622291565,1.4655978679656982,0.017732974141836166,1.9592183828353882,1.7369283437728882,0.9812333583831787
127,682.5,1.4243924617767334,2.8356101512908936,1.0221143960952759,-0.3740171492099762,0.034761421382427216,3.805413246154785,4.313441753387451,1.918063998222351,18.982593536376953,4.5973591804504395,6.185731410980225,0.11949412524700165,6.000844478607178,-0.7453664541244507,4.573904991149902
128,346.5,0.6799281239509583,1.3592438697814941,0.4885207414627075,0.14268824458122253,-0.003459169529378414,1.9720418453216553,2.319478750228882,0.9079426527023315,8.973361015319824,2.2820897102355957,3.0572659969329834,0.04346064478158951,1.8656487464904785,1.5280781984329224,2.0343871116638184
129,1018.5,0.34653598070144653,0.6977015137672424,0.2496604472398758,0.18447263538837433,-0.01775374636054039,1.1155909299850464,1.4031392335891724,0.4582221508026123,4.517668724060059,1.2072657346725464,1.597055196762085,0.016434568911790848,12.8119478225708,3.0095136165618896,1.6045446395874023
130,178.5,0.4505244791507721,0.9025348424911499,0.3239578902721405,-0.07960019260644913,0.01710854098200798,1.2843745946884155,1.5340639352798462,0.6000911593437195,5.926284313201904,1.5540391206741333,2.1079061031341553,0.022066427394747734,1.9755406379699707,0.9682868719100952,1.2062740325927734
131,850.5,0.656629741191864,1.3126418590545654,0.47190359234809875,-0.02540075220167637,0.007654307410120964,1.8478212356567383,2.165463447570801,0.8804284930229187,8.668471336364746,2.2180631160736084,2.93135666847229,0.03859477862715721,12.344964981079102,1.5787874460220337,1.863599419593811
132,514.5,1.399186372756958,2.7984068393707275,1.0056380033493042,0.11631414294242859,-0.008307604119181633,4.020591735839844,4.746129035949707,1.8713363409042358,18.480457305908203,4.727859973907471,6.2790632247924805,0.07800692319869995,3.4998929500579834,1.910344123840332,4.2117438316345215
133,1186.5,0.18977218866348267,0.3837396204471588,0.136865496635437,0.24226289987564087,-0.031761474907398224,0.7086589336395264,0.9493992328643799,0.2465924471616745,2.4607348442077637,0.6334779858589172,0.8507134318351746,0.0042126355692744255,13.006073951721191,3.732264280319214,0.7590521574020386
134,94.5,0.33142009377479553,0.6629889607429504,0.2382134348154068,0.01080691535025835,-0.0005925147561356425,0.9541622996330261,1.1320229768753052,0.4431857764720917,4.377357482910156,1.1199696063995361,1.485446810722351,0.017750412225723267,2.052769184112549,1.7021030187606812,0.9973061680793762
135,766.5,0.7434492707252502,1.4850932359695435,0.5339496731758118,-0.08278343826532364,0.02058943547308445,2.1081526279449463,2.4975955486297607,0.994624137878418,9.848481178283691,2.458169460296631,3.2965188026428223,0.04211468994617462,9.551382064819336,0.438398152589798,2.3563709259033203
136,430.5,1.3961505889892578,2.791576385498047,1.003337025642395,0.074216827750206,-0.003749295137822628,4.001355171203613,4.722818374633789,1.8673251867294312,18.452835083007812,4.695601463317871,6.2534637451171875,0.08046027272939682,3.4644339084625244,1.930311918258667,4.182038307189941
137,1102.5,0.20233319699764252,0.4088250398635864,0.1459200382232666,0.24398624897003174,-0.03134452551603317,0.7417693734169006,0.9853763580322266,0.2635566294193268,2.6260194778442383,0.6782204508781433,0.9092050790786743,0.00537949288263917,12.99252986907959,3.6680097579956055,0.830073356628418
138,262.5,0.5232825875282288,1.0465004444122314,0.37608957290649414,0.06795190274715424,-0.004601939581334591,1.5056257247924805,1.7721898555755615,0.7000068426132202,6.908343315124512,1.7649983167648315,2.345996141433716,0.02915024384856224,1.9554123878479004,0.7061575055122375,1.56239652633667
139,934.5,0.5691667199134827,1.1384825706481934,0.4091542959213257,-0.04021679237484932,0.012511384673416615,1.6146188974380493,1.9073110818862915,0.7609802484512329,7.516535758972168,1.91000497341156,2.5715646743774414,0.03252898529171944,12.484935760498047,1.7521088123321533,1.7984530925750732
140,598.5,1.4017817974090576,2.804415225982666,1.0076221227645874,0.09117362648248672,-0.005158631596714258,4.030187129974365,4.766110897064209,1.874518871307373,18.50113296508789,4.759073734283447,6.311604976654053,0.07513223588466644,3.5896949768066406,1.846191167831421,4.226943016052246
141,1270.5,0.18857750296592712,0.38135552406311035,0.136004239320755,0.24199795722961426,-0.031789518892765045,0.7055062055587769,0.9459937810897827,0.24497896432876587,2.445002794265747,0.6292504668235779,0.8451778888702393,0.0040987273678183556,13.007347106933594,3.738518714904785,0.7523191571235657
142,52.5,0.3314596116542816,0.6630734801292419,0.23824359476566315,0.0028564922977238894,0.0005263685015961528,0.9521543979644775,1.1294293403625488,0.44324973225593567,4.378181457519531,1.1199233531951904,1.4870976209640503,0.01782964915037155,2.0377092361450195,1.7034908533096313,0.9984698295593262
143,724.5,0.8687462210655212,1.7366210222244263,0.624093234539032,0.024295801296830177,0.015059452503919601,2.5234479904174805,3.0181002616882324,1.1604269742965698,11.50760555267334,2.8853602409362793,3.8474912643432617,0.07348869740962982,9.051019668579102,-0.9816604256629944,2.895686388015747
144,388.5,1.3948572874069214,2.789121389389038,1.002377986907959,-0.050596464425325394,0.010660436935722828,3.986459255218506,4.724762439727783,1.8648414611816406,18.43463706970215,4.688717842102051,6.263763904571533,0.07982873171567917,3.5247607231140137,1.8656938076019287,4.142627716064453
145,1060.5,0.23510609567165375,0.4743843376636505,0.16952632367610931,0.24079066514968872,-0.029377438127994537,0.8278372883796692,1.0803649425506592,0.3077976107597351,3.0562727451324463,0.7969414591789246,1.0637726783752441,0.008208947256207466,12.95590591430664,3.510829448699951,1.0159986019134521
146,220.5,0.5275800228118896,1.0547773838043213,0.3791502118110657,0.06436191499233246,-0.0038410713896155357,1.5128076076507568,1.7764111757278442,0.7060242891311646,6.970295429229736,1.772725224494934,2.3581650257110596,0.03038725256919861,1.97906494140625,0.6969119906425476,1.5654395818710327
147,892.5,0.6130181550979614,1.225369930267334,0.44049546122550964,-0.0968603864312172,0.0189676396548748,1.7199233770370483,2.027475118637085,0.8198209404945374,8.103923797607422,2.05515456199646,2.772850513458252,0.034873951226472855,12.4153413772583,1.5579026937484741,1.78085458278656
148,556.5,1.4002104997634888,2.8007688522338867,1.0064202547073364,0.11235877871513367,-0.007750360295176506,4.02515983581543,4.754270076751709,1.8726073503494263,18.488807678222656,4.7399725914001465,6.291020393371582,0.07692299783229828,3.5284485816955566,1.8910205364227295,4.2188801765441895
149,1228.5,0.18886342644691467,0.38192620873451233,0.13621020317077637,0.24206328392028809,-0.03178303688764572,0.7062609791755676,0.9468082189559937,0.2453651875257492,2.448768377304077,0.6302617192268372,0.8465020060539246,0.004126056097447872,13.007044792175293,3.737018585205078,0.7539296746253967
150,136.5,0.3373644948005676,0.6749160289764404,0.2424895018339157,0.0021418328396975994,5.733965372201055e-05,0.9722915887832642,1.1569840908050537,0.4510701298713684,4.4548258781433105,1.1417936086654663,1.5122517347335815,0.017805106937885284,2.0812456607818604,1.672164797782898,1.013461947441101
151,808.5,0.7031691074371338,1.403701901435852,0.5051117539405823,-0.010520932264626026,0.009403256699442863,1.9682464599609375,2.2839622497558594,0.9414955377578735,9.322185516357422,2.309851884841919,3.132628917694092,0.051752179861068726,9.942506790161133,0.5412578582763672,1.88705313205719
152,472.5,1.3978337049484253,2.795340061187744,1.0046104192733765,0.10987779498100281,-0.007687000557780266,4.013517379760742,4.735970497131348,1.8695921897888184,18.468563079833984,4.712976932525635,6.265796661376953,0.07925169914960861,3.473910093307495,1.9261975288391113,4.1997528076171875
153,1144.5,0.19271442294120789,0.38961321115493774,0.13898685574531555,0.24283969402313232,-0.03168361634016037,0.7164209485054016,0.9577990770339966,0.25056660175323486,2.4994752407073975,0.6439122557640076,0.8643693327903748,0.0044907135888934135,13.00292682647705,3.716970920562744,0.7756558656692505
154,304.5,0.5054107308387756,1.0115532875061035,0.3633217513561249,0.07795296609401703,-0.007104082033038139,1.4672375917434692,1.7367496490478516,0.6755962371826172,6.6601338386535645,1.7199976444244385,2.2800583839416504,0.025209764018654823,1.893145203590393,0.7545062303543091,1.536696434020996
155,976.5,0.5150458812713623,1.0325908660888672,0.37053215503692627,0.03878318518400192,0.003614901565015316,1.5072957277297974,1.808195948600769,0.6870418787002563,6.771579265594482,1.7687900066375732,2.3582286834716797,0.02730659209191799,12.514744758605957,2.009995698928833,1.93092679977417
156,640.5,1.406746506690979,2.8132522106170654,1.0111088752746582,-0.059759244322776794,0.01138287503272295,3.998713731765747,4.719388484954834,1.8827470541000366,18.57642364501953,4.76646089553833,6.326806545257568,0.07497602701187134,3.8897855281829834,1.6120795011520386,4.30692720413208
157,1312.5,0.1884860396385193,0.38117271661758423,0.13593818247318268,0.241976797580719,-0.031791530549526215,0.7052643895149231,0.9457324743270874,0.24485521018505096,2.443796396255493,0.6289262771606445,0.8447535037994385,0.004090054892003536,13.007445335388184,3.7389986515045166,0.7518028616905212
158,31.5,0.3343471884727478,0.6688595414161682,0.2403211146593094,-0.004502533935010433,0.001275628455914557,0.9601319432258606,1.140482783317566,0.4471032917499542,4.416154861450195,1.1299890279769897,1.4998422861099243,0.017930027097463608,2.0509064197540283,1.6922281980514526,1.005820870399475
159,703.5,1.3109211921691895,2.6236698627471924,0.9422916769981384,-0.038464538753032684,0.006537480745464563,3.7100830078125,4.353537082672119,1.7555532455444336,17.31291961669922,4.482171058654785,5.938897609710693,0.09792926162481308,7.033551216125488,-1.2946356534957886,3.738520622253418
160,367.5,1.3824948072433472,2.7638518810272217,0.9934625029563904,0.007685540243983269,0.007285742089152336,3.9761810302734375,4.722696781158447,1.8474831581115723,18.264110565185547,4.628508567810059,6.187251091003418,0.09056001156568527,3.434087038040161,1.7954466342926025,4.073073387145996
161,1039.5,0.27533915638923645,0.5550016164779663,0.19847941398620605,0.2260739803314209,-0.025751719251275063,0.9327941536903381,1.1979707479476929,0.3620930016040802,3.5834801197052,0.9450246095657349,1.2559349536895752,0.011373021639883518,12.908013343811035,3.3302078247070312,1.2407505512237549
162,199.5,0.5250149965286255,1.0495271682739258,0.3772980868816376,0.04920612648129463,-0.001600756892003119,1.5004669427871704,1.7604790925979614,0.7026464939117432,6.938632965087891,1.7614210844039917,2.347008466720581,0.030688010156154633,2.0010180473327637,0.7115179896354675,1.5416150093078613
163,871.5,0.6398656368255615,1.2786856889724731,0.4597243368625641,-0.09792027622461319,0.018286939710378647,1.791202187538147,2.1074864864349365,0.8564315438270569,8.460407257080078,2.1454427242279053,2.8798956871032715,0.03656846657395363,12.387519836425781,1.5091642141342163,1.8176885843276978
164,535.5,1.399704933166504,2.799592971801758,1.006032943725586,0.11539575457572937,-0.008153898641467094,4.022942066192627,4.750065326690674,1.8719897270202637,18.48482322692871,4.733804702758789,6.284781455993652,0.07748349010944366,3.513167142868042,1.9016404151916504,4.215754985809326
165,1207.5,0.18918931484222412,0.38257625699043274,0.1364453136920929,0.2421361804008484,-0.03177536278963089,0.707120418548584,0.9477368593215942,0.24580512940883636,2.453059196472168,0.631414532661438,0.8480120301246643,0.004157151095569134,13.006691932678223,3.7353124618530273,0.7557675242424011
166,115.5,0.3324204385280609,0.6649426817893982,0.23892568051815033,0.016275759786367416,-0.0014311667764559388,0.9583194851875305,1.136941909790039,0.4445614516735077,4.3911356925964355,1.1223969459533691,1.4870892763137817,0.01783190295100212,2.0695791244506836,1.6991087198257446,1.0000059604644775
167,787.5,0.71709144115448,1.430498719215393,0.5148707032203674,-0.04055510833859444,0.013212678022682667,2.008279800415039,2.340531349182129,0.960503339767456,9.521528244018555,2.3307442665100098,3.1546146869659424,0.04684250056743622,9.729969024658203,0.5232191681861877,1.9414948225021362
168,451.5,1.3969899415969849,2.7934348583221436,1.0039705038070679,0.0979524627327919,-0.0063973055221140385,4.008027076721191,4.729227542877197,1.8684840202331543,18.460962295532227,4.70390510559082,6.25856351852417,0.07994604855775833,3.4645307064056396,1.9314665794372559,4.191688537597656
169,1123.5,0.19612489640712738,0.3964233696460724,0.14144529402256012,0.24337124824523926,-0.03157781809568405,0.7254133820533752,0.9675575494766235,0.2551729381084442,2.5443620681762695,0.6560429930686951,0.8802337646484375,0.004809356294572353,12.99925708770752,3.699434995651245,0.7949280738830566
170,283.5,0.5209932923316956,1.042030930519104,0.37444886565208435,0.07375489175319672,-0.005930616054683924,1.5019670724868774,1.76912260055542,0.6969976425170898,6.876111030578613,1.7590899467468262,2.334242820739746,0.028353575617074966,1.9407975673675537,0.7108764052391052,1.5676875114440918
171,955.5,0.5500690340995789,1.1011039018630981,0.3955431878566742,-0.010622856207191944,0.009254304692149162,1.5755932331085205,1.8688725233078003,0.7350302338600159,7.254084587097168,1.8596545457839966,2.4945802688598633,0.030635856091976166,12.490846633911133,1.8257420063018799,1.846883773803711
172,619.5,1.4034762382507324,2.8080248832702637,1.008882761001587,0.05381857231259346,-0.000861763721331954,4.029135704040527,4.768133640289307,1.8768500089645386,18.518747329711914,4.773392677307129,6.328226089477539,0.07381471991539001,3.6738080978393555,1.7835724353790283,4.24183988571167
173,1291.5,0.18852101266384125,0.38124263286590576,0.13596342504024506,0.24198442697525024,-0.03179069608449936,0.7053569555282593,0.945832371711731,0.24490255117416382,2.4442574977874756,0.6290503144264221,0.8449156284332275,0.004093277268111706,13.007406234741211,3.738816261291504,0.7519999146461487
174,73.5,0.3304506242275238,0.6610704064369202,0.23752035200595856,0.005157469306141138,0.0002910196199081838,0.9496065974235535,1.1261669397354126,0.4418812692165375,4.364556789398193,1.1169015169143677,1.483237862586975,0.017745021730661392,2.0340864658355713,1.7063037157058716,0.9953355193138123
175,745.5,0.7858282327651978,1.5855886936187744,0.5669404864311218,0.3813638985157013,-0.03345309942960739,2.449448585510254,3.009850025177002,1.0492669343948364,10.185887336730957,2.969312906265259,3.677903413772583,0.03816872462630272,9.75908088684082,-0.18616171181201935,4.0541229248046875
176,409.5,1.3954517841339111,2.7901439666748047,1.0028175115585327,0.030507199466228485,0.0012390759075060487,3.9941956996917725,4.719918251037598,1.8661898374557495,18.444456100463867,4.690637588500977,6.254307746887207,0.08046940714120865,3.4815468788146973,1.9148273468017578,4.16855001449585
177,1081.5,0.21375244855880737,0.43165212869644165,0.15414784848690033,0.24401497840881348,-0.030789203941822052,0.7718108296394348,1.0183180570602417,0.2789742648601532,2.776071786880493,0.7193009257316589,0.9627777934074402,0.00639725336804986,12.979984283447266,3.611727237701416,0.8948606252670288
178,241.5,0.5242099761962891,1.0482888221740723,0.3767532408237457,0.06429634988307953,-0.003838910721242428,1.5064911842346191,1.7724080085754395,0.7012355327606201,6.92181396484375,1.7669140100479126,2.35062837600708,0.02956007421016693,1.9645092487335205,0.704878032207489,1.5581694841384888
179,913.5,0.5882244110107422,1.1761806011199951,0.42276760935783386,-0.06982849538326263,0.01593102142214775,1.6588361263275146,1.9574159383773804,0.7865265607833862,7.772870063781738,1.9713836908340454,2.6594836711883545,0.03361188620328903,12.455867767333984,1.6635698080062866,1.7787660360336304
180,577.5,1.4008312225341797,2.802225351333618,1.0068966150283813,0.10581216961145401,-0.0069265346974134445,4.0276384353637695,4.7595906257629395,1.873349905014038,18.493473052978516,4.74782133102417,6.299308776855469,0.07619193196296692,3.5504393577575684,1.8750946521759033,4.221912860870361
181,1249.5,0.18867845833301544,0.3815569579601288,0.1360769420862198,0.2420210838317871,-0.03178716450929642,0.7057728171348572,0.9462813138961792,0.2451152801513672,2.4463329315185547,0.6296071410179138,0.8456452488899231,0.004108390770852566,13.00723648071289,3.7379868030548096,0.7528884410858154
182,157.5,0.40181422233581543,0.8027204871177673,0.288583368062973,-0.018009182065725327,-0.00247533549554646,1.1574548482894897,1.3846569061279297,0.5376173257827759,5.320918560028076,1.354175329208374,1.7807000875473022,0.019623680040240288,2.1628196239471436,1.2722965478897095,1.2302719354629517
183,829.5,0.6832167506217957,1.3768129348754883,0.4923197031021118,-0.0417928583920002,0.014144372195005417,1.9866819381713867,2.3935506343841553,0.9072207808494568,8.870254516601562,2.5599470138549805,3.4249393939971924,0.04566953331232071,10.841761589050293,0.7017560005187988,2.2621536254882812
184,493.5,1.398574709892273,2.7970194816589355,1.0051732063293457,0.11497065424919128,-0.00820612721145153,4.017612457275391,4.741628170013428,1.8705517053604126,18.475116729736328,4.721092700958252,6.272861003875732,0.07858439534902573,3.486701488494873,1.9185569286346436,4.206455707550049
185,1165.5,0.19082549214363098,0.38584232330322266,0.1376250684261322,0.24248242378234863,-0.03173499554395676,0.7114383578300476,0.9524047374725342,0.24801553785800934,2.4746079444885254,0.6372105479240417,0.8555997610092163,0.004312495701014996,13.004949569702148,3.726771593093872,0.7649939656257629
186,325.5,0.4812576174736023,0.9621825814247131,0.34590286016464233,0.30820930004119873,-0.035864509642124176,1.4271647930145264,1.660857915878296,0.6441959738731384,6.364613056182861,1.6044707298278809,2.119694709777832,0.02589528076350689,1.714261770248413,0.8346117734909058,1.569737434387207
187,997.5,0.4412422180175781,0.8867141008377075,0.31764477491378784,0.11567756533622742,-0.006497992668300867,1.346648931503296,1.6519111394882202,0.5864638090133667,5.773499488830566,1.539870023727417,2.0387918949127197,0.02249068208038807,12.650094985961914,2.495366096496582,1.9248615503311157
188,661.5,1.4105236530303955,2.8066155910491943,1.012099266052246,-0.41303184628486633,0.04570813849568367,3.7724294662475586,4.2935638427734375,1.8994262218475342,18.814714431762695,4.505169868469238,6.07345724105835,0.10541685670614243,4.504157066345215,0.9458689093589783,4.623763084411621
189,1333.5,0.18846763670444489,0.38113611936569214,0.1359250545501709,0.24197262525558472,-0.03179197758436203,0.705216109752655,0.9456804990768433,0.24483050405979156,2.4435553550720215,0.6288618445396423,0.8446686267852783,0.00408822949975729,13.007462501525879,3.7390949726104736,0.7516999840736389
190,5.25,0.31426122784614563,0.6284729838371277,0.22585339844226837,-0.010790109634399414,0.004171558655798435,0.8872295618057251,1.039237141609192,0.4204601049423218,4.159610271453857,1.0537806749343872,1.4191232919692993,0.017906727269291878,1.851968765258789,1.7783411741256714,0.96341872215271
191,677.25,1.4181244373321533,2.812351703643799,1.0162476301193237,-0.5116125345230103,0.04948263242840767,3.6469719409942627,4.014308929443359,1.9173287153244019,19.04690170288086,4.345673561096191,5.922206878662109,0.13825391232967377,5.525803565979004,-0.3300875723361969,4.756765842437744
192,341.25,0.643908679485321,1.2877110242843628,0.46252357959747314,0.3849298059940338,-0.03150855749845505,1.9112565517425537,2.2325937747955322,0.8586276173591614,8.502521514892578,2.1666805744171143,2.899228096008301,0.0368049331009388,1.8603500127792358,1.286638855934143,1.9636820554733276
193,1013.25,0.36935651302337646,0.7433730959892273,0.26605224609375,0.16905374825000763,-0.015047889202833176,1.172936201095581,1.466571569442749,0.48906955122947693,4.818380832672119,1.289929986000061,1.7054468393325806,0.017951730638742447,12.776958465576172,2.898392677307129,1.7043704986572266
194,173.25,0.4183211028575897,0.8356959819793701,0.30051493644714355,0.0472252257168293,0.002076059114187956,1.1784040927886963,1.3615362644195557,0.5588810443878174,5.538414478302002,1.3922184705734253,1.905035138130188,0.025493985041975975,1.9481096267700195,1.0558288097381592,1.0858678817749023
195,845.25,0.6662867665290833,1.3371002674102783,0.479544073343277,0.10503635555505753,-0.00701911561191082,1.915662407875061,2.25390362739563,0.890839159488678,8.718153953552246,2.3874032497406006,3.1293256282806396,0.03982694447040558,12.357309341430664,1.3776475191116333,1.993679165840149
196,509.25,1.3990448713302612,2.7980844974517822,1.0055302381515503,0.11622390151023865,-0.008309660479426384,4.01992654800415,4.745086669921875,1.8711552619934082,18.479223251342773,4.72627592086792,6.277585506439209,0.07814360409975052,3.496612787246704,1.9124200344085693,4.2105512619018555
197,1181.25,0.1899811327457428,0.3841569721698761,0.13701635599136353,0.2423076629638672,-0.03175634890794754,0.7092105746269226,0.9499952793121338,0.24687494337558746,2.4634883403778076,0.6342186331748962,0.8516830205917358,0.004232502542436123,13.00584888458252,3.7311720848083496,0.760232150554657
198,89.25,0.33104684948921204,0.6622544527053833,0.23794718086719513,0.008500931784510612,-0.00023531907936558127,0.9524221420288086,1.1298342943191528,0.4426785409450531,4.372342586517334,1.1189181804656982,1.4847837686538696,0.01773785799741745,2.044954299926758,1.7033780813217163,0.9966151118278503
199,761.25,0.7569372057914734,1.5132673978805542,0.5437729954719543,-0.05894564092159271,0.019113700836896896,2.169490098953247,2.588562488555908,1.0121103525161743,10.012552261352539,2.528963804244995,3.366767168045044,0.0408509224653244,9.425682067871094,0.32689592242240906,2.6067135334014893
200,425.25,1.3959589004516602,2.791165828704834,1.0031932592391968,0.06560884416103363,-0.002775519387796521,3.9995839595794678,4.721602439880371,1.8670401573181152,18.450777053833008,4.693954944610596,6.2529497146606445,0.08052333444356918,3.466761350631714,1.9282398223876953,4.179208278656006
