# step, loss_train, loss_test, metrics_test
3.150000000000000000e+05 3.250002861022949219e-01 6.222865730524063110e-02 2.505340874195098877e-01 3.686558902263641357e-01 1.610744220670312643e-04 2.299695089459419250e-02 2.326403371989727020e-02 3.542874380946159363e-02 1.289292871952056885e-01 2.575123496353626251e-02 3.327265381813049316e-02 2.044067252427339554e-03 2.350047463551163673e-03 1.695280952844768763e-04 3.238172233104705811e-01 7.333913445472717285e-02 7.043629646301269531e+00 1.388399749994277954e-01 2.275517463684082031e+00 8.627473115921020508e-01 1.257380828857421875e+02 5.161365985870361328e+00 9.168779373168945312e+00 3.250002861022949219e-01 6.222865730524063110e-02 2.505340874195098877e-01 3.686558902263641357e-01 1.610744220670312643e-04 2.299695089459419250e-02 2.326403371989727020e-02 3.542874380946159363e-02 1.289292871952056885e-01 2.575123496353626251e-02 3.327265381813049316e-02 2.044067252427339554e-03 2.350047463551163673e-03 1.695280952844768763e-04 3.238172233104705811e-01 7.333913445472717285e-02 7.043629646301269531e+00 1.388399749994277954e-01 2.275517463684082031e+00 8.627473115921020508e-01 1.257380828857421875e+02 5.161365985870361328e+00 9.168779373168945312e+00
3.160000000000000000e+05 1.228864130098372698e-04 7.207490853033959866e-05 3.086595970671623945e-04 3.620107471942901611e-01 1.162344051408581436e-04 1.122262838180176914e-04 2.527302713133394718e-04 2.402864192845299840e-04 3.757212834898382425e-04 2.498042304068803787e-04 3.438366693444550037e-04 1.895792316645383835e-03 2.204093616455793381e-03 1.187372763524763286e-04 1.086852716980502009e-04 7.606365252286195755e-03 8.811304092407226562e+00 2.027533352375030518e-01 3.994081020355224609e+00 1.080447435379028320e+00 1.288393554687500000e+02 6.641870021820068359e+00 1.174447154998779297e+01 1.228864130098372698e-04 7.207490853033959866e-05 3.086595970671623945e-04 3.620107471942901611e-01 1.162344051408581436e-04 1.122262838180176914e-04 2.527302713133394718e-04 2.402864192845299840e-04 3.757212834898382425e-04 2.498042304068803787e-04 3.438366693444550037e-04 1.895792316645383835e-03 2.204093616455793381e-03 1.187372763524763286e-04 1.086852716980502009e-04 7.606365252286195755e-03 8.811304092407226562e+00 2.027533352375030518e-01 3.994081020355224609e+00 1.080447435379028320e+00 1.288393554687500000e+02 6.641870021820068359e+00 1.174447154998779297e+01
3.170000000000000000e+05 1.053750608116388321e-02 1.195721048861742020e-02 3.221566975116729736e-02 3.596193790435791016e-01 1.314976980211213231e-04 2.708089165389537811e-02 2.722991071641445160e-02 2.790172398090362549e-02 1.216101795434951782e-01 4.522808641195297241e-02 9.613102674484252930e-02 1.952346414327621460e-03 2.267546486109495163e-03 1.583670673426240683e-04 1.986358687281608582e-02 6.301713734865188599e-02 7.019812583923339844e+00 1.398439556360244751e-01 2.191829681396484375e+00 8.664015531539916992e-01 1.255146865844726562e+02 5.067349433898925781e+00 8.986855506896972656e+00 1.053750608116388321e-02 1.195721048861742020e-02 3.221566975116729736e-02 3.596193790435791016e-01 1.314976980211213231e-04 2.708089165389537811e-02 2.722991071641445160e-02 2.790172398090362549e-02 1.216101795434951782e-01 4.522808641195297241e-02 9.613102674484252930e-02 1.952346414327621460e-03 2.267546486109495163e-03 1.583670673426240683e-04 1.986358687281608582e-02 6.301713734865188599e-02 7.019812583923339844e+00 1.398439556360244751e-01 2.191829681396484375e+00 8.664015531539916992e-01 1.255146865844726562e+02 5.067349433898925781e+00 8.986855506896972656e+00
3.180000000000000000e+05 5.950273480266332626e-03 6.245315540581941605e-03 2.143552340567111969e-02 2.824094593524932861e-01 4.868541145697236061e-04 2.701588720083236694e-02 2.753785997629165649e-02 1.362797245383262634e-02 9.494353830814361572e-02 3.299379721283912659e-02 8.053858578205108643e-02 2.063048770651221275e-03 2.369733294472098351e-03 5.655895802192389965e-04 1.199865899980068207e-02 2.270272746682167053e-02 7.406054019927978516e+00 1.594673991203308105e-01 2.395034074783325195e+00 9.047984480857849121e-01 1.257264709472656250e+02 5.309463024139404297e+00 9.494551658630371094e+00 5.950273480266332626e-03 6.245315540581941605e-03 2.143552340567111969e-02 2.824094593524932861e-01 4.868541145697236061e-04 2.701588720083236694e-02 2.753785997629165649e-02 1.362797245383262634e-02 9.494353830814361572e-02 3.299379721283912659e-02 8.053858578205108643e-02 2.063048770651221275e-03 2.369733294472098351e-03 5.655895802192389965e-04 1.199865899980068207e-02 2.270272746682167053e-02 7.406054019927978516e+00 1.594673991203308105e-01 2.395034074783325195e+00 9.047984480857849121e-01 1.257264709472656250e+02 5.309463024139404297e+00 9.494551658630371094e+00
3.190000000000000000e+05 8.392224088311195374e-03 6.550065241754055023e-03 2.101580798625946045e-02 2.861658930778503418e-01 3.998831380158662796e-04 2.747232280671596527e-02 2.453107200562953949e-02 1.059148088097572327e-02 9.641480445861816406e-02 3.083525784313678741e-02 7.083667814731597900e-02 2.047440502792596817e-03 2.378992736339569092e-03 2.775152970571070910e-04 1.507533807307481766e-02 1.824010163545608521e-02 7.402888298034667969e+00 1.607336401939392090e-01 2.390871286392211914e+00 9.038156867027282715e-01 1.257297439575195312e+02 5.309453487396240234e+00 9.502957344055175781e+00 8.392224088311195374e-03 6.550065241754055023e-03 2.101580798625946045e-02 2.861658930778503418e-01 3.998831380158662796e-04 2.747232280671596527e-02 2.453107200562953949e-02 1.059148088097572327e-02 9.641480445861816406e-02 3.083525784313678741e-02 7.083667814731597900e-02 2.047440502792596817e-03 2.378992736339569092e-03 2.775152970571070910e-04 1.507533807307481766e-02 1.824010163545608521e-02 7.402888298034667969e+00 1.607336401939392090e-01 2.390871286392211914e+00 9.038156867027282715e-01 1.257297439575195312e+02 5.309453487396240234e+00 9.502957344055175781e+00
3.200000000000000000e+05 5.028485786169767380e-03 3.288437146693468094e-03 1.836844161152839661e-02 3.037715256214141846e-01 1.575862261233851314e-04 2.303892746567726135e-02 1.392603199928998947e-02 7.726590614765882492e-03 1.265777349472045898e-01 2.980302646756172180e-02 7.707229256629943848e-02 1.914104912430047989e-03 2.517402172088623047e-03 2.784677199088037014e-04 1.151858363300561905e-02 1.491759996861219406e-02 7.401736259460449219e+00 1.611274182796478271e-01 2.374276638031005859e+00 9.063515663146972656e-01 1.256981353759765625e+02 5.296726226806640625e+00 9.475456237792968750e+00 5.028485786169767380e-03 3.288437146693468094e-03 1.836844161152839661e-02 3.037715256214141846e-01 1.575862261233851314e-04 2.303892746567726135e-02 1.392603199928998947e-02 7.726590614765882492e-03 1.265777349472045898e-01 2.980302646756172180e-02 7.707229256629943848e-02 1.914104912430047989e-03 2.517402172088623047e-03 2.784677199088037014e-04 1.151858363300561905e-02 1.491759996861219406e-02 7.401736259460449219e+00 1.611274182796478271e-01 2.374276638031005859e+00 9.063515663146972656e-01 1.256981353759765625e+02 5.296726226806640625e+00 9.475456237792968750e+00
3.210000000000000000e+05 1.710421754978597164e-03 4.193343920633196831e-04 2.750891726464033127e-04 3.623651564121246338e-01 1.454702287446707487e-04 9.781882545212283731e-05 2.959814446512609720e-04 6.703063845634460449e-04 1.165799447335302830e-03 2.062590792775154114e-04 5.295879673212766647e-04 1.839393749833106995e-03 2.175112254917621613e-03 1.265962055185809731e-04 1.544818049296736717e-03 1.075819693505764008e-02 8.832072257995605469e+00 1.996558010578155518e-01 4.008901596069335938e+00 1.081575632095336914e+00 1.288905181884765625e+02 6.654333114624023438e+00 1.176487827301025391e+01 1.710421754978597164e-03 4.193343920633196831e-04 2.750891726464033127e-04 3.623651564121246338e-01 1.454702287446707487e-04 9.781882545212283731e-05 2.959814446512609720e-04 6.703063845634460449e-04 1.165799447335302830e-03 2.062590792775154114e-04 5.295879673212766647e-04 1.839393749833106995e-03 2.175112254917621613e-03 1.265962055185809731e-04 1.544818049296736717e-03 1.075819693505764008e-02 8.832072257995605469e+00 1.996558010578155518e-01 4.008901596069335938e+00 1.081575632095336914e+00 1.288905181884765625e+02 6.654333114624023438e+00 1.176487827301025391e+01
3.220000000000000000e+05 5.492533091455698013e-03 4.384785424917936325e-03 1.611039415001869202e-02 3.634665310382843018e-01 1.664765586610883474e-04 2.294615283608436584e-02 2.252062782645225525e-02 2.191097661852836609e-02 6.920434534549713135e-02 2.846357226371765137e-02 2.571482397615909576e-02 1.988767879083752632e-03 2.285682596266269684e-03 2.563953457865864038e-04 8.307276293635368347e-03 7.872805744409561157e-02 7.028049945831298828e+00 1.401481330394744873e-01 2.296038150787353516e+00 8.628581762313842773e-01 1.257513275146484375e+02 5.159416675567626953e+00 9.184512138366699219e+00 5.492533091455698013e-03 4.384785424917936325e-03 1.611039415001869202e-02 3.634665310382843018e-01 1.664765586610883474e-04 2.294615283608436584e-02 2.252062782645225525e-02 2.191097661852836609e-02 6.920434534549713135e-02 2.846357226371765137e-02 2.571482397615909576e-02 1.988767879083752632e-03 2.285682596266269684e-03 2.563953457865864038e-04 8.307276293635368347e-03 7.872805744409561157e-02 7.028049945831298828e+00 1.401481330394744873e-01 2.296038150787353516e+00 8.628581762313842773e-01 1.257513275146484375e+02 5.159416675567626953e+00 9.184512138366699219e+00
3.230000000000000000e+05 4.906345857307314873e-04 2.661604376044124365e-04 1.061382863554172218e-04 3.620642423629760742e-01 1.349076483165845275e-04 8.498334500472992659e-05 1.149255840573459864e-04 1.702954759821295738e-04 4.991638124920427799e-04 1.081070586224086583e-04 2.746927493717521429e-04 1.873155822977423668e-03 2.162472810596227646e-03 1.400363398715853691e-04 5.489601171575486660e-04 6.120563019067049026e-03 8.828293800354003906e+00 2.023102343082427979e-01 4.007030010223388672e+00 1.082019925117492676e+00 1.288898468017578125e+02 6.654289245605468750e+00 1.176478481292724609e+01 4.906345857307314873e-04 2.661604376044124365e-04 1.061382863554172218e-04 3.620642423629760742e-01 1.349076483165845275e-04 8.498334500472992659e-05 1.149255840573459864e-04 1.702954759821295738e-04 4.991638124920427799e-04 1.081070586224086583e-04 2.746927493717521429e-04 1.873155822977423668e-03 2.162472810596227646e-03 1.400363398715853691e-04 5.489601171575486660e-04 6.120563019067049026e-03 8.828293800354003906e+00 2.023102343082427979e-01 4.007030010223388672e+00 1.082019925117492676e+00 1.288898468017578125e+02 6.654289245605468750e+00 1.176478481292724609e+01
3.240000000000000000e+05 8.034119382500648499e-03 1.119759399443864822e-03 5.517663899809122086e-03 3.620627820491790771e-01 1.326407800661399961e-04 4.782803080161102116e-05 8.814130706014111638e-05 6.468947685789316893e-05 4.346440837252885103e-04 8.683409396326169372e-05 2.227131335530430079e-04 1.849334919825196266e-03 2.169525483623147011e-03 1.476573233958333731e-04 6.891738157719373703e-03 4.755819216370582581e-03 8.827655792236328125e+00 2.024635672569274902e-01 4.006680011749267578e+00 1.081907510757446289e+00 1.288898315429687500e+02 6.654274940490722656e+00 1.176476097106933594e+01 8.034119382500648499e-03 1.119759399443864822e-03 5.517663899809122086e-03 3.620627820491790771e-01 1.326407800661399961e-04 4.782803080161102116e-05 8.814130706014111638e-05 6.468947685789316893e-05 4.346440837252885103e-04 8.683409396326169372e-05 2.227131335530430079e-04 1.849334919825196266e-03 2.169525483623147011e-03 1.476573233958333731e-04 6.891738157719373703e-03 4.755819216370582581e-03 8.827655792236328125e+00 2.024635672569274902e-01 4.006680011749267578e+00 1.081907510757446289e+00 1.288898315429687500e+02 6.654274940490722656e+00 1.176476097106933594e+01
3.250000000000000000e+05 5.610929727554321289e-01 9.378564357757568359e-02 3.239079117774963379e-01 3.622566759586334229e-01 1.384688948746770620e-04 1.227762433700263500e-03 9.360607946291565895e-04 7.688057608902454376e-03 5.141674354672431946e-02 1.576949143782258034e-03 5.160929169505834579e-03 1.736928010359406471e-03 2.281614579260349274e-03 2.009187446674332023e-04 5.447019934654235840e-01 2.634833566844463348e-03 8.827324867248535156e+00 2.017185688018798828e-01 4.006704807281494141e+00 1.081698536872863770e+00 1.288897857666015625e+02 6.654299736022949219e+00 1.176481056213378906e+01 5.610929727554321289e-01 9.378564357757568359e-02 3.239079117774963379e-01 3.622566759586334229e-01 1.384688948746770620e-04 1.227762433700263500e-03 9.360607946291565895e-04 7.688057608902454376e-03 5.141674354672431946e-02 1.576949143782258034e-03 5.160929169505834579e-03 1.736928010359406471e-03 2.281614579260349274e-03 2.009187446674332023e-04 5.447019934654235840e-01 2.634833566844463348e-03 8.827324867248535156e+00 2.017185688018798828e-01 4.006704807281494141e+00 1.081698536872863770e+00 1.288897857666015625e+02 6.654299736022949219e+00 1.176481056213378906e+01
3.260000000000000000e+05 1.083450915757566690e-04 1.404826616635546088e-04 1.912594452733173966e-04 3.620121777057647705e-01 1.430665724910795689e-04 5.404345574788749218e-05 3.823962470050901175e-05 4.280199209460988641e-05 1.978311629500240088e-04 6.923857290530577302e-05 7.893861038610339165e-05 1.849627587944269180e-03 2.139120828360319138e-03 1.635211810935288668e-04 1.443503861082717776e-04 3.190087620168924332e-03 8.826494216918945312e+00 2.024207115173339844e-01 4.006671905517578125e+00 1.081643819808959961e+00 1.288897552490234375e+02 6.654267311096191406e+00 1.176475143432617188e+01 1.083450915757566690e-04 1.404826616635546088e-04 1.912594452733173966e-04 3.620121777057647705e-01 1.430665724910795689e-04 5.404345574788749218e-05 3.823962470050901175e-05 4.280199209460988641e-05 1.978311629500240088e-04 6.923857290530577302e-05 7.893861038610339165e-05 1.849627587944269180e-03 2.139120828360319138e-03 1.635211810935288668e-04 1.443503861082717776e-04 3.190087620168924332e-03 8.826494216918945312e+00 2.024207115173339844e-01 4.006671905517578125e+00 1.081643819808959961e+00 1.288897552490234375e+02 6.654267311096191406e+00 1.176475143432617188e+01
3.270000000000000000e+05 3.801930142799392343e-05 6.633989396505057812e-04 4.726830229628831148e-04 3.619980514049530029e-01 1.441733911633491516e-04 7.014844595687463880e-05 3.446620758040808141e-05 8.273689309135079384e-04 1.180340768769383430e-03 6.386859604390338063e-05 1.460462226532399654e-04 1.841911813244223595e-03 2.104765968397259712e-03 1.445109955966472626e-04 2.985511673614382744e-04 2.967660548165440559e-03 8.826338768005371094e+00 2.016635537147521973e-01 4.006663322448730469e+00 1.081518173217773438e+00 1.288897247314453125e+02 6.654263019561767578e+00 1.176474666595458984e+01 3.801930142799392343e-05 6.633989396505057812e-04 4.726830229628831148e-04 3.619980514049530029e-01 1.441733911633491516e-04 7.014844595687463880e-05 3.446620758040808141e-05 8.273689309135079384e-04 1.180340768769383430e-03 6.386859604390338063e-05 1.460462226532399654e-04 1.841911813244223595e-03 2.104765968397259712e-03 1.445109955966472626e-04 2.985511673614382744e-04 2.967660548165440559e-03 8.826338768005371094e+00 2.016635537147521973e-01 4.006663322448730469e+00 1.081518173217773438e+00 1.288897247314453125e+02 6.654263019561767578e+00 1.176474666595458984e+01
3.280000000000000000e+05 8.521441221237182617e-01 7.621654033660888672e+00 7.335790991783142090e-01 4.178996980190277100e-01 4.277959815226495266e-04 6.793179363012313843e-02 5.481104925274848938e-02 2.058323383331298828e+00 2.358111143112182617e+00 3.131146728992462158e-01 4.850477874279022217e-01 1.361378002911806107e-03 3.342060372233390808e-03 5.481669213622808456e-04 6.274424552917480469e+00 1.047621387988328934e-02 6.481518268585205078e+00 1.789979785680770874e-01 4.557888507843017578e+00 8.172749876976013184e-01 9.410375976562500000e+01 5.035315036773681641e+00 9.160244941711425781e+00 8.521441221237182617e-01 7.621654033660888672e+00 7.335790991783142090e-01 4.178996980190277100e-01 4.277959815226495266e-04 6.793179363012313843e-02 5.481104925274848938e-02 2.058323383331298828e+00 2.358111143112182617e+00 3.131146728992462158e-01 4.850477874279022217e-01 1.361378002911806107e-03 3.342060372233390808e-03 5.481669213622808456e-04 6.274424552917480469e+00 1.047621387988328934e-02 6.481518268585205078e+00 1.789979785680770874e-01 4.557888507843017578e+00 8.172749876976013184e-01 9.410375976562500000e+01 5.035315036773681641e+00 9.160244941711425781e+00
3.290000000000000000e+05 7.420778740197420120e-03 7.501798681914806366e-03 2.113114111125469208e-02 3.820887804031372070e-01 4.716576368082314730e-04 4.550040885806083679e-02 5.125221982598304749e-02 3.985947370529174805e-02 1.046356409788131714e-01 1.662116684019565582e-02 3.009044565260410309e-02 1.963166519999504089e-03 2.257309621199965477e-03 4.956767079420387745e-04 8.070550858974456787e-03 4.095714539289474487e-02 5.976486206054687500e+00 2.190555930137634277e-01 4.224951744079589844e+00 7.413054108619689941e-01 7.901260375976562500e+01 4.611540794372558594e+00 8.504302978515625000e+00 7.420778740197420120e-03 7.501798681914806366e-03 2.113114111125469208e-02 3.820887804031372070e-01 4.716576368082314730e-04 4.550040885806083679e-02 5.125221982598304749e-02 3.985947370529174805e-02 1.046356409788131714e-01 1.662116684019565582e-02 3.009044565260410309e-02 1.963166519999504089e-03 2.257309621199965477e-03 4.956767079420387745e-04 8.070550858974456787e-03 4.095714539289474487e-02 5.976486206054687500e+00 2.190555930137634277e-01 4.224951744079589844e+00 7.413054108619689941e-01 7.901260375976562500e+01 4.611540794372558594e+00 8.504302978515625000e+00
3.300000000000000000e+05 5.729343742132186890e-03 3.695696592330932617e-03 1.865457557141780853e-02 3.823719918727874756e-01 4.548051219899207354e-04 4.386951029300689697e-02 4.377752169966697693e-02 1.182310283184051514e-02 5.034268647432327271e-02 5.257320590317249298e-03 6.642236839979887009e-03 1.819433062337338924e-03 2.108728280290961266e-03 4.628328897524625063e-04 8.388170972466468811e-03 4.613405466079711914e-02 5.970963478088378906e+00 2.126253545284271240e-01 4.334001064300537109e+00 7.382774949073791504e-01 7.909138488769531250e+01 4.622716903686523438e+00 8.507670402526855469e+00 5.729343742132186890e-03 3.695696592330932617e-03 1.865457557141780853e-02 3.823719918727874756e-01 4.548051219899207354e-04 4.386951029300689697e-02 4.377752169966697693e-02 1.182310283184051514e-02 5.034268647432327271e-02 5.257320590317249298e-03 6.642236839979887009e-03 1.819433062337338924e-03 2.108728280290961266e-03 4.628328897524625063e-04 8.388170972466468811e-03 4.613405466079711914e-02 5.970963478088378906e+00 2.126253545284271240e-01 4.334001064300537109e+00 7.382774949073791504e-01 7.909138488769531250e+01 4.622716903686523438e+00 8.507670402526855469e+00
3.310000000000000000e+05 3.033189103007316589e-02 2.909391000866889954e-02 1.182461455464363098e-01 4.114749133586883545e-01 8.543218136765062809e-04 8.448611199855804443e-02 8.366591483354568481e-02 8.286089450120925903e-02 3.946226835250854492e-01 1.396095454692840576e-01 2.314699590206146240e-01 1.376584172248840332e-03 2.061160281300544739e-03 1.568781211972236633e-03 5.630625039339065552e-02 3.719168603420257568e-01 1.040779829025268555e+00 2.222644984722137451e-01 1.631333351135253906e+00 2.813895642757415771e-01 6.067912101745605469e+00 1.530567526817321777e+00 3.001312732696533203e+00 3.033189103007316589e-02 2.909391000866889954e-02 1.182461455464363098e-01 4.114749133586883545e-01 8.543218136765062809e-04 8.448611199855804443e-02 8.366591483354568481e-02 8.286089450120925903e-02 3.946226835250854492e-01 1.396095454692840576e-01 2.314699590206146240e-01 1.376584172248840332e-03 2.061160281300544739e-03 1.568781211972236633e-03 5.630625039339065552e-02 3.719168603420257568e-01 1.040779829025268555e+00 2.222644984722137451e-01 1.631333351135253906e+00 2.813895642757415771e-01 6.067912101745605469e+00 1.530567526817321777e+00 3.001312732696533203e+00
3.320000000000000000e+05 1.455821692943572998e-01 1.159184798598289490e-01 2.051917463541030884e-01 3.921595513820648193e-01 5.291635752655565739e-04 8.692780137062072754e-02 8.418259024620056152e-02 1.334665715694427490e-01 5.246872305870056152e-01 1.581184566020965576e-01 1.829622536897659302e-01 1.465551322326064110e-03 1.562631456181406975e-03 7.072623120620846748e-04 2.478423118591308594e-01 3.139852285385131836e-01 7.501949071884155273e-01 1.789820194244384766e-01 8.630447387695312500e-01 2.337538599967956543e-01 5.923294544219970703e+00 9.465416669845581055e-01 2.143553733825683594e+00 1.455821692943572998e-01 1.159184798598289490e-01 2.051917463541030884e-01 3.921595513820648193e-01 5.291635752655565739e-04 8.692780137062072754e-02 8.418259024620056152e-02 1.334665715694427490e-01 5.246872305870056152e-01 1.581184566020965576e-01 1.829622536897659302e-01 1.465551322326064110e-03 1.562631456181406975e-03 7.072623120620846748e-04 2.478423118591308594e-01 3.139852285385131836e-01 7.501949071884155273e-01 1.789820194244384766e-01 8.630447387695312500e-01 2.337538599967956543e-01 5.923294544219970703e+00 9.465416669845581055e-01 2.143553733825683594e+00
3.330000000000000000e+05 2.453218027949333191e-02 2.657528035342693329e-02 8.978071063756942749e-02 3.927611708641052246e-01 6.568303797394037247e-04 9.115161746740341187e-02 8.949024230241775513e-02 7.346186041831970215e-02 3.810076117515563965e-01 1.585917472839355469e-01 1.882915496826171875e-01 1.343847834505140781e-03 1.622501178644597530e-03 7.373951957561075687e-04 4.792089015245437622e-02 3.013429641723632812e-01 6.919161081314086914e-01 2.049899995326995850e-01 1.016225814819335938e+00 2.529207170009613037e-01 4.499678134918212891e+00 1.088468194007873535e+00 2.491585254669189453e+00 2.453218027949333191e-02 2.657528035342693329e-02 8.978071063756942749e-02 3.927611708641052246e-01 6.568303797394037247e-04 9.115161746740341187e-02 8.949024230241775513e-02 7.346186041831970215e-02 3.810076117515563965e-01 1.585917472839355469e-01 1.882915496826171875e-01 1.343847834505140781e-03 1.622501178644597530e-03 7.373951957561075687e-04 4.792089015245437622e-02 3.013429641723632812e-01 6.919161081314086914e-01 2.049899995326995850e-01 1.016225814819335938e+00 2.529207170009613037e-01 4.499678134918212891e+00 1.088468194007873535e+00 2.491585254669189453e+00
3.340000000000000000e+05 1.764908134937286377e-01 3.495621308684349060e-02 2.254208624362945557e-01 3.974671065807342529e-01 7.242628489620983601e-04 9.209661930799484253e-02 9.328071773052215576e-02 8.636522293090820312e-02 4.122911095619201660e-01 1.992946416139602661e-01 2.315361499786376953e-01 1.309942803345620632e-03 1.555437571369111538e-03 7.507523987442255020e-04 1.559444665908813477e-01 2.970975041389465332e-01 5.769960284233093262e-01 1.979909688234329224e-01 9.038830995559692383e-01 2.609634995460510254e-01 4.393474102020263672e+00 9.013894796371459961e-01 2.243593692779541016e+00 1.764908134937286377e-01 3.495621308684349060e-02 2.254208624362945557e-01 3.974671065807342529e-01 7.242628489620983601e-04 9.209661930799484253e-02 9.328071773052215576e-02 8.636522293090820312e-02 4.122911095619201660e-01 1.992946416139602661e-01 2.315361499786376953e-01 1.309942803345620632e-03 1.555437571369111538e-03 7.507523987442255020e-04 1.559444665908813477e-01 2.970975041389465332e-01 5.769960284233093262e-01 1.979909688234329224e-01 9.038830995559692383e-01 2.609634995460510254e-01 4.393474102020263672e+00 9.013894796371459961e-01 2.243593692779541016e+00
3.350000000000000000e+05 9.074684232473373413e-03 1.516316551715135574e-02 3.911936283111572266e-02 3.110593259334564209e-01 2.996388939209282398e-04 3.082086890935897827e-02 3.223593533039093018e-02 3.218295425176620483e-02 1.470454633235931396e-01 5.759599059820175171e-02 1.355124562978744507e-01 2.081518527120351791e-03 2.465510973706841469e-03 3.067700308747589588e-04 2.272751927375793457e-02 6.760717183351516724e-02 7.033804893493652344e+00 1.269260048866271973e-01 1.994226217269897461e+00 8.698022961616516113e-01 1.254225234985351562e+02 4.864845752716064453e+00 8.625365257263183594e+00 9.074684232473373413e-03 1.516316551715135574e-02 3.911936283111572266e-02 3.110593259334564209e-01 2.996388939209282398e-04 3.082086890935897827e-02 3.223593533039093018e-02 3.218295425176620483e-02 1.470454633235931396e-01 5.759599059820175171e-02 1.355124562978744507e-01 2.081518527120351791e-03 2.465510973706841469e-03 3.067700308747589588e-04 2.272751927375793457e-02 6.760717183351516724e-02 7.033804893493652344e+00 1.269260048866271973e-01 1.994226217269897461e+00 8.698022961616516113e-01 1.254225234985351562e+02 4.864845752716064453e+00 8.625365257263183594e+00
3.360000000000000000e+05 8.205022662878036499e-03 6.403429433703422546e-03 2.856793813407421112e-02 3.370809555053710938e-01 1.757379650371149182e-04 2.719999104738235474e-02 2.724935486912727356e-02 1.945499889552593231e-02 9.773592650890350342e-02 3.466271609067916870e-02 7.146948575973510742e-02 1.861594733782112598e-03 2.242305548861622810e-03 2.082674618577584624e-04 1.386171113699674606e-02 7.446414232254028320e-02 7.046787261962890625e+00 1.295788586139678955e-01 2.222333908081054688e+00 8.637601733207702637e-01 1.256036224365234375e+02 5.082039356231689453e+00 8.958222389221191406e+00 8.205022662878036499e-03 6.403429433703422546e-03 2.856793813407421112e-02 3.370809555053710938e-01 1.757379650371149182e-04 2.719999104738235474e-02 2.724935486912727356e-02 1.945499889552593231e-02 9.773592650890350342e-02 3.466271609067916870e-02 7.146948575973510742e-02 1.861594733782112598e-03 2.242305548861622810e-03 2.082674618577584624e-04 1.386171113699674606e-02 7.446414232254028320e-02 7.046787261962890625e+00 1.295788586139678955e-01 2.222333908081054688e+00 8.637601733207702637e-01 1.256036224365234375e+02 5.082039356231689453e+00 8.958222389221191406e+00
3.370000000000000000e+05 8.769790641963481903e-03 7.105953060090541840e-03 2.894673682749271393e-02 2.825559973716735840e-01 2.751751162577420473e-04 3.922989964485168457e-02 2.957418933510780334e-02 1.907265931367874146e-02 1.375216543674468994e-01 5.870864540338516235e-02 1.383152008056640625e-01 1.922148512676358223e-03 2.197939204052090645e-03 2.645512286107987165e-04 1.571535132825374603e-02 3.686301037669181824e-02 7.003428459167480469e+00 1.343865692615509033e-01 1.987977147102355957e+00 8.772373199462890625e-01 1.253081436157226562e+02 4.839115142822265625e+00 8.563768386840820312e+00 8.769790641963481903e-03 7.105953060090541840e-03 2.894673682749271393e-02 2.825559973716735840e-01 2.751751162577420473e-04 3.922989964485168457e-02 2.957418933510780334e-02 1.907265931367874146e-02 1.375216543674468994e-01 5.870864540338516235e-02 1.383152008056640625e-01 1.922148512676358223e-03 2.197939204052090645e-03 2.645512286107987165e-04 1.571535132825374603e-02 3.686301037669181824e-02 7.003428459167480469e+00 1.343865692615509033e-01 1.987977147102355957e+00 8.772373199462890625e-01 1.253081436157226562e+02 4.839115142822265625e+00 8.563768386840820312e+00
3.380000000000000000e+05 8.077412843704223633e-03 1.280479226261377335e-02 2.615174464881420135e-02 2.625448405742645264e-01 3.705363778863102198e-04 4.325897991657257080e-02 2.744708955287933350e-02 1.854794286191463470e-02 1.391479372978210449e-01 5.060380697250366211e-02 1.363825350999832153e-01 1.958420500159263611e-03 2.227781806141138077e-03 3.660094225779175758e-04 1.931546442210674286e-02 3.200660645961761475e-02 7.003721714019775391e+00 1.341208219528198242e-01 1.981575489044189453e+00 8.767204880714416504e-01 1.253262481689453125e+02 4.828442573547363281e+00 8.507802009582519531e+00 8.077412843704223633e-03 1.280479226261377335e-02 2.615174464881420135e-02 2.625448405742645264e-01 3.705363778863102198e-04 4.325897991657257080e-02 2.744708955287933350e-02 1.854794286191463470e-02 1.391479372978210449e-01 5.060380697250366211e-02 1.363825350999832153e-01 1.958420500159263611e-03 2.227781806141138077e-03 3.660094225779175758e-04 1.931546442210674286e-02 3.200660645961761475e-02 7.003721714019775391e+00 1.341208219528198242e-01 1.981575489044189453e+00 8.767204880714416504e-01 1.253262481689453125e+02 4.828442573547363281e+00 8.507802009582519531e+00
