# x, y_pred
4.200000000000000000e+02 9.873952865600585938e-01 1.975288391113281250e+00 6.630743145942687988e-01 2.750883698463439941e-01 -1.358801405876874924e-02 1.721810221672058105e+00 2.387189388275146484e+00 1.019559741020202637e+00 8.881572723388671875e+00 2.427280902862548828e+00 3.192259550094604492e+00 4.268840700387954712e-02 5.943906784057617188e+00 5.503791809082031250e+01 2.997551918029785156e+00
1.092000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
2.520000000000000000e+02 8.543512821197509766e-01 1.707809329032897949e+00 5.735535621643066406e-01 -3.137301653623580933e-02 1.344966050237417221e-02 1.456518292427062988e+00 2.021555900573730469e+00 8.832453489303588867e-01 7.693908691406250000e+00 2.112096786499023438e+00 2.757067441940307617e+00 3.767765313386917114e-02 5.185574531555175781e+00 4.881968688964843750e+01 2.577789783477783203e+00
9.240000000000000000e+02 9.918062686920166016e-01 1.984018445014953613e+00 6.659951210021972656e-01 1.248621642589569092e-01 -1.056201849132776260e-02 1.713559031486511230e+00 2.384218931198120117e+00 1.023683428764343262e+00 8.922869682312011719e+00 2.440971374511718750e+00 3.209628582000732422e+00 4.150734841823577881e-02 5.994757652282714844e+00 5.591746902465820312e+01 3.013562202453613281e+00
5.880000000000000000e+02 9.912131428718566895e-01 1.982861638069152832e+00 6.656034588813781738e-01 1.447766721248626709e-01 -1.095012668520212173e-02 1.714663863182067871e+00 2.384632825851440430e+00 1.023129940032958984e+00 8.917415618896484375e+00 2.439160585403442383e+00 3.207349300384521484e+00 4.167224839329719543e-02 5.987999916076660156e+00 5.580096817016601562e+01 3.011510610580444336e+00
1.260000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
4.200000000000000000e+01 9.949300289154052734e-01 1.990321278572082520e+00 6.681357622146606445e-01 1.305150706321001053e-02 -7.348844781517982483e-03 1.705884099006652832e+00 2.380381345748901367e+00 1.027370214462280273e+00 8.949663162231445312e+00 2.450540781021118164e+00 3.220574617385864258e+00 4.074845835566520691e-02 6.031993389129638672e+00 5.658005905151367188e+01 3.024166107177734375e+00
7.140000000000000000e+02 9.917628169059753418e-01 1.983933806419372559e+00 6.659665703773498535e-01 1.263214051723480225e-01 -1.059032697230577469e-02 1.713640093803405762e+00 2.384249448776245117e+00 1.023642897605895996e+00 8.922471046447753906e+00 2.440839052200317383e+00 3.209462165832519531e+00 4.151949658989906311e-02 5.994263172149658203e+00 5.590893936157226562e+01 3.013412714004516602e+00
3.780000000000000000e+02 1.000515818595886230e+00 2.000729084014892578e+00 6.716980934143066406e-01 -1.680933982133865356e-01 -5.096413660794496536e-03 1.696849226951599121e+00 2.377492904663085938e+00 1.031827807426452637e+00 9.001554489135742188e+00 2.467168331146240234e+00 3.242175340652465820e+00 3.891360759735107422e-02 6.093525409698486328e+00 5.762142181396484375e+01 3.042025804519653320e+00
1.050000000000000000e+03 9.918068647384643555e-01 1.984019398689270020e+00 6.659955382347106934e-01 1.248446404933929443e-01 -1.056169066578149796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922874450683593750e+00 2.440973043441772461e+00 3.209630727767944336e+00 4.150718450546264648e-02 5.994763851165771484e+00 5.591757583618164062e+01 3.013563632965087891e+00
2.100000000000000000e+02 8.251625299453735352e-01 1.650112986564636230e+00 5.541385412216186523e-01 2.692031301558017731e-02 1.949457824230194092e-02 1.406636357307434082e+00 1.947865605354309082e+00 8.530191779136657715e-01 7.429307937622070312e+00 2.038569211959838867e+00 2.660426378250122070e+00 3.884059935808181763e-02 5.008367538452148438e+00 4.702838516235351562e+01 2.481470108032226562e+00
8.820000000000000000e+02 9.918055534362792969e-01 1.984016776084899902e+00 6.659947633743286133e-01 1.248888671398162842e-01 -1.056246552616357803e-02 1.713560461997985840e+00 2.384219646453857422e+00 1.023682594299316406e+00 8.922863006591796875e+00 2.440968990325927734e+00 3.209625720977783203e+00 4.150757193565368652e-02 5.994749069213867188e+00 5.591731643676757812e+01 3.013559818267822266e+00
5.460000000000000000e+02 9.904157519340515137e-01 1.981307148933410645e+00 6.650764942169189453e-01 1.714680939912796021e-01 -1.147195417433977127e-02 1.716139674186706543e+00 2.385181188583374023e+00 1.022385835647583008e+00 8.910084724426269531e+00 2.436726093292236328e+00 3.204283952713012695e+00 4.189260303974151611e-02 5.978929519653320312e+00 5.564467620849609375e+01 3.008745193481445312e+00
1.218000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
1.260000000000000000e+02 9.954122900962829590e-01 1.990831494331359863e+00 6.681931018829345703e-01 1.031636912375688553e-02 -6.895968690514564514e-03 1.706391930580139160e+00 2.380602598190307617e+00 1.027069568634033203e+00 8.953937530517578125e+00 2.451355695724487305e+00 3.223932981491088867e+00 4.096734896302223206e-02 6.035855770111083984e+00 5.661237716674804688e+01 3.025468587875366211e+00
7.980000000000000000e+02 9.917991757392883301e-01 1.984004259109497070e+00 6.659904718399047852e-01 1.251036822795867920e-01 -1.056675892323255539e-02 1.713572621345520020e+00 2.384223937988281250e+00 1.023676633834838867e+00 8.922803878784179688e+00 2.440949440002441406e+00 3.209601163864135742e+00 4.150936007499694824e-02 5.994676589965820312e+00 5.591606140136718750e+01 3.013537645339965820e+00
4.620000000000000000e+02 9.858503341674804688e-01 1.972390532493591309e+00 6.620496511459350586e-01 3.229898512363433838e-01 -1.448260433971881866e-02 1.724413990974426270e+00 2.388156414031982422e+00 1.018116593360900879e+00 8.868082046508789062e+00 2.422757148742675781e+00 3.186666727066040039e+00 4.312245920300483704e-02 5.927222728729248047e+00 5.475442504882812500e+01 2.992695331573486328e+00
1.134000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
2.940000000000000000e+02 9.945303797721862793e-01 1.989497780799865723e+00 6.678644418716430664e-01 2.866732329130172729e-02 -5.617322865873575211e-03 1.706355452537536621e+00 2.379111289978027344e+00 1.026220321655273438e+00 8.945757865905761719e+00 2.448869466781616211e+00 3.222186326980590820e+00 4.177799075841903687e-02 6.030139923095703125e+00 5.651249694824218750e+01 3.023692131042480469e+00
9.660000000000000000e+02 9.918066263198852539e-01 1.984019160270690918e+00 6.659954786300659180e-01 1.248492896556854248e-01 -1.056180428713560104e-02 1.713558316230773926e+00 2.384218692779541016e+00 1.023683667182922363e+00 8.922873497009277344e+00 2.440972566604614258e+00 3.209630489349365234e+00 4.150722175836563110e-02 5.994761943817138672e+00 5.591754150390625000e+01 3.013563632965087891e+00
6.300000000000000000e+02 9.915567040443420410e-01 1.983531713485717773e+00 6.658303737640380859e-01 1.332478225231170654e-01 -1.072537060827016830e-02 1.714024662971496582e+00 2.384393692016601562e+00 1.023450493812561035e+00 8.920575141906738281e+00 2.440209388732910156e+00 3.208669900894165039e+00 4.157680273056030273e-02 5.991913318634033203e+00 5.586842346191406250e+01 3.012699127197265625e+00
1.302000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
2.100000000000000000e+01 9.950014948844909668e-01 1.990530014038085938e+00 6.681929826736450195e-01 1.070260722190141678e-02 -7.262574508786201477e-03 1.705837368965148926e+00 2.380437374114990234e+00 1.027421951293945312e+00 8.950672149658203125e+00 2.450805664062500000e+00 3.221052169799804688e+00 4.076985269784927368e-02 6.033036708831787109e+00 5.659577178955078125e+01 3.024628162384033203e+00
6.930000000000000000e+02 9.917392134666442871e-01 1.983887314796447754e+00 6.659507155418395996e-01 1.271254718303680420e-01 -1.060611475259065628e-02 1.713684678077697754e+00 2.384266614913940430e+00 1.023620605468750000e+00 8.922251701354980469e+00 2.440766096115112305e+00 3.209370136260986328e+00 4.152609780430793762e-02 5.993990898132324219e+00 5.590423965454101562e+01 3.013329982757568359e+00
3.570000000000000000e+02 9.911498427391052246e-01 1.982954382896423340e+00 6.656476259231567383e-01 1.464184224605560303e-01 -1.056791562587022781e-02 1.714334845542907715e+00 2.384343385696411133e+00 1.023490190505981445e+00 8.916245460510253906e+00 2.438997030258178711e+00 3.206557273864746094e+00 4.177589714527130127e-02 5.987772464752197266e+00 5.580069351196289062e+01 3.011274576187133789e+00
1.029000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955382347106934e-01 1.248446404933929443e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683786392211914e+00 8.922874450683593750e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994763851165771484e+00 5.591757583618164062e+01 3.013564109802246094e+00
1.890000000000000000e+02 8.249924778938293457e-01 1.649666309356689453e+00 5.537754893302917480e-01 1.223110873252153397e-02 2.042220160365104675e-02 1.403945803642272949e+00 1.945501208305358887e+00 8.532035350799560547e-01 7.426253795623779297e+00 2.038398742675781250e+00 2.659210681915283203e+00 3.873720392584800720e-02 5.008958816528320312e+00 4.708537292480468750e+01 2.481007099151611328e+00
8.610000000000000000e+02 9.918047189712524414e-01 1.984015345573425293e+00 6.659942269325256348e-01 1.249140202999114990e-01 -1.056298520416021347e-02 1.713561892509460449e+00 2.384220123291015625e+00 1.023681879043579102e+00 8.922856330871582031e+00 2.440967082977294922e+00 3.209622859954833984e+00 4.150780662894248962e-02 5.994740486145019531e+00 5.591716766357421875e+01 3.013557434082031250e+00
5.250000000000000000e+02 9.897031188011169434e-01 1.979918122291564941e+00 6.646049618721008301e-01 1.952471286058425903e-01 -1.193852070719003677e-02 1.717450022697448730e+00 2.385663986206054688e+00 1.021720528602600098e+00 8.903536796569824219e+00 2.434550046920776367e+00 3.201543331146240234e+00 4.208825528621673584e-02 5.970838069915771484e+00 5.550529861450195312e+01 3.006267547607421875e+00
1.197000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
1.050000000000000000e+02 9.936899542808532715e-01 1.988112807273864746e+00 6.673988103866577148e-01 5.995140969753265381e-02 -8.041897788643836975e-03 1.708880782127380371e+00 2.381795883178710938e+00 1.026160597801208496e+00 8.938924789428710938e+00 2.446721076965332031e+00 3.216335296630859375e+00 4.130985587835311890e-02 6.017924785614013672e+00 5.632105636596679688e+01 3.020291328430175781e+00
7.770000000000000000e+02 9.917950034141540527e-01 1.983996152877807617e+00 6.659876704216003418e-01 1.252439916133880615e-01 -1.056951936334371567e-02 1.713580250740051270e+00 2.384227037429809570e+00 1.023672699928283691e+00 8.922766685485839844e+00 2.440936803817749023e+00 3.209585428237915039e+00 4.151051491498947144e-02 5.994627952575683594e+00 5.591523361206054688e+01 3.013523101806640625e+00
4.410000000000000000e+02 9.851707220077514648e-01 1.971031785011291504e+00 6.615975499153137207e-01 3.461180031299591064e-01 -1.496543549001216888e-02 1.725660204887390137e+00 2.388578176498413086e+00 1.017478346824645996e+00 8.861650466918945312e+00 2.420622348785400391e+00 3.183943271636962891e+00 4.329550638794898987e-02 5.919373512268066406e+00 5.461847305297851562e+01 2.990123987197875977e+00
1.113000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
2.730000000000000000e+02 9.921704530715942383e-01 1.985140800476074219e+00 6.663307547569274902e-01 5.116258934140205383e-02 -3.462978638708591461e-03 1.703231930732727051e+00 2.373318195343017578e+00 1.024801254272460938e+00 8.921771049499511719e+00 2.442402839660644531e+00 3.213746070861816406e+00 4.263194650411605835e-02 6.014263153076171875e+00 5.631398773193359375e+01 3.015562534332275391e+00
9.450000000000000000e+02 9.918065071105957031e-01 1.984018683433532715e+00 6.659951806068420410e-01 1.248559653759002686e-01 -1.056186947971582413e-02 1.713558554649353027e+00 2.384218931198120117e+00 1.023683428764343262e+00 8.922871589660644531e+00 2.440972089767456055e+00 3.209629535675048828e+00 4.150727391242980957e-02 5.994760036468505859e+00 5.591750717163085938e+01 3.013563156127929688e+00
6.090000000000000000e+02 9.914211630821228027e-01 1.983267426490783691e+00 6.657408475875854492e-01 1.377985179424285889e-01 -1.081420015543699265e-02 1.714276909828186035e+00 2.384487867355346680e+00 1.023323893547058105e+00 8.919327735900878906e+00 2.439795255661010742e+00 3.208148956298828125e+00 4.161443188786506653e-02 5.990368843078613281e+00 5.584180068969726562e+01 3.012229919433593750e+00
1.281000000000000000e+03 9.918069839477539062e-01 1.984019398689270020e+00 6.659955978393554688e-01 1.248432099819183350e-01 -1.056171488016843796e-02 1.713557839393615723e+00 2.384218692779541016e+00 1.023683905601501465e+00 8.922875404357910156e+00 2.440973281860351562e+00 3.209630966186523438e+00 4.150716215372085571e-02 5.994764328002929688e+00 5.591757965087890625e+01 3.013564348220825195e+00
6.300000000000000000e+01 9.951395392417907715e-01 1.990534543991088867e+00 6.682015657424926758e-01 3.597497008740901947e-03 -7.299086079001426697e-03 1.705111622810363770e+00 2.379887104034423828e+00 1.027573585510253906e+00 8.950957298278808594e+00 2.451145887374877930e+00 3.221011877059936523e+00 4.055077582597732544e-02 6.034070014953613281e+00 5.662590408325195312e+01 3.024523258209228516e+00
7.350000000000000000e+02 9.917783737182617188e-01 1.983964085578918457e+00 6.659767031669616699e-01 1.258004605770111084e-01 -1.058026868849992752e-02 1.713611245155334473e+00 2.384238481521606445e+00 1.023657202720642090e+00 8.922613143920898438e+00 2.440886259078979492e+00 3.209521532058715820e+00 4.151512682437896729e-02 5.994439601898193359e+00 5.591198348999023438e+01 3.013465881347656250e+00
3.990000000000000000e+02 9.940415024757385254e-01 1.988120675086975098e+00 6.674652099609375000e-01 5.541205406188964844e-02 -9.365178644657135010e-03 1.709653615951538086e+00 2.382620811462402344e+00 1.025755286216735840e+00 8.941971778869628906e+00 2.447385549545288086e+00 3.217450618743896484e+00 4.082167893648147583e-02 6.018756866455078125e+00 5.632511520385742188e+01 3.020041942596435547e+00
