# step, loss_train, loss_test, metrics_test
1.570000000000000000e+05 1.765646412968635559e-02 3.641938325017690659e-03 9.857833385467529297e-03 2.682380676269531250e+00 4.165968392044305801e-03 1.369487261399626732e-03 1.352414488792419434e-03 3.130715922452509403e-04 2.437062212266027927e-04 9.303910192102193832e-04 7.319604046642780304e-04 2.010854193940758705e-03 2.023283392190933228e-03 4.135568626224994659e-03 1.823684945702552795e-02 1.589308085385710001e-04 3.529847621917724609e+00 7.745490223169326782e-02 1.602620363235473633e+00 4.323981702327728271e-01 5.155647659301757812e+01 2.661825418472290039e+00 4.706096649169921875e+00 1.765646412968635559e-02 3.641938325017690659e-03 9.857833385467529297e-03 2.682380676269531250e+00 4.165968392044305801e-03 1.369487261399626732e-03 1.352414488792419434e-03 3.130715922452509403e-04 2.437062212266027927e-04 9.303910192102193832e-04 7.319604046642780304e-04 2.010854193940758705e-03 2.023283392190933228e-03 4.135568626224994659e-03 1.823684945702552795e-02 1.589308085385710001e-04 3.529847621917724609e+00 7.745490223169326782e-02 1.602620363235473633e+00 4.323981702327728271e-01 5.155647659301757812e+01 2.661825418472290039e+00 4.706096649169921875e+00
1.580000000000000000e+05 4.867187701165676117e-03 1.245179446414113045e-03 4.345268534962087870e-04 2.682215690612792969e+00 4.108102992177009583e-03 1.398101565428078175e-03 1.413853606209158897e-03 5.872960900887846947e-04 2.311723073944449425e-04 8.391581941395998001e-04 7.382638868875801563e-04 1.984389498829841614e-03 2.044667024165391922e-03 4.145903047174215317e-03 5.368510726839303970e-03 2.053488569799810648e-04 3.529785394668579102e+00 7.731400430202484131e-02 1.602614045143127441e+00 4.323947131633758545e-01 5.155645751953125000e+01 2.661818265914916992e+00 4.706090450286865234e+00 4.867187701165676117e-03 1.245179446414113045e-03 4.345268534962087870e-04 2.682215690612792969e+00 4.108102992177009583e-03 1.398101565428078175e-03 1.413853606209158897e-03 5.872960900887846947e-04 2.311723073944449425e-04 8.391581941395998001e-04 7.382638868875801563e-04 1.984389498829841614e-03 2.044667024165391922e-03 4.145903047174215317e-03 5.368510726839303970e-03 2.053488569799810648e-04 3.529785394668579102e+00 7.731400430202484131e-02 1.602614045143127441e+00 4.323947131633758545e-01 5.155645751953125000e+01 2.661818265914916992e+00 4.706090450286865234e+00
1.590000000000000000e+05 4.762896150350570679e-02 5.490845069289207458e-03 6.393915414810180664e-02 2.681585073471069336e+00 4.151634871959686279e-03 1.722842920571565628e-03 1.393552287481725216e-03 3.461895510554313660e-03 6.563795264810323715e-03 1.077694119885563850e-03 1.926271477714180946e-03 1.939490903168916702e-03 2.085859421640634537e-03 4.172505810856819153e-03 4.173252731561660767e-02 2.796055050566792488e-04 3.529645681381225586e+00 7.704848796129226685e-02 1.602664351463317871e+00 4.323706626892089844e-01 5.155590057373046875e+01 2.661704540252685547e+00 4.705897808074951172e+00 4.762896150350570679e-02 5.490845069289207458e-03 6.393915414810180664e-02 2.681585073471069336e+00 4.151634871959686279e-03 1.722842920571565628e-03 1.393552287481725216e-03 3.461895510554313660e-03 6.563795264810323715e-03 1.077694119885563850e-03 1.926271477714180946e-03 1.939490903168916702e-03 2.085859421640634537e-03 4.172505810856819153e-03 4.173252731561660767e-02 2.796055050566792488e-04 3.529645681381225586e+00 7.704848796129226685e-02 1.602664351463317871e+00 4.323706626892089844e-01 5.155590057373046875e+01 2.661704540252685547e+00 4.705897808074951172e+00
1.600000000000000000e+05 1.974640035768970847e-04 2.268224488943815231e-04 1.252902904525399208e-03 2.683409690856933594e+00 4.082611761987209320e-03 1.308919745497405529e-03 1.599217532202601433e-03 9.654887253418564796e-04 1.088034012354910374e-03 9.979861788451671600e-04 9.974166750907897949e-04 1.970544690266251564e-03 2.052611438557505608e-03 4.065799526870250702e-03 2.854020858649164438e-04 3.032784443348646164e-04 3.529897689819335938e+00 7.717239856719970703e-02 1.602617025375366211e+00 4.323923289775848389e-01 5.155652999877929688e+01 2.661850452423095703e+00 4.706118106842041016e+00 1.974640035768970847e-04 2.268224488943815231e-04 1.252902904525399208e-03 2.683409690856933594e+00 4.082611761987209320e-03 1.308919745497405529e-03 1.599217532202601433e-03 9.654887253418564796e-04 1.088034012354910374e-03 9.979861788451671600e-04 9.974166750907897949e-04 1.970544690266251564e-03 2.052611438557505608e-03 4.065799526870250702e-03 2.854020858649164438e-04 3.032784443348646164e-04 3.529897689819335938e+00 7.717239856719970703e-02 1.602617025375366211e+00 4.323923289775848389e-01 5.155652999877929688e+01 2.661850452423095703e+00 4.706118106842041016e+00
1.610000000000000000e+05 4.103244864381849766e-04 2.899454848375171423e-04 9.993405546993017197e-04 2.682985305786132812e+00 4.079107660800218582e-03 1.323883421719074249e-03 1.509278779849410057e-03 9.269902948290109634e-04 9.963226038962602615e-04 9.522064356133341789e-04 9.698774665594100952e-04 1.973676029592752457e-03 2.055446850135922432e-03 4.100981168448925018e-03 4.639131366275250912e-04 2.442097757011651993e-04 3.529607772827148438e+00 7.719598710536956787e-02 1.602609872817993164e+00 4.323733150959014893e-01 5.155585479736328125e+01 2.661702394485473633e+00 4.705893039703369141e+00 4.103244864381849766e-04 2.899454848375171423e-04 9.993405546993017197e-04 2.682985305786132812e+00 4.079107660800218582e-03 1.323883421719074249e-03 1.509278779849410057e-03 9.269902948290109634e-04 9.963226038962602615e-04 9.522064356133341789e-04 9.698774665594100952e-04 1.973676029592752457e-03 2.055446850135922432e-03 4.100981168448925018e-03 4.639131366275250912e-04 2.442097757011651993e-04 3.529607772827148438e+00 7.719598710536956787e-02 1.602609872817993164e+00 4.323733150959014893e-01 5.155585479736328125e+01 2.661702394485473633e+00 4.705893039703369141e+00
1.620000000000000000e+05 8.922271430492401123e-02 2.543897554278373718e-02 2.131189107894897461e-01 1.308833360671997070e+00 1.390479132533073425e-02 7.113045454025268555e-02 5.794455856084823608e-02 2.270307019352912903e-02 2.129019238054752350e-02 4.027197882533073425e-02 5.172778666019439697e-02 2.055737422779202461e-03 2.148207742720842361e-03 2.752215415239334106e-02 7.435688376426696777e-02 5.544031411409378052e-02 2.803705215454101562e+00 4.729888960719108582e-02 1.135927438735961914e+00 3.485631048679351807e-01 5.011167144775390625e+01 2.009435176849365234e+00 3.567096233367919922e+00 8.922271430492401123e-02 2.543897554278373718e-02 2.131189107894897461e-01 1.308833360671997070e+00 1.390479132533073425e-02 7.113045454025268555e-02 5.794455856084823608e-02 2.270307019352912903e-02 2.129019238054752350e-02 4.027197882533073425e-02 5.172778666019439697e-02 2.055737422779202461e-03 2.148207742720842361e-03 2.752215415239334106e-02 7.435688376426696777e-02 5.544031411409378052e-02 2.803705215454101562e+00 4.729888960719108582e-02 1.135927438735961914e+00 3.485631048679351807e-01 5.011167144775390625e+01 2.009435176849365234e+00 3.567096233367919922e+00
1.630000000000000000e+05 9.604803635738790035e-04 5.026785074733197689e-04 5.826958455145359039e-03 2.695018291473388672e+00 5.402416456490755081e-03 2.033720724284648895e-03 2.163759898394346237e-03 1.752883195877075195e-03 2.776751294732093811e-03 8.539662812836468220e-04 1.098251668736338615e-03 2.006823895499110222e-03 2.097853226587176323e-03 3.977483138442039490e-03 3.635312663391232491e-03 3.254550756537355483e-05 3.528947353363037109e+00 7.834063470363616943e-02 1.603049874305725098e+00 4.325055480003356934e-01 5.155500030517578125e+01 2.661411762237548828e+00 4.707114696502685547e+00 9.604803635738790035e-04 5.026785074733197689e-04 5.826958455145359039e-03 2.695018291473388672e+00 5.402416456490755081e-03 2.033720724284648895e-03 2.163759898394346237e-03 1.752883195877075195e-03 2.776751294732093811e-03 8.539662812836468220e-04 1.098251668736338615e-03 2.006823895499110222e-03 2.097853226587176323e-03 3.977483138442039490e-03 3.635312663391232491e-03 3.254550756537355483e-05 3.528947353363037109e+00 7.834063470363616943e-02 1.603049874305725098e+00 4.325055480003356934e-01 5.155500030517578125e+01 2.661411762237548828e+00 4.707114696502685547e+00
1.640000000000000000e+05 5.375857930630445480e-03 1.194453518837690353e-02 5.009444430470466614e-03 2.289561748504638672e+00 4.860940389335155487e-03 8.921273797750473022e-02 1.864203624427318573e-02 2.568418905138969421e-02 1.284575834870338440e-02 1.233909651637077332e-02 4.493253771215677261e-03 2.058564219623804092e-03 2.127499785274267197e-03 2.360881865024566650e-02 6.071444600820541382e-03 1.105926372110843658e-02 2.934343099594116211e+00 5.485067144036293030e-02 1.102292776107788086e+00 3.532974123954772949e-01 5.035518264770507812e+01 2.163392543792724609e+00 3.876117229461669922e+00 5.375857930630445480e-03 1.194453518837690353e-02 5.009444430470466614e-03 2.289561748504638672e+00 4.860940389335155487e-03 8.921273797750473022e-02 1.864203624427318573e-02 2.568418905138969421e-02 1.284575834870338440e-02 1.233909651637077332e-02 4.493253771215677261e-03 2.058564219623804092e-03 2.127499785274267197e-03 2.360881865024566650e-02 6.071444600820541382e-03 1.105926372110843658e-02 2.934343099594116211e+00 5.485067144036293030e-02 1.102292776107788086e+00 3.532974123954772949e-01 5.035518264770507812e+01 2.163392543792724609e+00 3.876117229461669922e+00
1.650000000000000000e+05 5.909581668674945831e-04 3.207920235581696033e-04 9.576783049851655960e-04 2.700707435607910156e+00 3.842748701572418213e-03 4.627308342605829239e-03 1.542051788419485092e-03 2.596825826913118362e-03 2.176529029384255409e-03 7.737110136076807976e-04 1.331012463197112083e-03 1.995488768443465233e-03 2.100426238030195236e-03 4.480820149183273315e-03 1.032902393490076065e-03 3.450814983807504177e-04 3.529683351516723633e+00 7.889466732740402222e-02 1.606062531471252441e+00 4.325340092182159424e-01 5.155607986450195312e+01 2.661673307418823242e+00 4.706224918365478516e+00 5.909581668674945831e-04 3.207920235581696033e-04 9.576783049851655960e-04 2.700707435607910156e+00 3.842748701572418213e-03 4.627308342605829239e-03 1.542051788419485092e-03 2.596825826913118362e-03 2.176529029384255409e-03 7.737110136076807976e-04 1.331012463197112083e-03 1.995488768443465233e-03 2.100426238030195236e-03 4.480820149183273315e-03 1.032902393490076065e-03 3.450814983807504177e-04 3.529683351516723633e+00 7.889466732740402222e-02 1.606062531471252441e+00 4.325340092182159424e-01 5.155607986450195312e+01 2.661673307418823242e+00 4.706224918365478516e+00
1.660000000000000000e+05 6.112816627137362957e-04 4.304746398702263832e-04 9.063042234629392624e-04 2.693369865417480469e+00 4.007427487522363663e-03 1.850352389737963676e-03 1.374570885673165321e-03 2.278701635077595711e-03 1.230803201906383038e-03 1.026561018079519272e-03 1.018457813188433647e-03 1.986990682780742645e-03 2.079054713249206543e-03 4.222969524562358856e-03 4.311383527237921953e-04 7.983959512785077095e-04 3.529975891113281250e+00 7.824553549289703369e-02 1.603148818016052246e+00 4.324043095111846924e-01 5.155533981323242188e+01 2.661592245101928711e+00 4.705714702606201172e+00 6.112816627137362957e-04 4.304746398702263832e-04 9.063042234629392624e-04 2.693369865417480469e+00 4.007427487522363663e-03 1.850352389737963676e-03 1.374570885673165321e-03 2.278701635077595711e-03 1.230803201906383038e-03 1.026561018079519272e-03 1.018457813188433647e-03 1.986990682780742645e-03 2.079054713249206543e-03 4.222969524562358856e-03 4.311383527237921953e-04 7.983959512785077095e-04 3.529975891113281250e+00 7.824553549289703369e-02 1.603148818016052246e+00 4.324043095111846924e-01 5.155533981323242188e+01 2.661592245101928711e+00 4.705714702606201172e+00
1.670000000000000000e+05 5.460004322230815887e-04 4.500988288782536983e-04 9.653052547946572304e-04 2.689398288726806641e+00 4.111568443477153778e-03 1.443434739485383034e-03 1.495233969762921333e-03 1.911040279082953930e-03 1.022508135065436363e-03 1.185289816930890083e-03 1.096485066227614880e-03 1.988122938200831413e-03 2.073699608445167542e-03 4.153382033109664917e-03 4.261303110979497433e-04 9.335333015769720078e-04 3.529504060745239258e+00 7.799974828958511353e-02 1.602364301681518555e+00 4.323411583900451660e-01 5.155363845825195312e+01 2.661240100860595703e+00 4.705149173736572266e+00 5.460004322230815887e-04 4.500988288782536983e-04 9.653052547946572304e-04 2.689398288726806641e+00 4.111568443477153778e-03 1.443434739485383034e-03 1.495233969762921333e-03 1.911040279082953930e-03 1.022508135065436363e-03 1.185289816930890083e-03 1.096485066227614880e-03 1.988122938200831413e-03 2.073699608445167542e-03 4.153382033109664917e-03 4.261303110979497433e-04 9.335333015769720078e-04 3.529504060745239258e+00 7.799974828958511353e-02 1.602364301681518555e+00 4.323411583900451660e-01 5.155363845825195312e+01 2.661240100860595703e+00 4.705149173736572266e+00
1.680000000000000000e+05 3.955396532546728849e-04 6.883209571242332458e-04 2.040402730926871300e-03 2.670469045639038086e+00 4.404495470225811005e-03 3.732406999915838242e-03 3.484427463263273239e-03 2.854986116290092468e-03 3.100083442404866219e-03 1.223573926836252213e-03 2.142792567610740662e-03 2.039431128650903702e-03 2.133779693394899368e-03 6.215920671820640564e-03 7.093617459759116173e-04 7.321445154957473278e-04 3.511438608169555664e+00 7.924617826938629150e-02 1.602008700370788574e+00 4.319026768207550049e-01 5.152150344848632812e+01 2.653734922409057617e+00 4.693064212799072266e+00 3.955396532546728849e-04 6.883209571242332458e-04 2.040402730926871300e-03 2.670469045639038086e+00 4.404495470225811005e-03 3.732406999915838242e-03 3.484427463263273239e-03 2.854986116290092468e-03 3.100083442404866219e-03 1.223573926836252213e-03 2.142792567610740662e-03 2.039431128650903702e-03 2.133779693394899368e-03 6.215920671820640564e-03 7.093617459759116173e-04 7.321445154957473278e-04 3.511438608169555664e+00 7.924617826938629150e-02 1.602008700370788574e+00 4.319026768207550049e-01 5.152150344848632812e+01 2.653734922409057617e+00 4.693064212799072266e+00
1.690000000000000000e+05 5.347342230379581451e-03 9.608630789443850517e-04 6.920811720192432404e-03 2.011149883270263672e+00 2.393200527876615524e-03 2.614216692745685577e-02 3.235873579978942871e-02 3.267639782279729843e-03 1.195653248578310013e-02 1.485077850520610809e-02 1.731815561652183533e-02 2.086815424263477325e-03 2.194471657276153564e-03 3.316640621051192284e-03 3.135389415547251701e-03 1.226154901087284088e-02 2.959277629852294922e+00 6.013390794396400452e-02 1.164326548576354980e+00 3.543826043605804443e-01 5.043103790283203125e+01 2.188147544860839844e+00 3.917884826660156250e+00 5.347342230379581451e-03 9.608630789443850517e-04 6.920811720192432404e-03 2.011149883270263672e+00 2.393200527876615524e-03 2.614216692745685577e-02 3.235873579978942871e-02 3.267639782279729843e-03 1.195653248578310013e-02 1.485077850520610809e-02 1.731815561652183533e-02 2.086815424263477325e-03 2.194471657276153564e-03 3.316640621051192284e-03 3.135389415547251701e-03 1.226154901087284088e-02 2.959277629852294922e+00 6.013390794396400452e-02 1.164326548576354980e+00 3.543826043605804443e-01 5.043103790283203125e+01 2.188147544860839844e+00 3.917884826660156250e+00
1.700000000000000000e+05 3.337362315505743027e-03 1.130729448050260544e-03 1.332915853708982468e-03 2.012286663055419922e+00 2.415155060589313507e-03 3.023568727076053619e-02 3.147138655185699463e-02 2.109435154125094414e-03 1.159208547323942184e-02 1.212729699909687042e-02 1.345087494701147079e-02 2.110112924128770828e-03 2.213567728176712990e-03 5.358340218663215637e-03 3.764806548133492470e-03 1.052946783602237701e-02 2.958104848861694336e+00 6.006719917058944702e-02 1.130361437797546387e+00 3.529532253742218018e-01 5.047293090820312500e+01 2.184059381484985352e+00 3.907915353775024414e+00 3.337362315505743027e-03 1.130729448050260544e-03 1.332915853708982468e-03 2.012286663055419922e+00 2.415155060589313507e-03 3.023568727076053619e-02 3.147138655185699463e-02 2.109435154125094414e-03 1.159208547323942184e-02 1.212729699909687042e-02 1.345087494701147079e-02 2.110112924128770828e-03 2.213567728176712990e-03 5.358340218663215637e-03 3.764806548133492470e-03 1.052946783602237701e-02 2.958104848861694336e+00 6.006719917058944702e-02 1.130361437797546387e+00 3.529532253742218018e-01 5.047293090820312500e+01 2.184059381484985352e+00 3.907915353775024414e+00
1.710000000000000000e+05 6.208816776052117348e-04 2.988838532473891973e-04 1.958756241947412491e-03 2.693729400634765625e+00 3.857476636767387390e-03 1.314739231020212173e-03 1.319911214523017406e-03 1.478650723583996296e-03 8.526268065907061100e-04 8.458375232294201851e-04 8.381339139305055141e-04 2.049418166279792786e-03 2.137923846021294594e-03 3.878765506669878960e-03 4.828196542803198099e-04 8.518181130057200789e-05 3.529607534408569336e+00 8.038381487131118774e-02 1.602838635444641113e+00 4.331554770469665527e-01 5.155615615844726562e+01 2.661744356155395508e+00 4.705969810485839844e+00 6.208816776052117348e-04 2.988838532473891973e-04 1.958756241947412491e-03 2.693729400634765625e+00 3.857476636767387390e-03 1.314739231020212173e-03 1.319911214523017406e-03 1.478650723583996296e-03 8.526268065907061100e-04 8.458375232294201851e-04 8.381339139305055141e-04 2.049418166279792786e-03 2.137923846021294594e-03 3.878765506669878960e-03 4.828196542803198099e-04 8.518181130057200789e-05 3.529607534408569336e+00 8.038381487131118774e-02 1.602838635444641113e+00 4.331554770469665527e-01 5.155615615844726562e+01 2.661744356155395508e+00 4.705969810485839844e+00
1.720000000000000000e+05 2.654072886798530817e-04 2.377532509854063392e-04 1.078367931768298149e-03 2.686303853988647461e+00 3.906569443643093109e-03 1.563832978717982769e-03 1.273329951800405979e-03 1.928226789459586143e-03 1.181134022772312164e-03 9.701644303277134895e-04 8.928144816309213638e-04 2.023490145802497864e-03 2.104228362441062927e-03 4.242734052240848541e-03 4.668136825785040855e-04 2.436653812765143812e-05 3.529603481292724609e+00 7.914788275957107544e-02 1.602706193923950195e+00 4.326921999454498291e-01 5.155628585815429688e+01 2.661790132522583008e+00 4.706025123596191406e+00 2.654072886798530817e-04 2.377532509854063392e-04 1.078367931768298149e-03 2.686303853988647461e+00 3.906569443643093109e-03 1.563832978717982769e-03 1.273329951800405979e-03 1.928226789459586143e-03 1.181134022772312164e-03 9.701644303277134895e-04 8.928144816309213638e-04 2.023490145802497864e-03 2.104228362441062927e-03 4.242734052240848541e-03 4.668136825785040855e-04 2.436653812765143812e-05 3.529603481292724609e+00 7.914788275957107544e-02 1.602706193923950195e+00 4.326921999454498291e-01 5.155628585815429688e+01 2.661790132522583008e+00 4.706025123596191406e+00
1.730000000000000000e+05 4.329271323513239622e-04 3.635116154327988625e-04 7.650975021533668041e-04 2.685005664825439453e+00 3.922803327441215515e-03 1.729482901282608509e-03 1.330034923739731312e-03 1.273090136237442493e-03 9.083565091714262962e-04 9.918871801346540451e-04 8.753152796998620033e-04 2.010841388255357742e-03 2.091903937980532646e-03 4.267075099050998688e-03 7.229846669360995293e-04 8.866751886671409011e-05 3.529693603515625000e+00 7.868244498968124390e-02 1.602705359458923340e+00 4.325671792030334473e-01 5.155640411376953125e+01 2.661816835403442383e+00 4.706063747406005859e+00 4.329271323513239622e-04 3.635116154327988625e-04 7.650975021533668041e-04 2.685005664825439453e+00 3.922803327441215515e-03 1.729482901282608509e-03 1.330034923739731312e-03 1.273090136237442493e-03 9.083565091714262962e-04 9.918871801346540451e-04 8.753152796998620033e-04 2.010841388255357742e-03 2.091903937980532646e-03 4.267075099050998688e-03 7.229846669360995293e-04 8.866751886671409011e-05 3.529693603515625000e+00 7.868244498968124390e-02 1.602705359458923340e+00 4.325671792030334473e-01 5.155640411376953125e+01 2.661816835403442383e+00 4.706063747406005859e+00
1.740000000000000000e+05 2.511142811272293329e-04 3.143809735774993896e-04 9.278674260713160038e-04 2.684301614761352539e+00 3.938846290111541748e-03 1.737968996167182922e-03 1.400073524564504623e-03 1.121424371376633644e-03 9.225540561601519585e-04 9.583162609487771988e-04 9.020652505569159985e-04 2.001421991735696793e-03 2.082883147522807121e-03 4.228025674819946289e-03 4.979355726391077042e-04 1.422619243385270238e-04 3.529772043228149414e+00 7.836859673261642456e-02 1.602703809738159180e+00 4.325008094310760498e-01 5.155651855468750000e+01 2.661838531494140625e+00 4.706101417541503906e+00 2.511142811272293329e-04 3.143809735774993896e-04 9.278674260713160038e-04 2.684301614761352539e+00 3.938846290111541748e-03 1.737968996167182922e-03 1.400073524564504623e-03 1.121424371376633644e-03 9.225540561601519585e-04 9.583162609487771988e-04 9.020652505569159985e-04 2.001421991735696793e-03 2.082883147522807121e-03 4.228025674819946289e-03 4.979355726391077042e-04 1.422619243385270238e-04 3.529772043228149414e+00 7.836859673261642456e-02 1.602703809738159180e+00 4.325008094310760498e-01 5.155651855468750000e+01 2.661838531494140625e+00 4.706101417541503906e+00
1.750000000000000000e+05 2.028670534491539001e-02 4.191305022686719894e-03 9.450145065784454346e-03 2.683973789215087891e+00 3.744332119822502136e-03 1.544358558021485806e-03 1.367792952805757523e-03 3.855442919302731752e-04 3.500859020277857780e-05 8.899034583009779453e-04 6.133957067504525185e-04 2.030582865700125694e-03 2.051504328846931458e-03 4.331988282501697540e-03 2.095029130578041077e-02 1.415961014572530985e-04 3.529781341552734375e+00 7.835800945758819580e-02 1.602701187133789062e+00 4.324939846992492676e-01 5.155666351318359375e+01 2.661852121353149414e+00 4.706138134002685547e+00 2.028670534491539001e-02 4.191305022686719894e-03 9.450145065784454346e-03 2.683973789215087891e+00 3.744332119822502136e-03 1.544358558021485806e-03 1.367792952805757523e-03 3.855442919302731752e-04 3.500859020277857780e-05 8.899034583009779453e-04 6.133957067504525185e-04 2.030582865700125694e-03 2.051504328846931458e-03 4.331988282501697540e-03 2.095029130578041077e-02 1.415961014572530985e-04 3.529781341552734375e+00 7.835800945758819580e-02 1.602701187133789062e+00 4.324939846992492676e-01 5.155666351318359375e+01 2.661852121353149414e+00 4.706138134002685547e+00
1.760000000000000000e+05 3.801627462962642312e-05 1.660796406213194132e-04 3.281710669398307800e-03 2.683374404907226562e+00 3.973345737904310226e-03 1.650058897212147713e-03 1.514688832685351372e-03 1.078642788343131542e-03 4.401511687319725752e-04 8.371566655114293098e-04 8.443517144769430161e-04 1.980701461434364319e-03 2.082777442410588264e-03 4.197066649794578552e-03 1.439112238585948944e-04 2.140764991054311395e-04 3.529785394668579102e+00 7.800444215536117554e-02 1.602693676948547363e+00 4.324493408203125000e-01 5.155660629272460938e+01 2.661850690841674805e+00 4.706130981445312500e+00 3.801627462962642312e-05 1.660796406213194132e-04 3.281710669398307800e-03 2.683374404907226562e+00 3.973345737904310226e-03 1.650058897212147713e-03 1.514688832685351372e-03 1.078642788343131542e-03 4.401511687319725752e-04 8.371566655114293098e-04 8.443517144769430161e-04 1.980701461434364319e-03 2.082777442410588264e-03 4.197066649794578552e-03 1.439112238585948944e-04 2.140764991054311395e-04 3.529785394668579102e+00 7.800444215536117554e-02 1.602693676948547363e+00 4.324493408203125000e-01 5.155660629272460938e+01 2.661850690841674805e+00 4.706130981445312500e+00
1.770000000000000000e+05 1.756201090756803751e-04 2.988316118717193604e-04 6.780150579288601875e-05 2.683003664016723633e+00 4.063535481691360474e-03 1.858542556874454021e-03 1.576526556164026260e-03 9.747924632392823696e-04 3.104333532974123955e-03 1.150421332567930222e-03 1.186535228043794632e-03 2.004168462008237839e-03 2.051394898444414139e-03 4.058484453707933426e-03 4.156584618613123894e-04 1.610111794434487820e-04 3.529868364334106445e+00 7.784860581159591675e-02 1.602690577507019043e+00 4.324324429035186768e-01 5.155663299560546875e+01 2.661853790283203125e+00 4.706139564514160156e+00 1.756201090756803751e-04 2.988316118717193604e-04 6.780150579288601875e-05 2.683003664016723633e+00 4.063535481691360474e-03 1.858542556874454021e-03 1.576526556164026260e-03 9.747924632392823696e-04 3.104333532974123955e-03 1.150421332567930222e-03 1.186535228043794632e-03 2.004168462008237839e-03 2.051394898444414139e-03 4.058484453707933426e-03 4.156584618613123894e-04 1.610111794434487820e-04 3.529868364334106445e+00 7.784860581159591675e-02 1.602690577507019043e+00 4.324324429035186768e-01 5.155663299560546875e+01 2.661853790283203125e+00 4.706139564514160156e+00
1.780000000000000000e+05 1.395066967234015465e-03 1.441308064386248589e-03 2.338996622711420059e-03 2.681238412857055664e+00 5.073762498795986176e-03 3.919119015336036682e-03 2.043222077190876007e-03 2.362959552556276321e-03 3.196770092472434044e-03 1.707871560938656330e-03 1.478421501815319061e-03 1.942360540851950645e-03 2.005877438932657242e-03 8.062304928898811340e-03 2.714548259973526001e-03 1.239236677065491676e-03 3.533981561660766602e+00 8.003485202789306641e-02 1.605372071266174316e+00 4.326975345611572266e-01 5.156672286987304688e+01 2.663746356964111328e+00 4.709528923034667969e+00 1.395066967234015465e-03 1.441308064386248589e-03 2.338996622711420059e-03 2.681238412857055664e+00 5.073762498795986176e-03 3.919119015336036682e-03 2.043222077190876007e-03 2.362959552556276321e-03 3.196770092472434044e-03 1.707871560938656330e-03 1.478421501815319061e-03 1.942360540851950645e-03 2.005877438932657242e-03 8.062304928898811340e-03 2.714548259973526001e-03 1.239236677065491676e-03 3.533981561660766602e+00 8.003485202789306641e-02 1.605372071266174316e+00 4.326975345611572266e-01 5.156672286987304688e+01 2.663746356964111328e+00 4.709528923034667969e+00
1.790000000000000000e+05 8.821124210953712463e-04 1.020552590489387512e-03 1.204374013468623161e-03 2.676562786102294922e+00 4.410898778587579727e-03 2.237866166979074478e-03 1.372038736008107662e-03 1.195011194795370102e-03 1.630678307265043259e-03 1.365532982163131237e-03 1.140921493060886860e-03 1.944575225934386253e-03 2.019711071625351906e-03 6.678386591374874115e-03 1.639222726225852966e-03 8.319322369061410427e-04 3.531484603881835938e+00 8.023791760206222534e-02 1.603836894035339355e+00 4.324756562709808350e-01 5.155881118774414062e+01 2.662089824676513672e+00 4.706880092620849609e+00 8.821124210953712463e-04 1.020552590489387512e-03 1.204374013468623161e-03 2.676562786102294922e+00 4.410898778587579727e-03 2.237866166979074478e-03 1.372038736008107662e-03 1.195011194795370102e-03 1.630678307265043259e-03 1.365532982163131237e-03 1.140921493060886860e-03 1.944575225934386253e-03 2.019711071625351906e-03 6.678386591374874115e-03 1.639222726225852966e-03 8.319322369061410427e-04 3.531484603881835938e+00 8.023791760206222534e-02 1.603836894035339355e+00 4.324756562709808350e-01 5.155881118774414062e+01 2.662089824676513672e+00 4.706880092620849609e+00
1.800000000000000000e+05 1.335073262453079224e-03 6.381527055054903030e-04 1.071260543540120125e-03 2.675773143768310547e+00 4.306833259761333466e-03 1.759849023073911667e-03 1.229762099683284760e-03 1.460554543882608414e-03 1.203674823045730591e-03 1.134000020101666451e-03 1.122023910284042358e-03 1.944842748343944550e-03 2.023066859692335129e-03 5.942366551607847214e-03 9.082872420549392700e-04 6.725187995471060276e-04 3.530417919158935547e+00 8.009465783834457397e-02 1.603467106819152832e+00 4.323944151401519775e-01 5.155581283569335938e+01 2.661470413208007812e+00 4.705901145935058594e+00 1.335073262453079224e-03 6.381527055054903030e-04 1.071260543540120125e-03 2.675773143768310547e+00 4.306833259761333466e-03 1.759849023073911667e-03 1.229762099683284760e-03 1.460554543882608414e-03 1.203674823045730591e-03 1.134000020101666451e-03 1.122023910284042358e-03 1.944842748343944550e-03 2.023066859692335129e-03 5.942366551607847214e-03 9.082872420549392700e-04 6.725187995471060276e-04 3.530417919158935547e+00 8.009465783834457397e-02 1.603467106819152832e+00 4.323944151401519775e-01 5.155581283569335938e+01 2.661470413208007812e+00 4.705901145935058594e+00
