,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
103,777.0,0.991795003414154,1.9839961528778076,0.6659876704216003,0.12524399161338806,-0.010569519363343716,1.7135802507400513,2.3842270374298096,1.0236726999282837,8.92276668548584,2.440936803817749,3.209585428237915,0.04151051491498947,5.994627952575684,55.91523361206055,3.0135231018066406
104,441.0,0.9851707220077515,1.9710317850112915,0.6615975499153137,0.3461180031299591,-0.014965435490012169,1.7256602048873901,2.388578176498413,1.017478346824646,8.861650466918945,2.4206223487854004,3.183943271636963,0.04329550638794899,5.919373512268066,54.618473052978516,2.990123987197876
105,1113.0,0.9918069839477539,1.98401939868927,0.6659955978393555,0.12484320998191833,-0.010561714880168438,1.7135578393936157,2.384218692779541,1.0236839056015015,8.92287540435791,2.4409732818603516,3.2096309661865234,0.041507162153720856,5.99476432800293,55.917579650878906,3.013564348220825
106,273.0,0.9921704530715942,1.9851408004760742,0.6663307547569275,0.051162589341402054,-0.0034629786387085915,1.703231930732727,2.3733181953430176,1.024801254272461,8.921771049499512,2.4424028396606445,3.2137460708618164,0.04263194650411606,6.014263153076172,56.313987731933594,3.0155625343322754
107,945.0,0.9918065071105957,1.9840186834335327,0.665995180606842,0.12485596537590027,-0.010561869479715824,1.713558554649353,2.38421893119812,1.0236834287643433,8.922871589660645,2.440972089767456,3.209629535675049,0.04150727391242981,5.994760036468506,55.91750717163086,3.0135631561279297
108,609.0,0.9914211630821228,1.9832674264907837,0.6657408475875854,0.1377985179424286,-0.010814200155436993,1.714276909828186,2.3844878673553467,1.023323893547058,8.919327735900879,2.4397952556610107,3.208148956298828,0.041614431887865067,5.990368843078613,55.841800689697266,3.0122299194335938
109,1281.0,0.9918069839477539,1.98401939868927,0.6659955978393555,0.12484320998191833,-0.010561714880168438,1.7135578393936157,2.384218692779541,1.0236839056015015,8.92287540435791,2.4409732818603516,3.2096309661865234,0.041507162153720856,5.99476432800293,55.917579650878906,3.013564348220825
110,63.0,0.9951395392417908,1.9905345439910889,0.6682015657424927,0.003597497008740902,-0.007299086079001427,1.7051116228103638,2.379887104034424,1.027573585510254,8.950957298278809,2.451145887374878,3.2210118770599365,0.040550775825977325,6.034070014953613,56.62590408325195,3.0245232582092285
111,735.0,0.9917783737182617,1.9839640855789185,0.6659767031669617,0.1258004605770111,-0.010580268688499928,1.7136112451553345,2.3842384815216064,1.023657202720642,8.922613143920898,2.4408862590789795,3.209521532058716,0.04151512682437897,5.994439601898193,55.911983489990234,3.0134658813476562
112,399.0,0.9940415024757385,1.988120675086975,0.6674652099609375,0.05541205406188965,-0.009365178644657135,1.709653615951538,2.3826208114624023,1.0257552862167358,8.941971778869629,2.447385549545288,3.2174506187438965,0.040821678936481476,6.018756866455078,56.32511520385742,3.0200419425964355
