# step, loss_train, loss_test, metrics_test
7.100000000000000000e+04 3.040537994820624590e-04 4.007758980151265860e-04 7.870225235819816589e-03 2.230314130429178476e-04 2.419428892608266324e-05 2.050695329671725631e-04 1.171205876744352281e-04 8.187384082702919841e-05 7.389976177364587784e-03 1.183687927550636232e-04 3.251956950407475233e-04 4.485634053708054125e-05 4.832024205825291574e-05 2.450896681693848222e-05 5.324197118170559406e-04 1.517886877991259098e-03 2.492254716344177723e-04 2.297165046911686659e-04 8.058112871367484331e-05 2.429611868137726560e-06 2.056633355095982552e-03 5.220319872023537755e-05 8.929512114264070988e-05 2.464119752403348684e-04 4.290733195375651121e-04 8.036269806325435638e-03 2.626888162922114134e-04 2.284257971041370183e-05 2.099826670018956065e-04 1.236272655660286546e-04 8.629242074675858021e-05 7.496191654354333878e-03 1.210698610520921648e-04 3.062670293729752302e-04 4.299580177757889032e-05 3.827691398328170180e-05 1.701319160929415375e-05 4.947503330186009407e-04 1.534574665129184723e-03 2.492254716344177723e-04 2.297165046911686659e-04 8.058112871367484331e-05 2.429611868137726560e-06 2.056633355095982552e-03 5.220319872023537755e-05 8.929512114264070988e-05
7.200000000000000000e+04 1.353041152469813824e-04 4.307095514377579093e-05 1.899128983495756984e-04 2.203153271693736315e-04 2.249434328405186534e-05 1.119797379942610860e-04 1.068669953383505344e-04 9.986069198930636048e-05 1.513906172476708889e-04 1.803193299565464258e-05 2.645976746862288564e-05 4.153385089011862874e-05 4.893074583378620446e-05 2.508235047571361065e-05 1.373593258904293180e-04 1.555148628540337086e-03 2.914204378612339497e-04 1.300496514886617661e-04 9.386216697748750448e-05 2.748647602857090533e-06 2.511737635359168053e-03 6.941755418665707111e-05 9.497527207713574171e-05 1.071582300937734544e-04 4.540719237411394715e-05 1.843387290136888623e-04 2.524997398722916842e-04 2.138656600436661392e-05 1.136670834966935217e-04 1.121813693316653371e-04 1.002837889245711267e-04 1.410051627317443490e-04 1.925742617459036410e-05 2.191087514802347869e-05 3.966984149883501232e-05 4.120452285860665143e-05 1.973052530956920236e-05 1.146134018199518323e-04 1.571787171997129917e-03 2.914204378612339497e-04 1.300496514886617661e-04 9.386216697748750448e-05 2.748647602857090533e-06 2.511737635359168053e-03 6.941755418665707111e-05 9.497527207713574171e-05
7.300000000000000000e+04 2.872149646282196045e-02 5.424311850219964981e-03 3.034274093806743622e-02 2.330029674340039492e-04 2.375363510509487242e-05 1.165285138995386660e-04 1.097089188988320529e-04 3.157631726935505867e-03 1.233773509738966823e-04 1.988246549444738775e-05 5.381592200137674809e-05 4.895051824860274792e-05 6.565228250110521913e-05 3.562410347512923181e-05 2.886120975017547607e-02 1.555145485326647758e-03 6.047199713066220284e-05 3.365957236383110285e-04 5.946365854470059276e-05 5.202556712902151048e-05 4.140494856983423233e-04 1.075437558029079810e-05 5.732612771680578589e-05 3.001012280583381653e-02 5.606121849268674850e-03 3.138354048132896423e-02 2.801677037496119738e-04 2.209356716775801033e-05 1.190574621432460845e-04 1.145065980381332338e-04 3.370395628735423088e-03 1.236897078342735767e-04 2.032288284681271762e-05 5.948081525275483727e-05 4.667819666792638600e-05 3.588268009480088949e-05 1.581486867507919669e-05 3.005541861057281494e-02 1.575047732330858707e-03 6.047199713066220284e-05 3.365957236383110285e-04 5.946365854470059276e-05 5.202556712902151048e-05 4.140494856983423233e-04 1.075437558029079810e-05 5.732612771680578589e-05
7.400000000000000000e+04 1.990917007788084447e-05 3.184266461175866425e-05 8.873150363797321916e-06 2.202539762947708368e-04 2.268546631967183203e-05 9.659038914833217859e-05 1.013987930491566658e-04 3.933821790269576013e-05 1.548801628814544529e-05 1.245495786861283705e-05 1.973670623556245118e-05 4.111906673642806709e-05 4.841487316298298538e-05 2.420589044049847871e-05 3.007316263392567635e-05 1.492412528023123741e-03 7.528265268774703145e-05 1.456020836485549808e-04 4.281765723135322332e-05 3.991557605331763625e-06 2.395713818259537220e-04 8.877807886165101081e-06 1.709097887214738876e-05 1.518321641924558207e-05 3.973959974246099591e-05 8.505425284965895116e-06 2.591405063867568970e-04 2.090419911837670952e-05 1.011354615911841393e-04 1.083372262655757368e-04 4.111931411898694932e-05 1.264468210138147697e-05 1.316609905188670382e-05 1.801251164579298347e-05 3.884350007865577936e-05 4.163086487096734345e-05 1.870124651759397238e-05 2.989147287735249847e-05 1.512588001787662506e-03 7.528265268774703145e-05 1.456020836485549808e-04 4.281765723135322332e-05 3.991557605331763625e-06 2.395713818259537220e-04 8.877807886165101081e-06 1.709097887214738876e-05
7.500000000000000000e+04 1.868564868345856667e-05 4.458274270291440189e-05 2.457005321048200130e-04 2.134295937139540911e-04 2.162893906643148512e-05 9.879309072857722640e-05 9.620813216315582395e-05 6.394098454620689154e-05 4.569226075545884669e-05 1.696895742497872561e-05 2.012303593801334500e-05 3.949267556890845299e-05 7.905601523816585541e-05 4.948050627717748284e-05 3.412109435885213315e-05 1.414694241248071194e-03 2.011820208281278610e-03 3.982159978477284312e-05 5.411830497905611992e-04 7.920579082565382123e-05 2.935460954904556274e-02 6.787152960896492004e-04 1.079175155609846115e-03 1.381234960717847571e-05 5.142129884916357696e-05 2.608828363008797169e-04 2.410304732620716095e-04 1.986789720831438899e-05 1.041349605657160282e-04 1.043122392729856074e-04 7.146753341658040881e-05 3.550520705175586045e-05 1.757209065544884652e-05 1.698244523140601814e-05 3.724442285601980984e-05 4.271510260878130794e-05 2.238530396425630897e-05 3.297044531791470945e-05 1.432992517948150635e-03 2.011820208281278610e-03 3.982159978477284312e-05 5.411830497905611992e-04 7.920579082565382123e-05 2.935460954904556274e-02 6.787152960896492004e-04 1.079175155609846115e-03
7.600000000000000000e+04 2.379199722781777382e-04 6.216534529812633991e-05 2.301026106579229236e-04 2.178386348532512784e-04 2.428045809210743755e-05 9.538564336253330112e-05 1.105830669985152781e-04 9.211363794747740030e-05 3.468056384008377790e-04 1.913706546474713832e-05 3.497414581943303347e-05 4.212787825963459909e-05 4.895595702691935003e-05 2.252479862363543361e-05 1.921185321407392621e-04 1.465542940422892570e-03 2.979610289912670851e-04 2.680755278561264277e-04 2.074068615911528468e-04 5.971897917333990335e-05 1.098832860589027405e-02 2.817502827383577824e-04 4.240160342305898666e-04 2.627731591928750277e-04 6.642156949965283275e-05 2.261125919176265597e-04 2.614600234664976597e-04 2.218886766058858484e-05 1.003487050184048712e-04 1.165962094091810286e-04 7.877002644818276167e-05 3.892788663506507874e-04 1.951412195921875536e-05 3.649028440122492611e-05 3.980385008617304265e-05 4.114229159313254058e-05 1.708482159301638603e-05 2.096406387863680720e-04 1.486313529312610626e-03 2.979610289912670851e-04 2.680755278561264277e-04 2.074068615911528468e-04 5.971897917333990335e-05 1.098832860589027405e-02 2.817502827383577824e-04 4.240160342305898666e-04
7.700000000000000000e+04 1.324488548561930656e-03 2.640558523125946522e-04 7.288540946319699287e-04 2.238008455606177449e-04 2.017825681832619011e-05 1.036765897879377007e-04 9.159690671367570758e-05 2.312371361767873168e-04 1.046568722813390195e-04 1.224873176397522911e-05 2.798989589791744947e-05 4.034654921269975603e-05 5.882042023586109281e-05 3.134906000923365355e-05 1.294923829846084118e-03 1.389681943692266941e-03 5.799223436042666435e-04 5.726784729631617665e-05 1.879027986433357000e-04 1.870432424766477197e-05 7.902405224740505219e-03 1.803500053938478231e-04 3.142136265523731709e-04 1.231727073900401592e-03 2.687696833163499832e-04 6.412793300114572048e-04 2.631997340358793736e-04 1.860442353063262999e-05 1.088755816454067826e-04 9.871919610304757953e-05 2.206313947681337595e-04 1.168285743915475905e-04 1.351805713056819513e-05 2.713780850172042847e-05 3.818952973233535886e-05 4.114338298677466810e-05 1.979043918254319578e-05 1.220649923197925091e-03 1.405324204824864864e-03 5.799223436042666435e-04 5.726784729631617665e-05 1.879027986433357000e-04 1.870432424766477197e-05 7.902405224740505219e-03 1.803500053938478231e-04 3.142136265523731709e-04
7.800000000000000000e+04 5.981476351735182106e-05 4.148440712015144527e-05 6.882758316351100802e-05 2.157888811780139804e-04 2.240476533188484609e-05 1.008380204439163208e-04 9.995626896852627397e-05 5.433649130281992257e-05 2.232946098956745118e-05 1.168494600278791040e-05 2.292376302648335695e-05 4.130191155127249658e-05 4.908363916911184788e-05 2.406561361567582935e-05 7.010378612903878093e-05 1.379694906063377857e-03 7.357218419201672077e-05 1.259408454643562436e-04 4.448742765816859901e-05 3.019669293280458078e-06 1.503295934526249766e-04 9.132908417086582631e-06 1.059715577866882086e-05 3.416067920625209808e-05 5.774894452770240605e-05 6.996635784162208438e-05 2.579434367362409830e-04 2.087531174765899777e-05 1.049762577167712152e-04 1.067622361006215215e-04 6.242258677957579494e-05 1.559778866067063063e-05 1.253133359568892047e-05 2.051191040663979948e-05 3.917075810022652149e-05 4.102209641132503748e-05 1.839425931393634528e-05 6.635973113588988781e-05 1.396921346895396709e-03 7.357218419201672077e-05 1.259408454643562436e-04 4.448742765816859901e-05 3.019669293280458078e-06 1.503295934526249766e-04 9.132908417086582631e-06 1.059715577866882086e-05
7.900000000000000000e+04 2.144653080904390663e-05 3.626764737418852746e-05 1.594007771927863359e-04 2.136405819328501821e-04 2.212524486822076142e-05 9.877147385850548744e-05 1.002899953164160252e-04 3.466455746092833579e-05 4.310356234782375395e-05 1.066543063643621281e-05 2.404261613264679909e-05 4.042286309413611889e-05 4.940585495205596089e-05 2.443478842906188220e-05 2.712700916163157672e-05 1.360770547762513161e-03 7.301869482034817338e-05 1.187632078654132783e-04 4.370143142296001315e-05 1.771844495124241803e-06 1.700365392025560141e-04 9.045149454323109239e-06 1.011504627967951819e-05 1.457864709664136171e-05 4.992688991478644311e-05 1.632925850572064519e-04 2.553345984779298306e-04 2.042806772806216031e-05 1.032345244311727583e-04 1.078883797163143754e-04 3.857340198010206223e-05 4.199314935249276459e-05 1.120596061809919775e-05 2.306289570697117597e-05 3.829013076028786600e-05 4.155240822001360357e-05 1.866087040980346501e-05 3.106442818534560502e-05 1.378916553221642971e-03 7.301869482034817338e-05 1.187632078654132783e-04 4.370143142296001315e-05 1.771844495124241803e-06 1.700365392025560141e-04 9.045149454323109239e-06 1.011504627967951819e-05
8.000000000000000000e+04 9.895777475321665406e-05 4.283656380721367896e-05 1.187200890854001045e-03 2.133201778633520007e-04 2.300702726643066853e-05 1.120212182286195457e-04 1.012158463709056377e-04 3.267677311669103801e-05 4.462512733880430460e-04 1.564124977448955178e-05 4.379074016469530761e-05 4.205767982057295740e-05 4.808150333701632917e-05 2.297993160027544945e-05 6.313944322755560279e-05 1.324359443970024586e-03 3.298682713648304343e-05 1.686826872173696756e-04 4.070327486260794103e-05 4.985520263289799914e-06 1.288754901906941086e-05 4.813701707462314516e-06 5.385507392929866910e-06 1.053633968695066869e-04 5.985726602375507355e-05 1.203435822390019894e-03 2.608784998301416636e-04 2.104146005876827985e-05 1.184938228107057512e-04 1.096317791962064803e-04 4.365716813481412828e-05 4.278012202121317387e-04 1.613481799722649157e-05 3.755234138225205243e-05 3.989138713222928345e-05 3.994192593381740153e-05 1.683425762166734785e-05 6.584193761227652431e-05 1.342391245998442173e-03 3.298682713648304343e-05 1.686826872173696756e-04 4.070327486260794103e-05 4.985520263289799914e-06 1.288754901906941086e-05 4.813701707462314516e-06 5.385507392929866910e-06
