,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
99,861.0,0.06475290656089783,0.13563533127307892,0.4683712124824524,-0.13608309626579285,0.020818376913666725,0.9161620140075684,2.730379343032837,0.9411839246749878,7.738708972930908,3.235642433166504,4.353541374206543,0.04700590670108795,-1.1338943243026733,1.663852334022522,3.009040355682373
100,525.0,0.11668943613767624,0.23391957581043243,0.8302998542785645,0.42291441559791565,-0.05358685925602913,1.7134846448898315,3.8577098846435547,1.6993522644042969,15.765264511108398,4.176942348480225,5.24945068359375,0.07426057755947113,-2.346381664276123,4.320737838745117,5.283381462097168
101,1197.0,0.020287515595555305,0.04342985153198242,0.14798331260681152,0.06124107539653778,-0.005442468915134668,0.5226972103118896,1.714962363243103,0.26906776428222656,2.340024709701538,0.9093068838119507,1.2403771877288818,0.011941791512072086,-0.19326479732990265,-3.4754512310028076,1.1694191694259644
102,105.0,0.05429129675030708,0.10783799737691879,0.383441686630249,0.0819678083062172,-0.027409635484218597,0.8472073674201965,1.9095793962478638,0.782379150390625,7.304957389831543,1.8261256217956543,2.445396661758423,0.036038678139448166,-2.6418635845184326,-2.463144540786743,1.8730370998382568
103,777.0,0.06708888709545135,0.13978183269500732,0.4880319833755493,-0.07206295430660248,0.013489780016243458,0.988318681716919,2.8852810859680176,0.98802250623703,8.365641593933105,3.209839344024658,4.222149848937988,0.05033044517040253,-1.3904372453689575,1.5293153524398804,3.3978254795074463
104,441.0,0.11066116392612457,0.22006350755691528,0.7843765616416931,0.18716652691364288,-0.015621628612279892,1.5552746057510376,3.7416701316833496,1.6027110815048218,15.28767204284668,3.7304441928863525,4.721708297729492,0.06903278827667236,-2.4603917598724365,3.232269048690796,5.133699893951416
105,1113.0,0.024122780188918114,0.05055923014879227,0.17518681287765503,0.04434375837445259,-0.009116111323237419,0.5365513563156128,1.6847126483917236,0.3308560848236084,2.928130626678467,0.9952084422111511,1.3435693979263306,0.01627841591835022,-0.3833635151386261,-3.4962546825408936,1.377907395362854
106,273.0,0.04885902255773544,0.09972933679819107,0.35213059186935425,0.2671060562133789,-0.03403358906507492,0.7438856959342957,1.7570600509643555,0.7078434228897095,6.565159320831299,1.8026663064956665,2.4454944133758545,0.029980074614286423,-2.442314863204956,-2.5476648807525635,1.4578503370285034
107,945.0,0.05676755681633949,0.11736519634723663,0.4108597934246063,0.3617164194583893,-0.05556432902812958,0.9699513912200928,2.16696834564209,0.8303341269493103,7.177975654602051,2.4944422245025635,3.2978572845458984,0.039764054119586945,-1.1806467771530151,-0.05693887174129486,2.8936045169830322
108,609.0,0.12915191054344177,0.2558208703994751,0.9152417778968811,0.12437459826469421,-0.013454076834022999,1.6326521635055542,3.7725045680999756,1.8592849969863892,18.31902503967285,4.19495153427124,5.538511276245117,0.06986142694950104,-2.7412071228027344,3.675260066986084,5.064350128173828
109,1281.0,0.018775667995214462,0.04070895165205002,0.13736294209957123,0.07578937709331512,-0.004578261636197567,0.521686315536499,1.7338042259216309,0.24473169445991516,2.1037676334381104,0.882226824760437,1.208815097808838,0.010105461813509464,-0.11136385798454285,-3.4326088428497314,1.0864436626434326
110,63.0,0.04342314973473549,0.08680378645658493,0.3086753785610199,0.18544931709766388,-0.022668564692139626,0.6957874894142151,1.5470603704452515,0.6039416193962097,5.8482346534729,1.5810190439224243,2.2391929626464844,0.020973583683371544,-2.1679396629333496,-3.554084300994873,1.0954715013504028
111,735.0,0.08401675522327423,0.17106389999389648,0.6020535230636597,0.35482051968574524,-0.04591723158955574,1.3227059841156006,3.136758804321289,1.2416104078292847,11.226053237915039,3.0739564895629883,3.7741031646728516,0.06421901285648346,-2.166459321975708,1.4821504354476929,4.651618003845215
112,399.0,0.09688999503850937,0.19326095283031464,0.6872907280921936,-0.1749625951051712,0.04783434048295021,1.3276989459991455,3.738330364227295,1.3993234634399414,13.245386123657227,3.461815357208252,4.329949378967285,0.06506046652793884,-2.3834776878356934,2.8847267627716064,4.88801383972168
113,1071.0,0.02812172845005989,0.05826285853981972,0.2038099318742752,0.05379914119839668,-0.014782335609197617,0.5664716958999634,1.678736686706543,0.39482584595680237,3.5200612545013428,1.1108028888702393,1.4867093563079834,0.020280612632632256,-0.553662896156311,-3.3852245807647705,1.5900799036026
114,231.0,0.04593725502490997,0.09307504445314407,0.3268185257911682,0.13068410754203796,-0.012075123377144337,0.6469632983207703,1.677635908126831,0.6448267102241516,5.960829257965088,1.7899093627929688,2.504275321960449,0.02558930031955242,-2.224987268447876,-2.7647757530212402,1.1197302341461182
115,903.0,0.06357193738222122,0.13238303363323212,0.45985203981399536,0.18787319958209991,-0.02686362899839878,1.000723123550415,2.490940809249878,0.9272465109825134,7.810600757598877,3.0011072158813477,4.001056671142578,0.04476793855428696,-1.1971814632415771,1.1902875900268555,3.0773978233337402
116,567.0,0.12081875652074814,0.24124903976917267,0.8587788343429565,0.33059194684028625,-0.04056539013981819,1.6897255182266235,3.830939531326294,1.754878282546997,16.626323699951172,4.202963829040527,5.371236324310303,0.07285594940185547,-2.474374294281006,4.168343544006348,5.210761547088623
117,1239.0,0.019369050860404968,0.041770003736019135,0.1415225863456726,0.06953470408916473,-0.0048752715811133385,0.5217761993408203,1.7259454727172852,0.2542746961116791,2.1967275142669678,0.8924103379249573,1.2206101417541504,0.010833949781954288,-0.1439480483531952,-3.4516818523406982,1.1190365552902222
118,147.0,0.047403935343027115,0.09390436857938766,0.3351302146911621,0.4790380001068115,-0.06680594384670258,0.9137035608291626,1.5460197925567627,0.6671316027641296,6.874721050262451,1.4196598529815674,1.92841374874115,0.02328707091510296,-2.4443776607513428,-4.009848594665527,1.668217420578003
119,819.0,0.06469137966632843,0.13568256795406342,0.4694068431854248,-0.23358947038650513,0.035838834941387177,0.894194483757019,2.834836006164551,0.9425088167190552,7.744658470153809,3.288076877593994,4.418877601623535,0.04756792634725571,-1.151082992553711,1.7236756086349487,3.0323426723480225
120,483.0,0.11417736858129501,0.22834552824497223,0.8114834427833557,0.39579322934150696,-0.04881562665104866,1.6813751459121704,3.8262887001037598,1.6611342430114746,15.45899486541748,4.032446384429932,5.055250644683838,0.07298849523067474,-2.3564300537109375,4.006608486175537,5.2630791664123535
121,1155.0,0.02174392156302929,0.046102069318294525,0.1582762897014618,0.05152552202343941,-0.00660043815150857,0.5260920524597168,1.7005155086517334,0.292549729347229,2.565492630004883,0.9389949440956116,1.2755988836288452,0.013645500876009464,-0.26853591203689575,-3.4983794689178467,1.2490324974060059
122,315.0,0.052894577383995056,0.10723268240690231,0.38180550932884216,0.7514886260032654,-0.0956391766667366,0.965167760848999,1.7843286991119385,0.7845037579536438,7.482904434204102,1.6995699405670166,2.1648850440979004,0.03358468785881996,-2.7578482627868652,-2.4763576984405518,2.002549171447754
123,987.0,0.04523419216275215,0.09300068765878677,0.3274277150630951,0.2566726803779602,-0.046146977692842484,0.798433244228363,1.8736317157745361,0.6595218777656555,5.818489074707031,1.842343807220459,2.430933713912964,0.03294176235795021,-1.024240255355835,-1.7689704895019531,2.4189436435699463
124,651.0,0.13601897656917572,0.2663702964782715,0.9575135707855225,-0.060563549399375916,0.0053274319507181644,1.575394868850708,3.713040828704834,1.924707293510437,19.527799606323242,4.102934837341309,5.550554275512695,0.0671594887971878,-2.9748458862304688,2.937401533126831,4.944676876068115
125,1323.0,0.018384981900453568,0.040015771985054016,0.13463164865970612,0.08028659969568253,-0.0044126203283667564,0.5218418836593628,1.7392994165420532,0.23845933377742767,2.042444944381714,0.8758324384689331,1.201460361480713,0.009621018543839455,-0.08962104469537735,-3.418498992919922,1.0649832487106323
126,10.5,0.1021963581442833,0.20492887496948242,0.7251918911933899,0.12476846575737,-0.005751995835453272,1.4292422533035278,3.519080400466919,1.4861531257629395,14.39029312133789,3.1246047019958496,3.935581684112549,0.0641554594039917,-2.637723684310913,1.5029562711715698,4.935111999511719
127,682.5,0.1321304589509964,0.2573544681072235,0.9273465871810913,-0.10159824043512344,0.008654920384287834,1.5135122537612915,3.6190056800842285,1.860693335533142,18.990087509155273,3.9189677238464355,5.2988362312316895,0.06559328734874725,-3.0093069076538086,2.424215316772461,4.898900985717773
128,346.5,0.05843035876750946,0.11388638615608215,0.40715354681015015,0.9993460178375244,-0.11890000104904175,1.110583782196045,1.869849681854248,0.8407478928565979,8.13259506225586,1.7584292888641357,2.1720528602600098,0.03645532950758934,-2.8919386863708496,-2.103972911834717,2.338270425796509
129,1018.5,0.037131067365407944,0.07628946006298065,0.268780380487442,0.14323076605796814,-0.03126486390829086,0.675055205821991,1.7437101602554321,0.5360273122787476,4.773434162139893,1.4554864168167114,1.9265011548995972,0.02763611450791359,-0.8452882170677185,-2.7193105220794678,2.042914867401123
130,178.5,0.039890650659799576,0.07640813291072845,0.2785091996192932,0.9215148091316223,-0.11484819650650024,0.9543476104736328,1.1647439002990723,0.5205680131912231,6.011088848114014,1.1655303239822388,1.64149808883667,0.007397959008812904,-2.123976469039917,-4.906251907348633,1.2174654006958008
131,850.5,0.06472308933734894,0.13566885888576508,0.4682919681072235,-0.1885349303483963,0.02862326055765152,0.9007623195648193,2.768342971801758,0.9404476284980774,7.708921909332275,3.2622621059417725,4.393670082092285,0.0472225546836853,-1.1250886917114258,1.7086106538772583,2.995969533920288
132,514.5,0.11603917181491852,0.2326251119375229,0.8256376385688782,0.4292326271533966,-0.05438836291432381,1.7123173475265503,3.8559112548828125,1.6900793313980103,15.654972076416016,4.157076358795166,5.214925289154053,0.07423016428947449,-2.336745500564575,4.294941425323486,5.288137912750244
133,1186.5,0.020589957013726234,0.04398093372583389,0.15011624991893768,0.05887942016124725,-0.005657403264194727,0.5232080221176147,1.711661458015442,0.273943156003952,2.387035608291626,0.9151777625083923,1.2472964525222778,0.012301103211939335,-0.20919819176197052,-3.481717824935913,1.1859846115112305
134,94.5,0.05116685479879379,0.10217759758234024,0.3633543848991394,0.09727904945611954,-0.024633580818772316,0.7943082451820374,1.8107901811599731,0.7360408306121826,6.917057514190674,1.7496651411056519,2.3730628490448,0.03226378187537193,-2.5333468914031982,-2.8175480365753174,1.6642669439315796
135,766.5,0.0692184790968895,0.14353762567043304,0.5023868680000305,0.019968027248978615,0.0010203716810792685,1.045784831047058,2.9154536724090576,1.0226857662200928,8.766648292541504,3.163686513900757,4.10681676864624,0.05260539799928665,-1.5261496305465698,1.4636937379837036,3.6188039779663086
136,430.5,0.10917997360229492,0.21689456701278687,0.7736396193504333,0.13943514227867126,-0.007375625893473625,1.5206204652786255,3.7132089138031006,1.5801663398742676,15.164311408996582,3.64717960357666,4.622233867645264,0.06783810257911682,-2.485668897628784,3.0201570987701416,5.098886966705322
137,1102.5,0.02493389882147312,0.05210211127996445,0.18097537755966187,0.044207919389009476,-0.010132608003914356,0.5414350032806396,1.6814783811569214,0.34388336539268494,3.0500292778015137,1.016553521156311,1.3697141408920288,0.0171327143907547,-0.4201869070529938,-3.4843943119049072,1.4214354753494263
138,262.5,0.04802149534225464,0.09785573929548264,0.3447953760623932,0.2062460333108902,-0.025202447548508644,0.7073014378547668,1.7385796308517456,0.6894179582595825,6.373635768890381,1.8088847398757935,2.479179859161377,0.028881143778562546,-2.3755645751953125,-2.5900638103485107,1.3478621244430542
139,934.5,0.059103742241859436,0.12240868806838989,0.42771849036216736,0.35000529885292053,-0.05255328491330147,0.9954181909561157,2.250457286834717,0.8641678690910339,7.425787448883057,2.6462597846984863,3.5039546489715576,0.0412440299987793,-1.1979466676712036,0.33476582169532776,2.9745631217956543
140,598.5,0.1267375499010086,0.2516111433506012,0.899079442024231,0.18329431116580963,-0.02069609798491001,1.6483550071716309,3.7876596450805664,1.8304253816604614,17.852130889892578,4.200652122497559,5.497269153594971,0.07063908874988556,-2.667227029800415,3.8297252655029297,5.103759288787842
141,1270.5,0.018901370465755463,0.04093287140130997,0.13824258744716644,0.07440589368343353,-0.004636495374143124,0.5216721296310425,1.732090950012207,0.24675077199935913,2.1234707832336426,0.884334921836853,1.211249589920044,0.010260500945150852,-0.1183074414730072,-3.4368836879730225,1.0933458805084229
142,52.5,0.045389048755168915,0.09130110591650009,0.3243981897830963,0.04961125925183296,-0.008621780201792717,0.6537489295005798,1.6565994024276733,0.6418646574020386,5.973552703857422,1.7223172187805176,2.417623281478882,0.025464070960879326,-2.249514579772949,-3.0734362602233887,1.140758752822876
143,724.5,0.09348765015602112,0.18844041228294373,0.6660084128379822,0.3091534972190857,-0.042967457324266434,1.386505126953125,3.2515103816986084,1.3655803203582764,12.722941398620605,3.1900317668914795,3.949280261993408,0.06679420173168182,-2.391201972961426,1.6438018083572388,4.8652544021606445
144,388.5,0.0874272957444191,0.17629094421863556,0.6230108737945557,0.11849281191825867,0.013768669217824936,1.396227478981018,3.4349582195281982,1.281301498413086,11.937837600708008,3.1254780292510986,3.8958892822265625,0.0602891780436039,-2.550543785095215,2.0275444984436035,4.293332099914551
145,1060.5,0.029499541968107224,0.06096753850579262,0.21371284127235413,0.062351152300834656,-0.017058726400136948,0.5798771381378174,1.6821560859680176,0.4166969656944275,3.718756675720215,1.1564222574234009,1.5440337657928467,0.021542852744460106,-0.6060307025909424,-3.317859649658203,1.6616753339767456
146,220.5,0.04531824588775635,0.09161361306905746,0.3219040632247925,0.1398036777973175,-0.012157049961388111,0.6442105174064636,1.6530004739761353,0.6327558159828186,5.878432750701904,1.766708493232727,2.4824063777923584,0.024356311187148094,-2.190556526184082,-2.862656831741333,1.0781958103179932
147,892.5,0.06423169374465942,0.1339949071407318,0.4645729959011078,0.10307697206735611,-0.01431780681014061,0.9826050996780396,2.562397003173828,0.935943603515625,7.829142093658447,3.0826237201690674,4.120797634124756,0.04558353126049042,-1.1830556392669678,1.3661030530929565,3.0706233978271484
148,556.5,0.11945100873708725,0.23886801302433014,0.8494052886962891,0.36437729001045227,-0.045347828418016434,1.699468970298767,3.8419721126556396,1.7367627620697021,16.332284927368164,4.2010817527771,5.337791919708252,0.0734141618013382,-2.428096294403076,4.239686965942383,5.237034320831299
149,1228.5,0.019561922177672386,0.042116716504096985,0.1428767740726471,0.06765471398830414,-0.0049838111735880375,0.5218911170959473,1.7235199213027954,0.25737839937210083,2.2268736362457275,0.895841121673584,1.2246055603027344,0.011068523861467838,-0.1544162929058075,-3.4572603702545166,1.1296216249465942
150,136.5,0.05404830724000931,0.10755222290754318,0.38150912523269653,0.1591334491968155,-0.03445007652044296,0.8813309669494629,1.8789433240890503,0.7784925699234009,7.383402347564697,1.761488437652588,2.353818893432617,0.034922514110803604,-2.6337263584136963,-2.673009157180786,1.924140453338623
151,808.5,0.06482475996017456,0.13591548800468445,0.4710758626461029,-0.21519835293293,0.03337156027555466,0.9053572416305542,2.846198320388794,0.9465644955635071,7.8154096603393555,3.2811524868011475,4.397648811340332,0.04776187241077423,-1.182293176651001,1.694132924079895,3.0777041912078857
152,472.5,0.11344297230243683,0.22656066715717316,0.8057342767715454,0.3589818775653839,-0.04297967627644539,1.6579972505569458,3.809494733810425,1.6489671468734741,15.41794490814209,3.9661107063293457,4.979700565338135,0.07217851281166077,-2.376919984817505,3.839047431945801,5.2387375831604
153,1144.5,0.022231662645936012,0.047007158398628235,0.16173431277275085,0.04919438436627388,-0.007055787369608879,0.5277495384216309,1.6964929103851318,0.30041202902793884,2.640439987182617,0.9497381448745728,1.2884739637374878,0.014200739562511444,-0.29290610551834106,-3.501948833465576,1.2755868434906006
154,304.5,0.05178926885128021,0.1056569293141365,0.3755834400653839,0.5969027280807495,-0.07716010510921478,0.9037024974822998,1.789512038230896,0.7680461406707764,7.258770942687988,1.7368806600570679,2.253673553466797,0.03295396640896797,-2.681403636932373,-2.4716873168945312,1.8679592609405518
155,976.5,0.04822377860546112,0.09925111383199692,0.3490715026855469,0.29633259773254395,-0.05064760521054268,0.8456305861473083,1.9363490343093872,0.7043395042419434,6.186436653137207,1.9997698068618774,2.6382620334625244,0.03472975268959999,-1.0750157833099365,-1.3597670793533325,2.549909830093384
156,640.5,0.13515080511569977,0.2655031681060791,0.9531940817832947,-0.02719556726515293,0.0024757676292210817,1.5894960165023804,3.729764699935913,1.92058527469635,19.383785247802734,4.138679027557373,5.5780744552612305,0.06779448688030243,-2.931814193725586,3.126570463180542,4.967445373535156
157,1312.5,0.018468130379915237,0.04016324132680893,0.13521316647529602,0.07930228859186172,-0.004445760510861874,0.5217941999435425,1.7381075620651245,0.23979514837265015,2.055518627166748,0.8771750330924988,1.203000783920288,0.00972461886703968,-0.09427282959222794,-3.421605348587036,1.0695558786392212
158,31.5,0.07025229930877686,0.14242371916770935,0.49982577562332153,0.0628657191991806,-0.008914230391383171,1.1794707775115967,2.4580695629119873,1.0360716581344604,9.580065727233887,2.353733539581299,3.0247867107391357,0.05419083684682846,-2.896998167037964,-0.23168140649795532,3.100320339202881
159,703.5,0.11808951944112778,0.2319752424955368,0.8320861458778381,0.006934879347681999,-0.003986417315900326,1.4473563432693481,3.47143816947937,1.6824536323547363,16.81513214111328,3.632537841796875,4.7870612144470215,0.06598393619060516,-2.839057683944702,2.090129852294922,4.905200958251953
160,367.5,0.069507896900177,0.13849683105945587,0.4913870692253113,0.3611944317817688,-0.03168296813964844,1.1967484951019287,2.4670138359069824,1.0075151920318604,9.391266822814941,2.4302420616149902,3.1102466583251953,0.04811844602227211,-2.8966078758239746,-0.1698387861251831,2.848587989807129
161,1039.5,0.03285549581050873,0.06764188408851624,0.23789294064044952,0.09207546710968018,-0.0230749249458313,0.6179313659667969,1.700907588005066,0.46955326199531555,4.1917901039123535,1.2788348197937012,1.6994268894195557,0.024394024163484573,-0.72120201587677,-3.0981805324554443,1.8325546979904175
162,199.5,0.04379083588719368,0.08781278133392334,0.3110794126987457,0.25623005628585815,-0.02533361315727234,0.687508225440979,1.567594289779663,0.6060285568237305,5.820071697235107,1.6488525867462158,2.3291001319885254,0.020496446639299393,-2.1440250873565674,-3.2882657051086426,1.0651777982711792
