# x, y_pred
7.560000000000000000e+02 7.255583256483078003e-02 1.496100872755050659e-01 5.247354507446289062e-01 1.437445580959320068e-01 -1.551392301917076111e-02 1.127592086791992188e+00 2.965112447738647461e+00 1.075434446334838867e+00 9.356384277343750000e+00 3.108087778091430664e+00 3.959299087524414062e+00 5.594715103507041931e-02 -1.710946440696716309e+00 1.414539456367492676e+00 3.927982807159423828e+00
4.200000000000000000e+02 1.067953258752822876e-01 2.120888978242874146e-01 7.568551898002624512e-01 9.763530641794204712e-02 6.809828919358551502e-04 1.484185576438903809e+00 3.689570903778076172e+00 1.545636653900146484e+00 1.488185882568359375e+01 3.561982870101928711e+00 4.507189273834228516e+00 6.661856174468994141e-02 -2.494968414306640625e+00 2.828423738479614258e+00 5.064482212066650391e+00
1.092000000000000000e+03 2.585877664387226105e-02 5.387456715106964111e-02 1.875884681940078735e-01 4.539351537823677063e-02 -1.138099748641252518e-02 5.477732419967651367e-01 1.679077386856079102e+00 3.587106168270111084e-01 3.187912940979003906e+00 1.042223334312438965e+00 1.401348471641540527e+00 1.808009296655654907e-02 -4.607449769973754883e-01 -3.464109182357788086e+00 1.470784068107604980e+00
2.520000000000000000e+02 4.726475477218627930e-02 9.613838046789169312e-02 3.381550312042236328e-01 1.646693497896194458e-01 -1.874085888266563416e-02 6.792204976081848145e-01 1.719204425811767578e+00 6.728571653366088867e-01 6.209474086761474609e+00 1.808938026428222656e+00 2.500037193298339844e+00 2.779417857527732849e-02 -2.317391872406005859e+00 -2.637970447540283203e+00 1.255216360092163086e+00
9.240000000000000000e+02 6.103546917438507080e-02 1.266367733478546143e-01 4.416345655918121338e-01 3.163916766643524170e-01 -4.665293172001838684e-02 1.009088754653930664e+00 2.333442449569702148e+00 8.918298482894897461e-01 7.615081787109375000e+00 2.782847642898559570e+00 3.691979646682739258e+00 4.258479923009872437e-02 -1.206067919731140137e+00 6.771357655525207520e-01 3.032391786575317383e+00
5.880000000000000000e+02 1.244756802916526794e-01 2.476431280374526978e-01 8.837563395500183105e-01 2.391865849494934082e-01 -2.798309177160263062e-02 1.663671612739562988e+00 3.803031444549560547e+00 1.802223205566406250e+00 1.739615821838378906e+01 4.202998638153076172e+00 5.452520847320556641e+00 7.142983376979827881e-02 -2.595642328262329102e+00 3.963623523712158203e+00 5.142875194549560547e+00
1.260000000000000000e+03 1.904090493917465210e-02 4.118216782808303833e-02 1.392205655574798584e-01 7.290630042552947998e-02 -4.704236052930355072e-03 5.216774940490722656e-01 1.730218052864074707e+00 2.489952445030212402e-01 2.145349740982055664e+00 8.867073059082031250e-01 1.213993668556213379e+00 1.043230388313531876e-02 -1.259964406490325928e-01 -3.441491365432739258e+00 1.101014733314514160e+00
4.200000000000000000e+01 5.231669545173645020e-02 1.050031259655952454e-01 3.770970702171325684e-01 6.279169023036956787e-02 -2.378838695585727692e-02 7.782966494560241699e-01 1.897222876548767090e+00 7.644659280776977539e-01 6.973492622375488281e+00 1.928459167480468750e+00 2.589618921279907227e+00 3.536054119467735291e-02 -2.602345466613769531e+00 -2.187545537948608398e+00 1.669751524925231934e+00
7.140000000000000000e+02 1.059086844325065613e-01 2.105331867933273315e-01 7.498633861541748047e-01 1.578976660966873169e-01 -2.402874268591403961e-02 1.419937372207641602e+00 3.367497444152832031e+00 1.526012301445007324e+00 1.478157901763916016e+01 3.404702425003051758e+00 4.348774909973144531e+00 6.695491075515747070e-02 -2.631110906600952148e+00 1.870673894882202148e+00 4.921258926391601562e+00
3.780000000000000000e+02 7.709173113107681274e-02 1.565312892198562622e-01 5.503945350646972656e-01 4.330127537250518799e-01 -3.421639651060104370e-02 1.404093742370605469e+00 2.777825117111206055e+00 1.140159845352172852e+00 1.062826538085937500e+01 2.638668298721313477e+00 3.350466489791870117e+00 5.344276875257492065e-02 -2.904521226882934570e+00 5.049494504928588867e-01 3.352773427963256836e+00
1.050000000000000000e+03 3.107040375471115112e-02 6.407761573791503906e-02 2.250223457813262939e-01 7.484017312526702881e-02 -1.980468071997165680e-02 5.968090295791625977e-01 1.689169764518737793e+00 4.415131807327270508e-01 3.942074775695800781e+00 1.211800813674926758e+00 1.614082336425781250e+00 2.291503362357616425e-02 -6.620489954948425293e-01 -3.224409341812133789e+00 1.742288708686828613e+00
2.100000000000000000e+02 4.465824738144874573e-02 9.001127630472183228e-02 3.170773386955261230e-01 1.745414882898330688e-01 -1.563030108809471130e-02 6.545407176017761230e-01 1.620691299438476562e+00 6.209024190902709961e-01 5.829456329345703125e+00 1.725979685783386230e+00 2.432810544967651367e+00 2.282513491809368134e-02 -2.164139747619628906e+00 -3.015043258666992188e+00 1.058092594146728516e+00
8.820000000000000000e+02 6.458513438701629639e-02 1.349532306194305420e-01 4.671018421649932861e-01 1.536035165190696716e-02 -1.442521461285650730e-03 9.599196910858154297e-01 2.626939296722412109e+00 9.401862621307373047e-01 7.812510013580322266e+00 3.147597312927246094e+00 4.218515396118164062e+00 4.621542245149612427e-02 -1.165729522705078125e+00 1.498281359672546387e+00 3.052248954772949219e+00
5.460000000000000000e+02 1.183423027396202087e-01 2.369279116392135620e-01 8.417906165122985840e-01 3.906442224979400635e-01 -4.907669499516487122e-02 1.706762909889221191e+00 3.850365877151489258e+00 1.721933841705322266e+00 1.609590148925781250e+01 4.197058677673339844e+00 5.307943820953369141e+00 7.384115457534790039e-02 -2.391648054122924805e+00 4.289996623992919922e+00 5.257808685302734375e+00
1.218000000000000000e+03 1.977713219821453094e-02 4.250504821538925171e-02 1.443903148174285889e-01 6.564073264598846436e-02 -5.111275706440210342e-03 5.220681428909301758e-01 1.720887184143066406e+00 2.608453333377838135e-01 2.260495662689208984e+00 8.997452855110168457e-01 1.229163527488708496e+00 1.132928673177957535e-02 -1.660338193178176880e-01 -3.463121891021728516e+00 1.141435503959655762e+00
1.260000000000000000e+02 5.694771185517311096e-02 1.124297678470611572e-01 3.987753391265869141e-01 7.270912826061248779e-02 -2.837096899747848511e-02 8.977987766265869141e-01 1.982713222503662109e+00 8.167172074317932129e-01 7.623664855957031250e+00 1.881312489509582520e+00 2.502650976181030273e+00 3.872485086321830750e-02 -2.701112031936645508e+00 -2.206084489822387695e+00 2.043651342391967773e+00
7.980000000000000000e+02 6.515529751777648926e-02 1.364770978689193726e-01 4.740773439407348633e-01 -1.831585913896560669e-01 2.891514450311660767e-02 9.233003854751586914e-01 2.855958700180053711e+00 9.539230465888977051e-01 7.928480148315429688e+00 3.266628026962280273e+00 4.360550880432128906e+00 4.816129058599472046e-02 -1.228602409362792969e+00 1.650166869163513184e+00 3.146402120590209961e+00
4.620000000000000000e+02 1.126249805092811584e-01 2.245961278676986694e-01 7.993468642234802246e-01 3.072340488433837891e-01 -3.481664508581161499e-02 1.627335667610168457e+00 3.790108680725097656e+00 1.635192990303039551e+00 1.538144016265869141e+01 3.890932083129882812e+00 4.897061824798583984e+00 7.121950387954711914e-02 -2.402220249176025391e+00 3.647514820098876953e+00 5.206914424896240234e+00
1.134000000000000000e+03 2.278397791087627411e-02 4.803756624460220337e-02 1.656560599803924561e-01 4.709773138165473938e-02 -7.609961554408073425e-03 5.299338102340698242e-01 1.692429184913635254e+00 3.093109428882598877e-01 2.724948167800903320e+00 9.623916149139404297e-01 1.303712964057922363e+00 1.481991261243820190e-02 -3.199920952320098877e-01 -3.503494024276733398e+00 1.305580019950866699e+00
2.940000000000000000e+02 5.076182633638381958e-02 1.037681177258491516e-01 3.680855035781860352e-01 4.609920382499694824e-01 -6.007038056850433350e-02 8.435980677604675293e-01 1.785359025001525879e+00 7.485175728797912598e-01 7.018931865692138672e+00 1.767603158950805664e+00 2.333153724670410156e+00 3.209235891699790955e-02 -2.598797798156738281e+00 -2.483833312988281250e+00 1.724465131759643555e+00
9.660000000000000000e+02 5.121804401278495789e-02 1.055539324879646301e-01 3.707406222820281982e-01 3.303910791873931885e-01 -5.410455539822578430e-02 8.920526504516601562e-01 2.007499933242797852e+00 7.488505244255065918e-01 6.545114517211914062e+00 2.164995193481445312e+00 2.857062339782714844e+00 3.648117557168006897e-02 -1.118679761886596680e+00 -9.246511459350585938e-01 2.676291465759277344e+00
6.300000000000000000e+02 1.335902512073516846e-01 2.632317543029785156e-01 9.439102411270141602e-01 1.553523167967796326e-02 -1.552849658764898777e-03 1.603176593780517578e+00 3.744190692901611328e+00 1.907120943069458008e+00 1.912039566040039062e+01 4.165449142456054688e+00 5.583860397338867188e+00 6.844645738601684570e-02 -2.877198934555053711e+00 3.317473173141479492e+00 4.994887351989746094e+00
1.302000000000000000e+03 1.856029033660888672e-02 4.032640159130096436e-02 1.358570754528045654e-01 7.822982221841812134e-02 -4.483967088162899017e-03 5.217506885528564453e-01 1.736801505088806152e+00 2.412739098072052002e-01 2.069984674453735352e+00 8.786731362342834473e-01 1.204722166061401367e+00 9.838969446718692780e-03 -9.940955787897109985e-02 -3.424982786178588867e+00 1.074617266654968262e+00
2.100000000000000000e+01 9.131488949060440063e-02 1.827456355094909668e-01 6.489942669868469238e-01 -5.083214119076728821e-02 1.942196115851402283e-02 1.295116305351257324e+00 3.474951028823852539e+00 1.323177218437194824e+00 1.260407924652099609e+01 2.978096246719360352e+00 3.645656108856201172e+00 6.356339156627655029e-02 -2.489159345626831055e+00 1.485574126243591309e+00 4.932347774505615234e+00
6.930000000000000000e+02 1.268853545188903809e-01 2.476729303598403931e-01 8.915234804153442383e-01 -7.517622411251068115e-02 5.959956441074609756e-03 1.481123924255371094e+00 3.556694269180297852e+00 1.793689012527465820e+00 1.820888900756835938e+01 3.804075717926025391e+00 5.103415012359619141e+00 6.549939513206481934e-02 -2.959415912628173828e+00 2.266968727111816406e+00 4.894696712493896484e+00
3.570000000000000000e+02 6.239093095064163208e-02 1.225724369287490845e-01 4.390386044979095459e-01 7.463102936744689941e-01 -8.460894972085952759e-02 1.142150640487670898e+00 2.103354930877685547e+00 9.039622545242309570e-01 8.593664169311523438e+00 2.030643463134765625e+00 2.553175687789916992e+00 4.082819074392318726e-02 -2.898648023605346680e+00 -1.331040978431701660e+00 2.526263475418090820e+00
1.029000000000000000e+03 3.487229719758033752e-02 7.170318067073822021e-02 2.524540424346923828e-01 1.147495806217193604e-01 -2.690067328512668610e-02 6.438637375831604004e-01 1.718642592430114746e+00 5.010290145874023438e-01 4.468961238861083984e+00 1.359476923942565918e+00 1.802745938301086426e+00 2.597199939191341400e-02 -7.826685309410095215e-01 -2.932051897048950195e+00 1.932811379432678223e+00
1.890000000000000000e+02 4.230524599552154541e-02 8.378046005964279175e-02 2.999844253063201904e-01 4.534178972244262695e-01 -5.068381503224372864e-02 7.703513503074645996e-01 1.450841903686523438e+00 5.777791142463684082e-01 5.861274242401123047e+00 1.485458254814147949e+00 2.100572109222412109e+00 1.601224392652511597e-02 -2.125462055206298828e+00 -3.848729610443115234e+00 1.110154747962951660e+00
8.610000000000000000e+02 6.475290656089782715e-02 1.356353312730789185e-01 4.683712124824523926e-01 -1.360830962657928467e-01 2.081837691366672516e-02 9.161620140075683594e-01 2.730379343032836914e+00 9.411839246749877930e-01 7.738708972930908203e+00 3.235642433166503906e+00 4.353541374206542969e+00 4.700590670108795166e-02 -1.133894324302673340e+00 1.663852334022521973e+00 3.009040355682373047e+00
5.250000000000000000e+02 1.166894361376762390e-01 2.339195758104324341e-01 8.302998542785644531e-01 4.229144155979156494e-01 -5.358685925602912903e-02 1.713484644889831543e+00 3.857709884643554688e+00 1.699352264404296875e+00 1.576526451110839844e+01 4.176942348480224609e+00 5.249450683593750000e+00 7.426057755947113037e-02 -2.346381664276123047e+00 4.320737838745117188e+00 5.283381462097167969e+00
1.197000000000000000e+03 2.028751559555530548e-02 4.342985153198242188e-02 1.479833126068115234e-01 6.124107539653778076e-02 -5.442468915134668350e-03 5.226972103118896484e-01 1.714962363243103027e+00 2.690677642822265625e-01 2.340024709701538086e+00 9.093068838119506836e-01 1.240377187728881836e+00 1.194179151207208633e-02 -1.932647973299026489e-01 -3.475451231002807617e+00 1.169419169425964355e+00
1.050000000000000000e+02 5.429129675030708313e-02 1.078379973769187927e-01 3.834416866302490234e-01 8.196780830621719360e-02 -2.740963548421859741e-02 8.472073674201965332e-01 1.909579396247863770e+00 7.823791503906250000e-01 7.304957389831542969e+00 1.826125621795654297e+00 2.445396661758422852e+00 3.603867813944816589e-02 -2.641863584518432617e+00 -2.463144540786743164e+00 1.873037099838256836e+00
7.770000000000000000e+02 6.708888709545135498e-02 1.397818326950073242e-01 4.880319833755493164e-01 -7.206295430660247803e-02 1.348978001624345779e-02 9.883186817169189453e-01 2.885281085968017578e+00 9.880225062370300293e-01 8.365641593933105469e+00 3.209839344024658203e+00 4.222149848937988281e+00 5.033044517040252686e-02 -1.390437245368957520e+00 1.529315352439880371e+00 3.397825479507446289e+00
4.410000000000000000e+02 1.106611639261245728e-01 2.200635075569152832e-01 7.843765616416931152e-01 1.871665269136428833e-01 -1.562162861227989197e-02 1.555274605751037598e+00 3.741670131683349609e+00 1.602711081504821777e+00 1.528767204284667969e+01 3.730444192886352539e+00 4.721708297729492188e+00 6.903278827667236328e-02 -2.460391759872436523e+00 3.232269048690795898e+00 5.133699893951416016e+00
1.113000000000000000e+03 2.412278018891811371e-02 5.055923014879226685e-02 1.751868128776550293e-01 4.434375837445259094e-02 -9.116111323237419128e-03 5.365513563156127930e-01 1.684712648391723633e+00 3.308560848236083984e-01 2.928130626678466797e+00 9.952084422111511230e-01 1.343569397926330566e+00 1.627841591835021973e-02 -3.833635151386260986e-01 -3.496254682540893555e+00 1.377907395362854004e+00
2.730000000000000000e+02 4.885902255773544312e-02 9.972933679819107056e-02 3.521305918693542480e-01 2.671060562133789062e-01 -3.403358906507492065e-02 7.438856959342956543e-01 1.757060050964355469e+00 7.078434228897094727e-01 6.565159320831298828e+00 1.802666306495666504e+00 2.445494413375854492e+00 2.998007461428642273e-02 -2.442314863204956055e+00 -2.547664880752563477e+00 1.457850337028503418e+00
9.450000000000000000e+02 5.676755681633949280e-02 1.173651963472366333e-01 4.108597934246063232e-01 3.617164194583892822e-01 -5.556432902812957764e-02 9.699513912200927734e-01 2.166968345642089844e+00 8.303341269493103027e-01 7.177975654602050781e+00 2.494442224502563477e+00 3.297857284545898438e+00 3.976405411958694458e-02 -1.180646777153015137e+00 -5.693887174129486084e-02 2.893604516983032227e+00
6.090000000000000000e+02 1.291519105434417725e-01 2.558208703994750977e-01 9.152417778968811035e-01 1.243745982646942139e-01 -1.345407683402299881e-02 1.632652163505554199e+00 3.772504568099975586e+00 1.859284996986389160e+00 1.831902503967285156e+01 4.194951534271240234e+00 5.538511276245117188e+00 6.986142694950103760e-02 -2.741207122802734375e+00 3.675260066986083984e+00 5.064350128173828125e+00
1.281000000000000000e+03 1.877566799521446228e-02 4.070895165205001831e-02 1.373629420995712280e-01 7.578937709331512451e-02 -4.578261636197566986e-03 5.216863155364990234e-01 1.733804225921630859e+00 2.447316944599151611e-01 2.103767633438110352e+00 8.822268247604370117e-01 1.208815097808837891e+00 1.010546181350946426e-02 -1.113638579845428467e-01 -3.432608842849731445e+00 1.086443662643432617e+00
6.300000000000000000e+01 4.342314973473548889e-02 8.680378645658493042e-02 3.086753785610198975e-01 1.854493170976638794e-01 -2.266856469213962555e-02 6.957874894142150879e-01 1.547060370445251465e+00 6.039416193962097168e-01 5.848234653472900391e+00 1.581019043922424316e+00 2.239192962646484375e+00 2.097358368337154388e-02 -2.167939662933349609e+00 -3.554084300994873047e+00 1.095471501350402832e+00
7.350000000000000000e+02 8.401675522327423096e-02 1.710638999938964844e-01 6.020535230636596680e-01 3.548205196857452393e-01 -4.591723158955574036e-02 1.322705984115600586e+00 3.136758804321289062e+00 1.241610407829284668e+00 1.122605323791503906e+01 3.073956489562988281e+00 3.774103164672851562e+00 6.421901285648345947e-02 -2.166459321975708008e+00 1.482150435447692871e+00 4.651618003845214844e+00
3.990000000000000000e+02 9.688999503850936890e-02 1.932609528303146362e-01 6.872907280921936035e-01 -1.749625951051712036e-01 4.783434048295021057e-02 1.327698945999145508e+00 3.738330364227294922e+00 1.399323463439941406e+00 1.324538612365722656e+01 3.461815357208251953e+00 4.329949378967285156e+00 6.506046652793884277e-02 -2.383477687835693359e+00 2.884726762771606445e+00 4.888013839721679688e+00
1.071000000000000000e+03 2.812172845005989075e-02 5.826285853981971741e-02 2.038099318742752075e-01 5.379914119839668274e-02 -1.478233560919761658e-02 5.664716958999633789e-01 1.678736686706542969e+00 3.948258459568023682e-01 3.520061254501342773e+00 1.110802888870239258e+00 1.486709356307983398e+00 2.028061263263225555e-02 -5.536628961563110352e-01 -3.385224580764770508e+00 1.590079903602600098e+00
2.310000000000000000e+02 4.593725502490997314e-02 9.307504445314407349e-02 3.268185257911682129e-01 1.306841075420379639e-01 -1.207512337714433670e-02 6.469632983207702637e-01 1.677635908126831055e+00 6.448267102241516113e-01 5.960829257965087891e+00 1.789909362792968750e+00 2.504275321960449219e+00 2.558930031955242157e-02 -2.224987268447875977e+00 -2.764775753021240234e+00 1.119730234146118164e+00
9.030000000000000000e+02 6.357193738222122192e-02 1.323830336332321167e-01 4.598520398139953613e-01 1.878731995820999146e-01 -2.686362899839878082e-02 1.000723123550415039e+00 2.490940809249877930e+00 9.272465109825134277e-01 7.810600757598876953e+00 3.001107215881347656e+00 4.001056671142578125e+00 4.476793855428695679e-02 -1.197181463241577148e+00 1.190287590026855469e+00 3.077397823333740234e+00
5.670000000000000000e+02 1.208187565207481384e-01 2.412490397691726685e-01 8.587788343429565430e-01 3.305919468402862549e-01 -4.056539013981819153e-02 1.689725518226623535e+00 3.830939531326293945e+00 1.754878282546997070e+00 1.662632369995117188e+01 4.202963829040527344e+00 5.371236324310302734e+00 7.285594940185546875e-02 -2.474374294281005859e+00 4.168343544006347656e+00 5.210761547088623047e+00
1.239000000000000000e+03 1.936905086040496826e-02 4.177000373601913452e-02 1.415225863456726074e-01 6.953470408916473389e-02 -4.875271581113338470e-03 5.217761993408203125e-01 1.725945472717285156e+00 2.542746961116790771e-01 2.196727514266967773e+00 8.924103379249572754e-01 1.220610141754150391e+00 1.083394978195428848e-02 -1.439480483531951904e-01 -3.451681852340698242e+00 1.119036555290222168e+00
1.470000000000000000e+02 4.740393534302711487e-02 9.390436857938766479e-02 3.351302146911621094e-01 4.790380001068115234e-01 -6.680594384670257568e-02 9.137035608291625977e-01 1.546019792556762695e+00 6.671316027641296387e-01 6.874721050262451172e+00 1.419659852981567383e+00 1.928413748741149902e+00 2.328707091510295868e-02 -2.444377660751342773e+00 -4.009848594665527344e+00 1.668217420578002930e+00
8.190000000000000000e+02 6.469137966632843018e-02 1.356825679540634155e-01 4.694068431854248047e-01 -2.335894703865051270e-01 3.583883494138717651e-02 8.941944837570190430e-01 2.834836006164550781e+00 9.425088167190551758e-01 7.744658470153808594e+00 3.288076877593994141e+00 4.418877601623535156e+00 4.756792634725570679e-02 -1.151082992553710938e+00 1.723675608634948730e+00 3.032342672348022461e+00
4.830000000000000000e+02 1.141773685812950134e-01 2.283455282449722290e-01 8.114834427833557129e-01 3.957932293415069580e-01 -4.881562665104866028e-02 1.681375145912170410e+00 3.826288700103759766e+00 1.661134243011474609e+00 1.545899486541748047e+01 4.032446384429931641e+00 5.055250644683837891e+00 7.298849523067474365e-02 -2.356430053710937500e+00 4.006608486175537109e+00 5.263079166412353516e+00
1.155000000000000000e+03 2.174392156302928925e-02 4.610206931829452515e-02 1.582762897014617920e-01 5.152552202343940735e-02 -6.600438151508569717e-03 5.260920524597167969e-01 1.700515508651733398e+00 2.925497293472290039e-01 2.565492630004882812e+00 9.389949440956115723e-01 1.275598883628845215e+00 1.364550087600946426e-02 -2.685359120368957520e-01 -3.498379468917846680e+00 1.249032497406005859e+00
3.150000000000000000e+02 5.289457738399505615e-02 1.072326824069023132e-01 3.818055093288421631e-01 7.514886260032653809e-01 -9.563917666673660278e-02 9.651677608489990234e-01 1.784328699111938477e+00 7.845037579536437988e-01 7.482904434204101562e+00 1.699569940567016602e+00 2.164885044097900391e+00 3.358468785881996155e-02 -2.757848262786865234e+00 -2.476357698440551758e+00 2.002549171447753906e+00
9.870000000000000000e+02 4.523419216275215149e-02 9.300068765878677368e-02 3.274277150630950928e-01 2.566726803779602051e-01 -4.614697769284248352e-02 7.984332442283630371e-01 1.873631715774536133e+00 6.595218777656555176e-01 5.818489074707031250e+00 1.842343807220458984e+00 2.430933713912963867e+00 3.294176235795021057e-02 -1.024240255355834961e+00 -1.768970489501953125e+00 2.418943643569946289e+00
6.510000000000000000e+02 1.360189765691757202e-01 2.663702964782714844e-01 9.575135707855224609e-01 -6.056354939937591553e-02 5.327431950718164444e-03 1.575394868850708008e+00 3.713040828704833984e+00 1.924707293510437012e+00 1.952779960632324219e+01 4.102934837341308594e+00 5.550554275512695312e+00 6.715948879718780518e-02 -2.974845886230468750e+00 2.937401533126831055e+00 4.944676876068115234e+00
1.323000000000000000e+03 1.838498190045356750e-02 4.001577198505401611e-02 1.346316486597061157e-01 8.028659969568252563e-02 -4.412620328366756439e-03 5.218418836593627930e-01 1.739299416542053223e+00 2.384593337774276733e-01 2.042444944381713867e+00 8.758324384689331055e-01 1.201460361480712891e+00 9.621018543839454651e-03 -8.962104469537734985e-02 -3.418498992919921875e+00 1.064983248710632324e+00
1.050000000000000000e+01 1.021963581442832947e-01 2.049288749694824219e-01 7.251918911933898926e-01 1.247684657573699951e-01 -5.751995835453271866e-03 1.429242253303527832e+00 3.519080400466918945e+00 1.486153125762939453e+00 1.439029312133789062e+01 3.124604701995849609e+00 3.935581684112548828e+00 6.415545940399169922e-02 -2.637723684310913086e+00 1.502956271171569824e+00 4.935111999511718750e+00
6.825000000000000000e+02 1.321304589509963989e-01 2.573544681072235107e-01 9.273465871810913086e-01 -1.015982404351234436e-01 8.654920384287834167e-03 1.513512253761291504e+00 3.619005680084228516e+00 1.860693335533142090e+00 1.899008750915527344e+01 3.918967723846435547e+00 5.298836231231689453e+00 6.559328734874725342e-02 -3.009306907653808594e+00 2.424215316772460938e+00 4.898900985717773438e+00
3.465000000000000000e+02 5.843035876750946045e-02 1.138863861560821533e-01 4.071535468101501465e-01 9.993460178375244141e-01 -1.189000010490417480e-01 1.110583782196044922e+00 1.869849681854248047e+00 8.407478928565979004e-01 8.132595062255859375e+00 1.758429288864135742e+00 2.172052860260009766e+00 3.645532950758934021e-02 -2.891938686370849609e+00 -2.103972911834716797e+00 2.338270425796508789e+00
1.018500000000000000e+03 3.713106736540794373e-02 7.628946006298065186e-02 2.687803804874420166e-01 1.432307660579681396e-01 -3.126486390829086304e-02 6.750552058219909668e-01 1.743710160255432129e+00 5.360273122787475586e-01 4.773434162139892578e+00 1.455486416816711426e+00 1.926501154899597168e+00 2.763611450791358948e-02 -8.452882170677185059e-01 -2.719310522079467773e+00 2.042914867401123047e+00
1.785000000000000000e+02 3.989065065979957581e-02 7.640813291072845459e-02 2.785091996192932129e-01 9.215148091316223145e-01 -1.148481965065002441e-01 9.543476104736328125e-01 1.164743900299072266e+00 5.205680131912231445e-01 6.011088848114013672e+00 1.165530323982238770e+00 1.641498088836669922e+00 7.397959008812904358e-03 -2.123976469039916992e+00 -4.906251907348632812e+00 1.217465400695800781e+00
8.505000000000000000e+02 6.472308933734893799e-02 1.356688588857650757e-01 4.682919681072235107e-01 -1.885349303483963013e-01 2.862326055765151978e-02 9.007623195648193359e-01 2.768342971801757812e+00 9.404476284980773926e-01 7.708921909332275391e+00 3.262262105941772461e+00 4.393670082092285156e+00 4.722255468368530273e-02 -1.125088691711425781e+00 1.708610653877258301e+00 2.995969533920288086e+00
5.145000000000000000e+02 1.160391718149185181e-01 2.326251119375228882e-01 8.256376385688781738e-01 4.292326271533966064e-01 -5.438836291432380676e-02 1.712317347526550293e+00 3.855911254882812500e+00 1.690079331398010254e+00 1.565497207641601562e+01 4.157076358795166016e+00 5.214925289154052734e+00 7.423016428947448730e-02 -2.336745500564575195e+00 4.294941425323486328e+00 5.288137912750244141e+00
1.186500000000000000e+03 2.058995701372623444e-02 4.398093372583389282e-02 1.501162499189376831e-01 5.887942016124725342e-02 -5.657403264194726944e-03 5.232080221176147461e-01 1.711661458015441895e+00 2.739431560039520264e-01 2.387035608291625977e+00 9.151777625083923340e-01 1.247296452522277832e+00 1.230110321193933487e-02 -2.091981917619705200e-01 -3.481717824935913086e+00 1.185984611511230469e+00
9.450000000000000000e+01 5.116685479879379272e-02 1.021775975823402405e-01 3.633543848991394043e-01 9.727904945611953735e-02 -2.463358081877231598e-02 7.943082451820373535e-01 1.810790181159973145e+00 7.360408306121826172e-01 6.917057514190673828e+00 1.749665141105651855e+00 2.373062849044799805e+00 3.226378187537193298e-02 -2.533346891403198242e+00 -2.817548036575317383e+00 1.664266943931579590e+00
7.665000000000000000e+02 6.921847909688949585e-02 1.435376256704330444e-01 5.023868680000305176e-01 1.996802724897861481e-02 1.020371681079268456e-03 1.045784831047058105e+00 2.915453672409057617e+00 1.022685766220092773e+00 8.766648292541503906e+00 3.163686513900756836e+00 4.106816768646240234e+00 5.260539799928665161e-02 -1.526149630546569824e+00 1.463693737983703613e+00 3.618803977966308594e+00
4.305000000000000000e+02 1.091799736022949219e-01 2.168945670127868652e-01 7.736396193504333496e-01 1.394351422786712646e-01 -7.375625893473625183e-03 1.520620465278625488e+00 3.713208913803100586e+00 1.580166339874267578e+00 1.516431140899658203e+01 3.647179603576660156e+00 4.622233867645263672e+00 6.783810257911682129e-02 -2.485668897628784180e+00 3.020157098770141602e+00 5.098886966705322266e+00
1.102500000000000000e+03 2.493389882147312164e-02 5.210211127996444702e-02 1.809753775596618652e-01 4.420791938900947571e-02 -1.013260800391435623e-02 5.414350032806396484e-01 1.681478381156921387e+00 3.438833653926849365e-01 3.050029277801513672e+00 1.016553521156311035e+00 1.369714140892028809e+00 1.713271439075469971e-02 -4.201869070529937744e-01 -3.484394311904907227e+00 1.421435475349426270e+00
2.625000000000000000e+02 4.802149534225463867e-02 9.785573929548263550e-02 3.447953760623931885e-01 2.062460333108901978e-01 -2.520244754850864410e-02 7.073014378547668457e-01 1.738579630851745605e+00 6.894179582595825195e-01 6.373635768890380859e+00 1.808884739875793457e+00 2.479179859161376953e+00 2.888114377856254578e-02 -2.375564575195312500e+00 -2.590063810348510742e+00 1.347862124443054199e+00
9.345000000000000000e+02 5.910374224185943604e-02 1.224086880683898926e-01 4.277184903621673584e-01 3.500052988529205322e-01 -5.255328491330146790e-02 9.954181909561157227e-01 2.250457286834716797e+00 8.641678690910339355e-01 7.425787448883056641e+00 2.646259784698486328e+00 3.503954648971557617e+00 4.124402999877929688e-02 -1.197946667671203613e+00 3.347658216953277588e-01 2.974563121795654297e+00
5.985000000000000000e+02 1.267375499010086060e-01 2.516111433506011963e-01 8.990794420242309570e-01 1.832943111658096313e-01 -2.069609798491001129e-02 1.648355007171630859e+00 3.787659645080566406e+00 1.830425381660461426e+00 1.785213088989257812e+01 4.200652122497558594e+00 5.497269153594970703e+00 7.063908874988555908e-02 -2.667227029800415039e+00 3.829725265502929688e+00 5.103759288787841797e+00
1.270500000000000000e+03 1.890137046575546265e-02 4.093287140130996704e-02 1.382425874471664429e-01 7.440589368343353271e-02 -4.636495374143123627e-03 5.216721296310424805e-01 1.732090950012207031e+00 2.467507719993591309e-01 2.123470783233642578e+00 8.843349218368530273e-01 1.211249589920043945e+00 1.026050094515085220e-02 -1.183074414730072021e-01 -3.436883687973022461e+00 1.093345880508422852e+00
