,Time,M_art,M_venous,M_gills,M_lumen,M_lumen_2,M_viscera,M_liver,M_kidney,M_muscle,M_skin,M_carcass,M_storage,M_urine,M_feces,M_blood
103,777.0,0.8364849090576172,1.6732430458068848,1.0519599914550781,0.02635025419294834,0.0014917064690962434,4.324560165405273,2.3405466079711914,1.0680943727493286,9.301896095275879,2.349241018295288,3.0933377742767334,0.04458126798272133,1.8196477890014648,5.170444011688232,2.68276047706604
104,441.0,1.1902291774749756,2.380152940750122,1.4967663288116455,0.09654680639505386,-0.0025104780215770006,6.169687271118164,3.337495803833008,1.5196690559387207,13.228429794311523,3.339512825012207,4.3955159187316895,0.06397062540054321,1.8784300088882446,7.916375637054443,3.6323275566101074
105,1113.0,0.3465683162212372,0.6931714415550232,0.435837060213089,0.006106434855610132,-0.0002572573139332235,1.7943779230117798,0.9738651514053345,0.44240134954452515,3.852550506591797,0.9723010063171387,1.2806856632232666,0.0185108445584774,2.3483474254608154,3.930469512939453,1.0747007131576538
106,273.0,0.5603841543197632,1.1208890676498413,0.7048141360282898,0.08611736446619034,-0.0027226482052356005,2.9205212593078613,1.577180027961731,0.7152387499809265,6.227197170257568,1.5706032514572144,2.0705392360687256,0.02791130542755127,2.13192081451416,4.60765266418457,1.6775788068771362
107,945.0,0.42208582162857056,0.8439813256263733,0.5308627486228943,0.007953343912959099,-0.00010289435886079445,2.1836650371551514,1.1833834648132324,0.5387668609619141,4.69096565246582,1.1836484670639038,1.558465838432312,0.022545071318745613,2.2874464988708496,4.132024765014648,1.3146902322769165
108,609.0,1.697219967842102,3.3938353061676025,2.134356737136841,0.010137495584785938,0.0019483636133372784,8.746023178100586,4.727790832519531,2.167503595352173,18.872390747070312,4.760108947753906,6.270237445831299,0.08816667646169662,2.1290318965911865,11.35551929473877,5.076290607452393
109,1281.0,0.3451821506023407,0.6904064416885376,0.43409308791160583,0.0060335383750498295,-0.00026072183391079307,1.7872254848480225,0.9700218439102173,0.44063374400138855,3.8371694087982178,0.9684317111968994,1.2755941152572632,0.018436308950185776,2.349396228790283,3.9266793727874756,1.0703293085098267
110,63.0,0.5460999608039856,1.0921664237976074,0.6867440938949585,0.01054441649466753,0.007318917661905289,2.8242993354797363,1.5295531749725342,0.6974680423736572,6.069741249084473,1.5339246988296509,2.015639066696167,0.031444698572158813,0.8400037884712219,2.725400686264038,1.6451953649520874
111,735.0,1.049910068511963,2.099703788757324,1.3202729225158691,-0.0414997823536396,-0.014057595282793045,5.402820587158203,2.9289724826812744,1.3407875299453735,11.676512718200684,2.950376272201538,3.881065607070923,0.05218927934765816,1.6512497663497925,6.0579705238342285,3.3928754329681396
112,399.0,0.9248829483985901,1.8491699695587158,1.163031816482544,0.11274924874305725,-0.003456586040556431,4.798973083496094,2.590935230255127,1.1806771755218506,10.280834197998047,2.592452049255371,3.41545033454895,0.049827199429273605,1.7854714393615723,6.017243385314941,2.8651485443115234
113,1071.0,0.3490777015686035,0.6981772780418396,0.4389941692352295,0.006203650031238794,-0.00025203259428963065,1.807312250137329,0.9808171987533569,0.4456011950969696,3.8803939819335938,0.9793067574501038,1.289901614189148,0.018646027892827988,2.346426010131836,3.9373409748077393,1.0826188325881958
114,231.0,0.52532559633255,1.0509376525878906,0.6607366800308228,0.024955743923783302,-0.003794814459979534,2.7246177196502686,1.475326418876648,0.6706682443618774,5.83839225769043,1.476538896560669,1.940150499343872,0.025465169921517372,2.148479461669922,4.502338886260986,1.559857964515686
115,903.0,0.529610812664032,1.0590944290161133,0.6661797165870667,0.009204505011439323,0.00021442206343635917,2.738651752471924,1.482780933380127,0.6761406660079956,5.885741710662842,1.4861798286437988,1.9552372694015503,0.028199009597301483,2.1908810138702393,4.399910926818848,1.6617733240127563
116,567.0,1.6753655672073364,3.3500759601593018,2.106886148452759,0.026513809338212013,0.002090336289256811,8.640296936035156,4.671526908874512,2.1395981311798096,18.6259765625,4.69957971572876,6.188392639160156,0.08779396861791611,2.133434772491455,11.30913257598877,5.003547191619873
117,1239.0,0.34522202610969543,0.6904858946800232,0.4341433346271515,0.006037889514118433,-0.0002605784102343023,1.7874324321746826,0.9701330065727234,0.4406847059726715,3.8376128673553467,0.9685431122779846,1.2757408618927002,0.018438395112752914,2.349367141723633,3.926787853240967,1.0704551935195923
118,147.0,0.4716520309448242,0.9430170655250549,0.5931591391563416,-0.0024334187619388103,-0.005815200973302126,2.4138667583465576,1.301451563835144,0.6025680899620056,5.2483649253845215,1.3209631443023682,1.7435134649276733,0.02732696570456028,1.0212044715881348,2.25946044921875,1.4156235456466675
119,819.0,0.8117344379425049,1.6238194704055786,1.0209113359451294,0.022246772423386574,0.003233452560380101,4.199581623077393,2.2723567485809326,1.0366290807724,9.023702621459961,2.2834458351135254,3.001272439956665,0.0433485247194767,1.8692326545715332,5.038247585296631,2.59594988822937
120,483.0,1.4707059860229492,2.9413235187530518,1.8496527671813965,0.1177988350391388,0.0028078288305550814,7.624658584594727,4.126176834106445,1.8778584003448486,16.343399047851562,4.125416278839111,5.429800033569336,0.08029741793870926,2.1472702026367188,10.33747386932373,4.378902912139893
121,1155.0,0.3456614315509796,0.6913623809814453,0.43469610810279846,0.0060648308135569096,-0.0002592633827589452,1.789700984954834,0.971351683139801,0.44124487042427063,3.842487096786499,0.9697694182395935,1.2773547172546387,0.01846197620034218,2.3490371704101562,3.9279868602752686,1.0718402862548828
122,315.0,0.6289379000663757,1.2577297687530518,0.7909995913505554,0.1455402672290802,-0.0018641273491084576,3.2857747077941895,1.7704806327819824,0.8026336431503296,6.989727973937988,1.758599877357483,2.3232009410858154,0.033267319202423096,2.0547914505004883,4.844132900238037,1.9000327587127686
123,987.0,0.37446093559265137,0.7488370537757874,0.4709320068359375,0.006959019228816032,-0.00020274701819289476,1.9381223917007446,1.0511685609817505,0.4779795706272125,4.162121772766113,1.0502442121505737,1.383184552192688,0.020010219886898994,2.3265480995178223,4.006233215332031,1.1629440784454346
124,651.0,1.6799432039260864,3.3594136238098145,2.1126327514648438,0.01980077661573887,0.00044170196633785963,8.663358688354492,4.684637069702148,2.1452724933624268,18.681211471557617,4.711742877960205,6.206850051879883,0.08719811588525772,2.136775016784668,11.259987831115723,5.0358500480651855
125,1323.0,0.34516847133636475,0.69037926197052,0.4340759813785553,0.006031809840351343,-0.00026084104320034385,1.7871547937393188,0.9699840545654297,0.4406164586544037,3.8370187282562256,0.9683938026428223,1.2755440473556519,0.018435556441545486,2.3494067192077637,3.9266443252563477,1.0702863931655884
126,10.5,0.5218256115913391,1.0434839725494385,0.656226396560669,0.003313004272058606,0.0014596596593037248,2.6899659633636475,1.4552229642868042,0.666393518447876,5.801051616668701,1.4642438888549805,1.9284744262695312,0.028823480010032654,3.1150009632110596,6.284732341766357,1.5733071565628052
127,682.5,1.6068731546401978,3.213615894317627,2.0208547115325928,0.058416947722435,-0.0024907190818339586,8.3062744140625,4.495253086090088,2.0515196323394775,17.867280960083008,4.5068254470825195,5.936389923095703,0.0840078815817833,2.1539862155914307,10.896380424499512,4.835033893585205
128,346.5,0.7121894955635071,1.4240182638168335,0.8956670165061951,0.16295213997364044,-0.0015573181444779038,3.7161989212036133,2.0017077922821045,0.9088980555534363,7.915866374969482,1.9912570714950562,2.6298656463623047,0.0388253852725029,1.9592580795288086,5.132872104644775,2.1726369857788086
129,1018.5,0.35903945565223694,0.7180542945861816,0.4515279531478882,0.006528972182422876,-0.00023261079331859946,1.8586478233337402,1.008418083190918,0.4583064615726471,3.9909467697143555,1.0071325302124023,1.326499342918396,0.01918255165219307,2.3387107849121094,3.964528799057007,1.1140952110290527
130,178.5,0.6620412468910217,1.3240739107131958,0.832556426525116,-0.06576989591121674,0.020640533417463303,3.384692668914795,1.8359578847885132,0.8457744121551514,7.361170768737793,1.8653810024261475,2.4472944736480713,0.04690112546086311,1.4276245832443237,4.998537540435791,1.9800622463226318
131,850.5,0.7373000383377075,1.4748884439468384,0.9274081587791443,0.013034340925514698,0.0017921659164130688,3.8128273487091064,2.063281536102295,0.9416071176528931,8.194793701171875,2.0738918781280518,2.724472761154175,0.03916562721133232,1.9696788787841797,4.865499496459961,2.346437692642212
132,514.5,1.5867152214050293,3.1729907989501953,1.995469331741333,0.08037862926721573,0.0024937011767178774,8.207149505615234,4.440116882324219,2.02618408203125,17.63463592529297,4.451457977294922,5.859063148498535,0.0851457342505455,2.1600396633148193,10.99614429473877,4.72457218170166
133,1186.5,0.3453899919986725,0.6908208727836609,0.4343545734882355,0.0060495720244944096,-0.000259995402302593,1.7883001565933228,0.9705991148948669,0.44089871644973755,3.8394761085510254,0.9690117835998535,1.276357650756836,0.018447373062372208,2.3492422103881836,3.927246332168579,1.0709843635559082
134,94.5,0.5463994741439819,1.092780351638794,0.687139093875885,0.004719912074506283,0.0059882779605686665,2.8212573528289795,1.5277336835861206,0.6978261470794678,6.074161529541016,1.534234881401062,2.0180349349975586,0.03125423192977905,0.830428421497345,2.697272539138794,1.6481798887252808
135,766.5,0.8574497699737549,1.715114951133728,1.0783185958862305,0.013493773527443409,-0.0007713751983828843,4.427382946014404,2.3970367908477783,1.0948946475982666,9.535628318786621,2.407766342163086,3.170464515686035,0.0452716164290905,1.795606255531311,5.25300931930542,2.755511522293091
136,430.5,1.113873839378357,2.227304458618164,1.4006953239440918,0.09034434705972672,-0.0037128059193491936,5.772194862365723,3.1213932037353516,1.4221564531326294,12.380539894104004,3.125265121459961,4.11385440826416,0.05950888991355896,1.8136696815490723,7.268155574798584,3.4256362915039062
137,1102.5,0.346980482339859,0.6939936280250549,0.43635568022727966,0.006123302970081568,-0.0002563781454227865,1.7965023517608643,0.9750069379806519,0.4429267942905426,3.8571231365203857,0.9734514951705933,1.2821991443634033,0.01853296533226967,2.3480329513549805,3.931598424911499,1.0760009288787842
138,262.5,0.5490522384643555,1.0982816219329834,0.6905695199966431,0.07018779218196869,-0.0029547468293458223,2.8584952354431152,1.5447181463241577,0.7008096575737,6.101256370544434,1.5400177240371704,2.0286450386047363,0.02698695845901966,2.142707347869873,4.569004535675049,1.6406782865524292
139,934.5,0.4420623481273651,0.8839201331138611,0.5560028553009033,0.008262751623988152,-5.521623825188726e-05,2.286710739135742,1.2389222383499146,0.5642771124839783,4.912872314453125,1.2397198677062988,1.6320804357528687,0.023600811138749123,2.270367383956909,4.183450698852539,1.378722071647644
140,598.5,1.6949056386947632,3.3891875743865967,2.1314494609832764,0.012146827764809132,0.002054430078715086,8.734779357910156,4.721758842468262,2.164560317993164,18.846004486083984,4.753750324249268,6.261463642120361,0.08817494660615921,2.1290550231933594,11.354743003845215,5.0674729347229
141,1270.5,0.34518855810165405,0.6904191970825195,0.43410131335258484,0.006033955607563257,-0.0002608373179100454,1.7872589826583862,0.9700400829315186,0.4406420588493347,3.8372411727905273,0.9684498310089111,1.2756178379058838,0.01843665912747383,2.349392890930176,3.9266977310180664,1.0703498125076294
142,52.5,0.5652022361755371,1.129998803138733,0.7107787728309631,-0.022660428658127785,0.00622875289991498,2.916200876235962,1.5813424587249756,0.7215800285339355,6.280027389526367,1.5889414548873901,2.0871992111206055,0.03110027313232422,0.8188291192054749,2.8157951831817627,1.7193740606307983
143,724.5,1.1704533100128174,2.340731620788574,1.471872329711914,-0.029143504798412323,-0.016356833279132843,6.030389308929443,3.2691149711608887,1.4945353269577026,13.016409873962402,3.288499355316162,4.326482772827148,0.05789393186569214,1.6822330951690674,6.8971147537231445,3.74216365814209
144,388.5,0.8739368319511414,1.747294545173645,1.0989900827407837,0.12701734900474548,-0.0028387096244841814,4.53936243057251,2.4492685794830322,1.1155625581741333,9.714518547058105,2.4482944011688232,3.227060317993164,0.04740474745631218,1.8120747804641724,5.769909381866455,2.7025108337402344
145,1060.5,0.3502125144004822,0.7004414200782776,0.4404219388961792,0.006243287120014429,-0.0002497080131433904,1.8131604194641113,0.9839609265327454,0.4470484256744385,3.892987012863159,0.982475757598877,1.2940701246261597,0.018707234412431717,2.345553398132324,3.9404468536376953,1.0862014293670654
146,220.5,0.5211619138717651,1.0425910949707031,0.6554849743843079,0.011979934759438038,-0.004144470207393169,2.6988799571990967,1.4622383117675781,0.6654399037361145,5.793032646179199,1.4654210805892944,1.9239344596862793,0.025731617584824562,2.1324143409729004,4.5066447257995605,1.541824221611023
147,892.5,0.5682817697525024,1.1365139484405518,0.7148396968841553,0.009549317881464958,0.00037934622378088534,2.9384403228759766,1.59068763256073,0.7255728244781494,6.315580368041992,1.595371961593628,2.0982136726379395,0.03022492676973343,2.1533594131469727,4.49113130569458,1.787954330444336
148,556.5,1.6642494201660156,3.327849864959717,2.092912435531616,0.03419368714094162,0.0020798943005502224,8.586456298828125,4.642891883850098,2.125382423400879,18.50124740600586,4.668630123138428,6.146980285644531,0.0875157043337822,2.1367337703704834,11.27744197845459,4.968171119689941
149,1228.5,0.3452402949333191,0.6905224323272705,0.4341663420200348,0.006039618048816919,-0.0002605746849440038,1.7875269651412964,0.970183789730072,0.4407079815864563,3.8378148078918457,0.9685938954353333,1.2758079767227173,0.01843932643532753,2.3493549823760986,3.926837921142578,1.0705125331878662
150,136.5,0.50071120262146,1.0011893510818481,0.6297245621681213,-0.009662626311182976,-0.0037602102383971214,2.5634303092956543,1.38392174243927,0.6395530700683594,5.571327209472656,1.403731107711792,1.8521243333816528,0.0285564586520195,0.9320169687271118,2.359696626663208,1.5089672803878784
151,808.5,0.8203742504119873,1.6410961151123047,1.0317450761795044,0.026751035824418068,0.003440692089498043,4.244964599609375,2.2968735694885254,1.0476220846176147,9.12047004699707,2.306971549987793,3.0335967540740967,0.04390418902039528,1.85249924659729,5.069129943847656,2.6254045963287354
152,472.5,1.4136812686920166,2.827336311340332,1.7779370546340942,0.12179866433143616,0.002228125464171171,7.332322597503662,3.968034267425537,1.8050051927566528,15.709733009338379,3.965404987335205,5.219272136688232,0.07732799649238586,2.110407829284668,9.905637741088867,4.220430374145508
153,1144.5,0.3458099365234375,0.6916583776473999,0.434882789850235,0.006072102580219507,-0.0002590380026958883,1.790466547012329,0.9717631936073303,0.4414340853691101,3.8441338539123535,0.9701834917068481,1.2778996229171753,0.01846988871693611,2.3489246368408203,3.928392171859741,1.0723083019256592
154,304.5,0.6077290773391724,1.2153831720352173,0.7643345594406128,0.13273552060127258,-0.002060776110738516,3.1741912364959717,1.7110899686813354,0.7755821347236633,6.753776550292969,1.6999791860580444,2.2450952529907227,0.031683459877967834,2.0794670581817627,4.771180152893066,1.8310706615447998
155,976.5,0.3826221525669098,0.7651333212852478,0.4812014102935791,0.007160482928156853,-0.0001866425882326439,1.9801876544952393,1.0738052129745483,0.48839303851127625,4.252725601196289,1.0730769634246826,1.4131982326507568,0.02044674940407276,2.320011615753174,4.028112888336182,1.1888542175292969
156,640.5,1.6894311904907227,3.378343105316162,2.124558687210083,0.014011498540639877,0.0010322758462280035,8.708961486816406,4.708590030670166,2.1574597358703613,18.786766052246094,4.738253116607666,6.241877555847168,0.08763410896062851,2.1332755088806152,11.304390907287598,5.060596942901611
157,1312.5,0.3451704680919647,0.6903831362724304,0.4340784251689911,0.006031511817127466,-0.00026090623578056693,1.7871649265289307,0.9699895977973938,0.4406188428401947,3.8370399475097656,0.9683992266654968,1.2755513191223145,0.018435586243867874,2.3494062423706055,3.926650047302246,1.0702927112579346
158,31.5,0.5212100148200989,1.0422945022583008,0.6554824113845825,0.0056395516730844975,0.001695397892035544,2.687410354614258,1.4536758661270142,0.6655721664428711,5.794178485870361,1.4622907638549805,1.9263687133789062,0.0286756232380867,3.1130855083465576,6.280242443084717,1.5706003904342651
159,703.5,1.4612934589385986,2.922802209854126,1.8378920555114746,0.06879179179668427,-0.00724097341299057,7.563223838806152,4.096537113189697,1.865395426750183,16.247825622558594,4.099193572998047,5.398323059082031,0.07626385986804962,2.065861940383911,9.77574348449707,4.454588890075684
160,367.5,0.7853662967681885,1.5702420473098755,0.9876571893692017,0.15203359723091125,-0.0018832716159522533,4.0892229080200195,2.2039971351623535,1.0023740530014038,8.729724884033203,2.197665214538574,2.899808406829834,0.04297630861401558,1.8835630416870117,5.401308059692383,2.413496732711792
161,1039.5,0.3535468876361847,0.7070938348770142,0.4446170926094055,0.006356059107929468,-0.00024316267808899283,1.8303433656692505,0.9931986331939697,0.4513007402420044,3.9299890995025635,0.9917877316474915,1.3063185214996338,0.01888694241642952,2.3429794311523438,3.9495601654052734,1.0967320203781128
162,199.5,0.5247792601585388,1.049446940422058,0.6598639488220215,0.017873819917440414,-0.0027639076579362154,2.7123379707336426,1.4687622785568237,0.6703672409057617,5.837335586547852,1.4737406969070435,1.9339832067489624,0.03002132475376129,2.0124664306640625,4.608104705810547,1.531328558921814
163,871.5,0.6545161008834839,1.309175968170166,0.823321521282196,0.010619637556374073,0.0009141599293798208,3.384296178817749,1.8316256999969482,0.8358135223388672,7.274238109588623,1.8393909931182861,2.4174692630767822,0.03475641459226608,2.064073085784912,4.686026573181152,2.071573257446289
164,535.5,1.633228063583374,3.265864849090576,2.053921937942505,0.054309118539094925,0.0021614725701510906,8.435556411743164,4.562436580657959,2.0856950283050537,18.153947830200195,4.581947326660156,6.031637191772461,0.08664608746767044,2.146862030029297,11.17757511138916,4.870097637176514
165,1207.5,0.3452959358692169,0.6906334161758423,0.4342362582683563,0.006043849978595972,-0.0002603381290100515,1.7878141403198242,0.9703382849693298,0.44077882170677185,3.838433027267456,0.9687494039535522,1.2760123014450073,0.018442343920469284,2.3493125438690186,3.9269886016845703,1.070688009262085
166,115.5,0.5438915491104126,1.087684988975525,0.6840075850486755,-0.0012884732568636537,0.0015564948553219438,2.7974181175231934,1.5133514404296875,0.6945387721061707,6.049239158630371,1.5256264209747314,2.0118072032928467,0.030657798051834106,0.8246552348136902,2.601681709289551,1.6441103219985962
167,787.5,0.8276529312133789,1.655617356300354,1.0408610105514526,0.03131752461194992,0.0027620226610451937,4.281879425048828,2.317014455795288,1.0568301677703857,9.202951431274414,2.325298547744751,3.0608267784118652,0.04430479183793068,1.8327341079711914,5.123550891876221,2.6515190601348877
168,451.5,1.2695420980453491,2.5389294624328613,1.5965763330459595,0.10772708803415298,-0.0007609443855471909,6.583606243133545,3.562220573425293,1.6209418773651123,14.109058380126953,3.561682939529419,4.68787145614624,0.06880404055118561,1.9631893634796143,8.634920120239258,3.8402457237243652
169,1123.5,0.3462493419647217,0.6925351619720459,0.43543580174446106,0.006091712508350611,-0.00025788130005821586,1.7927327156066895,0.9729809165000916,0.4419945180416107,3.849010467529297,0.9714103937149048,1.2795137166976929,0.018493633717298508,2.348590612411499,3.929595470428467,1.0736942291259766
170,283.5,0.5737450122833252,1.1475492715835571,0.7216099500656128,0.1022101417183876,-0.0024961226154118776,2.9928858280181885,1.6152065992355347,0.7322601675987244,6.375759124755859,1.6068711280822754,2.1198525428771973,0.02900269627571106,2.1178503036499023,4.653802871704102,1.7209001779556274
171,955.5,0.40590882301330566,0.8116511106491089,0.5105048418045044,0.007660685107111931,-0.00013854910503141582,2.100240707397461,1.138442039489746,0.518113911151886,4.511298656463623,1.1382908821105957,1.498890995979309,0.02168714441359043,2.300985813140869,4.089804649353027,1.2629995346069336
172,619.5,1.697326421737671,3.394071578979492,2.134488582611084,0.009618578478693962,0.0017589847557246685,8.746665954589844,4.728236675262451,2.1676197052001953,18.87407112121582,4.76033878326416,6.270815849304199,0.08808497339487076,2.129659414291382,11.348551750183105,5.078737258911133
173,1291.5,0.34517741203308105,0.690396785736084,0.4340871274471283,0.006033180747181177,-0.00026073300978168845,1.787200927734375,0.9700086116790771,0.44062769412994385,3.8371167182922363,0.9684181809425354,1.2755764722824097,0.018436122685670853,2.3493998050689697,3.9266669750213623,1.0703142881393433
174,73.5,0.5454396605491638,1.0908631086349487,0.6859174966812134,0.008167741820216179,0.007285024970769882,2.8199477195739746,1.5272504091262817,0.6966357827186584,6.062562465667725,1.5321354866027832,2.013359308242798,0.03141147643327713,0.8395245671272278,2.718447208404541,1.6432737112045288
175,745.5,0.9603617787361145,1.9207457304000854,1.2076992988586426,-0.02821510285139084,-0.009068870916962624,4.9440813064575195,2.679429054260254,1.2264518737792969,10.68069839477539,2.6979963779449463,3.5500242710113525,0.04882904514670372,1.6990983486175537,5.6340460777282715,3.104435682296753
176,409.5,0.9812294244766235,1.9618735313415527,1.2338709831237793,0.10013548284769058,-0.0039786407724022865,5.087316513061523,2.748265027999878,1.252689242362976,10.907035827636719,2.751689910888672,3.6238179206848145,0.05253642424941063,1.7719147205352783,6.3317341804504395,3.040036916732788
177,1081.5,0.3481962978839874,0.6964188814163208,0.4378851652145386,0.0061708674766123295,-0.00025380024453625083,1.8027691841125488,0.978375256061554,0.4444771707057953,3.8706135749816895,0.976845920085907,1.286664366722107,0.018598522990942,2.347102165222168,3.934929132461548,1.0798369646072388
178,241.5,0.5315757393836975,1.063417673110962,0.6685991287231445,0.039539266377687454,-0.003473290242254734,2.7608888149261475,1.4939818382263184,0.6785863637924194,5.907365798950195,1.4931896924972534,1.9637057781219482,0.02570258267223835,2.152651309967041,4.514649391174316,1.5824187994003296
179,913.5,0.49553659558296204,0.990894615650177,0.6232998371124268,0.008891461417078972,9.530594252282754e-05,2.562692165374756,1.3877902030944824,0.6325929760932922,5.507043361663818,1.390124797821045,1.829368233680725,0.026413114741444588,2.2227134704589844,4.317350387573242,1.5511583089828491
180,577.5,1.6840440034866333,3.3674368858337402,2.117795944213867,0.020323270931839943,0.002104408573359251,8.682266235351562,4.693829536437988,2.1506917476654053,18.7235107421875,4.723686218261719,6.220778465270996,0.08799097687005997,2.131152868270874,11.331849098205566,5.031410217285156
181,1249.5,0.3452073633670807,0.6904566884040833,0.43412497639656067,0.0060359821654856205,-0.00026075722416862845,1.7873564958572388,0.9700922966003418,0.4406660497188568,3.8374500274658203,0.9685022830963135,1.2756868600845337,0.01843756064772606,2.349379539489746,3.926748275756836,1.0704090595245361
182,157.5,0.4245184659957886,0.8487164974212646,0.5337887406349182,0.02484726347029209,-0.008732860907912254,2.1781163215637207,1.1713733673095703,0.5425992608070374,4.724215507507324,1.1848546266555786,1.5672070980072021,0.025493958964943886,1.186998724937439,2.1556973457336426,1.2626899480819702
183,829.5,0.7954866290092468,1.591317892074585,1.000515341758728,0.018250461667776108,0.002827760996297002,4.114805221557617,2.226536512374878,1.015907883644104,8.842453956604004,2.238119602203369,2.940713882446289,0.042384419590234756,1.8943090438842773,4.995518684387207,2.5411691665649414
184,493.5,1.5174390077590942,3.0346767902374268,1.9084041118621826,0.10777536779642105,0.0028921954799443483,7.861490249633789,4.254071235656738,1.9375886917114258,16.86309242248535,4.25671911239624,5.602550029754639,0.08245266228914261,2.1624910831451416,10.640603065490723,4.514401912689209
185,1165.5,0.34554699063301086,0.6911342144012451,0.4345521628856659,0.006058035884052515,-0.00025973276933655143,1.789110541343689,0.9710345268249512,0.44109898805618286,3.8412184715270996,0.9694499969482422,1.2769345045089722,0.018455717712640762,2.3491244316101074,3.9276747703552246,1.0714797973632812
186,325.5,0.6532996296882629,1.3063815832138062,0.8216288685798645,0.1554141342639923,-0.0016989052528515458,3.412795305252075,1.8383949995040894,0.8337178826332092,7.260759353637695,1.8263189792633057,2.4129106998443604,0.034999459981918335,2.0263614654541016,4.927909851074219,1.9795057773590088
187,997.5,0.36803358793258667,0.7360057830810547,0.4628445506095886,0.006787596736103296,-0.00021541857859119773,1.9049972295761108,1.0333471298217773,0.46977949142456055,4.0907745361328125,1.0322707891464233,1.3595545291900635,0.01966564543545246,2.331648826599121,3.98891019821167,1.1425671577453613
188,661.5,1.6649465560913086,3.3294904232025146,2.093790054321289,0.028866104781627655,-0.0003317072114441544,8.590925216674805,4.6464409828186035,2.126016139984131,18.51418685913086,4.66978120803833,6.151394844055176,0.08654087036848068,2.1418933868408203,11.191014289855957,4.995438575744629
189,1333.5,0.34516698122024536,0.6903762221336365,0.43407413363456726,0.006031511817127466,-0.0002608671202324331,1.787146806716919,0.9699797034263611,0.4406144618988037,3.8370018005371094,0.9683895111083984,1.2755385637283325,0.018435489386320114,2.349407196044922,3.9266395568847656,1.070281744003296
190,5.25,0.5219367742538452,1.0437028408050537,0.6563632488250732,0.0030112392269074917,0.0014362175716087222,2.690462112426758,1.4555156230926514,0.6665389537811279,5.802294731140137,1.4645694494247437,1.9288781881332397,0.028836192563176155,3.114849805831909,6.28513765335083,1.5737463235855103
191,677.25,1.6263149976730347,3.2524092197418213,2.04526948928833,0.049840617924928665,-0.0018630805425345898,8.402341842651367,4.54643440246582,2.076444387435913,18.083812713623047,4.56141996383667,6.008380889892578,0.08486916869878769,2.1518971920013428,11.00222110748291,4.8888773918151855
192,341.25,0.6961562633514404,1.3919872045516968,0.8755100965499878,0.16278405487537384,-0.0015595402801409364,3.6339938640594482,1.9573277235031128,0.8884247541427612,7.737520694732666,1.9462122917175293,2.5707767009735107,0.03783155232667923,1.9771502017974854,5.076474666595459,2.1199378967285156
193,1013.25,0.3608928322792053,0.7217528820037842,0.45385968685150146,0.006584285292774439,-0.00022901588818058372,1.8681986331939697,1.0135539770126343,0.46067023277282715,4.0115156173706055,1.0123112201690674,1.3333094120025635,0.019282128661870956,2.3372626304626465,3.9695656299591064,1.1199580430984497
194,173.25,0.697691023349762,1.3956724405288696,0.8776763081550598,0.06660978496074677,0.02112501487135887,3.6063575744628906,1.9497289657592773,0.8905421495437622,7.751401424407959,1.9613776206970215,2.580340623855591,0.04901732876896858,1.2651695013046265,5.0297322273254395,2.098843574523926
195,845.25,0.7548401951789856,1.509989619255066,0.9494521617889404,0.014010604470968246,0.002053357195109129,3.9037370681762695,2.11242938041687,0.9640124440193176,8.38992691040039,2.1235158443450928,2.7896008491516113,0.04011739417910576,1.9481456279754639,4.903527736663818,2.4049863815307617
196,509.25,1.571908712387085,3.1434314250946045,1.9768621921539307,0.08746520429849625,0.002610107185319066,8.133833885192871,4.400737285614014,2.0072431564331055,17.469573974609375,4.409849643707275,5.8041911125183105,0.0846186950802803,2.162726879119873,10.929327964782715,4.678847789764404
197,1181.25,0.3454216420650482,0.6908839344978333,0.43439432978630066,0.006051002535969019,-0.0002599898143671453,1.7884628772735596,0.9706864356994629,0.4409389793872833,3.8398256301879883,0.9690999984741211,1.2764735221862793,0.01844906434416771,2.3492190837860107,3.9273314476013184,1.0710837841033936
198,89.25,0.5458436012268066,1.0916719436645508,0.6864351630210876,0.005530236754566431,0.006538235116750002,2.8197522163391113,1.5270452499389648,0.6971328258514404,6.067593574523926,1.5329493284225464,2.015507936477661,0.031308285892009735,0.8341812491416931,2.7053182125091553,1.6457468271255493
199,761.25,0.8745886087417603,1.7493550777435303,1.099867343902588,0.004173397086560726,-0.0023679635487496853,4.512331008911133,2.4435980319976807,1.1168122291564941,9.726451873779297,2.4559741020202637,3.2335715293884277,0.04585381969809532,1.777536153793335,5.314756870269775,2.814474105834961
200,425.25,1.0780235528945923,2.155550718307495,1.355597734451294,0.09011439234018326,-0.004026713781058788,5.586269378662109,3.020198106765747,1.3763635158538818,11.982373237609863,3.024487018585205,3.981503486633301,0.05752149224281311,1.7924329042434692,6.98834228515625,3.325096607208252
201,1097.25,0.34722936153411865,0.6944898366928101,0.43666872382164,0.006133376155048609,-0.0002557951374910772,1.7977854013442993,0.9756964445114136,0.4432441294193268,3.85988450050354,0.9741461873054504,1.2831130027770996,0.018546398729085922,2.347842216491699,3.9322798252105713,1.0767860412597656
202,257.25,0.5440661311149597,1.088335394859314,0.6843017935752869,0.062365517020225525,-0.0030748837161809206,2.83095645904541,1.5303521156311035,0.6944640278816223,6.0458760261535645,1.5266145467758179,2.010176658630371,0.02658984251320362,2.1468074321746826,4.552427291870117,1.6243237257003784
