# step, loss_train, loss_test, metrics_test
6.800000000000000000e+04 5.249703302979469299e-03 2.564899623394012451e-02 3.199271857738494873e-02 3.373010456562042236e-01 1.030330531648360193e-04 5.953942891210317612e-04 4.640806000679731369e-04 1.198885380290448666e-03 7.300747092813253403e-04 3.364705189596861601e-04 4.492693988140672445e-04 2.358258469030261040e-03 2.712515648454427719e-03 2.529076591599732637e-04 2.633949555456638336e-02 5.255974363535642624e-03 2.336775796720758080e-04 4.463089499040506780e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921204328536987305e-01 5.415333434939384460e-02 4.980154335498809814e-02 1.915547810494899750e-02 2.519723653793334961e+00 1.037835255265235901e-01 1.833938807249069214e-01 5.249703302979469299e-03 2.564899623394012451e-02 3.199271857738494873e-02 3.373010456562042236e-01 1.030330531648360193e-04 5.953942891210317612e-04 4.640806000679731369e-04 1.198885380290448666e-03 7.300747092813253403e-04 3.364705189596861601e-04 4.492693988140672445e-04 2.358258469030261040e-03 2.712515648454427719e-03 2.529076591599732637e-04 2.633949555456638336e-02 5.255974363535642624e-03 2.336775796720758080e-04 4.463089499040506780e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921204328536987305e-01 5.415333434939384460e-02 4.980154335498809814e-02 1.915547810494899750e-02 2.519723653793334961e+00 1.037835255265235901e-01 1.833938807249069214e-01
6.900000000000000000e+04 1.965813717106357217e-04 4.147994914092123508e-04 1.635006337892264128e-04 3.357746303081512451e-01 9.336265065940096974e-05 5.772177828475832939e-04 4.005137016065418720e-04 1.671322534093633294e-04 1.631438208278268576e-04 4.501630028244107962e-04 5.396416527219116688e-04 2.439391100779175758e-03 2.806107979267835617e-03 3.489770169835537672e-04 1.040192510117776692e-04 5.765283945947885513e-03 9.080854943022131920e-05 1.637129207665566355e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913932412862777710e-01 5.436163768172264099e-02 4.999549686908721924e-02 1.923100650310516357e-02 2.518434286117553711e+00 1.040065065026283264e-01 1.839386671781539917e-01 1.965813717106357217e-04 4.147994914092123508e-04 1.635006337892264128e-04 3.357746303081512451e-01 9.336265065940096974e-05 5.772177828475832939e-04 4.005137016065418720e-04 1.671322534093633294e-04 1.631438208278268576e-04 4.501630028244107962e-04 5.396416527219116688e-04 2.439391100779175758e-03 2.806107979267835617e-03 3.489770169835537672e-04 1.040192510117776692e-04 5.765283945947885513e-03 9.080854943022131920e-05 1.637129207665566355e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913932412862777710e-01 5.436163768172264099e-02 4.999549686908721924e-02 1.923100650310516357e-02 2.518434286117553711e+00 1.040065065026283264e-01 1.839386671781539917e-01
7.000000000000000000e+04 1.398228923790156841e-04 3.355656008352525532e-05 4.099764337297528982e-04 3.295919001102447510e-01 1.189441463793627918e-04 6.464963662438094616e-04 6.027460331097245216e-04 2.297772880410775542e-04 2.787851262837648392e-04 4.105642437934875488e-04 7.909061387181282043e-04 2.409599255770444870e-03 2.790585160255432129e-03 3.626230754889547825e-04 7.583547994727268815e-05 5.699697416275739670e-03 3.293005283921957016e-04 3.375636879354715347e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898879706859588623e-01 5.467410013079643250e-02 4.995531961321830750e-02 1.928830519318580627e-02 2.520114421844482422e+00 1.037266030907630920e-01 1.832744628190994263e-01 1.398228923790156841e-04 3.355656008352525532e-05 4.099764337297528982e-04 3.295919001102447510e-01 1.189441463793627918e-04 6.464963662438094616e-04 6.027460331097245216e-04 2.297772880410775542e-04 2.787851262837648392e-04 4.105642437934875488e-04 7.909061387181282043e-04 2.409599255770444870e-03 2.790585160255432129e-03 3.626230754889547825e-04 7.583547994727268815e-05 5.699697416275739670e-03 3.293005283921957016e-04 3.375636879354715347e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898879706859588623e-01 5.467410013079643250e-02 4.995531961321830750e-02 1.928830519318580627e-02 2.520114421844482422e+00 1.037266030907630920e-01 1.832744628190994263e-01
7.100000000000000000e+04 5.020327866077423096e-03 1.924978714669123292e-04 7.504515815526247025e-04 3.202396929264068604e-01 1.577540388097986579e-04 1.086898031644523144e-03 9.873061208054423332e-04 4.014325095340609550e-04 3.971196711063385010e-03 5.603576428256928921e-04 1.010820269584655762e-03 2.423520898446440697e-03 2.797132590785622597e-03 4.973776522092521191e-04 3.299135481938719749e-03 5.886176135390996933e-03 6.612323923036456108e-04 5.616117050522007048e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893381029367446899e-01 5.448833107948303223e-02 5.034316331148147583e-02 1.927270926535129547e-02 2.519132375717163086e+00 1.038144752383232117e-01 1.835600733757019043e-01 5.020327866077423096e-03 1.925040414789691567e-04 7.504515815526247025e-04 3.202396929264068604e-01 1.577540388097986579e-04 1.086898031644523144e-03 9.873061208054423332e-04 4.014378937426954508e-04 3.971196711063385010e-03 5.603576428256928921e-04 1.010820269584655762e-03 2.423520898446440697e-03 2.797132590785622597e-03 4.973776522092521191e-04 3.299151547253131866e-03 5.886176135390996933e-03 6.612323923036456108e-04 5.616117050522007048e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893381029367446899e-01 5.448833107948303223e-02 5.034316331148147583e-02 1.927270926535129547e-02 2.519132375717163086e+00 1.038144752383232117e-01 1.835600733757019043e-01
7.200000000000000000e+04 1.200076118111610413e-01 1.325297728180885315e-02 3.476853296160697937e-02 3.033071458339691162e-01 2.070486661978065968e-04 1.728235045447945595e-03 1.257972675375640392e-03 1.007283921353518963e-03 6.417377293109893799e-02 7.667901809327304363e-04 1.897488837130367756e-03 2.479297574609518051e-03 2.877525752410292625e-03 6.215579342097043991e-04 2.670575305819511414e-02 5.693139974027872086e-03 8.244295022450387478e-04 7.480751082766801119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897782087326049805e-01 5.390629172325134277e-02 5.115546658635139465e-02 1.914210058748722076e-02 2.518461465835571289e+00 1.038251742720603943e-01 1.836111098527908325e-01 1.200076118111610413e-01 1.325299311429262161e-02 3.476853296160697937e-02 3.033071458339691162e-01 2.070486661978065968e-04 1.728235045447945595e-03 1.257972675375640392e-03 1.007276005111634731e-03 6.417377293109893799e-02 7.667901809327304363e-04 1.897488837130367756e-03 2.479297574609518051e-03 2.877525752410292625e-03 6.215579342097043991e-04 2.670573070645332336e-02 5.693139974027872086e-03 8.244295022450387478e-04 7.480751082766801119e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897782087326049805e-01 5.390629172325134277e-02 5.115546658635139465e-02 1.914210058748722076e-02 2.518461465835571289e+00 1.038251742720603943e-01 1.836111098527908325e-01
7.300000000000000000e+04 1.603306503966450691e-03 2.130951470462605357e-04 1.267856103368103504e-03 2.750368416309356689e-01 1.928639394463971257e-04 1.872671884484589100e-03 1.696874853223562241e-03 6.698468932881951332e-04 9.855724638327956200e-04 7.510172436013817787e-04 9.510787785984575748e-04 2.529553370550274849e-03 2.997174160555005074e-03 6.584908114746212959e-04 1.368904137052595615e-03 5.896972026675939560e-03 1.278992742300033569e-03 8.235390851041302085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887856721878051758e-01 5.403868108987808228e-02 5.281480029225349426e-02 1.920858770608901978e-02 2.518758773803710938e+00 1.036593839526176453e-01 1.832935959100723267e-01 1.603306503966450691e-03 2.131023647962138057e-04 1.267856103368103504e-03 2.750368416309356689e-01 1.928639394463971257e-04 1.872671884484589100e-03 1.696874853223562241e-03 6.698557408526539803e-04 9.855724638327956200e-04 7.510172436013817787e-04 9.510787785984575748e-04 2.529553370550274849e-03 2.997174160555005074e-03 6.584908114746212959e-04 1.368918921798467636e-03 5.896972026675939560e-03 1.278992742300033569e-03 8.235390851041302085e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887856721878051758e-01 5.403868108987808228e-02 5.281480029225349426e-02 1.920858770608901978e-02 2.518758773803710938e+00 1.036593839526176453e-01 1.832935959100723267e-01
7.400000000000000000e+04 1.582356053404510021e-04 1.086233605747111142e-04 3.504263877402991056e-04 2.800706923007965088e-01 2.000476088142022491e-04 1.505278400145471096e-03 1.435366575606167316e-03 3.255718329455703497e-04 1.687492622295394540e-04 6.461463635787367821e-04 7.071930449455976486e-04 2.569825621321797371e-03 2.939590951427817345e-03 4.719498392660170794e-04 1.485881948610767722e-04 5.790546070784330368e-03 3.984690411016345024e-04 1.024280427373014390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882469207048416138e-01 5.399491265416145325e-02 5.200729891657829285e-02 1.924920827150344849e-02 2.519507169723510742e+00 1.035384908318519592e-01 1.829718500375747681e-01 1.582356053404510021e-04 1.086233605747111142e-04 3.504263877402991056e-04 2.800706923007965088e-01 2.000476088142022491e-04 1.505278400145471096e-03 1.435366575606167316e-03 3.255718329455703497e-04 1.687492622295394540e-04 6.461463635787367821e-04 7.071930449455976486e-04 2.569825621321797371e-03 2.939590951427817345e-03 4.719498392660170794e-04 1.485881948610767722e-04 5.790546070784330368e-03 3.984690411016345024e-04 1.024280427373014390e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882469207048416138e-01 5.399491265416145325e-02 5.200729891657829285e-02 1.924920827150344849e-02 2.519507169723510742e+00 1.035384908318519592e-01 1.829718500375747681e-01
7.500000000000000000e+04 6.929056346416473389e-02 3.495198441669344902e-03 5.710277240723371506e-03 2.444592565298080444e-01 1.388667296851053834e-04 3.249384928494691849e-03 2.515822881832718849e-03 3.506548702716827393e-03 2.791071869432926178e-02 1.243476523086428642e-03 2.499745925888419151e-03 2.469452796503901482e-03 2.927681664004921913e-03 3.731835458893328905e-04 5.070957541465759277e-02 5.805758759379386902e-03 3.285853890702128410e-04 4.323732719058170915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894076913595199585e-01 5.308894440531730652e-02 5.406140163540840149e-02 1.906901784241199493e-02 2.519118309020996094e+00 1.033808141946792603e-01 1.827317625284194946e-01 6.929056346416473389e-02 3.495198441669344902e-03 5.710277240723371506e-03 2.444592565298080444e-01 1.388667296851053834e-04 3.249384928494691849e-03 2.515822881832718849e-03 3.506548702716827393e-03 2.791071869432926178e-02 1.243476523086428642e-03 2.499745925888419151e-03 2.469452796503901482e-03 2.927681664004921913e-03 3.731835458893328905e-04 5.070957541465759277e-02 5.805758759379386902e-03 3.285853890702128410e-04 4.323732719058170915e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894076913595199585e-01 5.308894440531730652e-02 5.406140163540840149e-02 1.906901784241199493e-02 2.519118309020996094e+00 1.033808141946792603e-01 1.827317625284194946e-01
7.600000000000000000e+04 1.631624647416174412e-03 1.392305479384958744e-03 1.065013464540243149e-03 2.885969579219818115e-01 1.837269228417426348e-04 1.170737901702523232e-03 1.296497415751218796e-03 2.845688723027706146e-04 5.278526805341243744e-05 4.732873057946562767e-04 1.313974382355809212e-03 2.438496565446257591e-03 2.916598925366997719e-03 1.088608638383448124e-03 2.948577050119638443e-03 5.763530265539884567e-03 3.476727579254657030e-04 1.212351198773831129e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883796900510787964e-01 5.340382084250450134e-02 5.166019871830940247e-02 1.916205137968063354e-02 2.518947362899780273e+00 1.037594601511955261e-01 1.829370856285095215e-01 1.631624647416174412e-03 1.392302219755947590e-03 1.065013464540243149e-03 2.885969579219818115e-01 1.837269228417426348e-04 1.170737901702523232e-03 1.296497415751218796e-03 2.845688723027706146e-04 5.278526805341243744e-05 4.732873057946562767e-04 1.313965651206672192e-03 2.438496565446257591e-03 2.916598925366997719e-03 1.088608638383448124e-03 2.948573790490627289e-03 5.763530265539884567e-03 3.476727579254657030e-04 1.212351198773831129e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.883796900510787964e-01 5.340382084250450134e-02 5.166019871830940247e-02 1.916205137968063354e-02 2.518947362899780273e+00 1.037594601511955261e-01 1.829370856285095215e-01
7.700000000000000000e+04 1.357616041786968708e-03 3.379120677709579468e-02 6.536299735307693481e-02 2.737928330898284912e-01 2.171026280848309398e-04 1.557668205350637436e-03 1.471655210480093956e-03 1.573272980749607086e-03 5.861027631908655167e-03 6.080977036617696285e-04 1.302154036238789558e-03 2.331292256712913513e-03 2.967672888189554214e-03 1.149437855929136276e-03 1.067995000630617142e-02 6.477594375610351562e-03 9.591604466550052166e-04 1.685699535300955176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896488815546035767e-01 5.192719772458076477e-02 5.236459523439407349e-02 1.892179623246192932e-02 2.519479751586914062e+00 1.035493239760398865e-01 1.827334314584732056e-01 1.357616041786968708e-03 3.379120305180549622e-02 6.536299735307693481e-02 2.737928330898284912e-01 2.171026280848309398e-04 1.557668205350637436e-03 1.471655210480093956e-03 1.573272980749607086e-03 5.861027631908655167e-03 6.080977036617696285e-04 1.302162418141961098e-03 2.331292256712913513e-03 2.967672888189554214e-03 1.149437855929136276e-03 1.067994814366102219e-02 6.477594375610351562e-03 9.591604466550052166e-04 1.685699535300955176e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896488815546035767e-01 5.192719772458076477e-02 5.236459523439407349e-02 1.892179623246192932e-02 2.519479751586914062e+00 1.035493239760398865e-01 1.827334314584732056e-01
7.800000000000000000e+04 7.120143156498670578e-03 3.306421684101223946e-03 3.074421780183911324e-03 3.488644659519195557e-01 1.319332513958215714e-04 3.969125682488083839e-04 4.436144372448325157e-04 2.912405179813504219e-04 7.105701370164752007e-04 1.992655306821689010e-04 3.589076804928481579e-04 2.352216979488730431e-03 2.503055846318602562e-03 4.126922867726534605e-04 9.834173135459423065e-03 5.740782245993614197e-03 2.463765849824994802e-04 6.121141632320359349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885095685720443726e-01 5.312748625874519348e-02 4.942842572927474976e-02 1.922792568802833557e-02 2.518486022949218750e+00 1.042911633849143982e-01 1.841577887535095215e-01 7.120143156498670578e-03 3.306421684101223946e-03 3.074421780183911324e-03 3.488644659519195557e-01 1.319332513958215714e-04 3.969125682488083839e-04 4.436144372448325157e-04 2.912405179813504219e-04 7.105701370164752007e-04 1.992655306821689010e-04 3.589076804928481579e-04 2.352216979488730431e-03 2.503055846318602562e-03 4.126922867726534605e-04 9.834173135459423065e-03 5.740782245993614197e-03 2.463765849824994802e-04 6.121141632320359349e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.885095685720443726e-01 5.312748625874519348e-02 4.942842572927474976e-02 1.922792568802833557e-02 2.518486022949218750e+00 1.042911633849143982e-01 1.841577887535095215e-01
7.900000000000000000e+04 1.227127155289053917e-03 8.609151700511574745e-04 1.519257319159805775e-03 3.481309413909912109e-01 1.247487671207636595e-04 4.666937456931918859e-04 4.536998167168349028e-04 2.662202809005975723e-03 5.698492168448865414e-04 2.027330629061907530e-04 2.662732731550931931e-04 2.089593093842267990e-03 2.688982756808400154e-03 3.685576084535568953e-04 5.673185660270974040e-05 5.493402946740388870e-03 6.287939322646707296e-05 6.983541970839723945e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884778439998626709e-01 5.277399346232414246e-02 4.895229265093803406e-02 1.911762170493602753e-02 2.520025253295898438e+00 1.038889288902282715e-01 1.835276931524276733e-01 1.227127155289053917e-03 8.609115029685199261e-04 1.519257319159805775e-03 3.481309413909912109e-01 1.247487671207636595e-04 4.666937456931918859e-04 4.536998167168349028e-04 2.662202809005975723e-03 5.698492168448865414e-04 2.027330629061907530e-04 2.662737388163805008e-04 2.089593093842267990e-03 2.688982756808400154e-03 3.685576084535568953e-04 5.673251871485263109e-05 5.493402946740388870e-03 6.287939322646707296e-05 6.983541970839723945e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.884778439998626709e-01 5.277399346232414246e-02 4.895229265093803406e-02 1.911762170493602753e-02 2.520025253295898438e+00 1.038889288902282715e-01 1.835276931524276733e-01
