416000 [2.40121e+00, 1.86711e-01, 7.86899e-01, 4.45901e-01, 5.96706e-01, 1.76080e-01, 1.22785e+00]
416500 [2.40144e+00, 1.86604e-01, 7.86631e-01, 4.45507e-01, 5.96365e-01, 1.75876e-01, 1.22682e+00]
417000 [2.40136e+00, 1.86606e-01, 7.86323e-01, 4.45357e-01, 5.95985e-01, 1.75731e-01, 1.22657e+00]
417500 [2.40123e+00, 1.86611e-01, 7.86160e-01, 4.45113e-01, 5.95659e-01, 1.75759e-01, 1.22496e+00]
418000 [2.40082e+00, 1.86390e-01, 7.85863e-01, 4.45816e-01, 5.95273e-01, 1.75638e-01, 1.22409e+00]
418500 [2.39785e+00, 1.86393e-01, 7.85509e-01, 4.46831e-01, 5.94871e-01, 1.75713e-01, 1.22417e+00]
419000 [2.39317e+00, 1.86613e-01, 7.85145e-01, 4.48514e-01, 5.94521e-01, 1.76090e-01, 1.22475e+00]
419500 [2.39055e+00, 1.87202e-01, 7.85037e-01, 4.46531e-01, 5.94309e-01, 1.76239e-01, 1.22971e+00]
420000 [2.38951e+00, 1.86861e-01, 7.84698e-01, 4.47768e-01, 5.93882e-01, 1.76212e-01, 1.23202e+00]
420500 [2.38667e+00, 1.86997e-01, 7.84341e-01, 4.47779e-01, 5.93673e-01, 1.76523e-01, 1.23217e+00]
421000 [2.38558e+00, 1.86719e-01, 7.84067e-01, 4.47146e-01, 5.93190e-01, 1.76307e-01, 1.23436e+00]
421500 [2.38407e+00, 1.86523e-01, 7.83885e-01, 4.47230e-01, 5.92903e-01, 1.76229e-01, 1.23697e+00]
422000 [2.38304e+00, 1.86876e-01, 7.84039e-01, 4.48119e-01, 5.92834e-01, 1.75890e-01, 1.23500e+00]
422500 [2.38310e+00, 1.86370e-01, 7.83738e-01, 4.46404e-01, 5.92411e-01, 1.75832e-01, 1.23427e+00]
423000 [2.38226e+00, 1.86318e-01, 7.83418e-01, 4.44288e-01, 5.91954e-01, 1.75885e-01, 1.23344e+00]
423500 [2.38294e+00, 1.86157e-01, 7.83078e-01, 4.44956e-01, 5.91534e-01, 1.75745e-01, 1.23422e+00]
424000 [2.38247e+00, 1.86229e-01, 7.82892e-01, 4.43894e-01, 5.91241e-01, 1.75557e-01, 1.23430e+00]
424500 [2.38206e+00, 1.86301e-01, 7.82587e-01, 4.42536e-01, 5.90866e-01, 1.75365e-01, 1.23227e+00]
425000 [2.38084e+00, 1.86186e-01, 7.82200e-01, 4.42655e-01, 5.90451e-01, 1.75192e-01, 1.23333e+00]
425500 [2.38098e+00, 1.86427e-01, 7.82122e-01, 4.42202e-01, 5.90297e-01, 1.74758e-01, 1.23218e+00]
426000 [2.38220e+00, 1.86175e-01, 7.81792e-01, 4.41448e-01, 5.89836e-01, 1.74634e-01, 1.23232e+00]
426500 [2.38327e+00, 1.86075e-01, 7.81452e-01, 4.41190e-01, 5.89450e-01, 1.74510e-01, 1.23265e+00]
427000 [2.38399e+00, 1.86106e-01, 7.81161e-01, 4.41055e-01, 5.89093e-01, 1.74386e-01, 1.23277e+00]
427500 [2.38447e+00, 1.86059e-01, 7.80819e-01, 4.41093e-01, 5.88697e-01, 1.74287e-01, 1.23292e+00]
428000 [2.38478e+00, 1.86069e-01, 7.80527e-01, 4.41099e-01, 5.88337e-01, 1.74221e-01, 1.23298e+00]
428500 [2.38492e+00, 1.86102e-01, 7.80272e-01, 4.41150e-01, 5.87999e-01, 1.74128e-01, 1.23237e+00]
429000 [2.38283e+00, 1.86883e-01, 7.80666e-01, 4.45373e-01, 5.88465e-01, 1.74819e-01, 1.23082e+00]
429500 [2.38280e+00, 1.86601e-01, 7.80387e-01, 4.43368e-01, 5.88183e-01, 1.74716e-01, 1.23113e+00]
430000 [2.38273e+00, 1.86247e-01, 7.80051e-01, 4.42275e-01, 5.87826e-01, 1.74468e-01, 1.23220e+00]
430500 [2.38314e+00, 1.85978e-01, 7.79809e-01, 4.41859e-01, 5.87375e-01, 1.74271e-01, 1.23459e+00]
431000 [2.38422e+00, 1.85979e-01, 7.79779e-01, 4.43465e-01, 5.87183e-01, 1.74487e-01, 1.24000e+00]
431500 [2.38462e+00, 1.85701e-01, 7.79449e-01, 4.43146e-01, 5.86779e-01, 1.74589e-01, 1.24220e+00]
432000 [2.38488e+00, 1.85675e-01, 7.79358e-01, 4.42033e-01, 5.86189e-01, 1.74835e-01, 1.24246e+00]
432500 [2.38531e+00, 1.86383e-01, 7.79201e-01, 4.42892e-01, 5.86635e-01, 1.75145e-01, 1.24692e+00]
433000 [2.38416e+00, 1.86018e-01, 7.78774e-01, 4.42790e-01, 5.86322e-01, 1.74699e-01, 1.24777e+00]
433500 [2.38220e+00, 1.85805e-01, 7.78473e-01, 4.41646e-01, 5.85910e-01, 1.74544e-01, 1.24568e+00]
434000 [2.38110e+00, 1.85706e-01, 7.78211e-01, 4.41424e-01, 5.85469e-01, 1.74425e-01, 1.24635e+00]
434500 [2.38072e+00, 1.85656e-01, 7.77978e-01, 4.41327e-01, 5.85092e-01, 1.74295e-01, 1.24812e+00]
435000 [2.38035e+00, 1.85641e-01, 7.77701e-01, 4.41275e-01, 5.84696e-01, 1.74114e-01, 1.24925e+00]
435500 [2.38033e+00, 1.85620e-01, 7.77463e-01, 4.41122e-01, 5.84378e-01, 1.74071e-01, 1.25024e+00]
436000 [2.37994e+00, 1.85604e-01, 7.77178e-01, 4.41408e-01, 5.84017e-01, 1.73990e-01, 1.25220e+00]
436500 [2.37991e+00, 1.85532e-01, 7.76896e-01, 4.40961e-01, 5.83653e-01, 1.73878e-01, 1.25450e+00]
437000 [2.37980e+00, 1.85507e-01, 7.76667e-01, 4.40822e-01, 5.83338e-01, 1.73838e-01, 1.25801e+00]
437500 [2.38090e+00, 1.85959e-01, 7.76906e-01, 4.42126e-01, 5.83254e-01, 1.73781e-01, 1.26257e+00]
438000 [2.38124e+00, 1.85618e-01, 7.76596e-01, 4.41368e-01, 5.82864e-01, 1.73665e-01, 1.26172e+00]
438500 [2.38197e+00, 1.85278e-01, 7.76337e-01, 4.43107e-01, 5.82565e-01, 1.74197e-01, 1.26413e+00]
439000 [2.38155e+00, 1.85162e-01, 7.75975e-01, 4.43277e-01, 5.82219e-01, 1.74455e-01, 1.26571e+00]
439500 [2.37922e+00, 1.85097e-01, 7.75751e-01, 4.43823e-01, 5.81914e-01, 1.74517e-01, 1.27103e+00]
440000 [2.37895e+00, 1.85104e-01, 7.75518e-01, 4.40736e-01, 5.81586e-01, 1.74242e-01, 1.27182e+00]
440500 [2.37850e+00, 1.85081e-01, 7.75216e-01, 4.40228e-01, 5.81224e-01, 1.74376e-01, 1.27163e+00]
441000 [2.37710e+00, 1.85077e-01, 7.75014e-01, 4.43168e-01, 5.81004e-01, 1.74563e-01, 1.27160e+00]
441500 [2.37303e+00, 1.85113e-01, 7.74589e-01, 4.43684e-01, 5.80567e-01, 1.74769e-01, 1.27018e+00]
442000 [2.37087e+00, 1.85290e-01, 7.74570e-01, 4.42092e-01, 5.80328e-01, 1.74563e-01, 1.26791e+00]
442500 [2.36913e+00, 1.85250e-01, 7.74299e-01, 4.41431e-01, 5.79875e-01, 1.74275e-01, 1.26661e+00]
443000 [2.36804e+00, 1.85328e-01, 7.74141e-01, 4.41235e-01, 5.79603e-01, 1.74206e-01, 1.27011e+00]
443500 [2.36804e+00, 1.85411e-01, 7.73869e-01, 4.43701e-01, 5.79399e-01, 1.73998e-01, 1.27683e+00]
444000 [2.36859e+00, 1.84909e-01, 7.73661e-01, 4.42401e-01, 5.79010e-01, 1.74421e-01, 1.27842e+00]
444500 [2.36861e+00, 1.84820e-01, 7.73261e-01, 4.41783e-01, 5.78745e-01, 1.74627e-01, 1.27937e+00]
445000 [2.36782e+00, 1.84804e-01, 7.72930e-01, 4.41813e-01, 5.78432e-01, 1.74694e-01, 1.27790e+00]
445500 [2.36658e+00, 1.85447e-01, 7.73524e-01, 4.43147e-01, 5.78619e-01, 1.74414e-01, 1.27566e+00]
446000 [2.36754e+00, 1.85304e-01, 7.73290e-01, 4.39854e-01, 5.78325e-01, 1.74029e-01, 1.27539e+00]
446500 [2.36855e+00, 1.85073e-01, 7.72999e-01, 4.38334e-01, 5.77936e-01, 1.73634e-01, 1.27500e+00]
447000 [2.36943e+00, 1.84902e-01, 7.72726e-01, 4.38199e-01, 5.77530e-01, 1.73699e-01, 1.27581e+00]
447500 [2.37004e+00, 1.84872e-01, 7.72448e-01, 4.38056e-01, 5.77177e-01, 1.73564e-01, 1.27573e+00]
448000 [2.37077e+00, 1.84861e-01, 7.72148e-01, 4.38092e-01, 5.76796e-01, 1.73404e-01, 1.27544e+00]
448500 [2.37150e+00, 1.84856e-01, 7.71822e-01, 4.38100e-01, 5.76413e-01, 1.73241e-01, 1.27513e+00]
449000 [2.37220e+00, 1.84867e-01, 7.71497e-01, 4.38006e-01, 5.76035e-01, 1.73134e-01, 1.27496e+00]
449500 [2.37298e+00, 1.84985e-01, 7.71320e-01, 4.38665e-01, 5.75809e-01, 1.73190e-01, 1.27498e+00]
450000 [2.37330e+00, 1.85054e-01, 7.71325e-01, 4.39123e-01, 5.75623e-01, 1.72993e-01, 1.27058e+00]
450500 [2.37289e+00, 1.84836e-01, 7.70971e-01, 4.38744e-01, 5.75239e-01, 1.73148e-01, 1.27227e+00]
451000 [2.37366e+00, 1.84762e-01, 7.70680e-01, 4.38442e-01, 5.74934e-01, 1.73183e-01, 1.27332e+00]
451500 [2.37365e+00, 1.84779e-01, 7.70411e-01, 4.38769e-01, 5.74598e-01, 1.72963e-01, 1.27712e+00]
452000 [2.37347e+00, 1.84722e-01, 7.70139e-01, 4.38193e-01, 5.74319e-01, 1.73054e-01, 1.28045e+00]
452500 [2.37402e+00, 1.84640e-01, 7.69820e-01, 4.38449e-01, 5.73972e-01, 1.72977e-01, 1.28040e+00]
453000 [2.37550e+00, 1.84586e-01, 7.69553e-01, 4.38073e-01, 5.73667e-01, 1.72886e-01, 1.28296e+00]
453500 [2.37674e+00, 1.84495e-01, 7.69284e-01, 4.38120e-01, 5.73350e-01, 1.72775e-01, 1.28584e+00]
454000 [2.37606e+00, 1.84570e-01, 7.69092e-01, 4.38623e-01, 5.73071e-01, 1.72809e-01, 1.28823e+00]
454500 [2.37608e+00, 1.84695e-01, 7.69072e-01, 4.38305e-01, 5.72901e-01, 1.72817e-01, 1.29000e+00]
455000 [2.37629e+00, 1.84574e-01, 7.68718e-01, 4.38319e-01, 5.72543e-01, 1.72763e-01, 1.29187e+00]
455500 [2.37608e+00, 1.84500e-01, 7.68578e-01, 4.38126e-01, 5.72252e-01, 1.72744e-01, 1.29108e+00]
456000 [2.37467e+00, 1.84463e-01, 7.68441e-01, 4.39014e-01, 5.71960e-01, 1.72800e-01, 1.29175e+00]
456500 [2.37534e+00, 1.84328e-01, 7.68128e-01, 4.37742e-01, 5.71622e-01, 1.72716e-01, 1.29215e+00]
457000 [2.37518e+00, 1.84322e-01, 7.67753e-01, 4.38042e-01, 5.71242e-01, 1.72661e-01, 1.29755e+00]
457500 [2.37584e+00, 1.84352e-01, 7.67474e-01, 4.37990e-01, 5.70972e-01, 1.72679e-01, 1.30165e+00]
458000 [2.37757e+00, 1.85153e-01, 7.68517e-01, 4.40524e-01, 5.71145e-01, 1.72828e-01, 1.30199e+00]
458500 [2.37828e+00, 1.84752e-01, 7.68245e-01, 4.39914e-01, 5.70860e-01, 1.72794e-01, 1.30328e+00]
459000 [2.37717e+00, 1.84732e-01, 7.67965e-01, 4.36826e-01, 5.70462e-01, 1.72579e-01, 1.30399e+00]
459500 [2.37439e+00, 1.85171e-01, 7.67786e-01, 4.32710e-01, 5.70071e-01, 1.71830e-01, 1.30382e+00]
460000 [2.37291e+00, 1.85030e-01, 7.67737e-01, 4.38061e-01, 5.69742e-01, 1.72329e-01, 1.30442e+00]
460500 [2.37292e+00, 1.84815e-01, 7.67453e-01, 4.38843e-01, 5.69420e-01, 1.72619e-01, 1.30207e+00]
461000 [2.37135e+00, 1.84879e-01, 7.67208e-01, 4.39360e-01, 5.69121e-01, 1.72827e-01, 1.30197e+00]
461500 [2.37156e+00, 1.84688e-01, 7.66843e-01, 4.37788e-01, 5.68717e-01, 1.72699e-01, 1.30303e+00]
462000 [2.37044e+00, 1.84816e-01, 7.66913e-01, 4.41680e-01, 5.68586e-01, 1.73342e-01, 1.30299e+00]
462500 [2.36712e+00, 1.84666e-01, 7.66508e-01, 4.42704e-01, 5.68256e-01, 1.73854e-01, 1.30097e+00]
463000 [2.36456e+00, 1.84482e-01, 7.65982e-01, 4.41728e-01, 5.67824e-01, 1.73882e-01, 1.30063e+00]
463500 [2.36519e+00, 1.84655e-01, 7.65879e-01, 4.40041e-01, 5.67719e-01, 1.73863e-01, 1.30126e+00]
464000 [2.36404e+00, 1.84382e-01, 7.65588e-01, 4.41752e-01, 5.67519e-01, 1.73751e-01, 1.30266e+00]
464500 [2.36100e+00, 1.84121e-01, 7.65380e-01, 4.42636e-01, 5.67234e-01, 1.73812e-01, 1.30376e+00]
465000 [2.35775e+00, 1.84340e-01, 7.65203e-01, 4.41395e-01, 5.67008e-01, 1.74233e-01, 1.30644e+00]
465500 [2.35656e+00, 1.84118e-01, 7.64835e-01, 4.41174e-01, 5.66683e-01, 1.74131e-01, 1.30821e+00]
466000 [2.35605e+00, 1.83891e-01, 7.64509e-01, 4.39807e-01, 5.66407e-01, 1.73991e-01, 1.30952e+00]
466500 [2.35579e+00, 1.83727e-01, 7.64164e-01, 4.39591e-01, 5.66063e-01, 1.73751e-01, 1.31200e+00]
467000 [2.35568e+00, 1.84033e-01, 7.64008e-01, 4.40334e-01, 5.65907e-01, 1.73882e-01, 1.30872e+00]
467500 [2.35545e+00, 1.83662e-01, 7.63691e-01, 4.39999e-01, 5.65593e-01, 1.73659e-01, 1.31055e+00]
468000 [2.35490e+00, 1.83566e-01, 7.63290e-01, 4.39247e-01, 5.65284e-01, 1.73636e-01, 1.31507e+00]
468500 [2.35609e+00, 1.83675e-01, 7.62952e-01, 4.38622e-01, 5.65024e-01, 1.73532e-01, 1.31902e+00]
469000 [2.35657e+00, 1.83592e-01, 7.62692e-01, 4.38597e-01, 5.64685e-01, 1.73470e-01, 1.32427e+00]
469500 [2.35632e+00, 1.83444e-01, 7.62386e-01, 4.38611e-01, 5.64388e-01, 1.73332e-01, 1.32474e+00]
470000 [2.35754e+00, 1.83427e-01, 7.62108e-01, 4.37360e-01, 5.64027e-01, 1.73179e-01, 1.32412e+00]
470500 [2.35845e+00, 1.83469e-01, 7.61831e-01, 4.37873e-01, 5.63742e-01, 1.73155e-01, 1.32445e+00]
471000 [2.35703e+00, 1.84072e-01, 7.62749e-01, 4.43549e-01, 5.64009e-01, 1.73085e-01, 1.32045e+00]
471500 [2.35794e+00, 1.84051e-01, 7.62585e-01, 4.38050e-01, 5.63740e-01, 1.72847e-01, 1.32054e+00]
472000 [2.35839e+00, 1.83929e-01, 7.62491e-01, 4.36485e-01, 5.63374e-01, 1.72595e-01, 1.32051e+00]
472500 [2.35770e+00, 1.83644e-01, 7.62085e-01, 4.36038e-01, 5.63001e-01, 1.72293e-01, 1.32011e+00]
473000 [2.35551e+00, 1.83661e-01, 7.61950e-01, 4.36539e-01, 5.62585e-01, 1.72370e-01, 1.31927e+00]
473500 [2.35420e+00, 1.83618e-01, 7.61875e-01, 4.36613e-01, 5.62268e-01, 1.72249e-01, 1.32176e+00]
474000 [2.35399e+00, 1.83566e-01, 7.61669e-01, 4.36054e-01, 5.61912e-01, 1.72118e-01, 1.32609e+00]
474500 [2.35363e+00, 1.83567e-01, 7.61510e-01, 4.35683e-01, 5.61660e-01, 1.72090e-01, 1.32933e+00]
475000 [2.35382e+00, 1.83389e-01, 7.61144e-01, 4.35429e-01, 5.61212e-01, 1.71882e-01, 1.33327e+00]
475500 [2.35361e+00, 1.83388e-01, 7.60949e-01, 4.35333e-01, 5.60951e-01, 1.71825e-01, 1.33140e+00]
476000 [2.35387e+00, 1.83519e-01, 7.60860e-01, 4.35859e-01, 5.60636e-01, 1.71892e-01, 1.33558e+00]
476500 [2.35422e+00, 1.83456e-01, 7.60561e-01, 4.35705e-01, 5.60361e-01, 1.71876e-01, 1.33805e+00]
477000 [2.35495e+00, 1.84096e-01, 7.61070e-01, 4.38771e-01, 5.60341e-01, 1.71956e-01, 1.34266e+00]
477500 [2.35463e+00, 1.83821e-01, 7.60803e-01, 4.36415e-01, 5.60017e-01, 1.71893e-01, 1.34280e+00]
478000 [2.35532e+00, 1.83506e-01, 7.60482e-01, 4.35011e-01, 5.59662e-01, 1.71725e-01, 1.34246e+00]
478500 [2.35354e+00, 1.83549e-01, 7.60323e-01, 4.36101e-01, 5.59380e-01, 1.71815e-01, 1.34223e+00]
479000 [2.35122e+00, 1.83496e-01, 7.60033e-01, 4.36526e-01, 5.59030e-01, 1.71857e-01, 1.34267e+00]
479500 [2.35056e+00, 1.83483e-01, 7.59744e-01, 4.36020e-01, 5.58744e-01, 1.71865e-01, 1.34456e+00]
480000 [2.35068e+00, 1.83504e-01, 7.59511e-01, 4.35819e-01, 5.58476e-01, 1.71895e-01, 1.34739e+00]
480500 [2.35145e+00, 1.83337e-01, 7.59216e-01, 4.35580e-01, 5.58198e-01, 1.71811e-01, 1.35001e+00]
481000 [2.35254e+00, 1.83335e-01, 7.58950e-01, 4.35323e-01, 5.57878e-01, 1.71742e-01, 1.35380e+00]
481500 [2.35242e+00, 1.83546e-01, 7.60449e-01, 4.43157e-01, 5.59388e-01, 1.72134e-01, 1.35901e+00]
482000 [2.35229e+00, 1.83476e-01, 7.60211e-01, 4.39760e-01, 5.59107e-01, 1.72199e-01, 1.35876e+00]
482500 [2.35036e+00, 1.83031e-01, 7.59973e-01, 4.39100e-01, 5.58799e-01, 1.72292e-01, 1.35763e+00]
483000 [2.34838e+00, 1.82996e-01, 7.59694e-01, 4.37967e-01, 5.58493e-01, 1.72271e-01, 1.35839e+00]
483500 [2.34397e+00, 1.82802e-01, 7.59420e-01, 4.39169e-01, 5.57980e-01, 1.72175e-01, 1.35794e+00]
484000 [2.33880e+00, 1.82825e-01, 7.59278e-01, 4.39282e-01, 5.57591e-01, 1.72382e-01, 1.35597e+00]
484500 [2.33722e+00, 1.82821e-01, 7.59208e-01, 4.38538e-01, 5.57289e-01, 1.72569e-01, 1.35443e+00]
485000 [2.33587e+00, 1.82855e-01, 7.58968e-01, 4.37500e-01, 5.56895e-01, 1.72596e-01, 1.35460e+00]
485500 [2.33460e+00, 1.82933e-01, 7.58852e-01, 4.36981e-01, 5.56565e-01, 1.72614e-01, 1.35479e+00]
486000 [2.33151e+00, 1.83039e-01, 7.58589e-01, 4.39640e-01, 5.56223e-01, 1.72812e-01, 1.35718e+00]
486500 [2.32969e+00, 1.83010e-01, 7.58833e-01, 4.39758e-01, 5.56049e-01, 1.72821e-01, 1.35918e+00]
487000 [2.32716e+00, 1.82861e-01, 7.58526e-01, 4.38422e-01, 5.55709e-01, 1.72870e-01, 1.36051e+00]
487500 [2.32659e+00, 1.82893e-01, 7.58338e-01, 4.37609e-01, 5.55399e-01, 1.72704e-01, 1.36085e+00]
488000 [2.32401e+00, 1.82810e-01, 7.58139e-01, 4.38423e-01, 5.55082e-01, 1.72819e-01, 1.35936e+00]
488500 [2.32522e+00, 1.82678e-01, 7.57932e-01, 4.33641e-01, 5.54764e-01, 1.72301e-01, 1.36017e+00]
489000 [2.32655e+00, 1.82849e-01, 7.57932e-01, 4.33881e-01, 5.54482e-01, 1.72026e-01, 1.35785e+00]
489500 [2.32594e+00, 1.83513e-01, 7.58591e-01, 4.37434e-01, 5.54810e-01, 1.72482e-01, 1.35029e+00]
490000 [2.32447e+00, 1.83089e-01, 7.58286e-01, 4.38269e-01, 5.54567e-01, 1.72492e-01, 1.34816e+00]
490500 [2.32468e+00, 1.82739e-01, 7.57828e-01, 4.37259e-01, 5.54279e-01, 1.72457e-01, 1.34896e+00]
491000 [2.32531e+00, 1.82544e-01, 7.57501e-01, 4.36501e-01, 5.53923e-01, 1.72382e-01, 1.35134e+00]
491500 [2.32628e+00, 1.82500e-01, 7.57262e-01, 4.36405e-01, 5.53586e-01, 1.72301e-01, 1.35498e+00]
492000 [2.32766e+00, 1.82366e-01, 7.57021e-01, 4.34097e-01, 5.53240e-01, 1.72117e-01, 1.35765e+00]
492500 [2.32969e+00, 1.82552e-01, 7.57132e-01, 4.35632e-01, 5.53023e-01, 1.71985e-01, 1.35619e+00]
493000 [2.32887e+00, 1.82167e-01, 7.56827e-01, 4.35691e-01, 5.52713e-01, 1.71850e-01, 1.35626e+00]
493500 [2.32876e+00, 1.82143e-01, 7.56644e-01, 4.35631e-01, 5.52421e-01, 1.71853e-01, 1.35896e+00]
494000 [2.32777e+00, 1.82128e-01, 7.56505e-01, 4.35594e-01, 5.52102e-01, 1.71874e-01, 1.35590e+00]
494500 [2.32550e+00, 1.82493e-01, 7.57254e-01, 4.37565e-01, 5.52121e-01, 1.71703e-01, 1.35056e+00]
495000 [2.32487e+00, 1.82119e-01, 7.56878e-01, 4.36569e-01, 5.51760e-01, 1.71706e-01, 1.35029e+00]
495500 [2.32354e+00, 1.81998e-01, 7.56727e-01, 4.36316e-01, 5.51443e-01, 1.71894e-01, 1.35106e+00]
496000 [2.32222e+00, 1.81909e-01, 7.56546e-01, 4.35954e-01, 5.51071e-01, 1.71848e-01, 1.35246e+00]
496500 [2.31863e+00, 1.82779e-01, 7.57525e-01, 4.38469e-01, 5.50844e-01, 1.72316e-01, 1.34507e+00]
497000 [2.31770e+00, 1.82541e-01, 7.57229e-01, 4.37837e-01, 5.50623e-01, 1.72307e-01, 1.35027e+00]
497500 [2.31652e+00, 1.82195e-01, 7.56961e-01, 4.37066e-01, 5.50310e-01, 1.72235e-01, 1.35181e+00]
498000 [2.31510e+00, 1.82022e-01, 7.56741e-01, 4.36685e-01, 5.50009e-01, 1.72057e-01, 1.34882e+00]
498500 [2.31247e+00, 1.81942e-01, 7.56580e-01, 4.37271e-01, 5.49737e-01, 1.71993e-01, 1.34900e+00]
499000 [2.30824e+00, 1.81992e-01, 7.56312e-01, 4.38044e-01, 5.49521e-01, 1.72117e-01, 1.34971e+00]
499500 [2.30621e+00, 1.82081e-01, 7.56037e-01, 4.35541e-01, 5.49275e-01, 1.72024e-01, 1.35111e+00]
500000 [2.30490e+00, 1.81834e-01, 7.55959e-01, 4.37165e-01, 5.49030e-01, 1.71729e-01, 1.35558e+00]
500500 [2.30458e+00, 1.81901e-01, 7.55807e-01, 4.32584e-01, 5.48781e-01, 1.71438e-01, 1.35825e+00]
501000 [2.30534e+00, 1.81803e-01, 7.55608e-01, 4.35803e-01, 5.48530e-01, 1.71418e-01, 1.35921e+00]
501500 [2.30549e+00, 1.81732e-01, 7.55493e-01, 4.32207e-01, 5.48199e-01, 1.70903e-01, 1.35769e+00]
502000 [2.30559e+00, 1.81757e-01, 7.55228e-01, 4.32165e-01, 5.47908e-01, 1.70780e-01, 1.36106e+00]
502500 [2.30605e+00, 1.82920e-01, 7.57362e-01, 4.34950e-01, 5.48920e-01, 1.71454e-01, 1.36650e+00]
503000 [2.30674e+00, 1.82703e-01, 7.57100e-01, 4.33981e-01, 5.48726e-01, 1.71259e-01, 1.36468e+00]
503500 [2.30665e+00, 1.82450e-01, 7.56778e-01, 4.34223e-01, 5.48466e-01, 1.71174e-01, 1.36202e+00]
504000 [2.30644e+00, 1.82040e-01, 7.56397e-01, 4.34798e-01, 5.48133e-01, 1.71208e-01, 1.35948e+00]
504500 [2.30581e+00, 1.81843e-01, 7.56078e-01, 4.34626e-01, 5.47706e-01, 1.71272e-01, 1.35575e+00]
505000 [2.30853e+00, 1.81988e-01, 7.55906e-01, 4.32477e-01, 5.47327e-01, 1.70943e-01, 1.35455e+00]
505500 [2.30856e+00, 1.81974e-01, 7.55681e-01, 4.33096e-01, 5.47006e-01, 1.70786e-01, 1.34936e+00]
506000 [2.30884e+00, 1.81951e-01, 7.55443e-01, 4.32435e-01, 5.46666e-01, 1.70623e-01, 1.35199e+00]
506500 [2.31205e+00, 1.81793e-01, 7.55249e-01, 4.30839e-01, 5.46445e-01, 1.70435e-01, 1.35010e+00]
507000 [2.31457e+00, 1.81820e-01, 7.55007e-01, 4.30737e-01, 5.46097e-01, 1.70253e-01, 1.34761e+00]
507500 [2.31640e+00, 1.81813e-01, 7.54834e-01, 4.30769e-01, 5.45811e-01, 1.70159e-01, 1.34589e+00]
508000 [2.31760e+00, 1.81776e-01, 7.54714e-01, 4.30759e-01, 5.45558e-01, 1.70162e-01, 1.34267e+00]
508500 [2.31637e+00, 1.82141e-01, 7.55592e-01, 4.34007e-01, 5.45873e-01, 1.70307e-01, 1.33751e+00]
509000 [2.31771e+00, 1.82006e-01, 7.55316e-01, 4.31239e-01, 5.45608e-01, 1.70206e-01, 1.33739e+00]
509500 [2.31916e+00, 1.81820e-01, 7.54991e-01, 4.30232e-01, 5.45263e-01, 1.70057e-01, 1.33698e+00]
510000 [2.32060e+00, 1.81793e-01, 7.54727e-01, 4.30175e-01, 5.44924e-01, 1.69997e-01, 1.33602e+00]
510500 [2.32220e+00, 1.81854e-01, 7.54551e-01, 4.30784e-01, 5.44598e-01, 1.69965e-01, 1.33570e+00]
511000 [2.32390e+00, 1.81928e-01, 7.54365e-01, 4.32711e-01, 5.44382e-01, 1.70248e-01, 1.33552e+00]
511500 [2.32364e+00, 1.81848e-01, 7.54114e-01, 4.32467e-01, 5.44108e-01, 1.70173e-01, 1.34048e+00]
512000 [2.32337e+00, 1.81878e-01, 7.53842e-01, 4.31170e-01, 5.43828e-01, 1.70279e-01, 1.34536e+00]
512500 [2.32253e+00, 1.82255e-01, 7.54603e-01, 4.34361e-01, 5.43855e-01, 1.70192e-01, 1.34364e+00]
513000 [2.32320e+00, 1.82007e-01, 7.54283e-01, 4.31834e-01, 5.43539e-01, 1.70145e-01, 1.34313e+00]
513500 [2.32214e+00, 1.81848e-01, 7.53909e-01, 4.32574e-01, 5.43165e-01, 1.70223e-01, 1.34019e+00]
514000 [2.32119e+00, 1.81938e-01, 7.53638e-01, 4.31963e-01, 5.42959e-01, 1.70329e-01, 1.34168e+00]
514500 [2.32104e+00, 1.81905e-01, 7.53379e-01, 4.32140e-01, 5.42720e-01, 1.70360e-01, 1.34744e+00]
515000 [2.32111e+00, 1.81885e-01, 7.53078e-01, 4.32144e-01, 5.42412e-01, 1.70344e-01, 1.35254e+00]
515500 [2.32189e+00, 1.81893e-01, 7.52817e-01, 4.32054e-01, 5.42160e-01, 1.70356e-01, 1.35742e+00]
516000 [2.32163e+00, 1.82184e-01, 7.52990e-01, 4.33525e-01, 5.42189e-01, 1.70492e-01, 1.36028e+00]
516500 [2.32386e+00, 1.81922e-01, 7.52984e-01, 4.32390e-01, 5.41826e-01, 1.70199e-01, 1.36179e+00]
517000 [2.32568e+00, 1.81686e-01, 7.52738e-01, 4.32438e-01, 5.41566e-01, 1.70370e-01, 1.36183e+00]
517500 [2.32670e+00, 1.81589e-01, 7.52549e-01, 4.32266e-01, 5.41300e-01, 1.70391e-01, 1.36069e+00]
518000 [2.32688e+00, 1.81656e-01, 7.52311e-01, 4.32274e-01, 5.40946e-01, 1.70354e-01, 1.35882e+00]
518500 [2.32767e+00, 1.81726e-01, 7.52128e-01, 4.30599e-01, 5.40709e-01, 1.70374e-01, 1.35808e+00]
519000 [2.32871e+00, 1.81791e-01, 7.52024e-01, 4.30693e-01, 5.40450e-01, 1.70275e-01, 1.35684e+00]
519500 [2.32954e+00, 1.81862e-01, 7.51842e-01, 4.30946e-01, 5.40166e-01, 1.70243e-01, 1.35558e+00]
